cell_type,distance,inverse,size,dr,space[0],space[1]
SST,67.88225,False,45,0.106610835,0.0,0.0
SST,68.41052,False,45,0.101626724,0.0,0.0
SST,69.97142,False,45,0.08694787,0.0,0.0
SST,70.2282,False,45,0.08523167,0.0,0.0
SST,72.0,False,45,0.072589695,0.0,0.0
SST,72.249565,False,45,0.06996916,0.0,0.0
SST,72.498276,False,45,0.06796355,0.0,0.0
SST,72.99315,False,45,0.06575239,0.0,0.0
SST,73.239334,False,45,0.062712096,0.0,0.0
SST,74.215904,False,45,0.058191374,0.0,0.0
SST,75.17979,False,45,0.051913485,0.0,0.0
SST,75.89466,False,45,0.0491864,0.0,0.0
SST,76.36753,False,45,0.045684338,0.0,0.0
SST,76.837494,False,45,0.043638565,0.0,0.0
SST,78.0,False,45,0.04054596,0.0,0.0
SST,78.23043,False,45,0.039606072,0.0,0.0
SST,78.91768,False,45,0.03833413,0.0,0.0
SST,80.04999,False,45,0.03426946,0.0,0.0
SST,80.49844,False,45,0.031013772,0.0,0.0
SST,80.72174,False,45,0.029519498,0.0,0.0
SST,81.608826,False,45,0.028283492,0.0,0.0
SST,83.35467,False,45,0.023332164,0.0,0.0
SST,83.57033,False,45,0.024218433,0.0,0.0
SST,84.0,False,45,0.027261198,0.0,0.0
SST,84.21401,False,45,0.026700772,0.0,0.0
SST,84.85281,False,45,0.023257291,0.0,0.0
SST,85.276024,False,45,0.018876016,0.0,0.0
SST,85.90693,False,45,0.020963565,0.0,0.0
SST,86.53323,False,45,0.01704514,0.0,0.0
SST,87.36132,False,45,0.019694246,0.0,0.0
SST,88.588936,False,45,0.014845498,0.0,0.0
SST,89.19641,False,45,0.014690243,0.0,0.0
SST,90.0,False,45,0.0143125,-9.0,-9.0
SST,90.199776,False,45,0.022476733,-45.0,-45.0
SST,90.79648,False,45,0.021187723,-45.0,-45.0
SST,91.389275,False,45,0.013390511,0.0,0.0
SST,91.58602,False,45,0.011128552,0.0,0.0
SST,91.78235,False,45,0.019222513,-45.0,-45.0
SST,93.14505,False,45,0.016810939,-45.0,-45.0
SST,93.3381,False,45,0.00870049,0.0,0.0
SST,93.723,False,45,0.008524366,0.0,0.0
SST,93.914856,False,45,0.010538243,0.0,0.0
SST,94.86833,False,45,0.010169257,-15.0,-15.0
SST,96.74709,False,45,0.008075245,0.0,0.0
SST,96.93297,False,45,0.011616662,-45.0,-45.0
SST,97.67292,False,45,0.0059259906,0.0,0.0
SST,98.40732,False,45,0.0058710575,0.0,0.0
SST,99.31767,False,45,0.009226188,-45.0,-45.0
SST,99.8599,False,45,0.006048657,0.0,0.0
SST,101.82338,False,45,0.0041479766,0.0,0.0
SST,102.0,False,45,0.0071363,-45.0,-45.0
SST,102.176315,False,45,0.0041904747,0.0,0.0
SST,103.227905,False,45,0.004451506,0.0,0.0
SST,104.95713,False,45,0.0053950846,-45.0,-45.0
SST,106.15083,False,45,0.0030093119,0.0,0.0
SST,106.826965,False,45,0.0032452494,0.0,0.0
SST,108.16654,False,45,0.0040062666,-45.0,-45.0
SST,110.308655,False,45,0.0022360235,0.0,0.0
SST,110.63454,False,45,0.0023783445,0.0,0.0
SST,111.60645,False,45,0.0029458553,-45.0,-45.0
SST,114.62984,False,45,0.0018006414,0.0,0.0
SST,115.25623,False,45,0.0021767765,-45.0,-45.0
SST,118.79394,False,45,0.0014712662,0.0,0.0
SST,119.096596,False,45,0.0016603768,-45.0,-45.0
SST,123.10971,False,45,0.001364544,-45.0,-45.0
SST,127.27922,False,45,0.0012684464,-90.0,-90.0
SST,0.0,False,55,1.4738815,0.0,0.0
SST,6.0,False,55,1.4730804,0.0,0.0
SST,8.485281,False,55,1.4701233,0.0,0.0
SST,12.0,False,55,1.4584857,0.0,0.0
SST,13.416408,False,55,1.4501435,0.0,0.0
SST,16.970562,False,55,1.4168475,0.0,0.0
SST,18.0,False,55,1.4034406,0.0,0.0
SST,18.973665,False,55,1.3890553,0.0,0.0
SST,21.633308,False,55,1.3410981,0.0,0.0
SST,24.0,False,55,1.2877121,0.0,0.0
SST,24.738634,False,55,1.2690336,0.0,0.0
SST,25.455845,False,55,1.2500119,0.0,0.0
SST,26.832815,False,55,1.21118,0.0,0.0
SST,30.0,False,55,1.1114231,0.0,0.0
SST,30.594116,False,55,1.0913076,0.0,0.0
SST,32.31099,False,55,1.0311351,0.0,0.0
SST,33.941124,False,55,0.9717148,0.0,0.0
SST,34.98571,False,55,0.9327733,0.0,0.0
SST,36.0,False,55,0.8945142,0.0,0.0
SST,36.496574,False,55,0.87566364,0.0,0.0
SST,37.94733,False,55,0.82037103,0.0,0.0
SST,38.418747,False,55,0.8023786,0.0,0.0
SST,40.24922,False,55,0.73288983,0.0,0.0
SST,42.0,False,55,0.6675279,0.0,0.0
SST,42.426407,False,55,0.6518348,0.0,0.0
SST,43.266617,False,55,0.62127006,0.0,0.0
SST,43.68066,False,55,0.60643256,0.0,0.0
SST,45.694637,False,55,0.5361884,0.0,0.0
SST,46.8615,False,55,0.4972551,0.0,0.0
SST,48.0,False,55,0.4608186,0.0,0.0
SST,48.373547,False,55,0.44913074,0.0,0.0
SST,49.47727,False,55,0.4157089,0.0,0.0
SST,50.91169,False,55,0.37445387,0.0,0.0
SST,51.264023,False,55,0.36482662,0.0,0.0
SST,51.613953,False,55,0.35529223,0.0,0.0
SST,53.66563,False,55,0.30310264,0.0,0.0
SST,54.0,False,55,0.29525596,0.0,0.0
SST,54.33231,False,55,0.28747898,0.0,0.0
SST,55.31727,False,55,0.2652169,0.0,0.0
SST,56.603886,False,55,0.23816733,0.0,0.0
SST,56.920998,False,55,0.23196346,0.0,0.0
SST,59.093147,False,55,0.19211711,0.0,0.0
SST,59.39697,False,55,0.18688634,0.0,0.0
SST,60.0,False,55,0.1772322,0.0,0.0
SST,60.299255,False,55,0.17276084,0.0,0.0
SST,61.188232,False,55,0.15939024,0.0,0.0
SST,61.77378,False,55,0.15083301,0.0,0.0
SST,62.641838,False,55,0.13941881,0.0,0.0
SST,63.780876,False,55,0.12503794,0.0,0.0
SST,64.62198,False,55,0.11572838,0.0,0.0
SST,64.899925,False,55,0.112509474,0.0,0.0
SST,66.0,False,55,0.101913854,0.0,0.0
SST,66.27216,False,55,0.09927903,0.0,0.0
SST,67.08204,False,55,0.09157113,0.0,0.0
SST,67.88225,False,55,0.08428666,0.0,0.0
SST,68.41052,False,55,0.080358155,0.0,0.0
SST,69.97142,False,55,0.06877459,0.0,0.0
SST,70.2282,False,55,0.0674227,0.0,0.0
SST,72.0,False,55,0.057445988,0.0,0.0
SST,72.249565,False,55,0.05537235,0.0,0.0
SST,72.498276,False,55,0.053785846,0.0,0.0
SST,72.99315,False,55,0.052043848,0.0,0.0
SST,73.239334,False,55,0.049634956,0.0,0.0
SST,74.215904,False,55,0.046066,0.0,0.0
SST,75.17979,False,55,0.041096553,0.0,0.0
SST,75.89466,False,55,0.038941152,0.0,0.0
SST,76.36753,False,55,0.036167532,0.0,0.0
SST,76.837494,False,55,0.034547895,0.0,0.0
SST,78.0,False,55,0.032099694,0.0,0.0
SST,78.23043,False,55,0.031355456,0.0,0.0
SST,78.91768,False,55,0.030348472,0.0,0.0
SST,80.04999,False,55,0.027126588,0.0,0.0
SST,80.49844,False,55,0.024545237,0.0,0.0
SST,80.72174,False,55,0.02336236,0.0,0.0
SST,81.608826,False,55,0.022381071,0.0,0.0
SST,83.35467,False,55,0.018455304,0.0,0.0
SST,83.57033,False,55,0.019155927,0.0,0.0
SST,84.0,False,55,0.021565944,0.0,0.0
SST,84.21401,False,55,0.02112139,0.0,0.0
SST,84.85281,False,55,0.01839318,0.0,0.0
SST,85.276024,False,55,0.014923722,0.0,0.0
SST,85.90693,False,55,0.016573291,0.0,0.0
SST,86.53323,False,55,0.013471134,0.0,0.0
SST,87.36132,False,55,0.015564904,0.0,0.0
SST,88.588936,False,55,0.011725642,0.0,0.0
SST,89.19641,False,55,0.011602454,0.0,0.0
SST,90.0,False,55,0.011304933,-9.0,-9.0
SST,90.199776,False,55,0.017768279,-45.0,-45.0
SST,90.79648,False,55,0.016746208,-45.0,-45.0
SST,91.389275,False,55,0.010569923,0.0,0.0
SST,91.58602,False,55,0.008782357,0.0,0.0
SST,91.78235,False,55,0.015187934,-45.0,-45.0
SST,93.14505,False,55,0.0132766515,-45.0,-45.0
SST,93.3381,False,55,0.006862536,0.0,0.0
SST,93.723,False,55,0.0067231506,0.0,0.0
SST,93.914856,False,55,0.0083126575,0.0,0.0
SST,94.86833,False,55,0.008022358,-15.0,-15.0
SST,96.74709,False,55,0.006365359,0.0,0.0
SST,96.93297,False,55,0.009163961,-45.0,-45.0
SST,97.67292,False,55,0.0046688393,0.0,0.0
SST,98.40732,False,55,0.0046250895,0.0,0.0
SST,99.31767,False,55,0.0072738826,-45.0,-45.0
SST,99.8599,False,55,0.0047644377,0.0,0.0
SST,101.82338,False,55,0.0032648295,0.0,0.0
SST,102.0,False,55,0.0056226254,-45.0,-45.0
SST,102.176315,False,55,0.0032981709,0.0,0.0
SST,103.227905,False,55,0.0035037175,0.0,0.0
SST,104.95713,False,55,0.004248008,-45.0,-45.0
SST,106.15083,False,55,0.0023663566,0.0,0.0
SST,106.826965,False,55,0.0025522262,0.0,0.0
SST,108.16654,False,55,0.0031522661,-45.0,-45.0
SST,110.308655,False,55,0.0017567575,0.0,0.0
SST,110.63454,False,55,0.0018688291,0.0,0.0
SST,111.60645,False,55,0.002315849,-45.0,-45.0
SST,114.62984,False,55,0.0014135838,0.0,0.0
SST,115.25623,False,55,0.0017098486,-45.0,-45.0
SST,118.79394,False,55,0.0011543483,0.0,0.0
SST,119.096596,False,55,0.001303181,-45.0,-45.0
SST,123.10971,False,55,0.0010702908,-45.0,-45.0
SST,127.27922,False,55,0.0009945035,-90.0,-90.0
SST,0.0,False,65,0.5271744,0.0,0.0
SST,6.0,False,65,0.5547178,0.0,0.0
SST,8.485281,False,65,0.5798123,0.0,0.0
SST,12.0,False,65,0.6231202,0.0,0.0
SST,13.416408,False,65,0.6415591,0.0,0.0
SST,16.970562,False,65,0.6854063,0.0,0.0
SST,18.0,False,65,0.696576,0.0,0.0
SST,18.973665,False,65,0.7061686,0.0,0.0
SST,21.633308,False,65,0.72654545,0.0,0.0
SST,24.0,False,65,0.73613536,0.0,0.0
SST,24.738634,False,65,0.7372766,0.0,0.0
SST,25.455845,False,65,0.7374973,0.0,0.0
SST,26.832815,False,65,0.7355034,0.0,0.0
SST,30.0,False,65,0.71857166,0.0,0.0
SST,30.594116,False,65,0.7135297,0.0,0.0
SST,32.31099,False,65,0.6957457,0.0,0.0
SST,33.941124,False,65,0.6747325,0.0,0.0
SST,34.98571,False,65,0.659335,0.0,0.0
SST,36.0,False,65,0.6430684,0.0,0.0
SST,36.496574,False,65,0.63464177,0.0,0.0
SST,37.94733,False,65,0.60849035,0.0,0.0
SST,38.418747,False,65,0.59952307,0.0,0.0
SST,40.24922,False,65,0.5630112,0.0,0.0
SST,42.0,False,65,0.5259734,0.0,0.0
SST,42.426407,False,65,0.5166848,0.0,0.0
SST,43.266617,False,65,0.49818802,0.0,0.0
SST,43.68066,False,65,0.4890375,0.0,0.0
SST,45.694637,False,65,0.44389775,0.0,0.0
SST,46.8615,False,65,0.41764444,0.0,0.0
SST,48.0,False,65,0.39232713,0.0,0.0
SST,48.373547,False,65,0.38401356,0.0,0.0
SST,49.47727,False,65,0.3598517,0.0,0.0
SST,50.91169,False,65,0.32907525,0.0,0.0
SST,51.264023,False,65,0.32177168,0.0,0.0
SST,51.613953,False,65,0.3144474,0.0,0.0
SST,53.66563,False,65,0.27346104,0.0,0.0
SST,54.0,False,65,0.2671841,0.0,0.0
SST,54.33231,False,65,0.26088798,0.0,0.0
SST,55.31727,False,65,0.24263425,0.0,0.0
SST,56.603886,False,65,0.22004032,0.0,0.0
SST,56.920998,False,65,0.21481457,0.0,0.0
SST,59.093147,False,65,0.18049401,0.0,0.0
SST,59.39697,False,65,0.17589119,0.0,0.0
SST,60.0,False,65,0.16740137,0.0,0.0
SST,60.299255,False,65,0.16346991,0.0,0.0
SST,61.188232,False,65,0.1515311,0.0,0.0
SST,61.77378,False,65,0.14379746,0.0,0.0
SST,62.641838,False,65,0.13346921,0.0,0.0
SST,63.780876,False,65,0.12026465,0.0,0.0
SST,64.62198,False,65,0.111686274,0.0,0.0
SST,64.899925,False,65,0.10867833,0.0,0.0
SST,66.0,False,65,0.098841146,0.0,0.0
SST,66.27216,False,65,0.096367806,0.0,0.0
SST,67.08204,False,65,0.08909008,0.0,0.0
SST,67.88225,False,65,0.082164675,0.0,0.0
SST,68.41052,False,65,0.07845189,0.0,0.0
SST,69.97142,False,65,0.06737562,0.0,0.0
SST,70.2282,False,65,0.066097945,0.0,0.0
SST,72.0,False,65,0.056516528,0.0,0.0
SST,72.249565,False,65,0.05448262,0.0,0.0
SST,72.498276,False,65,0.05294048,0.0,0.0
SST,72.99315,False,65,0.05127973,0.0,0.0
SST,73.239334,False,65,0.04890012,0.0,0.0
SST,74.215904,False,65,0.04546603,0.0,0.0
SST,75.17979,False,65,0.040597826,0.0,0.0
SST,75.89466,False,65,0.038511373,0.0,0.0
SST,76.36753,False,65,0.035768032,0.0,0.0
SST,76.837494,False,65,0.034184754,0.0,0.0
SST,78.0,False,65,0.031818286,0.0,0.0
SST,78.23043,False,65,0.031084634,0.0,0.0
SST,78.91768,False,65,0.030114911,0.0,0.0
SST,80.04999,False,65,0.026943907,0.0,0.0
SST,80.49844,False,65,0.024380155,0.0,0.0
SST,80.72174,False,65,0.023198523,0.0,0.0
SST,81.608826,False,65,0.02225136,0.0,0.0
SST,83.35467,False,65,0.01837255,0.0,0.0
SST,83.57033,False,65,0.019080505,0.0,0.0
SST,84.0,False,65,0.02148597,0.0,0.0
SST,84.21401,False,65,0.021046393,0.0,0.0
SST,84.85281,False,65,0.018333087,0.0,0.0
SST,85.276024,False,65,0.014873803,0.0,0.0
SST,85.90693,False,65,0.016536325,0.0,0.0
SST,86.53323,False,65,0.013443068,0.0,0.0
SST,87.36132,False,65,0.015545979,0.0,0.0
SST,88.588936,False,65,0.011724517,0.0,0.0
SST,89.19641,False,65,0.01160235,0.0,0.0
SST,90.0,False,65,0.011303711,-9.0,-9.0
SST,90.199776,False,65,0.017739937,-45.0,-45.0
SST,90.79648,False,65,0.016727284,-45.0,-45.0
SST,91.389275,False,65,0.010589831,0.0,0.0
SST,91.58602,False,65,0.0088027865,0.0,0.0
SST,91.78235,False,65,0.015182272,-45.0,-45.0
SST,93.14505,False,65,0.013285577,-45.0,-45.0
SST,93.3381,False,65,0.0068867505,0.0,0.0
SST,93.723,False,65,0.0067499503,0.0,0.0
SST,93.914856,False,65,0.008345701,0.0,0.0
SST,94.86833,False,65,0.008052413,-15.0,-15.0
SST,96.74709,False,65,0.0064067543,0.0,0.0
SST,96.93297,False,65,0.009198129,-45.0,-45.0
SST,97.67292,False,65,0.0047070235,0.0,0.0
SST,98.40732,False,65,0.0046665296,0.0,0.0
SST,99.31767,False,65,0.0073161423,-45.0,-45.0
SST,99.8599,False,65,0.0048105866,0.0,0.0
SST,101.82338,False,65,0.0033086091,0.0,0.0
SST,102.0,False,65,0.005669862,-45.0,-45.0
SST,102.176315,False,65,0.0033433363,0.0,0.0
SST,103.227905,False,65,0.0035518557,0.0,0.0
SST,104.95713,False,65,0.004297614,-45.0,-45.0
SST,106.15083,False,65,0.0024126694,0.0,0.0
SST,106.826965,False,65,0.002600506,0.0,0.0
SST,108.16654,False,65,0.0032021552,-45.0,-45.0
SST,110.308655,False,65,0.0018030852,0.0,0.0
SST,110.63454,False,65,0.0019160435,0.0,0.0
SST,111.60645,False,65,0.0023650527,-45.0,-45.0
SST,114.62984,False,65,0.0014597103,0.0,0.0
SST,115.25623,False,65,0.0017573237,-45.0,-45.0
SST,118.79394,False,65,0.0011994243,0.0,0.0
SST,119.096596,False,65,0.0013490468,-45.0,-45.0
SST,123.10971,False,65,0.0011149794,-45.0,-45.0
SST,127.27922,False,65,0.0010388494,-90.0,-90.0
SST,0.0,False,75,0.39760464,0.0,0.0
SST,6.0,False,75,0.426364,0.0,0.0
SST,8.485281,False,75,0.45302868,0.0,0.0
SST,12.0,False,75,0.50041586,0.0,0.0
SST,13.416408,False,75,0.52130854,0.0,0.0
SST,16.970562,False,75,0.57382125,0.0,0.0
SST,18.0,False,75,0.5882187,0.0,0.0
SST,18.973665,False,75,0.6011827,0.0,0.0
SST,21.633308,False,75,0.63225555,0.0,0.0
SST,24.0,False,75,0.65300953,0.0,0.0
SST,24.738634,False,75,0.6579107,0.0,0.0
SST,25.455845,False,75,0.66189164,0.0,0.0
SST,26.832815,False,75,0.6673294,0.0,0.0
SST,30.0,False,75,0.66817814,0.0,0.0
SST,30.594116,False,75,0.6664908,0.0,0.0
SST,32.31099,False,75,0.658306,0.0,0.0
SST,33.941124,False,75,0.6460993,0.0,0.0
SST,34.98571,False,75,0.63609993,0.0,0.0
SST,36.0,False,75,0.6248413,0.0,0.0
SST,36.496574,False,75,0.6187788,0.0,0.0
SST,37.94733,False,75,0.5991434,0.0,0.0
SST,38.418747,False,75,0.59216225,0.0,0.0
SST,40.24922,False,75,0.56265914,0.0,0.0
SST,42.0,False,75,0.5312401,0.0,0.0
SST,42.426407,False,75,0.5231585,0.0,0.0
SST,43.266617,False,75,0.506846,0.0,0.0
SST,43.68066,False,75,0.4986729,0.0,0.0
SST,45.694637,False,75,0.45744517,0.0,0.0
SST,46.8615,False,75,0.4328282,0.0,0.0
SST,48.0,False,75,0.40868542,0.0,0.0
SST,48.373547,False,75,0.4006767,0.0,0.0
SST,49.47727,False,75,0.3771812,0.0,0.0
SST,50.91169,False,75,0.34681106,0.0,0.0
SST,51.264023,False,75,0.33953404,0.0,0.0
SST,51.613953,False,75,0.33221215,0.0,0.0
SST,53.66563,False,75,0.29078394,0.0,0.0
SST,54.0,False,75,0.28437448,0.0,0.0
SST,54.33231,False,75,0.27792963,0.0,0.0
SST,55.31727,False,75,0.25915587,0.0,0.0
SST,56.603886,False,75,0.23574194,0.0,0.0
SST,56.920998,False,75,0.23029903,0.0,0.0
SST,59.093147,False,75,0.19432822,0.0,0.0
SST,59.39697,False,75,0.18947637,0.0,0.0
SST,60.0,False,75,0.18050855,0.0,0.0
SST,60.299255,False,75,0.17634884,0.0,0.0
SST,61.188232,False,75,0.16368818,0.0,0.0
SST,61.77378,False,75,0.15546575,0.0,0.0
SST,62.641838,False,75,0.1444612,0.0,0.0
SST,63.780876,False,75,0.13035277,0.0,0.0
SST,64.62198,False,75,0.12116484,0.0,0.0
SST,64.899925,False,75,0.11793943,0.0,0.0
SST,66.0,False,75,0.10738213,0.0,0.0
SST,66.27216,False,75,0.104722716,0.0,0.0
SST,67.08204,False,75,0.09688846,0.0,0.0
SST,67.88225,False,75,0.08942376,0.0,0.0
SST,68.41052,False,75,0.08542109,0.0,0.0
SST,69.97142,False,75,0.07345726,0.0,0.0
SST,70.2282,False,75,0.072077915,0.0,0.0
SST,72.0,False,75,0.061718673,0.0,0.0
SST,72.249565,False,75,0.05950794,0.0,0.0
SST,72.498276,False,75,0.057832718,0.0,0.0
SST,72.99315,False,75,0.056040995,0.0,0.0
SST,73.239334,False,75,0.053449214,0.0,0.0
SST,74.215904,False,75,0.049731225,0.0,0.0
SST,75.17979,False,75,0.04443594,0.0,0.0
SST,75.89466,False,75,0.04217308,0.0,0.0
SST,76.36753,False,75,0.03918165,0.0,0.0
SST,76.837494,False,75,0.03745871,0.0,0.0
SST,78.0,False,75,0.034892756,0.0,0.0
SST,78.23043,False,75,0.034093738,0.0,0.0
SST,78.91768,False,75,0.033044852,0.0,0.0
SST,80.04999,False,75,0.029583223,0.0,0.0
SST,80.49844,False,75,0.026773058,0.0,0.0
SST,80.72174,False,75,0.025478743,0.0,0.0
SST,81.608826,False,75,0.024449635,0.0,0.0
SST,83.35467,False,75,0.020202816,0.0,0.0
SST,83.57033,False,75,0.020983241,0.0,0.0
SST,84.0,False,75,0.023637146,0.0,0.0
SST,84.21401,False,75,0.023155108,0.0,0.0
SST,84.85281,False,75,0.02017285,0.0,0.0
SST,85.276024,False,75,0.016367517,0.0,0.0
SST,85.90693,False,75,0.018200643,0.0,0.0
SST,86.53323,False,75,0.014798306,0.0,0.0
SST,87.36132,False,75,0.017117187,0.0,0.0
SST,88.588936,False,75,0.012911655,0.0,0.0
SST,89.19641,False,75,0.012779076,0.0,0.0
SST,90.0,False,75,0.01245085,-9.0,-9.0
SST,90.199776,False,75,0.019538626,-45.0,-45.0
SST,90.79648,False,75,0.01842472,-45.0,-45.0
SST,91.389275,False,75,0.011666171,0.0,0.0
SST,91.58602,False,75,0.009697303,0.0,0.0
SST,91.78235,False,75,0.016725048,-45.0,-45.0
SST,93.14505,False,75,0.014637455,-45.0,-45.0
SST,93.3381,False,75,0.0075875074,0.0,0.0
SST,93.723,False,75,0.0074365735,0.0,0.0
SST,93.914856,False,75,0.009194359,0.0,0.0
SST,94.86833,False,75,0.008871615,-15.0,-15.0
SST,96.74709,False,75,0.0070573464,0.0,0.0
SST,96.93297,False,75,0.010134712,-45.0,-45.0
SST,97.67292,False,75,0.0051843002,0.0,0.0
SST,98.40732,False,75,0.005139157,0.0,0.0
SST,99.31767,False,75,0.008060023,-45.0,-45.0
SST,99.8599,False,75,0.0052973405,0.0,0.0
SST,101.82338,False,75,0.0036415905,0.0,0.0
SST,102.0,False,75,0.0062446445,-45.0,-45.0
SST,102.176315,False,75,0.003679648,0.0,0.0
SST,103.227905,False,75,0.003909014,0.0,0.0
SST,104.95713,False,75,0.004731238,-45.0,-45.0
SST,106.15083,False,75,0.002652958,0.0,0.0
SST,106.826965,False,75,0.0028597638,0.0,0.0
SST,108.16654,False,75,0.0035231411,-45.0,-45.0
SST,110.308655,False,75,0.001980424,0.0,0.0
SST,110.63454,False,75,0.0021050572,0.0,0.0
SST,111.60645,False,75,0.0026000887,-45.0,-45.0
SST,114.62984,False,75,0.0016016364,0.0,0.0
SST,115.25623,False,75,0.0019299388,-45.0,-45.0
SST,118.79394,False,75,0.0013146847,0.0,0.0
SST,119.096596,False,75,0.0014796555,-45.0,-45.0
SST,123.10971,False,75,0.0012216419,-45.0,-45.0
SST,127.27922,False,75,0.0011377931,-90.0,-90.0
SST,0.0,False,85,0.09767681,0.0,0.0
SST,6.0,False,85,0.12890261,0.0,0.0
SST,8.485281,False,85,0.15896806,0.0,0.0
SST,12.0,False,85,0.21540497,0.0,0.0
SST,13.416408,False,85,0.24170083,0.0,0.0
SST,16.970562,False,85,0.31268167,0.0,0.0
SST,18.0,False,85,0.3336994,0.0,0.0
SST,18.973665,False,85,0.35340923,0.0,0.0
SST,21.633308,False,85,0.4048807,0.0,0.0
SST,24.0,False,85,0.44547066,0.0,0.0
SST,24.738634,False,85,0.456733,0.0,0.0
SST,25.455845,False,85,0.46692082,0.0,0.0
SST,26.832815,False,85,0.4842546,0.0,0.0
SST,30.0,False,85,0.51159453,0.0,0.0
SST,30.594116,False,85,0.51463985,0.0,0.0
SST,32.31099,False,85,0.5195658,0.0,0.0
SST,33.941124,False,85,0.5189474,0.0,0.0
SST,34.98571,False,85,0.5158969,0.0,0.0
SST,36.0,False,85,0.5110307,0.0,0.0
SST,36.496574,False,85,0.50796807,0.0,0.0
SST,37.94733,False,85,0.4966242,0.0,0.0
SST,38.418747,False,85,0.49218708,0.0,0.0
SST,40.24922,False,85,0.47193402,0.0,0.0
SST,42.0,False,85,0.44849193,0.0,0.0
SST,42.426407,False,85,0.44223428,0.0,0.0
SST,43.266617,False,85,0.42939913,0.0,0.0
SST,43.68066,False,85,0.42288747,0.0,0.0
SST,45.694637,False,85,0.38926357,0.0,0.0
SST,46.8615,False,85,0.3687402,0.0,0.0
SST,48.0,False,85,0.34840944,0.0,0.0
SST,48.373547,False,85,0.34161893,0.0,0.0
SST,49.47727,False,85,0.32161996,0.0,0.0
SST,50.91169,False,85,0.29560345,0.0,0.0
SST,51.264023,False,85,0.28936243,0.0,0.0
SST,51.613953,False,85,0.28306302,0.0,0.0
SST,53.66563,False,85,0.24738678,0.0,0.0
SST,54.0,False,85,0.24186108,0.0,0.0
SST,54.33231,False,85,0.23630503,0.0,0.0
SST,55.31727,False,85,0.22011499,0.0,0.0
SST,56.603886,False,85,0.19993743,0.0,0.0
SST,56.920998,False,85,0.19525173,0.0,0.0
SST,59.093147,False,85,0.1643198,0.0,0.0
SST,59.39697,False,85,0.16015384,0.0,0.0
SST,60.0,False,85,0.15246119,0.0,0.0
SST,60.299255,False,85,0.14889322,0.0,0.0
SST,61.188232,False,85,0.13805403,0.0,0.0
SST,61.77378,False,85,0.13102695,0.0,0.0
SST,62.641838,False,85,0.12162774,0.0,0.0
SST,63.780876,False,85,0.10960496,0.0,0.0
SST,64.62198,False,85,0.101785466,0.0,0.0
SST,64.899925,False,85,0.099046566,0.0,0.0
SST,66.0,False,85,0.0900687,0.0,0.0
SST,66.27216,False,85,0.08781357,0.0,0.0
SST,67.08204,False,85,0.08118175,0.0,0.0
SST,67.88225,False,85,0.07487267,0.0,0.0
SST,68.41052,False,85,0.071484186,0.0,0.0
SST,69.97142,False,85,0.061387293,0.0,0.0
SST,70.2282,False,85,0.06021832,0.0,0.0
SST,72.0,False,85,0.051472887,0.0,0.0
SST,72.249565,False,85,0.049627416,0.0,0.0
SST,72.498276,False,85,0.04822482,0.0,0.0
SST,72.99315,False,85,0.04670105,0.0,0.0
SST,73.239334,False,85,0.04454559,0.0,0.0
SST,74.215904,False,85,0.04140248,0.0,0.0
SST,75.17979,False,85,0.036973536,0.0,0.0
SST,75.89466,False,85,0.03506393,0.0,0.0
SST,76.36753,False,85,0.032573476,0.0,0.0
SST,76.837494,False,85,0.031128287,0.0,0.0
SST,78.0,False,85,0.02895542,0.0,0.0
SST,78.23043,False,85,0.028286543,0.0,0.0
SST,78.91768,False,85,0.027390808,0.0,0.0
SST,80.04999,False,85,0.024498992,0.0,0.0
SST,80.49844,False,85,0.022175618,0.0,0.0
SST,80.72174,False,85,0.02110494,0.0,0.0
SST,81.608826,False,85,0.020227976,0.0,0.0
SST,83.35467,False,85,0.016692072,0.0,0.0
SST,83.57033,False,85,0.01732646,0.0,0.0
SST,84.0,False,85,0.01950103,0.0,0.0
SST,84.21401,False,85,0.019099496,0.0,0.0
SST,84.85281,False,85,0.016635701,0.0,0.0
SST,85.276024,False,85,0.013502136,0.0,0.0
SST,85.90693,False,85,0.014994703,0.0,0.0
SST,86.53323,False,85,0.012192234,0.0,0.0
SST,87.36132,False,85,0.014084011,0.0,0.0
SST,88.588936,False,85,0.010615766,0.0,0.0
SST,89.19641,False,85,0.010501981,0.0,0.0
SST,90.0,False,85,0.010232913,-9.0,-9.0
SST,90.199776,False,85,0.0160736,-45.0,-45.0
SST,90.79648,False,85,0.015147969,-45.0,-45.0
SST,91.389275,False,85,0.009568572,0.0,0.0
SST,91.58602,False,85,0.007952996,0.0,0.0
SST,91.78235,False,85,0.013740987,-45.0,-45.0
SST,93.14505,False,85,0.012012616,-45.0,-45.0
SST,93.3381,False,85,0.0062158257,0.0,0.0
SST,93.723,False,85,0.006090462,0.0,0.0
SST,93.914856,False,85,0.007527292,0.0,0.0
SST,94.86833,False,85,0.0072649517,-15.0,-15.0
SST,96.74709,False,85,0.0057672933,0.0,0.0
SST,96.93297,False,85,0.008295983,-45.0,-45.0
SST,97.67292,False,85,0.0042339265,0.0,0.0
SST,98.40732,False,85,0.0041958243,0.0,0.0
SST,99.31767,False,85,0.006586358,-45.0,-45.0
SST,99.8599,False,85,0.0043209717,0.0,0.0
SST,101.82338,False,85,0.0029670298,0.0,0.0
SST,102.0,False,85,0.0050962716,-45.0,-45.0
