cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,36.0,False,45,0.1848168,0.0,0.0
PYR,36.496574,False,45,0.17631608,0.0,0.0
PYR,37.94733,False,45,0.1531264,0.0,0.0
PYR,38.418747,False,45,0.1461324,0.0,0.0
PYR,40.24922,False,45,0.12147077,0.0,0.0
PYR,42.0,False,45,0.101510644,0.0,0.0
PYR,42.426407,False,45,0.09718266,0.0,0.0
PYR,43.266617,False,45,0.089193776,0.0,0.0
PYR,43.68066,False,45,0.08551189,0.0,0.0
PYR,45.694637,False,45,0.06993996,0.0,0.0
PYR,46.8615,False,45,0.0625021,0.0,0.0
PYR,48.0,False,45,0.056170955,0.0,0.0
PYR,48.373547,False,45,0.05429728,0.0,0.0
PYR,49.47727,False,45,0.049205795,0.0,0.0
PYR,50.91169,False,45,0.0435258,0.0,0.0
PYR,51.264023,False,45,0.042255647,0.0,0.0
PYR,51.613953,False,45,0.04105579,0.0,0.0
PYR,53.66563,False,45,0.034792006,0.0,0.0
PYR,54.0,False,45,0.03386572,0.0,0.0
PYR,54.33231,False,45,0.032986477,0.0,0.0
PYR,55.31727,False,45,0.030526694,0.0,0.0
PYR,56.603886,False,45,0.027559571,0.0,0.0
PYR,56.920998,False,45,0.026853614,0.0,0.0
PYR,59.093147,False,45,0.022418313,0.0,0.0
PYR,59.39697,False,45,0.021847099,0.0,0.0
PYR,60.0,False,45,0.02070575,0.0,0.0
PYR,60.299255,False,45,0.020133428,0.0,0.0
PYR,61.188232,False,45,0.018551923,0.0,0.0
PYR,61.77378,False,45,0.017574266,0.0,0.0
PYR,62.641838,False,45,0.016112663,0.0,0.0
PYR,63.780876,False,45,0.014350757,0.0,0.0
PYR,64.62198,False,45,0.013073377,0.0,0.0
PYR,64.899925,False,45,0.012692958,0.0,0.0
PYR,66.0,False,45,0.011109039,0.0,0.0
PYR,66.27216,False,45,0.010749854,0.0,0.0
PYR,67.08204,False,45,0.0097454265,0.0,0.0
PYR,67.88225,False,45,0.008826688,0.0,0.0
PYR,68.41052,False,45,0.008194774,0.0,0.0
PYR,69.97142,False,45,0.00658153,0.0,0.0
PYR,70.2282,False,45,0.0062979236,0.0,0.0
PYR,72.0,False,45,0.0046756417,0.0,0.0
PYR,72.249565,False,45,0.004542172,0.0,0.0
PYR,72.498276,False,45,0.0043741018,0.0,0.0
PYR,72.99315,False,45,0.0039343536,0.0,0.0
PYR,73.239334,False,45,0.0038682744,0.0,0.0
PYR,74.215904,False,45,0.0031309053,0.0,0.0
PYR,75.17979,False,45,0.0026443675,0.0,0.0
PYR,75.89466,False,45,0.00220906,0.0,0.0
PYR,76.36753,False,45,0.0020718426,0.0,0.0
PYR,76.837494,False,45,0.0018551275,0.0,0.0
PYR,78.0,False,45,0.0012711982,0.0,0.0
PYR,78.23043,False,45,0.0011944622,0.0,0.0
PYR,78.91768,False,45,0.00087943673,0.0,0.0
PYR,80.04999,False,45,0.0005655587,0.0,0.0
PYR,80.49844,False,45,0.0005729869,0.0,0.0
PYR,80.72174,False,45,0.00057765096,0.0,0.0
PYR,81.608826,False,45,0.00029940903,0.0,0.0
PYR,83.35467,False,45,4.6223402e-05,0.0,0.0
PYR,83.57033,False,45,-7.6539814e-05,0.0,0.0
PYR,84.0,False,45,-0.00030355155,0.0,0.0
PYR,84.21401,False,45,-0.00032638758,0.0,0.0
PYR,84.85281,False,45,-0.0002875974,0.0,0.0
PYR,85.276024,False,45,-0.00013697892,0.0,0.0
PYR,85.90693,False,45,-0.00037920102,0.0,0.0
PYR,86.53323,False,45,-0.0002584085,0.0,0.0
PYR,87.36132,False,45,-0.00053213537,0.0,0.0
PYR,88.588936,False,45,-0.00041392446,0.0,0.0
PYR,89.19641,False,45,-0.0004596524,0.0,0.0
PYR,90.0,False,45,-0.00044198037,-9.0,-9.0
PYR,90.199776,False,45,-0.0006904155,-45.0,-45.0
PYR,90.79648,False,45,-0.0007045418,-45.0,-45.0
PYR,91.389275,False,45,-0.00056972355,0.0,0.0
PYR,91.58602,False,45,-0.00044251978,0.0,0.0
PYR,91.78235,False,45,-0.00071543455,-45.0,-45.0
PYR,93.14505,False,45,-0.00071038306,-45.0,-45.0
PYR,93.3381,False,45,-0.0003784746,0.0,0.0
PYR,93.723,False,45,-0.00038480014,0.0,0.0
PYR,93.914856,False,45,-0.0005277395,0.0,0.0
PYR,94.86833,False,45,-0.0004981458,-15.0,-15.0
PYR,96.74709,False,45,-0.00045655668,0.0,0.0
PYR,96.93297,False,45,-0.00062182546,-45.0,-45.0
PYR,97.67292,False,45,-0.00032824278,0.0,0.0
PYR,98.40732,False,45,-0.00033825636,0.0,0.0
PYR,99.31767,False,45,-0.0005405694,-45.0,-45.0
PYR,99.8599,False,45,-0.0003713444,0.0,0.0
PYR,101.82338,False,45,-0.00025595725,0.0,0.0
PYR,102.0,False,45,-0.0004467219,-45.0,-45.0
PYR,102.176315,False,45,-0.00026161224,0.0,0.0
PYR,103.227905,False,45,-0.00028645247,0.0,0.0
PYR,104.95713,False,45,-0.00035192072,-45.0,-45.0
PYR,106.15083,False,45,-0.00019396842,0.0,0.0
PYR,106.826965,False,45,-0.000212349,0.0,0.0
PYR,108.16654,False,45,-0.00026589632,-45.0,-45.0
PYR,110.308655,False,45,-0.00014384091,0.0,0.0
PYR,110.63454,False,45,-0.00015417486,0.0,0.0
PYR,111.60645,False,45,-0.00019471347,-45.0,-45.0
PYR,114.62984,False,45,-0.00011366606,0.0,0.0
PYR,115.25623,False,45,-0.00014069676,-45.0,-45.0
PYR,118.79394,False,45,-8.997321e-05,0.0,0.0
PYR,119.096596,False,45,-0.00010371208,-45.0,-45.0
PYR,123.10971,False,45,-8.234382e-05,-45.0,-45.0
PYR,127.27922,False,45,-7.545948e-05,-90.0,-90.0
PYR,0.0,False,55,0.40450913,0.0,0.0
PYR,6.0,False,55,0.38444412,0.0,0.0
PYR,8.485281,False,55,0.3656357,0.0,0.0
PYR,12.0,False,55,0.33119953,0.0,0.0
PYR,13.416408,False,55,0.31535697,0.0,0.0
PYR,16.970562,False,55,0.27253744,0.0,0.0
PYR,18.0,False,55,0.25966606,0.0,0.0
PYR,18.973665,False,55,0.24744642,0.0,0.0
PYR,21.633308,False,55,0.21432793,0.0,0.0
PYR,24.0,False,55,0.18595324,0.0,0.0
PYR,24.738634,False,55,0.17744972,0.0,0.0
PYR,25.455845,False,55,0.1693782,0.0,0.0
PYR,26.832815,False,55,0.1544627,0.0,0.0
PYR,30.0,False,55,0.12347072,0.0,0.0
PYR,30.594116,False,55,0.11822731,0.0,0.0
PYR,32.31099,False,55,0.10410741,0.0,0.0
PYR,33.941124,False,55,0.09214948,0.0,0.0
PYR,34.98571,False,55,0.085233875,0.0,0.0
PYR,36.0,False,55,0.079056606,0.0,0.0
PYR,36.496574,False,55,0.0762248,0.0,0.0
PYR,37.94733,False,55,0.0686254,0.0,0.0
PYR,38.418747,False,55,0.066365644,0.0,0.0
PYR,40.24922,False,55,0.05849974,0.0,0.0
PYR,42.0,False,55,0.05218786,0.0,0.0
PYR,42.426407,False,55,0.050815478,0.0,0.0
PYR,43.266617,False,55,0.048265412,0.0,0.0
PYR,43.68066,False,55,0.04707609,0.0,0.0
PYR,45.694637,False,55,0.041912638,0.0,0.0
PYR,46.8615,False,55,0.039303735,0.0,0.0
PYR,48.0,False,55,0.036935672,0.0,0.0
PYR,48.373547,False,55,0.036201462,0.0,0.0
PYR,49.47727,False,55,0.03410443,0.0,0.0
PYR,50.91169,False,55,0.03154224,0.0,0.0
PYR,51.264023,False,55,0.030916363,0.0,0.0
PYR,51.613953,False,55,0.030319594,0.0,0.0
PYR,53.66563,False,55,0.026866898,0.0,0.0
PYR,54.0,False,55,0.026308224,0.0,0.0
PYR,54.33231,False,55,0.025761962,0.0,0.0
PYR,55.31727,False,55,0.0241714,0.0,0.0
PYR,56.603886,False,55,0.022117712,0.0,0.0
PYR,56.920998,False,55,0.021607518,0.0,0.0
PYR,59.093147,False,55,0.018250942,0.0,0.0
PYR,59.39697,False,55,0.01780343,0.0,0.0
PYR,60.0,False,55,0.016894862,0.0,0.0
PYR,60.299255,False,55,0.016435541,0.0,0.0
PYR,61.188232,False,55,0.01515387,0.0,0.0
PYR,61.77378,False,55,0.014353655,0.0,0.0
PYR,62.641838,False,55,0.013150811,0.0,0.0
PYR,63.780876,False,55,0.011691213,0.0,0.0
PYR,64.62198,False,55,0.010630071,0.0,0.0
PYR,64.899925,False,55,0.010313056,0.0,0.0
PYR,66.0,False,55,0.008997083,0.0,0.0
PYR,66.27216,False,55,0.008698359,0.0,0.0
PYR,67.08204,False,55,0.0078648515,0.0,0.0
PYR,67.88225,False,55,0.0071044415,0.0,0.0
PYR,68.41052,False,55,0.006581329,0.0,0.0
PYR,69.97142,False,55,0.005252674,0.0,0.0
PYR,70.2282,False,55,0.005019024,0.0,0.0
PYR,72.0,False,55,0.0036883652,0.0,0.0
PYR,72.249565,False,55,0.003581509,0.0,0.0
PYR,72.498276,False,55,0.0034460872,0.0,0.0
PYR,72.99315,False,55,0.0030837432,0.0,0.0
PYR,73.239334,False,55,0.0030351132,0.0,0.0
PYR,74.215904,False,55,0.0024319366,0.0,0.0
PYR,75.17979,False,55,0.0020435005,0.0,0.0
PYR,75.89466,False,55,0.0016882569,0.0,0.0
PYR,76.36753,False,55,0.001582995,0.0,0.0
PYR,76.837494,False,55,0.0014084652,0.0,0.0
PYR,78.0,False,55,0.0009333988,0.0,0.0
PYR,78.23043,False,55,0.0008718483,0.0,0.0
PYR,78.91768,False,55,0.00061365217,0.0,0.0
PYR,80.04999,False,55,0.00036488473,0.0,0.0
PYR,80.49844,False,55,0.00038155913,0.0,0.0
PYR,80.72174,False,55,0.00038886815,0.0,0.0
PYR,81.608826,False,55,0.00016201288,0.0,0.0
PYR,83.35467,False,55,-3.2693148e-05,0.0,0.0
PYR,83.57033,False,55,-0.00013703108,0.0,0.0
PYR,84.0,False,55,-0.00033539534,0.0,0.0
PYR,84.21401,False,55,-0.00035266578,0.0,0.0
PYR,84.85281,False,55,-0.00030993918,0.0,0.0
PYR,85.276024,False,55,-0.00017143041,0.0,0.0
PYR,85.90693,False,55,-0.00037836656,0.0,0.0
PYR,86.53323,False,55,-0.00026623905,0.0,0.0
PYR,87.36132,False,55,-0.0005015284,0.0,0.0
PYR,88.588936,False,55,-0.00038799644,0.0,0.0
PYR,89.19641,False,55,-0.00042579696,0.0,0.0
PYR,90.0,False,55,-0.0004101634,-9.0,-9.0
PYR,90.199776,False,55,-0.00064228475,-45.0,-45.0
PYR,90.79648,False,55,-0.00064995885,-45.0,-45.0
PYR,91.389275,False,55,-0.0005127415,0.0,0.0
PYR,91.58602,False,55,-0.00040005893,0.0,0.0
PYR,91.78235,False,55,-0.00065255165,-45.0,-45.0
PYR,93.14505,False,55,-0.0006406307,-45.0,-45.0
PYR,93.3381,False,55,-0.00033973157,0.0,0.0
PYR,93.723,False,55,-0.00034423918,0.0,0.0
PYR,93.914856,False,55,-0.00046868622,0.0,0.0
PYR,94.86833,False,55,-0.00044323504,-15.0,-15.0
PYR,96.74709,False,55,-0.0004015416,0.0,0.0
PYR,96.93297,False,55,-0.0005502552,-45.0,-45.0
PYR,97.67292,False,55,-0.0002889037,0.0,0.0
PYR,98.40732,False,55,-0.00029667467,0.0,0.0
PYR,99.31767,False,55,-0.0004749149,-45.0,-45.0
PYR,99.8599,False,55,-0.00032432377,0.0,0.0
PYR,101.82338,False,55,-0.00022307038,0.0,0.0
PYR,102.0,False,55,-0.0003900975,-45.0,-45.0
PYR,102.176315,False,55,-0.0002277419,0.0,0.0
PYR,103.227905,False,55,-0.00024875998,0.0,0.0
PYR,104.95713,False,55,-0.00030590594,-45.0,-45.0
PYR,106.15083,False,55,-0.00016785413,0.0,0.0
PYR,106.826965,False,55,-0.0001835674,0.0,0.0
PYR,108.16654,False,55,-0.00023014843,-45.0,-45.0
PYR,110.308655,False,55,-0.00012390316,0.0,0.0
PYR,110.63454,False,55,-0.00013282895,0.0,0.0
PYR,111.60645,False,55,-0.00016795099,-45.0,-45.0
PYR,114.62984,False,55,-9.755045e-05,0.0,0.0
PYR,115.25623,False,55,-0.00012090802,-45.0,-45.0
PYR,118.79394,False,55,-7.7068806e-05,0.0,0.0
PYR,119.096596,False,55,-8.893013e-05,-45.0,-45.0
PYR,123.10971,False,55,-7.045269e-05,-45.0,-45.0
PYR,127.27922,False,55,-6.443262e-05,-90.0,-90.0
PYR,0.0,False,65,0.2538572,0.0,0.0
PYR,6.0,False,65,0.24121465,0.0,0.0
PYR,8.485281,False,65,0.2294702,0.0,0.0
PYR,12.0,False,65,0.20820382,0.0,0.0
PYR,13.416408,False,65,0.19850117,0.0,0.0
PYR,16.970562,False,65,0.17240986,0.0,0.0
PYR,18.0,False,65,0.16456687,0.0,0.0
PYR,18.973665,False,65,0.15710056,0.0,0.0
PYR,21.633308,False,65,0.13666204,0.0,0.0
PYR,24.0,False,65,0.118714854,0.0,0.0
PYR,24.738634,False,65,0.11321547,0.0,0.0
PYR,25.455845,False,65,0.10793215,0.0,0.0
PYR,26.832815,False,65,0.097966515,0.0,0.0
PYR,30.0,False,65,0.07620686,0.0,0.0
PYR,30.594116,False,65,0.072347775,0.0,0.0
PYR,32.31099,False,65,0.061672017,0.0,0.0
PYR,33.941124,False,65,0.05228053,0.0,0.0
PYR,34.98571,False,65,0.04669433,0.0,0.0
PYR,36.0,False,65,0.04161969,0.0,0.0
PYR,36.496574,False,65,0.039276414,0.0,0.0
PYR,37.94733,False,65,0.03295476,0.0,0.0
PYR,38.418747,False,65,0.031080365,0.0,0.0
PYR,40.24922,False,65,0.024624243,0.0,0.0
PYR,42.0,False,65,0.019701898,0.0,0.0
PYR,42.426407,False,65,0.018696517,0.0,0.0
PYR,43.266617,False,65,0.016905338,0.0,0.0
PYR,43.68066,False,65,0.01610957,0.0,0.0
PYR,45.694637,False,65,0.013094194,0.0,0.0
PYR,46.8615,False,65,0.011908434,0.0,0.0
PYR,48.0,False,65,0.011054382,0.0,0.0
PYR,48.373547,False,65,0.010845412,0.0,0.0
PYR,49.47727,False,65,0.010351643,0.0,0.0
PYR,50.91169,False,65,0.0099705905,0.0,0.0
PYR,51.264023,False,65,0.009899214,0.0,0.0
PYR,51.613953,False,65,0.0098486245,0.0,0.0
PYR,53.66563,False,65,0.0096300095,0.0,0.0
PYR,54.0,False,65,0.009590432,0.0,0.0
PYR,54.33231,False,65,0.009560525,0.0,0.0
PYR,55.31727,False,65,0.009470884,0.0,0.0
PYR,56.603886,False,65,0.009298854,0.0,0.0
PYR,56.920998,False,65,0.009234622,0.0,0.0
PYR,59.093147,False,65,0.008713871,0.0,0.0
PYR,59.39697,False,65,0.008628666,0.0,0.0
PYR,60.0,False,65,0.008416082,0.0,0.0
PYR,60.299255,False,65,0.008287728,0.0,0.0
PYR,61.188232,False,65,0.007939093,0.0,0.0
PYR,61.77378,False,65,0.0077117607,0.0,0.0
PYR,62.641838,False,65,0.007294327,0.0,0.0
PYR,63.780876,False,65,0.0067589656,0.0,0.0
PYR,64.62198,False,65,0.006301537,0.0,0.0
PYR,64.899925,False,65,0.006173201,0.0,0.0
PYR,66.0,False,65,0.005528927,0.0,0.0
PYR,66.27216,False,65,0.0053820834,0.0,0.0
PYR,67.08204,False,65,0.004967861,0.0,0.0
PYR,67.88225,False,65,0.004576862,0.0,0.0
PYR,68.41052,False,65,0.0042734183,0.0,0.0
PYR,69.97142,False,65,0.0034989864,0.0,0.0
PYR,70.2282,False,65,0.0033420771,0.0,0.0
PYR,72.0,False,65,0.0024687499,0.0,0.0
PYR,72.249565,False,65,0.0024183728,0.0,0.0
PYR,72.498276,False,65,0.0023347065,0.0,0.0
PYR,72.99315,False,65,0.002068065,0.0,0.0
PYR,73.239334,False,65,0.0020674318,0.0,0.0
PYR,74.215904,False,65,0.0016216785,0.0,0.0
PYR,75.17979,False,65,0.0013671294,0.0,0.0
PYR,75.89466,False,65,0.0010948032,0.0,0.0
PYR,76.36753,False,65,0.0010420233,0.0,0.0
PYR,76.837494,False,65,0.0009129867,0.0,0.0
PYR,78.0,False,65,0.0005296469,0.0,0.0
PYR,78.23043,False,65,0.0004852377,0.0,0.0
PYR,78.91768,False,65,0.00026999414,0.0,0.0
PYR,80.04999,False,65,8.492917e-05,0.0,0.0
PYR,80.49844,False,65,0.00012681633,0.0,0.0
PYR,80.72174,False,65,0.00014686584,0.0,0.0
PYR,81.608826,False,65,-4.722178e-05,0.0,0.0
PYR,83.35467,False,65,-0.00018569082,0.0,0.0
PYR,83.57033,False,65,-0.00028762966,0.0,0.0
PYR,84.0,False,65,-0.0004878193,0.0,0.0
PYR,84.21401,False,65,-0.00049988925,0.0,0.0
PYR,84.85281,False,65,-0.0004373143,0.0,0.0
PYR,85.276024,False,65,-0.00027997047,0.0,0.0
PYR,85.90693,False,65,-0.00048562512,0.0,0.0
PYR,86.53323,False,65,-0.00035500526,0.0,0.0
PYR,87.36132,False,65,-0.00059075654,0.0,0.0
PYR,88.588936,False,65,-0.00045388937,0.0,0.0
PYR,89.19641,False,65,-0.0004875958,0.0,0.0
PYR,90.0,False,65,-0.00046994686,-9.0,-9.0
PYR,90.199776,False,65,-0.00073593855,-45.0,-45.0
PYR,90.79648,False,65,-0.00073617697,-45.0,-45.0
PYR,91.389275,False,65,-0.00056094676,0.0,0.0
PYR,91.58602,False,65,-0.0004414022,0.0,0.0
PYR,91.78235,False,65,-0.0007275492,-45.0,-45.0
PYR,93.14505,False,65,-0.0007016808,-45.0,-45.0
PYR,93.3381,False,65,-0.00036980212,0.0,0.0
PYR,93.723,False,65,-0.00037308037,0.0,0.0
PYR,93.914856,False,65,-0.00050224364,0.0,0.0
PYR,94.86833,False,65,-0.00047596297,-15.0,-15.0
PYR,96.74709,False,65,-0.0004241094,0.0,0.0
PYR,96.93297,False,65,-0.000585258,-45.0,-45.0
PYR,97.67292,False,65,-0.0003054887,0.0,0.0
PYR,98.40732,False,65,-0.000312455,0.0,0.0
PYR,99.31767,False,65,-0.0005002022,-45.0,-45.0
PYR,99.8599,False,65,-0.00033931434,0.0,0.0
PYR,101.82338,False,65,-0.00023293495,0.0,0.0
PYR,102.0,False,65,-0.00040774047,-45.0,-45.0
PYR,102.176315,False,65,-0.00023759902,0.0,0.0
PYR,103.227905,False,65,-0.0002586767,0.0,0.0
PYR,104.95713,False,65,-0.00031802058,-45.0,-45.0
PYR,106.15083,False,65,-0.00017423183,0.0,0.0
PYR,106.826965,False,65,-0.00019022822,0.0,0.0
PYR,108.16654,False,65,-0.00023843348,-45.0,-45.0
PYR,110.308655,False,65,-0.000128299,0.0,0.0
PYR,110.63454,False,65,-0.00013735145,0.0,0.0
PYR,111.60645,False,65,-0.00017368793,-45.0,-45.0
PYR,114.62984,False,65,-0.000100925565,0.0,0.0
PYR,115.25623,False,65,-0.00012496114,-45.0,-45.0
PYR,118.79394,False,65,-7.969141e-05,0.0,0.0
PYR,119.096596,False,65,-9.189546e-05,-45.0,-45.0
PYR,123.10971,False,65,-7.288158e-05,-45.0,-45.0
PYR,127.27922,False,65,-6.67572e-05,-90.0,-90.0
PYR,0.0,False,75,0.13190722,0.0,0.0
PYR,6.0,False,75,0.12302852,0.0,0.0
PYR,8.485281,False,75,0.114747,0.0,0.0
PYR,12.0,False,75,0.09961431,0.0,0.0
PYR,13.416408,False,75,0.092626445,0.0,0.0
PYR,16.970562,False,75,0.073510334,0.0,0.0
PYR,18.0,False,75,0.06766455,0.0,0.0
PYR,18.973665,False,75,0.062048078,0.0,0.0
PYR,21.633308,False,75,0.046455383,0.0,0.0
PYR,24.0,False,75,0.032562077,0.0,0.0
PYR,24.738634,False,75,0.02828256,0.0,0.0
PYR,25.455845,False,75,0.024167612,0.0,0.0
PYR,26.832815,False,75,0.016438,0.0,0.0
PYR,30.0,False,75,-8.702775e-05,0.0,0.0
PYR,30.594116,False,75,-0.0029165521,0.0,0.0
PYR,32.31099,False,75,-0.010481648,0.0,0.0
PYR,33.941124,False,75,-0.016671374,0.0,0.0
PYR,34.98571,False,75,-0.020057745,0.0,0.0
PYR,36.0,False,75,-0.022873983,0.0,0.0
PYR,36.496574,False,75,-0.02406589,0.0,0.0
PYR,37.94733,False,75,-0.026854299,0.0,0.0
PYR,38.418747,False,75,-0.02752439,0.0,0.0
PYR,40.24922,False,75,-0.029084012,0.0,0.0
PYR,42.0,False,75,-0.029028311,0.0,0.0
PYR,42.426407,False,75,-0.028785571,0.0,0.0
PYR,43.266617,False,75,-0.028093457,0.0,0.0
PYR,43.68066,False,75,-0.027656354,0.0,0.0
PYR,45.694637,False,75,-0.02463495,0.0,0.0
PYR,46.8615,False,75,-0.02234947,0.0,0.0
PYR,48.0,False,75,-0.019888312,0.0,0.0
PYR,48.373547,False,75,-0.01903034,0.0,0.0
PYR,49.47727,False,75,-0.016446576,0.0,0.0
PYR,50.91169,False,75,-0.013033867,0.0,0.0
PYR,51.264023,False,75,-0.012216866,0.0,0.0
PYR,51.613953,False,75,-0.0114009455,0.0,0.0
PYR,53.66563,False,75,-0.0069221705,0.0,0.0
PYR,54.0,False,75,-0.006260559,0.0,0.0
PYR,54.33231,False,75,-0.0056138188,0.0,0.0
PYR,55.31727,False,75,-0.003807295,0.0,0.0
PYR,56.603886,False,75,-0.0017555282,0.0,0.0
PYR,56.920998,False,75,-0.0013144687,0.0,0.0
PYR,59.093147,False,75,0.0011750981,0.0,0.0
PYR,59.39697,False,75,0.0014516562,0.0,0.0
PYR,60.0,False,75,0.0019144366,0.0,0.0
PYR,60.299255,False,75,0.0021004453,0.0,0.0
PYR,61.188232,False,75,0.0026182383,0.0,0.0
PYR,61.77378,False,75,0.0029066578,0.0,0.0
PYR,62.641838,False,75,0.0031721517,0.0,0.0
PYR,63.780876,False,75,0.0034081936,0.0,0.0
PYR,64.62198,False,75,0.0034337863,0.0,0.0
PYR,64.899925,False,75,0.0034519285,0.0,0.0
PYR,66.0,False,75,0.003314972,0.0,0.0
PYR,66.27216,False,75,0.003280878,0.0,0.0
PYR,67.08204,False,75,0.0031742156,0.0,0.0
PYR,67.88225,False,75,0.003047049,0.0,0.0
PYR,68.41052,False,75,0.0028923154,0.0,0.0
PYR,69.97142,False,75,0.0024871528,0.0,0.0
PYR,70.2282,False,75,0.0023780614,0.0,0.0
PYR,72.0,False,75,0.0017820299,0.0,0.0
PYR,72.249565,False,75,0.001770746,0.0,0.0
PYR,72.498276,False,75,0.0017206073,0.0,0.0
PYR,72.99315,False,75,0.0015030503,0.0,0.0
PYR,73.239334,False,75,0.0015388355,0.0,0.0
PYR,74.215904,False,75,0.0011758655,0.0,0.0
PYR,75.17979,False,75,0.0010013208,0.0,0.0
PYR,75.89466,False,75,0.0007690266,0.0,0.0
PYR,76.36753,False,75,0.00075113773,0.0,0.0
PYR,76.837494,False,75,0.00064504147,0.0,0.0
PYR,78.0,False,75,0.00029929975,0.0,0.0
PYR,78.23043,False,75,0.00026359037,0.0,0.0
PYR,78.91768,False,75,6.326288e-05,0.0,0.0
PYR,80.04999,False,75,-8.945912e-05,0.0,0.0
PYR,80.49844,False,75,-2.6330352e-05,0.0,0.0
PYR,80.72174,False,75,4.336238e-06,0.0,0.0
PYR,81.608826,False,75,-0.00018165633,0.0,0.0
PYR,83.35467,False,75,-0.00029168278,0.0,0.0
PYR,83.57033,False,75,-0.00039976835,0.0,0.0
PYR,84.0,False,75,-0.0006158501,0.0,0.0
PYR,84.21401,False,75,-0.0006251037,0.0,0.0
PYR,84.85281,False,75,-0.0005442649,0.0,0.0
PYR,85.276024,False,75,-0.00036334246,0.0,0.0
PYR,85.90693,False,75,-0.0005832091,0.0,0.0
PYR,86.53323,False,75,-0.00043186545,0.0,0.0
PYR,87.36132,False,75,-0.0006849393,0.0,0.0
PYR,88.588936,False,75,-0.000524506,0.0,0.0
PYR,89.19641,False,75,-0.00055830926,0.0,0.0
PYR,90.0,False,75,-0.0005380094,-9.0,-9.0
PYR,90.199776,False,75,-0.00084230304,-45.0,-45.0
PYR,90.79648,False,75,-0.00083759427,-45.0,-45.0
PYR,91.389275,False,75,-0.00063067675,0.0,0.0
PYR,91.58602,False,75,-0.000497818,0.0,0.0
PYR,91.78235,False,75,-0.00082179904,-45.0,-45.0
PYR,93.14505,False,75,-0.00078710914,-45.0,-45.0
PYR,93.3381,False,75,-0.0004144311,0.0,0.0
PYR,93.723,False,75,-0.0004176125,0.0,0.0
PYR,93.914856,False,75,-0.00056025386,0.0,0.0
PYR,94.86833,False,75,-0.0005309482,-15.0,-15.0
PYR,96.74709,False,75,-0.00047130883,0.0,0.0
PYR,96.93297,False,75,-0.0006506145,-45.0,-45.0
PYR,97.67292,False,75,-0.000339441,0.0,0.0
PYR,98.40732,False,75,-0.00034692138,0.0,0.0
PYR,99.31767,False,75,-0.00055484474,-45.0,-45.0
PYR,99.8599,False,75,-0.0003765002,0.0,0.0
PYR,101.82338,False,75,-0.00025844574,0.0,0.0
PYR,102.0,False,75,-0.00045205653,-45.0,-45.0
PYR,102.176315,False,75,-0.00026349723,0.0,0.0
PYR,103.227905,False,75,-0.00028702617,0.0,0.0
PYR,104.95713,False,75,-0.00035269558,-45.0,-45.0
PYR,106.15083,False,75,-0.00019340962,0.0,0.0
PYR,106.826965,False,75,-0.0002111718,0.0,0.0
PYR,108.16654,False,75,-0.00026462972,-45.0,-45.0
PYR,110.308655,False,75,-0.0001425296,0.0,0.0
PYR,110.63454,False,75,-0.00015269965,0.0,0.0
PYR,111.60645,False,75,-0.00019291043,-45.0,-45.0
PYR,114.62984,False,75,-0.00011217594,0.0,0.0
PYR,115.25623,False,75,-0.00013901293,-45.0,-45.0
PYR,118.79394,False,75,-8.867681e-05,0.0,0.0
PYR,119.096596,False,75,-0.00010226667,-45.0,-45.0
PYR,123.10971,False,75,-8.1181526e-05,-45.0,-45.0
PYR,127.27922,False,75,-7.426739e-05,-90.0,-90.0
PYR,0.0,False,85,0.14229709,0.0,0.0
PYR,6.0,False,85,0.13536672,0.0,0.0
PYR,8.485281,False,85,0.1286072,0.0,0.0
PYR,12.0,False,85,0.115483195,0.0,0.0
PYR,13.416408,False,85,0.10908329,0.0,0.0
PYR,16.970562,False,85,0.090527326,0.0,0.0
PYR,18.0,False,85,0.08457254,0.0,0.0
PYR,18.973665,False,85,0.07873565,0.0,0.0
PYR,21.633308,False,85,0.062035717,0.0,0.0
PYR,24.0,False,85,0.04669854,0.0,0.0
PYR,24.738634,False,85,0.04191436,0.0,0.0
PYR,25.455845,False,85,0.03729509,0.0,0.0
PYR,26.832815,False,85,0.028608017,0.0,0.0
PYR,30.0,False,85,0.010108356,0.0,0.0
PYR,30.594116,False,85,0.0069792494,0.0,0.0
PYR,32.31099,False,85,-0.0013069212,0.0,0.0
PYR,33.941124,False,85,-0.007945672,0.0,0.0
PYR,34.98571,False,85,-0.011495866,0.0,0.0
PYR,36.0,False,85,-0.0143837035,0.0,0.0
PYR,36.496574,False,85,-0.015585646,0.0,0.0
PYR,37.94733,False,85,-0.018317245,0.0,0.0
PYR,38.418747,False,85,-0.018947504,0.0,0.0
PYR,40.24922,False,85,-0.020276919,0.0,0.0
PYR,42.0,False,85,-0.01996775,0.0,0.0
PYR,42.426407,False,85,-0.0196708,0.0,0.0
PYR,43.266617,False,85,-0.01888591,0.0,0.0
PYR,43.68066,False,85,-0.018410832,0.0,0.0
PYR,45.694637,False,85,-0.015324824,0.0,0.0
PYR,46.8615,False,85,-0.01310765,0.0,0.0
PYR,48.0,False,85,-0.010799915,0.0,0.0
PYR,48.373547,False,85,-0.010013446,0.0,0.0
PYR,49.47727,False,85,-0.007689938,0.0,0.0
PYR,50.91169,False,85,-0.0047270954,0.0,0.0
