cell_type,distance,inverse,size,dr,space[0],space[1]
PV,51.264023,False,45,-0.04367031,0.0,0.0
PV,51.613953,False,45,-0.042277783,0.0,0.0
PV,53.66563,False,45,-0.033445314,0.0,0.0
PV,54.0,False,45,-0.031958252,0.0,0.0
PV,54.33231,False,45,-0.030485049,0.0,0.0
PV,55.31727,False,45,-0.026164688,0.0,0.0
PV,56.603886,False,45,-0.020762265,0.0,0.0
PV,56.920998,False,45,-0.019488364,0.0,0.0
PV,59.093147,False,45,-0.011635244,0.0,0.0
PV,59.39697,False,45,-0.010673732,0.0,0.0
PV,60.0,False,45,-0.008853257,0.0,0.0
PV,60.299255,False,45,-0.008003116,0.0,0.0
PV,61.188232,False,45,-0.0056844503,0.0,0.0
PV,61.77378,False,45,-0.004313439,0.0,0.0
PV,62.641838,False,45,-0.0025227368,0.0,0.0
PV,63.780876,False,45,-0.0005700141,0.0,0.0
PV,64.62198,False,45,0.00059890747,0.0,0.0
PV,64.899925,False,45,0.0009393096,0.0,0.0
PV,66.0,False,45,0.002069831,0.0,0.0
PV,66.27216,False,45,0.00229612,0.0,0.0
PV,67.08204,False,45,0.0028696582,0.0,0.0
PV,67.88225,False,45,0.003296554,0.0,0.0
PV,68.41052,False,45,0.0035131797,0.0,0.0
PV,69.97142,False,45,0.0038834065,0.0,0.0
PV,70.2282,False,45,0.00390923,0.0,0.0
PV,72.0,False,45,0.003923595,0.0,0.0
PV,72.249565,False,45,0.0038916618,0.0,0.0
PV,72.498276,False,45,0.0038591176,0.0,0.0
PV,72.99315,False,45,0.0038044155,0.0,0.0
PV,73.239334,False,45,0.0037546605,0.0,0.0
PV,74.215904,False,45,0.0035838187,0.0,0.0
PV,75.17979,False,45,0.0033631623,0.0,0.0
PV,75.89466,False,45,0.003197506,0.0,0.0
PV,76.36753,False,45,0.00306952,0.0,0.0
PV,76.837494,False,45,0.0029507428,0.0,0.0
PV,78.0,False,45,0.0026743908,0.0,0.0
PV,78.23043,False,45,0.0026195198,0.0,0.0
PV,78.91768,False,45,0.0024652183,0.0,0.0
PV,80.04999,False,45,0.0021784157,0.0,0.0
PV,80.49844,False,45,0.0020350814,0.0,0.0
PV,80.72174,False,45,0.0019762665,0.0,0.0
PV,81.608826,False,45,0.0017944798,0.0,0.0
PV,83.35467,False,45,0.0014254153,0.0,0.0
PV,83.57033,False,45,0.00140585,0.0,0.0
PV,84.0,False,45,0.0014861524,0.0,0.0
PV,84.21401,False,45,0.0014422089,0.0,0.0
PV,84.85281,False,45,0.0012638966,0.0,0.0
PV,85.276024,False,45,0.0010897815,0.0,0.0
PV,85.90693,False,45,0.0010719448,0.0,0.0
PV,86.53323,False,45,0.0009101182,0.0,0.0
PV,87.36132,False,45,0.0009086132,0.0,0.0
PV,88.588936,False,45,0.0006735623,0.0,0.0
PV,89.19641,False,45,0.00064028054,0.0,0.0
PV,90.0,False,45,0.0006341934,-9.0,-9.0
PV,90.199776,False,45,0.0010201037,-45.0,-45.0
PV,90.79648,False,45,0.0009250045,-45.0,-45.0
PV,91.389275,False,45,0.00047254562,0.0,0.0
PV,91.58602,False,45,0.00041238964,0.0,0.0
PV,91.78235,False,45,0.0007849932,-45.0,-45.0
PV,93.14505,False,45,0.00062161684,-45.0,-45.0
PV,93.3381,False,45,0.00029936433,0.0,0.0
PV,93.723,False,45,0.00028039515,0.0,0.0
PV,93.914856,False,45,0.0003041476,0.0,0.0
PV,94.86833,False,45,0.00030700365,-15.0,-15.0
PV,96.74709,False,45,0.00018079579,0.0,0.0
PV,96.93297,False,45,0.00031262636,-45.0,-45.0
PV,97.67292,False,45,0.00013554096,0.0,0.0
PV,98.40732,False,45,0.0001193285,0.0,0.0
PV,99.31767,False,45,0.00019797683,-45.0,-45.0
PV,99.8599,False,45,9.9018216e-05,0.0,0.0
PV,101.82338,False,45,6.0021877e-05,0.0,0.0
PV,102.0,False,45,0.00011587143,-45.0,-45.0
PV,102.176315,False,45,5.634129e-05,0.0,0.0
PV,103.227905,False,45,4.9859285e-05,0.0,0.0
PV,104.95713,False,45,6.258488e-05,-45.0,-45.0
PV,106.15083,False,45,2.451241e-05,0.0,0.0
PV,106.826965,False,45,2.323091e-05,0.0,0.0
PV,108.16654,False,45,3.1262636e-05,-45.0,-45.0
PV,110.308655,False,45,9.894371e-06,0.0,0.0
PV,110.63454,False,45,9.864569e-06,0.0,0.0
PV,111.60645,False,45,1.4275312e-05,-45.0,-45.0
PV,114.62984,False,45,4.082918e-06,0.0,0.0
PV,115.25623,False,45,6.0498714e-06,-45.0,-45.0
PV,118.79394,False,45,1.6987324e-06,0.0,0.0
PV,119.096596,False,45,2.413988e-06,-45.0,-45.0
PV,123.10971,False,45,1.1622906e-06,-45.0,-45.0
PV,127.27922,False,45,7.1525574e-07,-90.0,-90.0
PV,0.0,False,55,0.5845175,0.0,0.0
PV,6.0,False,55,0.5280174,0.0,0.0
PV,8.485281,False,55,0.47601402,0.0,0.0
PV,12.0,False,55,0.38366538,0.0,0.0
PV,13.416408,False,55,0.34259248,0.0,0.0
PV,16.970562,False,55,0.23658884,0.0,0.0
PV,18.0,False,55,0.20627713,0.0,0.0
PV,18.973665,False,55,0.17820936,0.0,0.0
PV,21.633308,False,55,0.10590926,0.0,0.0
PV,24.0,False,55,0.048891902,0.0,0.0
PV,24.738634,False,55,0.032813698,0.0,0.0
PV,25.455845,False,55,0.01803124,0.0,0.0
PV,26.832815,False,55,-0.007932156,0.0,0.0
PV,30.0,False,55,-0.055112135,0.0,0.0
PV,30.594116,False,55,-0.061969697,0.0,0.0
PV,32.31099,False,55,-0.07837054,0.0,0.0
PV,33.941124,False,55,-0.08935511,0.0,0.0
PV,34.98571,False,55,-0.09413798,0.0,0.0
PV,36.0,False,55,-0.097203225,0.0,0.0
PV,36.496574,False,55,-0.09816508,0.0,0.0
PV,37.94733,False,55,-0.09910168,0.0,0.0
PV,38.418747,False,55,-0.098846346,0.0,0.0
PV,40.24922,False,55,-0.09548873,0.0,0.0
PV,42.0,False,55,-0.08932665,0.0,0.0
PV,42.426407,False,55,-0.08746579,0.0,0.0
PV,43.266617,False,55,-0.08347255,0.0,0.0
PV,43.68066,False,55,-0.081359,0.0,0.0
PV,45.694637,False,55,-0.07005726,0.0,0.0
PV,46.8615,False,55,-0.06300366,0.0,0.0
PV,48.0,False,55,-0.056018114,0.0,0.0
PV,48.373547,False,55,-0.053730533,0.0,0.0
PV,49.47727,False,55,-0.047035247,0.0,0.0
PV,50.91169,False,55,-0.038645387,0.0,0.0
PV,51.264023,False,55,-0.03667888,0.0,0.0
PV,51.613953,False,55,-0.03474763,0.0,0.0
PV,53.66563,False,55,-0.024305418,0.0,0.0
PV,54.0,False,55,-0.02274537,0.0,0.0
PV,54.33231,False,55,-0.021257699,0.0,0.0
PV,55.31727,False,55,-0.017111503,0.0,0.0
PV,56.603886,False,55,-0.012328789,0.0,0.0
PV,56.920998,False,55,-0.011258543,0.0,0.0
PV,59.093147,False,55,-0.005088687,0.0,0.0
PV,59.39697,False,55,-0.004379332,0.0,0.0
PV,60.0,False,55,-0.0030757189,0.0,0.0
PV,60.299255,False,55,-0.002479151,0.0,0.0
PV,61.188232,False,55,-0.00090518594,0.0,0.0
PV,61.77378,False,55,-9.9390745e-06,0.0,0.0
PV,62.641838,False,55,0.0011162609,0.0,0.0
PV,63.780876,False,55,0.0022707283,0.0,0.0
PV,64.62198,False,55,0.0029140413,0.0,0.0
PV,64.899925,False,55,0.003091216,0.0,0.0
PV,66.0,False,55,0.0036469996,0.0,0.0
PV,66.27216,False,55,0.0037451386,0.0,0.0
PV,67.08204,False,55,0.0039701983,0.0,0.0
PV,67.88225,False,55,0.004101187,0.0,0.0
PV,68.41052,False,55,0.004147142,0.0,0.0
PV,69.97142,False,55,0.0041161776,0.0,0.0
PV,70.2282,False,55,0.0040908456,0.0,0.0
PV,72.0,False,55,0.0038278103,0.0,0.0
PV,72.249565,False,55,0.003766887,0.0,0.0
PV,72.498276,False,55,0.003710091,0.0,0.0
PV,72.99315,False,55,0.0036069304,0.0,0.0
PV,73.239334,False,55,0.003539145,0.0,0.0
PV,74.215904,False,55,0.003306359,0.0,0.0
PV,75.17979,False,55,0.0030526072,0.0,0.0
PV,75.89466,False,55,0.0028696805,0.0,0.0
PV,76.36753,False,55,0.0027371645,0.0,0.0
PV,76.837494,False,55,0.0026155412,0.0,0.0
PV,78.0,False,55,0.0023418863,0.0,0.0
PV,78.23043,False,55,0.0022879243,0.0,0.0
PV,78.91768,False,55,0.002138093,0.0,0.0
PV,80.04999,False,55,0.0018731505,0.0,0.0
PV,80.49844,False,55,0.0017484725,0.0,0.0
PV,80.72174,False,55,0.0016940683,0.0,0.0
PV,81.608826,False,55,0.0015298873,0.0,0.0
PV,83.35467,False,55,0.00120686,0.0,0.0
PV,83.57033,False,55,0.001188159,0.0,0.0
PV,84.0,False,55,0.0012513697,0.0,0.0
PV,84.21401,False,55,0.0012133718,0.0,0.0
PV,84.85281,False,55,0.0010618964,0.0,0.0
PV,85.276024,False,55,0.0009161234,0.0,0.0
PV,85.90693,False,55,0.0008984804,0.0,0.0
PV,86.53323,False,55,0.00076265633,0.0,0.0
PV,87.36132,False,55,0.0007582307,0.0,0.0
PV,88.588936,False,55,0.0005619824,0.0,0.0
PV,89.19641,False,55,0.0005331263,0.0,0.0
PV,90.0,False,55,0.00052745343,-9.0,-9.0
PV,90.199776,False,55,0.00084784627,-45.0,-45.0
PV,90.79648,False,55,0.00076803565,-45.0,-45.0
PV,91.389275,False,55,0.00039191544,0.0,0.0
PV,91.58602,False,55,0.00034220517,0.0,0.0
PV,91.78235,False,55,0.00065112114,-45.0,-45.0
PV,93.14505,False,55,0.00051516294,-45.0,-45.0
PV,93.3381,False,55,0.00024795532,0.0,0.0
PV,93.723,False,55,0.00023217499,0.0,0.0
PV,93.914856,False,55,0.0002516359,0.0,0.0
PV,94.86833,False,55,0.00025370717,-15.0,-15.0
PV,96.74709,False,55,0.00014901161,0.0,0.0
PV,96.93297,False,55,0.0002580881,-45.0,-45.0
PV,97.67292,False,55,0.00011175871,0.0,0.0
PV,98.40732,False,55,9.825826e-05,0.0,0.0
PV,99.31767,False,55,0.0001630187,-45.0,-45.0
PV,99.8599,False,55,8.1300735e-05,0.0,0.0
PV,101.82338,False,55,4.9442053e-05,0.0,0.0
PV,102.0,False,55,9.512901e-05,-45.0,-45.0
PV,102.176315,False,55,4.62085e-05,0.0,0.0
PV,103.227905,False,55,4.094839e-05,0.0,0.0
PV,104.95713,False,55,5.108118e-05,-45.0,-45.0
PV,106.15083,False,55,2.0101666e-05,0.0,0.0
PV,106.826965,False,55,1.8939376e-05,0.0,0.0
PV,108.16654,False,55,2.5451183e-05,-45.0,-45.0
PV,110.308655,False,55,8.225441e-06,0.0,0.0
PV,110.63454,False,55,8.121133e-06,0.0,0.0
PV,111.60645,False,55,1.1831522e-05,-45.0,-45.0
PV,114.62984,False,55,3.3527613e-06,0.0,0.0
PV,115.25623,False,55,5.00679e-06,-45.0,-45.0
PV,118.79394,False,55,1.4901161e-06,0.0,0.0
PV,119.096596,False,55,2.026558e-06,-45.0,-45.0
PV,123.10971,False,55,9.536743e-07,-45.0,-45.0
PV,127.27922,False,55,7.1525574e-07,-90.0,-90.0
PV,0.0,False,65,0.47605526,0.0,0.0
PV,6.0,False,65,0.4325297,0.0,0.0
PV,8.485281,False,65,0.39242533,0.0,0.0
PV,12.0,False,65,0.32102963,0.0,0.0
PV,13.416408,False,65,0.28914747,0.0,0.0
PV,16.970562,False,65,0.20615962,0.0,0.0
PV,18.0,False,65,0.18213561,0.0,0.0
PV,18.973665,False,65,0.15970638,0.0,0.0
PV,21.633308,False,65,0.10079397,0.0,0.0
PV,24.0,False,65,0.052479208,0.0,0.0
PV,24.738634,False,65,0.038386762,0.0,0.0
PV,25.455845,False,65,0.025189698,0.0,0.0
PV,26.832815,False,65,0.001268506,0.0,0.0
PV,30.0,False,65,-0.046093147,0.0,0.0
PV,30.594116,False,65,-0.053710878,0.0,0.0
PV,32.31099,False,65,-0.07336965,0.0,0.0
PV,33.941124,False,65,-0.08870152,0.0,0.0
PV,34.98571,False,65,-0.09677601,0.0,0.0
PV,36.0,False,65,-0.10329726,0.0,0.0
PV,36.496574,False,65,-0.10600132,0.0,0.0
PV,37.94733,False,65,-0.112118974,0.0,0.0
PV,38.418747,False,65,-0.11353165,0.0,0.0
PV,40.24922,False,65,-0.11644836,0.0,0.0
PV,42.0,False,65,-0.11557144,0.0,0.0
PV,42.426407,False,65,-0.1148344,0.0,0.0
PV,43.266617,False,65,-0.112859726,0.0,0.0
PV,43.68066,False,65,-0.111642316,0.0,0.0
PV,45.694637,False,65,-0.103595614,0.0,0.0
PV,46.8615,False,65,-0.09757854,0.0,0.0
PV,48.0,False,65,-0.090997696,0.0,0.0
PV,48.373547,False,65,-0.08870516,0.0,0.0
PV,49.47727,False,65,-0.081671566,0.0,0.0
PV,50.91169,False,65,-0.07215008,0.0,0.0
PV,51.264023,False,65,-0.06978345,0.0,0.0
PV,51.613953,False,65,-0.06743248,0.0,0.0
PV,53.66563,False,65,-0.053849384,0.0,0.0
PV,54.0,False,65,-0.051701635,0.0,0.0
PV,54.33231,False,65,-0.0496013,0.0,0.0
PV,55.31727,False,65,-0.043560043,0.0,0.0
PV,56.603886,False,65,-0.036173567,0.0,0.0
PV,56.920998,False,65,-0.034451723,0.0,0.0
PV,59.093147,False,65,-0.023839056,0.0,0.0
PV,59.39697,False,65,-0.022527665,0.0,0.0
PV,60.0,False,65,-0.02004061,0.0,0.0
PV,60.299255,False,65,-0.018871352,0.0,0.0
PV,61.188232,False,65,-0.015645996,0.0,0.0
PV,61.77378,False,65,-0.013709903,0.0,0.0
PV,62.641838,False,65,-0.011121467,0.0,0.0
PV,63.780876,False,65,-0.008195743,0.0,0.0
PV,64.62198,False,65,-0.0063610375,0.0,0.0
PV,64.899925,False,65,-0.0058074445,0.0,0.0
PV,66.0,False,65,-0.0038850605,0.0,0.0
PV,66.27216,False,65,-0.003473699,0.0,0.0
PV,67.08204,False,65,-0.002373211,0.0,0.0
PV,67.88225,False,65,-0.0014595091,0.0,0.0
PV,68.41052,False,65,-0.00094109774,0.0,0.0
PV,69.97142,False,65,0.00023798645,0.0,0.0
PV,70.2282,False,65,0.00038424134,0.0,0.0
PV,72.0,False,65,0.0011508763,0.0,0.0
PV,72.249565,False,65,0.0012149513,0.0,0.0
PV,72.498276,False,65,0.001274541,0.0,0.0
PV,72.99315,False,65,0.0013936162,0.0,0.0
PV,73.239334,False,65,0.001430273,0.0,0.0
PV,74.215904,False,65,0.0015640855,0.0,0.0
PV,75.17979,False,65,0.0016150475,0.0,0.0
PV,75.89466,False,65,0.0016269386,0.0,0.0
PV,76.36753,False,65,0.001611054,0.0,0.0
PV,76.837494,False,65,0.0015946031,0.0,0.0
PV,78.0,False,65,0.0015398959,0.0,0.0
PV,78.23043,False,65,0.001525253,0.0,0.0
PV,78.91768,False,65,0.0014802963,0.0,0.0
PV,80.04999,False,65,0.0013574362,0.0,0.0
PV,80.49844,False,65,0.0012803078,0.0,0.0
PV,80.72174,False,65,0.0012513399,0.0,0.0
PV,81.608826,False,65,0.001164712,0.0,0.0
PV,83.35467,False,65,0.00095920265,0.0,0.0
PV,83.57033,False,65,0.00095157325,0.0,0.0
PV,84.0,False,65,0.0010307431,0.0,0.0
PV,84.21401,False,65,0.001002416,0.0,0.0
PV,84.85281,False,65,0.00088165206,0.0,0.0
PV,85.276024,False,65,0.00075796247,0.0,0.0
PV,85.90693,False,65,0.0007555261,0.0,0.0
PV,86.53323,False,65,0.00064340234,0.0,0.0
PV,87.36132,False,65,0.00065359473,0.0,0.0
PV,88.588936,False,65,0.0004863441,0.0,0.0
PV,89.19641,False,65,0.0004672408,0.0,0.0
PV,90.0,False,65,0.00046532153,-9.0,-9.0
PV,90.199776,False,65,0.0007517934,-45.0,-45.0
PV,90.79648,False,65,0.0006828308,-45.0,-45.0
PV,91.389275,False,65,0.00035001338,0.0,0.0
PV,91.58602,False,65,0.00030490756,0.0,0.0
PV,91.78235,False,65,0.0005812049,-45.0,-45.0
PV,93.14505,False,65,0.00046357512,-45.0,-45.0
PV,93.3381,False,65,0.00022444129,0.0,0.0
PV,93.723,False,65,0.0002105236,0.0,0.0
PV,93.914856,False,65,0.00022786856,0.0,0.0
PV,94.86833,False,65,0.00023074944,-15.0,-15.0
PV,96.74709,False,65,0.00013704598,0.0,0.0
PV,96.93297,False,65,0.00023671985,-45.0,-45.0
PV,97.67292,False,65,0.00010330975,0.0,0.0
PV,98.40732,False,65,9.083748e-05,0.0,0.0
PV,99.31767,False,65,0.00015038252,-45.0,-45.0
PV,99.8599,False,65,7.534027e-05,0.0,0.0
PV,101.82338,False,65,4.6044588e-05,0.0,0.0
PV,102.0,False,65,8.818507e-05,-45.0,-45.0
PV,102.176315,False,65,4.3034554e-05,0.0,0.0
PV,103.227905,False,65,3.8281083e-05,0.0,0.0
PV,104.95713,False,65,4.7892332e-05,-45.0,-45.0
PV,106.15083,False,65,1.9088387e-05,0.0,0.0
PV,106.826965,False,65,1.7762184e-05,0.0,0.0
PV,108.16654,False,65,2.3633242e-05,-45.0,-45.0
PV,110.308655,False,65,7.8082085e-06,0.0,0.0
PV,110.63454,False,65,7.867813e-06,0.0,0.0
PV,111.60645,False,65,1.0877848e-05,-45.0,-45.0
PV,114.62984,False,65,3.2037497e-06,0.0,0.0
PV,115.25623,False,65,4.827976e-06,-45.0,-45.0
PV,118.79394,False,65,1.3709068e-06,0.0,0.0
PV,119.096596,False,65,1.7881393e-06,-45.0,-45.0
PV,123.10971,False,65,9.23872e-07,-45.0,-45.0
PV,127.27922,False,65,1.1920929e-06,-90.0,-90.0
PV,0.0,False,75,0.32415557,0.0,0.0
PV,6.0,False,75,0.28768793,0.0,0.0
PV,8.485281,False,75,0.2537478,0.0,0.0
PV,12.0,False,75,0.1923818,0.0,0.0
PV,13.416408,False,75,0.1645243,0.0,0.0
PV,16.970562,False,75,0.09047267,0.0,0.0
PV,18.0,False,75,0.068582,0.0,0.0
PV,18.973665,False,75,0.047926396,0.0,0.0
PV,21.633308,False,75,-0.007308945,0.0,0.0
PV,24.0,False,75,-0.05366257,0.0,0.0
PV,24.738634,False,75,-0.06735669,0.0,0.0
PV,25.455845,False,75,-0.08024466,0.0,0.0
PV,26.832815,False,75,-0.103696465,0.0,0.0
PV,30.0,False,75,-0.15011913,0.0,0.0
PV,30.594116,False,75,-0.15748595,0.0,0.0
PV,32.31099,False,75,-0.17613663,0.0,0.0
PV,33.941124,False,75,-0.18993908,0.0,0.0
PV,34.98571,False,75,-0.19666973,0.0,0.0
PV,36.0,False,75,-0.20157674,0.0,0.0
PV,36.496574,False,75,-0.20337,0.0,0.0
PV,37.94733,False,75,-0.2063618,0.0,0.0
PV,38.418747,False,75,-0.20660006,0.0,0.0
PV,40.24922,False,75,-0.20428057,0.0,0.0
PV,42.0,False,75,-0.19740051,0.0,0.0
PV,42.426407,False,75,-0.19506085,0.0,0.0
PV,43.266617,False,75,-0.18980457,0.0,0.0
PV,43.68066,False,75,-0.18691313,0.0,0.0
PV,45.694637,False,75,-0.17024112,0.0,0.0
PV,46.8615,False,75,-0.15897565,0.0,0.0
PV,48.0,False,75,-0.14720166,0.0,0.0
PV,48.373547,False,75,-0.14320208,0.0,0.0
PV,49.47727,False,75,-0.13114513,0.0,0.0
PV,50.91169,False,75,-0.115237266,0.0,0.0
PV,51.264023,False,75,-0.111341596,0.0,0.0
PV,51.613953,False,75,-0.10749136,0.0,0.0
PV,53.66563,False,75,-0.08557463,0.0,0.0
PV,54.0,False,75,-0.08215052,0.0,0.0
PV,54.33231,False,75,-0.078813404,0.0,0.0
PV,55.31727,False,75,-0.069273554,0.0,0.0
PV,56.603886,False,75,-0.057704434,0.0,0.0
PV,56.920998,False,75,-0.055017233,0.0,0.0
PV,59.093147,False,75,-0.038575947,0.0,0.0
PV,59.39697,False,75,-0.036556333,0.0,0.0
PV,60.0,False,75,-0.032731306,0.0,0.0
PV,60.299255,False,75,-0.03093277,0.0,0.0
PV,61.188232,False,75,-0.025975406,0.0,0.0
PV,61.77378,False,75,-0.02300708,0.0,0.0
PV,62.641838,False,75,-0.019032374,0.0,0.0
PV,63.780876,False,75,-0.014543235,0.0,0.0
PV,64.62198,False,75,-0.011716187,0.0,0.0
PV,64.899925,False,75,-0.010865033,0.0,0.0
PV,66.0,False,75,-0.007891357,0.0,0.0
PV,66.27216,False,75,-0.0072493553,0.0,0.0
PV,67.08204,False,75,-0.005524978,0.0,0.0
PV,67.88225,False,75,-0.0040822327,0.0,0.0
PV,68.41052,False,75,-0.003253676,0.0,0.0
PV,69.97142,False,75,-0.00133349,0.0,0.0
PV,70.2282,False,75,-0.0010853708,0.0,0.0
PV,72.0,False,75,0.00023978949,0.0,0.0
PV,72.249565,False,75,0.00036677718,0.0,0.0
PV,72.498276,False,75,0.00048665702,0.0,0.0
PV,72.99315,False,75,0.0007131845,0.0,0.0
PV,73.239334,False,75,0.0007958561,0.0,0.0
PV,74.215904,False,75,0.0011024028,0.0,0.0
PV,75.17979,False,75,0.0012784153,0.0,0.0
PV,75.89466,False,75,0.0013700426,0.0,0.0
PV,76.36753,False,75,0.0013956428,0.0,0.0
PV,76.837494,False,75,0.0014158934,0.0,0.0
PV,78.0,False,75,0.0014374355,0.0,0.0
PV,78.23043,False,75,0.0014346763,0.0,0.0
PV,78.91768,False,75,0.0014236271,0.0,0.0
PV,80.04999,False,75,0.0013404787,0.0,0.0
PV,80.49844,False,75,0.0012689531,0.0,0.0
PV,80.72174,False,75,0.0012444258,0.0,0.0
PV,81.608826,False,75,0.001176104,0.0,0.0
PV,83.35467,False,75,0.0009866357,0.0,0.0
PV,83.57033,False,75,0.0009834915,0.0,0.0
PV,84.0,False,75,0.0010736585,0.0,0.0
PV,84.21401,False,75,0.0010456592,0.0,0.0
PV,84.85281,False,75,0.0009235839,0.0,0.0
PV,85.276024,False,75,0.00079232454,0.0,0.0
PV,85.90693,False,75,0.0007963255,0.0,0.0
PV,86.53323,False,75,0.0006778389,0.0,0.0
PV,87.36132,False,75,0.0006956011,0.0,0.0
PV,88.588936,False,75,0.0005184561,0.0,0.0
PV,89.19641,False,75,0.00049999356,0.0,0.0
PV,90.0,False,75,0.0004983425,-9.0,-9.0
PV,90.199776,False,75,0.0008049309,-45.0,-45.0
PV,90.79648,False,75,0.0007342696,-45.0,-45.0
PV,91.389275,False,75,0.000378564,0.0,0.0
PV,91.58602,False,75,0.00032944977,0.0,0.0
PV,91.78235,False,75,0.000628531,-45.0,-45.0
PV,93.14505,False,75,0.0005041063,-45.0,-45.0
PV,93.3381,False,75,0.00024318695,0.0,0.0
PV,93.723,False,75,0.00022819638,0.0,0.0
PV,93.914856,False,75,0.00024789572,0.0,0.0
PV,94.86833,False,75,0.00025166073,-15.0,-15.0
PV,96.74709,False,75,0.00014907122,0.0,0.0
PV,96.93297,False,75,0.00025981665,-45.0,-45.0
PV,97.67292,False,75,0.00011409819,0.0,0.0
PV,98.40732,False,75,0.00010031462,0.0,0.0
PV,99.31767,False,75,0.00016525388,-45.0,-45.0
PV,99.8599,False,75,8.355081e-05,0.0,0.0
PV,101.82338,False,75,5.093217e-05,0.0,0.0
PV,102.0,False,75,9.813905e-05,-45.0,-45.0
PV,102.176315,False,75,4.784763e-05,0.0,0.0
PV,103.227905,False,75,4.2244792e-05,0.0,0.0
PV,104.95713,False,75,5.2183867e-05,-45.0,-45.0
PV,106.15083,False,75,2.1025538e-05,0.0,0.0
PV,106.826965,False,75,1.9997358e-05,0.0,0.0
PV,108.16654,False,75,2.5808811e-05,-45.0,-45.0
PV,110.308655,False,75,7.659197e-06,0.0,0.0
PV,110.63454,False,75,8.21054e-06,0.0,0.0
PV,111.60645,False,75,1.1980534e-05,-45.0,-45.0
PV,114.62984,False,75,3.5762787e-06,0.0,0.0
PV,115.25623,False,75,4.8577785e-06,-45.0,-45.0
PV,118.79394,False,75,6.556511e-07,0.0,0.0
PV,119.096596,False,75,1.6093254e-06,-45.0,-45.0
PV,123.10971,False,75,-2.0861626e-07,-45.0,-45.0
PV,127.27922,False,75,7.1525574e-07,-90.0,-90.0
PV,0.0,False,85,0.42386603,0.0,0.0
PV,6.0,False,85,0.39001492,0.0,0.0
PV,8.485281,False,85,0.35764763,0.0,0.0
PV,12.0,False,85,0.29695076,0.0,0.0
PV,13.416408,False,85,0.26845533,0.0,0.0
PV,16.970562,False,85,0.18984714,0.0,0.0
PV,18.0,False,85,0.16583085,0.0,0.0
PV,18.973665,False,85,0.14284262,0.0,0.0
PV,21.633308,False,85,0.07990217,0.0,0.0
PV,24.0,False,85,0.025570482,0.0,0.0
PV,24.738634,False,85,0.009272948,0.0,0.0
PV,25.455845,False,85,-0.0061662793,0.0,0.0
PV,26.832815,False,85,-0.03445293,0.0,0.0
PV,30.0,False,85,-0.091239534,0.0,0.0
PV,30.594116,False,85,-0.10034756,0.0,0.0
PV,32.31099,False,85,-0.12360677,0.0,0.0
PV,33.941124,False,85,-0.14112765,0.0,0.0
PV,34.98571,False,85,-0.14989334,0.0,0.0
PV,36.0,False,85,-0.15652215,0.0,0.0
PV,36.496574,False,85,-0.15908298,0.0,0.0
PV,37.94733,False,85,-0.16404232,0.0,0.0
PV,38.418747,False,85,-0.16484483,0.0,0.0
PV,40.24922,False,85,-0.16442125,0.0,0.0
PV,42.0,False,85,-0.15908518,0.0,0.0
PV,42.426407,False,85,-0.15711208,0.0,0.0
PV,43.266617,False,85,-0.15257132,0.0,0.0
PV,43.68066,False,85,-0.15003416,0.0,0.0
PV,45.694637,False,85,-0.13521475,0.0,0.0
PV,46.8615,False,85,-0.12515853,0.0,0.0
PV,48.0,False,85,-0.114697784,0.0,0.0
PV,48.373547,False,85,-0.11116241,0.0,0.0
PV,49.47727,False,85,-0.10055883,0.0,0.0
PV,50.91169,False,85,-0.08672184,0.0,0.0
PV,51.264023,False,85,-0.08337359,0.0,0.0
PV,51.613953,False,85,-0.08006707,0.0,0.0
PV,53.66563,False,85,-0.061538532,0.0,0.0
PV,54.0,False,85,-0.058682084,0.0,0.0
PV,54.33231,False,85,-0.055921108,0.0,0.0
PV,55.31727,False,85,-0.048094653,0.0,0.0
PV,56.603886,False,85,-0.038767546,0.0,0.0
PV,56.920998,False,85,-0.036629885,0.0,0.0
PV,59.093147,False,85,-0.023824781,0.0,0.0
PV,59.39697,False,85,-0.022288293,0.0,0.0
PV,60.0,False,85,-0.019405762,0.0,0.0
PV,60.299255,False,85,-0.018061846,0.0,0.0
PV,61.188232,False,85,-0.014416933,0.0,0.0
PV,61.77378,False,85,-0.012270421,0.0,0.0
PV,62.641838,False,85,-0.009450853,0.0,0.0
PV,63.780876,False,85,-0.006352678,0.0,0.0
PV,64.62198,False,85,-0.004462734,0.0,0.0
PV,64.899925,False,85,-0.003905207,0.0,0.0
PV,66.0,False,85,-0.0020015836,0.0,0.0
PV,66.27216,False,85,-0.0016061813,0.0,0.0
PV,67.08204,False,85,-0.0005725622,0.0,0.0
PV,67.88225,False,85,0.0002527833,0.0,0.0
PV,68.41052,False,85,0.0007087141,0.0,0.0
PV,69.97142,False,85,0.0016745776,0.0,0.0
PV,70.2282,False,85,0.0017844737,0.0,0.0
PV,72.0,False,85,0.002302885,0.0,0.0
PV,72.249565,False,85,0.0023292005,0.0,0.0
PV,72.498276,False,85,0.0023525506,0.0,0.0
PV,72.99315,False,85,0.0024090856,0.0,0.0
PV,73.239334,False,85,0.0024077743,0.0,0.0
PV,74.215904,False,85,0.0024220645,0.0,0.0
PV,75.17979,False,85,0.002358973,0.0,0.0
PV,75.89466,False,85,0.0022946894,0.0,0.0
