cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,40.24922,False,45,0.07344648,0.0,0.0
PYR,42.0,False,45,0.05644627,0.0,0.0
PYR,42.426407,False,45,0.05285005,0.0,0.0
PYR,43.266617,False,45,0.046304233,0.0,0.0
PYR,43.68066,False,45,0.043309793,0.0,0.0
PYR,45.694637,False,45,0.031179726,0.0,0.0
PYR,46.8615,False,45,0.025750265,0.0,0.0
PYR,48.0,False,45,0.021325186,0.0,0.0
PYR,48.373547,False,45,0.020104855,0.0,0.0
PYR,49.47727,False,45,0.016881853,0.0,0.0
PYR,50.91169,False,45,0.013663873,0.0,0.0
PYR,51.264023,False,45,0.012956388,0.0,0.0
PYR,51.613953,False,45,0.012367323,0.0,0.0
PYR,53.66563,False,45,0.00946565,0.0,0.0
PYR,54.0,False,45,0.009032324,0.0,0.0
PYR,54.33231,False,45,0.008688018,0.0,0.0
PYR,55.31727,False,45,0.0078179985,0.0,0.0
PYR,56.603886,False,45,0.006836042,0.0,0.0
PYR,56.920998,False,45,0.0065643564,0.0,0.0
PYR,59.093147,False,45,0.0052245334,0.0,0.0
PYR,59.39697,False,45,0.0051045716,0.0,0.0
PYR,60.0,False,45,0.0047126263,0.0,0.0
PYR,60.299255,False,45,0.0044551045,0.0,0.0
PYR,61.188232,False,45,0.003986478,0.0,0.0
PYR,61.77378,False,45,0.0037783235,0.0,0.0
PYR,62.641838,False,45,0.0032411888,0.0,0.0
PYR,63.780876,False,45,0.0027779862,0.0,0.0
PYR,64.62198,False,45,0.0022558495,0.0,0.0
PYR,64.899925,False,45,0.0021954104,0.0,0.0
PYR,66.0,False,45,0.001422599,0.0,0.0
PYR,66.27216,False,45,0.0012974963,0.0,0.0
PYR,67.08204,False,45,0.0010156594,0.0,0.0
PYR,67.88225,False,45,0.0008176714,0.0,0.0
PYR,68.41052,False,45,0.00047293678,0.0,0.0
PYR,69.97142,False,45,-9.999424e-05,0.0,0.0
PYR,70.2282,False,45,-0.0003290996,0.0,0.0
PYR,72.0,False,45,-0.0011993796,0.0,0.0
PYR,72.249565,False,45,-0.001049351,0.0,0.0
PYR,72.498276,False,45,-0.0010556802,0.0,0.0
PYR,72.99315,False,45,-0.0014634132,0.0,0.0
PYR,73.239334,False,45,-0.0011476874,0.0,0.0
PYR,74.215904,False,45,-0.0017402917,0.0,0.0
PYR,75.17979,False,45,-0.0016876385,0.0,0.0
PYR,75.89466,False,45,-0.0020387098,0.0,0.0
PYR,76.36753,False,45,-0.0017848164,0.0,0.0
PYR,76.837494,False,45,-0.0018748567,0.0,0.0
PYR,78.0,False,45,-0.002440815,0.0,0.0
PYR,78.23043,False,45,-0.002438072,0.0,0.0
PYR,78.91768,False,45,-0.0027920976,0.0,0.0
PYR,80.04999,False,45,-0.0028122813,0.0,0.0
PYR,80.49844,False,45,-0.0024158955,0.0,0.0
PYR,80.72174,False,45,-0.002206467,0.0,0.0
PYR,81.608826,False,45,-0.00253544,0.0,0.0
PYR,83.35467,False,45,-0.0023915246,0.0,0.0
PYR,83.57033,False,45,-0.0027081445,0.0,0.0
PYR,84.0,False,45,-0.0033726245,0.0,0.0
PYR,84.21401,False,45,-0.0033514202,0.0,0.0
PYR,84.85281,False,45,-0.0029153328,0.0,0.0
PYR,85.276024,False,45,-0.002191253,0.0,0.0
PYR,85.90693,False,45,-0.002846785,0.0,0.0
PYR,86.53323,False,45,-0.0022179708,0.0,0.0
PYR,87.36132,False,45,-0.0029721186,0.0,0.0
PYR,88.588936,False,45,-0.002279915,0.0,0.0
PYR,89.19641,False,45,-0.0023288876,0.0,0.0
PYR,90.0,False,45,-0.0022483766,-9.0,-9.0
PYR,90.199776,False,45,-0.0034774393,-45.0,-45.0
PYR,90.79648,False,45,-0.003378436,-45.0,-45.0
PYR,91.389275,False,45,-0.0024211928,0.0,0.0
PYR,91.58602,False,45,-0.001964882,0.0,0.0
PYR,91.78235,False,45,-0.0032125115,-45.0,-45.0
PYR,93.14505,False,45,-0.0029781759,-45.0,-45.0
PYR,93.3381,False,45,-0.0015938133,0.0,0.0
PYR,93.723,False,45,-0.00159581,0.0,0.0
PYR,93.914856,False,45,-0.002082117,0.0,0.0
PYR,94.86833,False,45,-0.0019776672,-15.0,-15.0
PYR,96.74709,False,45,-0.0017284974,0.0,0.0
PYR,96.93297,False,45,-0.0023521334,-45.0,-45.0
PYR,97.67292,False,45,-0.0012607872,0.0,0.0
PYR,98.40732,False,45,-0.0012890995,0.0,0.0
PYR,99.31767,False,45,-0.0019944012,-45.0,-45.0
PYR,99.8599,False,45,-0.0013875514,0.0,0.0
PYR,101.82338,False,45,-0.0009740591,0.0,0.0
PYR,102.0,False,45,-0.0016361177,-45.0,-45.0
PYR,102.176315,False,45,-0.0009959936,0.0,0.0
PYR,103.227905,False,45,-0.0010821447,0.0,0.0
PYR,104.95713,False,45,-0.0013018548,-45.0,-45.0
PYR,106.15083,False,45,-0.0007600486,0.0,0.0
PYR,106.826965,False,45,-0.0008262843,0.0,0.0
PYR,108.16654,False,45,-0.0010094494,-45.0,-45.0
PYR,110.308655,False,45,-0.0005914271,0.0,0.0
PYR,110.63454,False,45,-0.00062943995,0.0,0.0
PYR,111.60645,False,45,-0.00076942146,-45.0,-45.0
PYR,114.62984,False,45,-0.0004910901,0.0,0.0
PYR,115.25623,False,45,-0.00058569014,-45.0,-45.0
PYR,118.79394,False,45,-0.00040860474,0.0,0.0
PYR,119.096596,False,45,-0.00045739114,-45.0,-45.0
PYR,123.10971,False,45,-0.00038219988,-45.0,-45.0
PYR,127.27922,False,45,-0.00035768747,-90.0,-90.0
PYR,0.0,False,55,0.16830337,0.0,0.0
PYR,6.0,False,55,0.15606226,0.0,0.0
PYR,8.485281,False,55,0.14462925,0.0,0.0
PYR,12.0,False,55,0.12380932,0.0,0.0
PYR,13.416408,False,55,0.11428684,0.0,0.0
PYR,16.970562,False,55,0.088778004,0.0,0.0
PYR,18.0,False,55,0.081194386,0.0,0.0
PYR,18.973665,False,55,0.07404559,0.0,0.0
PYR,21.633308,False,55,0.054969266,0.0,0.0
PYR,24.0,False,55,0.03910604,0.0,0.0
PYR,24.738634,False,55,0.034476116,0.0,0.0
PYR,25.455845,False,55,0.030147627,0.0,0.0
PYR,26.832815,False,55,0.0223305,0.0,0.0
PYR,30.0,False,55,0.007184729,0.0,0.0
PYR,30.594116,False,55,0.0048196837,0.0,0.0
PYR,32.31099,False,55,-0.0011360496,0.0,0.0
PYR,33.941124,False,55,-0.005587548,0.0,0.0
PYR,34.98571,False,55,-0.007832281,0.0,0.0
PYR,36.0,False,55,-0.009580702,0.0,0.0
PYR,36.496574,False,55,-0.010277882,0.0,0.0
PYR,37.94733,False,55,-0.0117754415,0.0,0.0
PYR,38.418747,False,55,-0.0120899975,0.0,0.0
PYR,40.24922,False,55,-0.012657434,0.0,0.0
PYR,42.0,False,55,-0.012323573,0.0,0.0
PYR,42.426407,False,55,-0.012117207,0.0,0.0
PYR,43.266617,False,55,-0.011615232,0.0,0.0
PYR,43.68066,False,55,-0.011346951,0.0,0.0
PYR,45.694637,False,55,-0.009622671,0.0,0.0
PYR,46.8615,False,55,-0.00844416,0.0,0.0
PYR,48.0,False,55,-0.0073125213,0.0,0.0
PYR,48.373547,False,55,-0.006907709,0.0,0.0
PYR,49.47727,False,55,-0.0057876855,0.0,0.0
PYR,50.91169,False,55,-0.0043501705,0.0,0.0
PYR,51.264023,False,55,-0.0040663555,0.0,0.0
PYR,51.613953,False,55,-0.0037276372,0.0,0.0
PYR,53.66563,False,55,-0.0021541119,0.0,0.0
PYR,54.0,False,55,-0.0019848049,0.0,0.0
PYR,54.33231,False,55,-0.0017777532,0.0,0.0
PYR,55.31727,False,55,-0.0011958256,0.0,0.0
PYR,56.603886,False,55,-0.00062479824,0.0,0.0
PYR,56.920998,False,55,-0.00055972487,0.0,0.0
PYR,59.093147,False,55,-7.0884824e-05,0.0,0.0
PYR,59.39697,False,55,1.0579824e-05,0.0,0.0
PYR,60.0,False,55,3.1640132e-06,0.0,0.0
PYR,60.299255,False,55,-7.098913e-05,0.0,0.0
PYR,61.188232,False,55,-6.9372356e-05,0.0,0.0
PYR,61.77378,False,55,-1.1838973e-05,0.0,0.0
PYR,62.641838,False,55,-0.00016965717,0.0,0.0
PYR,63.780876,False,55,-0.00021961331,0.0,0.0
PYR,64.62198,False,55,-0.0004575923,0.0,0.0
PYR,64.899925,False,55,-0.00043872,0.0,0.0
PYR,66.0,False,55,-0.0008800775,0.0,0.0
PYR,66.27216,False,55,-0.00093336403,0.0,0.0
PYR,67.08204,False,55,-0.0010203123,0.0,0.0
PYR,67.88225,False,55,-0.0010454804,0.0,0.0
PYR,68.41052,False,55,-0.001267504,0.0,0.0
PYR,69.97142,False,55,-0.0015372857,0.0,0.0
PYR,70.2282,False,55,-0.0017098933,0.0,0.0
PYR,72.0,False,55,-0.00227198,0.0,0.0
PYR,72.249565,False,55,-0.0021001548,0.0,0.0
PYR,72.498276,False,55,-0.002073355,0.0,0.0
PYR,72.99315,False,55,-0.002395697,0.0,0.0
PYR,73.239334,False,55,-0.0020720512,0.0,0.0
PYR,74.215904,False,55,-0.0025175735,0.0,0.0
PYR,75.17979,False,55,-0.0023689568,0.0,0.0
PYR,75.89466,False,55,-0.002631627,0.0,0.0
PYR,76.36753,False,55,-0.0023517013,0.0,0.0
PYR,76.837494,False,55,-0.0023972914,0.0,0.0
PYR,78.0,False,55,-0.0028382242,0.0,0.0
PYR,78.23043,False,55,-0.0028196536,0.0,0.0
PYR,78.91768,False,55,-0.0031075925,0.0,0.0
PYR,80.04999,False,55,-0.00305783,0.0,0.0
PYR,80.49844,False,55,-0.002655007,0.0,0.0
PYR,80.72174,False,55,-0.0024459958,0.0,0.0
PYR,81.608826,False,55,-0.002712153,0.0,0.0
PYR,83.35467,False,55,-0.0025014132,0.0,0.0
PYR,83.57033,False,55,-0.0027911142,0.0,0.0
PYR,84.0,False,55,-0.003422156,0.0,0.0
PYR,84.21401,False,55,-0.00339441,0.0,0.0
PYR,84.85281,False,55,-0.0029550542,0.0,0.0
PYR,85.276024,False,55,-0.002249658,0.0,0.0
PYR,85.90693,False,55,-0.0028548688,0.0,0.0
PYR,86.53323,False,55,-0.0022399426,0.0,0.0
PYR,87.36132,False,55,-0.002942063,0.0,0.0
PYR,88.588936,False,55,-0.0022540838,0.0,0.0
PYR,89.19641,False,55,-0.0022943206,0.0,0.0
PYR,90.0,False,55,-0.0022178472,-9.0,-9.0
PYR,90.199776,False,55,-0.0034297556,-45.0,-45.0
PYR,90.79648,False,55,-0.0033201575,-45.0,-45.0
PYR,91.389275,False,55,-0.0023509413,0.0,0.0
PYR,91.58602,False,55,-0.0019131899,0.0,0.0
PYR,91.78235,False,55,-0.003140688,-45.0,-45.0
PYR,93.14505,False,55,-0.0028970689,-45.0,-45.0
PYR,93.3381,False,55,-0.0015488267,0.0,0.0
PYR,93.723,False,55,-0.0015482903,0.0,0.0
PYR,93.914856,False,55,-0.0020048842,0.0,0.0
PYR,94.86833,False,55,-0.0019076267,-15.0,-15.0
PYR,96.74709,False,55,-0.0016541779,0.0,0.0
PYR,96.93297,False,55,-0.0022590458,-45.0,-45.0
PYR,97.67292,False,55,-0.001212664,0.0,0.0
PYR,98.40732,False,55,-0.001234822,0.0,0.0
PYR,99.31767,False,55,-0.0019053668,-45.0,-45.0
PYR,99.8599,False,55,-0.0013226345,0.0,0.0
PYR,101.82338,False,55,-0.00093114376,0.0,0.0
PYR,102.0,False,55,-0.0015584677,-45.0,-45.0
PYR,102.176315,False,55,-0.000950627,0.0,0.0
PYR,103.227905,False,55,-0.0010308623,0.0,0.0
PYR,104.95713,False,55,-0.0012385249,-45.0,-45.0
PYR,106.15083,False,55,-0.0007251948,0.0,0.0
PYR,106.826965,False,55,-0.00078814477,0.0,0.0
PYR,108.16654,False,55,-0.00096032023,-45.0,-45.0
PYR,110.308655,False,55,-0.00056524575,0.0,0.0
PYR,110.63454,False,55,-0.00060158223,0.0,0.0
PYR,111.60645,False,55,-0.00073198974,-45.0,-45.0
PYR,114.62984,False,55,-0.0004707873,0.0,0.0
PYR,115.25623,False,55,-0.0005595088,-45.0,-45.0
PYR,118.79394,False,55,-0.00039425492,0.0,0.0
PYR,119.096596,False,55,-0.00044037402,-45.0,-45.0
PYR,123.10971,False,55,-0.00037007034,-45.0,-45.0
PYR,127.27922,False,55,-0.0003465414,-90.0,-90.0
PYR,0.0,False,65,0.0054066777,0.0,0.0
PYR,6.0,False,65,0.0010589808,0.0,0.0
PYR,8.485281,False,65,-0.0028856248,0.0,0.0
PYR,12.0,False,65,-0.009825021,0.0,0.0
PYR,13.416408,False,65,-0.012919925,0.0,0.0
PYR,16.970562,False,65,-0.021071017,0.0,0.0
PYR,18.0,False,65,-0.023480773,0.0,0.0
PYR,18.973665,False,65,-0.02575843,0.0,0.0
PYR,21.633308,False,65,-0.031924166,0.0,0.0
PYR,24.0,False,65,-0.03725539,0.0,0.0
PYR,24.738634,False,65,-0.038864426,0.0,0.0
PYR,25.455845,False,65,-0.040395483,0.0,0.0
PYR,26.832815,False,65,-0.043253317,0.0,0.0
PYR,30.0,False,65,-0.049193796,0.0,0.0
PYR,30.594116,False,65,-0.05018197,0.0,0.0
PYR,32.31099,False,65,-0.052727774,0.0,0.0
PYR,33.941124,False,65,-0.054650962,0.0,0.0
PYR,34.98571,False,65,-0.05559451,0.0,0.0
PYR,36.0,False,65,-0.056273073,0.0,0.0
PYR,36.496574,False,65,-0.05649744,0.0,0.0
PYR,37.94733,False,65,-0.05677318,0.0,0.0
PYR,38.418747,False,65,-0.056722827,0.0,0.0
PYR,40.24922,False,65,-0.055961467,0.0,0.0
PYR,42.0,False,65,-0.054315835,0.0,0.0
PYR,42.426407,False,65,-0.053759236,0.0,0.0
PYR,43.266617,False,65,-0.052528404,0.0,0.0
PYR,43.68066,False,65,-0.051881514,0.0,0.0
PYR,45.694637,False,65,-0.04804129,0.0,0.0
PYR,46.8615,False,65,-0.04542301,0.0,0.0
PYR,48.0,False,65,-0.04273787,0.0,0.0
PYR,48.373547,False,65,-0.041784193,0.0,0.0
PYR,49.47727,False,65,-0.03897275,0.0,0.0
PYR,50.91169,False,65,-0.03517732,0.0,0.0
PYR,51.264023,False,65,-0.03429009,0.0,0.0
PYR,51.613953,False,65,-0.03334523,0.0,0.0
PYR,53.66563,False,65,-0.028122291,0.0,0.0
PYR,54.0,False,65,-0.02735944,0.0,0.0
PYR,54.33231,False,65,-0.026552044,0.0,0.0
PYR,55.31727,False,65,-0.024192967,0.0,0.0
PYR,56.603886,False,65,-0.021342777,0.0,0.0
PYR,56.920998,False,65,-0.020735167,0.0,0.0
PYR,59.093147,False,65,-0.0166433,0.0,0.0
PYR,59.39697,False,65,-0.0160795,0.0,0.0
PYR,60.0,False,65,-0.015171662,0.0,0.0
PYR,60.299255,False,65,-0.0148122385,0.0,0.0
PYR,61.188232,False,65,-0.013533875,0.0,0.0
PYR,61.77378,False,65,-0.012662791,0.0,0.0
PYR,62.641838,False,65,-0.01170966,0.0,0.0
PYR,63.780876,False,65,-0.010379896,0.0,0.0
PYR,64.62198,False,65,-0.009709723,0.0,0.0
PYR,64.899925,False,65,-0.009388238,0.0,0.0
PYR,66.0,False,65,-0.008789301,0.0,0.0
PYR,66.27216,False,65,-0.0085930675,0.0,0.0
PYR,67.08204,False,65,-0.007965855,0.0,0.0
PYR,67.88225,False,65,-0.007330492,0.0,0.0
PYR,68.41052,False,65,-0.0071793497,0.0,0.0
PYR,69.97142,False,65,-0.0064125285,0.0,0.0
PYR,70.2282,False,65,-0.0064535215,0.0,0.0
PYR,72.0,False,65,-0.0061272383,0.0,0.0
PYR,72.249565,False,65,-0.005803626,0.0,0.0
PYR,72.498276,False,65,-0.0056552216,0.0,0.0
PYR,72.99315,False,65,-0.005805388,0.0,0.0
PYR,73.239334,False,65,-0.005320862,0.0,0.0
PYR,74.215904,False,65,-0.0054495707,0.0,0.0
PYR,75.17979,False,65,-0.0049370676,0.0,0.0
PYR,75.89466,False,65,-0.005020365,0.0,0.0
PYR,76.36753,False,65,-0.0045544803,0.0,0.0
PYR,76.837494,False,65,-0.0044807643,0.0,0.0
PYR,78.0,False,65,-0.0047190934,0.0,0.0
PYR,78.23043,False,65,-0.004648801,0.0,0.0
PYR,78.91768,False,65,-0.004847102,0.0,0.0
PYR,80.04999,False,65,-0.00458242,0.0,0.0
PYR,80.49844,False,65,-0.0040356964,0.0,0.0
PYR,80.72174,False,65,-0.0037572905,0.0,0.0
PYR,81.608826,False,65,-0.0039476864,0.0,0.0
PYR,83.35467,False,65,-0.0035005286,0.0,0.0
PYR,83.57033,False,65,-0.0038223118,0.0,0.0
PYR,84.0,False,65,-0.004562646,0.0,0.0
PYR,84.21401,False,65,-0.004507877,0.0,0.0
PYR,84.85281,False,65,-0.00392515,0.0,0.0
PYR,85.276024,False,65,-0.0030411333,0.0,0.0
PYR,85.90693,False,65,-0.0037243776,0.0,0.0
PYR,86.53323,False,65,-0.0029484183,0.0,0.0
PYR,87.36132,False,65,-0.00374832,0.0,0.0
PYR,88.588936,False,65,-0.002864629,0.0,0.0
PYR,89.19641,False,65,-0.0028936118,0.0,0.0
PYR,90.0,False,65,-0.0028019608,-9.0,-9.0
PYR,90.199776,False,65,-0.0043369234,-45.0,-45.0
PYR,90.79648,False,65,-0.004175067,-45.0,-45.0
PYR,91.389275,False,65,-0.0028960183,0.0,0.0
PYR,91.58602,False,65,-0.002369225,0.0,0.0
PYR,91.78235,False,65,-0.003915295,-45.0,-45.0
PYR,93.14505,False,65,-0.0035721064,-45.0,-45.0
PYR,93.3381,False,65,-0.0019040555,0.0,0.0
PYR,93.723,False,65,-0.001896657,0.0,0.0
PYR,93.914856,False,65,-0.0024347082,0.0,0.0
PYR,94.86833,False,65,-0.0023216854,-15.0,-15.0
PYR,96.74709,False,65,-0.0019856319,0.0,0.0
PYR,96.93297,False,65,-0.0027286857,-45.0,-45.0
PYR,97.67292,False,65,-0.0014580861,0.0,0.0
PYR,98.40732,False,65,-0.0014792755,0.0,0.0
PYR,99.31767,False,65,-0.0022824258,-45.0,-45.0
PYR,99.8599,False,65,-0.0015756041,0.0,0.0
PYR,101.82338,False,65,-0.0011086911,0.0,0.0
PYR,102.0,False,65,-0.0018520355,-45.0,-45.0
PYR,102.176315,False,65,-0.00112921,0.0,0.0
PYR,103.227905,False,65,-0.0012206584,0.0,0.0
PYR,104.95713,False,65,-0.0014659613,-45.0,-45.0
PYR,106.15083,False,65,-0.0008588433,0.0,0.0
PYR,106.826965,False,65,-0.000930652,0.0,0.0
PYR,108.16654,False,65,-0.0011329949,-45.0,-45.0
PYR,110.308655,False,65,-0.0006697327,0.0,0.0
PYR,110.63454,False,65,-0.0007091686,0.0,0.0
PYR,111.60645,False,65,-0.00086420774,-45.0,-45.0
PYR,114.62984,False,65,-0.00055819005,0.0,0.0
PYR,115.25623,False,65,-0.0006621927,-45.0,-45.0
PYR,118.79394,False,65,-0.00046890974,0.0,0.0
PYR,119.096596,False,65,-0.00052034855,-45.0,-45.0
PYR,123.10971,False,65,-0.00043796003,-45.0,-45.0
PYR,127.27922,False,65,-0.0004104972,-90.0,-90.0
PYR,0.0,False,75,-0.14883661,0.0,0.0
PYR,6.0,False,75,-0.14924344,0.0,0.0
PYR,8.485281,False,75,-0.14953652,0.0,0.0
PYR,12.0,False,75,-0.1499368,0.0,0.0
PYR,13.416408,False,75,-0.15009804,0.0,0.0
PYR,16.970562,False,75,-0.15055281,0.0,0.0
PYR,18.0,False,75,-0.15070973,0.0,0.0
PYR,18.973665,False,75,-0.15087083,0.0,0.0
PYR,21.633308,False,75,-0.1513546,0.0,0.0
PYR,24.0,False,75,-0.15176567,0.0,0.0
PYR,24.738634,False,75,-0.15186323,0.0,0.0
PYR,25.455845,False,75,-0.151935,0.0,0.0
PYR,26.832815,False,75,-0.15198055,0.0,0.0
PYR,30.0,False,75,-0.15130009,0.0,0.0
PYR,30.594116,False,75,-0.15099424,0.0,0.0
PYR,32.31099,False,75,-0.14966673,0.0,0.0
PYR,33.941124,False,75,-0.14767483,0.0,0.0
PYR,34.98571,False,75,-0.14596495,0.0,0.0
PYR,36.0,False,75,-0.14394891,0.0,0.0
PYR,36.496574,False,75,-0.14281064,0.0,0.0
PYR,37.94733,False,75,-0.13893725,0.0,0.0
PYR,38.418747,False,75,-0.13748255,0.0,0.0
PYR,40.24922,False,75,-0.13103682,0.0,0.0
PYR,42.0,False,75,-0.123631954,0.0,0.0
PYR,42.426407,False,75,-0.121630274,0.0,0.0
PYR,43.266617,False,75,-0.11751841,0.0,0.0
PYR,43.68066,False,75,-0.11543731,0.0,0.0
PYR,45.694637,False,75,-0.104521036,0.0,0.0
PYR,46.8615,False,75,-0.09777743,0.0,0.0
PYR,48.0,False,75,-0.09110497,0.0,0.0
PYR,48.373547,False,75,-0.088852376,0.0,0.0
PYR,49.47727,False,75,-0.08226091,0.0,0.0
PYR,50.91169,False,75,-0.07370098,0.0,0.0
PYR,51.264023,False,75,-0.07168295,0.0,0.0
PYR,51.613953,False,75,-0.069622695,0.0,0.0
PYR,53.66563,False,75,-0.05821456,0.0,0.0
PYR,54.0,False,75,-0.056509733,0.0,0.0
PYR,54.33231,False,75,-0.054777242,0.0,0.0
PYR,55.31727,False,75,-0.04977776,0.0,0.0
PYR,56.603886,False,75,-0.04373581,0.0,0.0
PYR,56.920998,False,75,-0.042392522,0.0,0.0
PYR,59.093147,False,75,-0.033698015,0.0,0.0
PYR,59.39697,False,75,-0.032547817,0.0,0.0
PYR,60.0,False,75,-0.030552113,0.0,0.0
PYR,60.299255,False,75,-0.02968619,0.0,0.0
PYR,61.188232,False,75,-0.026941754,0.0,0.0
PYR,61.77378,False,75,-0.025154933,0.0,0.0
PYR,62.641838,False,75,-0.02298633,0.0,0.0
PYR,63.780876,False,75,-0.020185001,0.0,0.0
PYR,64.62198,False,75,-0.018577114,0.0,0.0
PYR,64.899925,False,75,-0.017944962,0.0,0.0
PYR,66.0,False,75,-0.016313434,0.0,0.0
PYR,66.27216,False,75,-0.015870832,0.0,0.0
PYR,67.08204,False,75,-0.014536563,0.0,0.0
PYR,67.88225,False,75,-0.01325433,0.0,0.0
PYR,68.41052,False,75,-0.012754239,0.0,0.0
PYR,69.97142,False,75,-0.011011258,0.0,0.0
PYR,70.2282,False,75,-0.010938786,0.0,0.0
PYR,72.0,False,75,-0.009819567,0.0,0.0
PYR,72.249565,False,75,-0.009340338,0.0,0.0
PYR,72.498276,False,75,-0.009073339,0.0,0.0
PYR,72.99315,False,75,-0.009091601,0.0,0.0
PYR,73.239334,False,75,-0.00843104,0.0,0.0
PYR,74.215904,False,75,-0.0083043575,0.0,0.0
PYR,75.17979,False,75,-0.007443957,0.0,0.0
PYR,75.89466,False,75,-0.007382855,0.0,0.0
PYR,76.36753,False,75,-0.0067261457,0.0,0.0
PYR,76.837494,False,75,-0.006546274,0.0,0.0
PYR,78.0,False,75,-0.006636858,0.0,0.0
PYR,78.23043,False,75,-0.0065174736,0.0,0.0
PYR,78.91768,False,75,-0.0066594556,0.0,0.0
PYR,80.04999,False,75,-0.0061984137,0.0,0.0
PYR,80.49844,False,75,-0.0054856315,0.0,0.0
PYR,80.72174,False,75,-0.0051265582,0.0,0.0
PYR,81.608826,False,75,-0.005271483,0.0,0.0
PYR,83.35467,False,75,-0.0045941398,0.0,0.0
PYR,83.57033,False,75,-0.004968919,0.0,0.0
PYR,84.0,False,75,-0.0058631003,0.0,0.0
PYR,84.21401,False,75,-0.0057835206,0.0,0.0
PYR,84.85281,False,75,-0.0050323703,0.0,0.0
PYR,85.276024,False,75,-0.003928378,0.0,0.0
PYR,85.90693,False,75,-0.004732739,0.0,0.0
PYR,86.53323,False,75,-0.0037613735,0.0,0.0
PYR,87.36132,False,75,-0.004709482,0.0,0.0
PYR,88.588936,False,75,-0.0035911277,0.0,0.0
PYR,89.19641,False,75,-0.0036144406,0.0,0.0
PYR,90.0,False,75,-0.003501612,-9.0,-9.0
PYR,90.199776,False,75,-0.005431041,-45.0,-45.0
PYR,90.79648,False,75,-0.0052123517,-45.0,-45.0
PYR,91.389275,False,75,-0.0035729855,0.0,0.0
PYR,91.58602,False,75,-0.0029285774,0.0,0.0
PYR,91.78235,False,75,-0.004864931,-45.0,-45.0
PYR,93.14505,False,75,-0.0044142306,-45.0,-45.0
PYR,93.3381,False,75,-0.002344489,0.0,0.0
PYR,93.723,False,75,-0.0023310184,0.0,0.0
PYR,93.914856,False,75,-0.0029805824,0.0,0.0
PYR,94.86833,False,75,-0.002845332,-15.0,-15.0
PYR,96.74709,False,75,-0.002416253,0.0,0.0
PYR,96.93297,False,75,-0.003333643,-45.0,-45.0
PYR,97.67292,False,75,-0.0017722994,0.0,0.0
PYR,98.40732,False,75,-0.0017947853,0.0,0.0
PYR,99.31767,False,75,-0.0027731806,-45.0,-45.0
PYR,99.8599,False,75,-0.0019066259,0.0,0.0
PYR,101.82338,False,75,-0.0013377368,0.0,0.0
PYR,102.0,False,75,-0.0022426546,-45.0,-45.0
PYR,102.176315,False,75,-0.0013623014,0.0,0.0
PYR,103.227905,False,75,-0.0014705807,0.0,0.0
PYR,104.95713,False,75,-0.0017668009,-45.0,-45.0
PYR,106.15083,False,75,-0.00103122,0.0,0.0
PYR,106.826965,False,75,-0.0011177287,0.0,0.0
PYR,108.16654,False,75,-0.0013623089,-45.0,-45.0
PYR,110.308655,False,75,-0.00080029666,0.0,0.0
PYR,110.63454,False,75,-0.0008503571,0.0,0.0
PYR,111.60645,False,75,-0.0010366291,-45.0,-45.0
PYR,114.62984,False,75,-0.000665009,0.0,0.0
PYR,115.25623,False,75,-0.0007907301,-45.0,-45.0
PYR,118.79394,False,75,-0.0005568415,0.0,0.0
PYR,119.096596,False,75,-0.00062055886,-45.0,-45.0
PYR,123.10971,False,75,-0.0005212724,-45.0,-45.0
PYR,127.27922,False,75,-0.0004886985,-90.0,-90.0
PYR,0.0,False,85,-0.14671013,0.0,0.0
PYR,6.0,False,85,-0.1446599,0.0,0.0
PYR,8.485281,False,85,-0.14287898,0.0,0.0
PYR,12.0,False,85,-0.1400938,0.0,0.0
PYR,13.416408,False,85,-0.13906614,0.0,0.0
PYR,16.970562,False,85,-0.13718647,0.0,0.0
PYR,18.0,False,85,-0.13688594,0.0,0.0
PYR,18.973665,False,85,-0.1367181,0.0,0.0
PYR,21.633308,False,85,-0.13678138,0.0,0.0
PYR,24.0,False,85,-0.137309,0.0,0.0
PYR,24.738634,False,85,-0.13751441,0.0,0.0
PYR,25.455845,False,85,-0.13771652,0.0,0.0
PYR,26.832815,False,85,-0.13803773,0.0,0.0
PYR,30.0,False,85,-0.1379865,0.0,0.0
PYR,30.594116,False,85,-0.13776667,0.0,0.0
PYR,32.31099,False,85,-0.13661197,0.0,0.0
PYR,33.941124,False,85,-0.13464369,0.0,0.0
PYR,34.98571,False,85,-0.13287035,0.0,0.0
PYR,36.0,False,85,-0.130735,0.0,0.0
PYR,36.496574,False,85,-0.1295241,0.0,0.0
PYR,37.94733,False,85,-0.12538609,0.0,0.0
PYR,38.418747,False,85,-0.12383385,0.0,0.0
PYR,40.24922,False,85,-0.116971865,0.0,0.0
PYR,42.0,False,85,-0.109182246,0.0,0.0
PYR,42.426407,False,85,-0.10710079,0.0,0.0
PYR,43.266617,False,85,-0.102851495,0.0,0.0
PYR,43.68066,False,85,-0.1007119,0.0,0.0
PYR,45.694637,False,85,-0.08966241,0.0,0.0
PYR,46.8615,False,85,-0.08296913,0.0,0.0
PYR,48.0,False,85,-0.07644437,0.0,0.0
PYR,48.373547,False,85,-0.074267685,0.0,0.0
PYR,49.47727,False,85,-0.06795718,0.0,0.0
