cell_type,distance,inverse,size,dr,space[0],space[1]
PV,18.973665,False,45,1.4197011,0.0,0.0
PV,21.633308,False,45,1.2663565,0.0,0.0
PV,24.0,False,45,1.1197515,0.0,0.0
PV,24.738634,False,45,1.0728247,0.0,0.0
PV,25.455845,False,45,1.0269492,0.0,0.0
PV,26.832815,False,45,0.9389491,0.0,0.0
PV,30.0,False,45,0.741337,0.0,0.0
PV,30.594116,False,45,0.70585024,0.0,0.0
PV,32.31099,False,45,0.60720617,0.0,0.0
PV,33.941124,False,45,0.52017283,0.0,0.0
PV,34.98571,False,45,0.46833354,0.0,0.0
PV,36.0,False,45,0.42113927,0.0,0.0
PV,36.496574,False,45,0.3992257,0.0,0.0
PV,37.94733,False,45,0.33971608,0.0,0.0
PV,38.418747,False,45,0.32186097,0.0,0.0
PV,40.24922,False,45,0.2593295,0.0,0.0
PV,42.0,False,45,0.20940143,0.0,0.0
PV,42.426407,False,45,0.1986988,0.0,0.0
PV,43.266617,False,45,0.17909044,0.0,0.0
PV,43.68066,False,45,0.17010199,0.0,0.0
PV,45.694637,False,45,0.13285545,0.0,0.0
PV,46.8615,False,45,0.11562613,0.0,0.0
PV,48.0,False,45,0.10131207,0.0,0.0
PV,48.373547,False,45,0.09720264,0.0,0.0
PV,49.47727,False,45,0.08623256,0.0,0.0
PV,50.91169,False,45,0.074611604,0.0,0.0
PV,51.264023,False,45,0.07206328,0.0,0.0
PV,51.613953,False,45,0.069755495,0.0,0.0
PV,53.66563,False,45,0.058161244,0.0,0.0
PV,54.0,False,45,0.056487292,0.0,0.0
PV,54.33231,False,45,0.054976225,0.0,0.0
PV,55.31727,False,45,0.050897233,0.0,0.0
PV,56.603886,False,45,0.046145886,0.0,0.0
PV,56.920998,False,45,0.04499367,0.0,0.0
PV,59.093147,False,45,0.038196176,0.0,0.0
PV,59.39697,False,45,0.037374407,0.0,0.0
PV,60.0,False,45,0.03559649,0.0,0.0
PV,60.299255,False,45,0.034650505,0.0,0.0
PV,61.188232,False,45,0.03224559,0.0,0.0
PV,61.77378,False,45,0.030824244,0.0,0.0
PV,62.641838,False,45,0.028484225,0.0,0.0
PV,63.780876,False,45,0.025790438,0.0,0.0
PV,64.62198,False,45,0.023647487,0.0,0.0
PV,64.899925,False,45,0.023085132,0.0,0.0
PV,66.0,False,45,0.020274132,0.0,0.0
PV,66.27216,False,45,0.01966998,0.0,0.0
PV,67.08204,False,45,0.018019341,0.0,0.0
PV,67.88225,False,45,0.016533226,0.0,0.0
PV,68.41052,False,45,0.01532872,0.0,0.0
PV,69.97142,False,45,0.012438834,0.0,0.0
PV,70.2282,False,45,0.01182133,0.0,0.0
PV,72.0,False,45,0.008580297,0.0,0.0
PV,72.249565,False,45,0.008467779,0.0,0.0
PV,72.498276,False,45,0.008179188,0.0,0.0
PV,72.99315,False,45,0.0071514994,0.0,0.0
PV,73.239334,False,45,0.007263243,0.0,0.0
PV,74.215904,False,45,0.005570546,0.0,0.0
PV,75.17979,False,45,0.0047417283,0.0,0.0
PV,75.89466,False,45,0.003711,0.0,0.0
PV,76.36753,False,45,0.0036316514,0.0,0.0
PV,76.837494,False,45,0.0031642169,0.0,0.0
PV,78.0,False,45,0.0016826689,0.0,0.0
PV,78.23043,False,45,0.0015397817,0.0,0.0
PV,78.91768,False,45,0.0007022172,0.0,0.0
PV,80.04999,False,45,4.3660402e-05,0.0,0.0
PV,80.49844,False,45,0.00027501583,0.0,0.0
PV,80.72174,False,45,0.00041547418,0.0,0.0
PV,81.608826,False,45,-0.00036986172,0.0,0.0
PV,83.35467,False,45,-0.0008648783,0.0,0.0
PV,83.57033,False,45,-0.001307115,0.0,0.0
PV,84.0,False,45,-0.0020926595,0.0,0.0
PV,84.21401,False,45,-0.002137795,0.0,0.0
PV,84.85281,False,45,-0.0018590987,0.0,0.0
PV,85.276024,False,45,-0.0011891276,0.0,0.0
PV,85.90693,False,45,-0.0020714775,0.0,0.0
PV,86.53323,False,45,-0.0015100092,0.0,0.0
PV,87.36132,False,45,-0.002501443,0.0,0.0
PV,88.588936,False,45,-0.0019485503,0.0,0.0
PV,89.19641,False,45,-0.0020716935,0.0,0.0
PV,90.0,False,45,-0.0019853234,-9.0,-9.0
PV,90.199776,False,45,-0.003037244,-45.0,-45.0
PV,90.79648,False,45,-0.0030470192,-45.0,-45.0
PV,91.389275,False,45,-0.002426684,0.0,0.0
PV,91.58602,False,45,-0.0019223541,0.0,0.0
PV,91.78235,False,45,-0.003030777,-45.0,-45.0
PV,93.14505,False,45,-0.0029577017,-45.0,-45.0
PV,93.3381,False,45,-0.0016125143,0.0,0.0
PV,93.723,False,45,-0.0016386658,0.0,0.0
PV,93.914856,False,45,-0.00221847,0.0,0.0
PV,94.86833,False,45,-0.0020877023,-15.0,-15.0
PV,96.74709,False,45,-0.0019263029,0.0,0.0
PV,96.93297,False,45,-0.0025605261,-45.0,-45.0
PV,97.67292,False,45,-0.0013991594,0.0,0.0
PV,98.40732,False,45,-0.0014496148,0.0,0.0
PV,99.31767,False,45,-0.0022455454,-45.0,-45.0
PV,99.8599,False,45,-0.0015942007,0.0,0.0
PV,101.82338,False,45,-0.0011245608,0.0,0.0
PV,102.0,False,45,-0.001888901,-45.0,-45.0
PV,102.176315,False,45,-0.0011531115,0.0,0.0
PV,103.227905,False,45,-0.001265645,0.0,0.0
PV,104.95713,False,45,-0.0015273392,-45.0,-45.0
PV,106.15083,False,45,-0.00089226663,0.0,0.0
PV,106.826965,False,45,-0.00097480416,0.0,0.0
PV,108.16654,False,45,-0.0011937916,-45.0,-45.0
PV,110.308655,False,45,-0.0006957352,0.0,0.0
PV,110.63454,False,45,-0.00074215233,0.0,0.0
PV,111.60645,False,45,-0.0009111166,-45.0,-45.0
PV,114.62984,False,45,-0.0005759895,0.0,0.0
PV,115.25623,False,45,-0.000690639,-45.0,-45.0
PV,118.79394,False,45,-0.0004774332,0.0,0.0
PV,119.096596,False,45,-0.00053587556,-45.0,-45.0
PV,123.10971,False,45,-0.00044491887,-45.0,-45.0
PV,127.27922,False,45,-0.00041496754,-90.0,-90.0
PV,0.0,False,55,0.943354,0.0,0.0
PV,6.0,False,55,0.8964099,0.0,0.0
PV,8.485281,False,55,0.8520068,0.0,0.0
PV,12.0,False,55,0.76977044,0.0,0.0
PV,13.416408,False,55,0.731567,0.0,0.0
PV,16.970562,False,55,0.6272368,0.0,0.0
PV,18.0,False,55,0.59559226,0.0,0.0
PV,18.973665,False,55,0.56543726,0.0,0.0
PV,21.633308,False,55,0.4831972,0.0,0.0
PV,24.0,False,55,0.41222242,0.0,0.0
PV,24.738634,False,55,0.39087456,0.0,0.0
PV,25.455845,False,55,0.37059128,0.0,0.0
PV,26.832815,False,55,0.33306015,0.0,0.0
PV,30.0,False,55,0.25510612,0.0,0.0
PV,30.594116,False,55,0.24195223,0.0,0.0
PV,32.31099,False,55,0.20670335,0.0,0.0
PV,33.941124,False,55,0.17714357,0.0,0.0
PV,34.98571,False,55,0.16023268,0.0,0.0
PV,36.0,False,55,0.14529213,0.0,0.0
PV,36.496574,False,55,0.13851686,0.0,0.0
PV,37.94733,False,55,0.120624274,0.0,0.0
PV,38.418747,False,55,0.11541228,0.0,0.0
PV,40.24922,False,55,0.09772587,0.0,0.0
PV,42.0,False,55,0.08429977,0.0,0.0
PV,42.426407,False,55,0.08151683,0.0,0.0
PV,43.266617,False,55,0.07648809,0.0,0.0
PV,43.68066,False,55,0.07419272,0.0,0.0
PV,45.694637,False,55,0.06493063,0.0,0.0
PV,46.8615,False,55,0.060707524,0.0,0.0
PV,48.0,False,55,0.05708435,0.0,0.0
PV,48.373547,False,55,0.056040928,0.0,0.0
PV,49.47727,False,55,0.053125083,0.0,0.0
PV,50.91169,False,55,0.049818516,0.0,0.0
PV,51.264023,False,55,0.048986167,0.0,0.0
PV,51.613953,False,55,0.04826109,0.0,0.0
PV,53.66563,False,55,0.04393123,0.0,0.0
PV,54.0,False,55,0.043186843,0.0,0.0
PV,54.33231,False,55,0.04249759,0.0,0.0
PV,55.31727,False,55,0.040498182,0.0,0.0
PV,56.603886,False,55,0.03780593,0.0,0.0
PV,56.920998,False,55,0.03707856,0.0,0.0
PV,59.093147,False,55,0.032352,0.0,0.0
PV,59.39697,False,55,0.031732976,0.0,0.0
PV,60.0,False,55,0.030332247,0.0,0.0
PV,60.299255,False,55,0.029569477,0.0,0.0
PV,61.188232,False,55,0.02758506,0.0,0.0
PV,61.77378,False,55,0.026381403,0.0,0.0
PV,62.641838,False,55,0.024366125,0.0,0.0
PV,63.780876,False,55,0.021999791,0.0,0.0
PV,64.62198,False,55,0.020101279,0.0,0.0
PV,64.899925,False,55,0.019597158,0.0,0.0
PV,66.0,False,55,0.01709792,0.0,0.0
PV,66.27216,False,55,0.01655753,0.0,0.0
PV,67.08204,False,55,0.015083462,0.0,0.0
PV,67.88225,False,55,0.013761163,0.0,0.0
PV,68.41052,False,55,0.012693442,0.0,0.0
PV,69.97142,False,55,0.010148212,0.0,0.0
PV,70.2282,False,55,0.009605974,0.0,0.0
PV,72.0,False,55,0.006780237,0.0,0.0
PV,72.249565,False,55,0.0066906363,0.0,0.0
PV,72.498276,False,55,0.0064471066,0.0,0.0
PV,72.99315,False,55,0.0055495054,0.0,0.0
PV,73.239334,False,55,0.0056642443,0.0,0.0
PV,74.215904,False,55,0.004202172,0.0,0.0
PV,75.17979,False,55,0.0035214573,0.0,0.0
PV,75.89466,False,55,0.002638504,0.0,0.0
PV,76.36753,False,55,0.0025982857,0.0,0.0
PV,76.837494,False,55,0.0022074282,0.0,0.0
PV,78.0,False,55,0.00094596547,0.0,0.0
PV,78.23043,False,55,0.000829719,0.0,0.0
PV,78.91768,False,55,0.000111714005,0.0,0.0
PV,80.04999,False,55,-0.00041612983,0.0,0.0
PV,80.49844,False,55,-0.0001744777,0.0,0.0
PV,80.72174,False,55,-3.7446618e-05,0.0,0.0
PV,81.608826,False,55,-0.0007033795,0.0,0.0
PV,83.35467,False,55,-0.0010676086,0.0,0.0
PV,83.57033,False,55,-0.0014612377,0.0,0.0
PV,84.0,False,55,-0.0021840036,0.0,0.0
PV,84.21401,False,55,-0.002215743,0.0,0.0
PV,84.85281,False,55,-0.0019280612,0.0,0.0
PV,85.276024,False,55,-0.0012886226,0.0,0.0
PV,85.90693,False,55,-0.0020779967,0.0,0.0
PV,86.53323,False,55,-0.0015390962,0.0,0.0
PV,87.36132,False,55,-0.0024314523,0.0,0.0
PV,88.588936,False,55,-0.0018839538,0.0,0.0
PV,89.19641,False,55,-0.0019889176,0.0,0.0
PV,90.0,False,55,-0.0019093513,-9.0,-9.0
PV,90.199776,False,55,-0.0029361248,-45.0,-45.0
PV,90.79648,False,55,-0.0029253662,-45.0,-45.0
PV,91.389275,False,55,-0.002273813,0.0,0.0
PV,91.58602,False,55,-0.0018070787,0.0,0.0
PV,91.78235,False,55,-0.0028820038,-45.0,-45.0
PV,93.14505,False,55,-0.0027823746,-45.0,-45.0
PV,93.3381,False,55,-0.0015050173,0.0,0.0
PV,93.723,False,55,-0.0015249401,0.0,0.0
PV,93.914856,False,55,-0.0020515472,0.0,0.0
PV,94.86833,False,55,-0.0019343992,-15.0,-15.0
PV,96.74709,False,55,-0.0017629713,0.0,0.0
PV,96.93297,False,55,-0.002361387,-45.0,-45.0
PV,97.67292,False,55,-0.0012787282,0.0,0.0
PV,98.40732,False,55,-0.0013210922,0.0,0.0
PV,99.31767,False,55,-0.0020543933,-45.0,-45.0
PV,99.8599,False,55,-0.0014469475,0.0,0.0
PV,101.82338,False,55,-0.0010161102,0.0,0.0
PV,102.0,False,55,-0.0017156899,-45.0,-45.0
PV,102.176315,False,55,-0.0010407269,0.0,0.0
PV,103.227905,False,55,-0.0011408925,0.0,0.0
PV,104.95713,False,55,-0.001378864,-45.0,-45.0
PV,106.15083,False,55,-0.0007993728,0.0,0.0
PV,106.826965,False,55,-0.00087329745,0.0,0.0
PV,108.16654,False,55,-0.0010726154,-45.0,-45.0
PV,110.308655,False,55,-0.00061938167,0.0,0.0
PV,110.63454,False,55,-0.0006611347,0.0,0.0
PV,111.60645,False,55,-0.0008139312,-45.0,-45.0
PV,114.62984,False,55,-0.00051032007,0.0,0.0
PV,115.25623,False,55,-0.00061380863,-45.0,-45.0
PV,118.79394,False,55,-0.0004209876,0.0,0.0
PV,119.096596,False,55,-0.0004735589,-45.0,-45.0
PV,123.10971,False,55,-0.0003914237,-45.0,-45.0
PV,127.27922,False,55,-0.00036418438,-90.0,-90.0
PV,0.0,False,65,0.6384845,0.0,0.0
PV,6.0,False,65,0.60670847,0.0,0.0
PV,8.485281,False,65,0.5767753,0.0,0.0
PV,12.0,False,65,0.5215329,0.0,0.0
PV,13.416408,False,65,0.4958918,0.0,0.0
PV,16.970562,False,65,0.4255665,0.0,0.0
PV,18.0,False,65,0.4040466,0.0,0.0
PV,18.973665,False,65,0.383407,0.0,0.0
PV,21.633308,False,65,0.32619426,0.0,0.0
PV,24.0,False,65,0.27523917,0.0,0.0
PV,24.738634,False,65,0.25952637,0.0,0.0
PV,25.455845,False,65,0.2444056,0.0,0.0
PV,26.832815,False,65,0.21582428,0.0,0.0
PV,30.0,False,65,0.15347606,0.0,0.0
PV,30.594116,False,65,0.14246318,0.0,0.0
PV,32.31099,False,65,0.112168685,0.0,0.0
PV,33.941124,False,65,0.085787505,0.0,0.0
PV,34.98571,False,65,0.07025482,0.0,0.0
PV,36.0,False,65,0.05627659,0.0,0.0
PV,36.496574,False,65,0.049875125,0.0,0.0
PV,37.94733,False,65,0.032819286,0.0,0.0
PV,38.418747,False,65,0.027838781,0.0,0.0
PV,40.24922,False,65,0.011028305,0.0,0.0
PV,42.0,False,65,-0.0011999309,0.0,0.0
PV,42.426407,False,65,-0.003584345,0.0,0.0
PV,43.266617,False,65,-0.0076913834,0.0,0.0
PV,43.68066,False,65,-0.009456843,0.0,0.0
PV,45.694637,False,65,-0.015345588,0.0,0.0
PV,46.8615,False,65,-0.016986117,0.0,0.0
PV,48.0,False,65,-0.017637074,0.0,0.0
PV,48.373547,False,65,-0.017602496,0.0,0.0
PV,49.47727,False,65,-0.01711443,0.0,0.0
PV,50.91169,False,65,-0.015535384,0.0,0.0
PV,51.264023,False,65,-0.015086666,0.0,0.0
PV,51.613953,False,65,-0.014530897,0.0,0.0
PV,53.66563,False,65,-0.011003509,0.0,0.0
PV,54.0,False,65,-0.010448784,0.0,0.0
PV,54.33231,False,65,-0.0098269135,0.0,0.0
PV,55.31727,False,65,-0.0079411715,0.0,0.0
PV,56.603886,False,65,-0.0056179166,0.0,0.0
PV,56.920998,False,65,-0.0051368475,0.0,0.0
PV,59.093147,False,65,-0.0018968284,0.0,0.0
PV,59.39697,False,65,-0.0014592111,0.0,0.0
PV,60.0,False,65,-0.00082386535,0.0,0.0
PV,60.299255,False,65,-0.0006134063,0.0,0.0
PV,61.188232,False,65,0.00022107363,0.0,0.0
PV,61.77378,False,65,0.0007932931,0.0,0.0
PV,62.641838,False,65,0.0012371689,0.0,0.0
PV,63.780876,False,65,0.0018679947,0.0,0.0
PV,64.62198,False,65,0.0019665807,0.0,0.0
PV,64.899925,False,65,0.002106011,0.0,0.0
PV,66.0,False,65,0.0018967092,0.0,0.0
PV,66.27216,False,65,0.0018924475,0.0,0.0
PV,67.08204,False,65,0.0019302741,0.0,0.0
PV,67.88225,False,65,0.001980722,0.0,0.0
PV,68.41052,False,65,0.0017240867,0.0,0.0
PV,69.97142,False,65,0.0013332814,0.0,0.0
PV,70.2282,False,65,0.0010856688,0.0,0.0
PV,72.0,False,65,0.000117868185,0.0,0.0
PV,72.249565,False,65,0.0002965331,0.0,0.0
PV,72.498276,False,65,0.00028777122,0.0,0.0
PV,72.99315,False,65,-0.00022539496,0.0,0.0
PV,73.239334,False,65,0.00014799833,0.0,0.0
PV,74.215904,False,65,-0.00063857436,0.0,0.0
PV,75.17979,False,65,-0.00065645576,0.0,0.0
PV,75.89466,False,65,-0.0011629462,0.0,0.0
PV,76.36753,False,65,-0.0009046495,0.0,0.0
PV,76.837494,False,65,-0.0010680854,0.0,0.0
PV,78.0,False,65,-0.0018977225,0.0,0.0
PV,78.23043,False,65,-0.0019216016,0.0,0.0
PV,78.91768,False,65,-0.0024410635,0.0,0.0
PV,80.04999,False,65,-0.002600208,0.0,0.0
PV,80.49844,False,65,-0.0021577477,0.0,0.0
PV,80.72174,False,65,-0.0019253343,0.0,0.0
PV,81.608826,False,65,-0.0024261102,0.0,0.0
PV,83.35467,False,65,-0.0024130642,0.0,0.0
PV,83.57033,False,65,-0.0028256476,0.0,0.0
PV,84.0,False,65,-0.003656298,0.0,0.0
PV,84.21401,False,65,-0.0036489964,0.0,0.0
PV,84.85281,False,65,-0.0031723082,0.0,0.0
PV,85.276024,False,65,-0.002317503,0.0,0.0
PV,85.90693,False,65,-0.0031673387,0.0,0.0
PV,86.53323,False,65,-0.0024309903,0.0,0.0
PV,87.36132,False,65,-0.0034089684,0.0,0.0
PV,88.588936,False,65,-0.0026129633,0.0,0.0
PV,89.19641,False,65,-0.0026975125,0.0,0.0
PV,90.0,False,65,-0.002598238,-9.0,-9.0
PV,90.199776,False,65,-0.004021853,-45.0,-45.0
PV,90.79648,False,65,-0.003938824,-45.0,-45.0
PV,91.389275,False,65,-0.0028865337,0.0,0.0
PV,91.58602,False,65,-0.0023195595,0.0,0.0
PV,91.78235,False,65,-0.003786087,-45.0,-45.0
PV,93.14505,False,65,-0.0035543442,-45.0,-45.0
PV,93.3381,False,65,-0.0018955767,0.0,0.0
PV,93.723,False,65,-0.0019044429,0.0,0.0
PV,93.914856,False,65,-0.0025142282,0.0,0.0
PV,94.86833,False,65,-0.0023819804,-15.0,-15.0
PV,96.74709,False,65,-0.00210388,0.0,0.0
PV,96.93297,False,65,-0.0028653145,-45.0,-45.0
PV,97.67292,False,65,-0.00152722,0.0,0.0
PV,98.40732,False,65,-0.0015639067,0.0,0.0
PV,99.31767,False,65,-0.0024421513,-45.0,-45.0
PV,99.8599,False,65,-0.001692608,0.0,0.0
PV,101.82338,False,65,-0.0011809766,0.0,0.0
PV,102.0,False,65,-0.0020070076,-45.0,-45.0
PV,102.176315,False,65,-0.0012065768,0.0,0.0
PV,103.227905,False,65,-0.0013155192,0.0,0.0
PV,104.95713,False,65,-0.0015923083,-45.0,-45.0
PV,106.15083,False,65,-0.00091326237,0.0,0.0
PV,106.826965,False,65,-0.0009961426,0.0,0.0
PV,108.16654,False,65,-0.0012258589,-45.0,-45.0
PV,110.308655,False,65,-0.0007007122,0.0,0.0
PV,110.63454,False,65,-0.0007479638,0.0,0.0
PV,111.60645,False,65,-0.00092345476,-45.0,-45.0
PV,114.62984,False,65,-0.0005736649,0.0,0.0
PV,115.25623,False,65,-0.00069221854,-45.0,-45.0
PV,118.79394,False,65,-0.00047162175,0.0,0.0
PV,119.096596,False,65,-0.0005314648,-45.0,-45.0
PV,123.10971,False,65,-0.0004377365,-45.0,-45.0
PV,127.27922,False,65,-0.0004067421,-90.0,-90.0
PV,0.0,False,75,0.28909862,0.0,0.0
PV,6.0,False,75,0.26904994,0.0,0.0
PV,8.485281,False,75,0.24984777,0.0,0.0
PV,12.0,False,75,0.21346784,0.0,0.0
PV,13.416408,False,75,0.19611664,0.0,0.0
PV,16.970562,False,75,0.14691946,0.0,0.0
PV,18.0,False,75,0.1314013,0.0,0.0
PV,18.973665,False,75,0.11630584,0.0,0.0
PV,21.633308,False,75,0.07352133,0.0,0.0
PV,24.0,False,75,0.034502625,0.0,0.0
PV,24.738634,False,75,0.022347987,0.0,0.0
PV,25.455845,False,75,0.010616958,0.0,0.0
PV,26.832815,False,75,-0.011537522,0.0,0.0
PV,30.0,False,75,-0.059220433,0.0,0.0
PV,30.594116,False,75,-0.067415774,0.0,0.0
PV,32.31099,False,75,-0.08933981,0.0,0.0
PV,33.941124,False,75,-0.10729307,0.0,0.0
PV,34.98571,False,75,-0.1171183,0.0,0.0
PV,36.0,False,75,-0.1252932,0.0,0.0
PV,36.496574,False,75,-0.12875839,0.0,0.0
PV,37.94733,False,75,-0.13685843,0.0,0.0
PV,38.418747,False,75,-0.13880375,0.0,0.0
PV,40.24922,False,75,-0.14330256,0.0,0.0
PV,42.0,False,75,-0.14302686,0.0,0.0
PV,42.426407,False,75,-0.14227223,0.0,0.0
PV,43.266617,False,75,-0.14011717,0.0,0.0
PV,43.68066,False,75,-0.1387654,0.0,0.0
PV,45.694637,False,75,-0.12928,0.0,0.0
PV,46.8615,False,75,-0.121968985,0.0,0.0
PV,48.0,False,75,-0.11397618,0.0,0.0
PV,48.373547,False,75,-0.11113436,0.0,0.0
PV,49.47727,False,75,-0.102479175,0.0,0.0
PV,50.91169,False,75,-0.09065217,0.0,0.0
PV,51.264023,False,75,-0.087775245,0.0,0.0
PV,51.613953,False,75,-0.08483136,0.0,0.0
PV,53.66563,False,75,-0.06811577,0.0,0.0
PV,54.0,False,75,-0.06555581,0.0,0.0
PV,54.33231,False,75,-0.0629776,0.0,0.0
PV,55.31727,False,75,-0.05553692,0.0,0.0
PV,56.603886,False,75,-0.046543643,0.0,0.0
PV,56.920998,False,75,-0.044525966,0.0,0.0
PV,59.093147,False,75,-0.031828284,0.0,0.0
PV,59.39697,False,75,-0.030210972,0.0,0.0
PV,60.0,False,75,-0.027364353,0.0,0.0
PV,60.299255,False,75,-0.02611798,0.0,0.0
PV,61.188232,False,75,-0.022357896,0.0,0.0
PV,61.77378,False,75,-0.019998968,0.0,0.0
PV,62.641838,False,75,-0.017158762,0.0,0.0
PV,63.780876,False,75,-0.013717592,0.0,0.0
PV,64.62198,False,75,-0.011817977,0.0,0.0
PV,64.899925,False,75,-0.011112377,0.0,0.0
PV,66.0,False,75,-0.0093615055,0.0,0.0
PV,66.27216,False,75,-0.008914292,0.0,0.0
PV,67.08204,False,75,-0.007617049,0.0,0.0
PV,67.88225,False,75,-0.006447643,0.0,0.0
PV,68.41052,False,75,-0.006073393,0.0,0.0
PV,69.97142,False,75,-0.0048069656,0.0,0.0
PV,70.2282,False,75,-0.0048440993,0.0,0.0
PV,72.0,False,75,-0.004486531,0.0,0.0
PV,72.249565,False,75,-0.0040955693,0.0,0.0
PV,72.498276,False,75,-0.0039299726,0.0,0.0
PV,72.99315,False,75,-0.004201874,0.0,0.0
PV,73.239334,False,75,-0.0036141127,0.0,0.0
PV,74.215904,False,75,-0.003968835,0.0,0.0
PV,75.17979,False,75,-0.0035147816,0.0,0.0
PV,75.89466,False,75,-0.0037930459,0.0,0.0
PV,76.36753,False,75,-0.00330621,0.0,0.0
PV,76.837494,False,75,-0.0033239126,0.0,0.0
PV,78.0,False,75,-0.003917595,0.0,0.0
PV,78.23043,False,75,-0.0038814917,0.0,0.0
PV,78.91768,False,75,-0.00430353,0.0,0.0
PV,80.04999,False,75,-0.004222572,0.0,0.0
PV,80.49844,False,75,-0.003610149,0.0,0.0
PV,80.72174,False,75,-0.0032973588,0.0,0.0
PV,81.608826,False,75,-0.0037259161,0.0,0.0
PV,83.35467,False,75,-0.0034629256,0.0,0.0
PV,83.57033,False,75,-0.003920093,0.0,0.0
PV,84.0,False,75,-0.0048856437,0.0,0.0
PV,84.21401,False,75,-0.0048518926,0.0,0.0
PV,84.85281,False,75,-0.004212191,0.0,0.0
PV,85.276024,False,75,-0.0031526983,0.0,0.0
PV,85.90693,False,75,-0.004107073,0.0,0.0
PV,86.53323,False,75,-0.0031875223,0.0,0.0
PV,87.36132,False,75,-0.0042958707,0.0,0.0
PV,88.588936,False,75,-0.0032827556,0.0,0.0
PV,89.19641,False,75,-0.0033605099,0.0,0.0
PV,90.0,False,75,-0.0032414794,-9.0,-9.0
PV,90.199776,False,75,-0.0050241947,-45.0,-45.0
PV,90.79648,False,75,-0.004887551,-45.0,-45.0
PV,91.389275,False,75,-0.003506884,0.0,0.0
PV,91.58602,False,75,-0.0028326362,0.0,0.0
PV,91.78235,False,75,-0.004654348,-45.0,-45.0
PV,93.14505,False,75,-0.0043226182,-45.0,-45.0
PV,93.3381,False,75,-0.0022985637,0.0,0.0
PV,93.723,False,75,-0.0023017079,0.0,0.0
PV,93.914856,False,75,-0.0030144006,0.0,0.0
PV,94.86833,False,75,-0.002860109,-15.0,-15.0
PV,96.74709,False,75,-0.002497837,0.0,0.0
PV,96.93297,False,75,-0.003418833,-45.0,-45.0
PV,97.67292,False,75,-0.0018149316,0.0,0.0
PV,98.40732,False,75,-0.0018532425,0.0,0.0
PV,99.31767,False,75,-0.0028933287,-45.0,-45.0
PV,99.8599,False,75,-0.0019970685,0.0,0.0
PV,101.82338,False,75,-0.0013915598,0.0,0.0
PV,102.0,False,75,-0.0023655295,-45.0,-45.0
PV,102.176315,False,75,-0.0014198124,0.0,0.0
PV,103.227905,False,75,-0.0015448481,0.0,0.0
PV,104.95713,False,75,-0.0018698573,-45.0,-45.0
PV,106.15083,False,75,-0.0010710061,0.0,0.0
PV,106.826965,False,75,-0.001167059,0.0,0.0
PV,108.16654,False,75,-0.0014364123,-45.0,-45.0
PV,110.308655,False,75,-0.0008201301,0.0,0.0
PV,110.63454,False,75,-0.0008754432,0.0,0.0
PV,111.60645,False,75,-0.0010803342,-45.0,-45.0
PV,114.62984,False,75,-0.00067166984,0.0,0.0
PV,115.25623,False,75,-0.0008098185,-45.0,-45.0
PV,118.79394,False,75,-0.00055089593,0.0,0.0
PV,119.096596,False,75,-0.0006221235,-45.0,-45.0
PV,123.10971,False,75,-0.0005129576,-45.0,-45.0
PV,127.27922,False,75,-0.00047695637,-90.0,-90.0
PV,0.0,False,85,0.31391418,0.0,0.0
PV,6.0,False,85,0.30012348,0.0,0.0
PV,8.485281,False,85,0.28598967,0.0,0.0
PV,12.0,False,85,0.25681657,0.0,0.0
PV,13.416408,False,85,0.2418612,0.0,0.0
PV,16.970562,False,85,0.1963048,0.0,0.0
PV,18.0,False,85,0.18111062,0.0,0.0
PV,18.973665,False,85,0.16598915,0.0,0.0
PV,21.633308,False,85,0.12168513,0.0,0.0
PV,24.0,False,85,0.079915494,0.0,0.0
PV,24.738634,False,85,0.06671375,0.0,0.0
PV,25.455845,False,85,0.053902328,0.0,0.0
PV,26.832815,False,85,0.029647022,0.0,0.0
PV,30.0,False,85,-0.02262634,0.0,0.0
PV,30.594116,False,85,-0.03155312,0.0,0.0
PV,32.31099,False,85,-0.055308,0.0,0.0
PV,33.941124,False,85,-0.074507,0.0,0.0
PV,34.98571,False,85,-0.084861964,0.0,0.0
PV,36.0,False,85,-0.093355805,0.0,0.0
PV,36.496574,False,85,-0.09692322,0.0,0.0
PV,37.94733,False,85,-0.105126545,0.0,0.0
PV,38.418747,False,85,-0.10705496,0.0,0.0
PV,40.24922,False,85,-0.11131272,0.0,0.0
PV,42.0,False,85,-0.110720545,0.0,0.0
PV,42.426407,False,85,-0.10990354,0.0,0.0
PV,43.266617,False,85,-0.10765642,0.0,0.0
PV,43.68066,False,85,-0.10627943,0.0,0.0
PV,45.694637,False,85,-0.09693995,0.0,0.0
PV,46.8615,False,85,-0.08996682,0.0,0.0
PV,48.0,False,85,-0.08252281,0.0,0.0
PV,48.373547,False,85,-0.07991216,0.0,0.0
PV,49.47727,False,85,-0.07207304,0.0,0.0
PV,50.91169,False,85,-0.061603308,0.0,0.0
PV,51.264023,False,85,-0.059115604,0.0,0.0
PV,51.613953,False,85,-0.05656886,0.0,0.0
PV,53.66563,False,85,-0.04251349,0.0,0.0
PV,54.0,False,85,-0.040418625,0.0,0.0
PV,54.33231,False,85,-0.038326263,0.0,0.0
PV,55.31727,False,85,-0.03237024,0.0,0.0
PV,56.603886,False,85,-0.025384948,0.0,0.0
PV,56.920998,False,85,-0.023865744,0.0,0.0
PV,59.093147,False,85,-0.0145908,0.0,0.0
