cell_type,distance,inverse,size,dr,space[0],space[1]
PV,51.613953,False,45,0.09620334,0.0,0.0
PV,53.66563,False,45,0.08015211,0.0,0.0
PV,54.0,False,45,0.07803598,0.0,0.0
PV,54.33231,False,45,0.075751066,0.0,0.0
PV,55.31727,False,45,0.069181114,0.0,0.0
PV,56.603886,False,45,0.061467856,0.0,0.0
PV,56.920998,False,45,0.059916824,0.0,0.0
PV,59.093147,False,45,0.048782185,0.0,0.0
PV,59.39697,False,45,0.047100723,0.0,0.0
PV,60.0,False,45,0.04461215,0.0,0.0
PV,60.299255,False,45,0.043678,0.0,0.0
PV,61.188232,False,45,0.039889023,0.0,0.0
PV,61.77378,False,45,0.0371456,0.0,0.0
PV,62.641838,False,45,0.034183457,0.0,0.0
PV,63.780876,False,45,0.02962242,0.0,0.0
PV,64.62198,False,45,0.027325764,0.0,0.0
PV,64.899925,False,45,0.026115373,0.0,0.0
PV,66.0,False,45,0.023737758,0.0,0.0
PV,66.27216,False,45,0.02296485,0.0,0.0
PV,67.08204,False,45,0.02049648,0.0,0.0
PV,67.88225,False,45,0.01785934,0.0,0.0
PV,68.41052,False,45,0.017128445,0.0,0.0
PV,69.97142,False,45,0.0137426555,0.0,0.0
PV,70.2282,False,45,0.013767943,0.0,0.0
PV,72.0,False,45,0.011520207,0.0,0.0
PV,72.249565,False,45,0.010447122,0.0,0.0
PV,72.498276,False,45,0.010057628,0.0,0.0
PV,72.99315,False,45,0.010109991,0.0,0.0
PV,73.239334,False,45,0.008617058,0.0,0.0
PV,74.215904,False,45,0.0086156875,0.0,0.0
PV,75.17979,False,45,0.0069176108,0.0,0.0
PV,75.89466,False,45,0.006956324,0.0,0.0
PV,76.36753,False,45,0.005401939,0.0,0.0
PV,76.837494,False,45,0.005169809,0.0,0.0
PV,78.0,False,45,0.005680611,0.0,0.0
PV,78.23043,False,45,0.005357638,0.0,0.0
PV,78.91768,False,45,0.0056976825,0.0,0.0
PV,80.04999,False,45,0.00518173,0.0,0.0
PV,80.49844,False,45,0.004212871,0.0,0.0
PV,80.72174,False,45,0.0032883435,0.0,0.0
PV,81.608826,False,45,0.003958337,0.0,0.0
PV,83.35467,False,45,0.0034088045,0.0,0.0
PV,83.57033,False,45,0.004141897,0.0,0.0
PV,84.0,False,45,0.0046881437,0.0,0.0
PV,84.21401,False,45,0.0046574026,0.0,0.0
PV,84.85281,False,45,0.0038993459,0.0,0.0
PV,85.276024,False,45,0.0026433766,0.0,0.0
PV,85.90693,False,45,0.0041083395,0.0,0.0
PV,86.53323,False,45,0.002952233,0.0,0.0
PV,87.36132,False,45,0.004332155,0.0,0.0
PV,88.588936,False,45,0.003469944,0.0,0.0
PV,89.19641,False,45,0.0033137724,0.0,0.0
PV,90.0,False,45,0.0030640722,-9.0,-9.0
PV,90.199776,False,45,0.004480481,-45.0,-45.0
PV,90.79648,False,45,0.004466623,-45.0,-45.0
PV,91.389275,False,45,0.004040301,0.0,0.0
PV,91.58602,False,45,0.0032266974,0.0,0.0
PV,91.78235,False,45,0.004448086,-45.0,-45.0
PV,93.14505,False,45,0.004413873,-45.0,-45.0
PV,93.3381,False,45,0.0023916066,0.0,0.0
PV,93.723,False,45,0.0025432706,0.0,0.0
PV,93.914856,False,45,0.003835708,0.0,0.0
PV,94.86833,False,45,0.003429989,-15.0,-15.0
PV,96.74709,False,45,0.0035523474,0.0,0.0
PV,96.93297,False,45,0.0042186975,-45.0,-45.0
PV,97.67292,False,45,0.0023635775,0.0,0.0
PV,98.40732,False,45,0.0026631206,0.0,0.0
PV,99.31767,False,45,0.004001975,-45.0,-45.0
PV,99.8599,False,45,0.0031801611,0.0,0.0
PV,101.82338,False,45,0.0021488667,0.0,0.0
PV,102.0,False,45,0.0036819875,-45.0,-45.0
PV,102.176315,False,45,0.0023062378,0.0,0.0
PV,103.227905,False,45,0.0027292669,0.0,0.0
PV,104.95713,False,45,0.0032526255,-45.0,-45.0
PV,106.15083,False,45,0.0019316673,0.0,0.0
PV,106.826965,False,45,0.0022399276,0.0,0.0
PV,108.16654,False,45,0.0027472973,-45.0,-45.0
PV,110.308655,False,45,0.0016043484,0.0,0.0
PV,110.63454,False,45,0.0017674863,0.0,0.0
PV,111.60645,False,45,0.0022138655,-45.0,-45.0
PV,114.62984,False,45,0.0013763905,0.0,0.0
PV,115.25623,False,45,0.0017094314,-45.0,-45.0
PV,118.79394,False,45,0.00111714,0.0,0.0
PV,119.096596,False,45,0.0012968481,-45.0,-45.0
PV,123.10971,False,45,0.0010260344,-45.0,-45.0
PV,127.27922,False,45,0.0009326935,-90.0,-90.0
PV,0.0,False,55,0.32497907,0.0,0.0
PV,6.0,False,55,0.3006494,0.0,0.0
PV,8.485281,False,55,0.27800804,0.0,0.0
PV,12.0,False,55,0.2370108,0.0,0.0
PV,13.416408,False,55,0.21836641,0.0,0.0
PV,16.970562,False,55,0.16875672,0.0,0.0
PV,18.0,False,55,0.15409276,0.0,0.0
PV,18.973665,False,55,0.14030842,0.0,0.0
PV,21.633308,False,55,0.10367814,0.0,0.0
PV,24.0,False,55,0.073372394,0.0,0.0
PV,24.738634,False,55,0.06454602,0.0,0.0
PV,25.455845,False,55,0.05629933,0.0,0.0
PV,26.832815,False,55,0.041425392,0.0,0.0
PV,30.0,False,55,0.012596399,0.0,0.0
PV,30.594116,False,55,0.008091986,0.0,0.0
PV,32.31099,False,55,-0.003309086,0.0,0.0
PV,33.941124,False,55,-0.011911064,0.0,0.0
PV,34.98571,False,55,-0.0162846,0.0,0.0
PV,36.0,False,55,-0.019715488,0.0,0.0
PV,36.496574,False,55,-0.021111548,0.0,0.0
PV,37.94733,False,55,-0.024209991,0.0,0.0
PV,38.418747,False,55,-0.024928212,0.0,0.0
PV,40.24922,False,55,-0.026361257,0.0,0.0
PV,42.0,False,55,-0.026036263,0.0,0.0
PV,42.426407,False,55,-0.025777182,0.0,0.0
PV,43.266617,False,55,-0.025066942,0.0,0.0
PV,43.68066,False,55,-0.024568215,0.0,0.0
PV,45.694637,False,55,-0.021718428,0.0,0.0
PV,46.8615,False,55,-0.019750953,0.0,0.0
PV,48.0,False,55,-0.01749155,0.0,0.0
PV,48.373547,False,55,-0.016865,0.0,0.0
PV,49.47727,False,55,-0.0147340745,0.0,0.0
PV,50.91169,False,55,-0.012266278,0.0,0.0
PV,51.264023,False,55,-0.011496112,0.0,0.0
PV,51.613953,False,55,-0.011011645,0.0,0.0
PV,53.66563,False,55,-0.0076236874,0.0,0.0
PV,54.0,False,55,-0.006828159,0.0,0.0
PV,54.33231,False,55,-0.0063732713,0.0,0.0
PV,55.31727,False,55,-0.005301632,0.0,0.0
PV,56.603886,False,55,-0.0039391667,0.0,0.0
PV,56.920998,False,55,-0.0033384264,0.0,0.0
PV,59.093147,False,55,-0.0014980882,0.0,0.0
PV,59.39697,False,55,-0.0015865266,0.0,0.0
PV,60.0,False,55,-0.0008564492,0.0,0.0
PV,60.299255,False,55,-0.00014160573,0.0,0.0
PV,61.188232,False,55,0.00031900406,0.0,0.0
PV,61.77378,False,55,5.736947e-05,0.0,0.0
PV,62.641838,False,55,0.00094762444,0.0,0.0
PV,63.780876,False,55,0.0006748587,0.0,0.0
PV,64.62198,False,55,0.0015991926,0.0,0.0
PV,64.899925,False,55,0.0012116581,0.0,0.0
PV,66.0,False,55,0.0029200017,0.0,0.0
PV,66.27216,False,55,0.0029733777,0.0,0.0
PV,67.08204,False,55,0.0026698634,0.0,0.0
PV,67.88225,False,55,0.0018881559,0.0,0.0
PV,68.41052,False,55,0.0027429312,0.0,0.0
PV,69.97142,False,55,0.0028219223,0.0,0.0
PV,70.2282,False,55,0.0036753267,0.0,0.0
PV,72.0,False,55,0.0053884387,0.0,0.0
PV,72.249565,False,55,0.0042118654,0.0,0.0
PV,72.498276,False,55,0.0040549785,0.0,0.0
PV,72.99315,False,55,0.005503878,0.0,0.0
PV,73.239334,False,55,0.0034874529,0.0,0.0
PV,74.215904,False,55,0.005645305,0.0,0.0
PV,75.17979,False,55,0.004493147,0.0,0.0
PV,75.89466,False,55,0.005828485,0.0,0.0
PV,76.36753,False,55,0.003953576,0.0,0.0
PV,76.837494,False,55,0.004194945,0.0,0.0
PV,78.0,False,55,0.0066434443,0.0,0.0
PV,78.23043,False,55,0.0064098015,0.0,0.0
PV,78.91768,False,55,0.007903263,0.0,0.0
PV,80.04999,False,55,0.007922769,0.0,0.0
PV,80.49844,False,55,0.006193325,0.0,0.0
PV,80.72174,False,55,0.004828438,0.0,0.0
PV,81.608826,False,55,0.0066027343,0.0,0.0
PV,83.35467,False,55,0.0062416643,0.0,0.0
PV,83.57033,False,55,0.007809192,0.0,0.0
PV,84.0,False,55,0.009810448,0.0,0.0
PV,84.21401,False,55,0.0097934455,0.0,0.0
PV,84.85281,False,55,0.008234382,0.0,0.0
PV,85.276024,False,55,0.005449325,0.0,0.0
PV,85.90693,False,55,0.008592047,0.0,0.0
PV,86.53323,False,55,0.006100714,0.0,0.0
PV,87.36132,False,55,0.009375617,0.0,0.0
PV,88.588936,False,55,0.007162571,0.0,0.0
PV,89.19641,False,55,0.007154502,0.0,0.0
PV,90.0,False,55,0.0066860677,-9.0,-9.0
PV,90.199776,False,55,0.01050964,-45.0,-45.0
PV,90.79648,False,55,0.010411292,-45.0,-45.0
PV,91.389275,False,55,0.008426368,0.0,0.0
PV,91.58602,False,55,0.00653708,0.0,0.0
PV,91.78235,False,55,0.01022315,-45.0,-45.0
PV,93.14505,False,55,0.009897709,-45.0,-45.0
PV,93.3381,False,55,0.0049118996,0.0,0.0
PV,93.723,False,55,0.0051092952,0.0,0.0
PV,93.914856,False,55,0.0076582134,0.0,0.0
PV,94.86833,False,55,0.0069446564,-15.0,-15.0
PV,96.74709,False,55,0.006699562,0.0,0.0
PV,96.93297,False,55,0.008706838,-45.0,-45.0
PV,97.67292,False,55,0.0043316633,0.0,0.0
PV,98.40732,False,55,0.004753679,0.0,0.0
PV,99.31767,False,55,0.007806152,-45.0,-45.0
PV,99.8599,False,55,0.005600065,0.0,0.0
PV,101.82338,False,55,0.0035138428,0.0,0.0
PV,102.0,False,55,0.00673303,-45.0,-45.0
PV,102.176315,False,55,0.0037421733,0.0,0.0
PV,103.227905,False,55,0.0044370443,0.0,0.0
PV,104.95713,False,55,0.0055371225,-45.0,-45.0
PV,106.15083,False,55,0.0027941614,0.0,0.0
PV,106.826965,False,55,0.0033059716,0.0,0.0
PV,108.16654,False,55,0.0043105483,-45.0,-45.0
PV,110.308655,False,55,0.0020233095,0.0,0.0
PV,110.63454,False,55,0.0023038834,0.0,0.0
PV,111.60645,False,55,0.0031452477,-45.0,-45.0
PV,114.62984,False,55,0.0015196353,0.0,0.0
PV,115.25623,False,55,0.0021305382,-45.0,-45.0
PV,118.79394,False,55,0.0010220408,0.0,0.0
PV,119.096596,False,55,0.0013461411,-45.0,-45.0
PV,123.10971,False,55,0.00085270405,-45.0,-45.0
PV,127.27922,False,55,0.0006842613,-90.0,-90.0
PV,0.0,False,65,-0.015865326,0.0,0.0
PV,6.0,False,65,-0.026617706,0.0,0.0
PV,8.485281,False,65,-0.036192,0.0,0.0
PV,12.0,False,65,-0.052483648,0.0,0.0
PV,13.416408,False,65,-0.059460387,0.0,0.0
PV,16.970562,False,65,-0.07674602,0.0,0.0
PV,18.0,False,65,-0.08151564,0.0,0.0
PV,18.973665,False,65,-0.08585863,0.0,0.0
PV,21.633308,False,65,-0.09678063,0.0,0.0
PV,24.0,False,65,-0.105185956,0.0,0.0
PV,24.738634,False,65,-0.10752453,0.0,0.0
PV,25.455845,False,65,-0.10966784,0.0,0.0
PV,26.832815,False,65,-0.113431215,0.0,0.0
PV,30.0,False,65,-0.12020115,0.0,0.0
PV,30.594116,False,65,-0.12114936,0.0,0.0
PV,32.31099,False,65,-0.123289436,0.0,0.0
PV,33.941124,False,65,-0.124397725,0.0,0.0
PV,34.98571,False,65,-0.124565184,0.0,0.0
PV,36.0,False,65,-0.12427589,0.0,0.0
PV,36.496574,False,65,-0.123977944,0.0,0.0
PV,37.94733,False,65,-0.12247479,0.0,0.0
PV,38.418747,False,65,-0.121800706,0.0,0.0
PV,40.24922,False,65,-0.11803506,0.0,0.0
PV,42.0,False,65,-0.11287519,0.0,0.0
PV,42.426407,False,65,-0.11145031,0.0,0.0
PV,43.266617,False,65,-0.10840687,0.0,0.0
PV,43.68066,False,65,-0.10669483,0.0,0.0
PV,45.694637,False,65,-0.09788312,0.0,0.0
PV,46.8615,False,65,-0.09229432,0.0,0.0
PV,48.0,False,65,-0.0862492,0.0,0.0
PV,48.373547,False,65,-0.08440346,0.0,0.0
PV,49.47727,False,65,-0.078508556,0.0,0.0
PV,50.91169,False,65,-0.071157545,0.0,0.0
PV,51.264023,False,65,-0.069093436,0.0,0.0
PV,51.613953,False,65,-0.06744224,0.0,0.0
PV,53.66563,False,65,-0.05692847,0.0,0.0
PV,54.0,False,65,-0.05494246,0.0,0.0
PV,54.33231,False,65,-0.05336967,0.0,0.0
PV,55.31727,False,65,-0.04909925,0.0,0.0
PV,56.603886,False,65,-0.043677106,0.0,0.0
PV,56.920998,False,65,-0.042052284,0.0,0.0
PV,59.093147,False,65,-0.034011394,0.0,0.0
PV,59.39697,False,65,-0.033368558,0.0,0.0
PV,60.0,False,65,-0.031039426,0.0,0.0
PV,60.299255,False,65,-0.029522806,0.0,0.0
PV,61.188232,False,65,-0.026947975,0.0,0.0
PV,61.77378,False,65,-0.025942028,0.0,0.0
PV,62.641838,False,65,-0.023175344,0.0,0.0
PV,63.780876,False,65,-0.021318525,0.0,0.0
PV,64.62198,False,65,-0.018828586,0.0,0.0
PV,64.899925,False,65,-0.01878877,0.0,0.0
PV,66.0,False,65,-0.015343189,0.0,0.0
PV,66.27216,False,65,-0.014884949,0.0,0.0
PV,67.08204,False,65,-0.014028765,0.0,0.0
PV,67.88225,False,65,-0.013810784,0.0,0.0
PV,68.41052,False,65,-0.012284741,0.0,0.0
PV,69.97142,False,65,-0.010448843,0.0,0.0
PV,70.2282,False,65,-0.009343103,0.0,0.0
PV,72.0,False,65,-0.0062078536,0.0,0.0
PV,72.249565,False,65,-0.00706663,0.0,0.0
PV,72.498276,False,65,-0.006888807,0.0,0.0
PV,72.99315,False,65,-0.0052422285,0.0,0.0
PV,73.239334,False,65,-0.0068668723,0.0,0.0
PV,74.215904,False,65,-0.0041459054,0.0,0.0
PV,75.17979,False,65,-0.0044546723,0.0,0.0
PV,75.89466,False,65,-0.0027895123,0.0,0.0
PV,76.36753,False,65,-0.004259944,0.0,0.0
PV,76.837494,False,65,-0.0037187338,0.0,0.0
PV,78.0,False,65,-0.000887841,0.0,0.0
PV,78.23043,False,65,-0.001033023,0.0,0.0
PV,78.91768,False,65,0.00053717196,0.0,0.0
PV,80.04999,False,65,0.0012028813,0.0,0.0
PV,80.49844,False,65,0.00017398596,0.0,0.0
PV,80.72174,False,65,-0.0010273308,0.0,0.0
PV,81.608826,False,65,0.00093420595,0.0,0.0
PV,83.35467,False,65,0.0015090555,0.0,0.0
PV,83.57033,False,65,0.002839163,0.0,0.0
PV,84.0,False,65,0.0038439333,0.0,0.0
PV,84.21401,False,65,0.0039413273,0.0,0.0
PV,84.85281,False,65,0.003184547,0.0,0.0
PV,85.276024,False,65,0.0014976859,0.0,0.0
PV,85.90693,False,65,0.0040986314,0.0,0.0
PV,86.53323,False,65,0.0025733113,0.0,0.0
PV,87.36132,False,65,0.005053997,0.0,0.0
PV,88.588936,False,65,0.00412789,0.0,0.0
PV,89.19641,False,65,0.004042968,0.0,0.0
PV,90.0,False,65,0.003660834,-9.0,-9.0
PV,90.199776,False,65,0.0052856803,-45.0,-45.0
PV,90.79648,False,65,0.005501181,-45.0,-45.0
PV,91.389275,False,65,0.00566335,0.0,0.0
PV,91.58602,False,65,0.004397273,0.0,0.0
PV,91.78235,False,65,0.005800903,-45.0,-45.0
PV,93.14505,False,65,0.0061046183,-45.0,-45.0
PV,93.3381,False,65,0.0033051074,0.0,0.0
PV,93.723,False,65,0.0035817474,0.0,0.0
PV,93.914856,False,65,0.0056660026,0.0,0.0
PV,94.86833,False,65,0.0050121644,-15.0,-15.0
PV,96.74709,False,65,0.00540857,0.0,0.0
PV,96.93297,False,65,0.0063589513,-45.0,-45.0
PV,97.67292,False,65,0.003545776,0.0,0.0
PV,98.40732,False,65,0.0040417165,0.0,0.0
PV,99.31767,False,65,0.0061674714,-45.0,-45.0
PV,99.8599,False,65,0.004904121,0.0,0.0
PV,101.82338,False,65,0.0032817423,0.0,0.0
PV,102.0,False,65,0.0057267547,-45.0,-45.0
PV,102.176315,False,65,0.003529176,0.0,0.0
PV,103.227905,False,65,0.0042129904,0.0,0.0
PV,104.95713,False,65,0.0050644875,-45.0,-45.0
PV,106.15083,False,65,0.0029405504,0.0,0.0
PV,106.826965,False,65,0.0034302026,0.0,0.0
PV,108.16654,False,65,0.004250109,-45.0,-45.0
PV,110.308655,False,65,0.0024040043,0.0,0.0
PV,110.63454,False,65,0.0026672333,0.0,0.0
PV,111.60645,False,65,0.0033810735,-45.0,-45.0
PV,114.62984,False,65,0.0020320714,0.0,0.0
PV,115.25623,False,65,0.0025639534,-45.0,-45.0
PV,118.79394,False,65,0.0016129613,0.0,0.0
PV,119.096596,False,65,0.0018992424,-45.0,-45.0
PV,123.10971,False,65,0.0014666915,-45.0,-45.0
PV,127.27922,False,65,0.0013167858,-90.0,-90.0
PV,0.0,False,75,-0.3490153,0.0,0.0
PV,6.0,False,75,-0.35212684,0.0,0.0
PV,8.485281,False,75,-0.35449478,0.0,0.0
PV,12.0,False,75,-0.35755932,0.0,0.0
PV,13.416408,False,75,-0.3584649,0.0,0.0
PV,16.970562,False,75,-0.35940635,0.0,0.0
PV,18.0,False,75,-0.35926634,0.0,0.0
PV,18.973665,False,75,-0.35894963,0.0,0.0
PV,21.633308,False,75,-0.35712126,0.0,0.0
PV,24.0,False,75,-0.35422564,0.0,0.0
PV,24.738634,False,75,-0.3530524,0.0,0.0
PV,25.455845,False,75,-0.35179406,0.0,0.0
PV,26.832815,False,75,-0.34897506,0.0,0.0
PV,30.0,False,75,-0.34024477,0.0,0.0
PV,30.594116,False,75,-0.33817473,0.0,0.0
PV,32.31099,False,75,-0.3313586,0.0,0.0
PV,33.941124,False,75,-0.32351482,0.0,0.0
PV,34.98571,False,75,-0.31766915,0.0,0.0
PV,36.0,False,75,-0.3113042,0.0,0.0
PV,36.496574,False,75,-0.30796346,0.0,0.0
PV,37.94733,False,75,-0.29727575,0.0,0.0
PV,38.418747,False,75,-0.29354155,0.0,0.0
PV,40.24922,False,75,-0.2774012,0.0,0.0
PV,42.0,False,75,-0.25986972,0.0,0.0
PV,42.426407,False,75,-0.25540918,0.0,0.0
PV,43.266617,False,75,-0.24633363,0.0,0.0
PV,43.68066,False,75,-0.24157065,0.0,0.0
PV,45.694637,False,75,-0.2181369,0.0,0.0
PV,46.8615,False,75,-0.20419793,0.0,0.0
PV,48.0,False,75,-0.18998533,0.0,0.0
PV,48.373547,False,75,-0.18559626,0.0,0.0
PV,49.47727,False,75,-0.17215113,0.0,0.0
PV,50.91169,False,75,-0.15556431,0.0,0.0
PV,51.264023,False,75,-0.15118255,0.0,0.0
PV,51.613953,False,75,-0.14744753,0.0,0.0
PV,53.66563,False,75,-0.12490368,0.0,0.0
PV,54.0,False,75,-0.1209417,0.0,0.0
PV,54.33231,False,75,-0.117597386,0.0,0.0
PV,55.31727,False,75,-0.10838664,0.0,0.0
PV,56.603886,False,75,-0.09689747,0.0,0.0
PV,56.920998,False,75,-0.09371482,0.0,0.0
PV,59.093147,False,75,-0.07681464,0.0,0.0
PV,59.39697,False,75,-0.07519978,0.0,0.0
PV,60.0,False,75,-0.0705812,0.0,0.0
PV,60.299255,False,75,-0.067828044,0.0,0.0
PV,61.188232,False,75,-0.06235555,0.0,0.0
PV,61.77378,False,75,-0.05975437,0.0,0.0
PV,62.641838,False,75,-0.054296315,0.0,0.0
PV,63.780876,False,75,-0.049702764,0.0,0.0
PV,64.62198,False,75,-0.04491262,0.0,0.0
PV,64.899925,False,75,-0.044407263,0.0,0.0
PV,66.0,False,75,-0.038162023,0.0,0.0
PV,66.27216,False,75,-0.037146866,0.0,0.0
PV,67.08204,False,75,-0.03482581,0.0,0.0
PV,67.88225,False,75,-0.033459306,0.0,0.0
PV,68.41052,False,75,-0.03078127,0.0,0.0
PV,69.97142,False,75,-0.026514113,0.0,0.0
PV,70.2282,False,75,-0.024803355,0.0,0.0
PV,72.0,False,75,-0.019080997,0.0,0.0
PV,72.249565,False,75,-0.019879207,0.0,0.0
PV,72.498276,False,75,-0.019335285,0.0,0.0
PV,72.99315,False,75,-0.01689756,0.0,0.0
PV,73.239334,False,75,-0.018644482,0.0,0.0
PV,74.215904,False,75,-0.0144292265,0.0,0.0
PV,75.17979,False,75,-0.013965622,0.0,0.0
PV,75.89466,False,75,-0.011392653,0.0,0.0
PV,76.36753,False,75,-0.012883991,0.0,0.0
PV,76.837494,False,75,-0.011867955,0.0,0.0
PV,78.0,False,75,-0.0076850355,0.0,0.0
PV,78.23043,False,75,-0.007763587,0.0,0.0
PV,78.91768,False,75,-0.0055402517,0.0,0.0
PV,80.04999,False,75,-0.0040338635,0.0,0.0
PV,80.49844,False,75,-0.0048199296,0.0,0.0
PV,80.72174,False,75,-0.0062235,0.0,0.0
PV,81.608826,False,75,-0.0034317002,0.0,0.0
PV,83.35467,False,75,-0.0018436909,0.0,0.0
PV,83.57033,False,75,-0.00025764108,0.0,0.0
PV,84.0,False,75,0.0003900826,0.0,0.0
PV,84.21401,False,75,0.0006172359,0.0,0.0
PV,84.85281,False,75,0.00024829307,0.0,0.0
PV,85.276024,False,75,-0.0011472255,0.0,0.0
PV,85.90693,False,75,0.0018932149,0.0,0.0
PV,86.53323,False,75,0.0006148368,0.0,0.0
PV,87.36132,False,75,0.0033389926,0.0,0.0
PV,88.588936,False,75,0.0030719042,0.0,0.0
PV,89.19641,False,75,0.002936393,0.0,0.0
PV,90.0,False,75,0.0025007247,-9.0,-9.0
PV,90.199776,False,75,0.0030293465,-45.0,-45.0
PV,90.79648,False,75,0.0035564303,-45.0,-45.0
PV,91.389275,False,75,0.005336687,0.0,0.0
PV,91.58602,False,75,0.0041237622,0.0,0.0
PV,91.78235,False,75,0.004328817,-45.0,-45.0
PV,93.14505,False,75,0.00519827,-45.0,-45.0
PV,93.3381,False,75,0.0031080842,0.0,0.0
PV,93.723,False,75,0.0035211295,0.0,0.0
PV,93.914856,False,75,0.0059104264,0.0,0.0
PV,94.86833,False,75,0.005103171,-15.0,-15.0
PV,96.74709,False,75,0.0060753226,0.0,0.0
PV,96.93297,False,75,0.0065824687,-45.0,-45.0
PV,97.67292,False,75,0.004007116,0.0,0.0
PV,98.40732,False,75,0.004700631,0.0,0.0
PV,99.31767,False,75,0.0068295,-45.0,-45.0
PV,99.8599,False,75,0.005833149,0.0,0.0
PV,101.82338,False,75,0.0040483475,0.0,0.0
PV,102.0,False,75,0.0066934526,-45.0,-45.0
PV,102.176315,False,75,0.0043811947,0.0,0.0
PV,103.227905,False,75,0.005257651,0.0,0.0
PV,104.95713,False,75,0.006194353,-45.0,-45.0
PV,106.15083,False,75,0.0038585514,0.0,0.0
PV,106.826965,False,75,0.0044786185,0.0,0.0
PV,108.16654,False,75,0.00541389,-45.0,-45.0
PV,110.308655,False,75,0.0033196807,0.0,0.0
PV,110.63454,False,75,0.003647551,0.0,0.0
PV,111.60645,False,75,0.0044875443,-45.0,-45.0
PV,114.62984,False,75,0.0029242188,0.0,0.0
PV,115.25623,False,75,0.0035602152,-45.0,-45.0
PV,118.79394,False,75,0.0024330318,0.0,0.0
PV,119.096596,False,75,0.0027803183,-45.0,-45.0
PV,123.10971,False,75,0.002259314,-45.0,-45.0
PV,127.27922,False,75,0.0020848513,-90.0,-90.0
PV,0.0,False,85,-0.3017922,0.0,0.0
PV,6.0,False,85,-0.30172232,0.0,0.0
PV,8.485281,False,85,-0.30158433,0.0,0.0
PV,12.0,False,85,-0.3012876,0.0,0.0
PV,13.416408,False,85,-0.301187,0.0,0.0
PV,16.970562,False,85,-0.30108976,0.0,0.0
PV,18.0,False,85,-0.30110124,0.0,0.0
PV,18.973665,False,85,-0.30112565,0.0,0.0
PV,21.633308,False,85,-0.30110964,0.0,0.0
PV,24.0,False,85,-0.30067426,0.0,0.0
PV,24.738634,False,85,-0.30037895,0.0,0.0
PV,25.455845,False,85,-0.30000365,0.0,0.0
PV,26.832815,False,85,-0.2988993,0.0,0.0
PV,30.0,False,85,-0.29388463,0.0,0.0
PV,30.594116,False,85,-0.29242164,0.0,0.0
PV,32.31099,False,85,-0.2871365,0.0,0.0
PV,33.941124,False,85,-0.2804004,0.0,0.0
PV,34.98571,False,85,-0.275091,0.0,0.0
PV,36.0,False,85,-0.26913258,0.0,0.0
PV,36.496574,False,85,-0.26594788,0.0,0.0
PV,37.94733,False,85,-0.25559756,0.0,0.0
PV,38.418747,False,85,-0.25193033,0.0,0.0
PV,40.24922,False,85,-0.23605156,0.0,0.0
PV,42.0,False,85,-0.21881825,0.0,0.0
PV,42.426407,False,85,-0.21443069,0.0,0.0
PV,43.266617,False,85,-0.20554867,0.0,0.0
PV,43.68066,False,85,-0.2009453,0.0,0.0
PV,45.694637,False,85,-0.178393,0.0,0.0
PV,46.8615,False,85,-0.165169,0.0,0.0
PV,48.0,False,85,-0.1519436,0.0,0.0
PV,48.373547,False,85,-0.14786386,0.0,0.0
PV,49.47727,False,85,-0.13554728,0.0,0.0
PV,50.91169,False,85,-0.12055102,0.0,0.0
PV,51.264023,False,85,-0.116679,0.0,0.0
PV,51.613953,False,85,-0.11334777,0.0,0.0
PV,53.66563,False,85,-0.09371485,0.0,0.0
PV,54.0,False,85,-0.09032321,0.0,0.0
PV,54.33231,False,85,-0.087475106,0.0,0.0
PV,55.31727,False,85,-0.07970583,0.0,0.0
PV,56.603886,False,85,-0.07018478,0.0,0.0
PV,56.920998,False,85,-0.06756514,0.0,0.0
PV,59.093147,False,85,-0.05398135,0.0,0.0
PV,59.39697,False,85,-0.05273968,0.0,0.0
PV,60.0,False,85,-0.049078304,0.0,0.0
PV,60.299255,False,85,-0.046857983,0.0,0.0
PV,61.188232,False,85,-0.042647228,0.0,0.0
PV,61.77378,False,85,-0.040760294,0.0,0.0
PV,62.641838,False,85,-0.036544517,0.0,0.0
PV,63.780876,False,85,-0.033259943,0.0,0.0
PV,64.62198,False,85,-0.029599145,0.0,0.0
PV,64.899925,False,85,-0.029333785,0.0,0.0
PV,66.0,False,85,-0.0244613,0.0,0.0
PV,66.27216,False,85,-0.023734584,0.0,0.0
PV,67.08204,False,85,-0.022202246,0.0,0.0
PV,67.88225,False,85,-0.021475494,0.0,0.0
PV,68.41052,False,85,-0.019387022,0.0,0.0
PV,69.97142,False,85,-0.016451687,0.0,0.0
PV,70.2282,False,85,-0.015035585,0.0,0.0
PV,72.0,False,85,-0.010638356,0.0,0.0
PV,72.249565,False,85,-0.011548303,0.0,0.0
PV,72.498276,False,85,-0.011240527,0.0,0.0
PV,72.99315,False,85,-0.009145781,0.0,0.0
PV,73.239334,False,85,-0.0109606385,0.0,0.0
PV,74.215904,False,85,-0.007463798,0.0,0.0
PV,75.17979,False,85,-0.0075369775,0.0,0.0
PV,75.89466,False,85,-0.005401522,0.0,0.0
PV,76.36753,False,85,-0.007002443,0.0,0.0
PV,76.837494,False,85,-0.006254673,0.0,0.0
PV,78.0,False,85,-0.0026958883,0.0,0.0
PV,78.23043,False,85,-0.0028228685,0.0,0.0
PV,78.91768,False,85,-0.0008659661,0.0,0.0
PV,80.04999,False,85,0.00011962652,0.0,0.0
PV,80.49844,False,85,-0.0009823442,0.0,0.0
