cell_type,distance,inverse,size,dr,space[0],space[1]
PV,62.641838,False,45,-0.058833435,0.0,0.0
PV,63.780876,False,45,-0.053386733,0.0,0.0
PV,64.62198,False,45,-0.051590174,0.0,0.0
PV,64.899925,False,45,-0.049946934,0.0,0.0
PV,66.0,False,45,-0.048904657,0.0,0.0
PV,66.27216,False,45,-0.04813911,0.0,0.0
PV,67.08204,False,45,-0.04527282,0.0,0.0
PV,67.88225,False,45,-0.041888207,0.0,0.0
PV,68.41052,False,45,-0.04188499,0.0,0.0
PV,69.97142,False,45,-0.038456813,0.0,0.0
PV,70.2282,False,45,-0.03922914,0.0,0.0
PV,72.0,False,45,-0.03857386,0.0,0.0
PV,72.249565,False,45,-0.036275752,0.0,0.0
PV,72.498276,False,45,-0.03552276,0.0,0.0
PV,72.99315,False,45,-0.03700544,0.0,0.0
PV,73.239334,False,45,-0.03343223,0.0,0.0
PV,74.215904,False,45,-0.035220772,0.0,0.0
PV,75.17979,False,45,-0.031934828,0.0,0.0
PV,75.89466,False,45,-0.032978684,0.0,0.0
PV,76.36753,False,45,-0.029476792,0.0,0.0
PV,76.837494,False,45,-0.0291965,0.0,0.0
PV,78.0,False,45,-0.03155719,0.0,0.0
PV,78.23043,False,45,-0.031005874,0.0,0.0
PV,78.91768,False,45,-0.03263779,0.0,0.0
PV,80.04999,False,45,-0.03120035,0.0,0.0
PV,80.49844,False,45,-0.027622193,0.0,0.0
PV,80.72174,False,45,-0.025392935,0.0,0.0
PV,81.608826,False,45,-0.027194709,0.0,0.0
PV,83.35467,False,45,-0.024667993,0.0,0.0
PV,83.57033,False,45,-0.027015135,0.0,0.0
PV,84.0,False,45,-0.031440377,0.0,0.0
PV,84.21401,False,45,-0.031150118,0.0,0.0
PV,84.85281,False,45,-0.02747784,0.0,0.0
PV,85.276024,False,45,-0.021774307,0.0,0.0
PV,85.90693,False,45,-0.026677534,0.0,0.0
PV,86.53323,False,45,-0.021638632,0.0,0.0
PV,87.36132,False,45,-0.027063802,0.0,0.0
PV,88.588936,False,45,-0.021707714,0.0,0.0
PV,89.19641,False,45,-0.02173362,0.0,0.0
PV,90.0,False,45,-0.021052098,-9.0,-9.0
PV,90.199776,False,45,-0.030354857,-45.0,-45.0
PV,90.79648,False,45,-0.029498726,-45.0,-45.0
PV,91.389275,False,45,-0.022382498,0.0,0.0
PV,91.58602,False,45,-0.018923163,0.0,0.0
PV,91.78235,False,45,-0.028117597,-45.0,-45.0
PV,93.14505,False,45,-0.02628377,-45.0,-45.0
PV,93.3381,False,45,-0.015767694,0.0,0.0
PV,93.723,False,45,-0.015858218,0.0,0.0
PV,93.914856,False,45,-0.019779935,0.0,0.0
PV,94.86833,False,45,-0.01885143,-15.0,-15.0
PV,96.74709,False,45,-0.017176047,0.0,0.0
PV,96.93297,False,45,-0.021658093,-45.0,-45.0
PV,97.67292,False,45,-0.013394773,0.0,0.0
PV,98.40732,False,45,-0.013760939,0.0,0.0
PV,99.31767,False,45,-0.019108176,-45.0,-45.0
PV,99.8599,False,45,-0.014697596,0.0,0.0
PV,101.82338,False,45,-0.011381388,0.0,0.0
PV,102.0,False,45,-0.01657316,-45.0,-45.0
PV,102.176315,False,45,-0.011623189,0.0,0.0
PV,103.227905,False,45,-0.012454554,0.0,0.0
PV,104.95713,False,45,-0.014173597,-45.0,-45.0
PV,106.15083,False,45,-0.009898946,0.0,0.0
PV,106.826965,False,45,-0.010533363,0.0,0.0
PV,108.16654,False,45,-0.012011617,-45.0,-45.0
PV,110.308655,False,45,-0.0086402,0.0,0.0
PV,110.63454,False,45,-0.00899449,0.0,0.0
PV,111.60645,False,45,-0.01016596,-45.0,-45.0
PV,114.62984,False,45,-0.007876024,0.0,0.0
PV,115.25623,False,45,-0.008690804,-45.0,-45.0
PV,118.79394,False,45,-0.0071986616,0.0,0.0
PV,119.096596,False,45,-0.007620126,-45.0,-45.0
PV,123.10971,False,45,-0.0069718063,-45.0,-45.0
PV,127.27922,False,45,-0.0067549944,-90.0,-90.0
PV,0.0,False,55,0.19659555,0.0,0.0
PV,6.0,False,55,0.16417766,0.0,0.0
PV,8.485281,False,55,0.1335091,0.0,0.0
PV,12.0,False,55,0.07683638,0.0,0.0
PV,13.416408,False,55,0.05064863,0.0,0.0
PV,16.970562,False,55,-0.019881636,0.0,0.0
PV,18.0,False,55,-0.040842056,0.0,0.0
PV,18.973665,False,55,-0.060533285,0.0,0.0
PV,21.633308,False,55,-0.112460986,0.0,0.0
PV,24.0,False,55,-0.15435699,0.0,0.0
PV,24.738634,False,55,-0.1662218,0.0,0.0
PV,25.455845,False,55,-0.17711043,0.0,0.0
PV,26.832815,False,55,-0.19613364,0.0,0.0
PV,30.0,False,55,-0.22922093,0.0,0.0
PV,30.594116,False,55,-0.2336478,0.0,0.0
PV,32.31099,False,55,-0.24314408,0.0,0.0
PV,33.941124,False,55,-0.24766573,0.0,0.0
PV,34.98571,False,55,-0.24832794,0.0,0.0
PV,36.0,False,55,-0.24740931,0.0,0.0
PV,36.496574,False,55,-0.2463592,0.0,0.0
PV,37.94733,False,55,-0.24132395,0.0,0.0
PV,38.418747,False,55,-0.23903039,0.0,0.0
PV,40.24922,False,55,-0.22790422,0.0,0.0
PV,42.0,False,55,-0.21417657,0.0,0.0
PV,42.426407,False,55,-0.2103405,0.0,0.0
PV,43.266617,False,55,-0.20247687,0.0,0.0
PV,43.68066,False,55,-0.1986318,0.0,0.0
PV,45.694637,False,55,-0.17816958,0.0,0.0
PV,46.8615,False,55,-0.16571817,0.0,0.0
PV,48.0,False,55,-0.15403518,0.0,0.0
PV,48.373547,False,55,-0.14995334,0.0,0.0
PV,49.47727,False,55,-0.13857363,0.0,0.0
PV,50.91169,False,55,-0.12379873,0.0,0.0
PV,51.264023,False,55,-0.12069169,0.0,0.0
PV,51.613953,False,55,-0.11710048,0.0,0.0
PV,53.66563,False,55,-0.098911256,0.0,0.0
PV,54.0,False,55,-0.096597135,0.0,0.0
PV,54.33231,False,55,-0.09389454,0.0,0.0
PV,55.31727,False,55,-0.0859417,0.0,0.0
PV,56.603886,False,55,-0.07674499,0.0,0.0
PV,56.920998,False,55,-0.07508883,0.0,0.0
PV,59.093147,False,55,-0.062449798,0.0,0.0
PV,59.39697,False,55,-0.060439587,0.0,0.0
PV,60.0,False,55,-0.058008213,0.0,0.0
PV,60.299255,False,55,-0.057382107,0.0,0.0
PV,61.188232,False,55,-0.053541616,0.0,0.0
PV,61.77378,False,55,-0.05048585,0.0,0.0
PV,62.641838,False,55,-0.04807055,0.0,0.0
PV,63.780876,False,55,-0.04350473,0.0,0.0
PV,64.62198,False,55,-0.042041764,0.0,0.0
PV,64.899925,False,55,-0.040687814,0.0,0.0
PV,66.0,False,55,-0.039902836,0.0,0.0
PV,66.27216,False,55,-0.03928946,0.0,0.0
PV,67.08204,False,55,-0.036974438,0.0,0.0
PV,67.88225,False,55,-0.03422481,0.0,0.0
PV,68.41052,False,55,-0.034273937,0.0,0.0
PV,69.97142,False,55,-0.031547934,0.0,0.0
PV,70.2282,False,55,-0.03221272,0.0,0.0
PV,72.0,False,55,-0.031783104,0.0,0.0
PV,72.249565,False,55,-0.029881842,0.0,0.0
PV,72.498276,False,55,-0.029265687,0.0,0.0
PV,72.99315,False,55,-0.030530259,0.0,0.0
PV,73.239334,False,55,-0.02756001,0.0,0.0
PV,74.215904,False,55,-0.02909267,0.0,0.0
PV,75.17979,False,55,-0.026379853,0.0,0.0
PV,75.89466,False,55,-0.027271003,0.0,0.0
PV,76.36753,False,55,-0.024361849,0.0,0.0
PV,76.837494,False,55,-0.02413775,0.0,0.0
PV,78.0,False,55,-0.026121398,0.0,0.0
PV,78.23043,False,55,-0.025665984,0.0,0.0
PV,78.91768,False,55,-0.027034715,0.0,0.0
PV,80.04999,False,55,-0.025846094,0.0,0.0
PV,80.49844,False,55,-0.02286388,0.0,0.0
PV,80.72174,False,55,-0.02101107,0.0,0.0
PV,81.608826,False,55,-0.022516303,0.0,0.0
PV,83.35467,False,55,-0.020416081,0.0,0.0
PV,83.57033,False,55,-0.022371009,0.0,0.0
PV,84.0,False,55,-0.02605775,0.0,0.0
PV,84.21401,False,55,-0.025816545,0.0,0.0
PV,84.85281,False,55,-0.022760293,0.0,0.0
PV,85.276024,False,55,-0.01801294,0.0,0.0
PV,85.90693,False,55,-0.022093602,0.0,0.0
PV,86.53323,False,55,-0.017901346,0.0,0.0
PV,87.36132,False,55,-0.022416234,0.0,0.0
PV,88.588936,False,55,-0.017960146,0.0,0.0
PV,89.19641,False,55,-0.01798331,0.0,0.0
PV,90.0,False,55,-0.01741842,-9.0,-9.0
PV,90.199776,False,55,-0.025157243,-45.0,-45.0
PV,90.79648,False,55,-0.024443924,-45.0,-45.0
PV,91.389275,False,55,-0.018523157,0.0,0.0
PV,91.58602,False,55,-0.015648022,0.0,0.0
PV,91.78235,False,55,-0.02329418,-45.0,-45.0
PV,93.14505,False,55,-0.021767914,-45.0,-45.0
PV,93.3381,False,55,-0.013028204,0.0,0.0
PV,93.723,False,55,-0.0131035745,0.0,0.0
PV,93.914856,False,55,-0.016360998,0.0,0.0
PV,94.86833,False,55,-0.015590926,-15.0,-15.0
PV,96.74709,False,55,-0.014199197,0.0,0.0
PV,96.93297,False,55,-0.017922014,-45.0,-45.0
PV,97.67292,False,55,-0.011061087,0.0,0.0
PV,98.40732,False,55,-0.011365116,0.0,0.0
PV,99.31767,False,55,-0.015804082,-45.0,-45.0
PV,99.8599,False,55,-0.012142912,0.0,0.0
PV,101.82338,False,55,-0.009392291,0.0,0.0
PV,102.0,False,55,-0.013699442,-45.0,-45.0
PV,102.176315,False,55,-0.0095932335,0.0,0.0
PV,103.227905,False,55,-0.010282755,0.0,0.0
PV,104.95713,False,55,-0.011708528,-45.0,-45.0
PV,106.15083,False,55,-0.008164421,0.0,0.0
PV,106.826965,False,55,-0.008690476,0.0,0.0
PV,108.16654,False,55,-0.009915799,-45.0,-45.0
PV,110.308655,False,55,-0.0071218014,0.0,0.0
PV,110.63454,False,55,-0.007415414,0.0,0.0
PV,111.60645,False,55,-0.008386284,-45.0,-45.0
PV,114.62984,False,55,-0.006489247,0.0,0.0
PV,115.25623,False,55,-0.0071639717,-45.0,-45.0
PV,118.79394,False,55,-0.005928546,0.0,0.0
PV,119.096596,False,55,-0.0062773824,-45.0,-45.0
PV,123.10971,False,55,-0.00574103,-45.0,-45.0
PV,127.27922,False,55,-0.0055612326,-90.0,-90.0
PV,0.0,False,65,0.06712258,0.0,0.0
PV,6.0,False,65,0.056775182,0.0,0.0
PV,8.485281,False,65,0.04613173,0.0,0.0
PV,12.0,False,65,0.023989528,0.0,0.0
PV,13.416408,False,65,0.0125486255,0.0,0.0
PV,16.970562,False,65,-0.02260521,0.0,0.0
PV,18.0,False,65,-0.034432888,0.0,0.0
PV,18.973665,False,65,-0.046195388,0.0,0.0
PV,21.633308,False,65,-0.08078511,0.0,0.0
PV,24.0,False,65,-0.11357197,0.0,0.0
PV,24.738634,False,65,-0.12392898,0.0,0.0
PV,25.455845,False,65,-0.13396025,0.0,0.0
PV,26.832815,False,65,-0.15306781,0.0,0.0
PV,30.0,False,65,-0.19429998,0.0,0.0
PV,30.594116,False,65,-0.20138398,0.0,0.0
PV,32.31099,False,65,-0.22007674,0.0,0.0
PV,33.941124,False,65,-0.23505798,0.0,0.0
PV,34.98571,False,65,-0.24307042,0.0,0.0
PV,36.0,False,65,-0.24959132,0.0,0.0
PV,36.496574,False,65,-0.25221384,0.0,0.0
PV,37.94733,False,65,-0.25789028,0.0,0.0
PV,38.418747,False,65,-0.2589959,0.0,0.0
PV,40.24922,False,65,-0.2606089,0.0,0.0
PV,42.0,False,65,-0.25770178,0.0,0.0
PV,42.426407,False,65,-0.25619742,0.0,0.0
PV,43.266617,False,65,-0.25259554,0.0,0.0
PV,43.68066,False,65,-0.2507128,0.0,0.0
PV,45.694637,False,65,-0.23781104,0.0,0.0
PV,46.8615,False,65,-0.2282912,0.0,0.0
PV,48.0,False,65,-0.21852735,0.0,0.0
PV,48.373547,False,65,-0.21479818,0.0,0.0
PV,49.47727,False,65,-0.2039911,0.0,0.0
PV,50.91169,False,65,-0.18866181,0.0,0.0
PV,51.264023,False,65,-0.18526495,0.0,0.0
PV,51.613953,False,65,-0.18125425,0.0,0.0
PV,53.66563,False,65,-0.1595713,0.0,0.0
PV,54.0,False,65,-0.15660575,0.0,0.0
PV,54.33231,False,65,-0.15312,0.0,0.0
PV,55.31727,False,65,-0.14259696,0.0,0.0
PV,56.603886,False,65,-0.12974453,0.0,0.0
PV,56.920998,False,65,-0.12722415,0.0,0.0
PV,59.093147,False,65,-0.10792704,0.0,0.0
PV,59.39697,False,65,-0.10489553,0.0,0.0
PV,60.0,False,65,-0.10069015,0.0,0.0
PV,60.299255,False,65,-0.09928806,0.0,0.0
PV,61.188232,False,65,-0.092754826,0.0,0.0
PV,61.77378,False,65,-0.08782497,0.0,0.0
PV,62.641838,False,65,-0.08306213,0.0,0.0
PV,63.780876,False,65,-0.07520589,0.0,0.0
PV,64.62198,False,65,-0.07175711,0.0,0.0
PV,64.899925,False,65,-0.06958759,0.0,0.0
PV,66.0,False,65,-0.06658977,0.0,0.0
PV,66.27216,False,65,-0.065362826,0.0,0.0
PV,67.08204,False,65,-0.06117265,0.0,0.0
PV,67.88225,False,65,-0.056551725,0.0,0.0
PV,68.41052,False,65,-0.055799693,0.0,0.0
PV,69.97142,False,65,-0.050306886,0.0,0.0
PV,70.2282,False,65,-0.050785407,0.0,0.0
PV,72.0,False,65,-0.048232794,0.0,0.0
PV,72.249565,False,65,-0.045641772,0.0,0.0
PV,72.498276,False,65,-0.04462336,0.0,0.0
PV,72.99315,False,65,-0.045702115,0.0,0.0
PV,73.239334,False,65,-0.04182291,0.0,0.0
PV,74.215904,False,65,-0.04285094,0.0,0.0
PV,75.17979,False,65,-0.03875804,0.0,0.0
PV,75.89466,False,65,-0.0393492,0.0,0.0
PV,76.36753,False,65,-0.035456717,0.0,0.0
PV,76.837494,False,65,-0.034881577,0.0,0.0
PV,78.0,False,65,-0.036687296,0.0,0.0
PV,78.23043,False,65,-0.036013693,0.0,0.0
PV,78.91768,False,65,-0.03738962,0.0,0.0
PV,80.04999,False,65,-0.03541623,0.0,0.0
PV,80.49844,False,65,-0.03150843,0.0,0.0
PV,80.72174,False,65,-0.029131874,0.0,0.0
PV,81.608826,False,65,-0.030691743,0.0,0.0
PV,83.35467,False,65,-0.027546018,0.0,0.0
PV,83.57033,False,65,-0.029938623,0.0,0.0
PV,84.0,False,65,-0.03460464,0.0,0.0
PV,84.21401,False,65,-0.03424838,0.0,0.0
PV,84.85281,False,65,-0.030225536,0.0,0.0
PV,85.276024,False,65,-0.024107635,0.0,0.0
PV,85.90693,False,65,-0.029142752,0.0,0.0
PV,86.53323,False,65,-0.023723498,0.0,0.0
PV,87.36132,False,65,-0.029335797,0.0,0.0
PV,88.588936,False,65,-0.02348867,0.0,0.0
PV,89.19641,False,65,-0.023483537,0.0,0.0
PV,90.0,False,65,-0.022766018,-9.0,-9.0
PV,90.199776,False,65,-0.03287387,-45.0,-45.0
PV,90.79648,False,65,-0.031874835,-45.0,-45.0
PV,91.389275,False,65,-0.02394186,0.0,0.0
PV,91.58602,False,65,-0.020277128,0.0,0.0
PV,91.78235,False,65,-0.030278057,-45.0,-45.0
PV,93.14505,False,65,-0.028179467,-45.0,-45.0
PV,93.3381,False,65,-0.016875833,0.0,0.0
PV,93.723,False,65,-0.01694122,0.0,0.0
PV,93.914856,False,65,-0.021030843,0.0,0.0
PV,94.86833,False,65,-0.02007381,-15.0,-15.0
PV,96.74709,False,65,-0.018170044,0.0,0.0
PV,96.93297,False,65,-0.022998214,-45.0,-45.0
PV,97.67292,False,65,-0.014196813,0.0,0.0
PV,98.40732,False,65,-0.014548257,0.0,0.0
PV,99.31767,False,65,-0.020201325,-45.0,-45.0
PV,99.8599,False,65,-0.015488818,0.0,0.0
PV,101.82338,False,65,-0.012002856,0.0,0.0
PV,102.0,False,65,-0.017459244,-45.0,-45.0
PV,102.176315,False,65,-0.012243405,0.0,0.0
PV,103.227905,False,65,-0.013091102,0.0,0.0
PV,104.95713,False,65,-0.0148922205,-45.0,-45.0
PV,106.15083,False,65,-0.010406762,0.0,0.0
PV,106.826965,False,65,-0.011057749,0.0,0.0
PV,108.16654,False,65,-0.0126028955,-45.0,-45.0
PV,110.308655,False,65,-0.009077132,0.0,0.0
PV,110.63454,False,65,-0.009442374,0.0,0.0
PV,111.60645,False,65,-0.010660529,-45.0,-45.0
PV,114.62984,False,65,-0.008272886,0.0,0.0
PV,115.25623,False,65,-0.009118855,-45.0,-45.0
PV,118.79394,False,65,-0.007567823,0.0,0.0
PV,119.096596,False,65,-0.008003861,-45.0,-45.0
PV,123.10971,False,65,-0.0073328614,-45.0,-45.0
PV,127.27922,False,65,-0.0071059465,-90.0,-90.0
PV,0.0,False,75,-0.0631727,0.0,0.0
PV,6.0,False,75,-0.082601726,0.0,0.0
PV,8.485281,False,75,-0.10196534,0.0,0.0
PV,12.0,False,75,-0.14040267,0.0,0.0
PV,13.416408,False,75,-0.15940228,0.0,0.0
PV,16.970562,False,75,-0.2147932,0.0,0.0
PV,18.0,False,75,-0.23253292,0.0,0.0
PV,18.973665,False,75,-0.24983029,0.0,0.0
PV,21.633308,False,75,-0.29864013,0.0,0.0
PV,24.0,False,75,-0.34219992,0.0,0.0
PV,24.738634,False,75,-0.35544658,0.0,0.0
PV,25.455845,False,75,-0.3680378,0.0,0.0
PV,26.832815,False,75,-0.39123362,0.0,0.0
PV,30.0,False,75,-0.4374983,0.0,0.0
PV,30.594116,False,75,-0.44477418,0.0,0.0
PV,32.31099,False,75,-0.46269852,0.0,0.0
PV,33.941124,False,75,-0.47503746,0.0,0.0
PV,34.98571,False,75,-0.48037753,0.0,0.0
PV,36.0,False,75,-0.48357308,0.0,0.0
PV,36.496574,False,75,-0.48432752,0.0,0.0
PV,37.94733,False,75,-0.48364338,0.0,0.0
PV,38.418747,False,75,-0.48240846,0.0,0.0
PV,40.24922,False,75,-0.4736557,0.0,0.0
PV,42.0,False,75,-0.45915973,0.0,0.0
PV,42.426407,False,75,-0.45462835,0.0,0.0
PV,43.266617,False,75,-0.444835,0.0,0.0
PV,43.68066,False,75,-0.4397784,0.0,0.0
PV,45.694637,False,75,-0.41072962,0.0,0.0
PV,46.8615,False,75,-0.39139605,0.0,0.0
PV,48.0,False,75,-0.3718459,0.0,0.0
PV,48.373547,False,75,-0.36489522,0.0,0.0
PV,49.47727,False,75,-0.34452677,0.0,0.0
PV,50.91169,False,75,-0.3168489,0.0,0.0
PV,51.264023,False,75,-0.31046826,0.0,0.0
PV,51.613953,False,75,-0.3034926,0.0,0.0
PV,53.66563,False,75,-0.26502192,0.0,0.0
PV,54.0,False,75,-0.25946257,0.0,0.0
PV,54.33231,False,75,-0.25339812,0.0,0.0
PV,55.31727,False,75,-0.2354181,0.0,0.0
PV,56.603886,False,75,-0.21337767,0.0,0.0
PV,56.920998,False,75,-0.20874593,0.0,0.0
PV,59.093147,False,75,-0.1757633,0.0,0.0
PV,59.39697,False,75,-0.17090711,0.0,0.0
PV,60.0,False,75,-0.16341417,0.0,0.0
PV,60.299255,False,75,-0.16053215,0.0,0.0
PV,61.188232,False,75,-0.14942597,0.0,0.0
PV,61.77378,False,75,-0.14151739,0.0,0.0
PV,62.641838,False,75,-0.13294582,0.0,0.0
PV,63.780876,False,75,-0.12015858,0.0,0.0
PV,64.62198,False,75,-0.113703355,0.0,0.0
PV,64.899925,False,75,-0.11039299,0.0,0.0
PV,66.0,False,75,-0.10413951,0.0,0.0
PV,66.27216,False,75,-0.102049604,0.0,0.0
PV,67.08204,False,75,-0.09526577,0.0,0.0
PV,67.88225,False,75,-0.08811557,0.0,0.0
PV,68.41052,False,75,-0.086236045,0.0,0.0
PV,69.97142,False,75,-0.07699604,0.0,0.0
PV,70.2282,False,75,-0.07720509,0.0,0.0
PV,72.0,False,75,-0.07179752,0.0,0.0
PV,72.249565,False,75,-0.06828108,0.0,0.0
PV,72.498276,False,75,-0.06671241,0.0,0.0
PV,72.99315,False,75,-0.06754178,0.0,0.0
PV,73.239334,False,75,-0.062442884,0.0,0.0
PV,74.215904,False,75,-0.06277959,0.0,0.0
PV,75.17979,False,75,-0.056799397,0.0,0.0
PV,75.89466,False,75,-0.056975693,0.0,0.0
PV,76.36753,False,75,-0.051736712,0.0,0.0
PV,76.837494,False,75,-0.050673276,0.0,0.0
PV,78.0,False,75,-0.052220862,0.0,0.0
PV,78.23043,False,75,-0.051248536,0.0,0.0
PV,78.91768,False,75,-0.052638665,0.0,0.0
PV,80.04999,False,75,-0.04954213,0.0,0.0
PV,80.49844,False,75,-0.04429367,0.0,0.0
PV,80.72174,False,75,-0.04118702,0.0,0.0
PV,81.608826,False,75,-0.0428064,0.0,0.0
PV,83.35467,False,75,-0.038121715,0.0,0.0
PV,83.57033,False,75,-0.04114081,0.0,0.0
PV,84.0,False,75,-0.047274917,0.0,0.0
PV,84.21401,False,75,-0.046744198,0.0,0.0
PV,84.85281,False,75,-0.041294407,0.0,0.0
PV,85.276024,False,75,-0.03315842,0.0,0.0
PV,85.90693,False,75,-0.039571732,0.0,0.0
PV,86.53323,False,75,-0.032346502,0.0,0.0
PV,87.36132,False,75,-0.039564803,0.0,0.0
PV,88.588936,False,75,-0.03163889,0.0,0.0
PV,89.19641,False,75,-0.03159538,0.0,0.0
PV,90.0,False,75,-0.030649269,-9.0,-9.0
PV,90.199776,False,75,-0.04431805,-45.0,-45.0
PV,90.79648,False,75,-0.042882025,-45.0,-45.0
PV,91.389275,False,75,-0.031900033,0.0,0.0
PV,91.58602,False,75,-0.027059272,0.0,0.0
PV,91.78235,False,75,-0.040601313,-45.0,-45.0
PV,93.14505,False,75,-0.037632138,-45.0,-45.0
PV,93.3381,False,75,-0.022482544,0.0,0.0
PV,93.723,False,75,-0.022528335,0.0,0.0
PV,93.914856,False,75,-0.027849838,0.0,0.0
PV,94.86833,False,75,-0.026615491,-15.0,-15.0
PV,96.74709,False,75,-0.023922935,0.0,0.0
PV,96.93297,False,75,-0.03042245,-45.0,-45.0
PV,97.67292,False,75,-0.018698767,0.0,0.0
PV,98.40732,False,75,-0.019114718,0.0,0.0
PV,99.31767,False,75,-0.026596427,-45.0,-45.0
PV,99.8599,False,75,-0.020286202,0.0,0.0
PV,101.82338,False,75,-0.015685737,0.0,0.0
PV,102.0,False,75,-0.02288112,-45.0,-45.0
PV,102.176315,False,75,-0.01598911,0.0,0.0
PV,103.227905,False,75,-0.017069414,0.0,0.0
PV,104.95713,False,75,-0.019437045,-45.0,-45.0
PV,106.15083,False,75,-0.013524175,0.0,0.0
PV,106.826965,False,75,-0.014363989,0.0,0.0
PV,108.16654,False,75,-0.016388327,-45.0,-45.0
PV,110.308655,False,75,-0.011753559,0.0,0.0
PV,110.63454,False,75,-0.012226999,0.0,0.0
PV,111.60645,False,75,-0.013822764,-45.0,-45.0
PV,114.62984,False,75,-0.010689437,0.0,0.0
PV,115.25623,False,75,-0.011794835,-45.0,-45.0
PV,118.79394,False,75,-0.009764373,0.0,0.0
PV,119.096596,False,75,-0.010334849,-45.0,-45.0
PV,123.10971,False,75,-0.00945583,-45.0,-45.0
PV,127.27922,False,75,-0.009162426,-90.0,-90.0
PV,0.0,False,85,-0.23640835,0.0,0.0
PV,6.0,False,85,-0.22130477,0.0,0.0
PV,8.485281,False,85,-0.21003258,0.0,0.0
PV,12.0,False,85,-0.19746977,0.0,0.0
PV,13.416408,False,85,-0.19546267,0.0,0.0
PV,16.970562,False,85,-0.20241007,0.0,0.0
PV,18.0,False,85,-0.2080211,0.0,0.0
PV,18.973665,False,85,-0.21486074,0.0,0.0
PV,21.633308,False,85,-0.24041449,0.0,0.0
PV,24.0,False,85,-0.26973742,0.0,0.0
PV,24.738634,False,85,-0.27969646,0.0,0.0
PV,25.455845,False,85,-0.28958133,0.0,0.0
PV,26.832815,False,85,-0.3086936,0.0,0.0
PV,30.0,False,85,-0.35010853,0.0,0.0
PV,30.594116,False,85,-0.3569677,0.0,0.0
PV,32.31099,False,85,-0.374308,0.0,0.0
PV,33.941124,False,85,-0.3866191,0.0,0.0
PV,34.98571,False,85,-0.39209008,0.0,0.0
PV,36.0,False,85,-0.39547092,0.0,0.0
PV,36.496574,False,85,-0.39634186,0.0,0.0
PV,37.94733,False,85,-0.39604923,0.0,0.0
PV,38.418747,False,85,-0.39495814,0.0,0.0
PV,40.24922,False,85,-0.3868544,0.0,0.0
PV,42.0,False,85,-0.37320596,0.0,0.0
PV,42.426407,False,85,-0.36893502,0.0,0.0
PV,43.266617,False,85,-0.35972983,0.0,0.0
PV,43.68066,False,85,-0.3549997,0.0,0.0
PV,45.694637,False,85,-0.32800037,0.0,0.0
PV,46.8615,False,85,-0.3102464,0.0,0.0
PV,48.0,False,85,-0.29253522,0.0,0.0
PV,48.373547,False,85,-0.28627402,0.0,0.0
PV,49.47727,False,85,-0.26810378,0.0,0.0
PV,50.91169,False,85,-0.24373916,0.0,0.0
PV,51.264023,False,85,-0.23822542,0.0,0.0
PV,51.613953,False,85,-0.23216407,0.0,0.0
PV,53.66563,False,85,-0.19942372,0.0,0.0
PV,54.0,False,85,-0.19480336,0.0,0.0
PV,54.33231,False,85,-0.18974704,0.0,0.0
PV,55.31727,False,85,-0.1748602,0.0,0.0
PV,56.603886,False,85,-0.15693773,0.0,0.0
PV,56.920998,False,85,-0.15327452,0.0,0.0
PV,59.093147,False,85,-0.12726673,0.0,0.0
PV,59.39697,False,85,-0.123437285,0.0,0.0
PV,60.0,False,85,-0.11775891,0.0,0.0
PV,60.299255,False,85,-0.11567579,0.0,0.0
PV,61.188232,False,85,-0.10727781,0.0,0.0
PV,61.77378,False,85,-0.10123262,0.0,0.0
PV,62.641838,False,85,-0.09502484,0.0,0.0
PV,63.780876,False,85,-0.08551681,0.0,0.0
PV,64.62198,False,85,-0.081067055,0.0,0.0
PV,64.899925,False,85,-0.078569636,0.0,0.0
PV,66.0,False,85,-0.074542195,0.0,0.0
PV,66.27216,False,85,-0.07307513,0.0,0.0
PV,67.08204,False,85,-0.06820588,0.0,0.0
PV,67.88225,False,85,-0.062975645,0.0,0.0
PV,68.41052,False,85,-0.061920702,0.0,0.0
PV,69.97142,False,85,-0.055560812,0.0,0.0
PV,70.2282,False,85,-0.055966884,0.0,0.0
PV,72.0,False,85,-0.05277741,0.0,0.0
PV,72.249565,False,85,-0.050014667,0.0,0.0
PV,72.498276,False,85,-0.048890144,0.0,0.0
PV,72.99315,False,85,-0.049898475,0.0,0.0
PV,73.239334,False,85,-0.045803413,0.0,0.0
PV,74.215904,False,85,-0.046673954,0.0,0.0
PV,75.17979,False,85,-0.042225465,0.0,0.0
PV,75.89466,False,85,-0.042730406,0.0,0.0
PV,76.36753,False,85,-0.038588792,0.0,0.0
PV,76.837494,False,85,-0.037920743,0.0,0.0
PV,78.0,False,85,-0.03966424,0.0,0.0
PV,78.23043,False,85,-0.038930826,0.0,0.0
PV,78.91768,False,85,-0.040302902,0.0,0.0
PV,80.04999,False,85,-0.0381137,0.0,0.0
PV,80.49844,False,85,-0.03395143,0.0,0.0
PV,80.72174,False,85,-0.031441778,0.0,0.0
PV,81.608826,False,85,-0.03300175,0.0,0.0
PV,83.35467,False,85,-0.02954933,0.0,0.0
PV,83.57033,False,85,-0.03205684,0.0,0.0
PV,84.0,False,85,-0.037010998,0.0,0.0
PV,84.21401,False,85,-0.03661728,0.0,0.0
PV,84.85281,False,85,-0.032314796,0.0,0.0
PV,85.276024,False,85,-0.025808409,0.0,0.0
PV,85.90693,False,85,-0.031098865,0.0,0.0
