cell_type,distance,inverse,size,dr,space[0],space[1]
PV,60.0,False,45,-0.034223884,0.0,0.0
PV,60.299255,False,45,-0.033542976,0.0,0.0
PV,61.188232,False,45,-0.030682847,0.0,0.0
PV,61.77378,False,45,-0.028598309,0.0,0.0
PV,62.641838,False,45,-0.026566893,0.0,0.0
PV,63.780876,False,45,-0.023416206,0.0,0.0
PV,64.62198,False,45,-0.022070631,0.0,0.0
PV,64.899925,False,45,-0.021249965,0.0,0.0
PV,66.0,False,45,-0.020242423,0.0,0.0
PV,66.27216,False,45,-0.019816637,0.0,0.0
PV,67.08204,False,45,-0.018359102,0.0,0.0
PV,67.88225,False,45,-0.016781032,0.0,0.0
PV,68.41052,False,45,-0.016653627,0.0,0.0
PV,69.97142,False,45,-0.015049905,0.0,0.0
PV,70.2282,False,45,-0.015346408,0.0,0.0
PV,72.0,False,45,-0.0151004195,0.0,0.0
PV,72.249565,False,45,-0.014147222,0.0,0.0
PV,72.498276,False,45,-0.013816252,0.0,0.0
PV,72.99315,False,45,-0.014488459,0.0,0.0
PV,73.239334,False,45,-0.012996867,0.0,0.0
PV,74.215904,False,45,-0.013822854,0.0,0.0
PV,75.17979,False,45,-0.012509167,0.0,0.0
PV,75.89466,False,45,-0.013023451,0.0,0.0
PV,76.36753,False,45,-0.011606097,0.0,0.0
PV,76.837494,False,45,-0.011523366,0.0,0.0
PV,78.0,False,45,-0.0126409335,0.0,0.0
PV,78.23043,False,45,-0.012441449,0.0,0.0
PV,78.91768,False,45,-0.013225824,0.0,0.0
PV,80.04999,False,45,-0.012688145,0.0,0.0
PV,80.49844,False,45,-0.011130556,0.0,0.0
PV,80.72174,False,45,-0.010217831,0.0,0.0
PV,81.608826,False,45,-0.011044003,0.0,0.0
PV,83.35467,False,45,-0.010012031,0.0,0.0
PV,83.57033,False,45,-0.011055782,0.0,0.0
PV,84.0,False,45,-0.013124257,0.0,0.0
PV,84.21401,False,45,-0.013003111,0.0,0.0
PV,84.85281,False,45,-0.011384417,0.0,0.0
PV,85.276024,False,45,-0.00884074,0.0,0.0
PV,85.90693,False,45,-0.011022195,0.0,0.0
PV,86.53323,False,45,-0.008786619,0.0,0.0
PV,87.36132,False,45,-0.01124467,0.0,0.0
PV,88.588936,False,45,-0.0088265985,0.0,0.0
PV,89.19641,False,45,-0.008883521,0.0,0.0
PV,90.0,False,45,-0.008586717,-9.0,-9.0
PV,90.199776,False,45,-0.01280266,-45.0,-45.0
PV,90.79648,False,45,-0.0124206245,-45.0,-45.0
PV,91.389275,False,45,-0.009153441,0.0,0.0
PV,91.58602,False,45,-0.00759314,0.0,0.0
PV,91.78235,False,45,-0.011799008,-45.0,-45.0
PV,93.14505,False,45,-0.010964125,-45.0,-45.0
PV,93.3381,False,45,-0.006220728,0.0,0.0
PV,93.723,False,45,-0.0062448233,0.0,0.0
PV,93.914856,False,45,-0.007966116,0.0,0.0
PV,94.86833,False,45,-0.007571101,-15.0,-15.0
PV,96.74709,False,45,-0.006769836,0.0,0.0
PV,96.93297,False,45,-0.008835077,-45.0,-45.0
PV,97.67292,False,45,-0.005108252,0.0,0.0
PV,98.40732,False,45,-0.005243078,0.0,0.0
PV,99.31767,False,45,-0.0076541603,-45.0,-45.0
PV,99.8599,False,45,-0.005632803,0.0,0.0
PV,101.82338,False,45,-0.004170716,0.0,0.0
PV,102.0,False,45,-0.006477207,-45.0,-45.0
PV,102.176315,False,45,-0.004262045,0.0,0.0
PV,103.227905,False,45,-0.004608214,0.0,0.0
PV,104.95713,False,45,-0.005373776,-45.0,-45.0
PV,106.15083,False,45,-0.0034740418,0.0,0.0
PV,106.826965,False,45,-0.0037363917,0.0,0.0
PV,108.16654,False,45,-0.0043893754,-45.0,-45.0
PV,110.308655,False,45,-0.0029019117,0.0,0.0
PV,110.63454,False,45,-0.0030496567,0.0,0.0
PV,111.60645,False,45,-0.0035602748,-45.0,-45.0
PV,114.62984,False,45,-0.0025560558,0.0,0.0
PV,115.25623,False,45,-0.0029082,-45.0,-45.0
PV,118.79394,False,45,-0.0022598505,0.0,0.0
PV,119.096596,False,45,-0.0024416149,-45.0,-45.0
PV,123.10971,False,45,-0.0021602511,-45.0,-45.0
PV,127.27922,False,45,-0.0020717382,-90.0,-90.0
PV,0.0,False,55,0.2852453,0.0,0.0
PV,6.0,False,55,0.27044508,0.0,0.0
PV,8.485281,False,55,0.25498033,0.0,0.0
PV,12.0,False,55,0.22241706,0.0,0.0
PV,13.416408,False,55,0.20555504,0.0,0.0
PV,16.970562,False,55,0.15424886,0.0,0.0
PV,18.0,False,55,0.13729239,0.0,0.0
PV,18.973665,False,55,0.12061378,0.0,0.0
PV,21.633308,False,55,0.072895706,0.0,0.0
PV,24.0,False,55,0.029831767,0.0,0.0
PV,24.738634,False,55,0.016704693,0.0,0.0
PV,25.455845,False,55,0.0042021275,0.0,0.0
PV,26.832815,False,55,-0.018841311,0.0,0.0
PV,30.0,False,55,-0.06515244,0.0,0.0
PV,30.594116,False,55,-0.07252383,0.0,0.0
PV,32.31099,False,55,-0.091199934,0.0,0.0
PV,33.941124,False,55,-0.105055034,0.0,0.0
PV,34.98571,False,55,-0.11185111,0.0,0.0
PV,36.0,False,55,-0.11691147,0.0,0.0
PV,36.496574,False,55,-0.11882742,0.0,0.0
PV,37.94733,False,55,-0.12242699,0.0,0.0
PV,38.418747,False,55,-0.122962385,0.0,0.0
PV,40.24922,False,55,-0.1223754,0.0,0.0
PV,42.0,False,55,-0.118231535,0.0,0.0
PV,42.426407,False,55,-0.116723865,0.0,0.0
PV,43.266617,False,55,-0.11331794,0.0,0.0
PV,43.68066,False,55,-0.11149068,0.0,0.0
PV,45.694637,False,55,-0.100819066,0.0,0.0
PV,46.8615,False,55,-0.093707204,0.0,0.0
PV,48.0,False,55,-0.08660331,0.0,0.0
PV,48.373547,False,55,-0.08414185,0.0,0.0
PV,49.47727,False,55,-0.07699978,0.0,0.0
PV,50.91169,False,55,-0.0676465,0.0,0.0
PV,51.264023,False,55,-0.065550864,0.0,0.0
PV,51.613953,False,55,-0.0632904,0.0,0.0
PV,53.66563,False,55,-0.051340654,0.0,0.0
PV,54.0,False,55,-0.04967746,0.0,0.0
PV,54.33231,False,55,-0.047913343,0.0,0.0
PV,55.31727,False,55,-0.042819344,0.0,0.0
PV,56.603886,False,55,-0.03689824,0.0,0.0
PV,56.920998,False,55,-0.0357161,0.0,0.0
PV,59.093147,False,55,-0.02775082,0.0,0.0
PV,59.39697,False,55,-0.02662912,0.0,0.0
PV,60.0,False,55,-0.025036573,0.0,0.0
PV,60.299255,False,55,-0.02449651,0.0,0.0
PV,61.188232,False,55,-0.02223961,0.0,0.0
PV,61.77378,False,55,-0.020618737,0.0,0.0
PV,62.641838,False,55,-0.019146785,0.0,0.0
PV,63.780876,False,55,-0.016840264,0.0,0.0
PV,64.62198,False,55,-0.015982866,0.0,0.0
PV,64.899925,False,55,-0.0153784305,0.0,0.0
PV,66.0,False,55,-0.014878482,0.0,0.0
PV,66.27216,False,55,-0.014603794,0.0,0.0
PV,67.08204,False,55,-0.013610154,0.0,0.0
PV,67.88225,False,55,-0.0124937,0.0,0.0
PV,68.41052,False,55,-0.012524247,0.0,0.0
PV,69.97142,False,55,-0.011516944,0.0,0.0
PV,70.2282,False,55,-0.011820525,0.0,0.0
PV,72.0,False,55,-0.0119133,0.0,0.0
PV,72.249565,False,55,-0.011145301,0.0,0.0
PV,72.498276,False,55,-0.010896742,0.0,0.0
PV,72.99315,False,55,-0.011535004,0.0,0.0
PV,73.239334,False,55,-0.010301292,0.0,0.0
PV,74.215904,False,55,-0.011110082,0.0,0.0
PV,75.17979,False,55,-0.01008071,0.0,0.0
PV,75.89466,False,55,-0.010575384,0.0,0.0
PV,76.36753,False,55,-0.009408832,0.0,0.0
PV,76.837494,False,55,-0.009368718,0.0,0.0
PV,78.0,False,55,-0.010374119,0.0,0.0
PV,78.23043,False,55,-0.01021722,0.0,0.0
PV,78.91768,False,55,-0.01091142,0.0,0.0
PV,80.04999,False,55,-0.010496825,0.0,0.0
PV,80.49844,False,55,-0.009187847,0.0,0.0
PV,80.72174,False,55,-0.008426532,0.0,0.0
PV,81.608826,False,55,-0.009146787,0.0,0.0
PV,83.35467,False,55,-0.008306354,0.0,0.0
PV,83.57033,False,55,-0.009193316,0.0,0.0
PV,84.0,False,55,-0.010944903,0.0,0.0
PV,84.21401,False,55,-0.010845721,0.0,0.0
PV,84.85281,False,55,-0.009487162,0.0,0.0
PV,85.276024,False,55,-0.0073434114,0.0,0.0
PV,85.90693,False,55,-0.009192497,0.0,0.0
PV,86.53323,False,55,-0.007307738,0.0,0.0
PV,87.36132,False,55,-0.009391755,0.0,0.0
PV,88.588936,False,55,-0.0073551536,0.0,0.0
PV,89.19641,False,55,-0.0074083656,0.0,0.0
PV,90.0,False,55,-0.007158196,-9.0,-9.0
PV,90.199776,False,55,-0.010709494,-45.0,-45.0
PV,90.79648,False,55,-0.010390818,-45.0,-45.0
PV,91.389275,False,55,-0.007643372,0.0,0.0
PV,91.58602,False,55,-0.006327048,0.0,0.0
PV,91.78235,False,55,-0.009870857,-45.0,-45.0
PV,93.14505,False,55,-0.009172261,-45.0,-45.0
PV,93.3381,False,55,-0.0051708817,0.0,0.0
PV,93.723,False,55,-0.0051929057,0.0,0.0
PV,93.914856,False,55,-0.0066468865,0.0,0.0
PV,94.86833,False,55,-0.0063129566,-15.0,-15.0
PV,96.74709,False,55,-0.0056408793,0.0,0.0
PV,96.93297,False,55,-0.0073821247,-45.0,-45.0
PV,97.67292,False,55,-0.0042378455,0.0,0.0
PV,98.40732,False,55,-0.004353285,0.0,0.0
PV,99.31767,False,55,-0.0063860416,-45.0,-45.0
PV,99.8599,False,55,-0.004681483,0.0,0.0
PV,101.82338,False,55,-0.0034455955,0.0,0.0
PV,102.0,False,55,-0.0053958,-45.0,-45.0
PV,102.176315,False,55,-0.0035258383,0.0,0.0
PV,103.227905,False,55,-0.0038170367,0.0,0.0
PV,104.95713,False,55,-0.0044641495,-45.0,-45.0
PV,106.15083,False,55,-0.0028598905,0.0,0.0
PV,106.826965,False,55,-0.003083393,0.0,0.0
PV,108.16654,False,55,-0.0036334395,-45.0,-45.0
PV,110.308655,False,55,-0.0023771524,0.0,0.0
PV,110.63454,False,55,-0.0025026053,0.0,0.0
PV,111.60645,False,55,-0.0029340088,-45.0,-45.0
PV,114.62984,False,55,-0.0020856261,0.0,0.0
PV,115.25623,False,55,-0.002382815,-45.0,-45.0
PV,118.79394,False,55,-0.0018354058,0.0,0.0
PV,119.096596,False,55,-0.00198856,-45.0,-45.0
PV,123.10971,False,55,-0.0017520785,-45.0,-45.0
PV,127.27922,False,55,-0.0016735792,-90.0,-90.0
PV,0.0,False,65,0.09171498,0.0,0.0
PV,6.0,False,65,0.09398872,0.0,0.0
PV,8.485281,False,65,0.09456307,0.0,0.0
PV,12.0,False,65,0.09113836,0.0,0.0
PV,13.416408,False,65,0.08741745,0.0,0.0
PV,16.970562,False,65,0.07001564,0.0,0.0
PV,18.0,False,65,0.0625729,0.0,0.0
PV,18.973665,False,65,0.054535985,0.0,0.0
PV,21.633308,False,65,0.027799785,0.0,0.0
PV,24.0,False,65,-0.0010938346,0.0,0.0
PV,24.738634,False,65,-0.010859519,0.0,0.0
PV,25.455845,False,65,-0.020598978,0.0,0.0
PV,26.832815,False,65,-0.03984946,0.0,0.0
PV,30.0,False,65,-0.08477092,0.0,0.0
PV,30.594116,False,65,-0.09298098,0.0,0.0
PV,32.31099,False,65,-0.115678325,0.0,0.0
PV,33.941124,False,65,-0.13524526,0.0,0.0
PV,34.98571,False,65,-0.14646955,0.0,0.0
PV,36.0,False,65,-0.15623012,0.0,0.0
PV,36.496574,False,65,-0.16052021,0.0,0.0
PV,37.94733,False,65,-0.1712019,0.0,0.0
PV,38.418747,False,65,-0.17401478,0.0,0.0
PV,40.24922,False,65,-0.18202396,0.0,0.0
PV,42.0,False,65,-0.18510213,0.0,0.0
PV,42.426407,False,65,-0.18510449,0.0,0.0
PV,43.266617,False,65,-0.1844028,0.0,0.0
PV,43.68066,False,65,-0.18378595,0.0,0.0
PV,45.694637,False,65,-0.17732301,0.0,0.0
PV,46.8615,False,65,-0.1713966,0.0,0.0
PV,48.0,False,65,-0.1646213,0.0,0.0
PV,48.373547,False,65,-0.162025,0.0,0.0
PV,49.47727,False,65,-0.15407698,0.0,0.0
PV,50.91169,False,65,-0.14254445,0.0,0.0
PV,51.264023,False,65,-0.13978472,0.0,0.0
PV,51.613953,False,65,-0.13674773,0.0,0.0
PV,53.66563,False,65,-0.11939116,0.0,0.0
PV,54.0,False,65,-0.116788656,0.0,0.0
PV,54.33231,False,65,-0.11396858,0.0,0.0
PV,55.31727,False,65,-0.10555478,0.0,0.0
PV,56.603886,False,65,-0.09508991,0.0,0.0
PV,56.920998,False,65,-0.0928327,0.0,0.0
PV,59.093147,False,65,-0.076973364,0.0,0.0
PV,59.39697,False,65,-0.07468721,0.0,0.0
PV,60.0,False,65,-0.071021765,0.0,0.0
PV,60.299255,False,65,-0.06955515,0.0,0.0
PV,61.188232,False,65,-0.06422196,0.0,0.0
PV,61.77378,False,65,-0.060507655,0.0,0.0
PV,62.641838,False,65,-0.056351736,0.0,0.0
PV,63.780876,False,65,-0.05039616,0.0,0.0
PV,64.62198,False,65,-0.047280088,0.0,0.0
PV,64.899925,False,65,-0.045793355,0.0,0.0
PV,66.0,False,65,-0.042758554,0.0,0.0
PV,66.27216,False,65,-0.041804373,0.0,0.0
PV,67.08204,False,65,-0.038760103,0.0,0.0
PV,67.88225,False,65,-0.035633832,0.0,0.0
PV,68.41052,False,65,-0.034736514,0.0,0.0
PV,69.97142,False,65,-0.030695662,0.0,0.0
PV,70.2282,False,65,-0.030751824,0.0,0.0
PV,72.0,False,65,-0.028439105,0.0,0.0
PV,72.249565,False,65,-0.026979491,0.0,0.0
PV,72.498276,False,65,-0.02630125,0.0,0.0
PV,72.99315,False,65,-0.026661545,0.0,0.0
PV,73.239334,False,65,-0.024546146,0.0,0.0
PV,74.215904,False,65,-0.024698123,0.0,0.0
PV,75.17979,False,65,-0.02223368,0.0,0.0
PV,75.89466,False,65,-0.022335589,0.0,0.0
PV,76.36753,False,65,-0.02020672,0.0,0.0
PV,76.837494,False,65,-0.01977773,0.0,0.0
PV,78.0,False,65,-0.020465026,0.0,0.0
PV,78.23043,False,65,-0.02008497,0.0,0.0
PV,78.91768,False,65,-0.02071169,0.0,0.0
PV,80.04999,False,65,-0.01945746,0.0,0.0
PV,80.49844,False,65,-0.017243952,0.0,0.0
PV,80.72174,False,65,-0.015996158,0.0,0.0
PV,81.608826,False,65,-0.016686425,0.0,0.0
PV,83.35467,False,65,-0.014757678,0.0,0.0
PV,83.57033,False,65,-0.01603216,0.0,0.0
PV,84.0,False,65,-0.01871705,0.0,0.0
PV,84.21401,False,65,-0.018496618,0.0,0.0
PV,84.85281,False,65,-0.01619641,0.0,0.0
PV,85.276024,False,65,-0.0127450675,0.0,0.0
PV,85.90693,False,65,-0.015448563,0.0,0.0
PV,86.53323,False,65,-0.012394637,0.0,0.0
PV,87.36132,False,65,-0.015477404,0.0,0.0
PV,88.588936,False,65,-0.012090057,0.0,0.0
PV,89.19641,False,65,-0.012114584,0.0,0.0
PV,90.0,False,65,-0.011723602,-9.0,-9.0
PV,90.199776,False,65,-0.017573446,-45.0,-45.0
PV,90.79648,False,65,-0.016956478,-45.0,-45.0
PV,91.389275,False,65,-0.012209386,0.0,0.0
PV,91.58602,False,65,-0.010157153,0.0,0.0
PV,91.78235,False,65,-0.015981615,-45.0,-45.0
PV,93.14505,False,65,-0.014702201,-45.0,-45.0
PV,93.3381,False,65,-0.008264571,0.0,0.0
PV,93.723,False,65,-0.00827007,0.0,0.0
PV,93.914856,False,65,-0.010473162,0.0,0.0
PV,94.86833,False,65,-0.009976258,-15.0,-15.0
PV,96.74709,False,65,-0.00878869,0.0,0.0
PV,96.93297,False,65,-0.011583149,-45.0,-45.0
PV,97.67292,False,65,-0.006627649,0.0,0.0
PV,98.40732,False,65,-0.0067763925,0.0,0.0
PV,99.31767,False,65,-0.0099264085,-45.0,-45.0
PV,99.8599,False,65,-0.0072348565,0.0,0.0
PV,101.82338,False,65,-0.005329013,0.0,0.0
PV,102.0,False,65,-0.008327574,-45.0,-45.0
PV,102.176315,False,65,-0.0054442137,0.0,0.0
PV,103.227905,False,65,-0.0058684945,0.0,0.0
PV,104.95713,False,65,-0.006854266,-45.0,-45.0
PV,106.15083,False,65,-0.0044007897,0.0,0.0
PV,106.826965,False,65,-0.0047311783,0.0,0.0
PV,108.16654,False,65,-0.005566001,-45.0,-45.0
PV,110.308655,False,65,-0.0036555827,0.0,0.0
PV,110.63454,False,65,-0.003841728,0.0,0.0
PV,111.60645,False,65,-0.004491538,-45.0,-45.0
PV,114.62984,False,65,-0.0032111704,0.0,0.0
PV,115.25623,False,65,-0.003658533,-45.0,-45.0
PV,118.79394,False,65,-0.0028333366,0.0,0.0
PV,119.096596,False,65,-0.0030622482,-45.0,-45.0
PV,123.10971,False,65,-0.0027076304,-45.0,-45.0
PV,127.27922,False,65,-0.0025897026,-90.0,-90.0
PV,0.0,False,75,-0.08882415,0.0,0.0
PV,6.0,False,75,-0.083794236,0.0,0.0
PV,8.485281,False,75,-0.08116719,0.0,0.0
PV,12.0,False,75,-0.08230525,0.0,0.0
PV,13.416408,False,75,-0.08565834,0.0,0.0
PV,16.970562,False,75,-0.10429481,0.0,0.0
PV,18.0,False,75,-0.11272675,0.0,0.0
PV,18.973665,False,75,-0.12198149,0.0,0.0
PV,21.633308,False,75,-0.15319173,0.0,0.0
PV,24.0,False,75,-0.18697125,0.0,0.0
PV,24.738634,False,75,-0.19832584,0.0,0.0
PV,25.455845,False,75,-0.20960674,0.0,0.0
PV,26.832815,False,75,-0.23162214,0.0,0.0
PV,30.0,False,75,-0.28124502,0.0,0.0
PV,30.594116,False,75,-0.2899384,0.0,0.0
PV,32.31099,False,75,-0.31312,0.0,0.0
PV,33.941124,False,75,-0.33169615,0.0,0.0
PV,34.98571,False,75,-0.34147266,0.0,0.0
PV,36.0,False,75,-0.34918964,0.0,0.0
PV,36.496574,False,75,-0.35224584,0.0,0.0
PV,37.94733,False,75,-0.35844055,0.0,0.0
PV,38.418747,False,75,-0.3595059,0.0,0.0
PV,40.24922,False,75,-0.35952225,0.0,0.0
PV,42.0,False,75,-0.35321307,0.0,0.0
PV,42.426407,False,75,-0.35068953,0.0,0.0
PV,43.266617,False,75,-0.3447746,0.0,0.0
PV,43.68066,False,75,-0.34149373,0.0,0.0
PV,45.694637,False,75,-0.3211564,0.0,0.0
PV,46.8615,False,75,-0.30666518,0.0,0.0
PV,48.0,False,75,-0.2913533,0.0,0.0
PV,48.373547,False,75,-0.28590742,0.0,0.0
PV,49.47727,False,75,-0.26954275,0.0,0.0
PV,50.91169,False,75,-0.24708891,0.0,0.0
PV,51.264023,False,75,-0.24171029,0.0,0.0
PV,51.613953,False,75,-0.2360427,0.0,0.0
PV,53.66563,False,75,-0.20389754,0.0,0.0
PV,54.0,False,75,-0.19903103,0.0,0.0
PV,54.33231,False,75,-0.19394708,0.0,0.0
PV,55.31727,False,75,-0.1789839,0.0,0.0
PV,56.603886,False,75,-0.16050102,0.0,0.0
PV,56.920998,False,75,-0.15641417,0.0,0.0
PV,59.093147,False,75,-0.1287405,0.0,0.0
PV,59.39697,False,75,-0.12489328,0.0,0.0
PV,60.0,False,75,-0.118419446,0.0,0.0
PV,60.299255,False,75,-0.115687534,0.0,0.0
PV,61.188232,False,75,-0.10647686,0.0,0.0
PV,61.77378,False,75,-0.10026571,0.0,0.0
PV,62.641838,False,75,-0.092910245,0.0,0.0
PV,63.780876,False,75,-0.08288728,0.0,0.0
PV,64.62198,False,75,-0.07728322,0.0,0.0
PV,64.899925,False,75,-0.07488307,0.0,0.0
PV,66.0,False,75,-0.06915426,0.0,0.0
PV,66.27216,False,75,-0.06750637,0.0,0.0
PV,67.08204,False,75,-0.06240446,0.0,0.0
PV,67.88225,False,75,-0.057311594,0.0,0.0
PV,68.41052,False,75,-0.055501767,0.0,0.0
PV,69.97142,False,75,-0.048562884,0.0,0.0
PV,70.2282,False,75,-0.04837966,0.0,0.0
PV,72.0,False,75,-0.043845028,0.0,0.0
PV,72.249565,False,75,-0.041742913,0.0,0.0
PV,72.498276,False,75,-0.040661782,0.0,0.0
PV,72.99315,False,75,-0.040785477,0.0,0.0
PV,73.239334,False,75,-0.037846938,0.0,0.0
PV,74.215904,False,75,-0.037415847,0.0,0.0
PV,75.17979,False,75,-0.033631966,0.0,0.0
PV,75.89466,False,75,-0.033394784,0.0,0.0
PV,76.36753,False,75,-0.030374408,0.0,0.0
PV,76.837494,False,75,-0.029593766,0.0,0.0
PV,78.0,False,75,-0.030028343,0.0,0.0
PV,78.23043,False,75,-0.029448189,0.0,0.0
PV,78.91768,False,75,-0.03003949,0.0,0.0
PV,80.04999,False,75,-0.028013736,0.0,0.0
PV,80.49844,False,75,-0.024940893,0.0,0.0
PV,80.72174,False,75,-0.023230836,0.0,0.0
PV,81.608826,False,75,-0.023920283,0.0,0.0
PV,83.35467,False,75,-0.020975336,0.0,0.0
PV,83.57033,False,75,-0.022631273,0.0,0.0
PV,84.0,False,75,-0.026238233,0.0,0.0
PV,84.21401,False,75,-0.02590318,0.0,0.0
PV,84.85281,False,75,-0.022695681,0.0,0.0
PV,85.276024,False,75,-0.017978713,0.0,0.0
PV,85.90693,False,75,-0.021521702,0.0,0.0
PV,86.53323,False,75,-0.017338455,0.0,0.0
PV,87.36132,False,75,-0.021403015,0.0,0.0
PV,88.588936,False,75,-0.016710266,0.0,0.0
PV,89.19641,False,75,-0.016713768,0.0,0.0
PV,90.0,False,75,-0.016188849,-9.0,-9.0
PV,90.199776,False,75,-0.024262577,-45.0,-45.0
PV,90.79648,False,75,-0.023366332,-45.0,-45.0
PV,91.389275,False,75,-0.016688392,0.0,0.0
PV,91.58602,False,75,-0.013914332,0.0,0.0
PV,91.78235,False,75,-0.021949112,-45.0,-45.0
PV,93.14505,False,75,-0.02011317,-45.0,-45.0
PV,93.3381,False,75,-0.011306375,0.0,0.0
PV,93.723,False,75,-0.01129362,0.0,0.0
PV,93.914856,False,75,-0.01423648,0.0,0.0
PV,94.86833,False,75,-0.013579537,-15.0,-15.0
PV,96.74709,False,75,-0.011894867,0.0,0.0
PV,96.93297,False,75,-0.015716463,-45.0,-45.0
PV,97.67292,False,75,-0.008983657,0.0,0.0
PV,98.40732,False,75,-0.009163618,0.0,0.0
PV,99.31767,False,75,-0.0134191215,-45.0,-45.0
PV,99.8599,False,75,-0.00975655,0.0,0.0
PV,101.82338,False,75,-0.007191986,0.0,0.0
PV,102.0,False,75,-0.01122427,-45.0,-45.0
PV,102.176315,False,75,-0.007337451,0.0,0.0
PV,103.227905,False,75,-0.007895932,0.0,0.0
PV,104.95713,False,75,-0.009219408,-45.0,-45.0
PV,106.15083,False,75,-0.005918771,0.0,0.0
PV,106.826965,False,75,-0.006358698,0.0,0.0
PV,108.16654,False,75,-0.0074754953,-45.0,-45.0
PV,110.308655,False,75,-0.004910469,0.0,0.0
PV,110.63454,False,75,-0.0051615834,0.0,0.0
PV,111.60645,False,75,-0.006030977,-45.0,-45.0
PV,114.62984,False,75,-0.0043120235,0.0,0.0
PV,115.25623,False,75,-0.004909903,-45.0,-45.0
PV,118.79394,False,75,-0.0038065016,0.0,0.0
PV,119.096596,False,75,-0.004113853,-45.0,-45.0
PV,123.10971,False,75,-0.0036412776,-45.0,-45.0
PV,127.27922,False,75,-0.0034794807,-90.0,-90.0
PV,0.0,False,85,-0.22788155,0.0,0.0
PV,6.0,False,85,-0.19957274,0.0,0.0
PV,8.485281,False,85,-0.17601907,0.0,0.0
PV,12.0,False,85,-0.14170167,0.0,0.0
PV,13.416408,False,85,-0.13018663,0.0,0.0
PV,16.970562,False,85,-0.113788575,0.0,0.0
PV,18.0,False,85,-0.113224775,0.0,0.0
PV,18.973665,False,85,-0.11462653,0.0,0.0
PV,21.633308,False,85,-0.12786031,0.0,0.0
PV,24.0,False,85,-0.14993364,0.0,0.0
PV,24.738634,False,85,-0.15841787,0.0,0.0
PV,25.455845,False,85,-0.16723871,0.0,0.0
PV,26.832815,False,85,-0.1852676,0.0,0.0
PV,30.0,False,85,-0.22874038,0.0,0.0
PV,30.594116,False,85,-0.23659408,0.0,0.0
PV,32.31099,False,85,-0.25776038,0.0,0.0
PV,33.941124,False,85,-0.27474537,0.0,0.0
PV,34.98571,False,85,-0.28358576,0.0,0.0
PV,36.0,False,85,-0.2904235,0.0,0.0
PV,36.496574,False,85,-0.29307526,0.0,0.0
PV,37.94733,False,85,-0.2981488,0.0,0.0
PV,38.418747,False,85,-0.29887736,0.0,0.0
PV,40.24922,False,85,-0.29769558,0.0,0.0
PV,42.0,False,85,-0.2905506,0.0,0.0
PV,42.426407,False,85,-0.2878993,0.0,0.0
PV,43.266617,False,85,-0.28182262,0.0,0.0
PV,43.68066,False,85,-0.27850002,0.0,0.0
PV,45.694637,False,85,-0.25852644,0.0,0.0
PV,46.8615,False,85,-0.24469471,0.0,0.0
PV,48.0,False,85,-0.2303459,0.0,0.0
PV,48.373547,False,85,-0.22531843,0.0,0.0
PV,49.47727,False,85,-0.21035168,0.0,0.0
PV,50.91169,False,85,-0.1902138,0.0,0.0
PV,51.264023,False,85,-0.18546137,0.0,0.0
PV,51.613953,False,85,-0.18047431,0.0,0.0
PV,53.66563,False,85,-0.15271339,0.0,0.0
PV,54.0,False,85,-0.14857885,0.0,0.0
PV,54.33231,False,85,-0.14429381,0.0,0.0
PV,55.31727,False,85,-0.13181089,0.0,0.0
PV,56.603886,False,85,-0.11666809,0.0,0.0
PV,56.920998,False,85,-0.11337137,0.0,0.0
PV,59.093147,False,85,-0.091440916,0.0,0.0
PV,59.39697,False,85,-0.0884375,0.0,0.0
PV,60.0,False,85,-0.08347229,0.0,0.0
PV,60.299255,False,85,-0.081413716,0.0,0.0
PV,61.188232,False,85,-0.074451685,0.0,0.0
PV,61.77378,False,85,-0.069771856,0.0,0.0
PV,62.641838,False,85,-0.06439285,0.0,0.0
PV,63.780876,False,85,-0.057059452,0.0,0.0
PV,64.62198,False,85,-0.053135663,0.0,0.0
PV,64.899925,False,85,-0.051386222,0.0,0.0
PV,66.0,False,85,-0.04754746,0.0,0.0
PV,66.27216,False,85,-0.046409518,0.0,0.0
PV,67.08204,False,85,-0.042855777,0.0,0.0
PV,67.88225,False,85,-0.03927955,0.0,0.0
PV,68.41052,False,85,-0.038173057,0.0,0.0
PV,69.97142,False,85,-0.0335439,0.0,0.0
PV,70.2282,False,85,-0.033555567,0.0,0.0
PV,72.0,False,85,-0.030851841,0.0,0.0
PV,72.249565,False,85,-0.029283978,0.0,0.0
PV,72.498276,False,85,-0.028544664,0.0,0.0
PV,72.99315,False,85,-0.028871045,0.0,0.0
PV,73.239334,False,85,-0.026617125,0.0,0.0
PV,74.215904,False,85,-0.026699692,0.0,0.0
PV,75.17979,False,85,-0.024030536,0.0,0.0
PV,75.89466,False,85,-0.024103448,0.0,0.0
PV,76.36753,False,85,-0.021824092,0.0,0.0
PV,76.837494,False,85,-0.021347791,0.0,0.0
PV,78.0,False,85,-0.022032699,0.0,0.0
PV,78.23043,False,85,-0.021622606,0.0,0.0
PV,78.91768,False,85,-0.02226162,0.0,0.0
PV,80.04999,False,85,-0.020901665,0.0,0.0
PV,80.49844,False,85,-0.018541366,0.0,0.0
PV,80.72174,False,85,-0.017210364,0.0,0.0
PV,81.608826,False,85,-0.017924875,0.0,0.0
PV,83.35467,False,85,-0.015839353,0.0,0.0
PV,83.57033,False,85,-0.017190441,0.0,0.0
