cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,37.94733,False,45,0.086036965,0.0,0.0
PYR,38.418747,False,45,0.08085852,0.0,0.0
PYR,40.24922,False,45,0.06313163,0.0,0.0
PYR,42.0,False,45,0.049497247,0.0,0.0
PYR,42.426407,False,45,0.04664062,0.0,0.0
PYR,43.266617,False,45,0.04148712,0.0,0.0
PYR,43.68066,False,45,0.039172634,0.0,0.0
PYR,45.694637,False,45,0.029857501,0.0,0.0
PYR,46.8615,False,45,0.025761507,0.0,0.0
PYR,48.0,False,45,0.022524387,0.0,0.0
PYR,48.373547,False,45,0.02161391,0.0,0.0
PYR,49.47727,False,45,0.01928369,0.0,0.0
PYR,50.91169,False,45,0.016950235,0.0,0.0
PYR,51.264023,False,45,0.016476199,0.0,0.0
PYR,51.613953,False,45,0.016038314,0.0,0.0
PYR,53.66563,False,45,0.014018722,0.0,0.0
PYR,54.0,False,45,0.0137581825,0.0,0.0
PYR,54.33231,False,45,0.013513759,0.0,0.0
PYR,55.31727,False,45,0.012861606,0.0,0.0
PYR,56.603886,False,45,0.012125909,0.0,0.0
PYR,56.920998,False,45,0.011958927,0.0,0.0
PYR,59.093147,False,45,0.010880977,0.0,0.0
PYR,59.39697,False,45,0.010732889,0.0,0.0
PYR,60.0,False,45,0.010442793,0.0,0.0
PYR,60.299255,False,45,0.01029747,0.0,0.0
PYR,61.188232,False,45,0.009860836,0.0,0.0
PYR,61.77378,False,45,0.009571254,0.0,0.0
PYR,62.641838,False,45,0.009131789,0.0,0.0
PYR,63.780876,False,45,0.008544631,0.0,0.0
PYR,64.62198,False,45,0.008104116,0.0,0.0
PYR,64.899925,False,45,0.007958032,0.0,0.0
PYR,66.0,False,45,0.007377848,0.0,0.0
PYR,66.27216,False,45,0.0072327927,0.0,0.0
PYR,67.08204,False,45,0.006803699,0.0,0.0
PYR,67.88225,False,45,0.0063838214,0.0,0.0
PYR,68.41052,False,45,0.006111633,0.0,0.0
PYR,69.97142,False,45,0.005327575,0.0,0.0
PYR,70.2282,False,45,0.005202532,0.0,0.0
PYR,72.0,False,45,0.004387006,0.0,0.0
PYR,72.249565,False,45,0.0042712092,0.0,0.0
PYR,72.498276,False,45,0.004159108,0.0,0.0
PYR,72.99315,False,45,0.003955625,0.0,0.0
PYR,73.239334,False,45,0.0038450882,0.0,0.0
PYR,74.215904,False,45,0.0034612045,0.0,0.0
PYR,75.17979,False,45,0.0030955747,0.0,0.0
PYR,75.89466,False,45,0.00285054,0.0,0.0
PYR,76.36753,False,45,0.0026872754,0.0,0.0
PYR,76.837494,False,45,0.0025375932,0.0,0.0
PYR,78.0,False,45,0.0022082627,0.0,0.0
PYR,78.23043,False,45,0.0021473803,0.0,0.0
PYR,78.91768,False,45,0.0019790977,0.0,0.0
PYR,80.04999,False,45,0.0017005205,0.0,0.0
PYR,80.49844,False,45,0.0015765727,0.0,0.0
PYR,80.72174,False,45,0.0015253872,0.0,0.0
PYR,81.608826,False,45,0.0013582557,0.0,0.0
PYR,83.35467,False,45,0.001048252,0.0,0.0
PYR,83.57033,False,45,0.0010289028,0.0,0.0
PYR,84.0,False,45,0.0010734051,0.0,0.0
PYR,84.21401,False,45,0.0010388792,0.0,0.0
PYR,84.85281,False,45,0.00090611476,0.0,0.0
PYR,85.276024,False,45,0.00078208745,0.0,0.0
PYR,85.90693,False,45,0.00075941905,0.0,0.0
PYR,86.53323,False,45,0.00064346194,0.0,0.0
PYR,87.36132,False,45,0.00063312054,0.0,0.0
PYR,88.588936,False,45,0.00046689063,0.0,0.0
PYR,89.19641,False,45,0.00044142082,0.0,0.0
PYR,90.0,False,45,0.00043609142,-9.0,-9.0
PYR,90.199776,False,45,0.00070129335,-45.0,-45.0
PYR,90.79648,False,45,0.00063322484,-45.0,-45.0
PYR,91.389275,False,45,0.00032052398,0.0,0.0
PYR,91.58602,False,45,0.00028017163,0.0,0.0
PYR,91.78235,False,45,0.000533998,-45.0,-45.0
PYR,93.14505,False,45,0.0004196018,-45.0,-45.0
PYR,93.3381,False,45,0.00020226836,0.0,0.0
PYR,93.723,False,45,0.00018900633,0.0,0.0
PYR,93.914856,False,45,0.0002039522,0.0,0.0
PYR,94.86833,False,45,0.00020563106,-15.0,-15.0
PYR,96.74709,False,45,0.00012012571,0.0,0.0
PYR,96.93297,False,45,0.00020809472,-45.0,-45.0
PYR,97.67292,False,45,9.018928e-05,0.0,0.0
PYR,98.40732,False,45,7.913262e-05,0.0,0.0
PYR,99.31767,False,45,0.0001309216,-45.0,-45.0
PYR,99.8599,False,45,6.529689e-05,0.0,0.0
PYR,101.82338,False,45,3.9488077e-05,0.0,0.0
PYR,102.0,False,45,7.6279044e-05,-45.0,-45.0
PYR,102.176315,False,45,3.7141144e-05,0.0,0.0
PYR,103.227905,False,45,3.272295e-05,0.0,0.0
PYR,104.95713,False,45,4.1037798e-05,-45.0,-45.0
PYR,106.15083,False,45,1.5974045e-05,0.0,0.0
PYR,106.826965,False,45,1.5057623e-05,0.0,0.0
PYR,108.16654,False,45,2.0384789e-05,-45.0,-45.0
PYR,110.308655,False,45,6.28829e-06,0.0,0.0
PYR,110.63454,False,45,6.3106418e-06,0.0,0.0
PYR,111.60645,False,45,9.283423e-06,-45.0,-45.0
PYR,114.62984,False,45,2.4214387e-06,0.0,0.0
PYR,115.25623,False,45,3.874302e-06,-45.0,-45.0
PYR,118.79394,False,45,9.983778e-07,0.0,0.0
PYR,119.096596,False,45,1.4603138e-06,-45.0,-45.0
PYR,123.10971,False,45,5.2154064e-07,-45.0,-45.0
PYR,127.27922,False,45,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,55,0.35216236,0.0,0.0
PYR,6.0,False,55,0.33021578,0.0,0.0
PYR,8.485281,False,55,0.30974972,0.0,0.0
PYR,12.0,False,55,0.27271032,0.0,0.0
PYR,13.416408,False,55,0.25591683,0.0,0.0
PYR,16.970562,False,55,0.21146615,0.0,0.0
PYR,18.0,False,55,0.19840369,0.0,0.0
PYR,18.973665,False,55,0.18613449,0.0,0.0
PYR,21.633308,False,55,0.15358837,0.0,0.0
PYR,24.0,False,55,0.12659872,0.0,0.0
PYR,24.738634,False,55,0.118682034,0.0,0.0
PYR,25.455845,False,55,0.111249626,0.0,0.0
PYR,26.832815,False,55,0.097738504,0.0,0.0
PYR,30.0,False,55,0.07073427,0.0,0.0
PYR,30.594116,False,55,0.06633338,0.0,0.0
PYR,32.31099,False,55,0.054787025,0.0,0.0
PYR,33.941124,False,55,0.045421943,0.0,0.0
PYR,34.98571,False,55,0.0402205,0.0,0.0
PYR,36.0,False,55,0.03573914,0.0,0.0
PYR,36.496574,False,55,0.033742435,0.0,0.0
PYR,37.94733,False,55,0.028606534,0.0,0.0
PYR,38.418747,False,55,0.027149886,0.0,0.0
PYR,40.24922,False,55,0.02241055,0.0,0.0
PYR,42.0,False,55,0.019075185,0.0,0.0
PYR,42.426407,False,55,0.018418029,0.0,0.0
PYR,43.266617,False,55,0.01727473,0.0,0.0
PYR,43.68066,False,55,0.016780682,0.0,0.0
PYR,45.694637,False,55,0.014935784,0.0,0.0
PYR,46.8615,False,55,0.014208846,0.0,0.0
PYR,48.0,False,55,0.013664752,0.0,0.0
PYR,48.373547,False,55,0.013514627,0.0,0.0
PYR,49.47727,False,55,0.013135411,0.0,0.0
PYR,50.91169,False,55,0.012738168,0.0,0.0
PYR,51.264023,False,55,0.012644425,0.0,0.0
PYR,51.613953,False,55,0.0125579685,0.0,0.0
PYR,53.66563,False,55,0.012037575,0.0,0.0
PYR,54.0,False,55,0.011950165,0.0,0.0
PYR,54.33231,False,55,0.011856183,0.0,0.0
PYR,55.31727,False,55,0.011563491,0.0,0.0
PYR,56.603886,False,55,0.011133626,0.0,0.0
PYR,56.920998,False,55,0.0110192,0.0,0.0
PYR,59.093147,False,55,0.01013919,0.0,0.0
PYR,59.39697,False,55,0.010003865,0.0,0.0
PYR,60.0,False,55,0.009727309,0.0,0.0
PYR,60.299255,False,55,0.0095862225,0.0,0.0
PYR,61.188232,False,55,0.009152412,0.0,0.0
PYR,61.77378,False,55,0.008859135,0.0,0.0
PYR,62.641838,False,55,0.008413002,0.0,0.0
PYR,63.780876,False,55,0.007815555,0.0,0.0
PYR,64.62198,False,55,0.007370442,0.0,0.0
PYR,64.899925,False,55,0.0072231814,0.0,0.0
PYR,66.0,False,55,0.0066464096,0.0,0.0
PYR,66.27216,False,55,0.0065033063,0.0,0.0
PYR,67.08204,False,55,0.006083302,0.0,0.0
PYR,67.88225,False,55,0.0056773424,0.0,0.0
PYR,68.41052,False,55,0.005416617,0.0,0.0
PYR,69.97142,False,55,0.0046770275,0.0,0.0
PYR,70.2282,False,55,0.0045607984,0.0,0.0
PYR,72.0,False,55,0.0038103014,0.0,0.0
PYR,72.249565,False,55,0.003704708,0.0,0.0
PYR,72.498276,False,55,0.0036035627,0.0,0.0
PYR,72.99315,False,55,0.003418818,0.0,0.0
PYR,73.239334,False,55,0.003319651,0.0,0.0
PYR,74.215904,False,55,0.002975829,0.0,0.0
PYR,75.17979,False,55,0.002652511,0.0,0.0
PYR,75.89466,False,55,0.0024359748,0.0,0.0
PYR,76.36753,False,55,0.0022928715,0.0,0.0
PYR,76.837494,False,55,0.0021619424,0.0,0.0
PYR,78.0,False,55,0.0018754452,0.0,0.0
PYR,78.23043,False,55,0.00182233,0.0,0.0
PYR,78.91768,False,55,0.0016760752,0.0,0.0
PYR,80.04999,False,55,0.0014363825,0.0,0.0
PYR,80.49844,False,55,0.0013316944,0.0,0.0
PYR,80.72174,False,55,0.001287356,0.0,0.0
PYR,81.608826,False,55,0.0011442155,0.0,0.0
PYR,83.35467,False,55,0.0008810237,0.0,0.0
PYR,83.57033,False,55,0.00086407363,0.0,0.0
PYR,84.0,False,55,0.0008998811,0.0,0.0
PYR,84.21401,False,55,0.0008706227,0.0,0.0
PYR,84.85281,False,55,0.0007589559,0.0,0.0
PYR,85.276024,False,55,0.00065535307,0.0,0.0
PYR,85.90693,False,55,0.00063545257,0.0,0.0
PYR,86.53323,False,55,0.0005385056,0.0,0.0
PYR,87.36132,False,55,0.0005286336,0.0,0.0
PYR,88.588936,False,55,0.00038983673,0.0,0.0
PYR,89.19641,False,55,0.00036812946,0.0,0.0
PYR,90.0,False,55,0.00036357046,-9.0,-9.0
PYR,90.199776,False,55,0.00058443844,-45.0,-45.0
PYR,90.79648,False,55,0.0005274266,-45.0,-45.0
PYR,91.389275,False,55,0.00026661158,0.0,0.0
PYR,91.58602,False,55,0.00023326278,0.0,0.0
PYR,91.78235,False,55,0.00044438243,-45.0,-45.0
PYR,93.14505,False,55,0.00034874678,-45.0,-45.0
PYR,93.3381,False,55,0.0001681745,0.0,0.0
PYR,93.723,False,55,0.00015706569,0.0,0.0
PYR,93.914856,False,55,0.00016924739,0.0,0.0
PYR,94.86833,False,55,0.000170663,-15.0,-15.0
PYR,96.74709,False,55,9.936094e-05,0.0,0.0
PYR,96.93297,False,55,0.00017242134,-45.0,-45.0
PYR,97.67292,False,55,7.4751675e-05,0.0,0.0
PYR,98.40732,False,55,6.5431e-05,0.0,0.0
PYR,99.31767,False,55,0.00010821223,-45.0,-45.0
PYR,99.8599,False,55,5.3867698e-05,0.0,0.0
PYR,101.82338,False,55,3.2618642e-05,0.0,0.0
PYR,102.0,False,55,6.279349e-05,-45.0,-45.0
PYR,102.176315,False,55,3.0517578e-05,0.0,0.0
PYR,103.227905,False,55,2.6859343e-05,0.0,0.0
PYR,104.95713,False,55,3.3646822e-05,-45.0,-45.0
PYR,106.15083,False,55,1.3157725e-05,0.0,0.0
PYR,106.826965,False,55,1.2353063e-05,0.0,0.0
PYR,108.16654,False,55,1.6644597e-05,-45.0,-45.0
PYR,110.308655,False,55,5.2303076e-06,0.0,0.0
PYR,110.63454,False,55,5.222857e-06,0.0,0.0
PYR,111.60645,False,55,7.5101852e-06,-45.0,-45.0
PYR,114.62984,False,55,2.0489097e-06,0.0,0.0
PYR,115.25623,False,55,3.233552e-06,-45.0,-45.0
PYR,118.79394,False,55,7.8976154e-07,0.0,0.0
PYR,119.096596,False,55,1.1622906e-06,-45.0,-45.0
PYR,123.10971,False,55,4.172325e-07,-45.0,-45.0
PYR,127.27922,False,55,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,65,0.2716292,0.0,0.0
PYR,6.0,False,65,0.25532317,0.0,0.0
PYR,8.485281,False,65,0.24011749,0.0,0.0
PYR,12.0,False,65,0.21257561,0.0,0.0
PYR,13.416408,False,65,0.20006236,0.0,0.0
PYR,16.970562,False,65,0.1667642,0.0,0.0
PYR,18.0,False,65,0.15689988,0.0,0.0
PYR,18.973665,False,65,0.14758389,0.0,0.0
PYR,21.633308,False,65,0.12254899,0.0,0.0
PYR,24.0,False,65,0.10125974,0.0,0.0
PYR,24.738634,False,65,0.094885446,0.0,0.0
PYR,25.455845,False,65,0.08883643,0.0,0.0
PYR,26.832815,False,65,0.07764184,0.0,0.0
PYR,30.0,False,65,0.05426844,0.0,0.0
PYR,30.594116,False,65,0.050290033,0.0,0.0
PYR,32.31099,False,65,0.03956961,0.0,0.0
PYR,33.941124,False,65,0.030507728,0.0,0.0
PYR,34.98571,False,65,0.025295898,0.0,0.0
PYR,36.0,False,65,0.02068822,0.0,0.0
PYR,36.496574,False,65,0.018601403,0.0,0.0
PYR,37.94733,False,65,0.013126582,0.0,0.0
PYR,38.418747,False,65,0.011549465,0.0,0.0
PYR,40.24922,False,65,0.006334424,0.0,0.0
PYR,42.0,False,65,0.0026612133,0.0,0.0
PYR,42.426407,False,65,0.001956607,0.0,0.0
PYR,43.266617,False,65,0.0007619783,0.0,0.0
PYR,43.68066,False,65,0.000264287,0.0,0.0
PYR,45.694637,False,65,-0.0013434738,0.0,0.0
PYR,46.8615,False,65,-0.001736857,0.0,0.0
PYR,48.0,False,65,-0.0018152893,0.0,0.0
PYR,48.373547,False,65,-0.0017806627,0.0,0.0
PYR,49.47727,False,65,-0.0015433729,0.0,0.0
PYR,50.91169,False,65,-0.0009912401,0.0,0.0
PYR,51.264023,False,65,-0.0008248165,0.0,0.0
PYR,51.613953,False,65,-0.0006506741,0.0,0.0
PYR,53.66563,False,65,0.0004849434,0.0,0.0
PYR,54.0,False,65,0.0006786883,0.0,0.0
PYR,54.33231,False,65,0.000868693,0.0,0.0
PYR,55.31727,False,65,0.0014232658,0.0,0.0
PYR,56.603886,False,65,0.0020995587,0.0,0.0
PYR,56.920998,False,65,0.0022543669,0.0,0.0
PYR,59.093147,False,65,0.0031479895,0.0,0.0
PYR,59.39697,False,65,0.0032467842,0.0,0.0
PYR,60.0,False,65,0.0034257222,0.0,0.0
PYR,60.299255,False,65,0.0035040602,0.0,0.0
PYR,61.188232,False,65,0.0036968738,0.0,0.0
PYR,61.77378,False,65,0.0037948266,0.0,0.0
PYR,62.641838,False,65,0.00389418,0.0,0.0
PYR,63.780876,False,65,0.0039523095,0.0,0.0
PYR,64.62198,False,65,0.003945112,0.0,0.0
PYR,64.899925,False,65,0.0039357245,0.0,0.0
PYR,66.0,False,65,0.003858894,0.0,0.0
PYR,66.27216,False,65,0.003830269,0.0,0.0
PYR,67.08204,False,65,0.0037287362,0.0,0.0
PYR,67.88225,False,65,0.0036073327,0.0,0.0
PYR,68.41052,False,65,0.0035187714,0.0,0.0
PYR,69.97142,False,65,0.0032195374,0.0,0.0
PYR,70.2282,False,65,0.0031659752,0.0,0.0
PYR,72.0,False,65,0.002791196,0.0,0.0
PYR,72.249565,False,65,0.0027313903,0.0,0.0
PYR,72.498276,False,65,0.0026731715,0.0,0.0
PYR,72.99315,False,65,0.0025697052,0.0,0.0
PYR,73.239334,False,65,0.0025091767,0.0,0.0
PYR,74.215904,False,65,0.0023004487,0.0,0.0
PYR,75.17979,False,65,0.0020904616,0.0,0.0
PYR,75.89466,False,65,0.0019462481,0.0,0.0
PYR,76.36753,False,65,0.0018467903,0.0,0.0
PYR,76.837494,False,65,0.001755707,0.0,0.0
PYR,78.0,False,65,0.0015518367,0.0,0.0
PYR,78.23043,False,65,0.0015137494,0.0,0.0
PYR,78.91768,False,65,0.0014066994,0.0,0.0
PYR,80.04999,False,65,0.0012223646,0.0,0.0
PYR,80.49844,False,65,0.0011367276,0.0,0.0
PYR,80.72174,False,65,0.0011023581,0.0,0.0
PYR,81.608826,False,65,0.0009894408,0.0,0.0
PYR,83.35467,False,65,0.0007734522,0.0,0.0
PYR,83.57033,False,65,0.00076045096,0.0,0.0
PYR,84.0,False,65,0.0008006692,0.0,0.0
PYR,84.21401,False,65,0.00077569485,0.0,0.0
PYR,84.85281,False,65,0.00067738193,0.0,0.0
PYR,85.276024,False,65,0.0005840212,0.0,0.0
PYR,85.90693,False,65,0.0005700551,0.0,0.0
PYR,86.53323,False,65,0.0004836321,0.0,0.0
PYR,87.36132,False,65,0.00047881156,0.0,0.0
PYR,88.588936,False,65,0.00035388768,0.0,0.0
PYR,89.19641,False,65,0.00033601,0.0,0.0
PYR,90.0,False,65,0.0003327191,-9.0,-9.0
PYR,90.199776,False,65,0.0005362928,-45.0,-45.0
PYR,90.79648,False,65,0.00048458576,-45.0,-45.0
PYR,91.389275,False,65,0.00024517626,0.0,0.0
PYR,91.58602,False,65,0.00021455437,0.0,0.0
PYR,91.78235,False,65,0.00040890276,-45.0,-45.0
PYR,93.14505,False,65,0.0003221482,-45.0,-45.0
PYR,93.3381,False,65,0.00015556812,0.0,0.0
PYR,93.723,False,65,0.00014542788,0.0,0.0
PYR,93.914856,False,65,0.00015671551,0.0,0.0
PYR,94.86833,False,65,0.0001583298,-15.0,-15.0
PYR,96.74709,False,65,9.252876e-05,0.0,0.0
PYR,96.93297,False,65,0.0001603812,-45.0,-45.0
PYR,97.67292,False,65,6.965548e-05,0.0,0.0
PYR,98.40732,False,65,6.104261e-05,0.0,0.0
PYR,99.31767,False,65,0.00010098517,-45.0,-45.0
PYR,99.8599,False,65,5.032122e-05,0.0,0.0
PYR,101.82338,False,65,3.0606985e-05,0.0,0.0
PYR,102.0,False,65,5.8934093e-05,-45.0,-45.0
PYR,102.176315,False,65,2.8669834e-05,0.0,0.0
PYR,103.227905,False,65,2.5346875e-05,0.0,0.0
PYR,104.95713,False,65,3.1620264e-05,-45.0,-45.0
PYR,106.15083,False,65,1.23381615e-05,0.0,0.0
PYR,106.826965,False,65,1.1526048e-05,0.0,0.0
PYR,108.16654,False,65,1.5556812e-05,-45.0,-45.0
PYR,110.308655,False,65,4.8428774e-06,0.0,0.0
PYR,110.63454,False,65,4.991889e-06,0.0,0.0
PYR,111.60645,False,65,7.1525574e-06,-45.0,-45.0
PYR,114.62984,False,65,1.9520521e-06,0.0,0.0
PYR,115.25623,False,65,3.0398369e-06,-45.0,-45.0
PYR,118.79394,False,65,8.493662e-07,0.0,0.0
PYR,119.096596,False,65,1.0728836e-06,-45.0,-45.0
PYR,123.10971,False,65,5.066395e-07,-45.0,-45.0
PYR,127.27922,False,65,4.172325e-07,-90.0,-90.0
PYR,0.0,False,75,0.20754677,0.0,0.0
PYR,6.0,False,75,0.19373906,0.0,0.0
PYR,8.485281,False,75,0.18076609,0.0,0.0
PYR,12.0,False,75,0.157002,0.0,0.0
PYR,13.416408,False,75,0.14607683,0.0,0.0
PYR,16.970562,False,75,0.116576135,0.0,0.0
PYR,18.0,False,75,0.10771233,0.0,0.0
PYR,18.973665,False,75,0.099284016,0.0,0.0
PYR,21.633308,False,75,0.07637904,0.0,0.0
PYR,24.0,False,75,0.05664754,0.0,0.0
PYR,24.738634,False,75,0.050704047,0.0,0.0
PYR,25.455845,False,75,0.045052826,0.0,0.0
PYR,26.832815,False,75,0.034595273,0.0,0.0
PYR,30.0,False,75,0.012906675,0.0,0.0
PYR,30.594116,False,75,0.009270504,0.0,0.0
PYR,32.31099,False,75,-0.0003694892,0.0,0.0
PYR,33.941124,False,75,-0.008228272,0.0,0.0
PYR,34.98571,False,75,-0.01255928,0.0,0.0
PYR,36.0,False,75,-0.01621823,0.0,0.0
PYR,36.496574,False,75,-0.017805308,0.0,0.0
PYR,37.94733,False,75,-0.021685548,0.0,0.0
PYR,38.418747,False,75,-0.0226987,0.0,0.0
PYR,40.24922,False,75,-0.02553539,0.0,0.0
PYR,42.0,False,75,-0.026664153,0.0,0.0
PYR,42.426407,False,75,-0.02671442,0.0,0.0
PYR,43.266617,False,75,-0.026587479,0.0,0.0
PYR,43.68066,False,75,-0.026420124,0.0,0.0
PYR,45.694637,False,75,-0.024696201,0.0,0.0
PYR,46.8615,False,75,-0.02312044,0.0,0.0
PYR,48.0,False,75,-0.021283612,0.0,0.0
PYR,48.373547,False,75,-0.020625953,0.0,0.0
PYR,49.47727,False,75,-0.018572144,0.0,0.0
PYR,50.91169,False,75,-0.015742853,0.0,0.0
PYR,51.264023,False,75,-0.015036881,0.0,0.0
PYR,51.613953,False,75,-0.014333971,0.0,0.0
PYR,53.66563,False,75,-0.010290466,0.0,0.0
PYR,54.0,False,75,-0.009655699,0.0,0.0
PYR,54.33231,False,75,-0.00903815,0.0,0.0
PYR,55.31727,False,75,-0.007279992,0.0,0.0
PYR,56.603886,False,75,-0.005172819,0.0,0.0
PYR,56.920998,False,75,-0.0046892166,0.0,0.0
PYR,59.093147,False,75,-0.0018155873,0.0,0.0
PYR,59.39697,False,75,-0.0014772713,0.0,0.0
PYR,60.0,False,75,-0.00084525347,0.0,0.0
PYR,60.299255,False,75,-0.0005535409,0.0,0.0
PYR,61.188232,False,75,0.00022432208,0.0,0.0
PYR,61.77378,False,75,0.0006709099,0.0,0.0
PYR,62.641838,False,75,0.0012378544,0.0,0.0
PYR,63.780876,False,75,0.0018238798,0.0,0.0
PYR,64.62198,False,75,0.0021528155,0.0,0.0
PYR,64.899925,False,75,0.0022432506,0.0,0.0
PYR,66.0,False,75,0.0025228113,0.0,0.0
PYR,66.27216,False,75,0.0025725514,0.0,0.0
PYR,67.08204,False,75,0.0026824027,0.0,0.0
PYR,67.88225,False,75,0.0027413666,0.0,0.0
PYR,68.41052,False,75,0.0027578138,0.0,0.0
PYR,69.97142,False,75,0.0027105883,0.0,0.0
PYR,70.2282,False,75,0.0026917458,0.0,0.0
PYR,72.0,False,75,0.0025084168,0.0,0.0
PYR,72.249565,False,75,0.0024696998,0.0,0.0
PYR,72.498276,False,75,0.0024317354,0.0,0.0
PYR,72.99315,False,75,0.0023653805,0.0,0.0
PYR,73.239334,False,75,0.0023204684,0.0,0.0
PYR,74.215904,False,75,0.002170138,0.0,0.0
PYR,75.17979,False,75,0.0020024404,0.0,0.0
PYR,75.89466,False,75,0.0018858314,0.0,0.0
PYR,76.36753,False,75,0.0017997324,0.0,0.0
PYR,76.837494,False,75,0.0017209277,0.0,0.0
PYR,78.0,False,75,0.0015433232,0.0,0.0
PYR,78.23043,False,75,0.0015083142,0.0,0.0
PYR,78.91768,False,75,0.0014137179,0.0,0.0
PYR,80.04999,False,75,0.0012403876,0.0,0.0
PYR,80.49844,False,75,0.0011554584,0.0,0.0
PYR,80.72174,False,75,0.0011227727,0.0,0.0
PYR,81.608826,False,75,0.0010147952,0.0,0.0
PYR,83.35467,False,75,0.00080142915,0.0,0.0
PYR,83.57033,False,75,0.00079064816,0.0,0.0
PYR,84.0,False,75,0.00083729625,0.0,0.0
PYR,84.21401,False,75,0.0008119792,0.0,0.0
PYR,84.85281,False,75,0.00071092945,0.0,0.0
PYR,85.276024,False,75,0.0006114468,0.0,0.0
PYR,85.90693,False,75,0.0006007813,0.0,0.0
PYR,86.53323,False,75,0.0005100891,0.0,0.0
PYR,87.36132,False,75,0.00050947815,0.0,0.0
PYR,88.588936,False,75,0.0003761351,0.0,0.0
PYR,89.19641,False,75,0.00035880134,0.0,0.0
PYR,90.0,False,75,0.00035557747,-9.0,-9.0
PYR,90.199776,False,75,0.0005738884,-45.0,-45.0
PYR,90.79648,False,75,0.00051912665,-45.0,-45.0
PYR,91.389275,False,75,0.00026465207,0.0,0.0
PYR,91.58602,False,75,0.0002304092,0.0,0.0
PYR,91.78235,False,75,0.0004402995,-45.0,-45.0
PYR,93.14505,False,75,0.00034841895,-45.0,-45.0
PYR,93.3381,False,75,0.00016841292,0.0,0.0
PYR,93.723,False,75,0.00015757978,0.0,0.0
PYR,93.914856,False,75,0.00016990304,0.0,0.0
PYR,94.86833,False,75,0.00017210841,-15.0,-15.0
PYR,96.74709,False,75,0.000101692975,0.0,0.0
PYR,96.93297,False,75,0.00017563999,-45.0,-45.0
PYR,97.67292,False,75,7.648021e-05,0.0,0.0
PYR,98.40732,False,75,6.727129e-05,0.0,0.0
PYR,99.31767,False,75,0.000111460686,-45.0,-45.0
PYR,99.8599,False,75,5.5983663e-05,0.0,0.0
PYR,101.82338,False,75,3.3915043e-05,0.0,0.0
PYR,102.0,False,75,6.5520406e-05,-45.0,-45.0
PYR,102.176315,False,75,3.1754375e-05,0.0,0.0
PYR,103.227905,False,75,2.798438e-05,0.0,0.0
PYR,104.95713,False,75,3.4987926e-05,-45.0,-45.0
PYR,106.15083,False,75,1.3716519e-05,0.0,0.0
PYR,106.826965,False,75,1.3098121e-05,0.0,0.0
PYR,108.16654,False,75,1.771748e-05,-45.0,-45.0
PYR,110.308655,False,75,5.6773424e-06,0.0,0.0
PYR,110.63454,False,75,5.826354e-06,0.0,0.0
PYR,111.60645,False,75,8.583069e-06,-45.0,-45.0
PYR,114.62984,False,75,2.2426248e-06,0.0,0.0
PYR,115.25623,False,75,3.412366e-06,-45.0,-45.0
PYR,118.79394,False,75,8.046627e-07,0.0,0.0
PYR,119.096596,False,75,1.7285347e-06,-45.0,-45.0
PYR,123.10971,False,75,2.8312206e-07,-45.0,-45.0
PYR,127.27922,False,75,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,85,0.23396772,0.0,0.0
PYR,6.0,False,85,0.22097163,0.0,0.0
PYR,8.485281,False,85,0.20850514,0.0,0.0
PYR,12.0,False,85,0.18502411,0.0,0.0
PYR,13.416408,False,85,0.17395398,0.0,0.0
PYR,16.970562,False,85,0.14323206,0.0,0.0
PYR,18.0,False,85,0.13378122,0.0,0.0
PYR,18.973665,False,85,0.12470208,0.0,0.0
PYR,21.633308,False,85,0.09963227,0.0,0.0
PYR,24.0,False,85,0.077650264,0.0,0.0
PYR,24.738634,False,85,0.07097222,0.0,0.0
PYR,25.455845,False,85,0.0646019,0.0,0.0
PYR,26.832815,False,85,0.052784108,0.0,0.0
PYR,30.0,False,85,0.02821139,0.0,0.0
PYR,30.594116,False,85,0.024098173,0.0,0.0
PYR,32.31099,False,85,0.013210073,0.0,0.0
PYR,33.941124,False,85,0.004369095,0.0,0.0
PYR,34.98571,False,85,-0.00048436224,0.0,0.0
PYR,36.0,False,85,-0.0045740604,0.0,0.0
PYR,36.496574,False,85,-0.006349027,0.0,0.0
PYR,37.94733,False,85,-0.010695234,0.0,0.0
PYR,38.418747,False,85,-0.0118379,0.0,0.0
PYR,40.24922,False,85,-0.015091009,0.0,0.0
PYR,42.0,False,85,-0.016545266,0.0,0.0
PYR,42.426407,False,85,-0.016671509,0.0,0.0
PYR,43.266617,False,85,-0.01669696,0.0,0.0
PYR,43.68066,False,85,-0.016606458,0.0,0.0
PYR,45.694637,False,85,-0.015299618,0.0,0.0
PYR,46.8615,False,85,-0.014011763,0.0,0.0
PYR,48.0,False,85,-0.012499541,0.0,0.0
PYR,48.373547,False,85,-0.011959005,0.0,0.0
PYR,49.47727,False,85,-0.010277405,0.0,0.0
PYR,50.91169,False,85,-0.007989362,0.0,0.0
PYR,51.264023,False,85,-0.0074278563,0.0,0.0
PYR,51.613953,False,85,-0.0068696514,0.0,0.0
PYR,53.66563,False,85,-0.0037341788,0.0,0.0
PYR,54.0,False,85,-0.0032525659,0.0,0.0
