cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,43.68066,False,45,-0.011571497,0.0,0.0
PYR,45.694637,False,45,-0.026994802,0.0,0.0
PYR,46.8615,False,45,-0.033429377,0.0,0.0
PYR,48.0,False,45,-0.0386696,0.0,0.0
PYR,48.373547,False,45,-0.039858054,0.0,0.0
PYR,49.47727,False,45,-0.04310099,0.0,0.0
PYR,50.91169,False,45,-0.045452863,0.0,0.0
PYR,51.264023,False,45,-0.04612887,0.0,0.0
PYR,51.613953,False,45,-0.046284504,0.0,0.0
PYR,53.66563,False,45,-0.047224596,0.0,0.0
PYR,54.0,False,45,-0.047574893,0.0,0.0
PYR,54.33231,False,45,-0.04748202,0.0,0.0
PYR,55.31727,False,45,-0.0467491,0.0,0.0
PYR,56.603886,False,45,-0.045677878,0.0,0.0
PYR,56.920998,False,45,-0.045735344,0.0,0.0
PYR,59.093147,False,45,-0.04341516,0.0,0.0
PYR,59.39697,False,45,-0.042690203,0.0,0.0
PYR,60.0,False,45,-0.042366907,0.0,0.0
PYR,60.299255,False,45,-0.042618655,0.0,0.0
PYR,61.188232,False,45,-0.041499034,0.0,0.0
PYR,61.77378,False,45,-0.040149838,0.0,0.0
PYR,62.641838,False,45,-0.03964766,0.0,0.0
PYR,63.780876,False,45,-0.03746067,0.0,0.0
PYR,64.62198,False,45,-0.03715405,0.0,0.0
PYR,64.899925,False,45,-0.036300346,0.0,0.0
PYR,66.0,False,45,-0.036518574,0.0,0.0
PYR,66.27216,False,45,-0.036178112,0.0,0.0
PYR,67.08204,False,45,-0.034671612,0.0,0.0
PYR,67.88225,False,45,-0.032701463,0.0,0.0
PYR,68.41052,False,45,-0.032888446,0.0,0.0
PYR,69.97142,False,45,-0.03085348,0.0,0.0
PYR,70.2282,False,45,-0.03142359,0.0,0.0
PYR,72.0,False,45,-0.031079993,0.0,0.0
PYR,72.249565,False,45,-0.029437058,0.0,0.0
PYR,72.498276,False,45,-0.028863132,0.0,0.0
PYR,72.99315,False,45,-0.02990596,0.0,0.0
PYR,73.239334,False,45,-0.027335994,0.0,0.0
PYR,74.215904,False,45,-0.02849178,0.0,0.0
PYR,75.17979,False,45,-0.02598501,0.0,0.0
PYR,75.89466,False,45,-0.026607253,0.0,0.0
PYR,76.36753,False,45,-0.024030343,0.0,0.0
PYR,76.837494,False,45,-0.023728669,0.0,0.0
PYR,78.0,False,45,-0.025194183,0.0,0.0
PYR,78.23043,False,45,-0.024767853,0.0,0.0
PYR,78.91768,False,45,-0.025829948,0.0,0.0
PYR,80.04999,False,45,-0.02453927,0.0,0.0
PYR,80.49844,False,45,-0.021793976,0.0,0.0
PYR,80.72174,False,45,-0.02016534,0.0,0.0
PYR,81.608826,False,45,-0.021290042,0.0,0.0
PYR,83.35467,False,45,-0.0190939,0.0,0.0
PYR,83.57033,False,45,-0.020785667,0.0,0.0
PYR,84.0,False,45,-0.024187356,0.0,0.0
PYR,84.21401,False,45,-0.02393113,0.0,0.0
PYR,84.85281,False,45,-0.021055639,0.0,0.0
PYR,85.276024,False,45,-0.016681656,0.0,0.0
PYR,85.90693,False,45,-0.020245131,0.0,0.0
PYR,86.53323,False,45,-0.01637531,0.0,0.0
PYR,87.36132,False,45,-0.020378403,0.0,0.0
PYR,88.588936,False,45,-0.016155735,0.0,0.0
PYR,89.19641,False,45,-0.016172722,0.0,0.0
PYR,90.0,False,45,-0.015667463,-9.0,-9.0
PYR,90.199776,False,45,-0.022986189,-45.0,-45.0
PYR,90.79648,False,45,-0.022249937,-45.0,-45.0
PYR,91.389275,False,45,-0.01643616,0.0,0.0
PYR,91.58602,False,45,-0.013811901,0.0,0.0
PYR,91.78235,False,45,-0.021072939,-45.0,-45.0
PYR,93.14505,False,45,-0.019528016,-45.0,-45.0
PYR,93.3381,False,45,-0.011385441,0.0,0.0
PYR,93.723,False,45,-0.011416964,0.0,0.0
PYR,93.914856,False,45,-0.01430583,0.0,0.0
PYR,94.86833,False,45,-0.01363879,-15.0,-15.0
PYR,96.74709,False,45,-0.012217537,0.0,0.0
PYR,96.93297,False,45,-0.015720665,-45.0,-45.0
PYR,97.67292,False,45,-0.009398982,0.0,0.0
PYR,98.40732,False,45,-0.009626903,0.0,0.0
PYR,99.31767,False,45,-0.013675258,-45.0,-45.0
PYR,99.8599,False,45,-0.0102683455,0.0,0.0
PYR,101.82338,False,45,-0.0077883154,0.0,0.0
PYR,102.0,False,45,-0.011677474,-45.0,-45.0
PYR,102.176315,False,45,-0.007951438,0.0,0.0
PYR,103.227905,False,45,-0.008535653,0.0,0.0
PYR,104.95713,False,45,-0.009818345,-45.0,-45.0
PYR,106.15083,False,45,-0.006622903,0.0,0.0
PYR,106.826965,False,45,-0.0070748776,0.0,0.0
PYR,108.16654,False,45,-0.008169621,-45.0,-45.0
PYR,110.308655,False,45,-0.0056655705,0.0,0.0
PYR,110.63454,False,45,-0.0059202313,0.0,0.0
PYR,111.60645,False,45,-0.0067818016,-45.0,-45.0
PYR,114.62984,False,45,-0.0050895438,0.0,0.0
PYR,115.25623,False,45,-0.005685687,-45.0,-45.0
PYR,118.79394,False,45,-0.00458999,0.0,0.0
PYR,119.096596,False,45,-0.0048974007,-45.0,-45.0
PYR,123.10971,False,45,-0.004423499,-45.0,-45.0
PYR,127.27922,False,45,-0.004265547,-90.0,-90.0
PYR,0.0,False,55,0.5659633,0.0,0.0
PYR,6.0,False,55,0.53023237,0.0,0.0
PYR,8.485281,False,55,0.49609777,0.0,0.0
PYR,12.0,False,55,0.432212,0.0,0.0
PYR,13.416408,False,55,0.4023285,0.0,0.0
PYR,16.970562,False,55,0.32046482,0.0,0.0
PYR,18.0,False,55,0.29565823,0.0,0.0
PYR,18.973665,False,55,0.2720688,0.0,0.0
PYR,21.633308,False,55,0.20818219,0.0,0.0
PYR,24.0,False,55,0.15388554,0.0,0.0
PYR,24.738634,False,55,0.13777229,0.0,0.0
PYR,25.455845,False,55,0.12258762,0.0,0.0
PYR,26.832815,False,55,0.094802864,0.0,0.0
PYR,30.0,False,55,0.03892826,0.0,0.0
PYR,30.594116,False,55,0.02979587,0.0,0.0
PYR,32.31099,False,55,0.0059718415,0.0,0.0
PYR,33.941124,False,55,-0.013152108,0.0,0.0
PYR,34.98571,False,55,-0.023667343,0.0,0.0
PYR,36.0,False,55,-0.032644734,0.0,0.0
PYR,36.496574,False,55,-0.036556907,0.0,0.0
PYR,37.94733,False,55,-0.046381995,0.0,0.0
PYR,38.418747,False,55,-0.049028344,0.0,0.0
PYR,40.24922,False,55,-0.057407163,0.0,0.0
PYR,42.0,False,55,-0.062610075,0.0,0.0
PYR,42.426407,False,55,-0.06341457,0.0,0.0
PYR,43.266617,False,55,-0.06464952,0.0,0.0
PYR,43.68066,False,55,-0.06522103,0.0,0.0
PYR,45.694637,False,55,-0.065989055,0.0,0.0
PYR,46.8615,False,55,-0.06540673,0.0,0.0
PYR,48.0,False,55,-0.064706415,0.0,0.0
PYR,48.373547,False,55,-0.06417998,0.0,0.0
PYR,49.47727,False,55,-0.06280898,0.0,0.0
PYR,50.91169,False,55,-0.060274184,0.0,0.0
PYR,51.264023,False,55,-0.059892118,0.0,0.0
PYR,51.613953,False,55,-0.05909328,0.0,0.0
PYR,53.66563,False,55,-0.055404313,0.0,0.0
PYR,54.0,False,55,-0.055113897,0.0,0.0
PYR,54.33231,False,55,-0.05446642,0.0,0.0
PYR,55.31727,False,55,-0.05230679,0.0,0.0
PYR,56.603886,False,55,-0.04973629,0.0,0.0
PYR,56.920998,False,55,-0.049450286,0.0,0.0
PYR,59.093147,False,55,-0.04545906,0.0,0.0
PYR,59.39697,False,55,-0.044582948,0.0,0.0
PYR,60.0,False,55,-0.04390648,0.0,0.0
PYR,60.299255,False,55,-0.04396355,0.0,0.0
PYR,61.188232,False,55,-0.04246469,0.0,0.0
PYR,61.77378,False,55,-0.040949047,0.0,0.0
PYR,62.641838,False,55,-0.040123835,0.0,0.0
PYR,63.780876,False,55,-0.03769642,0.0,0.0
PYR,64.62198,False,55,-0.03715144,0.0,0.0
PYR,64.899925,False,55,-0.036282606,0.0,0.0
PYR,66.0,False,55,-0.036193907,0.0,0.0
PYR,66.27216,False,55,-0.035812996,0.0,0.0
PYR,67.08204,False,55,-0.0342329,0.0,0.0
PYR,67.88225,False,55,-0.032239884,0.0,0.0
PYR,68.41052,False,55,-0.032311324,0.0,0.0
PYR,69.97142,False,55,-0.030151024,0.0,0.0
PYR,70.2282,False,55,-0.030639388,0.0,0.0
PYR,72.0,False,55,-0.030070633,0.0,0.0
PYR,72.249565,False,55,-0.02851054,0.0,0.0
PYR,72.498276,False,55,-0.027942881,0.0,0.0
PYR,72.99315,False,55,-0.028856613,0.0,0.0
PYR,73.239334,False,55,-0.026435189,0.0,0.0
PYR,74.215904,False,55,-0.02740495,0.0,0.0
PYR,75.17979,False,55,-0.02497305,0.0,0.0
PYR,75.89466,False,55,-0.02548898,0.0,0.0
PYR,76.36753,False,55,-0.023049474,0.0,0.0
PYR,76.837494,False,55,-0.022729918,0.0,0.0
PYR,78.0,False,55,-0.02401056,0.0,0.0
PYR,78.23043,False,55,-0.023599565,0.0,0.0
PYR,78.91768,False,55,-0.024548821,0.0,0.0
PYR,80.04999,False,55,-0.023277834,0.0,0.0
PYR,80.49844,False,55,-0.020686083,0.0,0.0
PYR,80.72174,False,55,-0.019159123,0.0,0.0
PYR,81.608826,False,55,-0.020165894,0.0,0.0
PYR,83.35467,False,55,-0.01804261,0.0,0.0
PYR,83.57033,False,55,-0.019615352,0.0,0.0
PYR,84.0,False,55,-0.022804454,0.0,0.0
PYR,84.21401,False,55,-0.02255731,0.0,0.0
PYR,84.85281,False,55,-0.019842759,0.0,0.0
PYR,85.276024,False,55,-0.015732087,0.0,0.0
PYR,85.90693,False,55,-0.01904891,0.0,0.0
PYR,86.53323,False,55,-0.015411347,0.0,0.0
PYR,87.36132,False,55,-0.019143805,0.0,0.0
PYR,88.588936,False,55,-0.015162177,0.0,0.0
PYR,89.19641,False,55,-0.0151744895,0.0,0.0
PYR,90.0,False,55,-0.014702904,-9.0,-9.0
PYR,90.199776,False,55,-0.021598786,-45.0,-45.0
PYR,90.79648,False,55,-0.020894796,-45.0,-45.0
PYR,91.389275,False,55,-0.01538796,0.0,0.0
PYR,91.58602,False,55,-0.012930557,0.0,0.0
PYR,91.78235,False,55,-0.019771457,-45.0,-45.0
PYR,93.14505,False,55,-0.018300489,-45.0,-45.0
PYR,93.3381,False,55,-0.010651261,0.0,0.0
PYR,93.723,False,55,-0.010676421,0.0,0.0
PYR,93.914856,False,55,-0.013370901,0.0,0.0
PYR,94.86833,False,55,-0.012751316,-15.0,-15.0
PYR,96.74709,False,55,-0.01140137,0.0,0.0
PYR,96.93297,False,55,-0.014692709,-45.0,-45.0
PYR,97.67292,False,55,-0.008769132,0.0,0.0
PYR,98.40732,False,55,-0.008977152,0.0,0.0
PYR,99.31767,False,55,-0.012763768,-45.0,-45.0
PYR,99.8599,False,55,-0.009569496,0.0,0.0
PYR,101.82338,False,55,-0.0072537214,0.0,0.0
PYR,102.0,False,55,-0.010885522,-45.0,-45.0
PYR,102.176315,False,55,-0.007404439,0.0,0.0
PYR,103.227905,False,55,-0.007945858,0.0,0.0
PYR,104.95713,False,55,-0.009142682,-45.0,-45.0
PYR,106.15083,False,55,-0.0061609223,0.0,0.0
PYR,106.826965,False,55,-0.006580442,0.0,0.0
PYR,108.16654,False,55,-0.00760065,-45.0,-45.0
PYR,110.308655,False,55,-0.005266905,0.0,0.0
PYR,110.63454,False,55,-0.005503267,0.0,0.0
PYR,111.60645,False,55,-0.0063053668,-45.0,-45.0
PYR,114.62984,False,55,-0.0047295988,0.0,0.0
PYR,115.25623,False,55,-0.0052839518,-45.0,-45.0
PYR,118.79394,False,55,-0.0042646676,0.0,0.0
PYR,119.096596,False,55,-0.0045505613,-45.0,-45.0
PYR,123.10971,False,55,-0.0041098744,-45.0,-45.0
PYR,127.27922,False,55,-0.003963053,-90.0,-90.0
PYR,0.0,False,65,0.62537235,0.0,0.0
PYR,6.0,False,65,0.5939145,0.0,0.0
PYR,8.485281,False,65,0.5635543,0.0,0.0
PYR,12.0,False,65,0.5058224,0.0,0.0
PYR,13.416408,False,65,0.47835204,0.0,0.0
PYR,16.970562,False,65,0.40123403,0.0,0.0
PYR,18.0,False,65,0.37722573,0.0,0.0
PYR,18.973665,False,65,0.35406265,0.0,0.0
PYR,21.633308,False,65,0.28942916,0.0,0.0
PYR,24.0,False,65,0.23175648,0.0,0.0
PYR,24.738634,False,65,0.21402983,0.0,0.0
PYR,25.455845,False,65,0.1970315,0.0,0.0
PYR,26.832815,False,65,0.16506404,0.0,0.0
PYR,30.0,False,65,0.09651619,0.0,0.0
PYR,30.594116,False,65,0.08459987,0.0,0.0
PYR,32.31099,False,65,0.05226259,0.0,0.0
PYR,33.941124,False,65,0.02460654,0.0,0.0
PYR,34.98571,False,65,0.008510061,0.0,0.0
PYR,36.0,False,65,-0.0058855563,0.0,0.0
PYR,36.496574,False,65,-0.012411617,0.0,0.0
PYR,37.94733,False,65,-0.02968213,0.0,0.0
PYR,38.418747,False,65,-0.034650348,0.0,0.0
PYR,40.24922,False,65,-0.05158958,0.0,0.0
PYR,42.0,False,65,-0.064019635,0.0,0.0
PYR,42.426407,False,65,-0.06640011,0.0,0.0
PYR,43.266617,False,65,-0.07054547,0.0,0.0
PYR,43.68066,False,65,-0.072469845,0.0,0.0
PYR,45.694637,False,65,-0.078746706,0.0,0.0
PYR,46.8615,False,65,-0.080594696,0.0,0.0
PYR,48.0,False,65,-0.08178452,0.0,0.0
PYR,48.373547,False,65,-0.08174265,0.0,0.0
PYR,49.47727,False,65,-0.08156304,0.0,0.0
PYR,50.91169,False,65,-0.079936296,0.0,0.0
PYR,51.264023,False,65,-0.079701714,0.0,0.0
PYR,51.613953,False,65,-0.078984104,0.0,0.0
PYR,53.66563,False,65,-0.075251505,0.0,0.0
PYR,54.0,False,65,-0.07490477,0.0,0.0
PYR,54.33231,False,65,-0.07413896,0.0,0.0
PYR,55.31727,False,65,-0.07150164,0.0,0.0
PYR,56.603886,False,65,-0.068127885,0.0,0.0
PYR,56.920998,False,65,-0.067650706,0.0,0.0
PYR,59.093147,False,65,-0.06193354,0.0,0.0
PYR,59.39697,False,65,-0.060764134,0.0,0.0
PYR,60.0,False,65,-0.059600815,0.0,0.0
PYR,60.299255,False,65,-0.059455678,0.0,0.0
PYR,61.188232,False,65,-0.057171367,0.0,0.0
PYR,61.77378,False,65,-0.055078708,0.0,0.0
PYR,62.641838,False,65,-0.053555436,0.0,0.0
PYR,63.780876,False,65,-0.050081514,0.0,0.0
PYR,64.62198,False,65,-0.04891961,0.0,0.0
PYR,64.899925,False,65,-0.04777331,0.0,0.0
PYR,66.0,False,65,-0.046995535,0.0,0.0
PYR,66.27216,False,65,-0.046408877,0.0,0.0
PYR,67.08204,False,65,-0.044180755,0.0,0.0
PYR,67.88225,False,65,-0.041522056,0.0,0.0
PYR,68.41052,False,65,-0.041327078,0.0,0.0
PYR,69.97142,False,65,-0.03816759,0.0,0.0
PYR,70.2282,False,65,-0.03860151,0.0,0.0
PYR,72.0,False,65,-0.037262127,0.0,0.0
PYR,72.249565,False,65,-0.035417072,0.0,0.0
PYR,72.498276,False,65,-0.03468702,0.0,0.0
PYR,72.99315,False,65,-0.035547845,0.0,0.0
PYR,73.239334,False,65,-0.03274229,0.0,0.0
PYR,74.215904,False,65,-0.033530436,0.0,0.0
PYR,75.17979,False,65,-0.03052064,0.0,0.0
PYR,75.89466,False,65,-0.030918539,0.0,0.0
PYR,76.36753,False,65,-0.028057382,0.0,0.0
PYR,76.837494,False,65,-0.027587749,0.0,0.0
PYR,78.0,False,65,-0.028795501,0.0,0.0
PYR,78.23043,False,65,-0.028290603,0.0,0.0
PYR,78.91768,False,65,-0.029245138,0.0,0.0
PYR,80.04999,False,65,-0.027618967,0.0,0.0
PYR,80.49844,False,65,-0.02460561,0.0,0.0
PYR,80.72174,False,65,-0.022849739,0.0,0.0
PYR,81.608826,False,65,-0.023870498,0.0,0.0
PYR,83.35467,False,65,-0.021257415,0.0,0.0
PYR,83.57033,False,65,-0.023023546,0.0,0.0
PYR,84.0,False,65,-0.026673764,0.0,0.0
PYR,84.21401,False,65,-0.026370943,0.0,0.0
PYR,84.85281,False,65,-0.023206627,0.0,0.0
PYR,85.276024,False,65,-0.018462941,0.0,0.0
PYR,85.90693,False,65,-0.02220476,0.0,0.0
PYR,86.53323,False,65,-0.01800099,0.0,0.0
PYR,87.36132,False,65,-0.022229217,0.0,0.0
PYR,88.588936,False,65,-0.017593265,0.0,0.0
PYR,89.19641,False,65,-0.017593767,0.0,0.0
PYR,90.0,False,65,-0.017053628,-9.0,-9.0
PYR,90.199776,False,65,-0.025067687,-45.0,-45.0
PYR,90.79648,False,65,-0.024223745,-45.0,-45.0
PYR,91.389275,False,65,-0.017747395,0.0,0.0
PYR,91.58602,False,65,-0.0149270445,0.0,0.0
PYR,91.78235,False,65,-0.022881523,-45.0,-45.0
PYR,93.14505,False,65,-0.021131366,-45.0,-45.0
PYR,93.3381,False,65,-0.012285575,0.0,0.0
PYR,93.723,False,65,-0.0123026,0.0,0.0
PYR,93.914856,False,65,-0.015370168,0.0,0.0
PYR,94.86833,False,65,-0.014668782,-15.0,-15.0
PYR,96.74709,False,65,-0.0130670145,0.0,0.0
PYR,96.93297,False,65,-0.016877845,-45.0,-45.0
PYR,97.67292,False,65,-0.01005666,0.0,0.0
PYR,98.40732,False,65,-0.01028125,0.0,0.0
PYR,99.31767,False,65,-0.014625251,-45.0,-45.0
PYR,99.8599,False,65,-0.0109399855,0.0,0.0
PYR,101.82338,False,65,-0.008289322,0.0,0.0
PYR,102.0,False,65,-0.012445003,-45.0,-45.0
PYR,102.176315,False,65,-0.008457206,0.0,0.0
PYR,103.227905,False,65,-0.009066097,0.0,0.0
PYR,104.95713,False,65,-0.010432929,-45.0,-45.0
PYR,106.15083,False,65,-0.0070237294,0.0,0.0
PYR,106.826965,False,65,-0.007497877,0.0,0.0
PYR,108.16654,False,65,-0.00866124,-45.0,-45.0
PYR,110.308655,False,65,-0.005997494,0.0,0.0
PYR,110.63454,False,65,-0.0062653124,0.0,0.0
PYR,111.60645,False,65,-0.00717856,-45.0,-45.0
PYR,114.62984,False,65,-0.0053824335,0.0,0.0
PYR,115.25623,False,65,-0.006012991,-45.0,-45.0
PYR,118.79394,False,65,-0.0048529506,0.0,0.0
PYR,119.096596,False,65,-0.005177811,-45.0,-45.0
PYR,123.10971,False,65,-0.0046766996,-45.0,-45.0
PYR,127.27922,False,65,-0.0045098662,-90.0,-90.0
PYR,0.0,False,75,0.473862,0.0,0.0
PYR,6.0,False,75,0.44046766,0.0,0.0
PYR,8.485281,False,75,0.40829957,0.0,0.0
PYR,12.0,False,75,0.34735653,0.0,0.0
PYR,13.416408,False,75,0.3184925,0.0,0.0
PYR,16.970562,False,75,0.23807533,0.0,0.0
PYR,18.0,False,75,0.21327232,0.0,0.0
PYR,18.973665,False,75,0.18945414,0.0,0.0
PYR,21.633308,False,75,0.12373275,0.0,0.0
PYR,24.0,False,75,0.06625706,0.0,0.0
PYR,24.738634,False,75,0.048856303,0.0,0.0
PYR,25.455845,False,75,0.032305047,0.0,0.0
PYR,26.832815,False,75,0.001615651,0.0,0.0
PYR,30.0,False,75,-0.06186928,0.0,0.0
PYR,30.594116,False,75,-0.07248922,0.0,0.0
PYR,32.31099,False,75,-0.10049531,0.0,0.0
PYR,33.941124,False,75,-0.12323833,0.0,0.0
PYR,34.98571,False,75,-0.13579804,0.0,0.0
PYR,36.0,False,75,-0.14648591,0.0,0.0
PYR,36.496574,False,75,-0.15111113,0.0,0.0
PYR,37.94733,False,75,-0.16251822,0.0,0.0
PYR,38.418747,False,75,-0.16549198,0.0,0.0
PYR,40.24922,False,75,-0.1743059,0.0,0.0
PYR,42.0,False,75,-0.17851683,0.0,0.0
PYR,42.426407,False,75,-0.17884858,0.0,0.0
PYR,43.266617,False,75,-0.17891137,0.0,0.0
PYR,43.68066,False,75,-0.17880298,0.0,0.0
PYR,45.694637,False,75,-0.17510578,0.0,0.0
PYR,46.8615,False,75,-0.17115748,0.0,0.0
PYR,48.0,False,75,-0.16674298,0.0,0.0
PYR,48.373547,False,75,-0.16487437,0.0,0.0
PYR,49.47727,False,75,-0.15936983,0.0,0.0
PYR,50.91169,False,75,-0.1509889,0.0,0.0
PYR,51.264023,False,75,-0.149154,0.0,0.0
PYR,51.613953,False,75,-0.14683697,0.0,0.0
PYR,53.66563,False,75,-0.13420117,0.0,0.0
PYR,54.0,False,75,-0.13250771,0.0,0.0
PYR,54.33231,False,75,-0.13038936,0.0,0.0
PYR,55.31727,False,75,-0.123839036,0.0,0.0
PYR,56.603886,False,75,-0.11567119,0.0,0.0
PYR,56.920998,False,75,-0.11410786,0.0,0.0
PYR,59.093147,False,75,-0.10125065,0.0,0.0
PYR,59.39697,False,75,-0.09911014,0.0,0.0
PYR,60.0,False,75,-0.09623716,0.0,0.0
PYR,60.299255,False,75,-0.09533704,0.0,0.0
PYR,61.188232,False,75,-0.09063358,0.0,0.0
PYR,61.77378,False,75,-0.08693309,0.0,0.0
PYR,62.641838,False,75,-0.08339399,0.0,0.0
PYR,63.780876,False,75,-0.07722323,0.0,0.0
PYR,64.62198,False,75,-0.074439384,0.0,0.0
PYR,64.899925,False,75,-0.072648466,0.0,0.0
PYR,66.0,False,75,-0.07010278,0.0,0.0
PYR,66.27216,False,75,-0.069031514,0.0,0.0
PYR,67.08204,False,75,-0.06531952,0.0,0.0
PYR,67.88225,False,75,-0.061184034,0.0,0.0
PYR,68.41052,False,75,-0.060354657,0.0,0.0
PYR,69.97142,False,75,-0.05498618,0.0,0.0
PYR,70.2282,False,75,-0.055272654,0.0,0.0
PYR,72.0,False,75,-0.052227437,0.0,0.0
PYR,72.249565,False,75,-0.049802665,0.0,0.0
PYR,72.498276,False,75,-0.04872804,0.0,0.0
PYR,72.99315,False,75,-0.04944949,0.0,0.0
PYR,73.239334,False,75,-0.045869812,0.0,0.0
PYR,74.215904,False,75,-0.04623449,0.0,0.0
PYR,75.17979,False,75,-0.04202626,0.0,0.0
PYR,75.89466,False,75,-0.042159505,0.0,0.0
PYR,76.36753,False,75,-0.038439438,0.0,0.0
PYR,76.837494,False,75,-0.037653945,0.0,0.0
PYR,78.0,False,75,-0.03868207,0.0,0.0
PYR,78.23043,False,75,-0.037985083,0.0,0.0
PYR,78.91768,False,75,-0.038938634,0.0,0.0
PYR,80.04999,False,75,-0.036575787,0.0,0.0
PYR,80.49844,False,75,-0.03269869,0.0,0.0
PYR,80.72174,False,75,-0.030479014,0.0,0.0
PYR,81.608826,False,75,-0.031518146,0.0,0.0
PYR,83.35467,False,75,-0.027893074,0.0,0.0
PYR,83.57033,False,75,-0.030052729,0.0,0.0
PYR,84.0,False,75,-0.034646124,0.0,0.0
PYR,84.21401,False,75,-0.034228824,0.0,0.0
PYR,84.85281,False,75,-0.030141607,0.0,0.0
PYR,85.276024,False,75,-0.024101518,0.0,0.0
PYR,85.90693,False,75,-0.0287107,0.0,0.0
PYR,86.53323,False,75,-0.02334711,0.0,0.0
PYR,87.36132,False,75,-0.028589107,0.0,0.0
PYR,88.588936,False,75,-0.022611067,0.0,0.0
PYR,89.19641,False,75,-0.022586383,0.0,0.0
PYR,90.0,False,75,-0.021904517,-9.0,-9.0
PYR,90.199776,False,75,-0.032214507,-45.0,-45.0
PYR,90.79648,False,75,-0.031081393,-45.0,-45.0
PYR,91.389275,False,75,-0.022618689,0.0,0.0
PYR,91.58602,False,75,-0.01905039,0.0,0.0
PYR,91.78235,False,75,-0.029289737,-45.0,-45.0
PYR,93.14505,False,75,-0.02696772,-45.0,-45.0
PYR,93.3381,False,75,-0.01565966,0.0,0.0
PYR,93.723,False,75,-0.015659504,0.0,0.0
PYR,93.914856,False,75,-0.019501358,0.0,0.0
PYR,94.86833,False,75,-0.018628037,-15.0,-15.0
PYR,96.74709,False,75,-0.01650998,0.0,0.0
PYR,96.93297,False,75,-0.02139178,-45.0,-45.0
PYR,97.67292,False,75,-0.012713864,0.0,0.0
PYR,98.40732,False,75,-0.012973264,0.0,0.0
PYR,99.31767,False,75,-0.018473938,-45.0,-45.0
PYR,99.8599,False,75,-0.013772622,0.0,0.0
PYR,101.82338,False,75,-0.010422826,0.0,0.0
PYR,102.0,False,75,-0.01567088,-45.0,-45.0
PYR,102.176315,False,75,-0.0106269345,0.0,0.0
PYR,103.227905,False,75,-0.011379011,0.0,0.0
PYR,104.95713,False,75,-0.013100699,-45.0,-45.0
PYR,106.15083,False,75,-0.008797824,0.0,0.0
PYR,106.826965,False,75,-0.00938686,0.0,0.0
PYR,108.16654,False,75,-0.010850087,-45.0,-45.0
PYR,110.308655,False,75,-0.007493764,0.0,0.0
PYR,110.63454,False,75,-0.007827498,0.0,0.0
PYR,111.60645,False,75,-0.00897558,-45.0,-45.0
PYR,114.62984,False,75,-0.006715402,0.0,0.0
PYR,115.25623,False,75,-0.007506296,-45.0,-45.0
PYR,118.79394,False,75,-0.0060492754,0.0,0.0
PYR,119.096596,False,75,-0.0064560324,-45.0,-45.0
PYR,123.10971,False,75,-0.005827263,-45.0,-45.0
PYR,127.27922,False,75,-0.0056165457,-90.0,-90.0
PYR,0.0,False,85,0.47199506,0.0,0.0
PYR,6.0,False,85,0.44937342,0.0,0.0
PYR,8.485281,False,85,0.42667827,0.0,0.0
PYR,12.0,False,85,0.3813054,0.0,0.0
PYR,13.416408,False,85,0.35875395,0.0,0.0
PYR,16.970562,False,85,0.29248792,0.0,0.0
PYR,18.0,False,85,0.2710703,0.0,0.0
PYR,18.973665,False,85,0.25007725,0.0,0.0
PYR,21.633308,False,85,0.19009128,0.0,0.0
PYR,24.0,False,85,0.13526821,0.0,0.0
PYR,24.738634,False,85,0.118250936,0.0,0.0
PYR,25.455845,False,85,0.10188286,0.0,0.0
PYR,26.832815,False,85,0.071105115,0.0,0.0
PYR,30.0,False,85,0.005623231,0.0,0.0
PYR,30.594116,False,85,-0.005566925,0.0,0.0
PYR,32.31099,False,85,-0.03545604,0.0,0.0
PYR,33.941124,False,85,-0.060177624,0.0,0.0
PYR,34.98571,False,85,-0.07404924,0.0,0.0
PYR,36.0,False,85,-0.08601715,0.0,0.0
PYR,36.496574,False,85,-0.09127385,0.0,0.0
PYR,37.94733,False,85,-0.10451728,0.0,0.0
PYR,38.418747,False,85,-0.108085275,0.0,0.0
PYR,40.24922,False,85,-0.1191887,0.0,0.0
PYR,42.0,False,85,-0.12559068,0.0,0.0
PYR,42.426407,False,85,-0.12646602,0.0,0.0
PYR,43.266617,False,85,-0.127614,0.0,0.0
PYR,43.68066,False,85,-0.12804066,0.0,0.0
PYR,45.694637,False,85,-0.12706773,0.0,0.0
PYR,46.8615,False,85,-0.124788366,0.0,0.0
PYR,48.0,False,85,-0.12205457,0.0,0.0
PYR,48.373547,False,85,-0.12076737,0.0,0.0
PYR,49.47727,False,85,-0.1169972,0.0,0.0
PYR,50.91169,False,85,-0.11098775,0.0,0.0
PYR,51.264023,False,85,-0.10973108,0.0,0.0
PYR,51.613953,False,85,-0.108020395,0.0,0.0
PYR,53.66563,False,85,-0.09893027,0.0,0.0
PYR,54.0,False,85,-0.09778595,0.0,0.0
PYR,54.33231,False,85,-0.09625369,0.0,0.0
PYR,55.31727,False,85,-0.09146495,0.0,0.0
PYR,56.603886,False,85,-0.08556135,0.0,0.0
PYR,56.920998,False,85,-0.08451414,0.0,0.0
PYR,59.093147,False,85,-0.07532784,0.0,0.0
PYR,59.39697,False,85,-0.073724896,0.0,0.0
PYR,60.0,False,85,-0.071774445,0.0,0.0
