cell_type,distance,inverse,size,dr,space[0],space[1]
PV,42.426407,False,45,0.064008854,0.0,0.0
PV,43.266617,False,45,0.0461459,0.0,0.0
PV,43.68066,False,45,0.038123965,0.0,0.0
PV,45.694637,False,45,0.0068243444,0.0,0.0
PV,46.8615,False,45,-0.0062541664,0.0,0.0
PV,48.0,False,45,-0.016230792,0.0,0.0
PV,48.373547,False,45,-0.01880303,0.0,0.0
PV,49.47727,False,45,-0.025169984,0.0,0.0
PV,50.91169,False,45,-0.03043881,0.0,0.0
PV,51.264023,False,45,-0.031459272,0.0,0.0
PV,51.613953,False,45,-0.03214006,0.0,0.0
PV,53.66563,False,45,-0.03434612,0.0,0.0
PV,54.0,False,45,-0.034570545,0.0,0.0
PV,54.33231,False,45,-0.034539178,0.0,0.0
PV,55.31727,False,45,-0.033993572,0.0,0.0
PV,56.603886,False,45,-0.032813072,0.0,0.0
PV,56.920998,False,45,-0.032612205,0.0,0.0
PV,59.093147,False,45,-0.029769048,0.0,0.0
PV,59.39697,False,45,-0.0291875,0.0,0.0
PV,60.0,False,45,-0.02851046,0.0,0.0
PV,60.299255,False,45,-0.028370962,0.0,0.0
PV,61.188232,False,45,-0.027115062,0.0,0.0
PV,61.77378,False,45,-0.026020363,0.0,0.0
PV,62.641838,False,45,-0.02515252,0.0,0.0
PV,63.780876,False,45,-0.023400038,0.0,0.0
PV,64.62198,False,45,-0.02276273,0.0,0.0
PV,64.899925,False,45,-0.022224024,0.0,0.0
PV,66.0,False,45,-0.02186063,0.0,0.0
PV,66.27216,False,45,-0.021589085,0.0,0.0
PV,67.08204,False,45,-0.020556614,0.0,0.0
PV,67.88225,False,45,-0.019376695,0.0,0.0
PV,68.41052,False,45,-0.019325428,0.0,0.0
PV,69.97142,False,45,-0.018004835,0.0,0.0
PV,70.2282,False,45,-0.018250123,0.0,0.0
PV,72.0,False,45,-0.017981112,0.0,0.0
PV,72.249565,False,45,-0.01709342,0.0,0.0
PV,72.498276,False,45,-0.016715065,0.0,0.0
PV,72.99315,False,45,-0.017292798,0.0,0.0
PV,73.239334,False,45,-0.01590477,0.0,0.0
PV,74.215904,False,45,-0.016478375,0.0,0.0
PV,75.17979,False,45,-0.015081406,0.0,0.0
PV,75.89466,False,45,-0.015402898,0.0,0.0
PV,76.36753,False,45,-0.014054567,0.0,0.0
PV,76.837494,False,45,-0.013861179,0.0,0.0
PV,78.0,False,45,-0.014628609,0.0,0.0
PV,78.23043,False,45,-0.014426768,0.0,0.0
PV,78.91768,False,45,-0.015039325,0.0,0.0
PV,80.04999,False,45,-0.014248714,0.0,0.0
PV,80.49844,False,45,-0.012589887,0.0,0.0
PV,80.72174,False,45,-0.011755943,0.0,0.0
PV,81.608826,False,45,-0.012313388,0.0,0.0
PV,83.35467,False,45,-0.010919943,0.0,0.0
PV,83.57033,False,45,-0.011887118,0.0,0.0
PV,84.0,False,45,-0.014162689,0.0,0.0
PV,84.21401,False,45,-0.013990924,0.0,0.0
PV,84.85281,False,45,-0.012191464,0.0,0.0
PV,85.276024,False,45,-0.009481654,0.0,0.0
PV,85.90693,False,45,-0.011540405,0.0,0.0
PV,86.53323,False,45,-0.009161979,0.0,0.0
PV,87.36132,False,45,-0.011582479,0.0,0.0
PV,88.588936,False,45,-0.008848906,0.0,0.0
PV,89.19641,False,45,-0.008932233,0.0,0.0
PV,90.0,False,45,-0.008654272,-9.0,-9.0
PV,90.199776,False,45,-0.01341179,-45.0,-45.0
PV,90.79648,False,45,-0.012895137,-45.0,-45.0
PV,91.389275,False,45,-0.008889392,0.0,0.0
PV,91.58602,False,45,-0.0072783977,0.0,0.0
PV,91.78235,False,45,-0.012068838,-45.0,-45.0
PV,93.14505,False,45,-0.010985255,-45.0,-45.0
PV,93.3381,False,45,-0.0058431625,0.0,0.0
PV,93.723,False,45,-0.0058122426,0.0,0.0
PV,93.914856,False,45,-0.0074436516,0.0,0.0
PV,94.86833,False,45,-0.007104347,-15.0,-15.0
PV,96.74709,False,45,-0.0060471147,0.0,0.0
PV,96.93297,False,45,-0.008339584,-45.0,-45.0
PV,97.67292,False,45,-0.0044329166,0.0,0.0
PV,98.40732,False,45,-0.0044906437,0.0,0.0
PV,99.31767,False,45,-0.006947607,-45.0,-45.0
PV,99.8599,False,45,-0.0047747195,0.0,0.0
PV,101.82338,False,45,-0.0033445358,0.0,0.0
PV,102.0,False,45,-0.005620837,-45.0,-45.0
PV,102.176315,False,45,-0.003406763,0.0,0.0
PV,103.227905,False,45,-0.003679216,0.0,0.0
PV,104.95713,False,45,-0.004425913,-45.0,-45.0
PV,106.15083,False,45,-0.0025720894,0.0,0.0
PV,106.826965,False,45,-0.0027901828,0.0,0.0
PV,108.16654,False,45,-0.0034068823,-45.0,-45.0
PV,110.308655,False,45,-0.0019889474,0.0,0.0
PV,110.63454,False,45,-0.0021147877,0.0,0.0
PV,111.60645,False,45,-0.0025852919,-45.0,-45.0
PV,114.62984,False,45,-0.0016467273,0.0,0.0
PV,115.25623,False,45,-0.001963824,-45.0,-45.0
PV,118.79394,False,45,-0.001373142,0.0,0.0
PV,119.096596,False,45,-0.0015341341,-45.0,-45.0
PV,123.10971,False,45,-0.001283288,-45.0,-45.0
PV,127.27922,False,45,-0.0012011528,-90.0,-90.0
PV,0.0,False,55,1.0262612,0.0,0.0
PV,6.0,False,55,0.9449431,0.0,0.0
PV,8.485281,False,55,0.8692653,0.0,0.0
PV,12.0,False,55,0.73301405,0.0,0.0
PV,13.416408,False,55,0.6716654,0.0,0.0
PV,16.970562,False,55,0.5110225,0.0,0.0
PV,18.0,False,55,0.46441442,0.0,0.0
PV,18.973665,False,55,0.42094678,0.0,0.0
PV,21.633308,False,55,0.30732858,0.0,0.0
PV,24.0,False,55,0.21542293,0.0,0.0
PV,24.738634,False,55,0.18896902,0.0,0.0
PV,25.455845,False,55,0.16438869,0.0,0.0
PV,26.832815,False,55,0.12036982,0.0,0.0
PV,30.0,False,55,0.035910416,0.0,0.0
PV,30.594116,False,55,0.022726595,0.0,0.0
PV,32.31099,False,55,-0.010694146,0.0,0.0
PV,33.941124,False,55,-0.03618872,0.0,0.0
PV,34.98571,False,55,-0.049474165,0.0,0.0
PV,36.0,False,55,-0.060233176,0.0,0.0
PV,36.496574,False,55,-0.06474191,0.0,0.0
PV,37.94733,False,55,-0.07529326,0.0,0.0
PV,38.418747,False,55,-0.077907816,0.0,0.0
PV,40.24922,False,55,-0.08479887,0.0,0.0
PV,42.0,False,55,-0.08705339,0.0,0.0
PV,42.426407,False,55,-0.087008126,0.0,0.0
PV,43.266617,False,55,-0.08639403,0.0,0.0
PV,43.68066,False,55,-0.08590238,0.0,0.0
PV,45.694637,False,55,-0.08134198,0.0,0.0
PV,46.8615,False,55,-0.0775048,0.0,0.0
PV,48.0,False,55,-0.07337773,0.0,0.0
PV,48.373547,False,55,-0.07185494,0.0,0.0
PV,49.47727,False,55,-0.06734161,0.0,0.0
PV,50.91169,False,55,-0.061128646,0.0,0.0
PV,51.264023,False,55,-0.059724256,0.0,0.0
PV,51.613953,False,55,-0.058160856,0.0,0.0
PV,53.66563,False,55,-0.049763173,0.0,0.0
PV,54.0,False,55,-0.048588008,0.0,0.0
PV,54.33231,False,55,-0.047306612,0.0,0.0
PV,55.31727,False,55,-0.043545336,0.0,0.0
PV,56.603886,False,55,-0.039087057,0.0,0.0
PV,56.920998,False,55,-0.03819132,0.0,0.0
PV,59.093147,False,55,-0.031934664,0.0,0.0
PV,59.39697,False,55,-0.03102994,0.0,0.0
PV,60.0,False,55,-0.029725492,0.0,0.0
PV,60.299255,False,55,-0.029278353,0.0,0.0
PV,61.188232,False,55,-0.027366534,0.0,0.0
PV,61.77378,False,55,-0.025964111,0.0,0.0
PV,62.641838,False,55,-0.024634346,0.0,0.0
PV,63.780876,False,55,-0.022527605,0.0,0.0
PV,64.62198,False,55,-0.021628544,0.0,0.0
PV,64.899925,False,55,-0.021066517,0.0,0.0
PV,66.0,False,55,-0.020404994,0.0,0.0
PV,66.27216,False,55,-0.020099357,0.0,0.0
PV,67.08204,False,55,-0.01902254,0.0,0.0
PV,67.88225,False,55,-0.017847836,0.0,0.0
PV,68.41052,False,55,-0.01771342,0.0,0.0
PV,69.97142,False,55,-0.016352639,0.0,0.0
PV,70.2282,False,55,-0.016535744,0.0,0.0
PV,72.0,False,55,-0.016123265,0.0,0.0
PV,72.249565,False,55,-0.015337773,0.0,0.0
PV,72.498276,False,55,-0.014991254,0.0,0.0
PV,72.99315,False,55,-0.015450925,0.0,0.0
PV,73.239334,False,55,-0.014236823,0.0,0.0
PV,74.215904,False,55,-0.014666975,0.0,0.0
PV,75.17979,False,55,-0.013402164,0.0,0.0
PV,75.89466,False,55,-0.013644144,0.0,0.0
PV,76.36753,False,55,-0.012455583,0.0,0.0
PV,76.837494,False,55,-0.012268618,0.0,0.0
PV,78.0,False,55,-0.0128799975,0.0,0.0
PV,78.23043,False,55,-0.01269789,0.0,0.0
PV,78.91768,False,55,-0.013202593,0.0,0.0
PV,80.04999,False,55,-0.012486011,0.0,0.0
PV,80.49844,False,55,-0.011039913,0.0,0.0
PV,80.72174,False,55,-0.010314301,0.0,0.0
PV,81.608826,False,55,-0.010774203,0.0,0.0
PV,83.35467,False,55,-0.009534672,0.0,0.0
PV,83.57033,False,55,-0.010365725,0.0,0.0
PV,84.0,False,55,-0.012325913,0.0,0.0
PV,84.21401,False,55,-0.012175545,0.0,0.0
PV,84.85281,False,55,-0.010610987,0.0,0.0
PV,85.276024,False,55,-0.008264691,0.0,0.0
PV,85.90693,False,55,-0.010034859,0.0,0.0
PV,86.53323,False,55,-0.007973373,0.0,0.0
PV,87.36132,False,55,-0.010057524,0.0,0.0
PV,88.588936,False,55,-0.007684663,0.0,0.0
PV,89.19641,False,55,-0.007753305,0.0,0.0
PV,90.0,False,55,-0.0075121047,-9.0,-9.0
PV,90.199776,False,55,-0.01163578,-45.0,-45.0
PV,90.79648,False,55,-0.011185318,-45.0,-45.0
PV,91.389275,False,55,-0.0077053756,0.0,0.0
PV,91.58602,False,55,-0.006314814,0.0,0.0
PV,91.78235,False,55,-0.010463387,-45.0,-45.0
PV,93.14505,False,55,-0.00951758,-45.0,-45.0
PV,93.3381,False,55,-0.005069852,0.0,0.0
PV,93.723,False,55,-0.0050426573,0.0,0.0
PV,93.914856,False,55,-0.006449729,0.0,0.0
PV,94.86833,False,55,-0.0061576567,-15.0,-15.0
PV,96.74709,False,55,-0.0052405,0.0,0.0
PV,96.93297,False,55,-0.0072202384,-45.0,-45.0
PV,97.67292,False,55,-0.003845498,0.0,0.0
PV,98.40732,False,55,-0.003895983,0.0,0.0
PV,99.31767,False,55,-0.006016463,-45.0,-45.0
PV,99.8599,False,55,-0.0041404366,0.0,0.0
PV,101.82338,False,55,-0.0029084086,0.0,0.0
PV,102.0,False,55,-0.004870385,-45.0,-45.0
PV,102.176315,False,55,-0.0029599965,0.0,0.0
PV,103.227905,False,55,-0.0031951368,0.0,0.0
PV,104.95713,False,55,-0.0038378239,-45.0,-45.0
PV,106.15083,False,55,-0.002239883,0.0,0.0
PV,106.826965,False,55,-0.0024302006,0.0,0.0
PV,108.16654,False,55,-0.0029596984,-45.0,-45.0
PV,110.308655,False,55,-0.0017397702,0.0,0.0
PV,110.63454,False,55,-0.0018472373,0.0,0.0
PV,111.60645,False,55,-0.0022528768,-45.0,-45.0
PV,114.62984,False,55,-0.0014439821,0.0,0.0
PV,115.25623,False,55,-0.0017175674,-45.0,-45.0
PV,118.79394,False,55,-0.0012063682,0.0,0.0
PV,119.096596,False,55,-0.001347214,-45.0,-45.0
PV,123.10971,False,55,-0.0011289716,-45.0,-45.0
PV,127.27922,False,55,-0.0010583401,-90.0,-90.0
PV,0.0,False,65,0.8741175,0.0,0.0
PV,6.0,False,65,0.8106074,0.0,0.0
PV,8.485281,False,65,0.7512971,0.0,0.0
PV,12.0,False,65,0.6437572,0.0,0.0
PV,13.416408,False,65,0.5949294,0.0,0.0
PV,16.970562,False,65,0.46531498,0.0,0.0
PV,18.0,False,65,0.42707205,0.0,0.0
PV,18.973665,False,65,0.39106268,0.0,0.0
PV,21.633308,False,65,0.29491672,0.0,0.0
PV,24.0,False,65,0.21416557,0.0,0.0
PV,24.738634,False,65,0.19023664,0.0,0.0
PV,25.455845,False,65,0.16766286,0.0,0.0
PV,26.832815,False,65,0.12624083,0.0,0.0
PV,30.0,False,65,0.041787684,0.0,0.0
PV,30.594116,False,65,0.027749121,0.0,0.0
PV,32.31099,False,65,-0.009367213,0.0,0.0
PV,33.941124,False,65,-0.039782166,0.0,0.0
PV,34.98571,False,65,-0.05677244,0.0,0.0
PV,36.0,False,65,-0.07140431,0.0,0.0
PV,36.496574,False,65,-0.07786313,0.0,0.0
PV,37.94733,False,65,-0.09419845,0.0,0.0
PV,38.418747,False,65,-0.09867498,0.0,0.0
PV,40.24922,False,65,-0.11255716,0.0,0.0
PV,42.0,False,65,-0.120713264,0.0,0.0
PV,42.426407,False,65,-0.12193573,0.0,0.0
PV,43.266617,False,65,-0.123600855,0.0,0.0
PV,43.68066,False,65,-0.12412545,0.0,0.0
PV,45.694637,False,65,-0.12334475,0.0,0.0
PV,46.8615,False,65,-0.12078641,0.0,0.0
PV,48.0,False,65,-0.117254436,0.0,0.0
PV,48.373547,False,65,-0.1157785,0.0,0.0
PV,49.47727,False,65,-0.111049995,0.0,0.0
PV,50.91169,False,65,-0.10378313,0.0,0.0
PV,51.264023,False,65,-0.10198803,0.0,0.0
PV,51.613953,False,65,-0.100004196,0.0,0.0
PV,53.66563,False,65,-0.088361055,0.0,0.0
PV,54.0,False,65,-0.0865649,0.0,0.0
PV,54.33231,False,65,-0.08462936,0.0,0.0
PV,55.31727,False,65,-0.0788202,0.0,0.0
PV,56.603886,False,65,-0.07149537,0.0,0.0
PV,56.920998,False,65,-0.06987682,0.0,0.0
PV,59.093147,False,65,-0.058570415,0.0,0.0
PV,59.39697,False,65,-0.056960255,0.0,0.0
PV,60.0,False,65,-0.054280847,0.0,0.0
PV,60.299255,False,65,-0.053167358,0.0,0.0
PV,61.188232,False,65,-0.04928401,0.0,0.0
PV,61.77378,False,65,-0.04661347,0.0,0.0
PV,62.641838,False,65,-0.04350111,0.0,0.0
PV,63.780876,False,65,-0.03916791,0.0,0.0
PV,64.62198,False,65,-0.036756277,0.0,0.0
PV,64.899925,False,65,-0.03569664,0.0,0.0
PV,66.0,False,65,-0.033263266,0.0,0.0
PV,66.27216,False,65,-0.032537833,0.0,0.0
PV,67.08204,False,65,-0.030261576,0.0,0.0
PV,67.88225,False,65,-0.02798605,0.0,0.0
PV,68.41052,False,65,-0.027195454,0.0,0.0
PV,69.97142,False,65,-0.024070784,0.0,0.0
PV,70.2282,False,65,-0.02400893,0.0,0.0
PV,72.0,False,65,-0.022041649,0.0,0.0
PV,72.249565,False,65,-0.021024764,0.0,0.0
PV,72.498276,False,65,-0.020479098,0.0,0.0
PV,72.99315,False,65,-0.020614102,0.0,0.0
PV,73.239334,False,65,-0.019173697,0.0,0.0
PV,74.215904,False,65,-0.01902473,0.0,0.0
PV,75.17979,False,65,-0.017181218,0.0,0.0
PV,75.89466,False,65,-0.01709631,0.0,0.0
PV,76.36753,False,65,-0.01564145,0.0,0.0
PV,76.837494,False,65,-0.01525265,0.0,0.0
PV,78.0,False,65,-0.015487482,0.0,0.0
PV,78.23043,False,65,-0.015220888,0.0,0.0
PV,78.91768,False,65,-0.015549928,0.0,0.0
PV,80.04999,False,65,-0.014501095,0.0,0.0
PV,80.49844,False,65,-0.012872726,0.0,0.0
PV,80.72174,False,65,-0.012058184,0.0,0.0
PV,81.608826,False,65,-0.01237084,0.0,0.0
PV,83.35467,False,65,-0.010787457,0.0,0.0
PV,83.57033,False,65,-0.011636615,0.0,0.0
PV,84.0,False,65,-0.013695896,0.0,0.0
PV,84.21401,False,65,-0.013507381,0.0,0.0
PV,84.85281,False,65,-0.011768818,0.0,0.0
PV,85.276024,False,65,-0.009224802,0.0,0.0
PV,85.90693,False,65,-0.011051558,0.0,0.0
PV,86.53323,False,65,-0.00880909,0.0,0.0
PV,87.36132,False,65,-0.010971338,0.0,0.0
PV,88.588936,False,65,-0.008370817,0.0,0.0
PV,89.19641,False,65,-0.008419365,0.0,0.0
PV,90.0,False,65,-0.008160639,-9.0,-9.0
PV,90.199776,False,65,-0.01264751,-45.0,-45.0
PV,90.79648,False,65,-0.012129128,-45.0,-45.0
PV,91.389275,False,65,-0.008283436,0.0,0.0
PV,91.58602,False,65,-0.0067994,0.0,0.0
PV,91.78235,False,65,-0.011306345,-45.0,-45.0
PV,93.14505,False,65,-0.010241538,-45.0,-45.0
PV,93.3381,False,65,-0.0054421723,0.0,0.0
PV,93.723,False,65,-0.0054046363,0.0,0.0
PV,93.914856,False,65,-0.006889701,0.0,0.0
PV,94.86833,False,65,-0.0065833232,-15.0,-15.0
PV,96.74709,False,65,-0.0055679083,0.0,0.0
PV,96.93297,False,65,-0.0076987743,-45.0,-45.0
PV,97.67292,False,65,-0.004087195,0.0,0.0
PV,98.40732,False,65,-0.0041333586,0.0,0.0
PV,99.31767,False,65,-0.0063874424,-45.0,-45.0
PV,99.8599,False,65,-0.004380241,0.0,0.0
PV,101.82338,False,65,-0.0030714273,0.0,0.0
PV,102.0,False,65,-0.0051524043,-45.0,-45.0
PV,102.176315,False,65,-0.003127098,0.0,0.0
PV,103.227905,False,65,-0.0033680499,0.0,0.0
PV,104.95713,False,65,-0.0040495396,-45.0,-45.0
PV,106.15083,False,65,-0.0023593009,0.0,0.0
PV,106.826965,False,65,-0.0025553405,0.0,0.0
PV,108.16654,False,65,-0.0031141937,-45.0,-45.0
PV,110.308655,False,65,-0.0018251538,0.0,0.0
PV,110.63454,False,65,-0.0019406825,0.0,0.0
PV,111.60645,False,65,-0.0023670495,-45.0,-45.0
PV,114.62984,False,65,-0.0015133917,0.0,0.0
PV,115.25623,False,65,-0.0018014908,-45.0,-45.0
PV,118.79394,False,65,-0.0012646616,0.0,0.0
PV,119.096596,False,65,-0.0014127493,-45.0,-45.0
PV,123.10971,False,65,-0.0011840463,-45.0,-45.0
PV,127.27922,False,65,-0.0011068583,-90.0,-90.0
PV,0.0,False,75,0.51063716,0.0,0.0
PV,6.0,False,75,0.45812452,0.0,0.0
PV,8.485281,False,75,0.40885776,0.0,0.0
PV,12.0,False,75,0.31895813,0.0,0.0
PV,13.416408,False,75,0.2778712,0.0,0.0
PV,16.970562,False,75,0.16802955,0.0,0.0
PV,18.0,False,75,0.13542923,0.0,0.0
PV,18.973665,False,75,0.104645476,0.0,0.0
PV,21.633308,False,75,0.02223295,0.0,0.0
PV,24.0,False,75,-0.046961248,0.0,0.0
PV,24.738634,False,75,-0.06739895,0.0,0.0
PV,25.455845,False,75,-0.08662334,0.0,0.0
PV,26.832815,False,75,-0.12164824,0.0,0.0
PV,30.0,False,75,-0.19128422,0.0,0.0
PV,30.594116,False,75,-0.20245738,0.0,0.0
PV,32.31099,False,75,-0.23105271,0.0,0.0
PV,33.941124,False,75,-0.25291082,0.0,0.0
PV,34.98571,False,75,-0.26413125,0.0,0.0
PV,36.0,False,75,-0.27292195,0.0,0.0
PV,36.496574,False,75,-0.27643114,0.0,0.0
PV,37.94733,False,75,-0.28380877,0.0,0.0
PV,38.418747,False,75,-0.28525853,0.0,0.0
PV,40.24922,False,75,-0.28689408,0.0,0.0
PV,42.0,False,75,-0.28263485,0.0,0.0
PV,42.426407,False,75,-0.280738,0.0,0.0
PV,43.266617,False,75,-0.27617526,0.0,0.0
PV,43.68066,False,75,-0.27359718,0.0,0.0
PV,45.694637,False,75,-0.25743163,0.0,0.0
PV,46.8615,False,75,-0.24584602,0.0,0.0
PV,48.0,False,75,-0.23353633,0.0,0.0
PV,48.373547,False,75,-0.22918701,0.0,0.0
PV,49.47727,False,75,-0.21606155,0.0,0.0
PV,50.91169,False,75,-0.19811994,0.0,0.0
PV,51.264023,False,75,-0.19377656,0.0,0.0
PV,51.613953,False,75,-0.18926919,0.0,0.0
PV,53.66563,False,75,-0.16350879,0.0,0.0
PV,54.0,False,75,-0.15954736,0.0,0.0
PV,54.33231,False,75,-0.15547287,0.0,0.0
PV,55.31727,False,75,-0.14352435,0.0,0.0
PV,56.603886,False,75,-0.12870498,0.0,0.0
PV,56.920998,False,75,-0.12535337,0.0,0.0
PV,59.093147,False,75,-0.10304488,0.0,0.0
PV,59.39697,False,75,-0.10001415,0.0,0.0
PV,60.0,False,75,-0.09469119,0.0,0.0
PV,60.299255,False,75,-0.092347816,0.0,0.0
PV,61.188232,False,75,-0.08486694,0.0,0.0
PV,61.77378,False,75,-0.07993795,0.0,0.0
PV,62.641838,False,75,-0.07380724,0.0,0.0
PV,63.780876,False,75,-0.065776914,0.0,0.0
PV,64.62198,False,75,-0.060996234,0.0,0.0
PV,64.899925,False,75,-0.059144467,0.0,0.0
PV,66.0,False,75,-0.054079145,0.0,0.0
PV,66.27216,False,75,-0.052716434,0.0,0.0
PV,67.08204,False,75,-0.048608102,0.0,0.0
PV,67.88225,False,75,-0.044636726,0.0,0.0
PV,68.41052,False,75,-0.04293838,0.0,0.0
PV,69.97142,False,75,-0.037224233,0.0,0.0
PV,70.2282,False,75,-0.03686373,0.0,0.0
PV,72.0,False,75,-0.032770008,0.0,0.0
PV,72.249565,False,75,-0.031323776,0.0,0.0
PV,72.498276,False,75,-0.030453518,0.0,0.0
PV,72.99315,False,75,-0.030235574,0.0,0.0
PV,73.239334,False,75,-0.028301224,0.0,0.0
PV,74.215904,False,75,-0.027453989,0.0,0.0
PV,75.17979,False,75,-0.02463618,0.0,0.0
PV,75.89466,False,75,-0.024150297,0.0,0.0
PV,76.36753,False,75,-0.022148222,0.0,0.0
PV,76.837494,False,75,-0.021460816,0.0,0.0
PV,78.0,False,75,-0.021279126,0.0,0.0
PV,78.23043,False,75,-0.020873807,0.0,0.0
PV,78.91768,False,75,-0.021045417,0.0,0.0
PV,80.04999,False,75,-0.019421458,0.0,0.0
PV,80.49844,False,75,-0.017303169,0.0,0.0
PV,80.72174,False,75,-0.016252384,0.0,0.0
PV,81.608826,False,75,-0.016431391,0.0,0.0
PV,83.35467,False,75,-0.014161661,0.0,0.0
PV,83.57033,False,75,-0.015169546,0.0,0.0
PV,84.0,False,75,-0.017692477,0.0,0.0
PV,84.21401,False,75,-0.01742877,0.0,0.0
PV,84.85281,False,75,-0.015185435,0.0,0.0
PV,85.276024,False,75,-0.01197724,0.0,0.0
PV,85.90693,False,75,-0.014166839,0.0,0.0
PV,86.53323,False,75,-0.011331782,0.0,0.0
PV,87.36132,False,75,-0.013938531,0.0,0.0
PV,88.588936,False,75,-0.010627076,0.0,0.0
PV,89.19641,False,75,-0.010658272,0.0,0.0
PV,90.0,False,75,-0.010335731,-9.0,-9.0
PV,90.199776,False,75,-0.016021878,-45.0,-45.0
PV,90.79648,False,75,-0.015329093,-45.0,-45.0
PV,91.389275,False,75,-0.0103832185,0.0,0.0
PV,91.58602,False,75,-0.0085430145,0.0,0.0
PV,91.78235,False,75,-0.01423949,-45.0,-45.0
PV,93.14505,False,75,-0.012843519,-45.0,-45.0
PV,93.3381,False,75,-0.006818354,0.0,0.0
PV,93.723,False,75,-0.0067621768,0.0,0.0
PV,93.914856,False,75,-0.008585423,0.0,0.0
PV,94.86833,False,75,-0.00821041,-15.0,-15.0
PV,96.74709,False,75,-0.006905377,0.0,0.0
PV,96.93297,False,75,-0.009570509,-45.0,-45.0
PV,97.67292,False,75,-0.005074382,0.0,0.0
PV,98.40732,False,75,-0.00512141,0.0,0.0
PV,99.31767,False,75,-0.007911921,-45.0,-45.0
PV,99.8599,False,75,-0.00541386,0.0,0.0
PV,101.82338,False,75,-0.003793925,0.0,0.0
PV,102.0,False,75,-0.0063636303,-45.0,-45.0
PV,102.176315,False,75,-0.0038592964,0.0,0.0
PV,103.227905,False,75,-0.0041548014,0.0,0.0
PV,104.95713,False,75,-0.004991442,-45.0,-45.0
PV,106.15083,False,75,-0.002906412,0.0,0.0
PV,106.826965,False,75,-0.0031466782,0.0,0.0
PV,108.16654,False,75,-0.0038359165,-45.0,-45.0
PV,110.308655,False,75,-0.0022483468,0.0,0.0
PV,110.63454,False,75,-0.0023880005,0.0,0.0
PV,111.60645,False,75,-0.0029123127,-45.0,-45.0
PV,114.62984,False,75,-0.0018647909,0.0,0.0
PV,115.25623,False,75,-0.0022178292,-45.0,-45.0
PV,118.79394,False,75,-0.0015602708,0.0,0.0
PV,119.096596,False,75,-0.0017392337,-45.0,-45.0
PV,123.10971,False,75,-0.0014604032,-45.0,-45.0
PV,127.27922,False,75,-0.0013686419,-90.0,-90.0
PV,0.0,False,85,0.73012984,0.0,0.0
PV,6.0,False,85,0.67820483,0.0,0.0
PV,8.485281,False,85,0.62836707,0.0,0.0
PV,12.0,False,85,0.5345763,0.0,0.0
PV,13.416408,False,85,0.49048227,0.0,0.0
PV,16.970562,False,85,0.36886105,0.0,0.0
PV,18.0,False,85,0.33174428,0.0,0.0
PV,18.973665,False,85,0.29625928,0.0,0.0
PV,21.633308,False,85,0.19928655,0.0,0.0
PV,24.0,False,85,0.11576551,0.0,0.0
PV,24.738634,False,85,0.09073165,0.0,0.0
PV,25.455845,False,85,0.06702173,0.0,0.0
PV,26.832815,False,85,0.02350466,0.0,0.0
PV,30.0,False,85,-0.06455699,0.0,0.0
PV,30.594116,False,85,-0.078903645,0.0,0.0
PV,32.31099,False,85,-0.116102204,0.0,0.0
PV,33.941124,False,85,-0.14523914,0.0,0.0
PV,34.98571,False,85,-0.16065094,0.0,0.0
PV,36.0,False,85,-0.173163,0.0,0.0
PV,36.496574,False,85,-0.17838845,0.0,0.0
PV,37.94733,False,85,-0.19038327,0.0,0.0
PV,38.418747,False,85,-0.19322151,0.0,0.0
PV,40.24922,False,85,-0.1997819,0.0,0.0
PV,42.0,False,85,-0.19972858,0.0,0.0
PV,42.426407,False,85,-0.19881809,0.0,0.0
PV,43.266617,False,85,-0.19616163,0.0,0.0
PV,43.68066,False,85,-0.19450302,0.0,0.0
PV,45.694637,False,85,-0.1828397,0.0,0.0
PV,46.8615,False,85,-0.17392804,0.0,0.0
PV,48.0,False,85,-0.16429123,0.0,0.0
PV,48.373547,False,85,-0.16085818,0.0,0.0
PV,49.47727,False,85,-0.15048014,0.0,0.0
PV,50.91169,False,85,-0.13629377,0.0,0.0
PV,51.264023,False,85,-0.13288254,0.0,0.0
PV,51.613953,False,85,-0.12933455,0.0,0.0
PV,53.66563,False,85,-0.1093051,0.0,0.0
PV,54.0,False,85,-0.10626146,0.0,0.0
PV,54.33231,False,85,-0.10314408,0.0,0.0
PV,55.31727,False,85,-0.09407093,0.0,0.0
PV,56.603886,False,85,-0.08299342,0.0,0.0
PV,56.920998,False,85,-0.08052756,0.0,0.0
PV,59.093147,False,85,-0.06438246,0.0,0.0
PV,59.39697,False,85,-0.062224597,0.0,0.0
PV,60.0,False,85,-0.05850199,0.0,0.0
PV,60.299255,False,85,-0.056893945,0.0,0.0
PV,61.188232,False,85,-0.0517527,0.0,0.0
PV,61.77378,False,85,-0.048383147,0.0,0.0
PV,62.641838,False,85,-0.04432702,0.0,0.0
PV,63.780876,False,85,-0.03904003,0.0,0.0
PV,64.62198,False,85,-0.036037058,0.0,0.0
PV,64.899925,False,85,-0.034830317,0.0,0.0
PV,66.0,False,85,-0.031811535,0.0,0.0
PV,66.27216,False,85,-0.030981034,0.0,0.0
PV,67.08204,False,85,-0.028456636,0.0,0.0
PV,67.88225,False,85,-0.026016682,0.0,0.0
PV,68.41052,False,85,-0.025104433,0.0,0.0
PV,69.97142,False,85,-0.021819487,0.0,0.0
PV,70.2282,False,85,-0.021717742,0.0,0.0
