cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,42.0,False,45,0.06202787,0.0,0.0
PYR,42.426407,False,45,0.059682354,0.0,0.0
PYR,43.266617,False,45,0.0554448,0.0,0.0
PYR,43.68066,False,45,0.053858534,0.0,0.0
PYR,45.694637,False,45,0.045971856,0.0,0.0
PYR,46.8615,False,45,0.04198277,0.0,0.0
PYR,48.0,False,45,0.03934166,0.0,0.0
PYR,48.373547,False,45,0.03813565,0.0,0.0
PYR,49.47727,False,45,0.035572477,0.0,0.0
PYR,50.91169,False,45,0.031809196,0.0,0.0
PYR,51.264023,False,45,0.031508006,0.0,0.0
PYR,51.613953,False,45,0.03040976,0.0,0.0
PYR,53.66563,False,45,0.026489802,0.0,0.0
PYR,54.0,False,45,0.026321858,0.0,0.0
PYR,54.33231,False,45,0.02564004,0.0,0.0
PYR,55.31727,False,45,0.02326361,0.0,0.0
PYR,56.603886,False,45,0.020543464,0.0,0.0
PYR,56.920998,False,45,0.020352907,0.0,0.0
PYR,59.093147,False,45,0.01591798,0.0,0.0
PYR,59.39697,False,45,0.014789492,0.0,0.0
PYR,60.0,False,45,0.014003426,0.0,0.0
PYR,60.299255,False,45,0.013974987,0.0,0.0
PYR,61.188232,False,45,0.012201928,0.0,0.0
PYR,61.77378,False,45,0.010583036,0.0,0.0
PYR,62.641838,False,45,0.00939431,0.0,0.0
PYR,63.780876,False,45,0.0065945312,0.0,0.0
PYR,64.62198,False,45,0.0058207363,0.0,0.0
PYR,64.899925,False,45,0.004924178,0.0,0.0
PYR,66.0,False,45,0.0038515776,0.0,0.0
PYR,66.27216,False,45,0.0034338757,0.0,0.0
PYR,67.08204,False,45,0.0020935684,0.0,0.0
PYR,67.88225,False,45,0.0003504753,0.0,0.0
PYR,68.41052,False,45,0.00014334545,0.0,0.0
PYR,69.97142,False,45,-0.0016359016,0.0,0.0
PYR,70.2282,False,45,-0.0015723333,0.0,0.0
PYR,72.0,False,45,-0.0033349842,0.0,0.0
PYR,72.249565,False,45,-0.00369953,0.0,0.0
PYR,72.498276,False,45,-0.0035094097,0.0,0.0
PYR,72.99315,False,45,-0.003978692,0.0,0.0
PYR,73.239334,False,45,-0.0043112487,0.0,0.0
PYR,74.215904,False,45,-0.0046077594,0.0,0.0
PYR,75.17979,False,45,-0.0049528033,0.0,0.0
PYR,75.89466,False,45,-0.0052002966,0.0,0.0
PYR,76.36753,False,45,-0.0057168007,0.0,0.0
PYR,76.837494,False,45,-0.005700983,0.0,0.0
PYR,78.0,False,45,-0.005886217,0.0,0.0
PYR,78.23043,False,45,-0.006090682,0.0,0.0
PYR,78.91768,False,45,-0.006490603,0.0,0.0
PYR,80.04999,False,45,-0.0063223094,0.0,0.0
PYR,80.49844,False,45,-0.0054899454,0.0,0.0
PYR,80.72174,False,45,-0.0057617202,0.0,0.0
PYR,81.608826,False,45,-0.005715035,0.0,0.0
PYR,83.35467,False,45,-0.0049611107,0.0,0.0
PYR,83.57033,False,45,-0.0053831637,0.0,0.0
PYR,84.0,False,45,-0.007379845,0.0,0.0
PYR,84.21401,False,45,-0.0072686076,0.0,0.0
PYR,84.85281,False,45,-0.00620836,0.0,0.0
PYR,85.276024,False,45,-0.0045455024,0.0,0.0
PYR,85.90693,False,45,-0.005446952,0.0,0.0
PYR,86.53323,False,45,-0.0040042847,0.0,0.0
PYR,87.36132,False,45,-0.005558245,0.0,0.0
PYR,88.588936,False,45,-0.003461115,0.0,0.0
PYR,89.19641,False,45,-0.0038469322,0.0,0.0
PYR,90.0,False,45,-0.0036876618,-9.0,-9.0
PYR,90.199776,False,45,-0.007295549,-45.0,-45.0
PYR,90.79648,False,45,-0.0068769753,-45.0,-45.0
PYR,91.389275,False,45,-0.0033819526,0.0,0.0
PYR,91.58602,False,45,-0.0022486001,0.0,0.0
PYR,91.78235,False,45,-0.0061903596,-45.0,-45.0
PYR,93.14505,False,45,-0.0052627325,-45.0,-45.0
PYR,93.3381,False,45,-0.0015558153,0.0,0.0
PYR,93.723,False,45,-0.0013761446,0.0,0.0
PYR,93.914856,False,45,-0.0021368787,0.0,0.0
PYR,94.86833,False,45,-0.0020515423,-15.0,-15.0
PYR,96.74709,False,45,-0.00090572983,0.0,0.0
PYR,96.93297,False,45,-0.0028991997,-45.0,-45.0
PYR,97.67292,False,45,-5.2191317e-05,0.0,0.0
PYR,98.40732,False,45,0.00015642494,0.0,0.0
PYR,99.31767,False,45,-0.0016240627,-45.0,-45.0
PYR,99.8599,False,45,0.00022245198,0.0,0.0
PYR,101.82338,False,45,0.001083076,0.0,0.0
PYR,102.0,False,45,-0.00041009486,-45.0,-45.0
PYR,102.176315,False,45,0.0011552498,0.0,0.0
PYR,103.227905,False,45,0.001179114,0.0,0.0
PYR,104.95713,False,45,0.0006618649,-45.0,-45.0
PYR,106.15083,False,45,0.001939185,0.0,0.0
PYR,106.826965,False,45,0.0019282401,0.0,0.0
PYR,108.16654,False,45,0.0015366971,-45.0,-45.0
PYR,110.308655,False,45,0.0024914294,0.0,0.0
PYR,110.63454,False,45,0.0024664924,0.0,0.0
PYR,111.60645,False,45,0.0021940172,-45.0,-45.0
PYR,114.62984,False,45,0.0028151795,0.0,0.0
PYR,115.25623,False,45,0.0026441962,-45.0,-45.0
PYR,118.79394,False,45,0.0030063838,0.0,0.0
PYR,119.096596,False,45,0.0029214025,-45.0,-45.0
PYR,123.10971,False,45,0.0030665547,-45.0,-45.0
PYR,127.27922,False,45,0.0031107068,-90.0,-90.0
PYR,0.0,False,55,0.47733206,0.0,0.0
PYR,6.0,False,55,0.4555158,0.0,0.0
PYR,8.485281,False,55,0.4349111,0.0,0.0
PYR,12.0,False,55,0.39676976,0.0,0.0
PYR,13.416408,False,55,0.37902415,0.0,0.0
PYR,16.970562,False,55,0.33034867,0.0,0.0
PYR,18.0,False,55,0.3155017,0.0,0.0
PYR,18.973665,False,55,0.3012777,0.0,0.0
PYR,21.633308,False,55,0.26210114,0.0,0.0
PYR,24.0,False,55,0.22770941,0.0,0.0
PYR,24.738634,False,55,0.21719292,0.0,0.0
PYR,25.455845,False,55,0.20708056,0.0,0.0
PYR,26.832815,False,55,0.18823072,0.0,0.0
PYR,30.0,False,55,0.147654,0.0,0.0
PYR,30.594116,False,55,0.14062443,0.0,0.0
PYR,32.31099,False,55,0.12105971,0.0,0.0
PYR,33.941124,False,55,0.103836924,0.0,0.0
PYR,34.98571,False,55,0.09368338,0.0,0.0
PYR,36.0,False,55,0.08457194,0.0,0.0
PYR,36.496574,False,55,0.080191776,0.0,0.0
PYR,37.94733,False,55,0.06814681,0.0,0.0
PYR,38.418747,False,55,0.064266875,0.0,0.0
PYR,40.24922,False,55,0.051299013,0.0,0.0
PYR,42.0,False,55,0.040684655,0.0,0.0
PYR,42.426407,False,55,0.038014177,0.0,0.0
PYR,43.266617,False,55,0.033107013,0.0,0.0
PYR,43.68066,False,55,0.031329162,0.0,0.0
PYR,45.694637,False,55,0.02160097,0.0,0.0
PYR,46.8615,False,55,0.01630833,0.0,0.0
PYR,48.0,False,55,0.012904406,0.0,0.0
PYR,48.373547,False,55,0.011161376,0.0,0.0
PYR,49.47727,False,55,0.0076447353,0.0,0.0
PYR,50.91169,False,55,0.002260536,0.0,0.0
PYR,51.264023,False,55,0.0020210445,0.0,0.0
PYR,51.613953,False,55,0.00039868057,0.0,0.0
PYR,53.66563,False,55,-0.004422635,0.0,0.0
PYR,54.0,False,55,-0.00417538,0.0,0.0
PYR,54.33231,False,55,-0.004964106,0.0,0.0
PYR,55.31727,False,55,-0.007900126,0.0,0.0
PYR,56.603886,False,55,-0.010731988,0.0,0.0
PYR,56.920998,False,55,-0.010367103,0.0,0.0
PYR,59.093147,False,55,-0.013929956,0.0,0.0
PYR,59.39697,False,55,-0.015445724,0.0,0.0
PYR,60.0,False,55,-0.0152466195,0.0,0.0
PYR,60.299255,False,55,-0.014194712,0.0,0.0
PYR,61.188232,False,55,-0.015221566,0.0,0.0
PYR,61.77378,False,55,-0.017107762,0.0,0.0
PYR,62.641838,False,55,-0.01658658,0.0,0.0
PYR,63.780876,False,55,-0.019204386,0.0,0.0
PYR,64.62198,False,55,-0.017840102,0.0,0.0
PYR,64.899925,False,55,-0.019131608,0.0,0.0
PYR,66.0,False,55,-0.016852453,0.0,0.0
PYR,66.27216,False,55,-0.016908914,0.0,0.0
PYR,67.08204,False,55,-0.017739754,0.0,0.0
PYR,67.88225,False,55,-0.019801944,0.0,0.0
PYR,68.41052,False,55,-0.018181365,0.0,0.0
PYR,69.97142,False,55,-0.018041536,0.0,0.0
PYR,70.2282,False,55,-0.016532652,0.0,0.0
PYR,72.0,False,55,-0.014549077,0.0,0.0
PYR,72.249565,False,55,-0.016037323,0.0,0.0
PYR,72.498276,False,55,-0.015475415,0.0,0.0
PYR,72.99315,False,55,-0.0139185265,0.0,0.0
PYR,73.239334,False,55,-0.016334295,0.0,0.0
PYR,74.215904,False,55,-0.013049997,0.0,0.0
PYR,75.17979,False,55,-0.013668269,0.0,0.0
PYR,75.89466,False,55,-0.011732399,0.0,0.0
PYR,76.36753,False,55,-0.014234483,0.0,0.0
PYR,76.837494,False,55,-0.013438612,0.0,0.0
PYR,78.0,False,55,-0.0098519325,0.0,0.0
PYR,78.23043,False,55,-0.010282721,0.0,0.0
PYR,78.91768,False,55,-0.0086944625,0.0,0.0
PYR,80.04999,False,55,-0.007525474,0.0,0.0
PYR,80.49844,False,55,-0.007769674,0.0,0.0
PYR,80.72174,False,55,-0.009727024,0.0,0.0
PYR,81.608826,False,55,-0.0070553236,0.0,0.0
PYR,83.35467,False,55,-0.005346343,0.0,0.0
PYR,83.57033,False,55,-0.004134059,0.0,0.0
PYR,84.0,False,55,-0.0052585453,0.0,0.0
PYR,84.21401,False,55,-0.0049958676,0.0,0.0
PYR,84.85281,False,55,-0.0047302,0.0,0.0
PYR,85.276024,False,55,-0.0049608275,0.0,0.0
PYR,85.90693,False,55,-0.0026058443,0.0,0.0
PYR,86.53323,False,55,-0.002899617,0.0,0.0
PYR,87.36132,False,55,-0.0015377551,0.0,0.0
PYR,88.588936,False,55,-0.00027032197,0.0,0.0
PYR,89.19641,False,55,-0.0009219907,0.0,0.0
PYR,90.0,False,55,-0.0012335181,-9.0,-9.0
PYR,90.199776,False,55,-0.0032762587,-45.0,-45.0
PYR,90.79648,False,55,-0.0025159568,-45.0,-45.0
PYR,91.389275,False,55,0.0017240494,0.0,0.0
PYR,91.58602,False,55,0.001393035,0.0,0.0
PYR,91.78235,False,55,-0.0013437867,-45.0,-45.0
PYR,93.14505,False,55,0.00010237098,-45.0,-45.0
PYR,93.3381,False,55,0.00061042607,0.0,0.0
PYR,93.723,False,55,0.0012016445,0.0,0.0
PYR,93.914856,False,55,0.0031228736,0.0,0.0
PYR,94.86833,False,55,0.0023360003,-15.0,-15.0
PYR,96.74709,False,55,0.0041620955,0.0,0.0
PYR,96.93297,False,55,0.0031099021,-45.0,-45.0
PYR,97.67292,False,55,0.0025871396,0.0,0.0
PYR,98.40732,False,55,0.003522016,0.0,0.0
PYR,99.31767,False,55,0.0043087304,-45.0,-45.0
PYR,99.8599,False,55,0.0047614723,0.0,0.0
PYR,101.82338,False,55,0.0035066605,0.0,0.0
PYR,102.0,False,55,0.005114302,-45.0,-45.0
PYR,102.176315,False,55,0.0039440542,0.0,0.0
PYR,103.227905,False,55,0.0049207956,0.0,0.0
PYR,104.95713,False,55,0.005466655,-45.0,-45.0
PYR,106.15083,False,55,0.0040417314,0.0,0.0
PYR,106.826965,False,55,0.0047204196,0.0,0.0
PYR,108.16654,False,55,0.0053861737,-45.0,-45.0
PYR,110.308655,False,55,0.00395751,0.0,0.0
PYR,110.63454,False,55,0.004301563,0.0,0.0
PYR,111.60645,False,55,0.0049714,-45.0,-45.0
PYR,114.62984,False,55,0.0038347542,0.0,0.0
PYR,115.25623,False,55,0.004376769,-45.0,-45.0
PYR,118.79394,False,55,0.003478691,0.0,0.0
PYR,119.096596,False,55,0.00378111,-45.0,-45.0
PYR,123.10971,False,55,0.003346607,-45.0,-45.0
PYR,127.27922,False,55,0.0031884313,-90.0,-90.0
PYR,0.0,False,65,0.39241463,0.0,0.0
PYR,6.0,False,65,0.37422118,0.0,0.0
PYR,8.485281,False,65,0.3571628,0.0,0.0
PYR,12.0,False,65,0.32592165,0.0,0.0
PYR,13.416408,False,65,0.31153965,0.0,0.0
PYR,16.970562,False,65,0.2725368,0.0,0.0
PYR,18.0,False,65,0.26075694,0.0,0.0
PYR,18.973665,False,65,0.2494938,0.0,0.0
PYR,21.633308,False,65,0.2185518,0.0,0.0
PYR,24.0,False,65,0.1913381,0.0,0.0
PYR,24.738634,False,65,0.18295363,0.0,0.0
PYR,25.455845,False,65,0.17484255,0.0,0.0
PYR,26.832815,False,65,0.15964767,0.0,0.0
PYR,30.0,False,65,0.12618499,0.0,0.0
PYR,30.594116,False,65,0.12027325,0.0,0.0
PYR,32.31099,False,65,0.10351671,0.0,0.0
PYR,33.941124,False,65,0.08844642,0.0,0.0
PYR,34.98571,False,65,0.07944791,0.0,0.0
PYR,36.0,False,65,0.07132538,0.0,0.0
PYR,36.496574,False,65,0.06737656,0.0,0.0
PYR,37.94733,False,65,0.056469023,0.0,0.0
PYR,38.418747,False,65,0.052919127,0.0,0.0
PYR,40.24922,False,65,0.041214913,0.0,0.0
PYR,42.0,False,65,0.031805873,0.0,0.0
PYR,42.426407,False,65,0.02943989,0.0,0.0
PYR,43.266617,False,65,0.02516213,0.0,0.0
PYR,43.68066,False,65,0.023706026,0.0,0.0
PYR,45.694637,False,65,0.01567746,0.0,0.0
PYR,46.8615,False,65,0.011475302,0.0,0.0
PYR,48.0,False,65,0.009134173,0.0,0.0
PYR,48.373547,False,65,0.0077928863,0.0,0.0
PYR,49.47727,False,65,0.0053822324,0.0,0.0
PYR,50.91169,False,65,0.0015226603,0.0,0.0
PYR,51.264023,False,65,0.0015840083,0.0,0.0
PYR,51.613953,False,65,0.0003594309,0.0,0.0
PYR,53.66563,False,65,-0.0025683045,0.0,0.0
PYR,54.0,False,65,-0.0021744072,0.0,0.0
PYR,54.33231,False,65,-0.002681546,0.0,0.0
PYR,55.31727,False,65,-0.0047413595,0.0,0.0
PYR,56.603886,False,65,-0.0066453367,0.0,0.0
PYR,56.920998,False,65,-0.0062290505,0.0,0.0
PYR,59.093147,False,65,-0.008777641,0.0,0.0
PYR,59.39697,False,65,-0.010027736,0.0,0.0
PYR,60.0,False,65,-0.009836927,0.0,0.0
PYR,60.299255,False,65,-0.009000361,0.0,0.0
PYR,61.188232,False,65,-0.009875007,0.0,0.0
PYR,61.77378,False,65,-0.011415057,0.0,0.0
PYR,62.641838,False,65,-0.0111598745,0.0,0.0
PYR,63.780876,False,65,-0.013467923,0.0,0.0
PYR,64.62198,False,65,-0.012605287,0.0,0.0
PYR,64.899925,False,65,-0.013679579,0.0,0.0
PYR,66.0,False,65,-0.01242432,0.0,0.0
PYR,66.27216,False,65,-0.01255022,0.0,0.0
PYR,67.08204,False,65,-0.013364211,0.0,0.0
PYR,67.88225,False,65,-0.015141591,0.0,0.0
PYR,68.41052,False,65,-0.014134064,0.0,0.0
PYR,69.97142,False,65,-0.01446265,0.0,0.0
PYR,70.2282,False,65,-0.013514757,0.0,0.0
PYR,72.0,False,65,-0.012953401,0.0,0.0
PYR,72.249565,False,65,-0.013873421,0.0,0.0
PYR,72.498276,False,65,-0.013348959,0.0,0.0
PYR,72.99315,False,65,-0.01270213,0.0,0.0
PYR,73.239334,False,65,-0.014085367,0.0,0.0
PYR,74.215904,False,65,-0.01228673,0.0,0.0
PYR,75.17979,False,65,-0.012560427,0.0,0.0
PYR,75.89466,False,65,-0.011555344,0.0,0.0
PYR,76.36753,False,65,-0.013086736,0.0,0.0
PYR,76.837494,False,65,-0.012557045,0.0,0.0
PYR,78.0,False,65,-0.010613506,0.0,0.0
PYR,78.23043,False,65,-0.010938067,0.0,0.0
PYR,78.91768,False,65,-0.010292046,0.0,0.0
PYR,80.04999,False,65,-0.009393148,0.0,0.0
PYR,80.49844,False,65,-0.0088493,0.0,0.0
PYR,80.72174,False,65,-0.0100149065,0.0,0.0
PYR,81.608826,False,65,-0.008506607,0.0,0.0
PYR,83.35467,False,65,-0.006910175,0.0,0.0
PYR,83.57033,False,65,-0.006576404,0.0,0.0
PYR,84.0,False,65,-0.008591205,0.0,0.0
PYR,84.21401,False,65,-0.00835748,0.0,0.0
PYR,84.85281,False,65,-0.0073960177,0.0,0.0
PYR,85.276024,False,65,-0.00626608,0.0,0.0
PYR,85.90693,False,65,-0.0056852624,0.0,0.0
PYR,86.53323,False,65,-0.004747674,0.0,0.0
PYR,87.36132,False,65,-0.0051466674,0.0,0.0
PYR,88.588936,False,65,-0.0029187277,0.0,0.0
PYR,89.19641,False,65,-0.0035139918,0.0,0.0
PYR,90.0,False,65,-0.003556955,-9.0,-9.0
PYR,90.199776,False,65,-0.007302895,-45.0,-45.0
PYR,90.79648,False,65,-0.006580338,-45.0,-45.0
PYR,91.389275,False,65,-0.0017637908,0.0,0.0
PYR,91.58602,False,65,-0.001107417,0.0,0.0
PYR,91.78235,False,65,-0.00544253,-45.0,-45.0
PYR,93.14505,False,65,-0.0039820224,-45.0,-45.0
PYR,93.3381,False,65,-0.0009783208,0.0,0.0
PYR,93.723,False,65,-0.00054015964,0.0,0.0
PYR,93.914856,False,65,-0.0001026392,0.0,0.0
PYR,94.86833,False,65,-0.00044710436,-15.0,-15.0
PYR,96.74709,False,65,0.0013466328,0.0,0.0
PYR,96.93297,False,65,-0.0006531775,-45.0,-45.0
PYR,97.67292,False,65,0.0011603162,0.0,0.0
PYR,98.40732,False,65,0.0017941371,0.0,0.0
PYR,99.31767,False,65,0.0009058416,-45.0,-45.0
PYR,99.8599,False,65,0.0024829581,0.0,0.0
PYR,101.82338,False,65,0.0024644136,0.0,0.0
PYR,102.0,False,65,0.0022092909,-45.0,-45.0
PYR,102.176315,False,65,0.002740875,0.0,0.0
PYR,103.227905,False,65,0.0032614693,0.0,0.0
PYR,104.95713,False,65,0.0031683594,-45.0,-45.0
PYR,106.15083,False,65,0.003358826,0.0,0.0
PYR,106.826965,False,65,0.0036997572,0.0,0.0
PYR,108.16654,False,65,0.0037608892,-45.0,-45.0
PYR,110.308655,False,65,0.00371176,0.0,0.0
PYR,110.63454,False,65,0.0038715228,0.0,0.0
PYR,111.60645,False,65,0.0040197372,-45.0,-45.0
PYR,114.62984,False,65,0.0038829073,0.0,0.0
PYR,115.25623,False,65,0.004038587,-45.0,-45.0
PYR,118.79394,False,65,0.0038370788,0.0,0.0
PYR,119.096596,False,65,0.0039328486,-45.0,-45.0
PYR,123.10971,False,65,0.0038137585,-45.0,-45.0
PYR,127.27922,False,65,0.0037617683,-90.0,-90.0
PYR,0.0,False,75,0.37310094,0.0,0.0
PYR,6.0,False,75,0.35651112,0.0,0.0
PYR,8.485281,False,75,0.34088063,0.0,0.0
PYR,12.0,False,75,0.3120447,0.0,0.0
PYR,13.416408,False,75,0.29864752,0.0,0.0
PYR,16.970562,False,75,0.26186588,0.0,0.0
PYR,18.0,False,75,0.25062808,0.0,0.0
PYR,18.973665,False,75,0.23979256,0.0,0.0
PYR,21.633308,False,75,0.20965603,0.0,0.0
PYR,24.0,False,75,0.18273158,0.0,0.0
PYR,24.738634,False,75,0.17434,0.0,0.0
PYR,25.455845,False,75,0.16616271,0.0,0.0
PYR,26.832815,False,75,0.15083721,0.0,0.0
PYR,30.0,False,75,0.116815805,0.0,0.0
PYR,30.594116,False,75,0.110826656,0.0,0.0
PYR,32.31099,False,75,0.09377865,0.0,0.0
PYR,33.941124,False,75,0.078529954,0.0,0.0
PYR,34.98571,False,75,0.06956005,0.0,0.0
PYR,36.0,False,75,0.061624408,0.0,0.0
PYR,36.496574,False,75,0.057746,0.0,0.0
PYR,37.94733,False,75,0.04717672,0.0,0.0
PYR,38.418747,False,75,0.043704733,0.0,0.0
PYR,40.24922,False,75,0.032873176,0.0,0.0
PYR,42.0,False,75,0.024639845,0.0,0.0
PYR,42.426407,False,75,0.022491982,0.0,0.0
PYR,43.266617,False,75,0.018715002,0.0,0.0
PYR,43.68066,False,75,0.01769083,0.0,0.0
PYR,45.694637,False,75,0.011160538,0.0,0.0
PYR,46.8615,False,75,0.007738851,0.0,0.0
PYR,48.0,False,75,0.006500289,0.0,0.0
PYR,48.373547,False,75,0.0053176284,0.0,0.0
PYR,49.47727,False,75,0.0036998019,0.0,0.0
PYR,50.91169,False,75,0.00042155385,0.0,0.0
PYR,51.264023,False,75,0.000851728,0.0,0.0
PYR,51.613953,False,75,-0.00036480278,0.0,0.0
PYR,53.66563,False,75,-0.0024652928,0.0,0.0
PYR,54.0,False,75,-0.001802668,0.0,0.0
PYR,54.33231,False,75,-0.0022514388,0.0,0.0
PYR,55.31727,False,75,-0.004338246,0.0,0.0
PYR,56.603886,False,75,-0.0062556863,0.0,0.0
PYR,56.920998,False,75,-0.005688451,0.0,0.0
PYR,59.093147,False,75,-0.008558854,0.0,0.0
PYR,59.39697,False,75,-0.010064453,0.0,0.0
PYR,60.0,False,75,-0.009886448,0.0,0.0
PYR,60.299255,False,75,-0.008959264,0.0,0.0
PYR,61.188232,False,75,-0.010101058,0.0,0.0
PYR,61.77378,False,75,-0.011955507,0.0,0.0
PYR,62.641838,False,75,-0.011877619,0.0,0.0
PYR,63.780876,False,75,-0.014797136,0.0,0.0
PYR,64.62198,False,75,-0.014044508,0.0,0.0
PYR,64.899925,False,75,-0.015330598,0.0,0.0
PYR,66.0,False,75,-0.014409244,0.0,0.0
PYR,66.27216,False,75,-0.014627986,0.0,0.0
PYR,67.08204,False,75,-0.015693586,0.0,0.0
PYR,67.88225,False,75,-0.017839879,0.0,0.0
PYR,68.41052,False,75,-0.016920697,0.0,0.0
PYR,69.97142,False,75,-0.017628767,0.0,0.0
PYR,70.2282,False,75,-0.016751371,0.0,0.0
PYR,72.0,False,75,-0.016915292,0.0,0.0
PYR,72.249565,False,75,-0.017717026,0.0,0.0
PYR,72.498276,False,75,-0.017032273,0.0,0.0
PYR,72.99315,False,75,-0.016784891,0.0,0.0
PYR,73.239334,False,75,-0.017874688,0.0,0.0
PYR,74.215904,False,75,-0.016474396,0.0,0.0
PYR,75.17979,False,75,-0.016526684,0.0,0.0
PYR,75.89466,False,75,-0.015802115,0.0,0.0
PYR,76.36753,False,75,-0.017117143,0.0,0.0
PYR,76.837494,False,75,-0.016573213,0.0,0.0
PYR,78.0,False,75,-0.015086095,0.0,0.0
PYR,78.23043,False,75,-0.015427381,0.0,0.0
PYR,78.91768,False,75,-0.015200056,0.0,0.0
PYR,80.04999,False,75,-0.014132626,0.0,0.0
PYR,80.49844,False,75,-0.012830272,0.0,0.0
PYR,80.72174,False,75,-0.013807066,0.0,0.0
PYR,81.608826,False,75,-0.012589037,0.0,0.0
PYR,83.35467,False,75,-0.010478653,0.0,0.0
PYR,83.57033,False,75,-0.010650888,0.0,0.0
PYR,84.0,False,75,-0.013959631,0.0,0.0
PYR,84.21401,False,75,-0.013662659,0.0,0.0
PYR,84.85281,False,75,-0.011864771,0.0,0.0
PYR,85.276024,False,75,-0.009379603,0.0,0.0
PYR,85.90693,False,75,-0.009852104,0.0,0.0
PYR,86.53323,False,75,-0.0077155083,0.0,0.0
PYR,87.36132,False,75,-0.009482972,0.0,0.0
PYR,88.588936,False,75,-0.005813174,0.0,0.0
PYR,89.19641,False,75,-0.0065567307,0.0,0.0
PYR,90.0,False,75,-0.0064222156,-9.0,-9.0
PYR,90.199776,False,75,-0.012650639,-45.0,-45.0
PYR,90.79648,False,75,-0.011705205,-45.0,-45.0
PYR,91.389275,False,75,-0.004838966,0.0,0.0
PYR,91.58602,False,75,-0.003262341,0.0,0.0
PYR,91.78235,False,75,-0.010192469,-45.0,-45.0
PYR,93.14505,False,75,-0.008222461,-45.0,-45.0
PYR,93.3381,False,75,-0.0024293214,0.0,0.0
PYR,93.723,False,75,-0.00195349,0.0,0.0
PYR,93.914856,False,75,-0.0024243817,0.0,0.0
PYR,94.86833,False,75,-0.002566278,-15.0,-15.0
PYR,96.74709,False,75,-0.00019294024,0.0,0.0
PYR,96.93297,False,75,-0.0035351664,-45.0,-45.0
PYR,97.67292,False,75,0.000546135,0.0,0.0
PYR,98.40732,False,75,0.0011766031,0.0,0.0
PYR,99.31767,False,75,-0.001194492,-45.0,-45.0
PYR,99.8599,False,75,0.0017061383,0.0,0.0
PYR,101.82338,False,75,0.0025571138,0.0,0.0
PYR,102.0,False,75,0.0008968711,-45.0,-45.0
PYR,102.176315,False,75,0.002812691,0.0,0.0
PYR,103.227905,False,75,0.0031812638,0.0,0.0
PYR,104.95713,False,75,0.0026066601,-45.0,-45.0
PYR,106.15083,False,75,0.0040043294,0.0,0.0
PYR,106.826965,False,75,0.004218057,0.0,0.0
PYR,108.16654,False,75,0.0038698167,-45.0,-45.0
PYR,110.308655,False,75,0.004786566,0.0,0.0
PYR,110.63454,False,75,0.0048661456,0.0,0.0
PYR,111.60645,False,75,0.004694596,-45.0,-45.0
PYR,114.62984,False,75,0.005219057,0.0,0.0
PYR,115.25623,False,75,0.005151838,-45.0,-45.0
PYR,118.79394,False,75,0.0053786337,0.0,0.0
PYR,119.096596,False,75,0.0053563565,-45.0,-45.0
PYR,123.10971,False,75,0.0054213405,-45.0,-45.0
PYR,127.27922,False,75,0.005433917,-90.0,-90.0
PYR,0.0,False,85,0.36927456,0.0,0.0
PYR,6.0,False,85,0.35392648,0.0,0.0
PYR,8.485281,False,85,0.3392054,0.0,0.0
PYR,12.0,False,85,0.31139633,0.0,0.0
PYR,13.416408,False,85,0.29820254,0.0,0.0
PYR,16.970562,False,85,0.26117086,0.0,0.0
PYR,18.0,False,85,0.24963781,0.0,0.0
PYR,18.973665,False,85,0.23844297,0.0,0.0
PYR,21.633308,False,85,0.20697348,0.0,0.0
PYR,24.0,False,85,0.17857888,0.0,0.0
PYR,24.738634,False,85,0.16971949,0.0,0.0
PYR,25.455845,False,85,0.1611051,0.0,0.0
PYR,26.832815,False,85,0.14496031,0.0,0.0
PYR,30.0,False,85,0.10954397,0.0,0.0
PYR,30.594116,False,85,0.10338392,0.0,0.0
PYR,32.31099,False,85,0.086124204,0.0,0.0
PYR,33.941124,False,85,0.07102123,0.0,0.0
PYR,34.98571,False,85,0.062286884,0.0,0.0
PYR,36.0,False,85,0.054659784,0.0,0.0
PYR,36.496574,False,85,0.051000297,0.0,0.0
PYR,37.94733,False,85,0.04119514,0.0,0.0
PYR,38.418747,False,85,0.038049147,0.0,0.0
PYR,40.24922,False,85,0.028384782,0.0,0.0
PYR,42.0,False,85,0.021310806,0.0,0.0
PYR,42.426407,False,85,0.019502684,0.0,0.0
PYR,43.266617,False,85,0.01635822,0.0,0.0
PYR,43.68066,False,85,0.015542179,0.0,0.0
PYR,45.694637,False,85,0.0102895275,0.0,0.0
PYR,46.8615,False,85,0.007557273,0.0,0.0
PYR,48.0,False,85,0.006694585,0.0,0.0
PYR,48.373547,False,85,0.0057196803,0.0,0.0
PYR,49.47727,False,85,0.004458457,0.0,0.0
PYR,50.91169,False,85,0.0017035902,0.0,0.0
PYR,51.264023,False,85,0.0021007285,0.0,0.0
PYR,51.613953,False,85,0.0010397732,0.0,0.0
PYR,53.66563,False,85,-0.00083675236,0.0,0.0
PYR,54.0,False,85,-0.00024487078,0.0,0.0
PYR,54.33231,False,85,-0.00066330284,0.0,0.0
PYR,55.31727,False,85,-0.002605725,0.0,0.0
PYR,56.603886,False,85,-0.0044501796,0.0,0.0
PYR,56.920998,False,85,-0.0039634034,0.0,0.0
PYR,59.093147,False,85,-0.0067808926,0.0,0.0
PYR,59.39697,False,85,-0.00818105,0.0,0.0
