cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,32.31099,False,45,0.20000726,0.0,0.0
PYR,33.941124,False,45,0.19084768,0.0,0.0
PYR,34.98571,False,45,0.18421987,0.0,0.0
PYR,36.0,False,45,0.1772994,0.0,0.0
PYR,36.496574,False,45,0.17376822,0.0,0.0
PYR,37.94733,False,45,0.16297624,0.0,0.0
PYR,38.418747,False,45,0.15935329,0.0,0.0
PYR,40.24922,False,45,0.14483929,0.0,0.0
PYR,42.0,False,45,0.13062742,0.0,0.0
PYR,42.426407,False,45,0.12716772,0.0,0.0
PYR,43.266617,False,45,0.120362066,0.0,0.0
PYR,43.68066,False,45,0.11700979,0.0,0.0
PYR,45.694637,False,45,0.10104289,0.0,0.0
PYR,46.8615,False,45,0.09210778,0.0,0.0
PYR,48.0,False,45,0.08363667,0.0,0.0
PYR,48.373547,False,45,0.08094844,0.0,0.0
PYR,49.47727,False,45,0.07318102,0.0,0.0
PYR,50.91169,False,45,0.06365074,0.0,0.0
PYR,51.264023,False,45,0.06138336,0.0,0.0
PYR,51.613953,False,45,0.05920557,0.0,0.0
PYR,53.66563,False,45,0.047159225,0.0,0.0
PYR,54.0,False,45,0.045299858,0.0,0.0
PYR,54.33231,False,45,0.04352788,0.0,0.0
PYR,55.31727,False,45,0.038528353,0.0,0.0
PYR,56.603886,False,45,0.032501996,0.0,0.0
PYR,56.920998,False,45,0.031078242,0.0,0.0
PYR,59.093147,False,45,0.022475123,0.0,0.0
PYR,59.39697,False,45,0.021429822,0.0,0.0
PYR,60.0,False,45,0.019362753,0.0,0.0
PYR,60.299255,False,45,0.018344618,0.0,0.0
PYR,61.188232,False,45,0.015657976,0.0,0.0
PYR,61.77378,False,45,0.014077581,0.0,0.0
PYR,62.641838,False,45,0.0117997825,0.0,0.0
PYR,63.780876,False,45,0.009272359,0.0,0.0
PYR,64.62198,False,45,0.0075354725,0.0,0.0
PYR,64.899925,False,45,0.007061444,0.0,0.0
PYR,66.0,False,45,0.005068913,0.0,0.0
PYR,66.27216,False,45,0.0046582446,0.0,0.0
PYR,67.08204,False,45,0.0035810359,0.0,0.0
PYR,67.88225,False,45,0.0026837587,0.0,0.0
PYR,68.41052,False,45,0.0020360164,0.0,0.0
PYR,69.97142,False,45,0.00063344836,0.0,0.0
PYR,70.2282,False,45,0.00036014616,0.0,0.0
PYR,72.0,False,45,-0.00093370676,0.0,0.0
PYR,72.249565,False,45,-0.0009194352,0.0,0.0
PYR,72.498276,False,45,-0.0009868369,0.0,0.0
PYR,72.99315,False,45,-0.0013729408,0.0,0.0
PYR,73.239334,False,45,-0.0012364984,0.0,0.0
PYR,74.215904,False,45,-0.0017799884,0.0,0.0
PYR,75.17979,False,45,-0.0018655509,0.0,0.0
PYR,75.89466,False,45,-0.0021394491,0.0,0.0
PYR,76.36753,False,45,-0.0020165294,0.0,0.0
PYR,76.837494,False,45,-0.002089113,0.0,0.0
PYR,78.0,False,45,-0.0024544348,0.0,0.0
PYR,78.23043,False,45,-0.002459757,0.0,0.0
PYR,78.91768,False,45,-0.002677843,0.0,0.0
PYR,80.04999,False,45,-0.002642274,0.0,0.0
PYR,80.49844,False,45,-0.002347596,0.0,0.0
PYR,80.72174,False,45,-0.002217546,0.0,0.0
PYR,81.608826,False,45,-0.002374038,0.0,0.0
PYR,83.35467,False,45,-0.002163671,0.0,0.0
PYR,83.57033,False,45,-0.0023548603,0.0,0.0
PYR,84.0,False,45,-0.002866879,0.0,0.0
PYR,84.21401,False,45,-0.0028359368,0.0,0.0
PYR,84.85281,False,45,-0.002472803,0.0,0.0
PYR,85.276024,False,45,-0.001919195,0.0,0.0
PYR,85.90693,False,45,-0.0023306757,0.0,0.0
PYR,86.53323,False,45,-0.0018510073,0.0,0.0
PYR,87.36132,False,45,-0.002343975,0.0,0.0
PYR,88.588936,False,45,-0.001767993,0.0,0.0
PYR,89.19641,False,45,-0.0017952248,0.0,0.0
PYR,90.0,False,45,-0.0017493486,-9.0,-9.0
PYR,90.199776,False,45,-0.0027732998,-45.0,-45.0
PYR,90.79648,False,45,-0.0026561767,-45.0,-45.0
PYR,91.389275,False,45,-0.0017517731,0.0,0.0
PYR,91.58602,False,45,-0.0014264211,0.0,0.0
PYR,91.78235,False,45,-0.00246647,-45.0,-45.0
PYR,93.14505,False,45,-0.0022166222,-45.0,-45.0
PYR,93.3381,False,45,-0.0011380166,0.0,0.0
PYR,93.723,False,45,-0.0011243671,0.0,0.0
PYR,93.914856,False,45,-0.0014308617,0.0,0.0
PYR,94.86833,False,45,-0.0013754666,-15.0,-15.0
PYR,96.74709,False,45,-0.0011254773,0.0,0.0
PYR,96.93297,False,45,-0.0016150177,-45.0,-45.0
PYR,97.67292,False,45,-0.00081685185,0.0,0.0
PYR,98.40732,False,45,-0.00081621855,0.0,0.0
PYR,99.31767,False,45,-0.0013058484,-45.0,-45.0
PYR,99.8599,False,45,-0.0008530393,0.0,0.0
PYR,101.82338,False,45,-0.0005799532,0.0,0.0
PYR,102.0,False,45,-0.0010196269,-45.0,-45.0
PYR,102.176315,False,45,-0.00058813393,0.0,0.0
PYR,103.227905,False,45,-0.0006285086,0.0,0.0
PYR,104.95713,False,45,-0.00076946616,-45.0,-45.0
PYR,106.15083,False,45,-0.0004170835,0.0,0.0
PYR,106.826965,False,45,-0.00045173615,0.0,0.0
PYR,108.16654,False,45,-0.00056543946,-45.0,-45.0
PYR,110.308655,False,45,-0.00030247867,0.0,0.0
PYR,110.63454,False,45,-0.000322856,0.0,0.0
PYR,111.60645,False,45,-0.00040841103,-45.0,-45.0
PYR,114.62984,False,45,-0.00023673475,0.0,0.0
PYR,115.25623,False,45,-0.00029207766,-45.0,-45.0
PYR,118.79394,False,45,-0.00018841028,0.0,0.0
PYR,119.096596,False,45,-0.00021605194,-45.0,-45.0
PYR,123.10971,False,45,-0.00017233193,-45.0,-45.0
PYR,127.27922,False,45,-0.00015825033,-90.0,-90.0
PYR,0.0,False,55,0.18665618,0.0,0.0
PYR,6.0,False,55,0.19083923,0.0,0.0
PYR,8.485281,False,55,0.1943452,0.0,0.0
PYR,12.0,False,55,0.19946522,0.0,0.0
PYR,13.416408,False,55,0.20115903,0.0,0.0
PYR,16.970562,False,55,0.20331778,0.0,0.0
PYR,18.0,False,55,0.20320311,0.0,0.0
PYR,18.973665,False,55,0.20273659,0.0,0.0
PYR,21.633308,False,55,0.19955575,0.0,0.0
PYR,24.0,False,55,0.19428495,0.0,0.0
PYR,24.738634,False,55,0.1921756,0.0,0.0
PYR,25.455845,False,55,0.18992071,0.0,0.0
PYR,26.832815,False,55,0.18503223,0.0,0.0
PYR,30.0,False,55,0.17124648,0.0,0.0
PYR,30.594116,False,55,0.16830547,0.0,0.0
PYR,32.31099,False,55,0.1592723,0.0,0.0
PYR,33.941124,False,55,0.15005292,0.0,0.0
PYR,34.98571,False,55,0.1438703,0.0,0.0
PYR,36.0,False,55,0.1376963,0.0,0.0
PYR,36.496574,False,55,0.13462992,0.0,0.0
PYR,37.94733,False,55,0.12552375,0.0,0.0
PYR,38.418747,False,55,0.12253515,0.0,0.0
PYR,40.24922,False,55,0.11082201,0.0,0.0
PYR,42.0,False,55,0.09961927,0.0,0.0
PYR,42.426407,False,55,0.09691902,0.0,0.0
PYR,43.266617,False,55,0.09163131,0.0,0.0
PYR,43.68066,False,55,0.08903558,0.0,0.0
PYR,45.694637,False,55,0.076740384,0.0,0.0
PYR,46.8615,False,55,0.06989287,0.0,0.0
PYR,48.0,False,55,0.06341928,0.0,0.0
PYR,48.373547,False,55,0.061368026,0.0,0.0
PYR,49.47727,False,55,0.055449255,0.0,0.0
PYR,50.91169,False,55,0.048202276,0.0,0.0
PYR,51.264023,False,55,0.046482086,0.0,0.0
PYR,51.613953,False,55,0.044828765,0.0,0.0
PYR,53.66563,False,55,0.03571116,0.0,0.0
PYR,54.0,False,55,0.03430666,0.0,0.0
PYR,54.33231,False,55,0.03296943,0.0,0.0
PYR,55.31727,False,55,0.02920176,0.0,0.0
PYR,56.603886,False,55,0.024669088,0.0,0.0
PYR,56.920998,False,55,0.023599818,0.0,0.0
PYR,59.093147,False,55,0.017147668,0.0,0.0
PYR,59.39697,False,55,0.016364485,0.0,0.0
PYR,60.0,False,55,0.014814973,0.0,0.0
PYR,60.299255,False,55,0.014051728,0.0,0.0
PYR,61.188232,False,55,0.012039296,0.0,0.0
PYR,61.77378,False,55,0.010856971,0.0,0.0
PYR,62.641838,False,55,0.00914783,0.0,0.0
PYR,63.780876,False,55,0.0072507486,0.0,0.0
PYR,64.62198,False,55,0.0059408844,0.0,0.0
PYR,64.899925,False,55,0.0055845827,0.0,0.0
PYR,66.0,False,55,0.004072368,0.0,0.0
PYR,66.27216,False,55,0.0037608445,0.0,0.0
PYR,67.08204,False,55,0.002942551,0.0,0.0
PYR,67.88225,False,55,0.0022586584,0.0,0.0
PYR,68.41052,False,55,0.0017594695,0.0,0.0
PYR,69.97142,False,55,0.0006731823,0.0,0.0
PYR,70.2282,False,55,0.00045905262,0.0,0.0
PYR,72.0,False,55,-0.00056280196,0.0,0.0
PYR,72.249565,False,55,-0.0005532652,0.0,0.0
PYR,72.498276,False,55,-0.0006086603,0.0,0.0
PYR,72.99315,False,55,-0.0009168908,0.0,0.0
PYR,73.239334,False,55,-0.0008119792,0.0,0.0
PYR,74.215904,False,55,-0.0012517422,0.0,0.0
PYR,75.17979,False,55,-0.0013326779,0.0,0.0
PYR,75.89466,False,55,-0.001559861,0.0,0.0
PYR,76.36753,False,55,-0.0014693141,0.0,0.0
PYR,76.837494,False,55,-0.0015331134,0.0,0.0
PYR,78.0,False,55,-0.0018409988,0.0,0.0
PYR,78.23043,False,55,-0.0018477291,0.0,0.0
PYR,78.91768,False,55,-0.0020306632,0.0,0.0
PYR,80.04999,False,55,-0.0020181611,0.0,0.0
PYR,80.49844,False,55,-0.0017905086,0.0,0.0
PYR,80.72174,False,55,-0.0016884208,0.0,0.0
PYR,81.608826,False,55,-0.001824338,0.0,0.0
PYR,83.35467,False,55,-0.0016751215,0.0,0.0
PYR,83.57033,False,55,-0.001829803,0.0,0.0
PYR,84.0,False,55,-0.0022390783,0.0,0.0
PYR,84.21401,False,55,-0.0022150278,0.0,0.0
PYR,84.85281,False,55,-0.0019322982,0.0,0.0
PYR,85.276024,False,55,-0.001496382,0.0,0.0
PYR,85.90693,False,55,-0.0018274896,0.0,0.0
PYR,86.53323,False,55,-0.0014499947,0.0,0.0
PYR,87.36132,False,55,-0.0018462613,0.0,0.0
PYR,88.588936,False,55,-0.001394175,0.0,0.0
PYR,89.19641,False,55,-0.001418177,0.0,0.0
PYR,90.0,False,55,-0.001381284,-9.0,-9.0
PYR,90.199776,False,55,-0.0021876246,-45.0,-45.0
PYR,90.79648,False,55,-0.0020975322,-45.0,-45.0
PYR,91.389275,False,55,-0.0013900101,0.0,0.0
PYR,91.58602,False,55,-0.0011312366,0.0,0.0
PYR,91.78235,False,55,-0.001951769,-45.0,-45.0
PYR,93.14505,False,55,-0.0017588288,-45.0,-45.0
PYR,93.3381,False,55,-0.0009046644,0.0,0.0
PYR,93.723,False,55,-0.0008940473,0.0,0.0
PYR,93.914856,False,55,-0.0011387542,0.0,0.0
PYR,94.86833,False,55,-0.0010944754,-15.0,-15.0
PYR,96.74709,False,55,-0.0008976534,0.0,0.0
PYR,96.93297,False,55,-0.0012863129,-45.0,-45.0
PYR,97.67292,False,55,-0.0006518811,0.0,0.0
PYR,98.40732,False,55,-0.00065137446,0.0,0.0
PYR,99.31767,False,55,-0.0010417551,-45.0,-45.0
PYR,99.8599,False,55,-0.00068224967,0.0,0.0
PYR,101.82338,False,55,-0.00046393275,0.0,0.0
PYR,102.0,False,55,-0.00081443787,-45.0,-45.0
PYR,102.176315,False,55,-0.0004694909,0.0,0.0
PYR,103.227905,False,55,-0.00050260127,0.0,0.0
PYR,104.95713,False,55,-0.0006158948,-45.0,-45.0
PYR,106.15083,False,55,-0.00033408403,0.0,0.0
PYR,106.826965,False,55,-0.00036201626,0.0,0.0
PYR,108.16654,False,55,-0.0004529953,-45.0,-45.0
PYR,110.308655,False,55,-0.0002425611,0.0,0.0
PYR,110.63454,False,55,-0.00025931,0.0,0.0
PYR,111.60645,False,55,-0.00032664835,-45.0,-45.0
PYR,114.62984,False,55,-0.00019043684,0.0,0.0
PYR,115.25623,False,55,-0.000234887,-45.0,-45.0
PYR,118.79394,False,55,-0.000151366,0.0,0.0
PYR,119.096596,False,55,-0.00017347932,-45.0,-45.0
PYR,123.10971,False,55,-0.0001386851,-45.0,-45.0
PYR,127.27922,False,55,-0.00012719631,-90.0,-90.0
PYR,0.0,False,65,0.109237075,0.0,0.0
PYR,6.0,False,65,0.11526708,0.0,0.0
PYR,8.485281,False,65,0.12065512,0.0,0.0
PYR,12.0,False,65,0.12964344,0.0,0.0
PYR,13.416408,False,65,0.133317,0.0,0.0
PYR,16.970562,False,65,0.14151666,0.0,0.0
PYR,18.0,False,65,0.14342791,0.0,0.0
PYR,18.973665,False,65,0.14497955,0.0,0.0
PYR,21.633308,False,65,0.14776303,0.0,0.0
PYR,24.0,False,65,0.14822184,0.0,0.0
PYR,24.738634,False,65,0.14795032,0.0,0.0
PYR,25.455845,False,65,0.1474928,0.0,0.0
PYR,26.832815,False,65,0.14607888,0.0,0.0
PYR,30.0,False,65,0.1401961,0.0,0.0
PYR,30.594116,False,65,0.13870043,0.0,0.0
PYR,32.31099,False,65,0.13372706,0.0,0.0
PYR,33.941124,False,65,0.1281797,0.0,0.0
PYR,34.98571,False,65,0.12423968,0.0,0.0
PYR,36.0,False,65,0.12015602,0.0,0.0
PYR,36.496574,False,65,0.118075415,0.0,0.0
PYR,37.94733,False,65,0.111720815,0.0,0.0
PYR,38.418747,False,65,0.10958106,0.0,0.0
PYR,40.24922,False,65,0.10095794,0.0,0.0
PYR,42.0,False,65,0.09238556,0.0,0.0
PYR,42.426407,False,65,0.0902769,0.0,0.0
PYR,43.266617,False,65,0.08609393,0.0,0.0
PYR,43.68066,False,65,0.084016494,0.0,0.0
PYR,45.694637,False,65,0.07396918,0.0,0.0
PYR,46.8615,False,65,0.068220936,0.0,0.0
PYR,48.0,False,65,0.06267916,0.0,0.0
PYR,48.373547,False,65,0.060901035,0.0,0.0
PYR,49.47727,False,65,0.055707797,0.0,0.0
PYR,50.91169,False,65,0.04921511,0.0,0.0
PYR,51.264023,False,65,0.047650248,0.0,0.0
PYR,51.613953,False,65,0.04613837,0.0,0.0
PYR,53.66563,False,65,0.037638083,0.0,0.0
PYR,54.0,False,65,0.03630574,0.0,0.0
PYR,54.33231,False,65,0.03502617,0.0,0.0
PYR,55.31727,False,65,0.031386074,0.0,0.0
PYR,56.603886,False,65,0.026930436,0.0,0.0
PYR,56.920998,False,65,0.025868118,0.0,0.0
PYR,59.093147,False,65,0.019332692,0.0,0.0
PYR,59.39697,False,65,0.018523231,0.0,0.0
PYR,60.0,False,65,0.016918406,0.0,0.0
PYR,60.299255,False,65,0.016125992,0.0,0.0
PYR,61.188232,False,65,0.014008269,0.0,0.0
PYR,61.77378,False,65,0.012746602,0.0,0.0
PYR,62.641838,False,65,0.010922328,0.0,0.0
PYR,63.780876,False,65,0.008860201,0.0,0.0
PYR,64.62198,False,65,0.0074320734,0.0,0.0
PYR,64.899925,False,65,0.007033743,0.0,0.0
PYR,66.0,False,65,0.0053763837,0.0,0.0
PYR,66.27216,False,65,0.005027905,0.0,0.0
PYR,67.08204,False,65,0.004100114,0.0,0.0
PYR,67.88225,False,65,0.0033107847,0.0,0.0
PYR,68.41052,False,65,0.0027527288,0.0,0.0
PYR,69.97142,False,65,0.0014962852,0.0,0.0
PYR,70.2282,False,65,0.0012613311,0.0,0.0
PYR,72.0,False,65,9.633601e-05,0.0,0.0
PYR,72.249565,False,65,7.645413e-05,0.0,0.0
PYR,72.498276,False,65,-4.0978193e-07,0.0,0.0
PYR,72.99315,False,65,-0.00033402443,0.0,0.0
PYR,73.239334,False,65,-0.00026011467,0.0,0.0
PYR,74.215904,False,65,-0.00074890256,0.0,0.0
PYR,75.17979,False,65,-0.00089328736,0.0,0.0
PYR,75.89466,False,65,-0.0011473149,0.0,0.0
PYR,76.36753,False,65,-0.0010899454,0.0,0.0
PYR,76.837494,False,65,-0.0011731014,0.0,0.0
PYR,78.0,False,65,-0.0015099297,0.0,0.0
PYR,78.23043,False,65,-0.0015247315,0.0,0.0
PYR,78.91768,False,65,-0.0017182082,0.0,0.0
PYR,80.04999,False,65,-0.0017403439,0.0,0.0
PYR,80.49844,False,65,-0.0015411973,0.0,0.0
PYR,80.72174,False,65,-0.0014530197,0.0,0.0
PYR,81.608826,False,65,-0.0015969165,0.0,0.0
PYR,83.35467,False,65,-0.0014877245,0.0,0.0
PYR,83.57033,False,65,-0.0016334057,0.0,0.0
PYR,84.0,False,65,-0.0020145923,0.0,0.0
PYR,84.21401,False,65,-0.001995109,0.0,0.0
PYR,84.85281,False,65,-0.0017416278,0.0,0.0
PYR,85.276024,False,65,-0.0013442636,0.0,0.0
PYR,85.90693,False,65,-0.0016548447,0.0,0.0
PYR,86.53323,False,65,-0.0013102219,0.0,0.0
PYR,87.36132,False,65,-0.001682274,0.0,0.0
PYR,88.588936,False,65,-0.0012701675,0.0,0.0
PYR,89.19641,False,65,-0.001295846,0.0,0.0
PYR,90.0,False,65,-0.0012626529,-9.0,-9.0
PYR,90.199776,False,65,-0.0019985735,-45.0,-45.0
PYR,90.79648,False,65,-0.0019193143,-45.0,-45.0
PYR,91.389275,False,65,-0.0012761205,0.0,0.0
PYR,91.58602,False,65,-0.0010381043,0.0,0.0
PYR,91.78235,False,65,-0.0017879456,-45.0,-45.0
PYR,93.14505,False,65,-0.0016148239,-45.0,-45.0
PYR,93.3381,False,65,-0.0008315593,0.0,0.0
PYR,93.723,False,65,-0.00082231313,0.0,0.0
PYR,93.914856,False,65,-0.0010492131,0.0,0.0
PYR,94.86833,False,65,-0.0010081878,-15.0,-15.0
PYR,96.74709,False,65,-0.00082832575,0.0,0.0
PYR,96.93297,False,65,-0.0011859238,-45.0,-45.0
PYR,97.67292,False,65,-0.0006017536,0.0,0.0
PYR,98.40732,False,65,-0.0006015375,0.0,0.0
PYR,99.31767,False,65,-0.0009623021,-45.0,-45.0
PYR,99.8599,False,65,-0.00063122064,0.0,0.0
PYR,101.82338,False,65,-0.00042909384,0.0,0.0
PYR,102.0,False,65,-0.0007544309,-45.0,-45.0
PYR,102.176315,False,65,-0.00043409318,0.0,0.0
PYR,103.227905,False,65,-0.00046496838,0.0,0.0
PYR,104.95713,False,65,-0.0005700439,-45.0,-45.0
PYR,106.15083,False,65,-0.00030935556,0.0,0.0
PYR,106.826965,False,65,-0.00033517927,0.0,0.0
PYR,108.16654,False,65,-0.00041982532,-45.0,-45.0
PYR,110.308655,False,65,-0.00022429228,0.0,0.0
PYR,110.63454,False,65,-0.00024022907,0.0,0.0
PYR,111.60645,False,65,-0.0003028661,-45.0,-45.0
PYR,114.62984,False,65,-0.00017626584,0.0,0.0
PYR,115.25623,False,65,-0.00021731853,-45.0,-45.0
PYR,118.79394,False,65,-0.00014045835,0.0,0.0
PYR,119.096596,False,65,-0.00016076863,-45.0,-45.0
PYR,123.10971,False,65,-0.00012898445,-45.0,-45.0
PYR,127.27922,False,65,-0.00011944771,-90.0,-90.0
PYR,0.0,False,75,0.07082605,0.0,0.0
PYR,6.0,False,75,0.07631311,0.0,0.0
PYR,8.485281,False,75,0.081332415,0.0,0.0
PYR,12.0,False,75,0.09003858,0.0,0.0
PYR,13.416408,False,75,0.09376644,0.0,0.0
PYR,16.970562,False,75,0.10275209,0.0,0.0
PYR,18.0,False,75,0.105089664,0.0,0.0
PYR,18.973665,False,75,0.10713728,0.0,0.0
PYR,21.633308,False,75,0.11171499,0.0,0.0
PYR,24.0,False,75,0.11428414,0.0,0.0
PYR,24.738634,False,75,0.11476193,0.0,0.0
PYR,25.455845,False,75,0.11507043,0.0,0.0
PYR,26.832815,False,75,0.11521581,0.0,0.0
PYR,30.0,False,75,0.113295555,0.0,0.0
PYR,30.594116,False,75,0.112586394,0.0,0.0
PYR,32.31099,False,75,0.109939694,0.0,0.0
PYR,33.941124,False,75,0.10664159,0.0,0.0
PYR,34.98571,False,75,0.1041502,0.0,0.0
PYR,36.0,False,75,0.101465166,0.0,0.0
PYR,36.496574,False,75,0.100068174,0.0,0.0
PYR,37.94733,False,75,0.0956754,0.0,0.0
PYR,38.418747,False,75,0.094162405,0.0,0.0
PYR,40.24922,False,75,0.08789066,0.0,0.0
PYR,42.0,False,75,0.08142303,0.0,0.0
PYR,42.426407,False,75,0.0797985,0.0,0.0
PYR,43.266617,False,75,0.07654011,0.0,0.0
PYR,43.68066,False,75,0.0748998,0.0,0.0
PYR,45.694637,False,75,0.066801794,0.0,0.0
PYR,46.8615,False,75,0.062040254,0.0,0.0
PYR,48.0,False,75,0.057355314,0.0,0.0
PYR,48.373547,False,75,0.05583788,0.0,0.0
PYR,49.47727,False,75,0.051345527,0.0,0.0
PYR,50.91169,False,75,0.04562986,0.0,0.0
PYR,51.264023,False,75,0.04423111,0.0,0.0
PYR,51.613953,False,75,0.04287964,0.0,0.0
PYR,53.66563,False,75,0.03515076,0.0,0.0
PYR,54.0,False,75,0.033918098,0.0,0.0
PYR,54.33231,False,75,0.03273596,0.0,0.0
PYR,55.31727,False,75,0.029354703,0.0,0.0
PYR,56.603886,False,75,0.025175177,0.0,0.0
PYR,56.920998,False,75,0.024168521,0.0,0.0
PYR,59.093147,False,75,0.01795885,0.0,0.0
PYR,59.39697,False,75,0.0171891,0.0,0.0
PYR,60.0,False,75,0.015650645,0.0,0.0
PYR,60.299255,False,75,0.014887415,0.0,0.0
PYR,61.188232,False,75,0.012857579,0.0,0.0
PYR,61.77378,False,75,0.011652961,0.0,0.0
PYR,62.641838,False,75,0.009897716,0.0,0.0
PYR,63.780876,False,75,0.007926412,0.0,0.0
PYR,64.62198,False,75,0.0065546855,0.0,0.0
PYR,64.899925,False,75,0.006177932,0.0,0.0
PYR,66.0,False,75,0.004585609,0.0,0.0
PYR,66.27216,False,75,0.004252933,0.0,0.0
PYR,67.08204,False,75,0.0033794716,0.0,0.0
PYR,67.88225,False,75,0.0026452988,0.0,0.0
PYR,68.41052,False,75,0.002113603,0.0,0.0
PYR,69.97142,False,75,0.0009439662,0.0,0.0
PYR,70.2282,False,75,0.0007182136,0.0,0.0
PYR,72.0,False,75,-0.00037316978,0.0,0.0
PYR,72.249565,False,75,-0.00037096813,0.0,0.0
PYR,72.498276,False,75,-0.00043435395,0.0,0.0
PYR,72.99315,False,75,-0.00075709075,0.0,0.0
PYR,73.239334,False,75,-0.00065845996,0.0,0.0
PYR,74.215904,False,75,-0.001121521,0.0,0.0
PYR,75.17979,False,75,-0.0012204647,0.0,0.0
PYR,75.89466,False,75,-0.0014593527,0.0,0.0
PYR,76.36753,False,75,-0.0013759583,0.0,0.0
PYR,76.837494,False,75,-0.0014451146,0.0,0.0
PYR,78.0,False,75,-0.0017655095,0.0,0.0
PYR,78.23043,False,75,-0.0017747544,0.0,0.0
PYR,78.91768,False,75,-0.0019641742,0.0,0.0
PYR,80.04999,False,75,-0.0019603744,0.0,0.0
PYR,80.49844,False,75,-0.0017356575,0.0,0.0
PYR,80.72174,False,75,-0.0016354322,0.0,0.0
PYR,81.608826,False,75,-0.0017760396,0.0,0.0
PYR,83.35467,False,75,-0.00163614,0.0,0.0
PYR,83.57033,False,75,-0.0017917827,0.0,0.0
PYR,84.0,False,75,-0.0021982193,0.0,0.0
PYR,84.21401,False,75,-0.0021752045,0.0,0.0
PYR,84.85281,False,75,-0.0018968036,0.0,0.0
PYR,85.276024,False,75,-0.0014666021,0.0,0.0
PYR,85.90693,False,75,-0.001797691,0.0,0.0
PYR,86.53323,False,75,-0.001423575,0.0,0.0
PYR,87.36132,False,75,-0.001820989,0.0,0.0
PYR,88.588936,False,75,-0.0013754517,0.0,0.0
PYR,89.19641,False,75,-0.0013997965,0.0,0.0
PYR,90.0,False,75,-0.0013630927,-9.0,-9.0
PYR,90.199776,False,75,-0.0021580309,-45.0,-45.0
PYR,90.79648,False,75,-0.0020712167,-45.0,-45.0
PYR,91.389275,False,75,-0.0013771579,0.0,0.0
PYR,91.58602,False,75,-0.0011197701,0.0,0.0
PYR,91.78235,False,75,-0.0019289851,-45.0,-45.0
PYR,93.14505,False,75,-0.0017408729,-45.0,-45.0
PYR,93.3381,False,75,-0.0008969605,0.0,0.0
PYR,93.723,False,75,-0.0008861944,0.0,0.0
PYR,93.914856,False,75,-0.0011306778,0.0,0.0
PYR,94.86833,False,75,-0.0010867417,-15.0,-15.0
PYR,96.74709,False,75,-0.0008943826,0.0,0.0
PYR,96.93297,False,75,-0.0012784153,-45.0,-45.0
PYR,97.67292,False,75,-0.00064988434,0.0,0.0
PYR,98.40732,False,75,-0.0006492734,0.0,0.0
PYR,99.31767,False,75,-0.0010377318,-45.0,-45.0
PYR,99.8599,False,75,-0.0006823912,0.0,0.0
PYR,101.82338,False,75,-0.000463292,0.0,0.0
PYR,102.0,False,75,-0.0008133352,-45.0,-45.0
PYR,102.176315,False,75,-0.0004702881,0.0,0.0
PYR,103.227905,False,75,-0.0005033985,0.0,0.0
PYR,104.95713,False,75,-0.00061677396,-45.0,-45.0
PYR,106.15083,False,75,-0.00033604354,0.0,0.0
PYR,106.826965,False,75,-0.00036251545,0.0,0.0
PYR,108.16654,False,75,-0.00045518577,-45.0,-45.0
PYR,110.308655,False,75,-0.00024360418,0.0,0.0
PYR,110.63454,False,75,-0.00026062876,0.0,0.0
PYR,111.60645,False,75,-0.0003285855,-45.0,-45.0
PYR,114.62984,False,75,-0.00019198656,0.0,0.0
PYR,115.25623,False,75,-0.00023585558,-45.0,-45.0
PYR,118.79394,False,75,-0.00015239418,0.0,0.0
PYR,119.096596,False,75,-0.0001746118,-45.0,-45.0
PYR,123.10971,False,75,-0.00013965368,-45.0,-45.0
PYR,127.27922,False,75,-0.00012874603,-90.0,-90.0
PYR,0.0,False,85,0.044504344,0.0,0.0
PYR,6.0,False,85,0.05041957,0.0,0.0
PYR,8.485281,False,85,0.056002006,0.0,0.0
PYR,12.0,False,85,0.066153124,0.0,0.0
PYR,13.416408,False,85,0.07072688,0.0,0.0
PYR,16.970562,False,85,0.08254349,0.0,0.0
PYR,18.0,False,85,0.08587338,0.0,0.0
PYR,18.973665,False,85,0.08892137,0.0,0.0
PYR,21.633308,False,85,0.09644855,0.0,0.0
PYR,24.0,False,85,0.101761386,0.0,0.0
PYR,24.738634,False,85,0.103091255,0.0,0.0
PYR,25.455845,False,85,0.10421613,0.0,0.0
PYR,26.832815,False,85,0.105879694,0.0,0.0
PYR,30.0,False,85,0.10709106,0.0,0.0
PYR,30.594116,False,85,0.1068988,0.0,0.0
PYR,32.31099,False,85,0.105602436,0.0,0.0
PYR,33.941124,False,85,0.10338445,0.0,0.0
PYR,34.98571,False,85,0.10147889,0.0,0.0
PYR,36.0,False,85,0.09929098,0.0,0.0
PYR,36.496574,False,85,0.09810957,0.0,0.0
PYR,37.94733,False,85,0.09425629,0.0,0.0
PYR,38.418747,False,85,0.092887156,0.0,0.0
PYR,40.24922,False,85,0.08707157,0.0,0.0
PYR,42.0,False,85,0.08089134,0.0,0.0
PYR,42.426407,False,85,0.07931904,0.0,0.0
PYR,43.266617,False,85,0.07614398,0.0,0.0
PYR,43.68066,False,85,0.074542075,0.0,0.0
PYR,45.694637,False,85,0.06656193,0.0,0.0
PYR,46.8615,False,85,0.061840653,0.0,0.0
PYR,48.0,False,85,0.057195008,0.0,0.0
PYR,48.373547,False,85,0.05568626,0.0,0.0
PYR,49.47727,False,85,0.05122918,0.0,0.0
