cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,43.68066,False,45,0.03605555,0.0,0.0
PYR,45.694637,False,45,0.017637633,0.0,0.0
PYR,46.8615,False,45,0.009299643,0.0,0.0
PYR,48.0,False,45,0.0018890798,0.0,0.0
PYR,48.373547,False,45,6.6526234e-05,0.0,0.0
PYR,49.47727,False,45,-0.0053060055,0.0,0.0
PYR,50.91169,False,45,-0.010353625,0.0,0.0
PYR,51.264023,False,45,-0.011831202,0.0,0.0
PYR,51.613953,False,45,-0.012606755,0.0,0.0
PYR,53.66563,False,45,-0.017729096,0.0,0.0
PYR,54.0,False,45,-0.018881544,0.0,0.0
PYR,54.33231,False,45,-0.01944565,0.0,0.0
PYR,55.31727,False,45,-0.0205511,0.0,0.0
PYR,56.603886,False,45,-0.021907628,0.0,0.0
PYR,56.920998,False,45,-0.022670291,0.0,0.0
PYR,59.093147,False,45,-0.024215102,0.0,0.0
PYR,59.39697,False,45,-0.023885235,0.0,0.0
PYR,60.0,False,45,-0.024671772,0.0,0.0
PYR,60.299255,False,45,-0.025573708,0.0,0.0
PYR,61.188232,False,45,-0.025826707,0.0,0.0
PYR,61.77378,False,45,-0.025188215,0.0,0.0
PYR,62.641838,False,45,-0.026062712,0.0,0.0
PYR,63.780876,False,45,-0.025182791,0.0,0.0
PYR,64.62198,False,45,-0.02609536,0.0,0.0
PYR,64.899925,False,45,-0.02544389,0.0,0.0
PYR,66.0,False,45,-0.02720429,0.0,0.0
PYR,66.27216,False,45,-0.02714479,0.0,0.0
PYR,67.08204,False,45,-0.026347123,0.0,0.0
PYR,67.88225,False,45,-0.024908438,0.0,0.0
PYR,68.41052,False,45,-0.02572418,0.0,0.0
PYR,69.97142,False,45,-0.024902165,0.0,0.0
PYR,70.2282,False,45,-0.0258132,0.0,0.0
PYR,72.0,False,45,-0.026833966,0.0,0.0
PYR,72.249565,False,45,-0.025146078,0.0,0.0
PYR,72.498276,False,45,-0.024717808,0.0,0.0
PYR,72.99315,False,45,-0.026223563,0.0,0.0
PYR,73.239334,False,45,-0.023480237,0.0,0.0
PYR,74.215904,False,45,-0.02543161,0.0,0.0
PYR,75.17979,False,45,-0.023198351,0.0,0.0
PYR,75.89466,False,45,-0.024285413,0.0,0.0
PYR,76.36753,False,45,-0.021613806,0.0,0.0
PYR,76.837494,False,45,-0.021525383,0.0,0.0
PYR,78.0,False,45,-0.023680016,0.0,0.0
PYR,78.23043,False,45,-0.023279205,0.0,0.0
PYR,78.91768,False,45,-0.02468773,0.0,0.0
PYR,80.04999,False,45,-0.023709714,0.0,0.0
PYR,80.49844,False,45,-0.020948432,0.0,0.0
PYR,80.72174,False,45,-0.01919379,0.0,0.0
PYR,81.608826,False,45,-0.020712733,0.0,0.0
PYR,83.35467,False,45,-0.018862523,0.0,0.0
PYR,83.57033,False,45,-0.020717576,0.0,0.0
PYR,84.0,False,45,-0.024161518,0.0,0.0
PYR,84.21401,False,45,-0.02394396,0.0,0.0
PYR,84.85281,False,45,-0.021108082,0.0,0.0
PYR,85.276024,False,45,-0.01668156,0.0,0.0
PYR,85.90693,False,45,-0.020540036,0.0,0.0
PYR,86.53323,False,45,-0.016635776,0.0,0.0
PYR,87.36132,False,45,-0.02087532,0.0,0.0
PYR,88.588936,False,45,-0.016757824,0.0,0.0
PYR,89.19641,False,45,-0.016773488,0.0,0.0
PYR,90.0,False,45,-0.016249906,-9.0,-9.0
PYR,90.199776,False,45,-0.023413062,-45.0,-45.0
PYR,90.79648,False,45,-0.022761539,-45.0,-45.0
PYR,91.389275,False,45,-0.017326936,0.0,0.0
PYR,91.58602,False,45,-0.014654152,0.0,0.0
PYR,91.78235,False,45,-0.021712199,-45.0,-45.0
PYR,93.14505,False,45,-0.020317197,-45.0,-45.0
PYR,93.3381,False,45,-0.012220234,0.0,0.0
PYR,93.723,False,45,-0.012301296,0.0,0.0
PYR,93.914856,False,45,-0.015347913,0.0,0.0
PYR,94.86833,False,45,-0.014626205,-15.0,-15.0
PYR,96.74709,False,45,-0.013367914,0.0,0.0
PYR,96.93297,False,45,-0.016796142,-45.0,-45.0
PYR,97.67292,False,45,-0.010445222,0.0,0.0
PYR,98.40732,False,45,-0.010742523,0.0,0.0
PYR,99.31767,False,45,-0.014855146,-45.0,-45.0
PYR,99.8599,False,45,-0.011481792,0.0,0.0
PYR,101.82338,False,45,-0.008928403,0.0,0.0
PYR,102.0,False,45,-0.012924522,-45.0,-45.0
PYR,102.176315,False,45,-0.009120673,0.0,0.0
PYR,103.227905,False,45,-0.0097724125,0.0,0.0
PYR,104.95713,False,45,-0.011094287,-45.0,-45.0
PYR,106.15083,False,45,-0.007809989,0.0,0.0
PYR,106.826965,False,45,-0.00830549,0.0,0.0
PYR,108.16654,False,45,-0.009443238,-45.0,-45.0
PYR,110.308655,False,45,-0.0068514794,0.0,0.0
PYR,110.63454,False,45,-0.0071265176,0.0,0.0
PYR,111.60645,False,45,-0.008030504,-45.0,-45.0
PYR,114.62984,False,45,-0.0062688217,0.0,0.0
PYR,115.25623,False,45,-0.0068975687,-45.0,-45.0
PYR,118.79394,False,45,-0.0057481974,0.0,0.0
PYR,119.096596,False,45,-0.006074056,-45.0,-45.0
PYR,123.10971,False,45,-0.005574003,-45.0,-45.0
PYR,127.27922,False,45,-0.0054041147,-90.0,-90.0
PYR,0.0,False,55,0.6716475,0.0,0.0
PYR,6.0,False,55,0.63306147,0.0,0.0
PYR,8.485281,False,55,0.59637004,0.0,0.0
PYR,12.0,False,55,0.5280765,0.0,0.0
PYR,13.416408,False,55,0.49627027,0.0,0.0
PYR,16.970562,False,55,0.40946358,0.0,0.0
PYR,18.0,False,55,0.38321996,0.0,0.0
PYR,18.973665,False,55,0.3582782,0.0,0.0
PYR,21.633308,False,55,0.29071817,0.0,0.0
PYR,24.0,False,55,0.2331358,0.0,0.0
PYR,24.738634,False,55,0.21599117,0.0,0.0
PYR,25.455845,False,55,0.19980417,0.0,0.0
PYR,26.832815,False,55,0.17004031,0.0,0.0
PYR,30.0,False,55,0.10939449,0.0,0.0
PYR,30.594116,False,55,0.0993087,0.0,0.0
PYR,32.31099,False,55,0.07267736,0.0,0.0
PYR,33.941124,False,55,0.05075574,0.0,0.0
PYR,34.98571,False,55,0.038346738,0.0,0.0
PYR,36.0,False,55,0.027438,0.0,0.0
PYR,36.496574,False,55,0.022583425,0.0,0.0
PYR,37.94733,False,55,0.0099233985,0.0,0.0
PYR,38.418747,False,55,0.0063659027,0.0,0.0
PYR,40.24922,False,55,-0.0058288947,0.0,0.0
PYR,42.0,False,55,-0.014859855,0.0,0.0
PYR,42.426407,False,55,-0.016564315,0.0,0.0
PYR,43.266617,False,55,-0.019610696,0.0,0.0
PYR,43.68066,False,55,-0.021162398,0.0,0.0
PYR,45.694637,False,55,-0.026422888,0.0,0.0
PYR,46.8615,False,55,-0.028405704,0.0,0.0
PYR,48.0,False,55,-0.03038022,0.0,0.0
PYR,48.373547,False,55,-0.030623738,0.0,0.0
PYR,49.47727,False,55,-0.031700887,0.0,0.0
PYR,50.91169,False,55,-0.032103658,0.0,0.0
PYR,51.264023,False,55,-0.0325543,0.0,0.0
PYR,51.613953,False,55,-0.032398008,0.0,0.0
PYR,53.66563,False,55,-0.032830834,0.0,0.0
PYR,54.0,False,55,-0.033310503,0.0,0.0
PYR,54.33231,False,55,-0.033276632,0.0,0.0
PYR,55.31727,False,55,-0.032792453,0.0,0.0
PYR,56.603886,False,55,-0.03237185,0.0,0.0
PYR,56.920998,False,55,-0.032714315,0.0,0.0
PYR,59.093147,False,55,-0.03198298,0.0,0.0
PYR,59.39697,False,55,-0.031410098,0.0,0.0
PYR,60.0,False,55,-0.0316599,0.0,0.0
PYR,60.299255,False,55,-0.03227807,0.0,0.0
PYR,61.188232,False,55,-0.031871893,0.0,0.0
PYR,61.77378,False,55,-0.030877873,0.0,0.0
PYR,62.641838,False,55,-0.031161964,0.0,0.0
PYR,63.780876,False,55,-0.029687665,0.0,0.0
PYR,64.62198,False,55,-0.030116022,0.0,0.0
PYR,64.899925,False,55,-0.029365003,0.0,0.0
PYR,66.0,False,55,-0.030524015,0.0,0.0
PYR,66.27216,False,55,-0.030350663,0.0,0.0
PYR,67.08204,False,55,-0.029258795,0.0,0.0
PYR,67.88225,False,55,-0.027584925,0.0,0.0
PYR,68.41052,False,55,-0.028166238,0.0,0.0
PYR,69.97142,False,55,-0.026863448,0.0,0.0
PYR,70.2282,False,55,-0.02765008,0.0,0.0
PYR,72.0,False,55,-0.028133735,0.0,0.0
PYR,72.249565,False,55,-0.026459694,0.0,0.0
PYR,72.498276,False,55,-0.025983542,0.0,0.0
PYR,72.99315,False,55,-0.027307957,0.0,0.0
PYR,73.239334,False,55,-0.024629116,0.0,0.0
PYR,74.215904,False,55,-0.026280478,0.0,0.0
PYR,75.17979,False,55,-0.023950666,0.0,0.0
PYR,75.89466,False,55,-0.024861403,0.0,0.0
PYR,76.36753,False,55,-0.022227362,0.0,0.0
PYR,76.837494,False,55,-0.022064514,0.0,0.0
PYR,78.0,False,55,-0.02395629,0.0,0.0
PYR,78.23043,False,55,-0.023544762,0.0,0.0
PYR,78.91768,False,55,-0.024812363,0.0,0.0
PYR,80.04999,False,55,-0.023736596,0.0,0.0
PYR,80.49844,False,55,-0.021021254,0.0,0.0
PYR,80.72174,False,55,-0.019320235,0.0,0.0
PYR,81.608826,False,55,-0.020691462,0.0,0.0
PYR,83.35467,False,55,-0.018758498,0.0,0.0
PYR,83.57033,False,55,-0.020529903,0.0,0.0
PYR,84.0,False,55,-0.023877472,0.0,0.0
PYR,84.21401,False,55,-0.02365221,0.0,0.0
PYR,84.85281,False,55,-0.020856827,0.0,0.0
PYR,85.276024,False,55,-0.016535148,0.0,0.0
PYR,85.90693,False,55,-0.020230398,0.0,0.0
PYR,86.53323,False,55,-0.016416356,0.0,0.0
PYR,87.36132,False,55,-0.02049151,0.0,0.0
PYR,88.588936,False,55,-0.016437642,0.0,0.0
PYR,89.19641,False,55,-0.016446002,0.0,0.0
PYR,90.0,False,55,-0.015940417,-9.0,-9.0
PYR,90.199776,False,55,-0.022983268,-45.0,-45.0
PYR,90.79648,False,55,-0.022320524,-45.0,-45.0
PYR,91.389275,False,55,-0.016908087,0.0,0.0
PYR,91.58602,False,55,-0.014313363,0.0,0.0
PYR,91.78235,False,55,-0.021256134,-45.0,-45.0
PYR,93.14505,False,55,-0.019849792,-45.0,-45.0
PYR,93.3381,False,55,-0.011934683,0.0,0.0
PYR,93.723,False,55,-0.012002476,0.0,0.0
PYR,93.914856,False,55,-0.014937498,0.0,0.0
PYR,94.86833,False,55,-0.014246558,-15.0,-15.0
PYR,96.74709,False,55,-0.012980863,0.0,0.0
PYR,96.93297,False,55,-0.016337186,-45.0,-45.0
PYR,97.67292,False,55,-0.010156348,0.0,0.0
PYR,98.40732,False,55,-0.010431483,0.0,0.0
PYR,99.31767,False,55,-0.014420301,-45.0,-45.0
PYR,99.8599,False,55,-0.011130221,0.0,0.0
PYR,101.82338,False,55,-0.008661211,0.0,0.0
PYR,102.0,False,55,-0.012525588,-45.0,-45.0
PYR,102.176315,False,55,-0.008842722,0.0,0.0
PYR,103.227905,False,55,-0.009463266,0.0,0.0
PYR,104.95713,False,55,-0.010740265,-45.0,-45.0
PYR,106.15083,False,55,-0.0075668767,0.0,0.0
PYR,106.826965,False,55,-0.00803978,0.0,0.0
PYR,108.16654,False,55,-0.009136647,-45.0,-45.0
PYR,110.308655,False,55,-0.006637886,0.0,0.0
PYR,110.63454,False,55,-0.006901458,0.0,0.0
PYR,111.60645,False,55,-0.007769987,-45.0,-45.0
PYR,114.62984,False,55,-0.0060746446,0.0,0.0
PYR,115.25623,False,55,-0.0066783875,-45.0,-45.0
PYR,118.79394,False,55,-0.0055740327,0.0,0.0
PYR,119.096596,False,55,-0.005886078,-45.0,-45.0
PYR,123.10971,False,55,-0.0054065287,-45.0,-45.0
PYR,127.27922,False,55,-0.005246043,-90.0,-90.0
PYR,0.0,False,65,0.71498495,0.0,0.0
PYR,6.0,False,65,0.6809668,0.0,0.0
PYR,8.485281,False,65,0.6482977,0.0,0.0
PYR,12.0,False,65,0.5865801,0.0,0.0
PYR,13.416408,False,65,0.5573865,0.0,0.0
PYR,16.970562,False,65,0.47595596,0.0,0.0
PYR,18.0,False,65,0.45074227,0.0,0.0
PYR,18.973665,False,65,0.42647576,0.0,0.0
PYR,21.633308,False,65,0.35900405,0.0,0.0
PYR,24.0,False,65,0.29899433,0.0,0.0
PYR,24.738634,False,65,0.28057462,0.0,0.0
PYR,25.455845,False,65,0.26292324,0.0,0.0
PYR,26.832815,False,65,0.22968307,0.0,0.0
PYR,30.0,False,65,0.1581775,0.0,0.0
PYR,30.594116,False,65,0.14566499,0.0,0.0
PYR,32.31099,False,65,0.11159221,0.0,0.0
PYR,33.941124,False,65,0.082179576,0.0,0.0
PYR,34.98571,False,65,0.06485328,0.0,0.0
PYR,36.0,False,65,0.049161673,0.0,0.0
PYR,36.496574,False,65,0.042008527,0.0,0.0
PYR,37.94733,False,65,0.022814773,0.0,0.0
PYR,38.418747,False,65,0.017235681,0.0,0.0
PYR,40.24922,False,65,-0.0024241135,0.0,0.0
PYR,42.0,False,65,-0.017701149,0.0,0.0
PYR,42.426407,False,65,-0.020743081,0.0,0.0
PYR,43.266617,False,65,-0.026250437,0.0,0.0
PYR,43.68066,False,65,-0.028959237,0.0,0.0
PYR,45.694637,False,65,-0.038796745,0.0,0.0
PYR,46.8615,False,65,-0.042736575,0.0,0.0
PYR,48.0,False,65,-0.046240002,0.0,0.0
PYR,48.373547,False,65,-0.04684263,0.0,0.0
PYR,49.47727,False,65,-0.048822448,0.0,0.0
PYR,50.91169,False,65,-0.049817443,0.0,0.0
PYR,51.264023,False,65,-0.0503811,0.0,0.0
PYR,51.613953,False,65,-0.050240733,0.0,0.0
PYR,53.66563,False,65,-0.050477788,0.0,0.0
PYR,54.0,False,65,-0.050920576,0.0,0.0
PYR,54.33231,False,65,-0.050763912,0.0,0.0
PYR,55.31727,False,65,-0.049797032,0.0,0.0
PYR,56.603886,False,65,-0.04863888,0.0,0.0
PYR,56.920998,False,65,-0.048839845,0.0,0.0
PYR,59.093147,False,65,-0.046627715,0.0,0.0
PYR,59.39697,False,65,-0.045778975,0.0,0.0
PYR,60.0,False,65,-0.04565495,0.0,0.0
PYR,60.299255,False,65,-0.046154,0.0,0.0
PYR,61.188232,False,65,-0.045099057,0.0,0.0
PYR,61.77378,False,65,-0.043585278,0.0,0.0
PYR,62.641838,False,65,-0.043347135,0.0,0.0
PYR,63.780876,False,65,-0.040966846,0.0,0.0
PYR,64.62198,False,65,-0.040954977,0.0,0.0
PYR,64.899925,False,65,-0.03994108,0.0,0.0
PYR,66.0,False,65,-0.040661663,0.0,0.0
PYR,66.27216,False,65,-0.040321298,0.0,0.0
PYR,67.08204,False,65,-0.03866618,0.0,0.0
PYR,67.88225,False,65,-0.036377594,0.0,0.0
PYR,68.41052,False,65,-0.036800765,0.0,0.0
PYR,69.97142,False,65,-0.034662873,0.0,0.0
PYR,70.2282,False,65,-0.035464264,0.0,0.0
PYR,72.0,False,65,-0.03541152,0.0,0.0
PYR,72.249565,False,65,-0.03340758,0.0,0.0
PYR,72.498276,False,65,-0.0327762,0.0,0.0
PYR,72.99315,False,65,-0.034154996,0.0,0.0
PYR,73.239334,False,65,-0.031002596,0.0,0.0
PYR,74.215904,False,65,-0.032634005,0.0,0.0
PYR,75.17979,False,65,-0.029710852,0.0,0.0
PYR,75.89466,False,65,-0.030596301,0.0,0.0
PYR,76.36753,False,65,-0.027466297,0.0,0.0
PYR,76.837494,False,65,-0.027179442,0.0,0.0
PYR,78.0,False,65,-0.029146021,0.0,0.0
PYR,78.23043,False,65,-0.028636348,0.0,0.0
PYR,78.91768,False,65,-0.029994525,0.0,0.0
PYR,80.04999,False,65,-0.02857621,0.0,0.0
PYR,80.49844,False,65,-0.025356501,0.0,0.0
PYR,80.72174,False,65,-0.023368701,0.0,0.0
PYR,81.608826,False,65,-0.024841875,0.0,0.0
PYR,83.35467,False,65,-0.022405505,0.0,0.0
PYR,83.57033,False,65,-0.024442181,0.0,0.0
PYR,84.0,False,65,-0.028369874,0.0,0.0
PYR,84.21401,False,65,-0.028086565,0.0,0.0
PYR,84.85281,False,65,-0.02475979,0.0,0.0
PYR,85.276024,False,65,-0.019665487,0.0,0.0
PYR,85.90693,False,65,-0.023930002,0.0,0.0
PYR,86.53323,False,65,-0.019429423,0.0,0.0
PYR,87.36132,False,65,-0.02415359,0.0,0.0
PYR,88.588936,False,65,-0.019328453,0.0,0.0
PYR,89.19641,False,65,-0.019329447,0.0,0.0
PYR,90.0,False,65,-0.018739397,-9.0,-9.0
PYR,90.199776,False,65,-0.027108625,-45.0,-45.0
PYR,90.79648,False,65,-0.026293442,-45.0,-45.0
PYR,91.389275,False,65,-0.019773096,0.0,0.0
PYR,91.58602,False,65,-0.016730167,0.0,0.0
PYR,91.78235,False,65,-0.02498889,-45.0,-45.0
PYR,93.14505,False,65,-0.023272991,-45.0,-45.0
PYR,93.3381,False,65,-0.013919264,0.0,0.0
PYR,93.723,False,65,-0.013984688,0.0,0.0
PYR,93.914856,False,65,-0.017395481,0.0,0.0
PYR,94.86833,False,65,-0.01659813,-15.0,-15.0
PYR,96.74709,False,65,-0.015054084,0.0,0.0
PYR,96.93297,False,65,-0.019029528,-45.0,-45.0
PYR,97.67292,False,65,-0.011757441,0.0,0.0
PYR,98.40732,False,65,-0.012062296,0.0,0.0
PYR,99.31767,False,65,-0.016737416,-45.0,-45.0
PYR,99.8599,False,65,-0.012856081,0.0,0.0
PYR,101.82338,False,65,-0.009971604,0.0,0.0
PYR,102.0,False,65,-0.01448673,-45.0,-45.0
PYR,102.176315,False,65,-0.010177486,0.0,0.0
PYR,103.227905,False,65,-0.010889001,0.0,0.0
PYR,104.95713,False,65,-0.012378633,-45.0,-45.0
PYR,106.15083,False,65,-0.008673534,0.0,0.0
PYR,106.826965,False,65,-0.009218186,0.0,0.0
PYR,108.16654,False,65,-0.010495052,-45.0,-45.0
PYR,110.308655,False,65,-0.0075834244,0.0,0.0
PYR,110.63454,False,65,-0.0078878105,0.0,0.0
PYR,111.60645,False,65,-0.008896798,-45.0,-45.0
PYR,114.62984,False,65,-0.00692454,0.0,0.0
PYR,115.25623,False,65,-0.007624939,-45.0,-45.0
PYR,118.79394,False,65,-0.006342411,0.0,0.0
PYR,119.096596,False,65,-0.0067041814,-45.0,-45.0
PYR,123.10971,False,65,-0.006147817,-45.0,-45.0
PYR,127.27922,False,65,-0.0059618354,-90.0,-90.0
PYR,0.0,False,75,0.6167907,0.0,0.0
PYR,6.0,False,75,0.5747954,0.0,0.0
PYR,8.485281,False,75,0.5346477,0.0,0.0
PYR,12.0,False,75,0.45944208,0.0,0.0
PYR,13.416408,False,75,0.42421815,0.0,0.0
PYR,16.970562,False,75,0.3274143,0.0,0.0
PYR,18.0,False,75,0.29794288,0.0,0.0
PYR,18.973665,False,75,0.26981944,0.0,0.0
PYR,21.633308,False,75,0.193079,0.0,0.0
PYR,24.0,False,75,0.12694782,0.0,0.0
PYR,24.738634,False,75,0.107112095,0.0,0.0
PYR,25.455845,False,75,0.08833179,0.0,0.0
PYR,26.832815,False,75,0.05365356,0.0,0.0
PYR,30.0,False,75,-0.017381748,0.0,0.0
PYR,30.594116,False,75,-0.029209755,0.0,0.0
PYR,32.31099,False,75,-0.060273528,0.0,0.0
PYR,33.941124,False,75,-0.08547008,0.0,0.0
PYR,34.98571,False,75,-0.09945522,0.0,0.0
PYR,36.0,False,75,-0.11146517,0.0,0.0
PYR,36.496574,False,75,-0.11666557,0.0,0.0
PYR,37.94733,False,75,-0.12965308,0.0,0.0
PYR,38.418747,False,75,-0.1330615,0.0,0.0
PYR,40.24922,False,75,-0.14375106,0.0,0.0
PYR,42.0,False,75,-0.14977664,0.0,0.0
PYR,42.426407,False,75,-0.15047847,0.0,0.0
PYR,43.266617,False,75,-0.15131764,0.0,0.0
PYR,43.68066,False,75,-0.15172227,0.0,0.0
PYR,45.694637,False,75,-0.15014191,0.0,0.0
PYR,46.8615,False,75,-0.14743818,0.0,0.0
PYR,48.0,False,75,-0.14459802,0.0,0.0
PYR,48.373547,False,75,-0.14310156,0.0,0.0
PYR,49.47727,False,75,-0.13904917,0.0,0.0
PYR,50.91169,False,75,-0.13237011,0.0,0.0
PYR,51.264023,False,75,-0.13116671,0.0,0.0
PYR,51.613953,False,75,-0.12919857,0.0,0.0
PYR,53.66563,False,75,-0.119485445,0.0,0.0
PYR,54.0,False,75,-0.11848122,0.0,0.0
PYR,54.33231,False,75,-0.11681467,0.0,0.0
PYR,55.31727,False,75,-0.11145288,0.0,0.0
PYR,56.603886,False,75,-0.1049523,0.0,0.0
PYR,56.920998,False,75,-0.103994675,0.0,0.0
PYR,59.093147,False,75,-0.093853235,0.0,0.0
PYR,59.39697,False,75,-0.091877684,0.0,0.0
PYR,60.0,False,75,-0.08990288,0.0,0.0
PYR,60.299255,False,75,-0.08963855,0.0,0.0
PYR,61.188232,False,75,-0.08588098,0.0,0.0
PYR,61.77378,False,75,-0.08249294,0.0,0.0
PYR,62.641838,False,75,-0.08006226,0.0,0.0
PYR,63.780876,False,75,-0.074551284,0.0,0.0
PYR,64.62198,False,75,-0.07278308,0.0,0.0
PYR,64.899925,False,75,-0.07097762,0.0,0.0
PYR,66.0,False,75,-0.069846466,0.0,0.0
PYR,66.27216,False,75,-0.06894551,0.0,0.0
PYR,67.08204,False,75,-0.065517694,0.0,0.0
PYR,67.88225,False,75,-0.061406523,0.0,0.0
PYR,68.41052,False,75,-0.061167873,0.0,0.0
PYR,69.97142,False,75,-0.056398056,0.0,0.0
PYR,70.2282,False,75,-0.057102732,0.0,0.0
PYR,72.0,False,75,-0.055139467,0.0,0.0
PYR,72.249565,False,75,-0.052316874,0.0,0.0
PYR,72.498276,False,75,-0.051242113,0.0,0.0
PYR,72.99315,False,75,-0.052577794,0.0,0.0
PYR,73.239334,False,75,-0.04829371,0.0,0.0
PYR,74.215904,False,75,-0.049573414,0.0,0.0
PYR,75.17979,False,75,-0.04505202,0.0,0.0
PYR,75.89466,False,75,-0.045701183,0.0,0.0
PYR,76.36753,False,75,-0.041350424,0.0,0.0
PYR,76.837494,False,75,-0.04067739,0.0,0.0
PYR,78.0,False,75,-0.04257973,0.0,0.0
PYR,78.23043,False,75,-0.041812018,0.0,0.0
PYR,78.91768,False,75,-0.043266878,0.0,0.0
PYR,80.04999,False,75,-0.0408846,0.0,0.0
PYR,80.49844,False,75,-0.03642594,0.0,0.0
PYR,80.72174,False,75,-0.03376104,0.0,0.0
PYR,81.608826,False,75,-0.03535419,0.0,0.0
PYR,83.35467,False,75,-0.031559125,0.0,0.0
PYR,83.57033,False,75,-0.034194596,0.0,0.0
PYR,84.0,False,75,-0.039511606,0.0,0.0
PYR,84.21401,False,75,-0.039072596,0.0,0.0
PYR,84.85281,False,75,-0.034429923,0.0,0.0
PYR,85.276024,False,75,-0.027463399,0.0,0.0
PYR,85.90693,False,75,-0.03302893,0.0,0.0
PYR,86.53323,False,75,-0.026861317,0.0,0.0
PYR,87.36132,False,75,-0.03309177,0.0,0.0
PYR,88.588936,False,75,-0.026358627,0.0,0.0
PYR,89.19641,False,75,-0.026334215,0.0,0.0
PYR,90.0,False,75,-0.025542831,-9.0,-9.0
PYR,90.199776,False,75,-0.037184864,-45.0,-45.0
PYR,90.79648,False,75,-0.035969913,-45.0,-45.0
PYR,91.389275,False,75,-0.026652023,0.0,0.0
PYR,91.58602,False,75,-0.022532716,0.0,0.0
PYR,91.78235,False,75,-0.03404033,-45.0,-45.0
PYR,93.14505,False,75,-0.03152877,-45.0,-45.0
PYR,93.3381,False,75,-0.018664002,0.0,0.0
PYR,93.723,False,75,-0.018712208,0.0,0.0
PYR,93.914856,False,75,-0.023242593,0.0,0.0
PYR,94.86833,False,75,-0.022198552,-15.0,-15.0
PYR,96.74709,False,75,-0.019938745,0.0,0.0
PYR,96.93297,False,75,-0.025433421,-45.0,-45.0
PYR,97.67292,False,75,-0.015516475,0.0,0.0
PYR,98.40732,False,75,-0.015879028,0.0,0.0
PYR,99.31767,False,75,-0.02220501,-45.0,-45.0
PYR,99.8599,False,75,-0.016882323,0.0,0.0
PYR,101.82338,False,75,-0.0130033195,0.0,0.0
PYR,102.0,False,75,-0.019075245,-45.0,-45.0
PYR,102.176315,False,75,-0.013263054,0.0,0.0
PYR,103.227905,False,75,-0.014181815,0.0,0.0
PYR,104.95713,False,75,-0.01617834,-45.0,-45.0
PYR,106.15083,False,75,-0.011201873,0.0,0.0
PYR,106.826965,False,75,-0.011912569,0.0,0.0
PYR,108.16654,False,75,-0.013617039,-45.0,-45.0
PYR,110.308655,False,75,-0.009721696,0.0,0.0
PYR,110.63454,False,75,-0.010121174,0.0,0.0
PYR,111.60645,False,75,-0.011463076,-45.0,-45.0
PYR,114.62984,False,75,-0.008832388,0.0,0.0
PYR,115.25623,False,75,-0.009761214,-45.0,-45.0
PYR,118.79394,False,75,-0.008056924,0.0,0.0
PYR,119.096596,False,75,-0.008535966,-45.0,-45.0
PYR,123.10971,False,75,-0.00779821,-45.0,-45.0
PYR,127.27922,False,75,-0.007551968,-90.0,-90.0
PYR,0.0,False,85,0.64470404,0.0,0.0
PYR,6.0,False,85,0.6140063,0.0,0.0
PYR,8.485281,False,85,0.5837763,0.0,0.0
PYR,12.0,False,85,0.524804,0.0,0.0
PYR,13.416408,False,85,0.49612594,0.0,0.0
PYR,16.970562,False,85,0.41382706,0.0,0.0
PYR,18.0,False,85,0.38775098,0.0,0.0
PYR,18.973665,False,85,0.36242232,0.0,0.0
PYR,21.633308,False,85,0.29106748,0.0,0.0
PYR,24.0,False,85,0.2269045,0.0,0.0
PYR,24.738634,False,85,0.2071656,0.0,0.0
PYR,25.455845,False,85,0.18825816,0.0,0.0
PYR,26.832815,False,85,0.15278809,0.0,0.0
PYR,30.0,False,85,0.07768033,0.0,0.0
PYR,30.594116,False,85,0.06482626,0.0,0.0
PYR,32.31099,False,85,0.030465156,0.0,0.0
PYR,33.941124,False,85,0.0018263757,0.0,0.0
PYR,34.98571,False,85,-0.014456756,0.0,0.0
PYR,36.0,False,85,-0.0287309,0.0,0.0
PYR,36.496574,False,85,-0.035053536,0.0,0.0
PYR,37.94733,False,85,-0.05133766,0.0,0.0
PYR,38.418747,False,85,-0.055825606,0.0,0.0
PYR,40.24922,False,85,-0.07067579,0.0,0.0
PYR,42.0,False,85,-0.080668345,0.0,0.0
PYR,42.426407,False,85,-0.08234999,0.0,0.0
PYR,43.266617,False,85,-0.08512076,0.0,0.0
PYR,43.68066,False,85,-0.08645986,0.0,0.0
PYR,45.694637,False,85,-0.08953619,0.0,0.0
PYR,46.8615,False,85,-0.08957331,0.0,0.0
PYR,48.0,False,85,-0.08937119,0.0,0.0
PYR,48.373547,False,85,-0.08877987,0.0,0.0
PYR,49.47727,False,85,-0.08733773,0.0,0.0
PYR,50.91169,False,85,-0.08411731,0.0,0.0
PYR,51.264023,False,85,-0.08371457,0.0,0.0
PYR,51.613953,False,85,-0.082608074,0.0,0.0
PYR,53.66563,False,85,-0.077684544,0.0,0.0
PYR,54.0,False,85,-0.07737796,0.0,0.0
PYR,54.33231,False,85,-0.076475725,0.0,0.0
PYR,55.31727,False,85,-0.0733928,0.0,0.0
PYR,56.603886,False,85,-0.06973907,0.0,0.0
PYR,56.920998,False,85,-0.06939514,0.0,0.0
PYR,59.093147,False,85,-0.06369492,0.0,0.0
PYR,59.39697,False,85,-0.06238219,0.0,0.0
PYR,60.0,False,85,-0.06146985,0.0,0.0
PYR,60.299255,False,85,-0.06163188,0.0,0.0
