cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,30.0,False,45,0.15774699,0.0,0.0
PYR,30.594116,False,45,0.14925924,0.0,0.0
PYR,32.31099,False,45,0.12598352,0.0,0.0
PYR,33.941124,False,45,0.10600439,0.0,0.0
PYR,34.98571,False,45,0.094446465,0.0,0.0
PYR,36.0,False,45,0.08420475,0.0,0.0
PYR,36.496574,False,45,0.07957774,0.0,0.0
PYR,37.94733,False,45,0.06740478,0.0,0.0
PYR,38.418747,False,45,0.06389754,0.0,0.0
PYR,40.24922,False,45,0.052324057,0.0,0.0
PYR,42.0,False,45,0.044138357,0.0,0.0
PYR,42.426407,False,45,0.042563457,0.0,0.0
PYR,43.266617,False,45,0.03981509,0.0,0.0
PYR,43.68066,False,45,0.038654402,0.0,0.0
PYR,45.694637,False,45,0.034467347,0.0,0.0
PYR,46.8615,False,45,0.032952055,0.0,0.0
PYR,48.0,False,45,0.031911954,0.0,0.0
PYR,48.373547,False,45,0.03164049,0.0,0.0
PYR,49.47727,False,45,0.030978791,0.0,0.0
PYR,50.91169,False,45,0.030225664,0.0,0.0
PYR,51.264023,False,45,0.030061632,0.0,0.0
PYR,51.613953,False,45,0.029860333,0.0,0.0
PYR,53.66563,False,45,0.02856528,0.0,0.0
PYR,54.0,False,45,0.028320521,0.0,0.0
PYR,54.33231,False,45,0.028037503,0.0,0.0
PYR,55.31727,False,45,0.027092882,0.0,0.0
PYR,56.603886,False,45,0.02563291,0.0,0.0
PYR,56.920998,False,45,0.025247753,0.0,0.0
PYR,59.093147,False,45,0.022124946,0.0,0.0
PYR,59.39697,False,45,0.021627754,0.0,0.0
PYR,60.0,False,45,0.020660684,0.0,0.0
PYR,60.299255,False,45,0.020171314,0.0,0.0
PYR,61.188232,False,45,0.018659294,0.0,0.0
PYR,61.77378,False,45,0.017648749,0.0,0.0
PYR,62.641838,False,45,0.016146876,0.0,0.0
PYR,63.780876,False,45,0.014176667,0.0,0.0
PYR,64.62198,False,45,0.012772724,0.0,0.0
PYR,64.899925,False,45,0.012310252,0.0,0.0
PYR,66.0,False,45,0.010549992,0.0,0.0
PYR,66.27216,False,45,0.010129876,0.0,0.0
PYR,67.08204,False,45,0.008930147,0.0,0.0
PYR,67.88225,False,45,0.007802546,0.0,0.0
PYR,68.41052,False,45,0.0071077086,0.0,0.0
PYR,69.97142,False,45,0.0052395985,0.0,0.0
PYR,70.2282,False,45,0.004956268,0.0,0.0
PYR,72.0,False,45,0.0031963587,0.0,0.0
PYR,72.249565,False,45,0.00300847,0.0,0.0
PYR,72.498276,False,45,0.0028337762,0.0,0.0
PYR,72.99315,False,45,0.0024087206,0.0,0.0
PYR,73.239334,False,45,0.0022686645,0.0,0.0
PYR,74.215904,False,45,0.0015885308,0.0,0.0
PYR,75.17979,False,45,0.0010773838,0.0,0.0
PYR,75.89466,False,45,0.00070441514,0.0,0.0
PYR,76.36753,False,45,0.00051644444,0.0,0.0
PYR,76.837494,False,45,0.0003349185,0.0,0.0
PYR,78.0,False,45,-0.00011137128,0.0,0.0
PYR,78.23043,False,45,-0.0001905635,0.0,0.0
PYR,78.91768,False,45,-0.00043070316,0.0,0.0
PYR,80.04999,False,45,-0.00063180923,0.0,0.0
PYR,80.49844,False,45,-0.00058411807,0.0,0.0
PYR,80.72174,False,45,-0.00061173737,0.0,0.0
PYR,81.608826,False,45,-0.00075883046,0.0,0.0
PYR,83.35467,False,45,-0.0008260235,0.0,0.0
PYR,83.57033,False,45,-0.00090444833,0.0,0.0
PYR,84.0,False,45,-0.0012403727,0.0,0.0
PYR,84.21401,False,45,-0.0012346506,0.0,0.0
PYR,84.85281,False,45,-0.0010953397,0.0,0.0
PYR,85.276024,False,45,-0.0008527562,0.0,0.0
PYR,85.90693,False,45,-0.0010280348,0.0,0.0
PYR,86.53323,False,45,-0.00082974136,0.0,0.0
PYR,87.36132,False,45,-0.0010734051,0.0,0.0
PYR,88.588936,False,45,-0.0007824451,0.0,0.0
PYR,89.19641,False,45,-0.00083224475,0.0,0.0
PYR,90.0,False,45,-0.0008276105,-9.0,-9.0
PYR,90.199776,False,45,-0.0013842136,-45.0,-45.0
PYR,90.79648,False,45,-0.001319617,-45.0,-45.0
PYR,91.389275,False,45,-0.0007631108,0.0,0.0
PYR,91.58602,False,45,-0.0006117821,0.0,0.0
PYR,91.78235,False,45,-0.0012104511,-45.0,-45.0
PYR,93.14505,False,45,-0.0010579675,-45.0,-45.0
PYR,93.3381,False,45,-0.00050222874,0.0,0.0
PYR,93.723,False,45,-0.00047928095,0.0,0.0
PYR,93.914856,False,45,-0.000571765,0.0,0.0
PYR,94.86833,False,45,-0.0005739629,-15.0,-15.0
PYR,96.74709,False,45,-0.000388287,0.0,0.0
PYR,96.93297,False,45,-0.0006735027,-45.0,-45.0
PYR,97.67292,False,45,-0.00028451532,0.0,0.0
PYR,98.40732,False,45,-0.00025460124,0.0,0.0
PYR,99.31767,False,45,-0.00047647953,-45.0,-45.0
PYR,99.8599,False,45,-0.0002309084,0.0,0.0
PYR,101.82338,False,45,-0.00013533235,0.0,0.0
PYR,102.0,False,45,-0.0003013909,-45.0,-45.0
PYR,102.176315,False,45,-0.0001238063,0.0,0.0
PYR,103.227905,False,45,-0.00011175871,0.0,0.0
PYR,104.95713,False,45,-0.0001617372,-45.0,-45.0
PYR,106.15083,False,45,-3.7662685e-05,0.0,0.0
PYR,106.826965,False,45,-3.2566488e-05,0.0,0.0
PYR,108.16654,False,45,-6.403029e-05,-45.0,-45.0
PYR,110.308655,False,45,1.218915e-05,0.0,0.0
PYR,110.63454,False,45,1.4401972e-05,0.0,0.0
PYR,111.60645,False,45,-1.2218952e-06,-45.0,-45.0
PYR,114.62984,False,45,3.6999583e-05,0.0,0.0
PYR,115.25623,False,45,3.1128526e-05,-45.0,-45.0
PYR,118.79394,False,45,4.6804547e-05,0.0,0.0
PYR,119.096596,False,45,4.5195222e-05,-45.0,-45.0
PYR,123.10971,False,45,4.8950315e-05,-45.0,-45.0
PYR,127.27922,False,45,4.9710274e-05,-90.0,-90.0
PYR,0.0,False,55,0.46918756,0.0,0.0
PYR,6.0,False,55,0.44546595,0.0,0.0
PYR,8.485281,False,55,0.42356506,0.0,0.0
PYR,12.0,False,55,0.3840058,0.0,0.0
PYR,13.416408,False,55,0.3659243,0.0,0.0
PYR,16.970562,False,55,0.31716296,0.0,0.0
PYR,18.0,False,55,0.30248922,0.0,0.0
PYR,18.973665,False,55,0.28855002,0.0,0.0
PYR,21.633308,False,55,0.2506768,0.0,0.0
PYR,24.0,False,55,0.21809475,0.0,0.0
PYR,24.738634,False,55,0.20831668,0.0,0.0
PYR,25.455845,False,55,0.1990156,0.0,0.0
PYR,26.832815,False,55,0.18180014,0.0,0.0
PYR,30.0,False,55,0.14584409,0.0,0.0
PYR,30.594116,False,55,0.13974562,0.0,0.0
PYR,32.31099,False,55,0.1232362,0.0,0.0
PYR,33.941124,False,55,0.10917397,0.0,0.0
PYR,34.98571,False,55,0.10102249,0.0,0.0
PYR,36.0,False,55,0.09372686,0.0,0.0
PYR,36.496574,False,55,0.09037661,0.0,0.0
PYR,37.94733,False,55,0.081350334,0.0,0.0
PYR,38.418747,False,55,0.07865091,0.0,0.0
PYR,40.24922,False,55,0.06926935,0.0,0.0
PYR,42.0,False,55,0.061715543,0.0,0.0
PYR,42.426407,False,55,0.060064048,0.0,0.0
PYR,43.266617,False,55,0.05697958,0.0,0.0
PYR,43.68066,False,55,0.055549756,0.0,0.0
PYR,45.694637,False,55,0.0492396,0.0,0.0
PYR,46.8615,False,55,0.04599467,0.0,0.0
PYR,48.0,False,55,0.043028876,0.0,0.0
PYR,48.373547,False,55,0.042078838,0.0,0.0
PYR,49.47727,False,55,0.039374806,0.0,0.0
PYR,50.91169,False,55,0.035973355,0.0,0.0
PYR,51.264023,False,55,0.035152204,0.0,0.0
PYR,51.613953,False,55,0.034331985,0.0,0.0
PYR,53.66563,False,55,0.029628508,0.0,0.0
PYR,54.0,False,55,0.028888687,0.0,0.0
PYR,54.33231,False,55,0.028128497,0.0,0.0
PYR,55.31727,False,55,0.025899746,0.0,0.0
PYR,56.603886,False,55,0.023037985,0.0,0.0
PYR,56.920998,False,55,0.022356816,0.0,0.0
PYR,59.093147,False,55,0.017741732,0.0,0.0
PYR,59.39697,False,55,0.017109051,0.0,0.0
PYR,60.0,False,55,0.015910933,0.0,0.0
PYR,60.299255,False,55,0.015333131,0.0,0.0
PYR,61.188232,False,55,0.013633877,0.0,0.0
PYR,61.77378,False,55,0.01255469,0.0,0.0
PYR,62.641838,False,55,0.011044778,0.0,0.0
PYR,63.780876,False,55,0.009173423,0.0,0.0
PYR,64.62198,False,55,0.007924624,0.0,0.0
PYR,64.899925,False,55,0.007517278,0.0,0.0
PYR,66.0,False,55,0.0060576648,0.0,0.0
PYR,66.27216,False,55,0.005716145,0.0,0.0
PYR,67.08204,False,55,0.004761588,0.0,0.0
PYR,67.88225,False,55,0.0038902313,0.0,0.0
PYR,68.41052,False,55,0.0033812672,0.0,0.0
PYR,69.97142,False,55,0.0020504296,0.0,0.0
PYR,70.2282,False,55,0.0018652752,0.0,0.0
PYR,72.0,False,55,0.0007150322,0.0,0.0
PYR,72.249565,False,55,0.0005891621,0.0,0.0
PYR,72.498276,False,55,0.0004869178,0.0,0.0
PYR,72.99315,False,55,0.00022935122,0.0,0.0
PYR,73.239334,False,55,0.00013637543,0.0,0.0
PYR,74.215904,False,55,-0.0002464056,0.0,0.0
PYR,75.17979,False,55,-0.0005229339,0.0,0.0
PYR,75.89466,False,55,-0.00071157515,0.0,0.0
PYR,76.36753,False,55,-0.0008145124,0.0,0.0
PYR,76.837494,False,55,-0.0008964613,0.0,0.0
PYR,78.0,False,55,-0.0010886689,0.0,0.0
PYR,78.23043,False,55,-0.0011297874,0.0,0.0
PYR,78.91768,False,55,-0.0012354329,0.0,0.0
PYR,80.04999,False,55,-0.0012715161,0.0,0.0
PYR,80.49844,False,55,-0.0011908635,0.0,0.0
PYR,80.72174,False,55,-0.0012064576,0.0,0.0
PYR,81.608826,False,55,-0.001229316,0.0,0.0
PYR,83.35467,False,55,-0.0011392683,0.0,0.0
PYR,83.57033,False,55,-0.001177445,0.0,0.0
PYR,84.0,False,55,-0.0014594048,0.0,0.0
PYR,84.21401,False,55,-0.0014389828,0.0,0.0
PYR,84.85281,False,55,-0.0012734383,0.0,0.0
PYR,85.276024,False,55,-0.0010407269,0.0,0.0
PYR,85.90693,False,55,-0.0011402816,0.0,0.0
PYR,86.53323,False,55,-0.00094587356,0.0,0.0
PYR,87.36132,False,55,-0.0011059046,0.0,0.0
PYR,88.588936,False,55,-0.0008059591,0.0,0.0
PYR,89.19641,False,55,-0.00083421543,0.0,0.0
PYR,90.0,False,55,-0.0008342862,-9.0,-9.0
PYR,90.199776,False,55,-0.0013908595,-45.0,-45.0
PYR,90.79648,False,55,-0.0013037771,-45.0,-45.0
PYR,91.389275,False,55,-0.0007001683,0.0,0.0
PYR,91.58602,False,55,-0.0005757585,0.0,0.0
PYR,91.78235,False,55,-0.0011625588,-45.0,-45.0
PYR,93.14505,False,55,-0.0009812713,-45.0,-45.0
PYR,93.3381,False,55,-0.00046274066,0.0,0.0
PYR,93.723,False,55,-0.00043456256,0.0,0.0
PYR,93.914856,False,55,-0.0004898459,0.0,0.0
PYR,94.86833,False,55,-0.00050091743,-15.0,-15.0
PYR,96.74709,False,55,-0.00030372292,0.0,0.0
PYR,96.93297,False,55,-0.0005645007,-45.0,-45.0
PYR,97.67292,False,55,-0.000229612,0.0,0.0
PYR,98.40732,False,55,-0.00019399822,0.0,0.0
PYR,99.31767,False,55,-0.000369668,-45.0,-45.0
PYR,99.8599,False,55,-0.00015679002,0.0,0.0
PYR,101.82338,False,55,-8.791685e-05,0.0,0.0
PYR,102.0,False,55,-0.00020766258,-45.0,-45.0
PYR,102.176315,False,55,-7.534772e-05,0.0,0.0
PYR,103.227905,False,55,-5.414337e-05,0.0,0.0
PYR,104.95713,False,55,-8.7469816e-05,-45.0,-45.0
PYR,106.15083,False,55,-3.2112002e-06,0.0,0.0
PYR,106.826965,False,55,7.905066e-06,0.0,0.0
PYR,108.16654,False,55,-9.313226e-06,-45.0,-45.0
PYR,110.308655,False,55,3.4332275e-05,0.0,0.0
PYR,110.63454,False,55,3.889203e-05,0.0,0.0
PYR,111.60645,False,55,3.3572316e-05,-45.0,-45.0
PYR,114.62984,False,55,5.0485134e-05,0.0,0.0
PYR,115.25623,False,55,5.13345e-05,-45.0,-45.0
PYR,118.79394,False,55,5.3048134e-05,0.0,0.0
PYR,119.096596,False,55,5.4627657e-05,-45.0,-45.0
PYR,123.10971,False,55,5.3033233e-05,-45.0,-45.0
PYR,127.27922,False,55,5.185604e-05,-90.0,-90.0
PYR,0.0,False,65,0.4210902,0.0,0.0
PYR,6.0,False,65,0.39995354,0.0,0.0
PYR,8.485281,False,65,0.38052934,0.0,0.0
PYR,12.0,False,65,0.34580332,0.0,0.0
PYR,13.416408,False,65,0.33012182,0.0,0.0
PYR,16.970562,False,65,0.28846288,0.0,0.0
PYR,18.0,False,65,0.276095,0.0,0.0
PYR,18.973665,False,65,0.2643848,0.0,0.0
PYR,21.633308,False,65,0.23268144,0.0,0.0
PYR,24.0,False,65,0.20524925,0.0,0.0
PYR,24.738634,False,65,0.19690834,0.0,0.0
PYR,25.455845,False,65,0.18890804,0.0,0.0
PYR,26.832815,False,65,0.17387256,0.0,0.0
PYR,30.0,False,65,0.14101695,0.0,0.0
PYR,30.594116,False,65,0.13516536,0.0,0.0
PYR,32.31099,False,65,0.11883252,0.0,0.0
PYR,33.941124,False,65,0.104261845,0.0,0.0
PYR,34.98571,False,65,0.09548166,0.0,0.0
PYR,36.0,False,65,0.087417156,0.0,0.0
PYR,36.496574,False,65,0.0836545,0.0,0.0
PYR,37.94733,False,65,0.07335514,0.0,0.0
PYR,38.418747,False,65,0.07024912,0.0,0.0
PYR,40.24922,False,65,0.05936654,0.0,0.0
PYR,42.0,False,65,0.05075492,0.0,0.0
PYR,42.426407,False,65,0.0489352,0.0,0.0
PYR,43.266617,False,65,0.04561867,0.0,0.0
PYR,43.68066,False,65,0.04412791,0.0,0.0
PYR,45.694637,False,65,0.03805817,0.0,0.0
PYR,46.8615,False,65,0.035344847,0.0,0.0
PYR,48.0,False,65,0.033156857,0.0,0.0
PYR,48.373547,False,65,0.03251881,0.0,0.0
PYR,49.47727,False,65,0.030834846,0.0,0.0
PYR,50.91169,False,65,0.02893892,0.0,0.0
PYR,51.264023,False,65,0.028523952,0.0,0.0
PYR,51.613953,False,65,0.028097272,0.0,0.0
PYR,53.66563,False,65,0.025757119,0.0,0.0
PYR,54.0,False,65,0.025389776,0.0,0.0
PYR,54.33231,False,65,0.025000222,0.0,0.0
PYR,55.31727,False,65,0.023819584,0.0,0.0
PYR,56.603886,False,65,0.02220413,0.0,0.0
PYR,56.920998,False,65,0.02180209,0.0,0.0
PYR,59.093147,False,65,0.018792227,0.0,0.0
PYR,59.39697,False,65,0.018338144,0.0,0.0
PYR,60.0,False,65,0.017462457,0.0,0.0
PYR,60.299255,False,65,0.017022975,0.0,0.0
PYR,61.188232,False,65,0.015682064,0.0,0.0
PYR,61.77378,False,65,0.014796346,0.0,0.0
PYR,62.641838,False,65,0.013489157,0.0,0.0
PYR,63.780876,False,65,0.011787578,0.0,0.0
PYR,64.62198,False,65,0.010578692,0.0,0.0
PYR,64.899925,False,65,0.010183774,0.0,0.0
PYR,66.0,False,65,0.008664429,0.0,0.0
PYR,66.27216,False,65,0.008303091,0.0,0.0
PYR,67.08204,False,65,0.0072766542,0.0,0.0
PYR,67.88225,False,65,0.0063108504,0.0,0.0
PYR,68.41052,False,65,0.005710408,0.0,0.0
PYR,69.97142,False,65,0.0041041896,0.0,0.0
PYR,70.2282,False,65,0.003854446,0.0,0.0
PYR,72.0,False,65,0.0023133755,0.0,0.0
PYR,72.249565,False,65,0.002163697,0.0,0.0
PYR,72.498276,False,65,0.0020224005,0.0,0.0
PYR,72.99315,False,65,0.0016343743,0.0,0.0
PYR,73.239334,False,65,0.0015377551,0.0,0.0
PYR,74.215904,False,65,0.00092806667,0.0,0.0
PYR,75.17979,False,65,0.00050712377,0.0,0.0
PYR,75.89466,False,65,0.00017116964,0.0,0.0
PYR,76.36753,False,65,2.6986003e-05,0.0,0.0
PYR,76.837494,False,65,-0.00012844801,0.0,0.0
PYR,78.0,False,65,-0.000536412,0.0,0.0
PYR,78.23043,False,65,-0.0006048605,0.0,0.0
PYR,78.91768,False,65,-0.00083221495,0.0,0.0
PYR,80.04999,False,65,-0.0009890944,0.0,0.0
PYR,80.49844,False,65,-0.0009005815,0.0,0.0
PYR,80.72174,False,65,-0.0009131357,0.0,0.0
PYR,81.608826,False,65,-0.0010499395,0.0,0.0
PYR,83.35467,False,65,-0.0010652989,0.0,0.0
PYR,83.57033,False,65,-0.0011572689,0.0,0.0
PYR,84.0,False,65,-0.0015330762,0.0,0.0
PYR,84.21401,False,65,-0.0015225634,0.0,0.0
PYR,84.85281,False,65,-0.0013445318,0.0,0.0
PYR,85.276024,False,65,-0.0010486394,0.0,0.0
PYR,85.90693,False,65,-0.0012556873,0.0,0.0
PYR,86.53323,False,65,-0.001009211,0.0,0.0
PYR,87.36132,False,65,-0.0012917742,0.0,0.0
PYR,88.588936,False,65,-0.0009437278,0.0,0.0
PYR,89.19641,False,65,-0.0009940639,0.0,0.0
PYR,90.0,False,65,-0.0009846508,-9.0,-9.0
PYR,90.199776,False,65,-0.0016362071,-45.0,-45.0
PYR,90.79648,False,65,-0.0015602261,-45.0,-45.0
PYR,91.389275,False,65,-0.0009156689,0.0,0.0
PYR,91.58602,False,65,-0.0007342845,0.0,0.0
PYR,91.78235,False,65,-0.0014319569,-45.0,-45.0
PYR,93.14505,False,65,-0.0012543052,-45.0,-45.0
PYR,93.3381,False,65,-0.00059758127,0.0,0.0
PYR,93.723,False,65,-0.000572972,0.0,0.0
PYR,93.914856,False,65,-0.00069245696,0.0,0.0
PYR,94.86833,False,65,-0.00068920356,-15.0,-15.0
PYR,96.74709,False,65,-0.0004786998,0.0,0.0
PYR,96.93297,False,65,-0.00081017613,-45.0,-45.0
PYR,97.67292,False,65,-0.0003483817,0.0,0.0
PYR,98.40732,False,65,-0.00031711906,0.0,0.0
PYR,99.31767,False,65,-0.00058344007,-45.0,-45.0
PYR,99.8599,False,65,-0.0002957955,0.0,0.0
PYR,101.82338,False,65,-0.00017601252,0.0,0.0
PYR,102.0,False,65,-0.00038152933,-45.0,-45.0
PYR,102.176315,False,65,-0.00016546994,0.0,0.0
PYR,103.227905,False,65,-0.00015555322,0.0,0.0
PYR,104.95713,False,65,-0.00021904707,-45.0,-45.0
PYR,106.15083,False,65,-6.28382e-05,0.0,0.0
PYR,106.826965,False,65,-5.9507787e-05,0.0,0.0
PYR,108.16654,False,65,-0.0001014024,-45.0,-45.0
PYR,110.308655,False,65,-1.4007092e-06,0.0,0.0
PYR,110.63454,False,65,-1.5497208e-06,0.0,0.0
PYR,111.60645,False,65,-2.5242567e-05,-45.0,-45.0
PYR,114.62984,False,65,2.9154122e-05,0.0,0.0
PYR,115.25623,False,65,1.7568469e-05,-45.0,-45.0
PYR,118.79394,False,65,4.275143e-05,0.0,0.0
PYR,119.096596,False,65,3.8325787e-05,-45.0,-45.0
PYR,123.10971,False,65,4.6268106e-05,-45.0,-45.0
PYR,127.27922,False,65,4.8458576e-05,-90.0,-90.0
PYR,0.0,False,75,0.41716415,0.0,0.0
PYR,6.0,False,75,0.39785329,0.0,0.0
PYR,8.485281,False,75,0.3800167,0.0,0.0
PYR,12.0,False,75,0.34781653,0.0,0.0
PYR,13.416408,False,75,0.33309865,0.0,0.0
PYR,16.970562,False,75,0.29328287,0.0,0.0
PYR,18.0,False,75,0.28122646,0.0,0.0
PYR,18.973665,False,75,0.26968044,0.0,0.0
PYR,21.633308,False,75,0.23776554,0.0,0.0
PYR,24.0,False,75,0.20931228,0.0,0.0
PYR,24.738634,False,75,0.20049414,0.0,0.0
PYR,25.455845,False,75,0.19196476,0.0,0.0
PYR,26.832815,False,75,0.17577961,0.0,0.0
PYR,30.0,False,75,0.13982655,0.0,0.0
PYR,30.594116,False,75,0.13337827,0.0,0.0
PYR,32.31099,False,75,0.11539568,0.0,0.0
PYR,33.941124,False,75,0.09948628,0.0,0.0
PYR,34.98571,False,75,0.090015136,0.0,0.0
PYR,36.0,False,75,0.081438646,0.0,0.0
PYR,36.496574,False,75,0.07749314,0.0,0.0
PYR,37.94733,False,75,0.06691134,0.0,0.0
PYR,38.418747,False,75,0.0638042,0.0,0.0
PYR,40.24922,False,75,0.05329158,0.0,0.0
PYR,42.0,False,75,0.045593306,0.0,0.0
PYR,42.426407,False,75,0.0440741,0.0,0.0
PYR,43.266617,False,75,0.04140856,0.0,0.0
PYR,43.68066,False,75,0.04026916,0.0,0.0
PYR,45.694637,False,75,0.036107592,0.0,0.0
PYR,46.8615,False,75,0.03458097,0.0,0.0
PYR,48.0,False,75,0.033544853,0.0,0.0
PYR,48.373547,False,75,0.03326982,0.0,0.0
PYR,49.47727,False,75,0.03262323,0.0,0.0
PYR,50.91169,False,75,0.03191641,0.0,0.0
PYR,51.264023,False,75,0.03176333,0.0,0.0
PYR,51.613953,False,75,0.031576127,0.0,0.0
PYR,53.66563,False,75,0.03035777,0.0,0.0
PYR,54.0,False,75,0.030127391,0.0,0.0
PYR,54.33231,False,75,0.029849656,0.0,0.0
PYR,55.31727,False,75,0.028919391,0.0,0.0
PYR,56.603886,False,75,0.027449027,0.0,0.0
PYR,56.920998,False,75,0.027058356,0.0,0.0
PYR,59.093147,False,75,0.023813553,0.0,0.0
PYR,59.39697,False,75,0.023290277,0.0,0.0
PYR,60.0,False,75,0.022264332,0.0,0.0
PYR,60.299255,False,75,0.021739632,0.0,0.0
PYR,61.188232,False,75,0.020121537,0.0,0.0
PYR,61.77378,False,75,0.019035831,0.0,0.0
PYR,62.641838,False,75,0.017406687,0.0,0.0
PYR,63.780876,False,75,0.015259013,0.0,0.0
PYR,64.62198,False,75,0.013713412,0.0,0.0
PYR,64.899925,False,75,0.013207339,0.0,0.0
PYR,66.0,False,75,0.011239991,0.0,0.0
PYR,66.27216,False,75,0.010773294,0.0,0.0
PYR,67.08204,False,75,0.00944845,0.0,0.0
PYR,67.88225,False,75,0.008200154,0.0,0.0
PYR,68.41052,False,75,0.007414244,0.0,0.0
PYR,69.97142,False,75,0.0053229183,0.0,0.0
PYR,70.2282,False,75,0.0049930364,0.0,0.0
PYR,72.0,False,75,0.0029710382,0.0,0.0
PYR,72.249565,False,75,0.0027849823,0.0,0.0
PYR,72.498276,False,75,0.0026030242,0.0,0.0
PYR,72.99315,False,75,0.0020869523,0.0,0.0
PYR,73.239334,False,75,0.001975,0.0,0.0
PYR,74.215904,False,75,0.0011675432,0.0,0.0
PYR,75.17979,False,75,0.000627473,0.0,0.0
PYR,75.89466,False,75,0.00018186122,0.0,0.0
PYR,76.36753,False,75,7.122755e-06,0.0,0.0
PYR,76.837494,False,75,-0.00019663572,0.0,0.0
PYR,78.0,False,75,-0.00074441236,0.0,0.0
PYR,78.23043,False,75,-0.00083237886,0.0,0.0
PYR,78.91768,False,75,-0.001138553,0.0,0.0
PYR,80.04999,False,75,-0.0013411343,0.0,0.0
PYR,80.49844,False,75,-0.0012125224,0.0,0.0
PYR,80.72174,False,75,-0.0012195483,0.0,0.0
PYR,81.608826,False,75,-0.0014106445,0.0,0.0
PYR,83.35467,False,75,-0.0014274195,0.0,0.0
PYR,83.57033,False,75,-0.0015598014,0.0,0.0
PYR,84.0,False,75,-0.0020656586,0.0,0.0
PYR,84.21401,False,75,-0.0020522028,0.0,0.0
PYR,84.85281,False,75,-0.0018078685,0.0,0.0
PYR,85.276024,False,75,-0.0014013723,0.0,0.0
PYR,85.90693,False,75,-0.0016947202,0.0,0.0
PYR,86.53323,False,75,-0.0013553128,0.0,0.0
PYR,87.36132,False,75,-0.001750119,0.0,0.0
PYR,88.588936,False,75,-0.0012795031,0.0,0.0
PYR,89.19641,False,75,-0.0013470165,0.0,0.0
PYR,90.0,False,75,-0.0013305247,-9.0,-9.0
PYR,90.199776,False,75,-0.0022071004,-45.0,-45.0
PYR,90.79648,False,75,-0.0021078438,-45.0,-45.0
PYR,91.389275,False,75,-0.0012556762,0.0,0.0
PYR,91.58602,False,75,-0.0010044798,0.0,0.0
PYR,91.78235,False,75,-0.0019403249,-45.0,-45.0
PYR,93.14505,False,75,-0.0017084926,-45.0,-45.0
PYR,93.3381,False,75,-0.00081673265,0.0,0.0
PYR,93.723,False,75,-0.0007852465,0.0,0.0
PYR,93.914856,False,75,-0.00096027553,0.0,0.0
PYR,94.86833,False,75,-0.00095087785,-15.0,-15.0
PYR,96.74709,False,75,-0.0006748736,0.0,0.0
PYR,96.93297,False,75,-0.001123324,-45.0,-45.0
PYR,97.67292,False,75,-0.0004881844,0.0,0.0
PYR,98.40732,False,75,-0.0004497841,0.0,0.0
PYR,99.31767,False,75,-0.00082075596,-45.0,-45.0
PYR,99.8599,False,75,-0.00042828918,0.0,0.0
PYR,101.82338,False,75,-0.00025688112,0.0,0.0
PYR,102.0,False,75,-0.0005492568,-45.0,-45.0
PYR,102.176315,False,75,-0.00024478137,0.0,0.0
PYR,103.227905,False,75,-0.00023620576,0.0,0.0
PYR,104.95713,False,75,-0.00032785535,-45.0,-45.0
PYR,106.15083,False,75,-0.00010316074,0.0,0.0
PYR,106.826965,False,75,-0.00010192394,0.0,0.0
PYR,108.16654,False,75,-0.00016433,-45.0,-45.0
PYR,110.308655,False,75,-1.6734004e-05,0.0,0.0
PYR,110.63454,False,75,-1.8440187e-05,0.0,0.0
PYR,111.60645,False,75,-5.5894256e-05,-45.0,-45.0
PYR,114.62984,False,75,2.7388334e-05,0.0,0.0
PYR,115.25623,False,75,7.897615e-06,-45.0,-45.0
PYR,118.79394,False,75,4.87715e-05,0.0,0.0
PYR,119.096596,False,75,4.078448e-05,-45.0,-45.0
PYR,123.10971,False,75,5.479157e-05,-45.0,-45.0
PYR,127.27922,False,75,5.8293343e-05,-90.0,-90.0
PYR,0.0,False,85,0.4159134,0.0,0.0
PYR,6.0,False,85,0.39929074,0.0,0.0
PYR,8.485281,False,85,0.38350344,0.0,0.0
PYR,12.0,False,85,0.35390827,0.0,0.0
PYR,13.416408,False,85,0.3399027,0.0,0.0
PYR,16.970562,False,85,0.3005362,0.0,0.0
PYR,18.0,False,85,0.2882112,0.0,0.0
PYR,18.973665,False,85,0.27624077,0.0,0.0
PYR,21.633308,False,85,0.24241835,0.0,0.0
PYR,24.0,False,85,0.21157625,0.0,0.0
PYR,24.738634,False,85,0.20193717,0.0,0.0
PYR,25.455845,False,85,0.19259286,0.0,0.0
PYR,26.832815,False,85,0.17486426,0.0,0.0
PYR,30.0,False,85,0.13582653,0.0,0.0
PYR,30.594116,False,85,0.1289339,0.0,0.0
PYR,32.31099,False,85,0.109969124,0.0,0.0
PYR,33.941124,False,85,0.093596205,0.0,0.0
PYR,34.98571,False,85,0.08407527,0.0,0.0
PYR,36.0,False,85,0.07563031,0.0,0.0
PYR,36.496574,False,85,0.07180586,0.0,0.0
PYR,37.94733,False,85,0.061761,0.0,0.0
PYR,38.418747,False,85,0.058878124,0.0,0.0
PYR,40.24922,False,85,0.04940498,0.0,0.0
PYR,42.0,False,85,0.042814597,0.0,0.0
PYR,42.426407,False,85,0.041559294,0.0,0.0
PYR,43.266617,False,85,0.0393961,0.0,0.0
PYR,43.68066,False,85,0.03849203,0.0,0.0
PYR,45.694637,False,85,0.03529823,0.0,0.0
PYR,46.8615,False,85,0.034168728,0.0,0.0
