cell_type,distance,inverse,size,dr,space[0],space[1]
PV,24.738634,False,45,0.54112744,0.0,0.0
PV,25.455845,False,45,0.4954993,0.0,0.0
PV,26.832815,False,45,0.40984535,0.0,0.0
PV,30.0,False,45,0.22668858,0.0,0.0
PV,30.594116,False,45,0.19526875,0.0,0.0
PV,32.31099,False,45,0.11057052,0.0,0.0
PV,33.941124,False,45,0.039656878,0.0,0.0
PV,34.98571,False,45,-0.0004916191,0.0,0.0
PV,36.0,False,45,-0.03539017,0.0,0.0
PV,36.496574,False,45,-0.05096151,0.0,0.0
PV,37.94733,False,45,-0.090871096,0.0,0.0
PV,38.418747,False,45,-0.10203116,0.0,0.0
PV,40.24922,False,45,-0.13725346,0.0,0.0
PV,42.0,False,45,-0.15945306,0.0,0.0
PV,42.426407,False,45,-0.16320945,0.0,0.0
PV,43.266617,False,45,-0.16899087,0.0,0.0
PV,43.68066,False,45,-0.17109817,0.0,0.0
PV,45.694637,False,45,-0.17455007,0.0,0.0
PV,46.8615,False,45,-0.17216633,0.0,0.0
PV,48.0,False,45,-0.16753435,0.0,0.0
PV,48.373547,False,45,-0.16547628,0.0,0.0
PV,49.47727,False,45,-0.15849486,0.0,0.0
PV,50.91169,False,45,-0.14748234,0.0,0.0
PV,51.264023,False,45,-0.1446223,0.0,0.0
PV,51.613953,False,45,-0.1416165,0.0,0.0
PV,53.66563,False,45,-0.12347163,0.0,0.0
PV,54.0,False,45,-0.12054622,0.0,0.0
PV,54.33231,False,45,-0.11755696,0.0,0.0
PV,55.31727,False,45,-0.108729765,0.0,0.0
PV,56.603886,False,45,-0.09762764,0.0,0.0
PV,56.920998,False,45,-0.095044866,0.0,0.0
PV,59.093147,False,45,-0.07818906,0.0,0.0
PV,59.39697,False,45,-0.075971335,0.0,0.0
PV,60.0,False,45,-0.071881294,0.0,0.0
PV,60.299255,False,45,-0.070004284,0.0,0.0
PV,61.188232,False,45,-0.064376265,0.0,0.0
PV,61.77378,False,45,-0.060780704,0.0,0.0
PV,62.641838,False,45,-0.056077585,0.0,0.0
PV,63.780876,False,45,-0.050217927,0.0,0.0
PV,64.62198,False,45,-0.04649888,0.0,0.0
PV,64.899925,False,45,-0.045213938,0.0,0.0
PV,66.0,False,45,-0.04113525,0.0,0.0
PV,66.27216,False,45,-0.040119126,0.0,0.0
PV,67.08204,False,45,-0.03713665,0.0,0.0
PV,67.88225,False,45,-0.03435433,0.0,0.0
PV,68.41052,False,45,-0.032910466,0.0,0.0
PV,69.97142,False,45,-0.028603896,0.0,0.0
PV,70.2282,False,45,-0.028153867,0.0,0.0
PV,72.0,False,45,-0.024673939,0.0,0.0
PV,72.249565,False,45,-0.023816995,0.0,0.0
PV,72.498276,False,45,-0.023171231,0.0,0.0
PV,72.99315,False,45,-0.022687048,0.0,0.0
PV,73.239334,False,45,-0.021629363,0.0,0.0
PV,74.215904,False,45,-0.020476982,0.0,0.0
PV,75.17979,False,45,-0.018511951,0.0,0.0
PV,75.89466,False,45,-0.017807052,0.0,0.0
PV,76.36753,False,45,-0.016647607,0.0,0.0
PV,76.837494,False,45,-0.016036302,0.0,0.0
PV,78.0,False,45,-0.015281488,0.0,0.0
PV,78.23043,False,45,-0.015007742,0.0,0.0
PV,78.91768,False,45,-0.0147663355,0.0,0.0
PV,80.04999,False,45,-0.013421923,0.0,0.0
PV,80.49844,False,45,-0.012119785,0.0,0.0
PV,80.72174,False,45,-0.0115970075,0.0,0.0
PV,81.608826,False,45,-0.011279501,0.0,0.0
PV,83.35467,False,45,-0.009483218,0.0,0.0
PV,83.57033,False,45,-0.009904221,0.0,0.0
PV,84.0,False,45,-0.011446863,0.0,0.0
PV,84.21401,False,45,-0.011229292,0.0,0.0
PV,84.85281,False,45,-0.009775807,0.0,0.0
PV,85.276024,False,45,-0.007852167,0.0,0.0
PV,85.90693,False,45,-0.008835919,0.0,0.0
PV,86.53323,False,45,-0.007143542,0.0,0.0
PV,87.36132,False,45,-0.008420333,0.0,0.0
PV,88.588936,False,45,-0.006275028,0.0,0.0
PV,89.19641,False,45,-0.0062818974,0.0,0.0
PV,90.0,False,45,-0.006139076,-9.0,-9.0
PV,90.199776,False,45,-0.0098257065,-45.0,-45.0
PV,90.79648,False,45,-0.009271026,-45.0,-45.0
PV,91.389275,False,45,-0.005722612,0.0,0.0
PV,91.58602,False,45,-0.004704967,0.0,0.0
PV,91.78235,False,45,-0.008412987,-45.0,-45.0
PV,93.14505,False,45,-0.0073443353,-45.0,-45.0
PV,93.3381,False,45,-0.0036839545,0.0,0.0
PV,93.723,False,45,-0.0035925359,0.0,0.0
PV,93.914856,False,45,-0.0044449717,0.0,0.0
PV,94.86833,False,45,-0.0043111145,-15.0,-15.0
PV,96.74709,False,45,-0.0033185035,0.0,0.0
PV,96.93297,False,45,-0.0049681067,-45.0,-45.0
PV,97.67292,False,45,-0.0024053752,0.0,0.0
PV,98.40732,False,45,-0.002348736,0.0,0.0
PV,99.31767,False,45,-0.003850162,-45.0,-45.0
PV,99.8599,False,45,-0.0023852438,0.0,0.0
PV,101.82338,False,45,-0.0015729964,0.0,0.0
PV,102.0,False,45,-0.002872616,-45.0,-45.0
PV,102.176315,False,45,-0.0015742183,0.0,0.0
PV,103.227905,False,45,-0.0016546994,0.0,0.0
PV,104.95713,False,45,-0.0020634234,-45.0,-45.0
PV,106.15083,False,45,-0.001035139,0.0,0.0
PV,106.826965,False,45,-0.0011130124,0.0,0.0
PV,108.16654,False,45,-0.0014324486,-45.0,-45.0
PV,110.308655,False,45,-0.0006876588,0.0,0.0
PV,110.63454,False,45,-0.0007389784,0.0,0.0
PV,111.60645,False,45,-0.00096699595,-45.0,-45.0
PV,114.62984,False,45,-0.00049848855,0.0,0.0
PV,115.25623,False,45,-0.00064498186,-45.0,-45.0
PV,118.79394,False,45,-0.0003657639,0.0,0.0
PV,119.096596,False,45,-0.00043860078,-45.0,-45.0
PV,123.10971,False,45,-0.00032532215,-45.0,-45.0
PV,127.27922,False,45,-0.00028812885,-90.0,-90.0
PV,0.0,False,55,0.4813795,0.0,0.0
PV,6.0,False,55,0.42090237,0.0,0.0
PV,8.485281,False,55,0.36491957,0.0,0.0
PV,12.0,False,55,0.26433927,0.0,0.0
PV,13.416408,False,55,0.21905583,0.0,0.0
PV,16.970562,False,55,0.100454,0.0,0.0
PV,18.0,False,55,0.06610504,0.0,0.0
PV,18.973665,False,55,0.034172535,0.0,0.0
PV,21.633308,False,55,-0.04849741,0.0,0.0
PV,24.0,False,55,-0.11367491,0.0,0.0
PV,24.738634,False,55,-0.13192187,0.0,0.0
PV,25.455845,False,55,-0.14860067,0.0,0.0
PV,26.832815,False,55,-0.1775773,0.0,0.0
PV,30.0,False,55,-0.22791624,0.0,0.0
PV,30.594116,False,55,-0.23472673,0.0,0.0
PV,32.31099,False,55,-0.24979706,0.0,0.0
PV,33.941124,False,55,-0.25790885,0.0,0.0
PV,34.98571,False,55,-0.2600664,0.0,0.0
PV,36.0,False,55,-0.26003957,0.0,0.0
PV,36.496574,False,55,-0.2592793,0.0,0.0
PV,37.94733,False,55,-0.25454348,0.0,0.0
PV,38.418747,False,55,-0.25223538,0.0,0.0
PV,40.24922,False,55,-0.2402174,0.0,0.0
PV,42.0,False,55,-0.22488171,0.0,0.0
PV,42.426407,False,55,-0.22066182,0.0,0.0
PV,43.266617,False,55,-0.21195802,0.0,0.0
PV,43.68066,False,55,-0.2075301,0.0,0.0
PV,45.694637,False,55,-0.1846872,0.0,0.0
PV,46.8615,False,55,-0.17093895,0.0,0.0
PV,48.0,False,55,-0.15760785,0.0,0.0
PV,48.373547,False,55,-0.15322861,0.0,0.0
PV,49.47727,False,55,-0.1405495,0.0,0.0
PV,50.91169,False,55,-0.12463042,0.0,0.0
PV,51.264023,False,55,-0.12092635,0.0,0.0
PV,51.613953,False,55,-0.117229775,0.0,0.0
PV,53.66563,False,55,-0.09716155,0.0,0.0
PV,54.0,False,55,-0.094171554,0.0,0.0
PV,54.33231,False,55,-0.09123765,0.0,0.0
PV,55.31727,False,55,-0.082911626,0.0,0.0
PV,56.603886,False,55,-0.07303181,0.0,0.0
PV,56.920998,False,55,-0.07080361,0.0,0.0
PV,59.093147,False,55,-0.056996092,0.0,0.0
PV,59.39697,False,55,-0.05525613,0.0,0.0
PV,60.0,False,55,-0.052081633,0.0,0.0
PV,60.299255,False,55,-0.050639734,0.0,0.0
PV,61.188232,False,55,-0.04639454,0.0,0.0
PV,61.77378,False,55,-0.043726668,0.0,0.0
PV,62.641838,False,55,-0.040283307,0.0,0.0
PV,63.780876,False,55,-0.03605865,0.0,0.0
PV,64.62198,False,55,-0.033424437,0.0,0.0
PV,64.899925,False,55,-0.03251396,0.0,0.0
PV,66.0,False,55,-0.029677242,0.0,0.0
PV,66.27216,False,55,-0.028969288,0.0,0.0
PV,67.08204,False,55,-0.026888333,0.0,0.0
PV,67.88225,False,55,-0.024945408,0.0,0.0
PV,68.41052,False,55,-0.023962699,0.0,0.0
PV,69.97142,False,55,-0.02098462,0.0,0.0
PV,70.2282,False,55,-0.020690769,0.0,0.0
PV,72.0,False,55,-0.018330723,0.0,0.0
PV,72.249565,False,55,-0.017701507,0.0,0.0
PV,72.498276,False,55,-0.017236978,0.0,0.0
PV,72.99315,False,55,-0.016946673,0.0,0.0
PV,73.239334,False,55,-0.016149193,0.0,0.0
PV,74.215904,False,55,-0.015393585,0.0,0.0
PV,75.17979,False,55,-0.013963908,0.0,0.0
PV,75.89466,False,55,-0.01349698,0.0,0.0
PV,76.36753,False,55,-0.01262933,0.0,0.0
PV,76.837494,False,55,-0.012191489,0.0,0.0
PV,78.0,False,55,-0.011701872,0.0,0.0
PV,78.23043,False,55,-0.01150316,0.0,0.0
PV,78.91768,False,55,-0.011369869,0.0,0.0
PV,80.04999,False,55,-0.010375485,0.0,0.0
PV,80.49844,False,55,-0.0093636215,0.0,0.0
PV,80.72174,False,55,-0.008958757,0.0,0.0
PV,81.608826,False,55,-0.008754939,0.0,0.0
PV,83.35467,False,55,-0.007393241,0.0,0.0
PV,83.57033,False,55,-0.0077394843,0.0,0.0
PV,84.0,False,55,-0.008975625,0.0,0.0
PV,84.21401,False,55,-0.008810654,0.0,0.0
PV,84.85281,False,55,-0.0076722107,0.0,0.0
PV,85.276024,False,55,-0.006151587,0.0,0.0
PV,85.90693,False,55,-0.006950408,0.0,0.0
PV,86.53323,False,55,-0.005613759,0.0,0.0
PV,87.36132,False,55,-0.0066478103,0.0,0.0
PV,88.588936,False,55,-0.0049551427,0.0,0.0
PV,89.19641,False,55,-0.004968524,0.0,0.0
PV,90.0,False,55,-0.004855263,-9.0,-9.0
PV,90.199776,False,55,-0.0077724457,-45.0,-45.0
PV,90.79648,False,55,-0.0073411763,-45.0,-45.0
PV,91.389275,False,55,-0.004543513,0.0,0.0
PV,91.58602,False,55,-0.0037323236,0.0,0.0
PV,91.78235,False,55,-0.006670654,-45.0,-45.0
PV,93.14505,False,55,-0.0058315396,-45.0,-45.0
PV,93.3381,False,55,-0.0029279888,0.0,0.0
PV,93.723,False,55,-0.0028558373,0.0,0.0
PV,93.914856,False,55,-0.003538534,0.0,0.0
PV,94.86833,False,55,-0.0034326215,-15.0,-15.0
PV,96.74709,False,55,-0.00264813,0.0,0.0
PV,96.93297,False,55,-0.003960252,-45.0,-45.0
PV,97.67292,False,55,-0.0019193143,0.0,0.0
PV,98.40732,False,55,-0.001874879,0.0,0.0
PV,99.31767,False,55,-0.0030747354,-45.0,-45.0
PV,99.8599,False,55,-0.001906082,0.0,0.0
PV,101.82338,False,55,-0.0012571514,0.0,0.0
PV,102.0,False,55,-0.0022954643,-45.0,-45.0
PV,102.176315,False,55,-0.001259014,0.0,0.0
PV,103.227905,False,55,-0.0013233423,0.0,0.0
PV,104.95713,False,55,-0.0016504228,-45.0,-45.0
PV,106.15083,False,55,-0.00082837045,0.0,0.0
PV,106.826965,False,55,-0.0008918494,0.0,0.0
PV,108.16654,False,55,-0.0011466146,-45.0,-45.0
PV,110.308655,False,55,-0.0005516112,0.0,0.0
PV,110.63454,False,55,-0.0005919188,0.0,0.0
PV,111.60645,False,55,-0.0007748008,-45.0,-45.0
PV,114.62984,False,55,-0.00039952993,0.0,0.0
PV,115.25623,False,55,-0.00051665306,-45.0,-45.0
PV,118.79394,False,55,-0.00029343367,0.0,0.0
PV,119.096596,False,55,-0.00035107136,-45.0,-45.0
PV,123.10971,False,55,-0.00025975704,-45.0,-45.0
PV,127.27922,False,55,-0.0002309084,-90.0,-90.0
PV,0.0,False,65,0.49176466,0.0,0.0
PV,6.0,False,65,0.44353008,0.0,0.0
PV,8.485281,False,65,0.3987708,0.0,0.0
PV,12.0,False,65,0.31797922,0.0,0.0
PV,13.416408,False,65,0.28135195,0.0,0.0
PV,16.970562,False,65,0.18410903,0.0,0.0
PV,18.0,False,65,0.15540406,0.0,0.0
PV,18.973665,False,65,0.1283918,0.0,0.0
PV,21.633308,False,65,0.056385294,0.0,0.0
PV,24.0,False,65,-0.003791988,0.0,0.0
PV,24.738634,False,65,-0.02151069,0.0,0.0
PV,25.455845,False,65,-0.038166642,0.0,0.0
PV,26.832815,False,65,-0.06854662,0.0,0.0
PV,30.0,False,65,-0.12916179,0.0,0.0
PV,30.594116,False,65,-0.1389507,0.0,0.0
PV,32.31099,False,65,-0.16417058,0.0,0.0
PV,33.941124,False,65,-0.18371868,0.0,0.0
PV,34.98571,False,65,-0.19390748,0.0,0.0
PV,36.0,False,65,-0.20201069,0.0,0.0
PV,36.496574,False,65,-0.20530081,0.0,0.0
PV,37.94733,False,65,-0.21246253,0.0,0.0
PV,38.418747,False,65,-0.2139861,0.0,0.0
PV,40.24922,False,65,-0.21635988,0.0,0.0
PV,42.0,False,65,-0.21351936,0.0,0.0
PV,42.426407,False,65,-0.21207607,0.0,0.0
PV,43.266617,False,65,-0.20851663,0.0,0.0
PV,43.68066,False,65,-0.20644021,0.0,0.0
PV,45.694637,False,65,-0.19329292,0.0,0.0
PV,46.8615,False,65,-0.18377674,0.0,0.0
PV,48.0,False,65,-0.17357758,0.0,0.0
PV,48.373547,False,65,-0.17000858,0.0,0.0
PV,49.47727,False,65,-0.1591924,0.0,0.0
PV,50.91169,False,65,-0.14455947,0.0,0.0
PV,51.264023,False,65,-0.14097556,0.0,0.0
PV,51.613953,False,65,-0.1373537,0.0,0.0
PV,53.66563,False,65,-0.11659762,0.0,0.0
PV,54.0,False,65,-0.11336395,0.0,0.0
PV,54.33231,False,65,-0.11013326,0.0,0.0
PV,55.31727,False,65,-0.100772806,0.0,0.0
PV,56.603886,False,65,-0.08926068,0.0,0.0
PV,56.920998,False,65,-0.08660075,0.0,0.0
PV,59.093147,False,65,-0.06964405,0.0,0.0
PV,59.39697,False,65,-0.06745523,0.0,0.0
PV,60.0,False,65,-0.06339973,0.0,0.0
PV,60.299255,False,65,-0.061529443,0.0,0.0
PV,61.188232,False,65,-0.056035027,0.0,0.0
PV,61.77378,False,65,-0.052578524,0.0,0.0
PV,62.641838,False,65,-0.048022866,0.0,0.0
PV,63.780876,False,65,-0.042453945,0.0,0.0
PV,64.62198,False,65,-0.038917348,0.0,0.0
PV,64.899925,False,65,-0.037724435,0.0,0.0
PV,66.0,False,65,-0.03385243,0.0,0.0
PV,66.27216,False,65,-0.032912254,0.0,0.0
PV,67.08204,False,65,-0.030194178,0.0,0.0
PV,67.88225,False,65,-0.027693272,0.0,0.0
PV,68.41052,False,65,-0.026365474,0.0,0.0
PV,69.97142,False,65,-0.02254808,0.0,0.0
PV,70.2282,False,65,-0.022128671,0.0,0.0
PV,72.0,False,65,-0.019068003,0.0,0.0
PV,72.249565,False,65,-0.018377028,0.0,0.0
PV,72.498276,False,65,-0.017848626,0.0,0.0
PV,72.99315,False,65,-0.017396525,0.0,0.0
PV,73.239334,False,65,-0.016568065,0.0,0.0
PV,74.215904,False,65,-0.015570819,0.0,0.0
PV,75.17979,False,65,-0.0139994025,0.0,0.0
PV,75.89466,False,65,-0.013414592,0.0,0.0
PV,76.36753,False,65,-0.012515098,0.0,0.0
PV,76.837494,False,65,-0.012028575,0.0,0.0
PV,78.0,False,65,-0.011413117,0.0,0.0
PV,78.23043,False,65,-0.011196829,0.0,0.0
PV,78.91768,False,65,-0.010998517,0.0,0.0
PV,80.04999,False,65,-0.009974197,0.0,0.0
PV,80.49844,False,65,-0.008998379,0.0,0.0
PV,80.72174,False,65,-0.008602142,0.0,0.0
PV,81.608826,False,65,-0.00836318,0.0,0.0
PV,83.35467,False,65,-0.0070206076,0.0,0.0
PV,83.57033,False,65,-0.0073390603,0.0,0.0
PV,84.0,False,65,-0.008474708,0.0,0.0
PV,84.21401,False,65,-0.008315936,0.0,0.0
PV,84.85281,False,65,-0.007237464,0.0,0.0
PV,85.276024,False,65,-0.005810365,0.0,0.0
PV,85.90693,False,65,-0.006548807,0.0,0.0
PV,86.53323,False,65,-0.005289674,0.0,0.0
PV,87.36132,False,65,-0.006245807,0.0,0.0
PV,88.588936,False,65,-0.0046550483,0.0,0.0
PV,89.19641,False,65,-0.004660718,0.0,0.0
PV,90.0,False,65,-0.0045531155,-9.0,-9.0
PV,90.199776,False,65,-0.0072827637,-45.0,-45.0
PV,90.79648,False,65,-0.0068793595,-45.0,-45.0
PV,91.389275,False,65,-0.0042592734,0.0,0.0
PV,91.58602,False,65,-0.0034989864,0.0,0.0
PV,91.78235,False,65,-0.0062496066,-45.0,-45.0
PV,93.14505,False,65,-0.0054604113,-45.0,-45.0
PV,93.3381,False,65,-0.0027421415,0.0,0.0
PV,93.723,False,65,-0.0026734024,0.0,0.0
PV,93.914856,False,65,-0.0033150762,0.0,0.0
PV,94.86833,False,65,-0.003213048,-15.0,-15.0
PV,96.74709,False,65,-0.0024781376,0.0,0.0
PV,96.93297,False,65,-0.003708452,-45.0,-45.0
PV,97.67292,False,65,-0.0017961115,0.0,0.0
PV,98.40732,False,65,-0.0017545968,0.0,0.0
PV,99.31767,False,65,-0.002877593,-45.0,-45.0
PV,99.8599,False,65,-0.001784578,0.0,0.0
PV,101.82338,False,65,-0.0011783242,0.0,0.0
PV,102.0,False,65,-0.0021497011,-45.0,-45.0
PV,102.176315,False,65,-0.0011799484,0.0,0.0
PV,103.227905,False,65,-0.0012388825,0.0,0.0
PV,104.95713,False,65,-0.001545012,-45.0,-45.0
PV,106.15083,False,65,-0.0007751733,0.0,0.0
PV,106.826965,False,65,-0.00083579123,0.0,0.0
PV,108.16654,False,65,-0.001075536,-45.0,-45.0
PV,110.308655,False,65,-0.0005168021,0.0,0.0
PV,110.63454,False,65,-0.000554651,0.0,0.0
PV,111.60645,False,65,-0.0007278323,-45.0,-45.0
PV,114.62984,False,65,-0.00037254393,0.0,0.0
PV,115.25623,False,65,-0.00048547983,-45.0,-45.0
PV,118.79394,False,65,-0.0002745092,0.0,0.0
PV,119.096596,False,65,-0.00033044815,-45.0,-45.0
PV,123.10971,False,65,-0.00024542212,-45.0,-45.0
PV,127.27922,False,65,-0.00021600723,-90.0,-90.0
PV,0.0,False,75,0.3148259,0.0,0.0
PV,6.0,False,75,0.27149346,0.0,0.0
PV,8.485281,False,75,0.23088655,0.0,0.0
PV,12.0,False,75,0.15644857,0.0,0.0
PV,13.416408,False,75,0.12215124,0.0,0.0
PV,16.970562,False,75,0.029211044,0.0,0.0
PV,18.0,False,75,0.0012271404,0.0,0.0
PV,18.973665,False,75,-0.025373876,0.0,0.0
PV,21.633308,False,75,-0.09745593,0.0,0.0
PV,24.0,False,75,-0.15890244,0.0,0.0
PV,24.738634,False,75,-0.17718668,0.0,0.0
PV,25.455845,False,75,-0.19443429,0.0,0.0
PV,26.832815,False,75,-0.22592436,0.0,0.0
PV,30.0,False,75,-0.28830293,0.0,0.0
PV,30.594116,False,75,-0.298155,0.0,0.0
PV,32.31099,False,75,-0.32286805,0.0,0.0
PV,33.941124,False,75,-0.3407306,0.0,0.0
PV,34.98571,False,75,-0.34911987,0.0,0.0
PV,36.0,False,75,-0.354892,0.0,0.0
PV,36.496574,False,75,-0.35682315,0.0,0.0
PV,37.94733,False,75,-0.3591888,0.0,0.0
PV,38.418747,False,75,-0.35887972,0.0,0.0
PV,40.24922,False,75,-0.35295767,0.0,0.0
PV,42.0,False,75,-0.34051755,0.0,0.0
PV,42.426407,False,75,-0.3365192,0.0,0.0
PV,43.266617,False,75,-0.3277112,0.0,0.0
PV,43.68066,False,75,-0.32295763,0.0,0.0
PV,45.694637,False,75,-0.2960867,0.0,0.0
PV,46.8615,False,75,-0.2782651,0.0,0.0
PV,48.0,False,75,-0.25991076,0.0,0.0
PV,48.373547,False,75,-0.25366527,0.0,0.0
PV,49.47727,False,75,-0.23501949,0.0,0.0
PV,50.91169,False,75,-0.21049315,0.0,0.0
PV,51.264023,False,75,-0.20457119,0.0,0.0
PV,51.613953,False,75,-0.19864036,0.0,0.0
PV,53.66563,False,75,-0.16519296,0.0,0.0
PV,54.0,False,75,-0.16003793,0.0,0.0
PV,54.33231,False,75,-0.15494357,0.0,0.0
PV,55.31727,False,75,-0.14031142,0.0,0.0
PV,56.603886,False,75,-0.1225411,0.0,0.0
PV,56.920998,False,75,-0.11844987,0.0,0.0
PV,59.093147,False,75,-0.09284051,0.0,0.0
PV,59.39697,False,75,-0.08960235,0.0,0.0
PV,60.0,False,75,-0.08356589,0.0,0.0
PV,60.299255,False,75,-0.08076897,0.0,0.0
PV,61.188232,False,75,-0.07271244,0.0,0.0
PV,61.77378,False,75,-0.06771974,0.0,0.0
PV,62.641838,False,75,-0.061105236,0.0,0.0
PV,63.780876,False,75,-0.053200573,0.0,0.0
PV,64.62198,False,75,-0.04817468,0.0,0.0
PV,64.899925,False,75,-0.046532273,0.0,0.0
PV,66.0,False,75,-0.04106763,0.0,0.0
PV,66.27216,False,75,-0.039775133,0.0,0.0
PV,67.08204,False,75,-0.03608811,0.0,0.0
PV,67.88225,False,75,-0.03275481,0.0,0.0
PV,68.41052,False,75,-0.030940942,0.0,0.0
PV,69.97142,False,75,-0.025922671,0.0,0.0
PV,70.2282,False,75,-0.025341004,0.0,0.0
PV,72.0,False,75,-0.02134788,0.0,0.0
PV,72.249565,False,75,-0.020534635,0.0,0.0
PV,72.498276,False,75,-0.01989755,0.0,0.0
PV,72.99315,False,75,-0.019267738,0.0,0.0
PV,73.239334,False,75,-0.018332422,0.0,0.0
PV,74.215904,False,75,-0.017037362,0.0,0.0
PV,75.17979,False,75,-0.015202552,0.0,0.0
PV,75.89466,False,75,-0.014468536,0.0,0.0
PV,76.36753,False,75,-0.013465762,0.0,0.0
PV,76.837494,False,75,-0.012896359,0.0,0.0
PV,78.0,False,75,-0.01213039,0.0,0.0
PV,78.23043,False,75,-0.011887476,0.0,0.0
PV,78.91768,False,75,-0.011626646,0.0,0.0
PV,80.04999,False,75,-0.010488838,0.0,0.0
PV,80.49844,False,75,-0.009456515,0.0,0.0
PV,80.72174,False,75,-0.009030953,0.0,0.0
PV,81.608826,False,75,-0.008751467,0.0,0.0
PV,83.35467,False,75,-0.00731495,0.0,0.0
PV,83.57033,False,75,-0.007641524,0.0,0.0
PV,84.0,False,75,-0.008814037,0.0,0.0
PV,84.21401,False,75,-0.008645982,0.0,0.0
PV,84.85281,False,75,-0.007520288,0.0,0.0
PV,85.276024,False,75,-0.0060330033,0.0,0.0
PV,85.90693,False,75,-0.0067977756,0.0,0.0
PV,86.53323,False,75,-0.0054854304,0.0,0.0
PV,87.36132,False,75,-0.0064789504,0.0,0.0
PV,88.588936,False,75,-0.0048259944,0.0,0.0
PV,89.19641,False,75,-0.0048312023,0.0,0.0
PV,90.0,False,75,-0.004717064,-9.0,-9.0
PV,90.199776,False,75,-0.007543713,-45.0,-45.0
PV,90.79648,False,75,-0.0071267188,-45.0,-45.0
PV,91.389275,False,75,-0.004418686,0.0,0.0
PV,91.58602,False,75,-0.0036274344,0.0,0.0
PV,91.78235,False,75,-0.006474972,-45.0,-45.0
PV,93.14505,False,75,-0.0056622326,-45.0,-45.0
PV,93.3381,False,75,-0.0028420985,0.0,0.0
PV,93.723,False,75,-0.0027724504,0.0,0.0
PV,93.914856,False,75,-0.00344418,0.0,0.0
PV,94.86833,False,75,-0.0033364494,-15.0,-15.0
PV,96.74709,False,75,-0.0025797188,0.0,0.0
PV,96.93297,False,75,-0.003852129,-45.0,-45.0
PV,97.67292,False,75,-0.0018680245,0.0,0.0
PV,98.40732,False,75,-0.0018263757,0.0,0.0
PV,99.31767,False,75,-0.0029943883,-45.0,-45.0
PV,99.8599,False,75,-0.0018601269,0.0,0.0
PV,101.82338,False,75,-0.001227498,0.0,0.0
PV,102.0,False,75,-0.0022419095,-45.0,-45.0
PV,102.176315,False,75,-0.0012296289,0.0,0.0
PV,103.227905,False,75,-0.0012954175,0.0,0.0
PV,104.95713,False,75,-0.0016148388,-45.0,-45.0
PV,106.15083,False,75,-0.00081011653,0.0,0.0
PV,106.826965,False,75,-0.00087331235,0.0,0.0
PV,108.16654,False,75,-0.0011222363,-45.0,-45.0
PV,110.308655,False,75,-0.0005426109,0.0,0.0
PV,110.63454,False,75,-0.0005803555,0.0,0.0
PV,111.60645,False,75,-0.0007593334,-45.0,-45.0
PV,114.62984,False,75,-0.00039227307,0.0,0.0
PV,115.25623,False,75,-0.00050517917,-45.0,-45.0
PV,118.79394,False,75,-0.00028917193,0.0,0.0
PV,119.096596,False,75,-0.00034582615,-45.0,-45.0
PV,123.10971,False,75,-0.00025492907,-45.0,-45.0
PV,127.27922,False,75,-0.00022876263,-90.0,-90.0
PV,0.0,False,85,0.4683106,0.0,0.0
PV,6.0,False,85,0.4303573,0.0,0.0
PV,8.485281,False,85,0.39376894,0.0,0.0
PV,12.0,False,85,0.3240924,0.0,0.0
PV,13.416408,False,85,0.29083616,0.0,0.0
PV,16.970562,False,85,0.19708958,0.0,0.0
PV,18.0,False,85,0.16784492,0.0,0.0
PV,18.973665,False,85,0.1395859,0.0,0.0
PV,21.633308,False,85,0.06087354,0.0,0.0
PV,24.0,False,85,-0.008650333,0.0,0.0
PV,24.738634,False,85,-0.029785708,0.0,0.0
PV,25.455845,False,85,-0.049933374,0.0,0.0
PV,26.832815,False,85,-0.08714719,0.0,0.0
PV,30.0,False,85,-0.1630596,0.0,0.0
PV,30.594116,False,85,-0.17537934,0.0,0.0
PV,32.31099,False,85,-0.20704164,0.0,0.0
PV,33.941124,False,85,-0.23106498,0.0,0.0
PV,34.98571,False,85,-0.2431358,0.0,0.0
PV,36.0,False,85,-0.25227794,0.0,0.0
PV,36.496574,False,85,-0.25580466,0.0,0.0
PV,37.94733,False,85,-0.26261514,0.0,0.0
PV,38.418747,False,85,-0.26369312,0.0,0.0
PV,40.24922,False,85,-0.26293173,0.0,0.0
PV,42.0,False,85,-0.25527018,0.0,0.0
PV,42.426407,False,85,-0.25243616,0.0,0.0
PV,43.266617,False,85,-0.24594335,0.0,0.0
PV,43.68066,False,85,-0.24234782,0.0,0.0
PV,45.694637,False,85,-0.22127779,0.0,0.0
PV,46.8615,False,85,-0.20699666,0.0,0.0
PV,48.0,False,85,-0.19225171,0.0,0.0
PV,48.373547,False,85,-0.18722433,0.0,0.0
PV,49.47727,False,85,-0.17225522,0.0,0.0
PV,50.91169,False,85,-0.15265968,0.0,0.0
PV,51.264023,False,85,-0.14797483,0.0,0.0
PV,51.613953,False,85,-0.14327182,0.0,0.0
PV,53.66563,False,85,-0.11709024,0.0,0.0
PV,54.0,False,85,-0.113101184,0.0,0.0
PV,54.33231,False,85,-0.10917863,0.0,0.0
PV,55.31727,False,85,-0.09798472,0.0,0.0
PV,56.603886,False,85,-0.08458099,0.0,0.0
PV,56.920998,False,85,-0.08153254,0.0,0.0
PV,59.093147,False,85,-0.06273213,0.0,0.0
