cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,49.47727,False,45,-0.0068914816,0.0,0.0
PYR,50.91169,False,45,-0.009070724,0.0,0.0
PYR,51.264023,False,45,-0.009548485,0.0,0.0
PYR,51.613953,False,45,-0.009817153,0.0,0.0
PYR,53.66563,False,45,-0.010922067,0.0,0.0
PYR,54.0,False,45,-0.011118412,0.0,0.0
PYR,54.33231,False,45,-0.011145867,0.0,0.0
PYR,55.31727,False,45,-0.011013012,0.0,0.0
PYR,56.603886,False,45,-0.010730825,0.0,0.0
PYR,56.920998,False,45,-0.010771021,0.0,0.0
PYR,59.093147,False,45,-0.010091044,0.0,0.0
PYR,59.39697,False,45,-0.009860754,0.0,0.0
PYR,60.0,False,45,-0.009809439,0.0,0.0
PYR,60.299255,False,45,-0.00994166,0.0,0.0
PYR,61.188232,False,45,-0.0096642375,0.0,0.0
PYR,61.77378,False,45,-0.0092658475,0.0,0.0
PYR,62.641838,False,45,-0.009255484,0.0,0.0
PYR,63.780876,False,45,-0.008709796,0.0,0.0
PYR,64.62198,False,45,-0.008808814,0.0,0.0
PYR,64.899925,False,45,-0.008567162,0.0,0.0
PYR,66.0,False,45,-0.008963808,0.0,0.0
PYR,66.27216,False,45,-0.008917451,0.0,0.0
PYR,67.08204,False,45,-0.008594688,0.0,0.0
PYR,67.88225,False,45,-0.008105233,0.0,0.0
PYR,68.41052,False,45,-0.008334599,0.0,0.0
PYR,69.97142,False,45,-0.008044533,0.0,0.0
PYR,70.2282,False,45,-0.00833571,0.0,0.0
PYR,72.0,False,45,-0.008726805,0.0,0.0
PYR,72.249565,False,45,-0.008176897,0.0,0.0
PYR,72.498276,False,45,-0.008021317,0.0,0.0
PYR,72.99315,False,45,-0.008552425,0.0,0.0
PYR,73.239334,False,45,-0.007646866,0.0,0.0
PYR,74.215904,False,45,-0.008327216,0.0,0.0
PYR,75.17979,False,45,-0.00760521,0.0,0.0
PYR,75.89466,False,45,-0.007997006,0.0,0.0
PYR,76.36753,False,45,-0.0071316212,0.0,0.0
PYR,76.837494,False,45,-0.007109463,0.0,0.0
PYR,78.0,False,45,-0.007870898,0.0,0.0
PYR,78.23043,False,45,-0.007752076,0.0,0.0
PYR,78.91768,False,45,-0.008265495,0.0,0.0
PYR,80.04999,False,45,-0.007944025,0.0,0.0
PYR,80.49844,False,45,-0.0069660246,0.0,0.0
PYR,80.72174,False,45,-0.006391026,0.0,0.0
PYR,81.608826,False,45,-0.006916035,0.0,0.0
PYR,83.35467,False,45,-0.0062642917,0.0,0.0
PYR,83.57033,False,45,-0.006920196,0.0,0.0
PYR,84.0,False,45,-0.008219928,0.0,0.0
PYR,84.21401,False,45,-0.008141689,0.0,0.0
PYR,84.85281,False,45,-0.0071186475,0.0,0.0
PYR,85.276024,False,45,-0.005516,0.0,0.0
PYR,85.90693,False,45,-0.0068846047,0.0,0.0
PYR,86.53323,False,45,-0.0054741353,0.0,0.0
PYR,87.36132,False,45,-0.0070133284,0.0,0.0
PYR,88.588936,False,45,-0.0054877326,0.0,0.0
PYR,89.19641,False,45,-0.0055201575,0.0,0.0
PYR,90.0,False,45,-0.005334222,-9.0,-9.0
PYR,90.199776,False,45,-0.00799261,-45.0,-45.0
PYR,90.79648,False,45,-0.0077471733,-45.0,-45.0
PYR,91.389275,False,45,-0.005679682,0.0,0.0
PYR,91.58602,False,45,-0.00470192,0.0,0.0
PYR,91.78235,False,45,-0.007349193,-45.0,-45.0
PYR,93.14505,False,45,-0.0068181753,-45.0,-45.0
PYR,93.3381,False,45,-0.003834337,0.0,0.0
PYR,93.723,False,45,-0.0038501546,0.0,0.0
PYR,93.914856,False,45,-0.0049290955,0.0,0.0
PYR,94.86833,False,45,-0.004681011,-15.0,-15.0
PYR,96.74709,False,45,-0.004177101,0.0,0.0
PYR,96.93297,False,45,-0.00547044,-45.0,-45.0
PYR,97.67292,False,45,-0.0031346157,0.0,0.0
PYR,98.40732,False,45,-0.003220372,0.0,0.0
PYR,99.31767,False,45,-0.004727423,-45.0,-45.0
PYR,99.8599,False,45,-0.0034637898,0.0,0.0
PYR,101.82338,False,45,-0.00254637,0.0,0.0
PYR,102.0,False,45,-0.003992364,-45.0,-45.0
PYR,102.176315,False,45,-0.0026060194,0.0,0.0
PYR,103.227905,False,45,-0.0028228536,0.0,0.0
PYR,104.95713,False,45,-0.0033022165,-45.0,-45.0
PYR,106.15083,False,45,-0.0021130443,0.0,0.0
PYR,106.826965,False,45,-0.0022795126,0.0,0.0
PYR,108.16654,False,45,-0.0026874542,-45.0,-45.0
PYR,110.308655,False,45,-0.0017553419,0.0,0.0
PYR,110.63454,False,45,-0.0018491596,0.0,0.0
PYR,111.60645,False,45,-0.002169013,-45.0,-45.0
PYR,114.62984,False,45,-0.0015397072,0.0,0.0
PYR,115.25623,False,45,-0.0017608106,-45.0,-45.0
PYR,118.79394,False,45,-0.0013539344,0.0,0.0
PYR,119.096596,False,45,-0.001467675,-45.0,-45.0
PYR,123.10971,False,45,-0.0012921095,-45.0,-45.0
PYR,127.27922,False,45,-0.0012335777,-90.0,-90.0
PYR,0.0,False,55,0.48978776,0.0,0.0
PYR,6.0,False,55,0.46536267,0.0,0.0
PYR,8.485281,False,55,0.4419216,0.0,0.0
PYR,12.0,False,55,0.39758646,0.0,0.0
PYR,13.416408,False,55,0.37657404,0.0,0.0
PYR,16.970562,False,55,0.3179251,0.0,0.0
PYR,18.0,False,55,0.2997995,0.0,0.0
PYR,18.973665,False,55,0.28239667,0.0,0.0
PYR,21.633308,False,55,0.2343776,0.0,0.0
PYR,24.0,False,55,0.19243497,0.0,0.0
PYR,24.738634,False,55,0.17976078,0.0,0.0
PYR,25.455845,False,55,0.1677029,0.0,0.0
PYR,26.832815,False,55,0.1453772,0.0,0.0
PYR,30.0,False,55,0.09915044,0.0,0.0
PYR,30.594116,False,55,0.091404825,0.0,0.0
PYR,32.31099,False,55,0.07079945,0.0,0.0
PYR,33.941124,False,55,0.0537733,0.0,0.0
PYR,34.98571,False,55,0.04418698,0.0,0.0
PYR,36.0,False,55,0.03584577,0.0,0.0
PYR,36.496574,False,55,0.032118335,0.0,0.0
PYR,37.94733,False,55,0.022480577,0.0,0.0
PYR,38.418747,False,55,0.019751318,0.0,0.0
PYR,40.24922,False,55,0.010807671,0.0,0.0
PYR,42.0,False,55,0.0045464635,0.0,0.0
PYR,42.426407,False,55,0.0033537846,0.0,0.0
PYR,43.266617,False,55,0.0013012439,0.0,0.0
PYR,43.68066,False,55,0.00039166212,0.0,0.0
PYR,45.694637,False,55,-0.0026931092,0.0,0.0
PYR,46.8615,False,55,-0.0037038326,0.0,0.0
PYR,48.0,False,55,-0.0044133365,0.0,0.0
PYR,48.373547,False,55,-0.004513927,0.0,0.0
PYR,49.47727,False,55,-0.0047653243,0.0,0.0
PYR,50.91169,False,55,-0.004695788,0.0,0.0
PYR,51.264023,False,55,-0.004740104,0.0,0.0
PYR,51.613953,False,55,-0.0046440586,0.0,0.0
PYR,53.66563,False,55,-0.0043421164,0.0,0.0
PYR,54.0,False,55,-0.0043836236,0.0,0.0
PYR,54.33231,False,55,-0.0043198466,0.0,0.0
PYR,55.31727,False,55,-0.0040575005,0.0,0.0
PYR,56.603886,False,55,-0.0038199648,0.0,0.0
PYR,56.920998,False,55,-0.0038748384,0.0,0.0
PYR,59.093147,False,55,-0.0036862195,0.0,0.0
PYR,59.39697,False,55,-0.003569916,0.0,0.0
PYR,60.0,False,55,-0.0036751975,0.0,0.0
PYR,60.299255,False,55,-0.003854528,0.0,0.0
PYR,61.188232,False,55,-0.0038701072,0.0,0.0
PYR,61.77378,False,55,-0.0037161335,0.0,0.0
PYR,62.641838,False,55,-0.003944777,0.0,0.0
PYR,63.780876,False,55,-0.0038241148,0.0,0.0
PYR,64.62198,False,55,-0.0041232556,0.0,0.0
PYR,64.899925,False,55,-0.004005246,0.0,0.0
PYR,66.0,False,55,-0.004584864,0.0,0.0
PYR,66.27216,False,55,-0.004613228,0.0,0.0
PYR,67.08204,False,55,-0.004545789,0.0,0.0
PYR,67.88225,False,55,-0.004333973,0.0,0.0
PYR,68.41052,False,55,-0.004621383,0.0,0.0
PYR,69.97142,False,55,-0.004684657,0.0,0.0
PYR,70.2282,False,55,-0.0049558207,0.0,0.0
PYR,72.0,False,55,-0.0055319667,0.0,0.0
PYR,72.249565,False,55,-0.0051409006,0.0,0.0
PYR,72.498276,False,55,-0.005055122,0.0,0.0
PYR,72.99315,False,55,-0.005533263,0.0,0.0
PYR,73.239334,False,55,-0.0048607066,0.0,0.0
PYR,74.215904,False,55,-0.005507149,0.0,0.0
PYR,75.17979,False,55,-0.005049452,0.0,0.0
PYR,75.89466,False,55,-0.005425386,0.0,0.0
PYR,76.36753,False,55,-0.004796177,0.0,0.0
PYR,76.837494,False,55,-0.0048209727,0.0,0.0
PYR,78.0,False,55,-0.0055033364,0.0,0.0
PYR,78.23043,False,55,-0.00542707,0.0,0.0
PYR,78.91768,False,55,-0.0058720857,0.0,0.0
PYR,80.04999,False,55,-0.0056971908,0.0,0.0
PYR,80.49844,False,55,-0.0049693957,0.0,0.0
PYR,80.72174,False,55,-0.0045358464,0.0,0.0
PYR,81.608826,False,55,-0.0049888752,0.0,0.0
PYR,83.35467,False,55,-0.004564844,0.0,0.0
PYR,83.57033,False,55,-0.005079508,0.0,0.0
PYR,84.0,False,55,-0.00607197,0.0,0.0
PYR,84.21401,False,55,-0.006020792,0.0,0.0
PYR,84.85281,False,55,-0.005263403,0.0,0.0
PYR,85.276024,False,55,-0.0040546656,0.0,0.0
PYR,85.90693,False,55,-0.0051223524,0.0,0.0
PYR,86.53323,False,55,-0.0040603355,0.0,0.0
PYR,87.36132,False,55,-0.0052554905,0.0,0.0
PYR,88.588936,False,55,-0.004119493,0.0,0.0
PYR,89.19641,False,55,-0.0041505024,0.0,0.0
PYR,90.0,False,55,-0.004007852,-9.0,-9.0
PYR,90.199776,False,55,-0.0059924126,-45.0,-45.0
PYR,90.79648,False,55,-0.0058210343,-45.0,-45.0
PYR,91.389275,False,55,-0.0043086633,0.0,0.0
PYR,91.58602,False,55,-0.0035628527,0.0,0.0
PYR,91.78235,False,55,-0.005540222,-45.0,-45.0
PYR,93.14505,False,55,-0.005160764,-45.0,-45.0
PYR,93.3381,False,55,-0.0029117167,0.0,0.0
PYR,93.723,False,55,-0.0029283613,0.0,0.0
PYR,93.914856,False,55,-0.0037610382,0.0,0.0
PYR,94.86833,False,55,-0.0035678446,-15.0,-15.0
PYR,96.74709,False,55,-0.0032037497,0.0,0.0
PYR,96.93297,False,55,-0.0041781366,-45.0,-45.0
PYR,97.67292,False,55,-0.0024037957,0.0,0.0
PYR,98.40732,False,55,-0.0024747252,0.0,0.0
PYR,99.31767,False,55,-0.0036263317,-45.0,-45.0
PYR,99.8599,False,55,-0.002668269,0.0,0.0
PYR,101.82338,False,55,-0.0019646436,0.0,0.0
PYR,102.0,False,55,-0.0030741692,-45.0,-45.0
PYR,102.176315,False,55,-0.0020120963,0.0,0.0
PYR,103.227905,False,55,-0.0021824837,0.0,0.0
PYR,104.95713,False,55,-0.002551213,-45.0,-45.0
PYR,106.15083,False,55,-0.0016373992,0.0,0.0
PYR,106.826965,False,55,-0.0017671585,0.0,0.0
PYR,108.16654,False,55,-0.0020819157,-45.0,-45.0
PYR,110.308655,False,55,-0.001363799,0.0,0.0
PYR,110.63454,False,55,-0.0014366657,0.0,0.0
PYR,111.60645,False,55,-0.0016841292,-45.0,-45.0
PYR,114.62984,False,55,-0.001198113,0.0,0.0
PYR,115.25623,False,55,-0.0013691932,-45.0,-45.0
PYR,118.79394,False,55,-0.0010546893,0.0,0.0
PYR,119.096596,False,55,-0.0011428148,-45.0,-45.0
PYR,123.10971,False,55,-0.0010069013,-45.0,-45.0
PYR,127.27922,False,55,-0.0009614825,-90.0,-90.0
PYR,0.0,False,65,0.52260345,0.0,0.0
PYR,6.0,False,65,0.50112855,0.0,0.0
PYR,8.485281,False,65,0.4802615,0.0,0.0
PYR,12.0,False,65,0.44009706,0.0,0.0
PYR,13.416408,False,65,0.4207274,0.0,0.0
PYR,16.970562,False,65,0.36537498,0.0,0.0
PYR,18.0,False,65,0.34783325,0.0,0.0
PYR,18.973665,False,65,0.33076096,0.0,0.0
PYR,21.633308,False,65,0.28232622,0.0,0.0
PYR,24.0,False,65,0.23805468,0.0,0.0
PYR,24.738634,False,65,0.22422925,0.0,0.0
PYR,25.455845,False,65,0.21086279,0.0,0.0
PYR,26.832815,False,65,0.18546385,0.0,0.0
PYR,30.0,False,65,0.12963642,0.0,0.0
PYR,30.594116,False,65,0.11973638,0.0,0.0
PYR,32.31099,False,65,0.09248188,0.0,0.0
PYR,33.941124,False,65,0.06871827,0.0,0.0
PYR,34.98571,False,65,0.05469553,0.0,0.0
PYR,36.0,False,65,0.04203756,0.0,0.0
PYR,36.496574,False,65,0.036228873,0.0,0.0
PYR,37.94733,False,65,0.020678207,0.0,0.0
PYR,38.418747,False,65,0.01611597,0.0,0.0
PYR,40.24922,False,65,0.00047677755,0.0,0.0
PYR,42.0,False,65,-0.011284083,0.0,0.0
PYR,42.426407,False,65,-0.013641407,0.0,0.0
PYR,43.266617,False,65,-0.017802626,0.0,0.0
PYR,43.68066,False,65,-0.019672215,0.0,0.0
PYR,45.694637,False,65,-0.026411079,0.0,0.0
PYR,46.8615,False,65,-0.028817996,0.0,0.0
PYR,48.0,False,65,-0.03043817,0.0,0.0
PYR,48.373547,False,65,-0.030710023,0.0,0.0
PYR,49.47727,False,65,-0.03125193,0.0,0.0
PYR,50.91169,False,65,-0.03098388,0.0,0.0
PYR,51.264023,False,65,-0.030913725,0.0,0.0
PYR,51.613953,False,65,-0.030645743,0.0,0.0
PYR,53.66563,False,65,-0.028915383,0.0,0.0
PYR,54.0,False,65,-0.028692618,0.0,0.0
PYR,54.33231,False,65,-0.028308868,0.0,0.0
PYR,55.31727,False,65,-0.027002558,0.0,0.0
PYR,56.603886,False,65,-0.025290862,0.0,0.0
PYR,56.920998,False,65,-0.025000773,0.0,0.0
PYR,59.093147,False,65,-0.022162884,0.0,0.0
PYR,59.39697,False,65,-0.021642476,0.0,0.0
PYR,60.0,False,65,-0.021048933,0.0,0.0
PYR,60.299255,False,65,-0.020925306,0.0,0.0
PYR,61.188232,False,65,-0.019883372,0.0,0.0
PYR,61.77378,False,65,-0.018992238,0.0,0.0
PYR,62.641838,False,65,-0.018303305,0.0,0.0
PYR,63.780876,False,65,-0.016893849,0.0,0.0
PYR,64.62198,False,65,-0.016416438,0.0,0.0
PYR,64.899925,False,65,-0.015976705,0.0,0.0
PYR,66.0,False,65,-0.015692547,0.0,0.0
PYR,66.27216,False,65,-0.015478604,0.0,0.0
PYR,67.08204,False,65,-0.014667105,0.0,0.0
PYR,67.88225,False,65,-0.013712779,0.0,0.0
PYR,68.41052,False,65,-0.013678569,0.0,0.0
PYR,69.97142,False,65,-0.01262556,0.0,0.0
PYR,70.2282,False,65,-0.012819178,0.0,0.0
PYR,72.0,False,65,-0.012521982,0.0,0.0
PYR,72.249565,False,65,-0.011847071,0.0,0.0
PYR,72.498276,False,65,-0.011590637,0.0,0.0
PYR,72.99315,False,65,-0.011985406,0.0,0.0
PYR,73.239334,False,65,-0.010941379,0.0,0.0
PYR,74.215904,False,65,-0.011358552,0.0,0.0
PYR,75.17979,False,65,-0.0103165805,0.0,0.0
PYR,75.89466,False,65,-0.010548845,0.0,0.0
PYR,76.36753,False,65,-0.009514853,0.0,0.0
PYR,76.837494,False,65,-0.0093820095,0.0,0.0
PYR,78.0,False,65,-0.009953216,0.0,0.0
PYR,78.23043,False,65,-0.009784829,0.0,0.0
PYR,78.91768,False,65,-0.010212913,0.0,0.0
PYR,80.04999,False,65,-0.009680271,0.0,0.0
PYR,80.49844,False,65,-0.008554935,0.0,0.0
PYR,80.72174,False,65,-0.007911198,0.0,0.0
PYR,81.608826,False,65,-0.008355085,0.0,0.0
PYR,83.35467,False,65,-0.0074525103,0.0,0.0
PYR,83.57033,False,65,-0.008138016,0.0,0.0
PYR,84.0,False,65,-0.009557307,0.0,0.0
PYR,84.21401,False,65,-0.009451494,0.0,0.0
PYR,84.85281,False,65,-0.008272529,0.0,0.0
PYR,85.276024,False,65,-0.0064794496,0.0,0.0
PYR,85.90693,False,65,-0.007923819,0.0,0.0
PYR,86.53323,False,65,-0.0063408017,0.0,0.0
PYR,87.36132,False,65,-0.00797876,0.0,0.0
PYR,88.588936,False,65,-0.0062352046,0.0,0.0
PYR,89.19641,False,65,-0.0062553883,0.0,0.0
PYR,90.0,False,65,-0.0060531734,-9.0,-9.0
PYR,90.199776,False,65,-0.009074032,-45.0,-45.0
PYR,90.79648,False,65,-0.008767739,-45.0,-45.0
PYR,91.389275,False,65,-0.0063417405,0.0,0.0
PYR,91.58602,False,65,-0.0052688643,0.0,0.0
PYR,91.78235,False,65,-0.008276746,-45.0,-45.0
PYR,93.14505,False,65,-0.00763084,-45.0,-45.0
PYR,93.3381,False,65,-0.0042910725,0.0,0.0
PYR,93.723,False,65,-0.004297599,0.0,0.0
PYR,93.914856,False,65,-0.005457923,0.0,0.0
PYR,94.86833,False,65,-0.0051955185,-15.0,-15.0
PYR,96.74709,False,65,-0.0045938045,0.0,0.0
PYR,96.93297,False,65,-0.006041378,-45.0,-45.0
PYR,97.67292,False,65,-0.003461726,0.0,0.0
PYR,98.40732,False,65,-0.0035435334,0.0,0.0
PYR,99.31767,False,65,-0.005190611,-45.0,-45.0
PYR,99.8599,False,65,-0.0037908927,0.0,0.0
PYR,101.82338,False,65,-0.0027946234,0.0,0.0
PYR,102.0,False,65,-0.0043635666,-45.0,-45.0
PYR,102.176315,False,65,-0.0028556138,0.0,0.0
PYR,103.227905,False,65,-0.003081739,0.0,0.0
PYR,104.95713,False,65,-0.0035990477,-45.0,-45.0
PYR,106.15083,False,65,-0.00231269,0.0,0.0
PYR,106.826965,False,65,-0.002488248,0.0,0.0
PYR,108.16654,False,65,-0.0029264838,-45.0,-45.0
PYR,110.308655,False,65,-0.0019236654,0.0,0.0
PYR,110.63454,False,65,-0.0020228848,0.0,0.0
PYR,111.60645,False,65,-0.0023653656,-45.0,-45.0
PYR,114.62984,False,65,-0.0016905367,0.0,0.0
PYR,115.25623,False,65,-0.0019262284,-45.0,-45.0
PYR,118.79394,False,65,-0.0014918745,0.0,0.0
PYR,119.096596,False,65,-0.0016129315,-45.0,-45.0
PYR,123.10971,False,65,-0.0014258325,-45.0,-45.0
PYR,127.27922,False,65,-0.0013635755,-90.0,-90.0
PYR,0.0,False,75,0.43825668,0.0,0.0
PYR,6.0,False,75,0.41649407,0.0,0.0
PYR,8.485281,False,75,0.39508247,0.0,0.0
PYR,12.0,False,75,0.35323757,0.0,0.0
PYR,13.416408,False,75,0.33280236,0.0,0.0
PYR,16.970562,False,75,0.27372232,0.0,0.0
PYR,18.0,False,75,0.25485212,0.0,0.0
PYR,18.973665,False,75,0.23643045,0.0,0.0
PYR,21.633308,False,75,0.18405795,0.0,0.0
PYR,24.0,False,75,0.13631412,0.0,0.0
PYR,24.738634,False,75,0.12147608,0.0,0.0
PYR,25.455845,False,75,0.107180536,0.0,0.0
PYR,26.832815,False,75,0.08022688,0.0,0.0
PYR,30.0,False,75,0.022317901,0.0,0.0
PYR,30.594116,False,75,0.012322247,0.0,0.0
PYR,32.31099,False,75,-0.014607646,0.0,0.0
PYR,33.941124,False,75,-0.037165165,0.0,0.0
PYR,34.98571,False,75,-0.049940966,0.0,0.0
PYR,36.0,False,75,-0.061030716,0.0,0.0
PYR,36.496574,False,75,-0.065944344,0.0,0.0
PYR,37.94733,False,75,-0.07841946,0.0,0.0
PYR,38.418747,False,75,-0.08183613,0.0,0.0
PYR,40.24922,False,75,-0.09243042,0.0,0.0
PYR,42.0,False,75,-0.09856123,0.0,0.0
PYR,42.426407,False,75,-0.09944209,0.0,0.0
PYR,43.266617,False,75,-0.10059954,0.0,0.0
PYR,43.68066,False,75,-0.10095091,0.0,0.0
PYR,45.694637,False,75,-0.0999726,0.0,0.0
PYR,46.8615,False,75,-0.09774704,0.0,0.0
PYR,48.0,False,75,-0.09482786,0.0,0.0
PYR,48.373547,False,75,-0.09360227,0.0,0.0
PYR,49.47727,False,75,-0.089763544,0.0,0.0
PYR,50.91169,False,75,-0.08390029,0.0,0.0
PYR,51.264023,False,75,-0.08250328,0.0,0.0
PYR,51.613953,False,75,-0.08090747,0.0,0.0
PYR,53.66563,False,75,-0.07179652,0.0,0.0
PYR,54.0,False,75,-0.07045601,0.0,0.0
PYR,54.33231,False,75,-0.068956494,0.0,0.0
PYR,55.31727,False,75,-0.06443903,0.0,0.0
PYR,56.603886,False,75,-0.058821805,0.0,0.0
PYR,56.920998,False,75,-0.0576438,0.0,0.0
PYR,59.093147,False,75,-0.049090013,0.0,0.0
PYR,59.39697,False,75,-0.047814667,0.0,0.0
PYR,60.0,False,75,-0.045865458,0.0,0.0
PYR,60.299255,False,75,-0.045131706,0.0,0.0
PYR,61.188232,False,75,-0.042211667,0.0,0.0
PYR,61.77378,False,75,-0.040104702,0.0,0.0
PYR,62.641838,False,75,-0.037858695,0.0,0.0
PYR,63.780876,False,75,-0.03445056,0.0,0.0
PYR,64.62198,False,75,-0.03274227,0.0,0.0
PYR,64.899925,False,75,-0.031847656,0.0,0.0
PYR,66.0,False,75,-0.03021869,0.0,0.0
PYR,66.27216,False,75,-0.029653817,0.0,0.0
PYR,67.08204,False,75,-0.02779473,0.0,0.0
PYR,67.88225,False,75,-0.02583006,0.0,0.0
PYR,68.41052,False,75,-0.025320511,0.0,0.0
PYR,69.97142,False,75,-0.022741482,0.0,0.0
PYR,70.2282,False,75,-0.02280347,0.0,0.0
PYR,72.0,False,75,-0.021296844,0.0,0.0
PYR,72.249565,False,75,-0.02027649,0.0,0.0
PYR,72.498276,False,75,-0.019796371,0.0,0.0
PYR,72.99315,False,75,-0.02004975,0.0,0.0
PYR,73.239334,False,75,-0.018564738,0.0,0.0
PYR,74.215904,False,75,-0.018633261,0.0,0.0
PYR,75.17979,False,75,-0.01685407,0.0,0.0
PYR,75.89466,False,75,-0.016873866,0.0,0.0
PYR,76.36753,False,75,-0.015353113,0.0,0.0
PYR,76.837494,False,75,-0.015012525,0.0,0.0
PYR,78.0,False,75,-0.015395309,0.0,0.0
PYR,78.23043,False,75,-0.015113752,0.0,0.0
PYR,78.91768,False,75,-0.01549539,0.0,0.0
PYR,80.04999,False,75,-0.014504775,0.0,0.0
PYR,80.49844,False,75,-0.012898281,0.0,0.0
PYR,80.72174,False,75,-0.012009196,0.0,0.0
PYR,81.608826,False,75,-0.012414638,0.0,0.0
PYR,83.35467,False,75,-0.010909341,0.0,0.0
PYR,83.57033,False,75,-0.0117904395,0.0,0.0
PYR,84.0,False,75,-0.013722405,0.0,0.0
PYR,84.21401,False,75,-0.013547748,0.0,0.0
PYR,84.85281,False,75,-0.011856114,0.0,0.0
PYR,85.276024,False,75,-0.00936158,0.0,0.0
PYR,85.90693,False,75,-0.011241008,0.0,0.0
PYR,86.53323,False,75,-0.009032495,0.0,0.0
PYR,87.36132,False,75,-0.011188813,0.0,0.0
PYR,88.588936,False,75,-0.008707717,0.0,0.0
PYR,89.19641,False,75,-0.008714527,0.0,0.0
PYR,90.0,False,75,-0.008441776,-9.0,-9.0
PYR,90.199776,False,75,-0.012720704,-45.0,-45.0
PYR,90.79648,False,75,-0.012245223,-45.0,-45.0
PYR,91.389275,False,75,-0.00869856,0.0,0.0
PYR,91.58602,False,75,-0.0072343424,0.0,0.0
PYR,91.78235,False,75,-0.011492416,-45.0,-45.0
PYR,93.14505,False,75,-0.01051794,-45.0,-45.0
PYR,93.3381,False,75,-0.0058621615,0.0,0.0
PYR,93.723,False,75,-0.005854197,0.0,0.0
PYR,93.914856,False,75,-0.0074022487,0.0,0.0
PYR,94.86833,False,75,-0.007058511,-15.0,-15.0
PYR,96.74709,False,75,-0.006163031,0.0,0.0
PYR,96.93297,False,75,-0.00818409,-45.0,-45.0
PYR,97.67292,False,75,-0.0046337545,0.0,0.0
PYR,98.40732,False,75,-0.0047259703,0.0,0.0
PYR,99.31767,False,75,-0.006968707,-45.0,-45.0
PYR,99.8599,False,75,-0.0050343275,0.0,0.0
PYR,101.82338,False,75,-0.0036863685,0.0,0.0
PYR,102.0,False,75,-0.0058071017,-45.0,-45.0
PYR,102.176315,False,75,-0.0037626922,0.0,0.0
PYR,103.227905,False,75,-0.0040537566,0.0,0.0
PYR,104.95713,False,75,-0.004749492,-45.0,-45.0
PYR,106.15083,False,75,-0.003015034,0.0,0.0
PYR,106.826965,False,75,-0.0032442957,0.0,0.0
PYR,108.16654,False,75,-0.003830716,-45.0,-45.0
PYR,110.308655,False,75,-0.0024855435,0.0,0.0
PYR,110.63454,False,75,-0.002615884,0.0,0.0
PYR,111.60645,False,75,-0.00307253,-45.0,-45.0
PYR,114.62984,False,75,-0.0021706223,0.0,0.0
PYR,115.25623,False,75,-0.0024835914,-45.0,-45.0
PYR,118.79394,False,75,-0.0019055605,0.0,0.0
PYR,119.096596,False,75,-0.0020662844,-45.0,-45.0
PYR,123.10971,False,75,-0.0018177032,-45.0,-45.0
PYR,127.27922,False,75,-0.0017354488,-90.0,-90.0
PYR,0.0,False,85,0.34873664,0.0,0.0
PYR,6.0,False,85,0.34243345,0.0,0.0
PYR,8.485281,False,85,0.33470252,0.0,0.0
PYR,12.0,False,85,0.31566617,0.0,0.0
PYR,13.416408,False,85,0.3046879,0.0,0.0
PYR,16.970562,False,85,0.26778728,0.0,0.0
PYR,18.0,False,85,0.25461325,0.0,0.0
PYR,18.973665,False,85,0.24118441,0.0,0.0
PYR,21.633308,False,85,0.20035157,0.0,0.0
PYR,24.0,False,85,0.16026431,0.0,0.0
PYR,24.738634,False,85,0.14733565,0.0,0.0
PYR,25.455845,False,85,0.13468726,0.0,0.0
PYR,26.832815,False,85,0.110408604,0.0,0.0
PYR,30.0,False,85,0.05656278,0.0,0.0
PYR,30.594116,False,85,0.047082514,0.0,0.0
PYR,32.31099,False,85,0.021288894,0.0,0.0
PYR,33.941124,False,85,-0.0005504787,0.0,0.0
PYR,34.98571,False,85,-0.013001502,0.0,0.0
PYR,36.0,False,85,-0.023854613,0.0,0.0
PYR,36.496574,False,85,-0.028686896,0.0,0.0
PYR,37.94733,False,85,-0.041026086,0.0,0.0
PYR,38.418747,False,85,-0.044435263,0.0,0.0
PYR,40.24922,False,85,-0.055130355,0.0,0.0
PYR,42.0,False,85,-0.061602697,0.0,0.0
PYR,42.426407,False,85,-0.06261646,0.0,0.0
PYR,43.266617,False,85,-0.06408524,0.0,0.0
PYR,43.68066,False,85,-0.06460555,0.0,0.0
PYR,45.694637,False,85,-0.06475223,0.0,0.0
PYR,46.8615,False,85,-0.0633889,0.0,0.0
PYR,48.0,False,85,-0.06143251,0.0,0.0
PYR,48.373547,False,85,-0.060571358,0.0,0.0
PYR,49.47727,False,85,-0.057857893,0.0,0.0
PYR,50.91169,False,85,-0.053653225,0.0,0.0
PYR,51.264023,False,85,-0.052672267,0.0,0.0
PYR,51.613953,False,85,-0.05152443,0.0,0.0
PYR,53.66563,False,85,-0.045108974,0.0,0.0
PYR,54.0,False,85,-0.044192985,0.0,0.0
PYR,54.33231,False,85,-0.04315497,0.0,0.0
PYR,55.31727,False,85,-0.040038086,0.0,0.0
PYR,56.603886,False,85,-0.036241412,0.0,0.0
PYR,56.920998,False,85,-0.035480864,0.0,0.0
PYR,59.093147,False,85,-0.029909551,0.0,0.0
PYR,59.39697,False,85,-0.029068798,0.0,0.0
PYR,60.0,False,85,-0.027872577,0.0,0.0
PYR,60.299255,False,85,-0.027466506,0.0,0.0
