cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,42.426407,False,45,0.28940308,0.0,0.0
PYR,43.266617,False,45,0.2799041,0.0,0.0
PYR,43.68066,False,45,0.27503073,0.0,0.0
PYR,45.694637,False,45,0.24987045,0.0,0.0
PYR,46.8615,False,45,0.23451653,0.0,0.0
PYR,48.0,False,45,0.21928243,0.0,0.0
PYR,48.373547,False,45,0.21424913,0.0,0.0
PYR,49.47727,False,45,0.19941829,0.0,0.0
PYR,50.91169,False,45,0.18038951,0.0,0.0
PYR,51.264023,False,45,0.17580494,0.0,0.0
PYR,51.613953,False,45,0.17127502,0.0,0.0
PYR,53.66563,False,45,0.14572725,0.0,0.0
PYR,54.0,False,45,0.14176264,0.0,0.0
PYR,54.33231,False,45,0.13786325,0.0,0.0
PYR,55.31727,False,45,0.12664732,0.0,0.0
PYR,56.603886,False,45,0.11285099,0.0,0.0
PYR,56.920998,False,45,0.1096209,0.0,0.0
PYR,59.093147,False,45,0.08908512,0.0,0.0
PYR,59.39697,False,45,0.08643477,0.0,0.0
PYR,60.0,False,45,0.08139818,0.0,0.0
PYR,60.299255,False,45,0.0790072,0.0,0.0
PYR,61.188232,False,45,0.07213255,0.0,0.0
PYR,61.77378,False,45,0.06783098,0.0,0.0
PYR,62.641838,False,45,0.061919533,0.0,0.0
PYR,63.780876,False,45,0.05473008,0.0,0.0
PYR,64.62198,False,45,0.049950086,0.0,0.0
PYR,64.899925,False,45,0.048408702,0.0,0.0
PYR,66.0,False,45,0.042920247,0.0,0.0
PYR,66.27216,False,45,0.04162486,0.0,0.0
PYR,67.08204,False,45,0.037932344,0.0,0.0
PYR,67.88225,False,45,0.034541875,0.0,0.0
PYR,68.41052,False,45,0.032548163,0.0,0.0
PYR,69.97142,False,45,0.027104162,0.0,0.0
PYR,70.2282,False,45,0.02636072,0.0,0.0
PYR,72.0,False,45,0.021541402,0.0,0.0
PYR,72.249565,False,45,0.020789638,0.0,0.0
PYR,72.498276,False,45,0.02012986,0.0,0.0
PYR,72.99315,False,45,0.019134037,0.0,0.0
PYR,73.239334,False,45,0.018367358,0.0,0.0
PYR,74.215904,False,45,0.016520798,0.0,0.0
PYR,75.17979,False,45,0.014568239,0.0,0.0
PYR,75.89466,False,45,0.013485849,0.0,0.0
PYR,76.36753,False,45,0.012562782,0.0,0.0
PYR,76.837494,False,45,0.011870347,0.0,0.0
PYR,78.0,False,45,0.01056312,0.0,0.0
PYR,78.23043,False,45,0.010279212,0.0,0.0
PYR,78.91768,False,45,0.009676062,0.0,0.0
PYR,80.04999,False,45,0.008434035,0.0,0.0
PYR,80.49844,False,45,0.0076901764,0.0,0.0
PYR,80.72174,False,45,0.0073738843,0.0,0.0
PYR,81.608826,False,45,0.0068064593,0.0,0.0
PYR,83.35467,False,45,0.0054194927,0.0,0.0
PYR,83.57033,False,45,0.005499132,0.0,0.0
PYR,84.0,False,45,0.006023884,0.0,0.0
PYR,84.21401,False,45,0.0058712736,0.0,0.0
PYR,84.85281,False,45,0.0051061064,0.0,0.0
PYR,85.276024,False,45,0.004228927,0.0,0.0
PYR,85.90693,False,45,0.0044672973,0.0,0.0
PYR,86.53323,False,45,0.0036738515,0.0,0.0
PYR,87.36132,False,45,0.0040275827,0.0,0.0
PYR,88.588936,False,45,0.0029947683,0.0,0.0
PYR,89.19641,False,45,0.002929099,0.0,0.0
PYR,90.0,False,45,0.0028641343,-9.0,-9.0
PYR,90.199776,False,45,0.0045643,-45.0,-45.0
PYR,90.79648,False,45,0.004243389,-45.0,-45.0
PYR,91.389275,False,45,0.0024944767,0.0,0.0
PYR,91.58602,False,45,0.002089791,0.0,0.0
PYR,91.78235,False,45,0.0037624538,-45.0,-45.0
PYR,93.14505,False,45,0.0031880438,-45.0,-45.0
PYR,93.3381,False,45,0.0015970767,0.0,0.0
PYR,93.723,False,45,0.0015423894,0.0,0.0
PYR,93.914856,False,45,0.0018517822,0.0,0.0
PYR,94.86833,False,45,0.0018060704,-15.0,-15.0
PYR,96.74709,False,45,0.0013296381,0.0,0.0
PYR,96.93297,False,45,0.0020188093,-45.0,-45.0
PYR,97.67292,False,45,0.0009709373,0.0,0.0
PYR,98.40732,False,45,0.0009356588,0.0,0.0
PYR,99.31767,False,45,0.0015185922,-45.0,-45.0
PYR,99.8599,False,45,0.00092767924,0.0,0.0
PYR,101.82338,False,45,0.0006105304,0.0,0.0
PYR,102.0,False,45,0.0011056811,-45.0,-45.0
PYR,102.176315,False,45,0.000609234,0.0,0.0
PYR,103.227905,False,45,0.0006321892,0.0,0.0
PYR,104.95713,False,45,0.00078226626,-45.0,-45.0
PYR,106.15083,False,45,0.00039615482,0.0,0.0
PYR,106.826965,False,45,0.0004239902,0.0,0.0
PYR,108.16654,False,45,0.0005405694,-45.0,-45.0
PYR,110.308655,False,45,0.000265494,0.0,0.0
PYR,110.63454,False,45,0.00028382242,0.0,0.0
PYR,111.60645,False,45,0.0003671944,-45.0,-45.0
PYR,114.62984,False,45,0.00019553304,0.0,0.0
PYR,115.25623,False,45,0.0002489388,-45.0,-45.0
PYR,118.79394,False,45,0.00014735758,0.0,0.0
PYR,119.096596,False,45,0.00017355382,-45.0,-45.0
PYR,123.10971,False,45,0.0001320988,-45.0,-45.0
PYR,127.27922,False,45,0.00011897087,-90.0,-90.0
PYR,0.0,False,55,0.29938644,0.0,0.0
PYR,6.0,False,55,0.31531107,0.0,0.0
PYR,8.485281,False,55,0.32988417,0.0,0.0
PYR,12.0,False,55,0.355237,0.0,0.0
PYR,13.416408,False,55,0.36613598,0.0,0.0
PYR,16.970562,False,55,0.3923618,0.0,0.0
PYR,18.0,False,55,0.3991145,0.0,0.0
PYR,18.973665,False,55,0.40494192,0.0,0.0
PYR,21.633308,False,55,0.41734296,0.0,0.0
PYR,24.0,False,55,0.42298478,0.0,0.0
PYR,24.738634,False,55,0.42354035,0.0,0.0
PYR,25.455845,False,55,0.42349997,0.0,0.0
PYR,26.832815,False,55,0.4217564,0.0,0.0
PYR,30.0,False,55,0.40925,0.0,0.0
PYR,30.594116,False,55,0.4055869,0.0,0.0
PYR,32.31099,False,55,0.3927919,0.0,0.0
PYR,33.941124,False,55,0.37777746,0.0,0.0
PYR,34.98571,False,55,0.3668155,0.0,0.0
PYR,36.0,False,55,0.3552772,0.0,0.0
PYR,36.496574,False,55,0.34933877,0.0,0.0
PYR,37.94733,False,55,0.33103144,0.0,0.0
PYR,38.418747,False,55,0.32481512,0.0,0.0
PYR,40.24922,False,55,0.29968375,0.0,0.0
PYR,42.0,False,55,0.27465156,0.0,0.0
PYR,42.426407,False,55,0.26847482,0.0,0.0
PYR,43.266617,False,55,0.25627068,0.0,0.0
PYR,43.68066,False,55,0.25025475,0.0,0.0
PYR,45.694637,False,55,0.22122568,0.0,0.0
PYR,46.8615,False,55,0.2047791,0.0,0.0
PYR,48.0,False,55,0.18916507,0.0,0.0
PYR,48.373547,False,55,0.18414742,0.0,0.0
PYR,49.47727,False,55,0.16968176,0.0,0.0
PYR,50.91169,False,55,0.15175416,0.0,0.0
PYR,51.264023,False,55,0.14753062,0.0,0.0
PYR,51.613953,False,55,0.14338642,0.0,0.0
PYR,53.66563,False,55,0.12056495,0.0,0.0
PYR,54.0,False,55,0.11709225,0.0,0.0
PYR,54.33231,False,55,0.11370092,0.0,0.0
PYR,55.31727,False,55,0.10403596,0.0,0.0
PYR,56.603886,False,55,0.092316814,0.0,0.0
PYR,56.920998,False,55,0.089597315,0.0,0.0
PYR,59.093147,False,55,0.07250086,0.0,0.0
PYR,59.39697,False,55,0.07031453,0.0,0.0
PYR,60.0,False,55,0.06617509,0.0,0.0
PYR,60.299255,False,55,0.06421439,0.0,0.0
PYR,61.188232,False,55,0.058596864,0.0,0.0
PYR,61.77378,False,55,0.05509407,0.0,0.0
PYR,62.641838,False,55,0.050291628,0.0,0.0
PYR,63.780876,False,55,0.04446815,0.0,0.0
PYR,64.62198,False,55,0.040604718,0.0,0.0
PYR,64.899925,False,55,0.03936004,0.0,0.0
PYR,66.0,False,55,0.034929916,0.0,0.0
PYR,66.27216,False,55,0.033885032,0.0,0.0
PYR,67.08204,False,55,0.030906007,0.0,0.0
PYR,67.88225,False,55,0.02816984,0.0,0.0
PYR,68.41052,False,55,0.026560955,0.0,0.0
PYR,69.97142,False,55,0.022161782,0.0,0.0
PYR,70.2282,False,55,0.02156058,0.0,0.0
PYR,72.0,False,55,0.017657712,0.0,0.0
PYR,72.249565,False,55,0.01704714,0.0,0.0
PYR,72.498276,False,55,0.016510293,0.0,0.0
PYR,72.99315,False,55,0.015703194,0.0,0.0
PYR,73.239334,False,55,0.015078343,0.0,0.0
PYR,74.215904,False,55,0.013576321,0.0,0.0
PYR,75.17979,False,55,0.011982404,0.0,0.0
PYR,75.89466,False,55,0.011099122,0.0,0.0
PYR,76.36753,False,55,0.010344431,0.0,0.0
PYR,76.837494,False,55,0.009777598,0.0,0.0
PYR,78.0,False,55,0.00870585,0.0,0.0
PYR,78.23043,False,55,0.00847334,0.0,0.0
PYR,78.91768,False,55,0.007978752,0.0,0.0
PYR,80.04999,False,55,0.0069572777,0.0,0.0
PYR,80.49844,False,55,0.0063439533,0.0,0.0
PYR,80.72174,False,55,0.006084837,0.0,0.0
PYR,81.608826,False,55,0.0056165606,0.0,0.0
PYR,83.35467,False,55,0.0044717565,0.0,0.0
PYR,83.57033,False,55,0.0045368522,0.0,0.0
PYR,84.0,False,55,0.0049701333,0.0,0.0
PYR,84.21401,False,55,0.004844077,0.0,0.0
PYR,84.85281,False,55,0.004212608,0.0,0.0
PYR,85.276024,False,55,0.0034892038,0.0,0.0
PYR,85.90693,False,55,0.003683865,0.0,0.0
PYR,86.53323,False,55,0.00302957,0.0,0.0
PYR,87.36132,False,55,0.003319785,0.0,0.0
PYR,88.588936,False,55,0.0024669245,0.0,0.0
PYR,89.19641,False,55,0.0024127178,0.0,0.0
PYR,90.0,False,55,0.0023595332,-9.0,-9.0
PYR,90.199776,False,55,0.0037631243,-45.0,-45.0
PYR,90.79648,False,55,0.0034975559,-45.0,-45.0
PYR,91.389275,False,55,0.0020519719,0.0,0.0
PYR,91.58602,False,55,0.001718998,0.0,0.0
PYR,91.78235,False,55,0.0030995458,-45.0,-45.0
PYR,93.14505,False,55,0.0026244074,-45.0,-45.0
PYR,93.3381,False,55,0.0013128966,0.0,0.0
PYR,93.723,False,55,0.0012675673,0.0,0.0
PYR,93.914856,False,55,0.001521267,0.0,0.0
PYR,94.86833,False,55,0.0014840513,-15.0,-15.0
PYR,96.74709,False,55,0.0010905787,0.0,0.0
PYR,96.93297,False,55,0.0016583651,-45.0,-45.0
PYR,97.67292,False,55,0.00079583377,0.0,0.0
PYR,98.40732,False,55,0.00076651573,0.0,0.0
PYR,99.31767,False,55,0.0012457222,-45.0,-45.0
PYR,99.8599,False,55,0.0007593632,0.0,0.0
PYR,101.82338,False,55,0.00049878657,0.0,0.0
PYR,102.0,False,55,0.00090554357,-45.0,-45.0
PYR,102.176315,False,55,0.0004975274,0.0,0.0
PYR,103.227905,False,55,0.0005162358,0.0,0.0
PYR,104.95713,False,55,0.00063943863,-45.0,-45.0
PYR,106.15083,False,55,0.00032231212,0.0,0.0
PYR,106.826965,False,55,0.0003450811,0.0,0.0
PYR,108.16654,False,55,0.00044068694,-45.0,-45.0
PYR,110.308655,False,55,0.00021503866,0.0,0.0
PYR,110.63454,False,55,0.00023001432,0.0,0.0
PYR,111.60645,False,55,0.00029848516,-45.0,-45.0
PYR,114.62984,False,55,0.00015770644,0.0,0.0
PYR,115.25623,False,55,0.000201419,-45.0,-45.0
PYR,118.79394,False,55,0.00011827052,0.0,0.0
PYR,119.096596,False,55,0.00013966858,-45.0,-45.0
PYR,123.10971,False,55,0.00010575354,-45.0,-45.0
PYR,127.27922,False,55,9.4890594e-05,-90.0,-90.0
PYR,0.0,False,65,0.12719452,0.0,0.0
PYR,6.0,False,65,0.14273135,0.0,0.0
PYR,8.485281,False,65,0.15720755,0.0,0.0
PYR,12.0,False,65,0.18318808,0.0,0.0
PYR,13.416408,False,65,0.19479126,0.0,0.0
PYR,16.970562,False,65,0.22458301,0.0,0.0
PYR,18.0,False,65,0.23297843,0.0,0.0
PYR,18.973665,False,65,0.24066424,0.0,0.0
PYR,21.633308,False,65,0.25982067,0.0,0.0
PYR,24.0,False,65,0.273766,0.0,0.0
PYR,24.738634,False,65,0.27738065,0.0,0.0
PYR,25.455845,False,65,0.28052044,0.0,0.0
PYR,26.832815,False,65,0.28546932,0.0,0.0
PYR,30.0,False,65,0.29099992,0.0,0.0
PYR,30.594116,False,65,0.2910776,0.0,0.0
PYR,32.31099,False,65,0.28954387,0.0,0.0
PYR,33.941124,False,65,0.2856615,0.0,0.0
PYR,34.98571,False,65,0.2819448,0.0,0.0
PYR,36.0,False,65,0.27744266,0.0,0.0
PYR,36.496574,False,65,0.2749217,0.0,0.0
PYR,37.94733,False,65,0.26642594,0.0,0.0
PYR,38.418747,False,65,0.2633154,0.0,0.0
PYR,40.24922,False,65,0.24975988,0.0,0.0
PYR,42.0,False,65,0.2348445,0.0,0.0
PYR,42.426407,False,65,0.23095934,0.0,0.0
PYR,43.266617,False,65,0.22306696,0.0,0.0
PYR,43.68066,False,65,0.21907645,0.0,0.0
PYR,45.694637,False,65,0.19886509,0.0,0.0
PYR,46.8615,False,65,0.18674687,0.0,0.0
PYR,48.0,False,65,0.1748144,0.0,0.0
PYR,48.373547,False,65,0.17088479,0.0,0.0
PYR,49.47727,False,65,0.15932986,0.0,0.0
PYR,50.91169,False,65,0.14452241,0.0,0.0
PYR,51.264023,False,65,0.1409556,0.0,0.0
PYR,51.613953,False,65,0.13742799,0.0,0.0
PYR,53.66563,False,65,0.117498234,0.0,0.0
PYR,54.0,False,65,0.1143972,0.0,0.0
PYR,54.33231,False,65,0.111343496,0.0,0.0
PYR,55.31727,False,65,0.10253982,0.0,0.0
PYR,56.603886,False,65,0.09166777,0.0,0.0
PYR,56.920998,False,65,0.08911616,0.0,0.0
PYR,59.093147,False,65,0.072805375,0.0,0.0
PYR,59.39697,False,65,0.07068822,0.0,0.0
PYR,60.0,False,65,0.066660844,0.0,0.0
PYR,60.299255,False,65,0.064746626,0.0,0.0
PYR,61.188232,False,65,0.059225276,0.0,0.0
PYR,61.77378,False,65,0.055758722,0.0,0.0
PYR,62.641838,False,65,0.050984837,0.0,0.0
PYR,63.780876,False,65,0.04515384,0.0,0.0
PYR,64.62198,False,65,0.041265674,0.0,0.0
PYR,64.899925,False,65,0.04000774,0.0,0.0
PYR,66.0,False,65,0.035525188,0.0,0.0
PYR,66.27216,False,65,0.03446451,0.0,0.0
PYR,67.08204,False,65,0.03143559,0.0,0.0
PYR,67.88225,False,65,0.028647944,0.0,0.0
PYR,68.41052,False,65,0.027006589,0.0,0.0
PYR,69.97142,False,65,0.022512838,0.0,0.0
PYR,70.2282,False,65,0.021898523,0.0,0.0
PYR,72.0,False,65,0.017905459,0.0,0.0
PYR,72.249565,False,65,0.017281778,0.0,0.0
PYR,72.498276,False,65,0.01673428,0.0,0.0
PYR,72.99315,False,65,0.015906796,0.0,0.0
PYR,73.239334,False,65,0.01526998,0.0,0.0
PYR,74.215904,False,65,0.013734326,0.0,0.0
PYR,75.17979,False,65,0.012109868,0.0,0.0
PYR,75.89466,False,65,0.011208154,0.0,0.0
PYR,76.36753,False,65,0.0104402155,0.0,0.0
PYR,76.837494,False,65,0.00986325,0.0,0.0
PYR,78.0,False,65,0.008772314,0.0,0.0
PYR,78.23043,False,65,0.008535501,0.0,0.0
PYR,78.91768,False,65,0.008031651,0.0,0.0
PYR,80.04999,False,65,0.0069972873,0.0,0.0
PYR,80.49844,False,65,0.0063796043,0.0,0.0
PYR,80.72174,False,65,0.006116472,0.0,0.0
PYR,81.608826,False,65,0.005642947,0.0,0.0
PYR,83.35467,False,65,0.004489146,0.0,0.0
PYR,83.57033,False,65,0.0045542046,0.0,0.0
PYR,84.0,False,65,0.0049847066,0.0,0.0
PYR,84.21401,False,65,0.004858181,0.0,0.0
PYR,84.85281,False,65,0.0042247376,0.0,0.0
PYR,85.276024,False,65,0.0034992322,0.0,0.0
PYR,85.90693,False,65,0.0036948882,0.0,0.0
PYR,86.53323,False,65,0.003038153,0.0,0.0
PYR,87.36132,False,65,0.0033289418,0.0,0.0
PYR,88.588936,False,65,0.0024744123,0.0,0.0
PYR,89.19641,False,65,0.0024191253,0.0,0.0
PYR,90.0,False,65,0.0023649752,-9.0,-9.0
PYR,90.199776,False,65,0.003769502,-45.0,-45.0
PYR,90.79648,False,65,0.0035043359,-45.0,-45.0
PYR,91.389275,False,65,0.0020588785,0.0,0.0
PYR,91.58602,False,65,0.0017247126,0.0,0.0
PYR,91.78235,False,65,0.0031066984,-45.0,-45.0
PYR,93.14505,False,65,0.0026313812,-45.0,-45.0
PYR,93.3381,False,65,0.0013168901,0.0,0.0
PYR,93.723,False,65,0.0012718439,0.0,0.0
PYR,93.914856,False,65,0.0015274882,0.0,0.0
PYR,94.86833,False,65,0.0014895002,-15.0,-15.0
PYR,96.74709,False,65,0.0010960996,0.0,0.0
PYR,96.93297,False,65,0.0016649812,-45.0,-45.0
PYR,97.67292,False,65,0.0007997677,0.0,0.0
PYR,98.40732,False,65,0.00077076256,0.0,0.0
PYR,99.31767,False,65,0.0012520254,-45.0,-45.0
PYR,99.8599,False,65,0.0007642731,0.0,0.0
PYR,101.82338,False,65,0.00050260127,0.0,0.0
PYR,102.0,False,65,0.0009111017,-45.0,-45.0
PYR,102.176315,False,65,0.00050137937,0.0,0.0
PYR,103.227905,False,65,0.00052043796,0.0,0.0
PYR,104.95713,False,65,0.0006443262,-45.0,-45.0
PYR,106.15083,False,65,0.0003257841,0.0,0.0
PYR,106.826965,False,65,0.00034869462,0.0,0.0
PYR,108.16654,False,65,0.00044488907,-45.0,-45.0
PYR,110.308655,False,65,0.0002180785,0.0,0.0
PYR,110.63454,False,65,0.00023313612,0.0,0.0
PYR,111.60645,False,65,0.00030200183,-45.0,-45.0
PYR,114.62984,False,65,0.0001603365,0.0,0.0
PYR,115.25623,False,65,0.00020444393,-45.0,-45.0
PYR,118.79394,False,65,0.00012050569,0.0,0.0
PYR,119.096596,False,65,0.00014217198,-45.0,-45.0
PYR,123.10971,False,65,0.0001078397,-45.0,-45.0
PYR,127.27922,False,65,9.697676e-05,-90.0,-90.0
PYR,0.0,False,75,0.106554985,0.0,0.0
PYR,6.0,False,75,0.12216425,0.0,0.0
PYR,8.485281,False,75,0.13694188,0.0,0.0
PYR,12.0,False,75,0.16414517,0.0,0.0
PYR,13.416408,False,75,0.17663561,0.0,0.0
PYR,16.970562,False,75,0.20996554,0.0,0.0
PYR,18.0,False,75,0.21977632,0.0,0.0
PYR,18.973665,False,75,0.22897148,0.0,0.0
PYR,21.633308,False,75,0.25305906,0.0,0.0
PYR,24.0,False,75,0.27224338,0.0,0.0
PYR,24.738634,False,75,0.27762,0.0,0.0
PYR,25.455845,False,75,0.282512,0.0,0.0
PYR,26.832815,False,75,0.2908903,0.0,0.0
PYR,30.0,False,75,0.30424657,0.0,0.0
PYR,30.594116,False,75,0.30571505,0.0,0.0
PYR,32.31099,False,75,0.30794328,0.0,0.0
PYR,33.941124,False,75,0.30715588,0.0,0.0
PYR,34.98571,False,75,0.30512476,0.0,0.0
PYR,36.0,False,75,0.30200815,0.0,0.0
PYR,36.496574,False,75,0.30006862,0.0,0.0
PYR,37.94733,False,75,0.29289538,0.0,0.0
PYR,38.418747,False,75,0.29008994,0.0,0.0
PYR,40.24922,False,75,0.27715844,0.0,0.0
PYR,42.0,False,75,0.262025,0.0,0.0
PYR,42.426407,False,75,0.25797263,0.0,0.0
PYR,43.266617,False,75,0.24963638,0.0,0.0
PYR,43.68066,False,75,0.24537575,0.0,0.0
PYR,45.694637,False,75,0.22340006,0.0,0.0
PYR,46.8615,False,75,0.20998476,0.0,0.0
PYR,48.0,False,75,0.19665343,0.0,0.0
PYR,48.373547,False,75,0.19224052,0.0,0.0
PYR,49.47727,False,75,0.17921412,0.0,0.0
PYR,50.91169,False,75,0.16243821,0.0,0.0
PYR,51.264023,False,75,0.15838768,0.0,0.0
PYR,51.613953,False,75,0.1543785,0.0,0.0
PYR,53.66563,False,75,0.13168976,0.0,0.0
PYR,54.0,False,75,0.1281559,0.0,0.0
PYR,54.33231,False,75,0.12467742,0.0,0.0
PYR,55.31727,False,75,0.11465259,0.0,0.0
PYR,56.603886,False,75,0.102285266,0.0,0.0
PYR,56.920998,False,75,0.09938365,0.0,0.0
PYR,59.093147,False,75,0.080889754,0.0,0.0
PYR,59.39697,False,75,0.07849708,0.0,0.0
PYR,60.0,False,75,0.07394668,0.0,0.0
PYR,60.299255,False,75,0.07178461,0.0,0.0
PYR,61.188232,False,75,0.06556447,0.0,0.0
PYR,61.77378,False,75,0.061667785,0.0,0.0
PYR,62.641838,False,75,0.05630859,0.0,0.0
PYR,63.780876,False,75,0.04978603,0.0,0.0
PYR,64.62198,False,75,0.045445897,0.0,0.0
PYR,64.899925,False,75,0.044045813,0.0,0.0
PYR,66.0,False,75,0.03905946,0.0,0.0
PYR,66.27216,False,75,0.037881374,0.0,0.0
PYR,67.08204,False,75,0.03452361,0.0,0.0
PYR,67.88225,False,75,0.031442627,0.0,0.0
PYR,68.41052,False,75,0.02962843,0.0,0.0
PYR,69.97142,False,75,0.0246782,0.0,0.0
PYR,70.2282,False,75,0.024000779,0.0,0.0
PYR,72.0,False,75,0.019619644,0.0,0.0
PYR,72.249565,False,75,0.018936202,0.0,0.0
PYR,72.498276,False,75,0.018334784,0.0,0.0
PYR,72.99315,False,75,0.017429233,0.0,0.0
PYR,73.239334,False,75,0.016731873,0.0,0.0
PYR,74.215904,False,75,0.015053049,0.0,0.0
PYR,75.17979,False,75,0.013277203,0.0,0.0
PYR,75.89466,False,75,0.012292467,0.0,0.0
PYR,76.36753,False,75,0.011452615,0.0,0.0
PYR,76.837494,False,75,0.010822602,0.0,0.0
PYR,78.0,False,75,0.009634902,0.0,0.0
PYR,78.23043,False,75,0.009376518,0.0,0.0
PYR,78.91768,False,75,0.00882832,0.0,0.0
PYR,80.04999,False,75,0.0076979697,0.0,0.0
PYR,80.49844,False,75,0.007019222,0.0,0.0
PYR,80.72174,False,75,0.006731406,0.0,0.0
PYR,81.608826,False,75,0.0062157176,0.0,0.0
PYR,83.35467,False,75,0.0049512386,0.0,0.0
PYR,83.57033,False,75,0.005024217,0.0,0.0
PYR,84.0,False,75,0.0055056214,0.0,0.0
PYR,84.21401,False,75,0.0053658187,0.0,0.0
PYR,84.85281,False,75,0.0046667904,0.0,0.0
PYR,85.276024,False,75,0.0038651899,0.0,0.0
PYR,85.90693,False,75,0.004084751,0.0,0.0
PYR,86.53323,False,75,0.0033588856,0.0,0.0
PYR,87.36132,False,75,0.003683351,0.0,0.0
PYR,88.588936,False,75,0.0027389303,0.0,0.0
PYR,89.19641,False,75,0.002678901,0.0,0.0
PYR,90.0,False,75,0.0026194216,-9.0,-9.0
PYR,90.199776,False,75,0.004174128,-45.0,-45.0
PYR,90.79648,False,75,0.0038823485,-45.0,-45.0
PYR,91.389275,False,75,0.002282925,0.0,0.0
PYR,91.58602,False,75,0.0019118711,0.0,0.0
PYR,91.78235,False,75,0.003442213,-45.0,-45.0
PYR,93.14505,False,75,0.0029163063,-45.0,-45.0
PYR,93.3381,False,75,0.0014593154,0.0,0.0
PYR,93.723,False,75,0.0014101714,0.0,0.0
PYR,93.914856,False,75,0.0016930029,0.0,0.0
PYR,94.86833,False,75,0.0016519973,-15.0,-15.0
PYR,96.74709,False,75,0.0012143701,0.0,0.0
PYR,96.93297,False,75,0.0018470883,-45.0,-45.0
PYR,97.67292,False,75,0.0008872226,0.0,0.0
PYR,98.40732,False,75,0.0008550212,0.0,0.0
PYR,99.31767,False,75,0.001388073,-45.0,-45.0
PYR,99.8599,False,75,0.00084650517,0.0,0.0
PYR,101.82338,False,75,0.0005557537,0.0,0.0
PYR,102.0,False,75,0.001010865,-45.0,-45.0
PYR,102.176315,False,75,0.0005546659,0.0,0.0
PYR,103.227905,False,75,0.00057668984,0.0,0.0
PYR,104.95713,False,75,0.00071412325,-45.0,-45.0
PYR,106.15083,False,75,0.00036091357,0.0,0.0
PYR,106.826965,False,75,0.00038529187,0.0,0.0
PYR,108.16654,False,75,0.0004917532,-45.0,-45.0
PYR,110.308655,False,75,0.00024007261,0.0,0.0
PYR,110.63454,False,75,0.00025760382,0.0,0.0
PYR,111.60645,False,75,0.00033326447,-45.0,-45.0
PYR,114.62984,False,75,0.00017665327,0.0,0.0
PYR,115.25623,False,75,0.00022539496,-45.0,-45.0
PYR,118.79394,False,75,0.00013294816,0.0,0.0
PYR,119.096596,False,75,0.00015692413,-45.0,-45.0
PYR,123.10971,False,75,0.00011909008,-45.0,-45.0
PYR,127.27922,False,75,0.00010573864,-90.0,-90.0
PYR,0.0,False,85,0.0136627555,0.0,0.0
PYR,6.0,False,85,0.02805607,0.0,0.0
PYR,8.485281,False,85,0.04199305,0.0,0.0
PYR,12.0,False,85,0.06849226,0.0,0.0
PYR,13.416408,False,85,0.08105339,0.0,0.0
PYR,16.970562,False,85,0.11594121,0.0,0.0
PYR,18.0,False,85,0.12662618,0.0,0.0
PYR,18.973665,False,85,0.13684174,0.0,0.0
PYR,21.633308,False,85,0.16463122,0.0,0.0
PYR,24.0,False,85,0.18812998,0.0,0.0
PYR,24.738634,False,85,0.1950211,0.0,0.0
PYR,25.455845,False,85,0.2014512,0.0,0.0
PYR,26.832815,False,85,0.21291292,0.0,0.0
PYR,30.0,False,85,0.23381184,0.0,0.0
PYR,30.594116,False,85,0.23672014,0.0,0.0
PYR,32.31099,False,85,0.24310409,0.0,0.0
PYR,33.941124,False,85,0.24619313,0.0,0.0
PYR,34.98571,False,85,0.24658534,0.0,0.0
PYR,36.0,False,85,0.24576731,0.0,0.0
PYR,36.496574,False,85,0.24493825,0.0,0.0
PYR,37.94733,False,85,0.24093837,0.0,0.0
PYR,38.418747,False,85,0.23914298,0.0,0.0
PYR,40.24922,False,85,0.23003463,0.0,0.0
PYR,42.0,False,85,0.21844095,0.0,0.0
PYR,42.426407,False,85,0.21523976,0.0,0.0
PYR,43.266617,False,85,0.20856589,0.0,0.0
PYR,43.68066,False,85,0.20511684,0.0,0.0
PYR,45.694637,False,85,0.18704933,0.0,0.0
PYR,46.8615,False,85,0.17586622,0.0,0.0
PYR,48.0,False,85,0.16468853,0.0,0.0
PYR,48.373547,False,85,0.16098012,0.0,0.0
PYR,49.47727,False,85,0.15001039,0.0,0.0
PYR,50.91169,False,85,0.13585602,0.0,0.0
PYR,51.264023,False,85,0.13243979,0.0,0.0
PYR,51.613953,False,85,0.129055,0.0,0.0
PYR,53.66563,False,85,0.109923825,0.0,0.0
PYR,54.0,False,85,0.106944695,0.0,0.0
PYR,54.33231,False,85,0.104017146,0.0,0.0
PYR,55.31727,False,85,0.0955873,0.0,0.0
PYR,56.603886,False,85,0.08520669,0.0,0.0
PYR,56.920998,False,85,0.08277529,0.0,0.0
PYR,59.093147,False,85,0.06730938,0.0,0.0
PYR,59.39697,False,85,0.065312356,0.0,0.0
PYR,60.0,False,85,0.06151886,0.0,0.0
PYR,60.299255,False,85,0.0597177,0.0,0.0
PYR,61.188232,False,85,0.054542363,0.0,0.0
PYR,61.77378,False,85,0.051304333,0.0,0.0
PYR,62.641838,False,85,0.046855375,0.0,0.0
PYR,63.780876,False,85,0.041445836,0.0,0.0
PYR,64.62198,False,85,0.03785058,0.0,0.0
PYR,64.899925,False,85,0.03669083,0.0,0.0
PYR,66.0,False,85,0.03256291,0.0,0.0
PYR,66.27216,False,85,0.03158912,0.0,0.0
