cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,42.0,False,45,0.39597142,0.0,0.0
PYR,42.426407,False,45,0.39100376,0.0,0.0
PYR,43.266617,False,45,0.38021034,0.0,0.0
PYR,43.68066,False,45,0.37443718,0.0,0.0
PYR,45.694637,False,45,0.34282634,0.0,0.0
PYR,46.8615,False,45,0.32247102,0.0,0.0
PYR,48.0,False,45,0.30172616,0.0,0.0
PYR,48.373547,False,45,0.29478428,0.0,0.0
PYR,49.47727,False,45,0.2741058,0.0,0.0
PYR,50.91169,False,45,0.2472321,0.0,0.0
PYR,51.264023,False,45,0.24070336,0.0,0.0
PYR,51.613953,False,45,0.23425433,0.0,0.0
PYR,53.66563,False,45,0.19767469,0.0,0.0
PYR,54.0,False,45,0.19196633,0.0,0.0
PYR,54.33231,False,45,0.18636934,0.0,0.0
PYR,55.31727,False,45,0.17028572,0.0,0.0
PYR,56.603886,False,45,0.15052383,0.0,0.0
PYR,56.920998,False,45,0.14588778,0.0,0.0
PYR,59.093147,False,45,0.11665408,0.0,0.0
PYR,59.39697,False,45,0.11292055,0.0,0.0
PYR,60.0,False,45,0.10578784,0.0,0.0
PYR,60.299255,False,45,0.10238604,0.0,0.0
PYR,61.188232,False,45,0.09274258,0.0,0.0
PYR,61.77378,False,45,0.0867726,0.0,0.0
PYR,62.641838,False,45,0.07852928,0.0,0.0
PYR,63.780876,False,45,0.06866095,0.0,0.0
PYR,64.62198,False,45,0.06208931,0.0,0.0
PYR,64.899925,False,45,0.06001945,0.0,0.0
PYR,66.0,False,45,0.05250603,0.0,0.0
PYR,66.27216,False,45,0.05076813,0.0,0.0
PYR,67.08204,False,45,0.04587065,0.0,0.0
PYR,67.88225,False,45,0.041433737,0.0,0.0
PYR,68.41052,False,45,0.03876793,0.0,0.0
PYR,69.97142,False,45,0.03169986,0.0,0.0
PYR,70.2282,False,45,0.030696966,0.0,0.0
PYR,72.0,False,45,0.024455547,0.0,0.0
PYR,72.249565,False,45,0.023589589,0.0,0.0
PYR,72.498276,False,45,0.022789888,0.0,0.0
PYR,72.99315,False,45,0.021451324,0.0,0.0
PYR,73.239334,False,45,0.02062776,0.0,0.0
PYR,74.215904,False,45,0.018233381,0.0,0.0
PYR,75.17979,False,45,0.015937343,0.0,0.0
PYR,75.89466,False,45,0.014562219,0.0,0.0
PYR,76.36753,False,45,0.013557687,0.0,0.0
PYR,76.837494,False,45,0.012727313,0.0,0.0
PYR,78.0,False,45,0.011057858,0.0,0.0
PYR,78.23043,False,45,0.010731235,0.0,0.0
PYR,78.91768,False,45,0.009942979,0.0,0.0
PYR,80.04999,False,45,0.008535512,0.0,0.0
PYR,80.49844,False,45,0.0078111216,0.0,0.0
PYR,80.72174,False,45,0.0075100586,0.0,0.0
PYR,81.608826,False,45,0.006790705,0.0,0.0
PYR,83.35467,False,45,0.0052953064,0.0,0.0
PYR,83.57033,False,45,0.0053038076,0.0,0.0
PYR,84.0,False,45,0.005692467,0.0,0.0
PYR,84.21401,False,45,0.005532168,0.0,0.0
PYR,84.85281,False,45,0.004811729,0.0,0.0
PYR,85.276024,False,45,0.0040421262,0.0,0.0
PYR,85.90693,False,45,0.004139591,0.0,0.0
PYR,86.53323,False,45,0.0034347922,0.0,0.0
PYR,87.36132,False,45,0.003634058,0.0,0.0
PYR,88.588936,False,45,0.0026910827,0.0,0.0
PYR,89.19641,False,45,0.002607815,0.0,0.0
PYR,90.0,False,45,0.00255301,-9.0,-9.0
PYR,90.199776,False,45,0.0040742755,-45.0,-45.0
PYR,90.79648,False,45,0.003756851,-45.0,-45.0
PYR,91.389275,False,45,0.0021253154,0.0,0.0
PYR,91.58602,False,45,0.0017971843,0.0,0.0
PYR,91.78235,False,45,0.003285855,-45.0,-45.0
PYR,93.14505,False,45,0.0027311444,-45.0,-45.0
PYR,93.3381,False,45,0.0013554245,0.0,0.0
PYR,93.723,False,45,0.0012972802,0.0,0.0
PYR,93.914856,False,45,0.0015203282,0.0,0.0
PYR,94.86833,False,45,0.0014929026,-15.0,-15.0
PYR,96.74709,False,45,0.0010458529,0.0,0.0
PYR,96.93297,False,45,0.0016372651,-45.0,-45.0
PYR,97.67292,False,45,0.00076609105,0.0,0.0
PYR,98.40732,False,45,0.000723511,0.0,0.0
PYR,99.31767,False,45,0.0011883974,-45.0,-45.0
PYR,99.8599,False,45,0.00069497526,0.0,0.0
PYR,101.82338,False,45,0.00044755638,0.0,0.0
PYR,102.0,False,45,0.0008302033,-45.0,-45.0
PYR,102.176315,False,45,0.00044173002,0.0,0.0
PYR,103.227905,False,45,0.00044818223,0.0,0.0
PYR,104.95713,False,45,0.0005604178,-45.0,-45.0
PYR,106.15083,False,45,0.00026682764,0.0,0.0
PYR,106.826965,False,45,0.0002823025,0.0,0.0
PYR,108.16654,False,45,0.0003670454,-45.0,-45.0
PYR,110.308655,False,45,0.00016458333,0.0,0.0
PYR,110.63454,False,45,0.00017590076,0.0,0.0
PYR,111.60645,False,45,0.00023473799,-45.0,-45.0
PYR,114.62984,False,45,0.00011175126,0.0,0.0
PYR,115.25623,False,45,0.00014837086,-45.0,-45.0
PYR,118.79394,False,45,7.791817e-05,0.0,0.0
PYR,119.096596,False,45,9.5531344e-05,-45.0,-45.0
PYR,123.10971,False,45,6.741285e-05,-45.0,-45.0
PYR,127.27922,False,45,5.865097e-05,-90.0,-90.0
PYR,0.0,False,55,0.1668446,0.0,0.0
PYR,6.0,False,55,0.20038173,0.0,0.0
PYR,8.485281,False,55,0.23217496,0.0,0.0
PYR,12.0,False,55,0.29047135,0.0,0.0
PYR,13.416408,False,55,0.31696782,0.0,0.0
PYR,16.970562,False,55,0.38602865,0.0,0.0
PYR,18.0,False,55,0.4056654,0.0,0.0
PYR,18.973665,False,55,0.42365167,0.0,0.0
PYR,21.633308,False,55,0.46819952,0.0,0.0
PYR,24.0,False,55,0.49964112,0.0,0.0
PYR,24.738634,False,55,0.50744736,0.0,0.0
PYR,25.455845,False,55,0.51401496,0.0,0.0
PYR,26.832815,False,55,0.523642,0.0,0.0
PYR,30.0,False,55,0.5299097,0.0,0.0
PYR,30.594116,False,55,0.52854407,0.0,0.0
PYR,32.31099,False,55,0.52018917,0.0,0.0
PYR,33.941124,False,55,0.50644416,0.0,0.0
PYR,34.98571,False,55,0.49486852,0.0,0.0
PYR,36.0,False,55,0.48174888,0.0,0.0
PYR,36.496574,False,55,0.47470933,0.0,0.0
PYR,37.94733,False,55,0.45206422,0.0,0.0
PYR,38.418747,False,55,0.4441148,0.0,0.0
PYR,40.24922,False,55,0.41098025,0.0,0.0
PYR,42.0,False,55,0.37683463,0.0,0.0
PYR,42.426407,False,55,0.3682867,0.0,0.0
PYR,43.266617,False,55,0.3512836,0.0,0.0
PYR,43.68066,False,55,0.34285167,0.0,0.0
PYR,45.694637,False,55,0.3018544,0.0,0.0
PYR,46.8615,False,55,0.2784701,0.0,0.0
PYR,48.0,False,55,0.25620896,0.0,0.0
PYR,48.373547,False,55,0.24905762,0.0,0.0
PYR,49.47727,False,55,0.22842845,0.0,0.0
PYR,50.91169,False,55,0.20290826,0.0,0.0
PYR,51.264023,False,55,0.1968995,0.0,0.0
PYR,51.613953,False,55,0.191019,0.0,0.0
PYR,53.66563,False,55,0.15872653,0.0,0.0
PYR,54.0,False,55,0.15381794,0.0,0.0
PYR,54.33231,False,55,0.14904924,0.0,0.0
PYR,55.31727,False,55,0.13550898,0.0,0.0
PYR,56.603886,False,55,0.119176514,0.0,0.0
PYR,56.920998,False,55,0.11538887,0.0,0.0
PYR,59.093147,False,55,0.091833085,0.0,0.0
PYR,59.39697,False,55,0.08885813,0.0,0.0
PYR,60.0,False,55,0.08320103,0.0,0.0
PYR,60.299255,False,55,0.08051046,0.0,0.0
PYR,61.188232,False,55,0.07291529,0.0,0.0
PYR,61.77378,False,55,0.068231724,0.0,0.0
PYR,62.641838,False,55,0.061782435,0.0,0.0
PYR,63.780876,False,55,0.054085337,0.0,0.0
PYR,64.62198,False,55,0.048971154,0.0,0.0
PYR,64.899925,False,55,0.047361284,0.0,0.0
PYR,66.0,False,55,0.04151909,0.0,0.0
PYR,66.27216,False,55,0.04016842,0.0,0.0
PYR,67.08204,False,55,0.0363593,0.0,0.0
PYR,67.88225,False,55,0.03290458,0.0,0.0
PYR,68.41052,False,55,0.030828066,0.0,0.0
PYR,69.97142,False,55,0.025307454,0.0,0.0
PYR,70.2282,False,55,0.024523072,0.0,0.0
PYR,72.0,False,55,0.019626036,0.0,0.0
PYR,72.249565,False,55,0.018942662,0.0,0.0
PYR,72.498276,False,55,0.018310219,0.0,0.0
PYR,72.99315,False,55,0.017257497,0.0,0.0
PYR,73.239334,False,55,0.016603082,0.0,0.0
PYR,74.215904,False,55,0.014709353,0.0,0.0
PYR,75.17979,False,55,0.0128810555,0.0,0.0
PYR,75.89466,False,55,0.011786625,0.0,0.0
PYR,76.36753,False,55,0.010983124,0.0,0.0
PYR,76.837494,False,55,0.010318533,0.0,0.0
PYR,78.0,False,55,0.008979782,0.0,0.0
PYR,78.23043,False,55,0.00871776,0.0,0.0
PYR,78.91768,False,55,0.008084789,0.0,0.0
PYR,80.04999,False,55,0.0069475546,0.0,0.0
PYR,80.49844,False,55,0.0063585043,0.0,0.0
PYR,80.72174,False,55,0.0061159283,0.0,0.0
PYR,81.608826,False,55,0.0055322982,0.0,0.0
PYR,83.35467,False,55,0.004315302,0.0,0.0
PYR,83.57033,False,55,0.0043218583,0.0,0.0
PYR,84.0,False,55,0.0046396703,0.0,0.0
PYR,84.21401,False,55,0.004508935,0.0,0.0
PYR,84.85281,False,55,0.0039214543,0.0,0.0
PYR,85.276024,False,55,0.0032942593,0.0,0.0
PYR,85.90693,False,55,0.003371589,0.0,0.0
PYR,86.53323,False,55,0.002797544,0.0,0.0
PYR,87.36132,False,55,0.0029574558,0.0,0.0
PYR,88.588936,False,55,0.0021883398,0.0,0.0
PYR,89.19641,False,55,0.0021201074,0.0,0.0
PYR,90.0,False,55,0.0020762503,-9.0,-9.0
PYR,90.199776,False,55,0.0033172667,-45.0,-45.0
PYR,90.79648,False,55,0.0030571967,-45.0,-45.0
PYR,91.389275,False,55,0.0017239824,0.0,0.0
PYR,91.58602,False,55,0.0014583021,0.0,0.0
PYR,91.78235,False,55,0.0026712269,-45.0,-45.0
PYR,93.14505,False,55,0.0022172332,-45.0,-45.0
PYR,93.3381,False,55,0.0010987818,0.0,0.0
PYR,93.723,False,55,0.0010511577,0.0,0.0
PYR,93.914856,False,55,0.0012306124,0.0,0.0
PYR,94.86833,False,55,0.0012090355,-15.0,-15.0
PYR,96.74709,False,55,0.0008447245,0.0,0.0
PYR,96.93297,False,55,0.0013243407,-45.0,-45.0
PYR,97.67292,False,55,0.000618808,0.0,0.0
PYR,98.40732,False,55,0.00058401376,0.0,0.0
PYR,99.31767,False,55,0.0009595156,-45.0,-45.0
PYR,99.8599,False,55,0.0005602166,0.0,0.0
PYR,101.82338,False,55,0.000360474,0.0,0.0
PYR,102.0,False,55,0.00066912174,-45.0,-45.0
PYR,102.176315,False,55,0.00035574287,0.0,0.0
PYR,103.227905,False,55,0.00036061555,0.0,0.0
PYR,104.95713,False,55,0.00045093894,-45.0,-45.0
PYR,106.15083,False,55,0.00021445751,0.0,0.0
PYR,106.826965,False,55,0.00022678822,0.0,0.0
PYR,108.16654,False,55,0.00029492378,-45.0,-45.0
PYR,110.308655,False,55,0.00013197958,0.0,0.0
PYR,110.63454,False,55,0.0001410693,0.0,0.0
PYR,111.60645,False,55,0.00018836558,-45.0,-45.0
PYR,114.62984,False,55,8.9503825e-05,0.0,0.0
PYR,115.25623,False,55,0.00011885166,-45.0,-45.0
PYR,118.79394,False,55,6.224215e-05,0.0,0.0
PYR,119.096596,False,55,7.650256e-05,-45.0,-45.0
PYR,123.10971,False,55,5.3852797e-05,-45.0,-45.0
PYR,127.27922,False,55,4.673004e-05,-90.0,-90.0
PYR,0.0,False,65,0.042524695,0.0,0.0
PYR,6.0,False,65,0.070085764,0.0,0.0
PYR,8.485281,False,65,0.09631325,0.0,0.0
PYR,12.0,False,65,0.14482692,0.0,0.0
PYR,13.416408,False,65,0.1671548,0.0,0.0
PYR,16.970562,False,65,0.22676633,0.0,0.0
PYR,18.0,False,65,0.24429029,0.0,0.0
PYR,18.973665,False,65,0.2606875,0.0,0.0
PYR,21.633308,False,65,0.30350006,0.0,0.0
PYR,24.0,False,65,0.33745354,0.0,0.0
PYR,24.738634,False,65,0.3469482,0.0,0.0
PYR,25.455845,False,65,0.35558385,0.0,0.0
PYR,26.832815,False,65,0.37041453,0.0,0.0
PYR,30.0,False,65,0.39453802,0.0,0.0
PYR,30.594116,False,65,0.3973642,0.0,0.0
PYR,32.31099,False,65,0.40230286,0.0,0.0
PYR,33.941124,False,65,0.4024669,0.0,0.0
PYR,34.98571,False,65,0.4002426,0.0,0.0
PYR,36.0,False,65,0.3963713,0.0,0.0
PYR,36.496574,False,65,0.39386404,0.0,0.0
PYR,37.94733,False,65,0.3843423,0.0,0.0
PYR,38.418747,False,65,0.38056582,0.0,0.0
PYR,40.24922,False,65,0.36300325,0.0,0.0
PYR,42.0,False,65,0.34235448,0.0,0.0
PYR,42.426407,False,65,0.33682618,0.0,0.0
PYR,43.266617,False,65,0.3254562,0.0,0.0
PYR,43.68066,False,65,0.3196453,0.0,0.0
PYR,45.694637,False,65,0.28975382,0.0,0.0
PYR,46.8615,False,65,0.27157012,0.0,0.0
PYR,48.0,False,65,0.25353467,0.0,0.0
PYR,48.373547,False,65,0.24758145,0.0,0.0
PYR,49.47727,False,65,0.23002832,0.0,0.0
PYR,50.91169,False,65,0.2075011,0.0,0.0
PYR,51.264023,False,65,0.20206413,0.0,0.0
PYR,51.613953,False,65,0.19670025,0.0,0.0
PYR,53.66563,False,65,0.16640356,0.0,0.0
PYR,54.0,False,65,0.16168562,0.0,0.0
PYR,54.33231,False,65,0.15706006,0.0,0.0
PYR,55.31727,False,65,0.14376178,0.0,0.0
PYR,56.603886,False,65,0.12740059,0.0,0.0
PYR,56.920998,False,65,0.12355893,0.0,0.0
PYR,59.093147,False,65,0.09924054,0.0,0.0
PYR,59.39697,False,65,0.096120775,0.0,0.0
PYR,60.0,False,65,0.090156764,0.0,0.0
PYR,60.299255,False,65,0.087309524,0.0,0.0
PYR,61.188232,False,65,0.07921546,0.0,0.0
PYR,61.77378,False,65,0.07418926,0.0,0.0
PYR,62.641838,False,65,0.067235686,0.0,0.0
PYR,63.780876,False,65,0.05887682,0.0,0.0
PYR,64.62198,False,65,0.053295143,0.0,0.0
PYR,64.899925,False,65,0.05153141,0.0,0.0
PYR,66.0,False,65,0.04512395,0.0,0.0
PYR,66.27216,False,65,0.04363808,0.0,0.0
PYR,67.08204,False,65,0.039444212,0.0,0.0
PYR,67.88225,False,65,0.03563583,0.0,0.0
PYR,68.41052,False,65,0.033345338,0.0,0.0
PYR,69.97142,False,65,0.02725716,0.0,0.0
PYR,70.2282,False,65,0.026392646,0.0,0.0
PYR,72.0,False,65,0.020998284,0.0,0.0
PYR,72.249565,False,65,0.020250306,0.0,0.0
PYR,72.498276,False,65,0.019559778,0.0,0.0
PYR,72.99315,False,65,0.018399373,0.0,0.0
PYR,73.239334,False,65,0.01768849,0.0,0.0
PYR,74.215904,False,65,0.015614614,0.0,0.0
PYR,75.17979,False,65,0.013629109,0.0,0.0
PYR,75.89466,False,65,0.012437768,0.0,0.0
PYR,76.36753,False,65,0.011570856,0.0,0.0
PYR,76.837494,False,65,0.010852747,0.0,0.0
PYR,78.0,False,65,0.009406661,0.0,0.0
PYR,78.23043,False,65,0.009123914,0.0,0.0
PYR,78.91768,False,65,0.008440703,0.0,0.0
PYR,80.04999,False,65,0.0072297975,0.0,0.0
PYR,80.49844,False,65,0.0066126585,0.0,0.0
PYR,80.72174,False,65,0.006354578,0.0,0.0
PYR,81.608826,False,65,0.0057348534,0.0,0.0
PYR,83.35467,False,65,0.004457161,0.0,0.0
PYR,83.57033,False,65,0.0044617057,0.0,0.0
PYR,84.0,False,65,0.004776463,0.0,0.0
PYR,84.21401,False,65,0.004640922,0.0,0.0
PYR,84.85281,False,65,0.0040345737,0.0,0.0
PYR,85.276024,False,65,0.0033896044,0.0,0.0
PYR,85.90693,False,65,0.003466323,0.0,0.0
PYR,86.53323,False,65,0.002874665,0.0,0.0
PYR,87.36132,False,65,0.0030354336,0.0,0.0
PYR,88.588936,False,65,0.0022456273,0.0,0.0
PYR,89.19641,False,65,0.002173461,0.0,0.0
PYR,90.0,False,65,0.0021265268,-9.0,-9.0
PYR,90.199776,False,65,0.0033939779,-45.0,-45.0
PYR,90.79648,False,65,0.0031285286,-45.0,-45.0
PYR,91.389275,False,65,0.0017679334,0.0,0.0
PYR,91.58602,False,65,0.0014947951,0.0,0.0
PYR,91.78235,False,65,0.0027345717,-45.0,-45.0
PYR,93.14505,False,65,0.0022706091,-45.0,-45.0
PYR,93.3381,False,65,0.0011251718,0.0,0.0
PYR,93.723,False,65,0.0010768399,0.0,0.0
PYR,93.914856,False,65,0.0012627989,0.0,0.0
PYR,94.86833,False,65,0.0012394438,-15.0,-15.0
PYR,96.74709,False,65,0.00086799264,0.0,0.0
PYR,96.93297,False,65,0.0013586283,-45.0,-45.0
PYR,97.67292,False,65,0.0006348267,0.0,0.0
PYR,98.40732,False,65,0.00060001016,0.0,0.0
PYR,99.31767,False,65,0.0009859651,-45.0,-45.0
PYR,99.8599,False,65,0.00057671964,0.0,0.0
PYR,101.82338,False,65,0.0003709048,0.0,0.0
PYR,102.0,False,65,0.0006889999,-45.0,-45.0
PYR,102.176315,False,65,0.0003663674,0.0,0.0
PYR,103.227905,False,65,0.00037190318,0.0,0.0
PYR,104.95713,False,65,0.00046506524,-45.0,-45.0
PYR,106.15083,False,65,0.00022163242,0.0,0.0
PYR,106.826965,False,65,0.00023452193,0.0,0.0
PYR,108.16654,False,65,0.00030496716,-45.0,-45.0
PYR,110.308655,False,65,0.00013691187,0.0,0.0
PYR,110.63454,False,65,0.00014627725,0.0,0.0
PYR,111.60645,False,65,0.0001951009,-45.0,-45.0
PYR,114.62984,False,65,9.3095005e-05,0.0,0.0
PYR,115.25623,False,65,0.00012332201,-45.0,-45.0
PYR,118.79394,False,65,6.482005e-05,0.0,0.0
PYR,119.096596,False,65,7.95871e-05,-45.0,-45.0
PYR,123.10971,False,65,5.634129e-05,-45.0,-45.0
PYR,127.27922,False,65,4.887581e-05,-90.0,-90.0
PYR,0.0,False,75,0.046499074,0.0,0.0
PYR,6.0,False,75,0.07318793,0.0,0.0
PYR,8.485281,False,75,0.098937064,0.0,0.0
PYR,12.0,False,75,0.14761434,0.0,0.0
PYR,13.416408,False,75,0.1705494,0.0,0.0
PYR,16.970562,False,75,0.23378804,0.0,0.0
PYR,18.0,False,75,0.2530276,0.0,0.0
PYR,18.973665,False,75,0.27135962,0.0,0.0
PYR,21.633308,False,75,0.32095653,0.0,0.0
PYR,24.0,False,75,0.36258972,0.0,0.0
PYR,24.738634,False,75,0.3747344,0.0,0.0
PYR,25.455845,False,75,0.3860301,0.0,0.0
PYR,26.832815,False,75,0.40609682,0.0,0.0
PYR,30.0,False,75,0.44216374,0.0,0.0
PYR,30.594116,False,75,0.44707406,0.0,0.0
PYR,32.31099,False,75,0.45751098,0.0,0.0
PYR,33.941124,False,75,0.46192318,0.0,0.0
PYR,34.98571,False,75,0.46181202,0.0,0.0
PYR,36.0,False,75,0.45948035,0.0,0.0
PYR,36.496574,False,75,0.45753372,0.0,0.0
PYR,37.94733,False,75,0.4488957,0.0,0.0
PYR,38.418747,False,75,0.44515854,0.0,0.0
PYR,40.24922,False,75,0.42665422,0.0,0.0
PYR,42.0,False,75,0.40355316,0.0,0.0
PYR,42.426407,False,75,0.3972189,0.0,0.0
PYR,43.266617,False,75,0.38405317,0.0,0.0
PYR,43.68066,False,75,0.377267,0.0,0.0
PYR,45.694637,False,75,0.34188116,0.0,0.0
PYR,46.8615,False,75,0.32009238,0.0,0.0
PYR,48.0,False,75,0.29837054,0.0,0.0
PYR,48.373547,False,75,0.2911836,0.0,0.0
PYR,49.47727,False,75,0.26996034,0.0,0.0
PYR,50.91169,False,75,0.24269634,0.0,0.0
PYR,51.264023,False,75,0.2361193,0.0,0.0
PYR,51.613953,False,75,0.22963132,0.0,0.0
PYR,53.66563,False,75,0.19305837,0.0,0.0
PYR,54.0,False,75,0.18737648,0.0,0.0
PYR,54.33231,False,75,0.18181318,0.0,0.0
PYR,55.31727,False,75,0.1658547,0.0,0.0
PYR,56.603886,False,75,0.14630002,0.0,0.0
PYR,56.920998,False,75,0.14172032,0.0,0.0
PYR,59.093147,False,75,0.11290242,0.0,0.0
PYR,59.39697,False,75,0.1092293,0.0,0.0
PYR,60.0,False,75,0.102217756,0.0,0.0
PYR,60.299255,False,75,0.09887572,0.0,0.0
PYR,61.188232,False,75,0.08941086,0.0,0.0
PYR,61.77378,False,75,0.08355882,0.0,0.0
PYR,62.641838,False,75,0.07548654,0.0,0.0
PYR,63.780876,False,75,0.06584197,0.0,0.0
PYR,64.62198,False,75,0.059428923,0.0,0.0
PYR,64.899925,False,75,0.057412833,0.0,0.0
PYR,66.0,False,75,0.05009921,0.0,0.0
PYR,66.27216,False,75,0.048410177,0.0,0.0
PYR,67.08204,False,75,0.043656807,0.0,0.0
PYR,67.88225,False,75,0.039360344,0.0,0.0
PYR,68.41052,False,75,0.036780365,0.0,0.0
PYR,69.97142,False,75,0.029963188,0.0,0.0
PYR,70.2282,False,75,0.028996296,0.0,0.0
PYR,72.0,False,75,0.02300483,0.0,0.0
PYR,72.249565,False,75,0.022178385,0.0,0.0
PYR,72.498276,False,75,0.021414526,0.0,0.0
PYR,72.99315,False,75,0.020133242,0.0,0.0
PYR,73.239334,False,75,0.019351684,0.0,0.0
PYR,74.215904,False,75,0.017067514,0.0,0.0
PYR,75.17979,False,75,0.014890596,0.0,0.0
PYR,75.89466,False,75,0.013585456,0.0,0.0
PYR,76.36753,False,75,0.01263839,0.0,0.0
PYR,76.837494,False,75,0.011854403,0.0,0.0
PYR,78.0,False,75,0.010277639,0.0,0.0
PYR,78.23043,False,75,0.009970352,0.0,0.0
PYR,78.91768,False,75,0.009226926,0.0,0.0
PYR,80.04999,False,75,0.007908441,0.0,0.0
PYR,80.49844,False,75,0.0072351843,0.0,0.0
PYR,80.72174,False,75,0.0069536865,0.0,0.0
PYR,81.608826,False,75,0.0062810667,0.0,0.0
PYR,83.35467,False,75,0.0048903674,0.0,0.0
PYR,83.57033,False,75,0.004896611,0.0,0.0
PYR,84.0,False,75,0.0052501857,0.0,0.0
PYR,84.21401,False,75,0.0051018,0.0,0.0
PYR,84.85281,False,75,0.004436428,0.0,0.0
PYR,85.276024,False,75,0.0037268773,0.0,0.0
PYR,85.90693,False,75,0.0038153604,0.0,0.0
PYR,86.53323,False,75,0.0031653717,0.0,0.0
PYR,87.36132,False,75,0.0033469275,0.0,0.0
PYR,88.588936,False,75,0.0024781004,0.0,0.0
PYR,89.19641,False,75,0.0024001189,0.0,0.0
PYR,90.0,False,75,0.002349174,-9.0,-9.0
PYR,90.199776,False,75,0.0037485212,-45.0,-45.0
PYR,90.79648,False,75,0.003456667,-45.0,-45.0
PYR,91.389275,False,75,0.0019557774,0.0,0.0
PYR,91.58602,False,75,0.0016537309,0.0,0.0
PYR,91.78235,False,75,0.0030233413,-45.0,-45.0
PYR,93.14505,False,75,0.002512738,-45.0,-45.0
PYR,93.3381,False,75,0.0012458563,0.0,0.0
PYR,93.723,False,75,0.001192674,0.0,0.0
PYR,93.914856,False,75,0.0013985932,0.0,0.0
PYR,94.86833,False,75,0.0013730874,-15.0,-15.0
PYR,96.74709,False,75,0.00096178055,0.0,0.0
PYR,96.93297,False,75,0.0015059859,-45.0,-45.0
PYR,97.67292,False,75,0.00070391595,0.0,0.0
PYR,98.40732,False,75,0.00066498667,0.0,0.0
PYR,99.31767,False,75,0.0010929853,-45.0,-45.0
PYR,99.8599,False,75,0.00063880533,0.0,0.0
PYR,101.82338,False,75,0.00041104853,0.0,0.0
PYR,102.0,False,75,0.0007633418,-45.0,-45.0
PYR,102.176315,False,75,0.00040576607,0.0,0.0
PYR,103.227905,False,75,0.00041178614,0.0,0.0
PYR,104.95713,False,75,0.00051504374,-45.0,-45.0
PYR,106.15083,False,75,0.00024502724,0.0,0.0
PYR,106.826965,False,75,0.00025927275,0.0,0.0
PYR,108.16654,False,75,0.00033716857,-45.0,-45.0
PYR,110.308655,False,75,0.00015094876,0.0,0.0
PYR,110.63454,False,75,0.00016140938,0.0,0.0
PYR,111.60645,False,75,0.00021548569,-45.0,-45.0
PYR,114.62984,False,75,0.00010243058,0.0,0.0
PYR,115.25623,False,75,0.0001360774,-45.0,-45.0
PYR,118.79394,False,75,7.1302056e-05,0.0,0.0
PYR,119.096596,False,75,8.751452e-05,-45.0,-45.0
PYR,123.10971,False,75,6.1541796e-05,-45.0,-45.0
PYR,127.27922,False,75,5.3465366e-05,-90.0,-90.0
PYR,0.0,False,85,-0.068385005,0.0,0.0
PYR,6.0,False,85,-0.04533343,0.0,0.0
PYR,8.485281,False,85,-0.022598013,0.0,0.0
PYR,12.0,False,85,0.021758467,0.0,0.0
PYR,13.416408,False,85,0.0433043,0.0,0.0
PYR,16.970562,False,85,0.10495274,0.0,0.0
PYR,18.0,False,85,0.12438278,0.0,0.0
PYR,18.973665,False,85,0.14321062,0.0,0.0
PYR,21.633308,False,85,0.19574986,0.0,0.0
PYR,24.0,False,85,0.24186863,0.0,0.0
PYR,24.738634,False,85,0.2557398,0.0,0.0
PYR,25.455845,False,85,0.2688468,0.0,0.0
PYR,26.832815,False,85,0.2926775,0.0,0.0
PYR,30.0,False,85,0.3384874,0.0,0.0
PYR,30.594116,False,85,0.34531677,0.0,0.0
PYR,32.31099,False,85,0.3613795,0.0,0.0
PYR,33.941124,False,85,0.37112266,0.0,0.0
PYR,34.98571,False,85,0.37437755,0.0,0.0
PYR,36.0,False,85,0.37526023,0.0,0.0
PYR,36.496574,False,85,0.37487546,0.0,0.0
PYR,37.94733,False,85,0.37072936,0.0,0.0
PYR,38.418747,False,85,0.36843303,0.0,0.0
PYR,40.24922,False,85,0.35542428,0.0,0.0
PYR,42.0,False,85,0.3374868,0.0,0.0
PYR,42.426407,False,85,0.33240592,0.0,0.0
PYR,43.266617,False,85,0.32170287,0.0,0.0
PYR,43.68066,False,85,0.31612706,0.0,0.0
PYR,45.694637,False,85,0.2866274,0.0,0.0
PYR,46.8615,False,85,0.26824203,0.0,0.0
PYR,48.0,False,85,0.24983609,0.0,0.0
PYR,48.373547,False,85,0.24373582,0.0,0.0
PYR,49.47727,False,85,0.22570294,0.0,0.0
PYR,50.91169,False,85,0.20252523,0.0,0.0
PYR,51.264023,False,85,0.19694427,0.0,0.0
PYR,51.613953,False,85,0.19143209,0.0,0.0
PYR,53.66563,False,85,0.16044247,0.0,0.0
PYR,54.0,False,85,0.15563649,0.0,0.0
PYR,54.33231,False,85,0.15093859,0.0,0.0
PYR,55.31727,False,85,0.13748263,0.0,0.0
PYR,56.603886,False,85,0.12104498,0.0,0.0
PYR,56.920998,False,85,0.117205866,0.0,0.0
PYR,59.093147,False,85,0.09312329,0.0,0.0
PYR,59.39697,False,85,0.09006326,0.0,0.0
PYR,60.0,False,85,0.084233604,0.0,0.0
PYR,60.299255,False,85,0.08145837,0.0,0.0
PYR,61.188232,False,85,0.07361476,0.0,0.0
PYR,61.77378,False,85,0.06877393,0.0,0.0
PYR,62.641838,False,85,0.06211076,0.0,0.0
PYR,63.780876,False,85,0.05416593,0.0,0.0
PYR,64.62198,False,85,0.048898645,0.0,0.0
PYR,64.899925,False,85,0.047242112,0.0,0.0
