cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,13.416408,False,45,-0.56125176,0.0,0.0
PYR,16.970562,False,45,-0.48184523,0.0,0.0
PYR,18.0,False,45,-0.45135894,0.0,0.0
PYR,18.973665,False,45,-0.42003956,0.0,0.0
PYR,21.633308,False,45,-0.32561815,0.0,0.0
PYR,24.0,False,45,-0.2366614,0.0,0.0
PYR,24.738634,False,45,-0.20903152,0.0,0.0
PYR,25.455845,False,45,-0.18256423,0.0,0.0
PYR,26.832815,False,45,-0.13340369,0.0,0.0
PYR,30.0,False,45,-0.032709986,0.0,0.0
PYR,30.594116,False,45,-0.01627063,0.0,0.0
PYR,32.31099,False,45,0.026301295,0.0,0.0
PYR,33.941124,False,45,0.059613064,0.0,0.0
PYR,34.98571,False,45,0.07726433,0.0,0.0
PYR,36.0,False,45,0.09170292,0.0,0.0
PYR,36.496574,False,45,0.09783384,0.0,0.0
PYR,37.94733,False,45,0.11232643,0.0,0.0
PYR,38.418747,False,45,0.11599515,0.0,0.0
PYR,40.24922,False,45,0.12574819,0.0,0.0
PYR,42.0,False,45,0.12915507,0.0,0.0
PYR,42.426407,False,45,0.12921624,0.0,0.0
PYR,43.266617,False,45,0.12854832,0.0,0.0
PYR,43.68066,False,45,0.12786795,0.0,0.0
PYR,45.694637,False,45,0.121667996,0.0,0.0
PYR,46.8615,False,45,0.1162793,0.0,0.0
PYR,48.0,False,45,0.110080674,0.0,0.0
PYR,48.373547,False,45,0.10787302,0.0,0.0
PYR,49.47727,False,45,0.10099092,0.0,0.0
PYR,50.91169,False,45,0.091447175,0.0,0.0
PYR,51.264023,False,45,0.089048676,0.0,0.0
PYR,51.613953,False,45,0.086641744,0.0,0.0
PYR,53.66563,False,45,0.07252448,0.0,0.0
PYR,54.0,False,45,0.07026091,0.0,0.0
PYR,54.33231,False,45,0.06801957,0.0,0.0
PYR,55.31727,False,45,0.061504893,0.0,0.0
PYR,56.603886,False,45,0.05337584,0.0,0.0
PYR,56.920998,False,45,0.051456615,0.0,0.0
PYR,59.093147,False,45,0.03925194,0.0,0.0
PYR,59.39697,False,45,0.037687644,0.0,0.0
PYR,60.0,False,45,0.034710895,0.0,0.0
PYR,60.299255,False,45,0.0332954,0.0,0.0
PYR,61.188232,False,45,0.029291399,0.0,0.0
PYR,61.77378,False,45,0.026827745,0.0,0.0
PYR,62.641838,False,45,0.023465835,0.0,0.0
PYR,63.780876,False,45,0.019502804,0.0,0.0
PYR,64.62198,False,45,0.016926296,0.0,0.0
PYR,64.899925,False,45,0.016123332,0.0,0.0
PYR,66.0,False,45,0.013277099,0.0,0.0
PYR,66.27216,False,45,0.012633137,0.0,0.0
PYR,67.08204,False,45,0.010852952,0.0,0.0
PYR,67.88225,False,45,0.009288773,0.0,0.0
PYR,68.41052,False,45,0.008381151,0.0,0.0
PYR,69.97142,False,45,0.0060866326,0.0,0.0
PYR,70.2282,False,45,0.0057813376,0.0,0.0
PYR,72.0,False,45,0.0039687008,0.0,0.0
PYR,72.249565,False,45,0.0037333183,0.0,0.0
PYR,72.498276,False,45,0.0035240576,0.0,0.0
PYR,72.99315,False,45,0.0031813756,0.0,0.0
PYR,73.239334,False,45,0.0029679537,0.0,0.0
PYR,74.215904,False,45,0.002407208,0.0,0.0
PYR,75.17979,False,45,0.0018979087,0.0,0.0
PYR,75.89466,False,45,0.0016283244,0.0,0.0
PYR,76.36753,False,45,0.0014235675,0.0,0.0
PYR,76.837494,False,45,0.0012740642,0.0,0.0
PYR,78.0,False,45,0.0010111431,0.0,0.0
PYR,78.23043,False,45,0.0009567216,0.0,0.0
PYR,78.91768,False,45,0.0008523986,0.0,0.0
PYR,80.04999,False,45,0.0006711334,0.0,0.0
PYR,80.49844,False,45,0.0005708188,0.0,0.0
PYR,80.72174,False,45,0.000523068,0.0,0.0
PYR,81.608826,False,45,0.00046767667,0.0,0.0
PYR,83.35467,False,45,0.00033403933,0.0,0.0
PYR,83.57033,False,45,0.00035758317,0.0,0.0
PYR,84.0,False,45,0.00039733946,0.0,0.0
PYR,84.21401,False,45,0.00038715452,0.0,0.0
PYR,84.85281,False,45,0.0003248006,0.0,0.0
PYR,85.276024,False,45,0.00024366379,0.0,0.0
PYR,85.90693,False,45,0.00029515848,0.0,0.0
PYR,86.53323,False,45,0.00022227317,0.0,0.0
PYR,87.36132,False,45,0.000286676,0.0,0.0
PYR,88.588936,False,45,0.00021222979,0.0,0.0
PYR,89.19641,False,45,0.00021349639,0.0,0.0
PYR,90.0,False,45,0.00020071267,-9.0,-9.0
PYR,90.199776,False,45,0.0003103912,-45.0,-45.0
PYR,90.79648,False,45,0.0003003776,-45.0,-45.0
PYR,91.389275,False,45,0.00022426248,0.0,0.0
PYR,91.58602,False,45,0.00017769635,0.0,0.0
PYR,91.78235,False,45,0.00028565526,-45.0,-45.0
PYR,93.14505,False,45,0.00026758015,-45.0,-45.0
PYR,93.3381,False,45,0.00014254451,0.0,0.0
PYR,93.723,False,45,0.00014368445,0.0,0.0
PYR,93.914856,False,45,0.00019611418,0.0,0.0
PYR,94.86833,False,45,0.00018233061,-15.0,-15.0
PYR,96.74709,False,45,0.00016717613,0.0,0.0
PYR,96.93297,False,45,0.00022295117,-45.0,-45.0
PYR,97.67292,False,45,0.000118628144,0.0,0.0
PYR,98.40732,False,45,0.000123173,0.0,0.0
PYR,99.31767,False,45,0.000195086,-45.0,-45.0
PYR,99.8599,False,45,0.00013719499,0.0,0.0
PYR,101.82338,False,45,9.417534e-05,0.0,0.0
PYR,102.0,False,45,0.00016415119,-45.0,-45.0
PYR,102.176315,False,45,9.68501e-05,0.0,0.0
PYR,103.227905,False,45,0.00010769814,0.0,0.0
PYR,104.95713,False,45,0.0001322031,-45.0,-45.0
PYR,106.15083,False,45,7.324666e-05,0.0,0.0
PYR,106.826965,False,45,8.107722e-05,0.0,0.0
PYR,108.16654,False,45,0.00010177493,-45.0,-45.0
PYR,110.308655,False,45,5.494058e-05,0.0,0.0
PYR,110.63454,False,45,5.9202313e-05,0.0,0.0
PYR,111.60645,False,45,7.529557e-05,-45.0,-45.0
PYR,114.62984,False,45,4.3317676e-05,0.0,0.0
PYR,115.25623,False,45,5.4195523e-05,-45.0,-45.0
PYR,118.79394,False,45,3.3721328e-05,0.0,0.0
PYR,119.096596,False,45,3.9339066e-05,-45.0,-45.0
PYR,123.10971,False,45,3.0472875e-05,-45.0,-45.0
PYR,127.27922,False,45,2.7537346e-05,-90.0,-90.0
PYR,0.0,False,55,-0.10755676,0.0,0.0
PYR,6.0,False,55,-0.076832086,0.0,0.0
PYR,8.485281,False,55,-0.048085034,0.0,0.0
PYR,12.0,False,55,0.0034896135,0.0,0.0
PYR,13.416408,False,55,0.026396133,0.0,0.0
PYR,16.970562,False,55,0.084493086,0.0,0.0
PYR,18.0,False,55,0.10061258,0.0,0.0
PYR,18.973665,False,55,0.115259975,0.0,0.0
PYR,21.633308,False,55,0.15127143,0.0,0.0
PYR,24.0,False,55,0.1771037,0.0,0.0
PYR,24.738634,False,55,0.1838009,0.0,0.0
PYR,25.455845,False,55,0.18964751,0.0,0.0
PYR,26.832815,False,55,0.19901863,0.0,0.0
PYR,30.0,False,55,0.21126302,0.0,0.0
PYR,30.594116,False,55,0.21214077,0.0,0.0
PYR,32.31099,False,55,0.21227407,0.0,0.0
PYR,33.941124,False,55,0.2092804,0.0,0.0
PYR,34.98571,False,55,0.20588724,0.0,0.0
PYR,36.0,False,55,0.20158222,0.0,0.0
PYR,36.496574,False,55,0.19914165,0.0,0.0
PYR,37.94733,False,55,0.19085118,0.0,0.0
PYR,38.418747,False,55,0.18782048,0.0,0.0
PYR,40.24922,False,55,0.17471123,0.0,0.0
PYR,42.0,False,55,0.16058716,0.0,0.0
PYR,42.426407,False,55,0.15697448,0.0,0.0
PYR,43.266617,False,55,0.14970231,0.0,0.0
PYR,43.68066,False,55,0.14605832,0.0,0.0
PYR,45.694637,False,55,0.12801316,0.0,0.0
PYR,46.8615,False,55,0.11750332,0.0,0.0
PYR,48.0,False,55,0.107372105,0.0,0.0
PYR,48.373547,False,55,0.10409202,0.0,0.0
PYR,49.47727,False,55,0.09457576,0.0,0.0
PYR,50.91169,False,55,0.08269927,0.0,0.0
PYR,51.264023,False,55,0.07989364,0.0,0.0
PYR,51.613953,False,55,0.077138245,0.0,0.0
PYR,53.66563,False,55,0.061992884,0.0,0.0
PYR,54.0,False,55,0.05969298,0.0,0.0
PYR,54.33231,False,55,0.05745662,0.0,0.0
PYR,55.31727,False,55,0.051123004,0.0,0.0
PYR,56.603886,False,55,0.043533742,0.0,0.0
PYR,56.920998,False,55,0.04178893,0.0,0.0
PYR,59.093147,False,55,0.031067088,0.0,0.0
PYR,59.39697,False,55,0.029734343,0.0,0.0
PYR,60.0,False,55,0.027229235,0.0,0.0
PYR,60.299255,False,55,0.02604878,0.0,0.0
PYR,61.188232,False,55,0.022754163,0.0,0.0
PYR,61.77378,False,55,0.020755842,0.0,0.0
PYR,62.641838,False,55,0.01806081,0.0,0.0
PYR,63.780876,False,55,0.014932156,0.0,0.0
PYR,64.62198,False,55,0.01292704,0.0,0.0
PYR,64.899925,False,55,0.012305878,0.0,0.0
PYR,66.0,False,55,0.010120541,0.0,0.0
PYR,66.27216,False,55,0.00962995,0.0,0.0
PYR,67.08204,False,55,0.008278694,0.0,0.0
PYR,67.88225,False,55,0.007097289,0.0,0.0
PYR,68.41052,False,55,0.0064158402,0.0,0.0
PYR,69.97142,False,55,0.0046968237,0.0,0.0
PYR,70.2282,False,55,0.0044701174,0.0,0.0
PYR,72.0,False,55,0.0031198114,0.0,0.0
PYR,72.249565,False,55,0.002941884,0.0,0.0
PYR,72.498276,False,55,0.002783686,0.0,0.0
PYR,72.99315,False,55,0.0025313497,0.0,0.0
PYR,73.239334,False,55,0.0023664534,0.0,0.0
PYR,74.215904,False,55,0.0019493625,0.0,0.0
PYR,75.17979,False,55,0.001559861,0.0,0.0
PYR,75.89466,False,55,0.0013577044,0.0,0.0
PYR,76.36753,False,55,0.0011976063,0.0,0.0
PYR,76.837494,False,55,0.0010823011,0.0,0.0
PYR,78.0,False,55,0.0008819103,0.0,0.0
PYR,78.23043,False,55,0.000839293,0.0,0.0
PYR,78.91768,False,55,0.0007605627,0.0,0.0
PYR,80.04999,False,55,0.0006144047,0.0,0.0
PYR,80.49844,False,55,0.0005270913,0.0,0.0
PYR,80.72174,False,55,0.00048745424,0.0,0.0
PYR,81.608826,False,55,0.00044295564,0.0,0.0
PYR,83.35467,False,55,0.0003259927,0.0,0.0
PYR,83.57033,False,55,0.00034753978,0.0,0.0
PYR,84.0,False,55,0.00038793683,0.0,0.0
PYR,84.21401,False,55,0.0003786087,0.0,0.0
PYR,84.85281,False,55,0.00032035014,0.0,0.0
PYR,85.276024,False,55,0.00024400651,0.0,0.0
PYR,85.90693,False,55,0.00029046088,0.0,0.0
PYR,86.53323,False,55,0.00022169203,0.0,0.0
PYR,87.36132,False,55,0.00028059632,0.0,0.0
PYR,88.588936,False,55,0.00020736456,0.0,0.0
PYR,89.19641,False,55,0.00020844862,0.0,0.0
PYR,90.0,False,55,0.00019711256,-9.0,-9.0
PYR,90.199776,False,55,0.0003065914,-45.0,-45.0
PYR,90.79648,False,55,0.0002952069,-45.0,-45.0
PYR,91.389275,False,55,0.00021324307,0.0,0.0
PYR,91.58602,False,55,0.0001699999,0.0,0.0
PYR,91.78235,False,55,0.00027826428,-45.0,-45.0
PYR,93.14505,False,55,0.00025725365,-45.0,-45.0
PYR,93.3381,False,55,0.00013582408,0.0,0.0
PYR,93.723,False,55,0.00013622642,0.0,0.0
PYR,93.914856,False,55,0.00018336624,0.0,0.0
PYR,94.86833,False,55,0.0001714776,-15.0,-15.0
PYR,96.74709,False,55,0.00015396625,0.0,0.0
PYR,96.93297,False,55,0.00020778179,-45.0,-45.0
PYR,97.67292,False,55,0.00010950863,0.0,0.0
PYR,98.40732,False,55,0.00011306256,0.0,0.0
PYR,99.31767,False,55,0.00017945468,-45.0,-45.0
PYR,99.8599,False,55,0.00012481958,0.0,0.0
PYR,101.82338,False,55,8.518994e-05,0.0,0.0
PYR,102.0,False,55,0.00014939904,-45.0,-45.0
PYR,102.176315,False,55,8.761138e-05,0.0,0.0
PYR,103.227905,False,55,9.701401e-05,0.0,0.0
PYR,104.95713,False,55,0.0001193136,-45.0,-45.0
PYR,106.15083,False,55,6.545335e-05,0.0,0.0
PYR,106.826965,False,55,7.2427094e-05,0.0,0.0
PYR,108.16654,False,55,9.10759e-05,-45.0,-45.0
PYR,110.308655,False,55,4.8682094e-05,0.0,0.0
PYR,110.63454,False,55,5.248189e-05,0.0,0.0
PYR,111.60645,False,55,6.696582e-05,-45.0,-45.0
PYR,114.62984,False,55,3.823638e-05,0.0,0.0
PYR,115.25623,False,55,4.8041344e-05,-45.0,-45.0
PYR,118.79394,False,55,2.9698014e-05,0.0,0.0
PYR,119.096596,False,55,3.4704804e-05,-45.0,-45.0
PYR,123.10971,False,55,2.6807189e-05,-45.0,-45.0
PYR,127.27922,False,55,2.4199486e-05,-90.0,-90.0
PYR,0.0,False,65,-0.18250266,0.0,0.0
PYR,6.0,False,65,-0.15596235,0.0,0.0
PYR,8.485281,False,65,-0.13080975,0.0,0.0
PYR,12.0,False,65,-0.084678575,0.0,0.0
PYR,13.416408,False,65,-0.06366106,0.0,0.0
PYR,16.970562,False,65,-0.008253485,0.0,0.0
PYR,18.0,False,65,0.007843539,0.0,0.0
PYR,18.973665,False,65,0.022844724,0.0,0.0
PYR,21.633308,False,65,0.061837636,0.0,0.0
PYR,24.0,False,65,0.092872396,0.0,0.0
PYR,24.738634,False,65,0.10166375,0.0,0.0
PYR,25.455845,False,65,0.10974087,0.0,0.0
PYR,26.832815,False,65,0.12392516,0.0,0.0
PYR,30.0,False,65,0.14936884,0.0,0.0
PYR,30.594116,False,65,0.1529767,0.0,0.0
PYR,32.31099,False,65,0.16127373,0.0,0.0
PYR,33.941124,False,65,0.16625398,0.0,0.0
PYR,34.98571,False,65,0.16799267,0.0,0.0
PYR,36.0,False,65,0.16863717,0.0,0.0
PYR,36.496574,False,65,0.16858262,0.0,0.0
PYR,37.94733,False,65,0.16709676,0.0,0.0
PYR,38.418747,False,65,0.16620493,0.0,0.0
PYR,40.24922,False,65,0.16100526,0.0,0.0
PYR,42.0,False,65,0.15369278,0.0,0.0
PYR,42.426407,False,65,0.15160304,0.0,0.0
PYR,43.266617,False,65,0.14717248,0.0,0.0
PYR,43.68066,False,65,0.14485404,0.0,0.0
PYR,45.694637,False,65,0.13241854,0.0,0.0
PYR,46.8615,False,65,0.124522835,0.0,0.0
PYR,48.0,False,65,0.116490975,0.0,0.0
PYR,48.373547,False,65,0.113796875,0.0,0.0
PYR,49.47727,False,65,0.105747215,0.0,0.0
PYR,50.91169,False,65,0.09518942,0.0,0.0
PYR,51.264023,False,65,0.09260766,0.0,0.0
PYR,51.613953,False,65,0.0900445,0.0,0.0
PYR,53.66563,False,65,0.07535578,0.0,0.0
PYR,54.0,False,65,0.07303892,0.0,0.0
PYR,54.33231,False,65,0.07075729,0.0,0.0
PYR,55.31727,False,65,0.06416175,0.0,0.0
PYR,56.603886,False,65,0.055983707,0.0,0.0
PYR,56.920998,False,65,0.054058246,0.0,0.0
PYR,59.093147,False,65,0.041823782,0.0,0.0
PYR,59.39697,False,65,0.040252626,0.0,0.0
PYR,60.0,False,65,0.037259918,0.0,0.0
PYR,60.299255,False,65,0.03583382,0.0,0.0
PYR,61.188232,False,65,0.03179165,0.0,0.0
PYR,61.77378,False,65,0.029295534,0.0,0.0
PYR,62.641838,False,65,0.025871485,0.0,0.0
PYR,63.780876,False,65,0.021806277,0.0,0.0
PYR,64.62198,False,65,0.019139573,0.0,0.0
PYR,64.899925,False,65,0.01830548,0.0,0.0
PYR,66.0,False,65,0.015318543,0.0,0.0
PYR,66.27216,False,65,0.014639743,0.0,0.0
PYR,67.08204,False,65,0.012749754,0.0,0.0
PYR,67.88225,False,65,0.011072755,0.0,0.0
PYR,68.41052,False,65,0.010087293,0.0,0.0
PYR,69.97142,False,65,0.007563792,0.0,0.0
PYR,70.2282,False,65,0.007221155,0.0,0.0
PYR,72.0,False,65,0.005154431,0.0,0.0
PYR,72.249565,False,65,0.0048875324,0.0,0.0
PYR,72.498276,False,65,0.0046456307,0.0,0.0
PYR,72.99315,False,65,0.0042351335,0.0,0.0
PYR,73.239334,False,65,0.003993191,0.0,0.0
PYR,74.215904,False,65,0.0033108443,0.0,0.0
PYR,75.17979,False,65,0.0026923046,0.0,0.0
PYR,75.89466,False,65,0.0023461953,0.0,0.0
PYR,76.36753,False,65,0.002095431,0.0,0.0
PYR,76.837494,False,65,0.0019014925,0.0,0.0
PYR,78.0,False,65,0.0015348693,0.0,0.0
PYR,78.23043,False,65,0.0014630109,0.0,0.0
PYR,78.91768,False,65,0.0013061762,0.0,0.0
PYR,80.04999,False,65,0.0010469854,0.0,0.0
PYR,80.49844,False,65,0.0009192005,0.0,0.0
PYR,80.72174,False,65,0.00085970014,0.0,0.0
PYR,81.608826,False,65,0.0007560663,0.0,0.0
PYR,83.35467,False,65,0.00054466724,0.0,0.0
PYR,83.57033,False,65,0.0005589351,0.0,0.0
PYR,84.0,False,65,0.00059454143,0.0,0.0
PYR,84.21401,False,65,0.00057680905,0.0,0.0
PYR,84.85281,False,65,0.00048922497,0.0,0.0
PYR,85.276024,False,65,0.00038856268,0.0,0.0
PYR,85.90693,False,65,0.0004280582,0.0,0.0
PYR,86.53323,False,65,0.00033546984,0.0,0.0
PYR,87.36132,False,65,0.00038862973,0.0,0.0
PYR,88.588936,False,65,0.00028586388,0.0,0.0
PYR,89.19641,False,65,0.0002804175,0.0,0.0
PYR,90.0,False,65,0.00026589035,-9.0,-9.0
PYR,90.199776,False,65,0.00041477382,-45.0,-45.0
PYR,90.79648,False,65,0.00039207935,-45.0,-45.0
PYR,91.389275,False,65,0.00026398152,0.0,0.0
PYR,91.58602,False,65,0.00021477789,0.0,0.0
PYR,91.78235,False,65,0.00035837293,-45.0,-45.0
PYR,93.14505,False,65,0.00031995773,-45.0,-45.0
PYR,93.3381,False,65,0.00016623735,0.0,0.0
PYR,93.723,False,65,0.0001648739,0.0,0.0
PYR,93.914856,False,65,0.00021713227,0.0,0.0
PYR,94.86833,False,65,0.00020343561,-15.0,-15.0
PYR,96.74709,False,65,0.00017403066,0.0,0.0
PYR,96.93297,False,65,0.00024083257,-45.0,-45.0
PYR,97.67292,False,65,0.00012391806,0.0,0.0
PYR,98.40732,False,65,0.00012717396,0.0,0.0
PYR,99.31767,False,65,0.00020173192,-45.0,-45.0
PYR,99.8599,False,65,0.00013773888,0.0,0.0
PYR,101.82338,False,65,9.307265e-05,0.0,0.0
PYR,102.0,False,65,0.0001642108,-45.0,-45.0
PYR,102.176315,False,65,9.532273e-05,0.0,0.0
PYR,103.227905,False,65,0.00010424107,0.0,0.0
PYR,104.95713,False,65,0.00012852252,-45.0,-45.0
PYR,106.15083,False,65,6.929785e-05,0.0,0.0
PYR,106.826965,False,65,7.736683e-05,0.0,0.0
PYR,108.16654,False,65,9.62913e-05,-45.0,-45.0
PYR,110.308655,False,65,5.2064657e-05,0.0,0.0
PYR,110.63454,False,65,5.5491924e-05,0.0,0.0
PYR,111.60645,False,65,7.113814e-05,-45.0,-45.0
PYR,114.62984,False,65,4.04045e-05,0.0,0.0
PYR,115.25623,False,65,5.105138e-05,-45.0,-45.0
PYR,118.79394,False,65,3.0830503e-05,0.0,0.0
PYR,119.096596,False,65,3.616512e-05,-45.0,-45.0
PYR,123.10971,False,65,2.7433038e-05,-45.0,-45.0
PYR,127.27922,False,65,2.4795532e-05,-90.0,-90.0
PYR,0.0,False,75,-0.10883325,0.0,0.0
PYR,6.0,False,75,-0.085008994,0.0,0.0
PYR,8.485281,False,75,-0.062319174,0.0,0.0
PYR,12.0,False,75,-0.020346746,0.0,0.0
PYR,13.416408,False,75,-0.0010334849,0.0,0.0
PYR,16.970562,False,75,0.05058445,0.0,0.0
PYR,18.0,False,75,0.06580143,0.0,0.0
PYR,18.973665,False,75,0.080088966,0.0,0.0
PYR,21.633308,False,75,0.117729776,0.0,0.0
PYR,24.0,False,75,0.14825137,0.0,0.0
PYR,24.738634,False,75,0.15699477,0.0,0.0
PYR,25.455845,False,75,0.16506967,0.0,0.0
PYR,26.832815,False,75,0.17932084,0.0,0.0
PYR,30.0,False,75,0.20506203,0.0,0.0
PYR,30.594116,False,75,0.20870453,0.0,0.0
PYR,32.31099,False,75,0.21698827,0.0,0.0
PYR,33.941124,False,75,0.22172633,0.0,0.0
PYR,34.98571,False,75,0.22315852,0.0,0.0
PYR,36.0,False,75,0.22336897,0.0,0.0
PYR,36.496574,False,75,0.22305273,0.0,0.0
PYR,37.94733,False,75,0.22058827,0.0,0.0
PYR,38.418747,False,75,0.21930635,0.0,0.0
PYR,40.24922,False,75,0.21225156,0.0,0.0
PYR,42.0,False,75,0.20264077,0.0,0.0
PYR,42.426407,False,75,0.19991533,0.0,0.0
PYR,43.266617,False,75,0.19414422,0.0,0.0
PYR,43.68066,False,75,0.19112542,0.0,0.0
PYR,45.694637,False,75,0.17492062,0.0,0.0
PYR,46.8615,False,75,0.16460119,0.0,0.0
PYR,48.0,False,75,0.1540705,0.0,0.0
PYR,48.373547,False,75,0.15053263,0.0,0.0
PYR,49.47727,False,75,0.1399374,0.0,0.0
PYR,50.91169,False,75,0.12599617,0.0,0.0
PYR,51.264023,False,75,0.122580476,0.0,0.0
PYR,51.613953,False,75,0.119187005,0.0,0.0
PYR,53.66563,False,75,0.09969904,0.0,0.0
PYR,54.0,False,75,0.0966192,0.0,0.0
PYR,54.33231,False,75,0.093585804,0.0,0.0
PYR,55.31727,False,75,0.08481686,0.0,0.0
PYR,56.603886,False,75,0.07394087,0.0,0.0
PYR,56.920998,False,75,0.07137773,0.0,0.0
PYR,59.093147,False,75,0.055118263,0.0,0.0
PYR,59.39697,False,75,0.053034946,0.0,0.0
PYR,60.0,False,75,0.049062986,0.0,0.0
PYR,60.299255,False,75,0.0471697,0.0,0.0
PYR,61.188232,False,75,0.041814834,0.0,0.0
PYR,61.77378,False,75,0.038515024,0.0,0.0
PYR,62.641838,False,75,0.033988044,0.0,0.0
PYR,63.780876,False,75,0.028631046,0.0,0.0
PYR,64.62198,False,75,0.025118865,0.0,0.0
PYR,64.899925,False,75,0.024024285,0.0,0.0
PYR,66.0,False,75,0.02010347,0.0,0.0
PYR,66.27216,False,75,0.019211859,0.0,0.0
PYR,67.08204,False,75,0.016737912,0.0,0.0
PYR,67.88225,False,75,0.014548808,0.0,0.0
PYR,68.41052,False,75,0.013260655,0.0,0.0
PYR,69.97142,False,75,0.009974517,0.0,0.0
PYR,70.2282,False,75,0.009524398,0.0,0.0
PYR,72.0,False,75,0.006839156,0.0,0.0
PYR,72.249565,False,75,0.0064924993,0.0,0.0
PYR,72.498276,False,75,0.0061775744,0.0,0.0
PYR,72.99315,False,75,0.005643435,0.0,0.0
PYR,73.239334,False,75,0.0053323954,0.0,0.0
PYR,74.215904,False,75,0.004439637,0.0,0.0
PYR,75.17979,False,75,0.0036385953,0.0,0.0
PYR,75.89466,False,75,0.0031832159,0.0,0.0
PYR,76.36753,False,75,0.002859816,0.0,0.0
PYR,76.837494,False,75,0.0026051626,0.0,0.0
PYR,78.0,False,75,0.0021204848,0.0,0.0
PYR,78.23043,False,75,0.0020258315,0.0,0.0
PYR,78.91768,False,75,0.0018149391,0.0,0.0
PYR,80.04999,False,75,0.0014697537,0.0,0.0
PYR,80.49844,False,75,0.0013022199,0.0,0.0
PYR,80.72174,False,75,0.0012239888,0.0,0.0
PYR,81.608826,False,75,0.001078777,0.0,0.0
PYR,83.35467,False,75,0.0007879287,0.0,0.0
PYR,83.57033,False,75,0.0008025691,0.0,0.0
PYR,84.0,False,75,0.000852406,0.0,0.0
PYR,84.21401,False,75,0.0008264929,0.0,0.0
PYR,84.85281,False,75,0.0007052074,0.0,0.0
PYR,85.276024,False,75,0.000570029,0.0,0.0
PYR,85.90693,False,75,0.0006121993,0.0,0.0
PYR,86.53323,False,75,0.0004881695,0.0,0.0
PYR,87.36132,False,75,0.00054876506,0.0,0.0
PYR,88.588936,False,75,0.00040493906,0.0,0.0
PYR,89.19641,False,75,0.0003945902,0.0,0.0
PYR,90.0,False,75,0.00037742854,-9.0,-9.0
PYR,90.199776,False,75,0.00059108436,-45.0,-45.0
PYR,90.79648,False,75,0.00055491924,-45.0,-45.0
PYR,91.389275,False,75,0.00035993755,0.0,0.0
PYR,91.58602,False,75,0.00029495358,0.0,0.0
PYR,91.78235,False,75,0.0005020052,-45.0,-45.0
PYR,93.14505,False,75,0.00044068694,-45.0,-45.0
PYR,93.3381,False,75,0.00022664666,0.0,0.0
PYR,93.723,False,75,0.00022343546,0.0,0.0
PYR,93.914856,False,75,0.00028638542,0.0,0.0
PYR,94.86833,False,75,0.00027139983,-15.0,-15.0
PYR,96.74709,False,75,0.00022472441,0.0,0.0
PYR,96.93297,False,75,0.00031615794,-45.0,-45.0
PYR,97.67292,False,75,0.00016057491,0.0,0.0
PYR,98.40732,False,75,0.00016197562,0.0,0.0
PYR,99.31767,False,75,0.00025863945,-45.0,-45.0
PYR,99.8599,False,75,0.0001725778,0.0,0.0
PYR,101.82338,False,75,0.00011642277,0.0,0.0
PYR,102.0,False,75,0.00020591915,-45.0,-45.0
PYR,102.176315,False,75,0.000118523836,0.0,0.0
PYR,103.227905,False,75,0.00012907386,0.0,0.0
PYR,104.95713,False,75,0.00015869737,-45.0,-45.0
PYR,106.15083,False,75,8.5532665e-05,0.0,0.0
PYR,106.826965,False,75,9.384751e-05,0.0,0.0
PYR,108.16654,False,75,0.00011835992,-45.0,-45.0
PYR,110.308655,False,75,6.2167645e-05,0.0,0.0
PYR,110.63454,False,75,6.698817e-05,0.0,0.0
PYR,111.60645,False,75,8.5532665e-05,-45.0,-45.0
PYR,114.62984,False,75,4.824251e-05,0.0,0.0
PYR,115.25623,False,75,6.0737133e-05,-45.0,-45.0
PYR,118.79394,False,75,3.7282705e-05,0.0,0.0
PYR,119.096596,False,75,4.3556094e-05,-45.0,-45.0
PYR,123.10971,False,75,3.3646822e-05,-45.0,-45.0
PYR,127.27922,False,75,3.027916e-05,-90.0,-90.0
PYR,0.0,False,85,-0.21277934,0.0,0.0
PYR,6.0,False,85,-0.19007373,0.0,0.0
PYR,8.485281,False,85,-0.16791746,0.0,0.0
PYR,12.0,False,85,-0.12548354,0.0,0.0
PYR,13.416408,False,85,-0.10529013,0.0,0.0
PYR,16.970562,False,85,-0.049116716,0.0,0.0
PYR,18.0,False,85,-0.031915024,0.0,0.0
PYR,18.973665,False,85,-0.015478045,0.0,0.0
PYR,21.633308,False,85,0.029210247,0.0,0.0
PYR,24.0,False,85,0.06707597,0.0,0.0
PYR,24.738634,False,85,0.07823949,0.0,0.0
PYR,25.455845,False,85,0.08869742,0.0,0.0
PYR,26.832815,False,85,0.107533745,0.0,0.0
PYR,30.0,False,85,0.14347385,0.0,0.0
PYR,30.594116,False,85,0.14891031,0.0,0.0
PYR,32.31099,False,85,0.16209877,0.0,0.0
PYR,33.941124,False,85,0.17104639,0.0,0.0
PYR,34.98571,False,85,0.17492929,0.0,0.0
PYR,36.0,False,85,0.17733578,0.0,0.0
PYR,36.496574,False,85,0.17803547,0.0,0.0
PYR,37.94733,False,85,0.17831317,0.0,0.0
PYR,38.418747,False,85,0.17785627,0.0,0.0
PYR,40.24922,False,85,0.17372781,0.0,0.0
PYR,42.0,False,85,0.16658926,0.0,0.0
PYR,42.426407,False,85,0.16443117,0.0,0.0
PYR,43.266617,False,85,0.15974632,0.0,0.0
