cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,37.94733,False,45,0.046267666,0.0,0.0
PYR,38.418747,False,45,0.043604672,0.0,0.0
PYR,40.24922,False,45,0.034825735,0.0,0.0
PYR,42.0,False,45,0.028593943,0.0,0.0
PYR,42.426407,False,45,0.027377715,0.0,0.0
PYR,43.266617,False,45,0.025251053,0.0,0.0
PYR,43.68066,False,45,0.024355933,0.0,0.0
PYR,45.694637,False,45,0.021024905,0.0,0.0
PYR,46.8615,False,45,0.019748501,0.0,0.0
PYR,48.0,False,45,0.018863946,0.0,0.0
PYR,48.373547,False,45,0.018597566,0.0,0.0
PYR,49.47727,False,45,0.01796674,0.0,0.0
PYR,50.91169,False,45,0.01717183,0.0,0.0
PYR,51.264023,False,45,0.017032348,0.0,0.0
PYR,51.613953,False,45,0.016809158,0.0,0.0
PYR,53.66563,False,45,0.015592501,0.0,0.0
PYR,54.0,False,45,0.015433967,0.0,0.0
PYR,54.33231,False,45,0.015179969,0.0,0.0
PYR,55.31727,False,45,0.0143109895,0.0,0.0
PYR,56.603886,False,45,0.013059102,0.0,0.0
PYR,56.920998,False,45,0.0128013715,0.0,0.0
PYR,59.093147,False,45,0.0102798045,0.0,0.0
PYR,59.39697,False,45,0.009815484,0.0,0.0
PYR,60.0,False,45,0.00912872,0.0,0.0
PYR,60.299255,False,45,0.0088624805,0.0,0.0
PYR,61.188232,False,45,0.007687591,0.0,0.0
PYR,61.77378,False,45,0.006793946,0.0,0.0
PYR,62.641838,False,45,0.005764775,0.0,0.0
PYR,63.780876,False,45,0.0041330904,0.0,0.0
PYR,64.62198,False,45,0.0032475665,0.0,0.0
PYR,64.899925,False,45,0.0028052256,0.0,0.0
PYR,66.0,False,45,0.0018005818,0.0,0.0
PYR,66.27216,False,45,0.0015003756,0.0,0.0
PYR,67.08204,False,45,0.00057828054,0.0,0.0
PYR,67.88225,False,45,-0.0003888607,0.0,0.0
PYR,68.41052,False,45,-0.00070481,0.0,0.0
PYR,69.97142,False,45,-0.0019348115,0.0,0.0
PYR,70.2282,False,45,-0.0019554123,0.0,0.0
PYR,72.0,False,45,-0.0028289706,0.0,0.0
PYR,72.249565,False,45,-0.0030970573,0.0,0.0
PYR,72.498276,False,45,-0.0031459332,0.0,0.0
PYR,72.99315,False,45,-0.003214024,0.0,0.0
PYR,73.239334,False,45,-0.0035552233,0.0,0.0
PYR,74.215904,False,45,-0.003551118,0.0,0.0
PYR,75.17979,False,45,-0.0038622469,0.0,0.0
PYR,75.89466,False,45,-0.0037981719,0.0,0.0
PYR,76.36753,False,45,-0.004140824,0.0,0.0
PYR,76.837494,False,45,-0.00411433,0.0,0.0
PYR,78.0,False,45,-0.003857548,0.0,0.0
PYR,78.23043,False,45,-0.0039396957,0.0,0.0
PYR,78.91768,False,45,-0.003830865,0.0,0.0
PYR,80.04999,False,45,-0.0036335662,0.0,0.0
PYR,80.49844,False,45,-0.0035149902,0.0,0.0
PYR,80.72174,False,45,-0.003728591,0.0,0.0
PYR,81.608826,False,45,-0.0033831894,0.0,0.0
PYR,83.35467,False,45,-0.0029268041,0.0,0.0
PYR,83.57033,False,45,-0.002810821,0.0,0.0
PYR,84.0,False,45,-0.0033957511,0.0,0.0
PYR,84.21401,False,45,-0.0033171698,0.0,0.0
PYR,84.85281,False,45,-0.0029758613,0.0,0.0
PYR,85.276024,False,45,-0.002608262,0.0,0.0
PYR,85.90693,False,45,-0.0024469607,0.0,0.0
PYR,86.53323,False,45,-0.0021549165,0.0,0.0
PYR,87.36132,False,45,-0.0021937117,0.0,0.0
PYR,88.588936,False,45,-0.0015200078,0.0,0.0
PYR,89.19641,False,45,-0.0016232431,0.0,0.0
PYR,90.0,False,45,-0.0016767799,-9.0,-9.0
PYR,90.199776,False,45,-0.0028956532,-45.0,-45.0
PYR,90.79648,False,45,-0.0026316643,-45.0,-45.0
PYR,91.389275,False,45,-0.0010077432,0.0,0.0
PYR,91.58602,False,45,-0.00086898357,0.0,0.0
PYR,91.78235,False,45,-0.0022173226,-45.0,-45.0
PYR,93.14505,False,45,-0.0016928911,-45.0,-45.0
PYR,93.3381,False,45,-0.000766024,0.0,0.0
PYR,93.723,False,45,-0.00064270943,0.0,0.0
PYR,93.914856,False,45,-0.0004503131,0.0,0.0
PYR,94.86833,False,45,-0.0005870362,-15.0,-15.0
PYR,96.74709,False,45,2.4735928e-06,0.0,0.0
PYR,96.93297,False,45,-0.000551641,-45.0,-45.0
PYR,97.67292,False,45,-0.000115044415,0.0,0.0
PYR,98.40732,False,45,6.917119e-05,0.0,0.0
PYR,99.31767,False,45,-6.2689185e-05,-45.0,-45.0
PYR,99.8599,False,45,0.00031421334,0.0,0.0
PYR,101.82338,False,45,0.00021924078,0.0,0.0
PYR,102.0,False,45,0.00030462444,-45.0,-45.0
PYR,102.176315,False,45,0.00029924512,0.0,0.0
PYR,103.227905,False,45,0.00047738105,0.0,0.0
PYR,104.95713,False,45,0.0005263537,-45.0,-45.0
PYR,106.15083,False,45,0.0003958419,0.0,0.0
PYR,106.826965,False,45,0.0005155727,0.0,0.0
PYR,108.16654,False,45,0.0006071329,-45.0,-45.0
PYR,110.308655,False,45,0.00040906668,0.0,0.0
PYR,110.63454,False,45,0.00046991557,0.0,0.0
PYR,111.60645,False,45,0.0005809665,-45.0,-45.0
PYR,114.62984,False,45,0.00039120018,0.0,0.0
PYR,115.25623,False,45,0.0004888028,-45.0,-45.0
PYR,118.79394,False,45,0.00032393634,0.0,0.0
PYR,119.096596,False,45,0.0003799796,-45.0,-45.0
PYR,123.10971,False,45,0.0002975762,-45.0,-45.0
PYR,127.27922,False,45,0.00026726723,-90.0,-90.0
PYR,0.0,False,55,0.43766588,0.0,0.0
PYR,6.0,False,55,0.41412947,0.0,0.0
PYR,8.485281,False,55,0.3921391,0.0,0.0
PYR,12.0,False,55,0.35198775,0.0,0.0
PYR,13.416408,False,55,0.33353618,0.0,0.0
PYR,16.970562,False,55,0.28365824,0.0,0.0
PYR,18.0,False,55,0.26864696,0.0,0.0
PYR,18.973665,False,55,0.25438857,0.0,0.0
PYR,21.633308,False,55,0.21568093,0.0,0.0
PYR,24.0,False,55,0.18242508,0.0,0.0
PYR,24.738634,False,55,0.17244536,0.0,0.0
PYR,25.455845,False,55,0.16296439,0.0,0.0
PYR,26.832815,False,55,0.14541669,0.0,0.0
PYR,30.0,False,55,0.10885486,0.0,0.0
PYR,30.594116,False,55,0.10265748,0.0,0.0
PYR,32.31099,False,55,0.08595068,0.0,0.0
PYR,33.941124,False,55,0.071792275,0.0,0.0
PYR,34.98571,False,55,0.06360928,0.0,0.0
PYR,36.0,False,55,0.056309715,0.0,0.0
PYR,36.496574,False,55,0.052972674,0.0,0.0
PYR,37.94733,False,55,0.044045113,0.0,0.0
PYR,38.418747,False,55,0.041404255,0.0,0.0
PYR,40.24922,False,55,0.0322866,0.0,0.0
PYR,42.0,False,55,0.02512239,0.0,0.0
PYR,42.426407,False,55,0.023591751,0.0,0.0
PYR,43.266617,False,55,0.020777315,0.0,0.0
PYR,43.68066,False,55,0.019487865,0.0,0.0
PYR,45.694637,False,55,0.014046319,0.0,0.0
PYR,46.8615,False,55,0.011432812,0.0,0.0
PYR,48.0,False,55,0.009189576,0.0,0.0
PYR,48.373547,False,55,0.008494392,0.0,0.0
PYR,49.47727,False,55,0.006618023,0.0,0.0
PYR,50.91169,False,55,0.004418701,0.0,0.0
PYR,51.264023,False,55,0.003930226,0.0,0.0
PYR,51.613953,False,55,0.0034316704,0.0,0.0
PYR,53.66563,False,55,0.0008365363,0.0,0.0
PYR,54.0,False,55,0.00050739944,0.0,0.0
PYR,54.33231,False,55,0.00012051314,0.0,0.0
PYR,55.31727,False,55,-0.00100144,0.0,0.0
PYR,56.603886,False,55,-0.0023356974,0.0,0.0
PYR,56.920998,False,55,-0.0025881752,0.0,0.0
PYR,59.093147,False,55,-0.00448101,0.0,0.0
PYR,59.39697,False,55,-0.0047706515,0.0,0.0
PYR,60.0,False,55,-0.0051465235,0.0,0.0
PYR,60.299255,False,55,-0.005245261,0.0,0.0
PYR,61.188232,False,55,-0.0058253407,0.0,0.0
PYR,61.77378,False,55,-0.006280124,0.0,0.0
PYR,62.641838,False,55,-0.006612234,0.0,0.0
PYR,63.780876,False,55,-0.007228799,0.0,0.0
PYR,64.62198,False,55,-0.007362142,0.0,0.0
PYR,64.899925,False,55,-0.007537335,0.0,0.0
PYR,66.0,False,55,-0.0074511617,0.0,0.0
PYR,66.27216,False,55,-0.0074933395,0.0,0.0
PYR,67.08204,False,55,-0.007677801,0.0,0.0
PYR,67.88225,False,55,-0.007904336,0.0,0.0
PYR,68.41052,False,55,-0.0077260323,0.0,0.0
PYR,69.97142,False,55,-0.007607162,0.0,0.0
PYR,70.2282,False,55,-0.007381864,0.0,0.0
PYR,72.0,False,55,-0.0067005306,0.0,0.0
PYR,72.249565,False,55,-0.0068799034,0.0,0.0
PYR,72.498276,False,55,-0.0068274885,0.0,0.0
PYR,72.99315,False,55,-0.006403096,0.0,0.0
PYR,73.239334,False,55,-0.006749481,0.0,0.0
PYR,74.215904,False,55,-0.005981393,0.0,0.0
PYR,75.17979,False,55,-0.0058783516,0.0,0.0
PYR,75.89466,False,55,-0.005332716,0.0,0.0
PYR,76.36753,False,55,-0.005564153,0.0,0.0
PYR,76.837494,False,55,-0.005328685,0.0,0.0
PYR,78.0,False,55,-0.0043928274,0.0,0.0
PYR,78.23043,False,55,-0.004382346,0.0,0.0
PYR,78.91768,False,55,-0.0038541034,0.0,0.0
PYR,80.04999,False,55,-0.0033599436,0.0,0.0
PYR,80.49844,False,55,-0.0034162998,0.0,0.0
PYR,80.72174,False,55,-0.003643237,0.0,0.0
PYR,81.608826,False,55,-0.0029488243,0.0,0.0
PYR,83.35467,False,55,-0.0023156703,0.0,0.0
PYR,83.57033,False,55,-0.0019607842,0.0,0.0
PYR,84.0,False,55,-0.001998365,0.0,0.0
PYR,84.21401,False,55,-0.0019054189,0.0,0.0
PYR,84.85281,False,55,-0.0017701983,0.0,0.0
PYR,85.276024,False,55,-0.0018433183,0.0,0.0
PYR,85.90693,False,55,-0.0012097023,0.0,0.0
PYR,86.53323,False,55,-0.0012911484,0.0,0.0
PYR,87.36132,False,55,-0.0007299334,0.0,0.0
PYR,88.588936,False,55,-0.00049152225,0.0,0.0
PYR,89.19641,False,55,-0.00048232824,0.0,0.0
PYR,90.0,False,55,-0.00059165957,-9.0,-9.0
PYR,90.199776,False,55,-0.0010330826,-45.0,-45.0
PYR,90.79648,False,55,-0.0007928908,-45.0,-45.0
PYR,91.389275,False,55,0.0002571866,0.0,0.0
PYR,91.58602,False,55,6.386638e-05,0.0,0.0
PYR,91.78235,False,55,-0.0004336685,-45.0,-45.0
PYR,93.14505,False,55,-1.3381243e-05,-45.0,-45.0
PYR,93.3381,False,55,-2.1457672e-06,0.0,0.0
PYR,93.723,False,55,0.000111453235,0.0,0.0
PYR,93.914856,False,55,0.0006175488,0.0,0.0
PYR,94.86833,False,55,0.00042030215,-15.0,-15.0
PYR,96.74709,False,55,0.0008318126,0.0,0.0
PYR,96.93297,False,55,0.00075024366,-45.0,-45.0
PYR,97.67292,False,55,0.0004242435,0.0,0.0
PYR,98.40732,False,55,0.00060065836,0.0,0.0
PYR,99.31767,False,55,0.0009826124,-45.0,-45.0
PYR,99.8599,False,55,0.0008934587,0.0,0.0
PYR,101.82338,False,55,0.00053335726,0.0,0.0
PYR,102.0,False,55,0.0010754466,-45.0,-45.0
PYR,102.176315,False,55,0.00061220676,0.0,0.0
PYR,103.227905,False,55,0.0008245334,0.0,0.0
PYR,104.95713,False,55,0.0010334104,-45.0,-45.0
PYR,106.15083,False,55,0.00052309036,0.0,0.0
PYR,106.826965,False,55,0.00066825,0.0,0.0
PYR,108.16654,False,55,0.0008857101,-45.0,-45.0
PYR,110.308655,False,55,0.00039997697,0.0,0.0
PYR,110.63454,False,55,0.00047671795,0.0,0.0
PYR,111.60645,False,55,0.0006766021,-45.0,-45.0
PYR,114.62984,False,55,0.0003004372,0.0,0.0
PYR,115.25623,False,55,0.0004542768,-45.0,-45.0
PYR,118.79394,False,55,0.00017805398,0.0,0.0
PYR,119.096596,False,55,0.00026282668,-45.0,-45.0
PYR,123.10971,False,55,0.00013443828,-45.0,-45.0
PYR,127.27922,False,55,8.9645386e-05,-90.0,-90.0
PYR,0.0,False,65,0.44157118,0.0,0.0
PYR,6.0,False,65,0.41781947,0.0,0.0
PYR,8.485281,False,65,0.3956819,0.0,0.0
PYR,12.0,False,65,0.35551378,0.0,0.0
PYR,13.416408,False,65,0.3371958,0.0,0.0
PYR,16.970562,False,65,0.28815886,0.0,0.0
PYR,18.0,False,65,0.27353132,0.0,0.0
PYR,18.973665,False,65,0.25966856,0.0,0.0
PYR,21.633308,False,65,0.22213478,0.0,0.0
PYR,24.0,False,65,0.18979503,0.0,0.0
PYR,24.738634,False,65,0.18001479,0.0,0.0
PYR,25.455845,False,65,0.17067774,0.0,0.0
PYR,26.832815,False,65,0.15323815,0.0,0.0
PYR,30.0,False,65,0.11588636,0.0,0.0
PYR,30.594116,False,65,0.109360255,0.0,0.0
PYR,32.31099,False,65,0.09141865,0.0,0.0
PYR,33.941124,False,65,0.07574783,0.0,0.0
PYR,34.98571,False,65,0.06645762,0.0,0.0
PYR,36.0,False,65,0.05802867,0.0,0.0
PYR,36.496574,False,65,0.05412762,0.0,0.0
PYR,37.94733,False,65,0.04356944,0.0,0.0
PYR,38.418747,False,65,0.040416762,0.0,0.0
PYR,40.24922,False,65,0.029486768,0.0,0.0
PYR,42.0,False,65,0.020978749,0.0,0.0
PYR,42.426407,False,65,0.01918981,0.0,0.0
PYR,43.266617,False,65,0.015957177,0.0,0.0
PYR,43.68066,False,65,0.014521323,0.0,0.0
PYR,45.694637,False,65,0.008751735,0.0,0.0
PYR,46.8615,False,65,0.006256826,0.0,0.0
PYR,48.0,False,65,0.004370779,0.0,0.0
PYR,48.373547,False,65,0.0038191602,0.0,0.0
PYR,49.47727,False,65,0.002484247,0.0,0.0
PYR,50.91169,False,65,0.0011072308,0.0,0.0
PYR,51.264023,False,65,0.0008740574,0.0,0.0
PYR,51.613953,False,65,0.00058890134,0.0,0.0
PYR,53.66563,False,65,-0.00059419125,0.0,0.0
PYR,54.0,False,65,-0.0006815791,0.0,0.0
PYR,54.33231,False,65,-0.00084827095,0.0,0.0
PYR,55.31727,False,65,-0.0013655238,0.0,0.0
PYR,56.603886,False,65,-0.001976855,0.0,0.0
PYR,56.920998,False,65,-0.0020498037,0.0,0.0
PYR,59.093147,False,65,-0.0030662566,0.0,0.0
PYR,59.39697,False,65,-0.0032908767,0.0,0.0
PYR,60.0,False,65,-0.0034939945,0.0,0.0
PYR,60.299255,False,65,-0.0035092086,0.0,0.0
PYR,61.188232,False,65,-0.0039435104,0.0,0.0
PYR,61.77378,False,65,-0.0043512285,0.0,0.0
PYR,62.641838,False,65,-0.0046304837,0.0,0.0
PYR,63.780876,False,65,-0.00530228,0.0,0.0
PYR,64.62198,False,65,-0.0054813474,0.0,0.0
PYR,64.899925,False,65,-0.0057013184,0.0,0.0
PYR,66.0,False,65,-0.0057865083,0.0,0.0
PYR,66.27216,False,65,-0.005875364,0.0,0.0
PYR,67.08204,False,65,-0.0062031,0.0,0.0
PYR,67.88225,False,65,-0.0066135377,0.0,0.0
PYR,68.41052,False,65,-0.0065450147,0.0,0.0
PYR,69.97142,False,65,-0.006780468,0.0,0.0
PYR,70.2282,False,65,-0.0066230595,0.0,0.0
PYR,72.0,False,65,-0.006454736,0.0,0.0
PYR,72.249565,False,65,-0.0066425614,0.0,0.0
PYR,72.498276,False,65,-0.0065894425,0.0,0.0
PYR,72.99315,False,65,-0.0063600168,0.0,0.0
PYR,73.239334,False,65,-0.0066701025,0.0,0.0
PYR,74.215904,False,65,-0.006169878,0.0,0.0
PYR,75.17979,False,65,-0.0061643347,0.0,0.0
PYR,75.89466,False,65,-0.005795084,0.0,0.0
PYR,76.36753,False,65,-0.0060510784,0.0,0.0
PYR,76.837494,False,65,-0.0058745146,0.0,0.0
PYR,78.0,False,65,-0.0051965266,0.0,0.0
PYR,78.23043,False,65,-0.0052250177,0.0,0.0
PYR,78.91768,False,65,-0.0048813075,0.0,0.0
PYR,80.04999,False,65,-0.004445009,0.0,0.0
PYR,80.49844,False,65,-0.0043303445,0.0,0.0
PYR,80.72174,False,65,-0.004549481,0.0,0.0
PYR,81.608826,False,65,-0.0039814226,0.0,0.0
PYR,83.35467,False,65,-0.0033073723,0.0,0.0
PYR,83.57033,False,65,-0.0030872673,0.0,0.0
PYR,84.0,False,65,-0.0035383105,0.0,0.0
PYR,84.21401,False,65,-0.0034352615,0.0,0.0
PYR,84.85281,False,65,-0.0030944992,0.0,0.0
PYR,85.276024,False,65,-0.0028132722,0.0,0.0
PYR,85.90693,False,65,-0.002458904,0.0,0.0
PYR,86.53323,False,65,-0.002238229,0.0,0.0
PYR,87.36132,False,65,-0.002059579,0.0,0.0
PYR,88.588936,False,65,-0.0014300346,0.0,0.0
PYR,89.19641,False,65,-0.0014939606,0.0,0.0
PYR,90.0,False,65,-0.0015706599,-9.0,-9.0
PYR,90.199776,False,65,-0.002698779,-45.0,-45.0
PYR,90.79648,False,65,-0.002399385,-45.0,-45.0
PYR,91.389275,False,65,-0.00074093044,0.0,0.0
PYR,91.58602,False,65,-0.0006975308,0.0,0.0
PYR,91.78235,False,65,-0.0019374788,-45.0,-45.0
PYR,93.14505,False,65,-0.0013684034,-45.0,-45.0
PYR,93.3381,False,65,-0.0006239712,0.0,0.0
PYR,93.723,False,65,-0.000488773,0.0,0.0
PYR,93.914856,False,65,-0.00016946346,0.0,0.0
PYR,94.86833,False,65,-0.0003414005,-15.0,-15.0
PYR,96.74709,False,65,0.00026295334,0.0,0.0
PYR,96.93297,False,65,-0.00019700825,-45.0,-45.0
PYR,97.67292,False,65,3.7960708e-05,0.0,0.0
PYR,98.40732,False,65,0.00023970008,0.0,0.0
PYR,99.31767,False,65,0.00026664138,-45.0,-45.0
PYR,99.8599,False,65,0.0005285442,0.0,0.0
PYR,101.82338,False,65,0.00033649802,0.0,0.0
PYR,102.0,False,65,0.0005840659,-45.0,-45.0
PYR,102.176315,False,65,0.00042402,0.0,0.0
PYR,103.227905,False,65,0.00063257664,0.0,0.0
PYR,104.95713,False,65,0.00074119866,-45.0,-45.0
PYR,106.15083,False,65,0.00046870857,0.0,0.0
PYR,106.826965,False,65,0.00060907006,0.0,0.0
PYR,108.16654,False,65,0.00075389445,-45.0,-45.0
PYR,110.308655,False,65,0.00043667853,0.0,0.0
PYR,110.63454,False,65,0.000509277,0.0,0.0
PYR,111.60645,False,65,0.00066171587,-45.0,-45.0
PYR,114.62984,False,65,0.00038868934,0.0,0.0
PYR,115.25623,False,65,0.0005156547,-45.0,-45.0
PYR,118.79394,False,65,0.0002951473,0.0,0.0
PYR,119.096596,False,65,0.00036759675,-45.0,-45.0
PYR,123.10971,False,65,0.00026026368,-45.0,-45.0
PYR,127.27922,False,65,0.00022125244,-90.0,-90.0
PYR,0.0,False,75,0.4547996,0.0,0.0
PYR,6.0,False,75,0.4316666,0.0,0.0
PYR,8.485281,False,75,0.4099986,0.0,0.0
PYR,12.0,False,75,0.37037614,0.0,0.0
PYR,13.416408,False,75,0.35214496,0.0,0.0
PYR,16.970562,False,75,0.30272955,0.0,0.0
PYR,18.0,False,75,0.2877911,0.0,0.0
PYR,18.973665,False,75,0.27353144,0.0,0.0
PYR,21.633308,False,75,0.23439641,0.0,0.0
PYR,24.0,False,75,0.20001541,0.0,0.0
PYR,24.738634,False,75,0.18948531,0.0,0.0
PYR,25.455845,False,75,0.17937477,0.0,0.0
PYR,26.832815,False,75,0.16036433,0.0,0.0
PYR,30.0,False,75,0.11914513,0.0,0.0
PYR,30.594116,False,75,0.11189792,0.0,0.0
PYR,32.31099,False,75,0.0919498,0.0,0.0
PYR,33.941124,False,75,0.074579656,0.0,0.0
PYR,34.98571,False,75,0.06434289,0.0,0.0
PYR,36.0,False,75,0.055128023,0.0,0.0
PYR,36.496574,False,75,0.050895236,0.0,0.0
PYR,37.94733,False,75,0.039571524,0.0,0.0
PYR,38.418747,False,75,0.036239542,0.0,0.0
PYR,40.24922,False,75,0.0249262,0.0,0.0
PYR,42.0,False,75,0.016504377,0.0,0.0
PYR,42.426407,False,75,0.014793779,0.0,0.0
PYR,43.266617,False,75,0.0117696,0.0,0.0
PYR,43.68066,False,75,0.010469757,0.0,0.0
PYR,45.694637,False,75,0.0055140704,0.0,0.0
PYR,46.8615,False,75,0.0035733134,0.0,0.0
PYR,48.0,False,75,0.0022682399,0.0,0.0
PYR,48.373547,False,75,0.0018881522,0.0,0.0
PYR,49.47727,False,75,0.0010750964,0.0,0.0
PYR,50.91169,False,75,0.0002680868,0.0,0.0
PYR,51.264023,False,75,0.00017940253,0.0,0.0
PYR,51.613953,False,75,-3.8072467e-06,0.0,0.0
PYR,53.66563,False,75,-0.00066579133,0.0,0.0
PYR,54.0,False,75,-0.0006662607,0.0,0.0
PYR,54.33231,False,75,-0.0007931292,0.0,0.0
PYR,55.31727,False,75,-0.0012568459,0.0,0.0
PYR,56.603886,False,75,-0.0018885136,0.0,0.0
PYR,56.920998,False,75,-0.0019508228,0.0,0.0
PYR,59.093147,False,75,-0.0032621697,0.0,0.0
PYR,59.39697,False,75,-0.003579691,0.0,0.0
PYR,60.0,False,75,-0.0038790156,0.0,0.0
PYR,60.299255,False,75,-0.0039149,0.0,0.0
PYR,61.188232,False,75,-0.004564628,0.0,0.0
PYR,61.77378,False,75,-0.0051660314,0.0,0.0
PYR,62.641838,False,75,-0.0056272224,0.0,0.0
PYR,63.780876,False,75,-0.006660506,0.0,0.0
PYR,64.62198,False,75,-0.0069915727,0.0,0.0
PYR,64.899925,False,75,-0.007322274,0.0,0.0
PYR,66.0,False,75,-0.0075724125,0.0,0.0
PYR,66.27216,False,75,-0.0077201426,0.0,0.0
PYR,67.08204,False,75,-0.008236647,0.0,0.0
PYR,67.88225,False,75,-0.008864716,0.0,0.0
PYR,68.41052,False,75,-0.008824114,0.0,0.0
PYR,69.97142,False,75,-0.00926365,0.0,0.0
PYR,70.2282,False,75,-0.009077221,0.0,0.0
PYR,72.0,False,75,-0.009003282,0.0,0.0
PYR,72.249565,False,75,-0.009244438,0.0,0.0
PYR,72.498276,False,75,-0.009166017,0.0,0.0
PYR,72.99315,False,75,-0.008918613,0.0,0.0
PYR,73.239334,False,75,-0.0093033165,0.0,0.0
PYR,74.215904,False,75,-0.008704841,0.0,0.0
PYR,75.17979,False,75,-0.0086905435,0.0,0.0
PYR,75.89466,False,75,-0.0082388595,0.0,0.0
PYR,76.36753,False,75,-0.008559972,0.0,0.0
PYR,76.837494,False,75,-0.008329995,0.0,0.0
PYR,78.0,False,75,-0.0074833683,0.0,0.0
PYR,78.23043,False,75,-0.0075256824,0.0,0.0
PYR,78.91768,False,75,-0.0071126893,0.0,0.0
PYR,80.04999,False,75,-0.006515354,0.0,0.0
PYR,80.49844,False,75,-0.006284535,0.0,0.0
PYR,80.72174,False,75,-0.0065603703,0.0,0.0
PYR,81.608826,False,75,-0.0058310516,0.0,0.0
PYR,83.35467,False,75,-0.004877247,0.0,0.0
PYR,83.57033,False,75,-0.004632041,0.0,0.0
PYR,84.0,False,75,-0.005376518,0.0,0.0
PYR,84.21401,False,75,-0.005231209,0.0,0.0
PYR,84.85281,False,75,-0.004687473,0.0,0.0
PYR,85.276024,False,75,-0.0041721687,0.0,0.0
PYR,85.90693,False,75,-0.0037996136,0.0,0.0
PYR,86.53323,False,75,-0.0033839718,0.0,0.0
PYR,87.36132,False,75,-0.0032807067,0.0,0.0
PYR,88.588936,False,75,-0.0022870973,0.0,0.0
PYR,89.19641,False,75,-0.0023923032,0.0,0.0
PYR,90.0,False,75,-0.0024801851,-9.0,-9.0
PYR,90.199776,False,75,-0.004249409,-45.0,-45.0
PYR,90.79648,False,75,-0.003821835,-45.0,-45.0
PYR,91.389275,False,75,-0.0013762042,0.0,0.0
PYR,91.58602,False,75,-0.0012293309,0.0,0.0
PYR,91.78235,False,75,-0.0031610876,-45.0,-45.0
PYR,93.14505,False,75,-0.0023419708,-45.0,-45.0
PYR,93.3381,False,75,-0.0010703206,0.0,0.0
PYR,93.723,False,75,-0.0008821711,0.0,0.0
PYR,93.914856,False,75,-0.0005313903,0.0,0.0
PYR,94.86833,False,75,-0.00074818236,-15.0,-15.0
PYR,96.74709,False,75,0.00012747198,0.0,0.0
PYR,96.93297,False,75,-0.00062446296,-45.0,-45.0
PYR,97.67292,False,75,-9.9137425e-05,0.0,0.0
PYR,98.40732,False,75,0.00017682463,0.0,0.0
PYR,99.31767,False,75,7.900596e-05,-45.0,-45.0
PYR,99.8599,False,75,0.00055710226,0.0,0.0
PYR,101.82338,False,75,0.00036793947,0.0,0.0
PYR,102.0,False,75,0.00058345497,-45.0,-45.0
PYR,102.176315,False,75,0.00048678368,0.0,0.0
PYR,103.227905,False,75,0.00075953454,0.0,0.0
PYR,104.95713,False,75,0.00086572766,-45.0,-45.0
PYR,106.15083,False,75,0.0005956739,0.0,0.0
PYR,106.826965,False,75,0.00077843666,0.0,0.0
PYR,108.16654,False,75,0.0009422451,-45.0,-45.0
PYR,110.308655,False,75,0.0005874187,0.0,0.0
PYR,110.63454,False,75,0.0006805882,0.0,0.0
PYR,111.60645,False,75,0.00086405873,-45.0,-45.0
PYR,114.62984,False,75,0.00054349005,0.0,0.0
PYR,115.25623,False,75,0.00069998205,-45.0,-45.0
PYR,118.79394,False,75,0.00043022633,0.0,0.0
PYR,119.096596,False,75,0.0005211681,-45.0,-45.0
PYR,123.10971,False,75,0.0003888905,-45.0,-45.0
PYR,127.27922,False,75,0.00033926964,-90.0,-90.0
PYR,0.0,False,85,0.47414047,0.0,0.0
PYR,6.0,False,85,0.45216402,0.0,0.0
PYR,8.485281,False,85,0.43122977,0.0,0.0
PYR,12.0,False,85,0.39207232,0.0,0.0
PYR,13.416408,False,85,0.37368354,0.0,0.0
PYR,16.970562,False,85,0.32270613,0.0,0.0
PYR,18.0,False,85,0.30699164,0.0,0.0
PYR,18.973665,False,85,0.29186177,0.0,0.0
PYR,21.633308,False,85,0.24979123,0.0,0.0
PYR,24.0,False,85,0.21231738,0.0,0.0
PYR,24.738634,False,85,0.20077787,0.0,0.0
PYR,25.455845,False,85,0.18968095,0.0,0.0
PYR,26.832815,False,85,0.16881669,0.0,0.0
PYR,30.0,False,85,0.12380191,0.0,0.0
PYR,30.594116,False,85,0.115961686,0.0,0.0
PYR,32.31099,False,85,0.09456377,0.0,0.0
PYR,33.941124,False,85,0.076215684,0.0,0.0
PYR,34.98571,False,85,0.065561436,0.0,0.0
PYR,36.0,False,85,0.056091085,0.0,0.0
PYR,36.496574,False,85,0.05178278,0.0,0.0
PYR,37.94733,False,85,0.040403105,0.0,0.0
PYR,38.418747,False,85,0.037102215,0.0,0.0
PYR,40.24922,False,85,0.026058607,0.0,0.0
PYR,42.0,False,85,0.01803562,0.0,0.0
PYR,42.426407,False,85,0.016433656,0.0,0.0
PYR,43.266617,False,85,0.013617076,0.0,0.0
PYR,43.68066,False,85,0.0124061555,0.0,0.0
PYR,45.694637,False,85,0.0078346655,0.0,0.0
PYR,46.8615,False,85,0.0060348287,0.0,0.0
PYR,48.0,False,85,0.0047647953,0.0,0.0
PYR,48.373547,False,85,0.004390035,0.0,0.0
PYR,49.47727,False,85,0.0035237446,0.0,0.0
PYR,50.91169,False,85,0.0025766194,0.0,0.0
PYR,51.264023,False,85,0.0024169832,0.0,0.0
PYR,51.613953,False,85,0.0021876693,0.0,0.0
PYR,53.66563,False,85,0.001100406,0.0,0.0
