cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,32.31099,False,45,0.18918592,0.0,0.0
PYR,33.941124,False,45,0.19689173,0.0,0.0
PYR,34.98571,False,45,0.19995043,0.0,0.0
PYR,36.0,False,45,0.20152755,0.0,0.0
PYR,36.496574,False,45,0.20181507,0.0,0.0
PYR,37.94733,False,45,0.20084693,0.0,0.0
PYR,38.418747,False,45,0.19998218,0.0,0.0
PYR,40.24922,False,45,0.19421755,0.0,0.0
PYR,42.0,False,45,0.18555582,0.0,0.0
PYR,42.426407,False,45,0.18304546,0.0,0.0
PYR,43.266617,False,45,0.17768767,0.0,0.0
PYR,43.68066,False,45,0.1748707,0.0,0.0
PYR,45.694637,False,45,0.15977196,0.0,0.0
PYR,46.8615,False,45,0.15022828,0.0,0.0
PYR,48.0,False,45,0.14057602,0.0,0.0
PYR,48.373547,False,45,0.13735485,0.0,0.0
PYR,49.47727,False,45,0.12777959,0.0,0.0
PYR,50.91169,False,45,0.11533505,0.0,0.0
PYR,51.264023,False,45,0.1123152,0.0,0.0
PYR,51.613953,False,45,0.109321475,0.0,0.0
PYR,53.66563,False,45,0.09232061,0.0,0.0
PYR,54.0,False,45,0.0896638,0.0,0.0
PYR,54.33231,False,45,0.08704817,0.0,0.0
PYR,55.31727,False,45,0.079515725,0.0,0.0
PYR,56.603886,False,45,0.07022934,0.0,0.0
PYR,56.920998,False,45,0.06805029,0.0,0.0
PYR,59.093147,False,45,0.054235198,0.0,0.0
PYR,59.39697,False,45,0.052461207,0.0,0.0
PYR,60.0,False,45,0.049086127,0.0,0.0
PYR,60.299255,False,45,0.04747951,0.0,0.0
PYR,61.188232,False,45,0.042904817,0.0,0.0
PYR,61.77378,False,45,0.040067993,0.0,0.0
PYR,62.641838,False,45,0.036169887,0.0,0.0
PYR,63.780876,False,45,0.03149704,0.0,0.0
PYR,64.62198,False,45,0.028409518,0.0,0.0
PYR,64.899925,False,45,0.02743078,0.0,0.0
PYR,66.0,False,45,0.023932517,0.0,0.0
PYR,66.27216,False,45,0.023120917,0.0,0.0
PYR,67.08204,False,45,0.020834867,0.0,0.0
PYR,67.88225,False,45,0.018768594,0.0,0.0
PYR,68.41052,False,45,0.017552141,0.0,0.0
PYR,69.97142,False,45,0.014319345,0.0,0.0
PYR,70.2282,False,45,0.013877243,0.0,0.0
PYR,72.0,False,45,0.011100456,0.0,0.0
PYR,72.249565,False,45,0.010690678,0.0,0.0
PYR,72.498276,False,45,0.010326318,0.0,0.0
PYR,72.99315,False,45,0.009762421,0.0,0.0
PYR,73.239334,False,45,0.009356394,0.0,0.0
PYR,74.215904,False,45,0.008339718,0.0,0.0
PYR,75.17979,False,45,0.007303998,0.0,0.0
PYR,75.89466,False,45,0.0067296997,0.0,0.0
PYR,76.36753,False,45,0.006255433,0.0,0.0
PYR,76.837494,False,45,0.0058965907,0.0,0.0
PYR,78.0,False,45,0.0052217194,0.0,0.0
PYR,78.23043,False,45,0.005077757,0.0,0.0
PYR,78.91768,False,45,0.0047720596,0.0,0.0
PYR,80.04999,False,45,0.004154302,0.0,0.0
PYR,80.49844,False,45,0.003785938,0.0,0.0
PYR,80.72174,False,45,0.003630355,0.0,0.0
PYR,81.608826,False,45,0.0033518374,0.0,0.0
PYR,83.35467,False,45,0.0026732534,0.0,0.0
PYR,83.57033,False,45,0.002715461,0.0,0.0
PYR,84.0,False,45,0.002976969,0.0,0.0
PYR,84.21401,False,45,0.0029028878,0.0,0.0
PYR,84.85281,False,45,0.0025277585,0.0,0.0
PYR,85.276024,False,45,0.002093874,0.0,0.0
PYR,85.90693,False,45,0.0022178926,0.0,0.0
PYR,86.53323,False,45,0.0018249601,0.0,0.0
PYR,87.36132,False,45,0.0020081922,0.0,0.0
PYR,88.588936,False,45,0.0014968887,0.0,0.0
PYR,89.19641,False,45,0.0014667399,0.0,0.0
PYR,90.0,False,45,0.0014329016,-9.0,-9.0
PYR,90.199776,False,45,0.0022759587,-45.0,-45.0
PYR,90.79648,False,45,0.0021198988,-45.0,-45.0
PYR,91.389275,False,45,0.0012572482,0.0,0.0
PYR,91.58602,False,45,0.0010524467,0.0,0.0
PYR,91.78235,False,45,0.0018856227,-45.0,-45.0
PYR,93.14505,False,45,0.0016039908,-45.0,-45.0
PYR,93.3381,False,45,0.00080677867,0.0,0.0
PYR,93.723,False,45,0.00077980757,0.0,0.0
PYR,93.914856,False,45,0.00093849003,0.0,0.0
PYR,94.86833,False,45,0.0009140074,-15.0,-15.0
PYR,96.74709,False,45,0.0006769821,0.0,0.0
PYR,96.93297,False,45,0.0010249019,-45.0,-45.0
PYR,97.67292,False,45,0.0004936233,0.0,0.0
PYR,98.40732,False,45,0.00047630072,0.0,0.0
PYR,99.31767,False,45,0.0007741749,-45.0,-45.0
PYR,99.8599,False,45,0.0004736185,0.0,0.0
PYR,101.82338,False,45,0.00031112134,0.0,0.0
PYR,102.0,False,45,0.00056554377,-45.0,-45.0
PYR,102.176315,False,45,0.0003103912,0.0,0.0
PYR,103.227905,False,45,0.00032271445,0.0,0.0
PYR,104.95713,False,45,0.0004005283,-45.0,-45.0
PYR,106.15083,False,45,0.00020097196,0.0,0.0
PYR,106.826965,False,45,0.0002155006,0.0,0.0
PYR,108.16654,False,45,0.00027617812,-45.0,-45.0
PYR,110.308655,False,45,0.00013329089,0.0,0.0
PYR,110.63454,False,45,0.00014279038,0.0,0.0
PYR,111.60645,False,45,0.00018627942,-45.0,-45.0
PYR,114.62984,False,45,9.6820295e-05,0.0,0.0
PYR,115.25623,False,45,0.0001245439,-45.0,-45.0
PYR,118.79394,False,45,7.164478e-05,0.0,0.0
PYR,119.096596,False,45,8.517504e-05,-45.0,-45.0
PYR,123.10971,False,45,6.353855e-05,-45.0,-45.0
PYR,127.27922,False,45,5.6684017e-05,-90.0,-90.0
PYR,0.0,False,55,0.11009884,0.0,0.0
PYR,6.0,False,55,0.12605776,0.0,0.0
PYR,8.485281,False,55,0.14102665,0.0,0.0
PYR,12.0,False,55,0.16790275,0.0,0.0
PYR,13.416408,False,55,0.17980632,0.0,0.0
PYR,16.970562,False,55,0.20971753,0.0,0.0
PYR,18.0,False,55,0.21787232,0.0,0.0
PYR,18.973665,False,55,0.22518292,0.0,0.0
PYR,21.633308,False,55,0.24245517,0.0,0.0
PYR,24.0,False,55,0.2535321,0.0,0.0
PYR,24.738634,False,55,0.2560204,0.0,0.0
PYR,25.455845,False,55,0.25795898,0.0,0.0
PYR,26.832815,False,55,0.26031435,0.0,0.0
PYR,30.0,False,55,0.25869825,0.0,0.0
PYR,30.594116,False,55,0.25730506,0.0,0.0
PYR,32.31099,False,55,0.2514106,0.0,0.0
PYR,33.941124,False,55,0.2433961,0.0,0.0
PYR,34.98571,False,55,0.23713061,0.0,0.0
PYR,36.0,False,55,0.2302867,0.0,0.0
PYR,36.496574,False,55,0.22669056,0.0,0.0
PYR,37.94733,False,55,0.21534903,0.0,0.0
PYR,38.418747,False,55,0.21142846,0.0,0.0
PYR,40.24922,False,55,0.19532487,0.0,0.0
PYR,42.0,False,55,0.17898308,0.0,0.0
PYR,42.426407,False,55,0.17491974,0.0,0.0
PYR,43.266617,False,55,0.16685331,0.0,0.0
PYR,43.68066,False,55,0.16286188,0.0,0.0
PYR,45.694637,False,55,0.1434969,0.0,0.0
PYR,46.8615,False,55,0.1324624,0.0,0.0
PYR,48.0,False,55,0.121949345,0.0,0.0
PYR,48.373547,False,55,0.11856577,0.0,0.0
PYR,49.47727,False,55,0.10879862,0.0,0.0
PYR,50.91169,False,55,0.096677765,0.0,0.0
PYR,51.264023,False,55,0.09381922,0.0,0.0
PYR,51.613953,False,55,0.09101434,0.0,0.0
PYR,53.66563,False,55,0.07557826,0.0,0.0
PYR,54.0,False,55,0.073229134,0.0,0.0
PYR,54.33231,False,55,0.070937976,0.0,0.0
PYR,55.31727,False,55,0.06442493,0.0,0.0
PYR,56.603886,False,55,0.05655303,0.0,0.0
PYR,56.920998,False,55,0.054730013,0.0,0.0
PYR,59.093147,False,55,0.043352544,0.0,0.0
PYR,59.39697,False,55,0.041911125,0.0,0.0
PYR,60.0,False,55,0.03918351,0.0,0.0
PYR,60.299255,False,55,0.037890263,0.0,0.0
PYR,61.188232,False,55,0.03422661,0.0,0.0
PYR,61.77378,False,55,0.031965904,0.0,0.0
PYR,62.641838,False,55,0.028872415,0.0,0.0
PYR,63.780876,False,55,0.025178611,0.0,0.0
PYR,64.62198,False,55,0.022746503,0.0,0.0
PYR,64.899925,False,55,0.021975875,0.0,0.0
PYR,66.0,False,55,0.019224703,0.0,0.0
PYR,66.27216,False,55,0.018586524,0.0,0.0
PYR,67.08204,False,55,0.016787339,0.0,0.0
PYR,67.88225,False,55,0.015158594,0.0,0.0
PYR,68.41052,False,55,0.014199812,0.0,0.0
PYR,69.97142,False,55,0.011640474,0.0,0.0
PYR,70.2282,False,55,0.011290073,0.0,0.0
PYR,72.0,False,55,0.009077385,0.0,0.0
PYR,72.249565,False,55,0.008747477,0.0,0.0
PYR,72.498276,False,55,0.008453593,0.0,0.0
PYR,72.99315,False,55,0.008002274,0.0,0.0
PYR,73.239334,False,55,0.007672809,0.0,0.0
PYR,74.215904,False,55,0.006852478,0.0,0.0
PYR,75.17979,False,55,0.006009467,0.0,0.0
PYR,75.89466,False,55,0.005541496,0.0,0.0
PYR,76.36753,False,55,0.005153686,0.0,0.0
PYR,76.837494,False,55,0.0048590153,0.0,0.0
PYR,78.0,False,55,0.004303828,0.0,0.0
PYR,78.23043,False,55,0.0041855164,0.0,0.0
PYR,78.91768,False,55,0.0039332733,0.0,0.0
PYR,80.04999,False,55,0.0034220442,0.0,0.0
PYR,80.49844,False,55,0.0031167343,0.0,0.0
PYR,80.72174,False,55,0.002988778,0.0,0.0
PYR,81.608826,False,55,0.0027568452,0.0,0.0
PYR,83.35467,False,55,0.0021935776,0.0,0.0
PYR,83.57033,False,55,0.0022279695,0.0,0.0
PYR,84.0,False,55,0.0024418086,0.0,0.0
PYR,84.21401,False,55,0.0023804232,0.0,0.0
PYR,84.85281,False,55,0.0020713408,0.0,0.0
PYR,85.276024,False,55,0.001714617,0.0,0.0
PYR,85.90693,False,55,0.0018150061,0.0,0.0
PYR,86.53323,False,55,0.0014919341,0.0,0.0
PYR,87.36132,False,55,0.0016415864,0.0,0.0
PYR,88.588936,False,55,0.0012210608,0.0,0.0
PYR,89.19641,False,55,0.0011966638,0.0,0.0
PYR,90.0,False,55,0.0011688054,-9.0,-9.0
PYR,90.199776,False,55,0.0018590093,-45.0,-45.0
PYR,90.79648,False,55,0.0017309934,-45.0,-45.0
PYR,91.389275,False,55,0.0010248646,0.0,0.0
PYR,91.58602,False,55,0.00085712224,0.0,0.0
PYR,91.78235,False,55,0.0015389472,-45.0,-45.0
PYR,93.14505,False,55,0.0013085157,-45.0,-45.0
PYR,93.3381,False,55,0.0006569177,0.0,0.0
PYR,93.723,False,55,0.0006348491,0.0,0.0
PYR,93.914856,False,55,0.0007643476,0.0,0.0
PYR,94.86833,False,55,0.0007446359,-15.0,-15.0
PYR,96.74709,False,55,0.0005510822,0.0,0.0
PYR,96.93297,False,55,0.0008357316,-45.0,-45.0
PYR,97.67292,False,55,0.00040178,0.0,0.0
PYR,98.40732,False,55,0.0003875047,0.0,0.0
PYR,99.31767,False,55,0.0006311089,-45.0,-45.0
PYR,99.8599,False,55,0.00038547814,0.0,0.0
PYR,101.82338,False,55,0.00025305152,0.0,0.0
PYR,102.0,False,55,0.0004607439,-45.0,-45.0
PYR,102.176315,False,55,0.0002522692,0.0,0.0
PYR,103.227905,False,55,0.00026210397,0.0,0.0
PYR,104.95713,False,55,0.000325948,-45.0,-45.0
PYR,106.15083,False,55,0.00016299635,0.0,0.0
PYR,106.826965,False,55,0.00017468631,0.0,0.0
PYR,108.16654,False,55,0.00022421777,-45.0,-45.0
PYR,110.308655,False,55,0.00010767579,0.0,0.0
PYR,110.63454,False,55,0.00011540204,0.0,0.0
PYR,111.60645,False,55,0.00015069544,-45.0,-45.0
PYR,114.62984,False,55,7.7828765e-05,0.0,0.0
PYR,115.25623,False,55,0.000100553036,-45.0,-45.0
PYR,118.79394,False,55,5.7160854e-05,0.0,0.0
PYR,119.096596,False,55,6.844103e-05,-45.0,-45.0
PYR,123.10971,False,55,5.054474e-05,-45.0,-45.0
PYR,127.27922,False,55,4.529953e-05,-90.0,-90.0
PYR,0.0,False,65,0.02525121,0.0,0.0
PYR,6.0,False,65,0.03914392,0.0,0.0
PYR,8.485281,False,65,0.052258506,0.0,0.0
PYR,12.0,False,65,0.076164424,0.0,0.0
PYR,13.416408,False,65,0.08698366,0.0,0.0
PYR,16.970562,False,65,0.1152626,0.0,0.0
PYR,18.0,False,65,0.12339866,0.0,0.0
PYR,18.973665,False,65,0.13093802,0.0,0.0
PYR,21.633308,False,65,0.15026239,0.0,0.0
PYR,24.0,False,65,0.1651616,0.0,0.0
PYR,24.738634,False,65,0.16924594,0.0,0.0
PYR,25.455845,False,65,0.17291811,0.0,0.0
PYR,26.832815,False,65,0.17910668,0.0,0.0
PYR,30.0,False,65,0.18854253,0.0,0.0
PYR,30.594116,False,65,0.18951611,0.0,0.0
PYR,32.31099,False,65,0.1908333,0.0,0.0
PYR,33.941124,False,65,0.19002827,0.0,0.0
PYR,34.98571,False,65,0.18847334,0.0,0.0
PYR,36.0,False,65,0.1862124,0.0,0.0
PYR,36.496574,False,65,0.18484186,0.0,0.0
PYR,37.94733,False,65,0.17989063,0.0,0.0
PYR,38.418747,False,65,0.17799297,0.0,0.0
PYR,40.24922,False,65,0.16941063,0.0,0.0
PYR,42.0,False,65,0.15961918,0.0,0.0
PYR,42.426407,False,65,0.1570351,0.0,0.0
PYR,43.266617,False,65,0.15174448,0.0,0.0
PYR,43.68066,False,65,0.14905447,0.0,0.0
PYR,45.694637,False,65,0.13531153,0.0,0.0
PYR,46.8615,False,65,0.12699799,0.0,0.0
PYR,48.0,False,65,0.11876351,0.0,0.0
PYR,48.373547,False,65,0.11604436,0.0,0.0
PYR,49.47727,False,65,0.10802222,0.0,0.0
PYR,50.91169,False,65,0.097690135,0.0,0.0
PYR,51.264023,False,65,0.09519237,0.0,0.0
PYR,51.613953,False,65,0.09271885,0.0,0.0
PYR,53.66563,False,65,0.0786918,0.0,0.0
PYR,54.0,False,65,0.07649906,0.0,0.0
PYR,54.33231,False,65,0.07433941,0.0,0.0
PYR,55.31727,False,65,0.06810917,0.0,0.0
PYR,56.603886,False,65,0.06040068,0.0,0.0
PYR,56.920998,False,65,0.058588184,0.0,0.0
PYR,59.093147,False,65,0.04702197,0.0,0.0
PYR,59.39697,False,65,0.045526475,0.0,0.0
PYR,60.0,False,65,0.04267734,0.0,0.0
PYR,60.299255,False,65,0.041318357,0.0,0.0
PYR,61.188232,False,65,0.037433572,0.0,0.0
PYR,61.77378,False,65,0.03501296,0.0,0.0
PYR,62.641838,False,65,0.03167647,0.0,0.0
PYR,63.780876,False,65,0.027652174,0.0,0.0
PYR,64.62198,False,65,0.024980523,0.0,0.0
PYR,64.899925,False,65,0.024130598,0.0,0.0
PYR,66.0,False,65,0.021084487,0.0,0.0
PYR,66.27216,False,65,0.020374775,0.0,0.0
PYR,67.08204,False,65,0.018371582,0.0,0.0
PYR,67.88225,False,65,0.016554698,0.0,0.0
PYR,68.41052,False,65,0.015482731,0.0,0.0
PYR,69.97142,False,65,0.012623213,0.0,0.0
PYR,70.2282,False,65,0.012230806,0.0,0.0
PYR,72.0,False,65,0.009760767,0.0,0.0
PYR,72.249565,False,65,0.009397268,0.0,0.0
PYR,72.498276,False,65,0.009073839,0.0,0.0
PYR,72.99315,False,65,0.008569762,0.0,0.0
PYR,73.239334,False,65,0.008209817,0.0,0.0
PYR,74.215904,False,65,0.007302448,0.0,0.0
PYR,75.17979,False,65,0.0063816607,0.0,0.0
PYR,75.89466,False,65,0.0058692023,0.0,0.0
PYR,76.36753,False,65,0.0054498613,0.0,0.0
PYR,76.837494,False,65,0.005130522,0.0,0.0
PYR,78.0,False,65,0.004529501,0.0,0.0
PYR,78.23043,False,65,0.004402034,0.0,0.0
PYR,78.91768,False,65,0.0041299686,0.0,0.0
PYR,80.04999,False,65,0.0035859048,0.0,0.0
PYR,80.49844,False,65,0.003265366,0.0,0.0
PYR,80.72174,False,65,0.0031293854,0.0,0.0
PYR,81.608826,False,65,0.0028844215,0.0,0.0
PYR,83.35467,False,65,0.002293758,0.0,0.0
PYR,83.57033,False,65,0.0023295507,0.0,0.0
PYR,84.0,False,65,0.0025513768,0.0,0.0
PYR,84.21401,False,65,0.002487652,0.0,0.0
PYR,84.85281,False,65,0.0021648507,0.0,0.0
PYR,85.276024,False,65,0.0017921999,0.0,0.0
PYR,85.90693,False,65,0.0018977709,0.0,0.0
PYR,86.53323,False,65,0.001560472,0.0,0.0
PYR,87.36132,False,65,0.0017174333,0.0,0.0
PYR,88.588936,False,65,0.0012788102,0.0,0.0
PYR,89.19641,False,65,0.0012529679,0.0,0.0
PYR,90.0,False,65,0.0012235701,-9.0,-9.0
PYR,90.199776,False,65,0.0019451082,-45.0,-45.0
PYR,90.79648,False,65,0.0018114299,-45.0,-45.0
PYR,91.389275,False,65,0.0010739788,0.0,0.0
PYR,91.58602,False,65,0.0008985847,0.0,0.0
PYR,91.78235,False,65,0.0016115308,-45.0,-45.0
PYR,93.14505,False,65,0.0013711005,-45.0,-45.0
PYR,93.3381,False,65,0.00068838894,0.0,0.0
PYR,93.723,False,65,0.00066563487,0.0,0.0
PYR,93.914856,False,65,0.00080179423,0.0,0.0
PYR,94.86833,False,65,0.0007809053,-15.0,-15.0
PYR,96.74709,False,65,0.00057816505,0.0,0.0
PYR,96.93297,False,65,0.0008761138,-45.0,-45.0
PYR,97.67292,False,65,0.00042146444,0.0,0.0
PYR,98.40732,False,65,0.00040650368,0.0,0.0
PYR,99.31767,False,65,0.00066165626,-45.0,-45.0
PYR,99.8599,False,65,0.00040441006,0.0,0.0
PYR,101.82338,False,65,0.00026525557,0.0,0.0
PYR,102.0,False,65,0.00048290193,-45.0,-45.0
PYR,102.176315,False,65,0.00026471913,0.0,0.0
PYR,103.227905,False,65,0.0002752021,0.0,0.0
PYR,104.95713,False,65,0.00034184754,-45.0,-45.0
PYR,106.15083,False,65,0.00017137825,0.0,0.0
PYR,106.826965,False,65,0.00018394738,0.0,0.0
PYR,108.16654,False,65,0.00023543835,-45.0,-45.0
PYR,110.308655,False,65,0.00011356175,0.0,0.0
PYR,110.63454,False,65,0.00012174994,0.0,0.0
PYR,111.60645,False,65,0.00015878677,-45.0,-45.0
PYR,114.62984,False,65,8.274615e-05,0.0,0.0
PYR,115.25623,False,65,0.00010626018,-45.0,-45.0
PYR,118.79394,False,65,6.096065e-05,0.0,0.0
PYR,119.096596,False,65,7.273257e-05,-45.0,-45.0
PYR,123.10971,False,65,5.4225326e-05,-45.0,-45.0
PYR,127.27922,False,65,4.8696995e-05,-90.0,-90.0
PYR,0.0,False,75,0.027258873,0.0,0.0
PYR,6.0,False,75,0.040496945,0.0,0.0
PYR,8.485281,False,75,0.053191558,0.0,0.0
PYR,12.0,False,75,0.0768881,0.0,0.0
PYR,13.416408,False,75,0.08788421,0.0,0.0
PYR,16.970562,False,75,0.117601916,0.0,0.0
PYR,18.0,False,75,0.12645948,0.0,0.0
PYR,18.973665,False,75,0.13481846,0.0,0.0
PYR,21.633308,False,75,0.15701509,0.0,0.0
PYR,24.0,False,75,0.17512865,0.0,0.0
PYR,24.738634,False,75,0.1803104,0.0,0.0
PYR,25.455845,False,75,0.18507843,0.0,0.0
PYR,26.832815,False,75,0.19340782,0.0,0.0
PYR,30.0,False,75,0.20765857,0.0,0.0
PYR,30.594116,False,75,0.20946714,0.0,0.0
PYR,32.31099,False,75,0.21298492,0.0,0.0
PYR,33.941124,False,75,0.213901,0.0,0.0
PYR,34.98571,False,75,0.2132218,0.0,0.0
PYR,36.0,False,75,0.21162705,0.0,0.0
PYR,36.496574,False,75,0.21051368,0.0,0.0
PYR,37.94733,False,75,0.20604518,0.0,0.0
PYR,38.418747,False,75,0.20421594,0.0,0.0
PYR,40.24922,False,75,0.19550863,0.0,0.0
PYR,42.0,False,75,0.18503538,0.0,0.0
PYR,42.426407,False,75,0.18220901,0.0,0.0
PYR,43.266617,False,75,0.17635834,0.0,0.0
PYR,43.68066,False,75,0.17335744,0.0,0.0
PYR,45.694637,False,75,0.15778475,0.0,0.0
PYR,46.8615,False,75,0.14821763,0.0,0.0
PYR,48.0,False,75,0.13866113,0.0,0.0
PYR,48.373547,False,75,0.13549094,0.0,0.0
PYR,49.47727,False,75,0.12610146,0.0,0.0
PYR,50.91169,False,75,0.113943696,0.0,0.0
PYR,51.264023,False,75,0.110997066,0.0,0.0
PYR,51.613953,False,75,0.10807526,0.0,0.0
PYR,53.66563,False,75,0.09147259,0.0,0.0
PYR,54.0,False,75,0.088874444,0.0,0.0
PYR,54.33231,False,75,0.0863133,0.0,0.0
PYR,55.31727,False,75,0.078928135,0.0,0.0
PYR,56.603886,False,75,0.06979679,0.0,0.0
PYR,56.920998,False,75,0.067650475,0.0,0.0
PYR,59.093147,False,75,0.0539892,0.0,0.0
PYR,59.39697,False,75,0.05222985,0.0,0.0
PYR,60.0,False,75,0.048876777,0.0,0.0
PYR,60.299255,False,75,0.04727824,0.0,0.0
PYR,61.188232,False,75,0.04272235,0.0,0.0
PYR,61.77378,False,75,0.0398938,0.0,0.0
PYR,62.641838,False,75,0.035999246,0.0,0.0
PYR,63.780876,False,75,0.03132475,0.0,0.0
PYR,64.62198,False,75,0.028230444,0.0,0.0
PYR,64.899925,False,75,0.027250305,0.0,0.0
PYR,66.0,False,75,0.023740783,0.0,0.0
PYR,66.27216,False,75,0.022926308,0.0,0.0
PYR,67.08204,False,75,0.020633098,0.0,0.0
PYR,67.88225,False,75,0.018562302,0.0,0.0
PYR,68.41052,False,75,0.01734228,0.0,0.0
PYR,69.97142,False,75,0.014104731,0.0,0.0
PYR,70.2282,False,75,0.013660543,0.0,0.0
PYR,72.0,False,75,0.010883421,0.0,0.0
PYR,72.249565,False,75,0.010477211,0.0,0.0
PYR,72.498276,False,75,0.010114968,0.0,0.0
PYR,72.99315,False,75,0.0095501095,0.0,0.0
PYR,73.239334,False,75,0.009151116,0.0,0.0
PYR,74.215904,False,75,0.008137204,0.0,0.0
PYR,75.17979,False,75,0.007114686,0.0,0.0
PYR,75.89466,False,75,0.0065439343,0.0,0.0
PYR,76.36753,False,75,0.006078899,0.0,0.0
PYR,76.837494,False,75,0.0057250485,0.0,0.0
PYR,78.0,False,75,0.005057583,0.0,0.0
PYR,78.23043,False,75,0.0049163923,0.0,0.0
PYR,78.91768,False,75,0.0046132356,0.0,0.0
PYR,80.04999,False,75,0.004009865,0.0,0.0
PYR,80.49844,False,75,0.0036544204,0.0,0.0
PYR,80.72174,False,75,0.0035036355,0.0,0.0
PYR,81.608826,False,75,0.0032297298,0.0,0.0
PYR,83.35467,False,75,0.0025720373,0.0,0.0
PYR,83.57033,False,75,0.0026103556,0.0,0.0
PYR,84.0,False,75,0.002857253,0.0,0.0
PYR,84.21401,False,75,0.0027862042,0.0,0.0
PYR,84.85281,False,75,0.0024258345,0.0,0.0
PYR,85.276024,False,75,0.0020111278,0.0,0.0
PYR,85.90693,False,75,0.0021267235,0.0,0.0
PYR,86.53323,False,75,0.0017504469,0.0,0.0
PYR,87.36132,False,75,0.0019226372,0.0,0.0
PYR,88.588936,False,75,0.0014331192,0.0,0.0
PYR,89.19641,False,75,0.0014026798,0.0,0.0
PYR,90.0,False,75,0.001370746,-9.0,-9.0
PYR,90.199776,False,75,0.0021778494,-45.0,-45.0
PYR,90.79648,False,75,0.0020273328,-45.0,-45.0
PYR,91.389275,False,75,0.0011994541,0.0,0.0
PYR,91.58602,False,75,0.0010052845,0.0,0.0
PYR,91.78235,False,75,0.0018016547,-45.0,-45.0
PYR,93.14505,False,75,0.0015316606,-45.0,-45.0
PYR,93.3381,False,75,0.0007690191,0.0,0.0
PYR,93.723,False,75,0.0007432923,0.0,0.0
PYR,93.914856,False,75,0.000894323,0.0,0.0
PYR,94.86833,False,75,0.00087121624,-15.0,-15.0
PYR,96.74709,False,75,0.0006440282,0.0,0.0
PYR,96.93297,False,75,0.00097572803,-45.0,-45.0
PYR,97.67292,False,75,0.00046927482,0.0,0.0
PYR,98.40732,False,75,0.0004523471,0.0,0.0
PYR,99.31767,False,75,0.00073590875,-45.0,-45.0
PYR,99.8599,False,75,0.00044952333,0.0,0.0
PYR,101.82338,False,75,0.0002952516,0.0,0.0
PYR,102.0,False,75,0.0005363226,-45.0,-45.0
PYR,102.176315,False,75,0.00029432774,0.0,0.0
PYR,103.227905,False,75,0.0003055781,0.0,0.0
PYR,104.95713,False,75,0.00037944317,-45.0,-45.0
PYR,106.15083,False,75,0.00018960238,0.0,0.0
PYR,106.826965,False,75,0.00020357221,0.0,0.0
PYR,108.16654,False,75,0.00026090443,-45.0,-45.0
PYR,110.308655,False,75,0.00012592971,0.0,0.0
PYR,110.63454,False,75,0.00013503432,0.0,0.0
PYR,111.60645,False,75,0.00017617643,-45.0,-45.0
PYR,114.62984,False,75,9.127706e-05,0.0,0.0
PYR,115.25623,False,75,0.00011797249,-45.0,-45.0
PYR,118.79394,False,75,6.698072e-05,0.0,0.0
PYR,119.096596,False,75,8.045137e-05,-45.0,-45.0
PYR,123.10971,False,75,5.9619546e-05,-45.0,-45.0
PYR,127.27922,False,75,5.298853e-05,-90.0,-90.0
PYR,0.0,False,85,-0.039685905,0.0,0.0
PYR,6.0,False,85,-0.027145818,0.0,0.0
PYR,8.485281,False,85,-0.0149078965,0.0,0.0
PYR,12.0,False,85,0.008545399,0.0,0.0
PYR,13.416408,False,85,0.019719481,0.0,0.0
PYR,16.970562,False,85,0.050907925,0.0,0.0
PYR,18.0,False,85,0.06050226,0.0,0.0
PYR,18.973665,False,85,0.06969321,0.0,0.0
PYR,21.633308,False,85,0.09480124,0.0,0.0
PYR,24.0,False,85,0.11618286,0.0,0.0
PYR,24.738634,False,85,0.122493185,0.0,0.0
PYR,25.455845,False,85,0.12839706,0.0,0.0
PYR,26.832815,False,85,0.1389855,0.0,0.0
PYR,30.0,False,85,0.15868752,0.0,0.0
PYR,30.594116,False,85,0.16152906,0.0,0.0
PYR,32.31099,False,85,0.16802727,0.0,0.0
PYR,33.941124,False,85,0.1717188,0.0,0.0
PYR,34.98571,False,85,0.17277703,0.0,0.0
PYR,36.0,False,85,0.17282969,0.0,0.0
PYR,36.496574,False,85,0.17251411,0.0,0.0
PYR,37.94733,False,85,0.1703167,0.0,0.0
PYR,38.418747,False,85,0.16921,0.0,0.0
PYR,40.24922,False,85,0.16322118,0.0,0.0
PYR,42.0,False,85,0.15523516,0.0,0.0
PYR,42.426407,False,85,0.15300028,0.0,0.0
PYR,43.266617,False,85,0.14829798,0.0,0.0
PYR,43.68066,False,85,0.14585528,0.0,0.0
PYR,45.694637,False,85,0.13293198,0.0,0.0
PYR,46.8615,False,85,0.124852896,0.0,0.0
PYR,48.0,False,85,0.11672227,0.0,0.0
PYR,48.373547,False,85,0.11401455,0.0,0.0
PYR,49.47727,False,85,0.105973825,0.0,0.0
PYR,50.91169,False,85,0.09553462,0.0,0.0
PYR,51.264023,False,85,0.093004666,0.0,0.0
PYR,51.613953,False,85,0.09049298,0.0,0.0
PYR,53.66563,False,85,0.07624303,0.0,0.0
PYR,54.0,False,85,0.07401526,0.0,0.0
PYR,54.33231,False,85,0.071823224,0.0,0.0
PYR,55.31727,False,85,0.06551263,0.0,0.0
PYR,56.603886,False,85,0.057736747,0.0,0.0
PYR,56.920998,False,85,0.055914484,0.0,0.0
PYR,59.093147,False,85,0.044370905,0.0,0.0
