cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,36.0,False,45,0.13560127,0.0,0.0
PYR,36.496574,False,45,0.1276013,0.0,0.0
PYR,37.94733,False,45,0.10609935,0.0,0.0
PYR,38.418747,False,45,0.099722825,0.0,0.0
PYR,40.24922,False,45,0.07776108,0.0,0.0
PYR,42.0,False,45,0.060772106,0.0,0.0
PYR,42.426407,False,45,0.057217736,0.0,0.0
PYR,43.266617,False,45,0.050799355,0.0,0.0
PYR,43.68066,False,45,0.04791171,0.0,0.0
PYR,45.694637,False,45,0.03635432,0.0,0.0
PYR,46.8615,False,45,0.031317912,0.0,0.0
PYR,48.0,False,45,0.02734825,0.0,0.0
PYR,48.373547,False,45,0.026250038,0.0,0.0
PYR,49.47727,False,45,0.023436792,0.0,0.0
PYR,50.91169,False,45,0.02066043,0.0,0.0
PYR,51.264023,False,45,0.020089902,0.0,0.0
PYR,51.613953,False,45,0.019576594,0.0,0.0
PYR,53.66563,False,45,0.017176613,0.0,0.0
PYR,54.0,False,45,0.016850576,0.0,0.0
PYR,54.33231,False,45,0.016556203,0.0,0.0
PYR,55.31727,False,45,0.015768155,0.0,0.0
PYR,56.603886,False,45,0.014841616,0.0,0.0
PYR,56.920998,False,45,0.014614418,0.0,0.0
PYR,59.093147,False,45,0.013150744,0.0,0.0
PYR,59.39697,False,45,0.012950957,0.0,0.0
PYR,60.0,False,45,0.012525435,0.0,0.0
PYR,60.299255,False,45,0.012296282,0.0,0.0
PYR,61.188232,False,45,0.011664234,0.0,0.0
PYR,61.77378,False,45,0.011262588,0.0,0.0
PYR,62.641838,False,45,0.010598876,0.0,0.0
PYR,63.780876,False,45,0.009760454,0.0,0.0
PYR,64.62198,False,45,0.009095833,0.0,0.0
PYR,64.899925,False,45,0.0088987425,0.0,0.0
PYR,66.0,False,45,0.008000478,0.0,0.0
PYR,66.27216,False,45,0.0077929646,0.0,0.0
PYR,67.08204,False,45,0.0072036497,0.0,0.0
PYR,67.88225,False,45,0.006645143,0.0,0.0
PYR,68.41052,False,45,0.006238017,0.0,0.0
PYR,69.97142,False,45,0.005173236,0.0,0.0
PYR,70.2282,False,45,0.004972756,0.0,0.0
PYR,72.0,False,45,0.003809914,0.0,0.0
PYR,72.249565,False,45,0.0037205033,0.0,0.0
PYR,72.498276,False,45,0.0036016256,0.0,0.0
PYR,72.99315,False,45,0.0032635257,0.0,0.0
PYR,73.239334,False,45,0.0032266676,0.0,0.0
PYR,74.215904,False,45,0.0026538372,0.0,0.0
PYR,75.17979,False,45,0.0022814497,0.0,0.0
PYR,75.89466,False,45,0.0019298568,0.0,0.0
PYR,76.36753,False,45,0.0018232018,0.0,0.0
PYR,76.837494,False,45,0.0016472638,0.0,0.0
PYR,78.0,False,45,0.0011596233,0.0,0.0
PYR,78.23043,False,45,0.001094792,0.0,0.0
PYR,78.91768,False,45,0.0008248389,0.0,0.0
PYR,80.04999,False,45,0.0005565509,0.0,0.0
PYR,80.49844,False,45,0.0005668551,0.0,0.0
PYR,80.72174,False,45,0.00056866556,0.0,0.0
PYR,81.608826,False,45,0.0003246069,0.0,0.0
PYR,83.35467,False,45,9.7602606e-05,0.0,0.0
PYR,83.57033,False,45,-1.2509525e-05,0.0,0.0
PYR,84.0,False,45,-0.00021663308,0.0,0.0
PYR,84.21401,False,45,-0.00023793429,0.0,0.0
PYR,84.85281,False,45,-0.00020692249,0.0,0.0
PYR,85.276024,False,45,-7.5131655e-05,0.0,0.0
PYR,85.90693,False,45,-0.00029227138,0.0,0.0
PYR,86.53323,False,45,-0.00018741935,0.0,0.0
PYR,87.36132,False,45,-0.00043602288,0.0,0.0
PYR,88.588936,False,45,-0.00033450872,0.0,0.0
PYR,89.19641,False,45,-0.00037965924,0.0,0.0
PYR,90.0,False,45,-0.0003635049,-9.0,-9.0
PYR,90.199776,False,45,-0.0005760044,-45.0,-45.0
PYR,90.79648,False,45,-0.00059245527,-45.0,-45.0
PYR,91.389275,False,45,-0.0004844293,0.0,0.0
PYR,91.58602,False,45,-0.0003702566,0.0,0.0
PYR,91.78235,False,45,-0.00060740113,-45.0,-45.0
PYR,93.14505,False,45,-0.00060889125,-45.0,-45.0
PYR,93.3381,False,45,-0.00031913817,0.0,0.0
PYR,93.723,False,45,-0.0003247857,0.0,0.0
PYR,93.914856,False,45,-0.00045208633,0.0,0.0
PYR,94.86833,False,45,-0.00042589506,-15.0,-15.0
PYR,96.74709,False,45,-0.00039111078,0.0,0.0
PYR,96.93297,False,45,-0.0005390048,-45.0,-45.0
PYR,97.67292,False,45,-0.00027814507,0.0,0.0
PYR,98.40732,False,45,-0.0002862513,0.0,0.0
PYR,99.31767,False,45,-0.00046813488,-45.0,-45.0
PYR,99.8599,False,45,-0.00031559914,0.0,0.0
PYR,101.82338,False,45,-0.00021351874,0.0,0.0
PYR,102.0,False,45,-0.00038413703,-45.0,-45.0
PYR,102.176315,False,45,-0.00021795928,0.0,0.0
PYR,103.227905,False,45,-0.00023923814,0.0,0.0
PYR,104.95713,False,45,-0.00029830635,-45.0,-45.0
PYR,106.15083,False,45,-0.00015673041,0.0,0.0
PYR,106.826965,False,45,-0.00017219782,0.0,0.0
PYR,108.16654,False,45,-0.00022014976,-45.0,-45.0
PYR,110.308655,False,45,-0.00011098385,0.0,0.0
PYR,110.63454,False,45,-0.000119782984,0.0,0.0
PYR,111.60645,False,45,-0.00015568733,-45.0,-45.0
PYR,114.62984,False,45,-8.352101e-05,0.0,0.0
PYR,115.25623,False,45,-0.00010719895,-45.0,-45.0
PYR,118.79394,False,45,-6.254017e-05,0.0,0.0
PYR,119.096596,False,45,-7.44611e-05,-45.0,-45.0
PYR,123.10971,False,45,-5.5789948e-05,-45.0,-45.0
PYR,127.27922,False,45,-4.976988e-05,-90.0,-90.0
PYR,0.0,False,55,0.1353907,0.0,0.0
PYR,6.0,False,55,0.1256288,0.0,0.0
PYR,8.485281,False,55,0.11659062,0.0,0.0
PYR,12.0,False,55,0.100261435,0.0,0.0
PYR,13.416408,False,55,0.092820816,0.0,0.0
PYR,16.970562,False,55,0.07291949,0.0,0.0
PYR,18.0,False,55,0.06700106,0.0,0.0
PYR,18.973665,False,55,0.06142307,0.0,0.0
PYR,21.633308,False,55,0.046546407,0.0,0.0
PYR,24.0,False,55,0.034208342,0.0,0.0
PYR,24.738634,False,55,0.030622825,0.0,0.0
PYR,25.455845,False,55,0.027276054,0.0,0.0
PYR,26.832815,False,55,0.021271408,0.0,0.0
PYR,30.0,False,55,0.009844194,0.0,0.0
PYR,30.594116,False,55,0.008111402,0.0,0.0
PYR,32.31099,False,55,0.0038379729,0.0,0.0
PYR,33.941124,False,55,0.0008095801,0.0,0.0
PYR,34.98571,False,55,-0.0006010756,0.0,0.0
PYR,36.0,False,55,-0.0015951246,0.0,0.0
PYR,36.496574,False,55,-0.0019492805,0.0,0.0
PYR,37.94733,False,55,-0.0025303364,0.0,0.0
PYR,38.418747,False,55,-0.0025812313,0.0,0.0
PYR,40.24922,False,55,-0.0022001192,0.0,0.0
PYR,42.0,False,55,-0.0011232495,0.0,0.0
PYR,42.426407,False,55,-0.00077117485,0.0,0.0
PYR,43.266617,False,55,-1.1317432e-05,0.0,0.0
PYR,43.68066,False,55,0.00038941205,0.0,0.0
PYR,45.694637,False,55,0.0025452673,0.0,0.0
PYR,46.8615,False,55,0.0038614124,0.0,0.0
PYR,48.0,False,55,0.005097121,0.0,0.0
PYR,48.373547,False,55,0.0054944567,0.0,0.0
PYR,49.47727,False,55,0.006599404,0.0,0.0
PYR,50.91169,False,55,0.007876083,0.0,0.0
PYR,51.264023,False,55,0.008138113,0.0,0.0
PYR,51.613953,False,55,0.008400895,0.0,0.0
PYR,53.66563,False,55,0.009558462,0.0,0.0
PYR,54.0,False,55,0.009686619,0.0,0.0
PYR,54.33231,False,55,0.009799525,0.0,0.0
PYR,55.31727,False,55,0.010053679,0.0,0.0
PYR,56.603886,False,55,0.010175288,0.0,0.0
PYR,56.920998,False,55,0.010163188,0.0,0.0
PYR,59.093147,False,55,0.009807296,0.0,0.0
PYR,59.39697,False,55,0.00972423,0.0,0.0
PYR,60.0,False,55,0.009508918,0.0,0.0
PYR,60.299255,False,55,0.009379476,0.0,0.0
PYR,61.188232,False,55,0.008999735,0.0,0.0
PYR,61.77378,False,55,0.008738317,0.0,0.0
PYR,62.641838,False,55,0.008273408,0.0,0.0
PYR,63.780876,False,55,0.007655844,0.0,0.0
PYR,64.62198,False,55,0.0071451217,0.0,0.0
PYR,64.899925,False,55,0.006991811,0.0,0.0
PYR,66.0,False,55,0.0062823594,0.0,0.0
PYR,66.27216,False,55,0.0061170235,0.0,0.0
PYR,67.08204,False,55,0.0056463853,0.0,0.0
PYR,67.88225,False,55,0.005198613,0.0,0.0
PYR,68.41052,False,55,0.004869681,0.0,0.0
PYR,69.97142,False,55,0.0040122345,0.0,0.0
PYR,70.2282,False,55,0.0038501397,0.0,0.0
PYR,72.0,False,55,0.0029107183,0.0,0.0
PYR,72.249565,False,55,0.00284129,0.0,0.0
PYR,72.498276,False,55,0.0027480125,0.0,0.0
PYR,72.99315,False,55,0.002471514,0.0,0.0
PYR,73.239334,False,55,0.0024479628,0.0,0.0
PYR,74.215904,False,55,0.0019842088,0.0,0.0
PYR,75.17979,False,55,0.0016940907,0.0,0.0
PYR,75.89466,False,55,0.0014104843,0.0,0.0
PYR,76.36753,False,55,0.0013314635,0.0,0.0
PYR,76.837494,False,55,0.0011926219,0.0,0.0
PYR,78.0,False,55,0.00080011785,0.0,0.0
PYR,78.23043,False,55,0.0007490851,0.0,0.0
PYR,78.91768,False,55,0.0005292967,0.0,0.0
PYR,80.04999,False,55,0.00032187253,0.0,0.0
PYR,80.49844,False,55,0.00034332275,0.0,0.0
PYR,80.72174,False,55,0.00034939498,0.0,0.0
PYR,81.608826,False,55,0.00015254319,0.0,0.0
PYR,83.35467,False,55,-1.5005469e-05,0.0,0.0
PYR,83.57033,False,55,-0.000109381974,0.0,0.0
PYR,84.0,False,55,-0.0002913624,0.0,0.0
PYR,84.21401,False,55,-0.00030739605,0.0,0.0
PYR,84.85281,False,55,-0.00026784837,0.0,0.0
PYR,85.276024,False,55,-0.00014053285,0.0,0.0
PYR,85.90693,False,55,-0.00032761693,0.0,0.0
PYR,86.53323,False,55,-0.00022533536,0.0,0.0
PYR,87.36132,False,55,-0.00044125319,0.0,0.0
PYR,88.588936,False,55,-0.0003362894,0.0,0.0
PYR,89.19641,False,55,-0.00037387758,0.0,0.0
PYR,90.0,False,55,-0.0003592968,-9.0,-9.0
PYR,90.199776,False,55,-0.0005701333,-45.0,-45.0
PYR,90.79648,False,55,-0.00057789683,-45.0,-45.0
PYR,91.389275,False,55,-0.0004534796,0.0,0.0
PYR,91.58602,False,55,-0.00034993142,0.0,0.0
PYR,91.78235,False,55,-0.00058184564,-45.0,-45.0
PYR,93.14505,False,55,-0.0005720854,-45.0,-45.0
PYR,93.3381,False,55,-0.00029806793,0.0,0.0
PYR,93.723,False,55,-0.00030200183,0.0,0.0
PYR,93.914856,False,55,-0.00041407347,0.0,0.0
PYR,94.86833,False,55,-0.0003916373,-15.0,-15.0
PYR,96.74709,False,55,-0.00035253167,0.0,0.0
PYR,96.93297,False,55,-0.0004904717,-45.0,-45.0
PYR,97.67292,False,55,-0.0002508387,0.0,0.0
PYR,98.40732,False,55,-0.00025749952,0.0,0.0
PYR,99.31767,False,55,-0.000420928,-45.0,-45.0
PYR,99.8599,False,55,-0.00028084219,0.0,0.0
PYR,101.82338,False,55,-0.00019061565,0.0,0.0
PYR,102.0,False,55,-0.00034214556,-45.0,-45.0
PYR,102.176315,False,55,-0.00019335747,0.0,0.0
PYR,103.227905,False,55,-0.00021145493,0.0,0.0
PYR,104.95713,False,55,-0.00026401877,-45.0,-45.0
PYR,106.15083,False,55,-0.00013822317,0.0,0.0
PYR,106.826965,False,55,-0.00015132129,0.0,0.0
PYR,108.16654,False,55,-0.00019316375,-45.0,-45.0
PYR,110.308655,False,55,-9.687245e-05,0.0,0.0
PYR,110.63454,False,55,-0.00010460615,0.0,0.0
PYR,111.60645,False,55,-0.00013574958,-45.0,-45.0
PYR,114.62984,False,55,-7.286668e-05,0.0,0.0
PYR,115.25623,False,55,-9.393692e-05,-45.0,-45.0
PYR,118.79394,False,55,-5.4433942e-05,0.0,0.0
PYR,119.096596,False,55,-6.431341e-05,-45.0,-45.0
PYR,123.10971,False,55,-4.775822e-05,-45.0,-45.0
PYR,127.27922,False,55,-4.3272972e-05,-90.0,-90.0
PYR,0.0,False,65,0.010622978,0.0,0.0
PYR,6.0,False,65,0.007433191,0.0,0.0
PYR,8.485281,False,65,0.004628971,0.0,0.0
PYR,12.0,False,65,-0.00014153123,0.0,0.0
PYR,13.416408,False,65,-0.0022230893,0.0,0.0
PYR,16.970562,False,65,-0.007648617,0.0,0.0
PYR,18.0,False,65,-0.009260699,0.0,0.0
PYR,18.973665,False,65,-0.010792598,0.0,0.0
PYR,21.633308,False,65,-0.015034609,0.0,0.0
PYR,24.0,False,65,-0.018883571,0.0,0.0
PYR,24.738634,False,65,-0.020088933,0.0,0.0
PYR,25.455845,False,65,-0.0212619,0.0,0.0
PYR,26.832815,False,65,-0.023516476,0.0,0.0
PYR,30.0,False,65,-0.028553447,0.0,0.0
PYR,30.594116,False,65,-0.029443346,0.0,0.0
PYR,32.31099,False,65,-0.031844303,0.0,0.0
PYR,33.941124,False,65,-0.03379388,0.0,0.0
PYR,34.98571,False,65,-0.03481751,0.0,0.0
PYR,36.0,False,65,-0.0356106,0.0,0.0
PYR,36.496574,False,65,-0.035909034,0.0,0.0
PYR,37.94733,False,65,-0.03644368,0.0,0.0
PYR,38.418747,False,65,-0.036495432,0.0,0.0
PYR,40.24922,False,65,-0.03612694,0.0,0.0
PYR,42.0,False,65,-0.03487642,0.0,0.0
PYR,42.426407,False,65,-0.03442784,0.0,0.0
PYR,43.266617,False,65,-0.033410177,0.0,0.0
PYR,43.68066,False,65,-0.03284757,0.0,0.0
PYR,45.694637,False,65,-0.029504828,0.0,0.0
PYR,46.8615,False,65,-0.027193919,0.0,0.0
PYR,48.0,False,65,-0.024768203,0.0,0.0
PYR,48.373547,False,65,-0.023931462,0.0,0.0
PYR,49.47727,False,65,-0.021420263,0.0,0.0
PYR,50.91169,False,65,-0.018098965,0.0,0.0
PYR,51.264023,False,65,-0.01729472,0.0,0.0
PYR,51.613953,False,65,-0.01649274,0.0,0.0
PYR,53.66563,False,65,-0.012001313,0.0,0.0
PYR,54.0,False,65,-0.011319339,0.0,0.0
PYR,54.33231,False,65,-0.010649949,0.0,0.0
PYR,55.31727,False,65,-0.008750055,0.0,0.0
PYR,56.603886,False,65,-0.006510146,0.0,0.0
PYR,56.920998,False,65,-0.006010674,0.0,0.0
PYR,59.093147,False,65,-0.0030362904,0.0,0.0
PYR,59.39697,False,65,-0.002683565,0.0,0.0
PYR,60.0,False,65,-0.0020532857,0.0,0.0
PYR,60.299255,False,65,-0.0017774999,0.0,0.0
PYR,61.188232,False,65,-0.0010031164,0.0,0.0
PYR,61.77378,False,65,-0.0005463362,0.0,0.0
PYR,62.641838,False,65,-1.3157725e-05,0.0,0.0
PYR,63.780876,False,65,0.0005619675,0.0,0.0
PYR,64.62198,False,65,0.000845477,0.0,0.0
PYR,64.899925,False,65,0.00094168633,0.0,0.0
PYR,66.0,False,65,0.0011361837,0.0,0.0
PYR,66.27216,False,65,0.0011770874,0.0,0.0
PYR,67.08204,False,65,0.0012814216,0.0,0.0
PYR,67.88225,False,65,0.001346767,0.0,0.0
PYR,68.41052,False,65,0.0013277009,0.0,0.0
PYR,69.97142,False,65,0.00126414,0.0,0.0
PYR,70.2282,False,65,0.0012143627,0.0,0.0
PYR,72.0,False,65,0.00095418096,0.0,0.0
PYR,72.249565,False,65,0.00096896663,0.0,0.0
PYR,72.498276,False,65,0.00095389783,0.0,0.0
PYR,72.99315,False,65,0.0008241683,0.0,0.0
PYR,73.239334,False,65,0.00087269396,0.0,0.0
PYR,74.215904,False,65,0.000655435,0.0,0.0
PYR,75.17979,False,65,0.0005745366,0.0,0.0
PYR,75.89466,False,65,0.00042453408,0.0,0.0
PYR,76.36753,False,65,0.0004287362,0.0,0.0
PYR,76.837494,False,65,0.00036344677,0.0,0.0
PYR,78.0,False,65,0.0001249661,0.0,0.0
PYR,78.23043,False,65,0.00010199845,0.0,0.0
PYR,78.91768,False,65,-4.4062734e-05,0.0,0.0
PYR,80.04999,False,65,-0.00014450401,0.0,0.0
PYR,80.49844,False,65,-8.247048e-05,0.0,0.0
PYR,80.72174,False,65,-5.71236e-05,0.0,0.0
PYR,81.608826,False,65,-0.00019476935,0.0,0.0
PYR,83.35467,False,65,-0.00026587397,0.0,0.0
PYR,83.57033,False,65,-0.00035318732,0.0,0.0
PYR,84.0,False,65,-0.00053453445,0.0,0.0
PYR,84.21401,False,65,-0.0005404949,0.0,0.0
PYR,84.85281,False,65,-0.00046903887,0.0,0.0
PYR,85.276024,False,65,-0.00031479448,0.0,0.0
PYR,85.90693,False,65,-0.0004935339,0.0,0.0
PYR,86.53323,False,65,-0.00036412477,0.0,0.0
PYR,87.36132,False,65,-0.00057403,0.0,0.0
PYR,88.588936,False,65,-0.00043336302,0.0,0.0
PYR,89.19641,False,65,-0.00046321377,0.0,0.0
PYR,90.0,False,65,-0.0004458189,-9.0,-9.0
PYR,90.199776,False,65,-0.0007072091,-45.0,-45.0
PYR,90.79648,False,65,-0.0007019043,-45.0,-45.0
PYR,91.389275,False,65,-0.0005181506,0.0,0.0
PYR,91.58602,False,65,-0.00040579587,0.0,0.0
PYR,91.78235,False,65,-0.00068603456,-45.0,-45.0
PYR,93.14505,False,65,-0.00065371394,-45.0,-45.0
PYR,93.3381,False,65,-0.00033685565,0.0,0.0
PYR,93.723,False,65,-0.00033852458,0.0,0.0
PYR,93.914856,False,65,-0.00045534223,0.0,0.0
PYR,94.86833,False,65,-0.00043196976,-15.0,-15.0
PYR,96.74709,False,65,-0.00037755072,0.0,0.0
PYR,96.93297,False,65,-0.00053207576,-45.0,-45.0
PYR,97.67292,False,65,-0.00026915967,0.0,0.0
PYR,98.40732,False,65,-0.00027372688,0.0,0.0
PYR,99.31767,False,65,-0.00044840574,-45.0,-45.0
PYR,99.8599,False,65,-0.00029610097,0.0,0.0
PYR,101.82338,False,65,-0.00019867718,0.0,0.0
PYR,102.0,False,65,-0.0003593117,-45.0,-45.0
PYR,102.176315,False,65,-0.00020194799,0.0,0.0
PYR,103.227905,False,65,-0.00021958351,0.0,0.0
PYR,104.95713,False,65,-0.00027422607,-45.0,-45.0
PYR,106.15083,False,65,-0.0001425147,0.0,0.0
PYR,106.826965,False,65,-0.00015583634,0.0,0.0
PYR,108.16654,False,65,-0.00019972026,-45.0,-45.0
PYR,110.308655,False,65,-9.943545e-05,0.0,0.0
PYR,110.63454,False,65,-0.00010727346,0.0,0.0
PYR,111.60645,False,65,-0.00013945997,-45.0,-45.0
PYR,114.62984,False,65,-7.406622e-05,0.0,0.0
PYR,115.25623,False,65,-9.551644e-05,-45.0,-45.0
PYR,118.79394,False,65,-5.531311e-05,0.0,0.0
PYR,119.096596,False,65,-6.584823e-05,-45.0,-45.0
PYR,123.10971,False,65,-4.914403e-05,-45.0,-45.0
PYR,127.27922,False,65,-4.3928623e-05,-90.0,-90.0
PYR,0.0,False,75,-0.12696078,0.0,0.0
PYR,6.0,False,75,-0.12581271,0.0,0.0
PYR,8.485281,False,75,-0.124637656,0.0,0.0
PYR,12.0,False,75,-0.12238827,0.0,0.0
PYR,13.416408,False,75,-0.12137577,0.0,0.0
PYR,16.970562,False,75,-0.11889805,0.0,0.0
PYR,18.0,False,75,-0.11826399,0.0,0.0
PYR,18.973665,False,75,-0.117723756,0.0,0.0
PYR,21.633308,False,75,-0.1165908,0.0,0.0
PYR,24.0,False,75,-0.11602479,0.0,0.0
PYR,24.738634,False,75,-0.11592055,0.0,0.0
PYR,25.455845,False,75,-0.11584774,0.0,0.0
PYR,26.832815,False,75,-0.11574331,0.0,0.0
PYR,30.0,False,75,-0.11537212,0.0,0.0
PYR,30.594116,False,75,-0.11521256,0.0,0.0
PYR,32.31099,False,75,-0.114456676,0.0,0.0
PYR,33.941124,False,75,-0.11316388,0.0,0.0
PYR,34.98571,False,75,-0.11195476,0.0,0.0
PYR,36.0,False,75,-0.11044696,0.0,0.0
PYR,36.496574,False,75,-0.10956919,0.0,0.0
PYR,37.94733,False,75,-0.10647286,0.0,0.0
PYR,38.418747,False,75,-0.105279684,0.0,0.0
PYR,40.24922,False,75,-0.0998032,0.0,0.0
PYR,42.0,False,75,-0.09328146,0.0,0.0
PYR,42.426407,False,75,-0.09149932,0.0,0.0
PYR,43.266617,False,75,-0.087810695,0.0,0.0
PYR,43.68066,False,75,-0.08591391,0.0,0.0
PYR,45.694637,False,75,-0.075957485,0.0,0.0
PYR,46.8615,False,75,-0.06977997,0.0,0.0
PYR,48.0,False,75,-0.063613474,0.0,0.0
PYR,48.373547,False,75,-0.06156297,0.0,0.0
PYR,49.47727,False,75,-0.05552014,0.0,0.0
PYR,50.91169,False,75,-0.04778084,0.0,0.0
PYR,51.264023,False,75,-0.04593,0.0,0.0
PYR,51.613953,False,75,-0.044104226,0.0,0.0
PYR,53.66563,False,75,-0.03397487,0.0,0.0
PYR,54.0,False,75,-0.032437503,0.0,0.0
PYR,54.33231,False,75,-0.030939773,0.0,0.0
PYR,55.31727,False,75,-0.026699588,0.0,0.0
PYR,56.603886,False,75,-0.021672368,0.0,0.0
PYR,56.920998,False,75,-0.02053161,0.0,0.0
PYR,59.093147,False,75,-0.013676748,0.0,0.0
PYR,59.39697,False,75,-0.012849912,0.0,0.0
PYR,60.0,False,75,-0.011325707,0.0,0.0
PYR,60.299255,False,75,-0.010629721,0.0,0.0
PYR,61.188232,False,75,-0.008692756,0.0,0.0
PYR,61.77378,False,75,-0.007537946,0.0,0.0
PYR,62.641838,False,75,-0.0060660318,0.0,0.0
PYR,63.780876,False,75,-0.004418619,0.0,0.0
PYR,64.62198,False,75,-0.0034490526,0.0,0.0
PYR,64.899925,False,75,-0.00314565,0.0,0.0
PYR,66.0,False,75,-0.00221318,0.0,0.0
PYR,66.27216,False,75,-0.0020078048,0.0,0.0
PYR,67.08204,False,75,-0.0014534779,0.0,0.0
PYR,67.88225,False,75,-0.0009988695,0.0,0.0
PYR,68.41052,False,75,-0.0007911846,0.0,0.0
PYR,69.97142,False,75,-0.00029162318,0.0,0.0
PYR,70.2282,False,75,-0.00026406348,0.0,0.0
PYR,72.0,False,75,-8.0272555e-05,0.0,0.0
PYR,72.249565,False,75,-9.965152e-06,0.0,0.0
PYR,72.498276,False,75,2.6308e-05,0.0,0.0
PYR,72.99315,False,75,-1.6115606e-05,0.0,0.0
PYR,73.239334,False,75,7.9616904e-05,0.0,0.0
PYR,74.215904,False,75,6.914139e-06,0.0,0.0
PYR,75.17979,False,75,4.9740076e-05,0.0,0.0
PYR,75.89466,False,75,-2.7604401e-05,0.0,0.0
PYR,76.36753,False,75,2.43783e-05,0.0,0.0
PYR,76.837494,False,75,-2.2351742e-06,0.0,0.0
PYR,78.0,False,75,-0.00016484658,0.0,0.0
PYR,78.23043,False,75,-0.00017406791,0.0,0.0
PYR,78.91768,False,75,-0.0002862215,0.0,0.0
PYR,80.04999,False,75,-0.00033457577,0.0,0.0
PYR,80.49844,False,75,-0.00025061518,0.0,0.0
PYR,80.72174,False,75,-0.0002143681,0.0,0.0
PYR,81.608826,False,75,-0.00032998621,0.0,0.0
PYR,83.35467,False,75,-0.00036036223,0.0,0.0
PYR,83.57033,False,75,-0.0004485026,0.0,0.0
PYR,84.0,False,75,-0.0006335974,0.0,0.0
PYR,84.21401,False,75,-0.0006360039,0.0,0.0
PYR,84.85281,False,75,-0.0005492419,0.0,0.0
PYR,85.276024,False,75,-0.00037962943,0.0,0.0
PYR,85.90693,False,75,-0.0005615726,0.0,0.0
PYR,86.53323,False,75,-0.00041803718,0.0,0.0
PYR,87.36132,False,75,-0.00063325465,0.0,0.0
PYR,88.588936,False,75,-0.00047709048,0.0,0.0
PYR,89.19641,False,75,-0.0005050376,0.0,0.0
PYR,90.0,False,75,-0.00048571228,-9.0,-9.0
PYR,90.199776,False,75,-0.00076931715,-45.0,-45.0
PYR,90.79648,False,75,-0.0007596165,-45.0,-45.0
PYR,91.389275,False,75,-0.000556238,0.0,0.0
PYR,91.58602,False,75,-0.00043714792,0.0,0.0
PYR,91.78235,False,75,-0.0007380247,-45.0,-45.0
PYR,93.14505,False,75,-0.0006992668,-45.0,-45.0
PYR,93.3381,False,75,-0.00036108494,0.0,0.0
PYR,93.723,False,75,-0.00036210567,0.0,0.0
PYR,93.914856,False,75,-0.00048623234,0.0,0.0
PYR,94.86833,False,75,-0.00046091774,-15.0,-15.0
PYR,96.74709,False,75,-0.00040251762,0.0,0.0
PYR,96.93297,False,75,-0.0005659908,-45.0,-45.0
PYR,97.67292,False,75,-0.00028723478,0.0,0.0
PYR,98.40732,False,75,-0.00029189885,0.0,0.0
PYR,99.31767,False,75,-0.00047703087,-45.0,-45.0
PYR,99.8599,False,75,-0.0003157109,0.0,0.0
PYR,101.82338,False,75,-0.00021219254,0.0,0.0
PYR,102.0,False,75,-0.00038285553,-45.0,-45.0
PYR,102.176315,False,75,-0.00021593273,0.0,0.0
PYR,103.227905,False,75,-0.00023496151,0.0,0.0
PYR,104.95713,False,75,-0.0002927184,-45.0,-45.0
PYR,106.15083,False,75,-0.00015255809,0.0,0.0
PYR,106.826965,False,75,-0.00016713142,0.0,0.0
PYR,108.16654,False,75,-0.00021357834,-45.0,-45.0
PYR,110.308655,False,75,-0.000107079744,0.0,0.0
PYR,110.63454,False,75,-0.00011534989,0.0,0.0
PYR,111.60645,False,75,-0.000150159,-45.0,-45.0
PYR,114.62984,False,75,-8.010864e-05,0.0,0.0
PYR,115.25623,False,75,-0.00010292232,-45.0,-45.0
PYR,118.79394,False,75,-5.9857965e-05,0.0,0.0
PYR,119.096596,False,75,-7.1167946e-05,-45.0,-45.0
PYR,123.10971,False,75,-5.3465366e-05,-45.0,-45.0
PYR,127.27922,False,75,-4.762411e-05,-90.0,-90.0
PYR,0.0,False,85,-0.12297559,0.0,0.0
PYR,6.0,False,85,-0.11912378,0.0,0.0
PYR,8.485281,False,85,-0.115693696,0.0,0.0
PYR,12.0,False,85,-0.11006306,0.0,0.0
PYR,13.416408,False,85,-0.107833475,0.0,0.0
PYR,16.970562,False,85,-0.10315356,0.0,0.0
PYR,18.0,False,85,-0.102162026,0.0,0.0
PYR,18.973665,False,85,-0.10141445,0.0,0.0
PYR,21.633308,False,85,-0.10031739,0.0,0.0
PYR,24.0,False,85,-0.100396514,0.0,0.0
PYR,24.738634,False,85,-0.10058082,0.0,0.0
PYR,25.455845,False,85,-0.10081899,0.0,0.0
PYR,26.832815,False,85,-0.10134064,0.0,0.0
PYR,30.0,False,85,-0.10237151,0.0,0.0
PYR,30.594116,False,85,-0.10242872,0.0,0.0
PYR,32.31099,False,85,-0.102190495,0.0,0.0
PYR,33.941124,False,85,-0.10119206,0.0,0.0
PYR,34.98571,False,85,-0.100061744,0.0,0.0
PYR,36.0,False,85,-0.09855023,0.0,0.0
PYR,36.496574,False,85,-0.09764862,0.0,0.0
PYR,37.94733,False,85,-0.09440372,0.0,0.0
PYR,38.418747,False,85,-0.09314251,0.0,0.0
PYR,40.24922,False,85,-0.08733609,0.0,0.0
PYR,42.0,False,85,-0.08048166,0.0,0.0
PYR,42.426407,False,85,-0.078628756,0.0,0.0
PYR,43.266617,False,85,-0.07481976,0.0,0.0
PYR,43.68066,False,85,-0.072873846,0.0,0.0
PYR,45.694637,False,85,-0.06282542,0.0,0.0
