cell_type,distance,inverse,size,dr,space[0],space[1]
PV,34.98571,False,45,0.104062796,0.0,0.0
PV,36.0,False,45,0.073807895,0.0,0.0
PV,36.496574,False,45,0.060307264,0.0,0.0
PV,37.94733,False,45,0.025628433,0.0,0.0
PV,38.418747,False,45,0.015853807,0.0,0.0
PV,40.24922,False,45,-0.015460491,0.0,0.0
PV,42.0,False,45,-0.036287814,0.0,0.0
PV,42.426407,False,45,-0.040102858,0.0,0.0
PV,43.266617,False,45,-0.04635653,0.0,0.0
PV,43.68066,False,45,-0.048840985,0.0,0.0
PV,45.694637,False,45,-0.055897206,0.0,0.0
PV,46.8615,False,45,-0.056707323,0.0,0.0
PV,48.0,False,45,-0.055681646,0.0,0.0
PV,48.373547,False,45,-0.054994315,0.0,0.0
PV,49.47727,False,45,-0.05218406,0.0,0.0
PV,50.91169,False,45,-0.047146708,0.0,0.0
PV,51.264023,False,45,-0.045734093,0.0,0.0
PV,51.613953,False,45,-0.044283718,0.0,0.0
PV,53.66563,False,45,-0.035124645,0.0,0.0
PV,54.0,False,45,-0.033586502,0.0,0.0
PV,54.33231,False,45,-0.032063976,0.0,0.0
PV,55.31727,False,45,-0.027601197,0.0,0.0
PV,56.603886,False,45,-0.022024632,0.0,0.0
PV,56.920998,False,45,-0.020709932,0.0,0.0
PV,59.093147,False,45,-0.012600422,0.0,0.0
PV,59.39697,False,45,-0.011606306,0.0,0.0
PV,60.0,False,45,-0.009723584,0.0,0.0
PV,60.299255,False,45,-0.008843541,0.0,0.0
PV,61.188232,False,45,-0.0064413995,0.0,0.0
PV,61.77378,False,45,-0.0050186515,0.0,0.0
PV,62.641838,False,45,-0.0031567067,0.0,0.0
PV,63.780876,False,45,-0.0011195987,0.0,0.0
PV,64.62198,False,45,0.00010584295,0.0,0.0
PV,64.899925,False,45,0.00046393275,0.0,0.0
PV,66.0,False,45,0.001658678,0.0,0.0
PV,66.27216,False,45,0.0018993616,0.0,0.0
PV,67.08204,False,45,0.002513826,0.0,0.0
PV,67.88225,False,45,0.002977252,0.0,0.0
PV,68.41052,False,45,0.003216669,0.0,0.0
PV,69.97142,False,45,0.0036453307,0.0,0.0
PV,70.2282,False,45,0.0036796033,0.0,0.0
PV,72.0,False,45,0.0037456155,0.0,0.0
PV,72.249565,False,45,0.0037200674,0.0,0.0
PV,72.498276,False,45,0.0036936104,0.0,0.0
PV,72.99315,False,45,0.0036500245,0.0,0.0
PV,73.239334,False,45,0.0036063194,0.0,0.0
PV,74.215904,False,45,0.0034552664,0.0,0.0
PV,75.17979,False,45,0.003252104,0.0,0.0
PV,75.89466,False,45,0.0030977577,0.0,0.0
PV,76.36753,False,45,0.0029768944,0.0,0.0
PV,76.837494,False,45,0.0028642416,0.0,0.0
PV,78.0,False,45,0.0026019216,0.0,0.0
PV,78.23043,False,45,0.0025494471,0.0,0.0
PV,78.91768,False,45,0.002401784,0.0,0.0
PV,80.04999,False,45,0.00212501,0.0,0.0
PV,80.49844,False,45,0.0019863993,0.0,0.0
PV,80.72174,False,45,0.0019292533,0.0,0.0
PV,81.608826,False,45,0.0017535388,0.0,0.0
PV,83.35467,False,45,0.001394853,0.0,0.0
PV,83.57033,False,45,0.0013759136,0.0,0.0
PV,84.0,False,45,0.0014555156,0.0,0.0
PV,84.21401,False,45,0.001412645,0.0,0.0
PV,84.85281,False,45,0.0012380282,0.0,0.0
PV,85.276024,False,45,0.0010675043,0.0,0.0
PV,85.90693,False,45,0.0010506585,0.0,0.0
PV,86.53323,False,45,0.0008921623,0.0,0.0
PV,87.36132,False,45,0.00089113414,0.0,0.0
PV,88.588936,False,45,0.000660792,0.0,0.0
PV,89.19641,False,45,0.00062830746,0.0,0.0
PV,90.0,False,45,0.00062246324,-9.0,-9.0
PV,90.199776,False,45,0.0010013282,-45.0,-45.0
PV,90.79648,False,45,0.00090771914,-45.0,-45.0
PV,91.389275,False,45,0.00046408176,0.0,0.0
PV,91.58602,False,45,0.00040464103,0.0,0.0
PV,91.78235,False,45,0.00077080727,-45.0,-45.0
PV,93.14505,False,45,0.0006105602,-45.0,-45.0
PV,93.3381,False,45,0.00029405951,0.0,0.0
PV,93.723,False,45,0.00027525425,0.0,0.0
PV,93.914856,False,45,0.0002988428,0.0,0.0
PV,94.86833,False,45,0.0003013909,-15.0,-15.0
PV,96.74709,False,45,0.00017742813,0.0,0.0
PV,96.93297,False,45,0.00030720234,-45.0,-45.0
PV,97.67292,False,45,0.00013326108,0.0,0.0
PV,98.40732,False,45,0.000117093325,0.0,0.0
PV,99.31767,False,45,0.00019451976,-45.0,-45.0
PV,99.8599,False,45,9.728968e-05,0.0,0.0
PV,101.82338,False,45,5.939603e-05,0.0,0.0
PV,102.0,False,45,0.000113517046,-45.0,-45.0
PV,102.176315,False,45,5.5462122e-05,0.0,0.0
PV,103.227905,False,45,4.8965216e-05,0.0,0.0
PV,104.95713,False,45,6.145239e-05,-45.0,-45.0
PV,106.15083,False,45,2.4065375e-05,0.0,0.0
PV,106.826965,False,45,2.2813678e-05,0.0,0.0
PV,108.16654,False,45,3.0457973e-05,-45.0,-45.0
PV,110.308655,False,45,9.447336e-06,0.0,0.0
PV,110.63454,False,45,9.760261e-06,0.0,0.0
PV,111.60645,False,45,1.4066696e-05,-45.0,-45.0
PV,114.62984,False,45,3.874302e-06,0.0,0.0
PV,115.25623,False,45,5.9604645e-06,-45.0,-45.0
PV,118.79394,False,45,1.6391277e-06,0.0,0.0
PV,119.096596,False,45,2.2947788e-06,-45.0,-45.0
PV,123.10971,False,45,1.013279e-06,-45.0,-45.0
PV,127.27922,False,45,5.9604645e-07,-90.0,-90.0
PV,0.0,False,55,0.58061874,0.0,0.0
PV,6.0,False,55,0.5239061,0.0,0.0
PV,8.485281,False,55,0.47172013,0.0,0.0
PV,12.0,False,55,0.37908137,0.0,0.0
PV,13.416408,False,55,0.33789578,0.0,0.0
PV,16.970562,False,55,0.2316548,0.0,0.0
PV,18.0,False,55,0.20129195,0.0,0.0
PV,18.973665,False,55,0.17318553,0.0,0.0
PV,21.633308,False,55,0.100829884,0.0,0.0
PV,24.0,False,55,0.043829888,0.0,0.0
PV,24.738634,False,55,0.027770728,0.0,0.0
PV,25.455845,False,55,0.0130131245,0.0,0.0
PV,26.832815,False,55,-0.012886986,0.0,0.0
PV,30.0,False,55,-0.05984046,0.0,0.0
PV,30.594116,False,55,-0.06664358,0.0,0.0
PV,32.31099,False,55,-0.08286813,0.0,0.0
PV,33.941124,False,55,-0.09366083,0.0,0.0
PV,34.98571,False,55,-0.09830877,0.0,0.0
PV,36.0,False,55,-0.10123554,0.0,0.0
PV,36.496574,False,55,-0.10212678,0.0,0.0
PV,37.94733,False,55,-0.102849066,0.0,0.0
PV,38.418747,False,55,-0.10252155,0.0,0.0
PV,40.24922,False,55,-0.098873824,0.0,0.0
PV,42.0,False,55,-0.092424214,0.0,0.0
PV,42.426407,False,55,-0.09049248,0.0,0.0
PV,43.266617,False,55,-0.08635889,0.0,0.0
PV,43.68066,False,55,-0.08417581,0.0,0.0
PV,45.694637,False,55,-0.07253796,0.0,0.0
PV,46.8615,False,55,-0.06529333,0.0,0.0
PV,48.0,False,55,-0.05812508,0.0,0.0
PV,48.373547,False,55,-0.055778906,0.0,0.0
PV,49.47727,False,55,-0.048913762,0.0,0.0
PV,50.91169,False,55,-0.040312946,0.0,0.0
PV,51.264023,False,55,-0.038296208,0.0,0.0
PV,51.613953,False,55,-0.036315933,0.0,0.0
PV,53.66563,False,55,-0.025604695,0.0,0.0
PV,54.0,False,55,-0.024003327,0.0,0.0
PV,54.33231,False,55,-0.02247557,0.0,0.0
PV,55.31727,False,55,-0.01821591,0.0,0.0
PV,56.603886,False,55,-0.013296217,0.0,0.0
PV,56.920998,False,55,-0.01219371,0.0,0.0
PV,59.093147,False,55,-0.005826339,0.0,0.0
PV,59.39697,False,55,-0.0050916374,0.0,0.0
PV,60.0,False,55,-0.0037409167,0.0,0.0
PV,60.299255,False,55,-0.0031217039,0.0,0.0
PV,61.188232,False,55,-0.00148426,0.0,0.0
PV,61.77378,False,55,-0.00055000186,0.0,0.0
PV,62.641838,False,55,0.0006301105,0.0,0.0
PV,63.780876,False,55,0.0018481761,0.0,0.0
PV,64.62198,False,55,0.002534017,0.0,0.0
PV,64.899925,False,55,0.0027246177,0.0,0.0
PV,66.0,False,55,0.0033286214,0.0,0.0
PV,66.27216,False,55,0.0034375787,0.0,0.0
PV,67.08204,False,55,0.003693685,0.0,0.0
PV,67.88225,False,55,0.0038526058,0.0,0.0
PV,68.41052,False,55,0.00391566,0.0,0.0
PV,69.97142,False,55,0.0039288998,0.0,0.0
PV,70.2282,False,55,0.0039102435,0.0,0.0
PV,72.0,False,55,0.0036865473,0.0,0.0
PV,72.249565,False,55,0.0036306605,0.0,0.0
PV,72.498276,False,55,0.0035788566,0.0,0.0
PV,72.99315,False,55,0.003484249,0.0,0.0
PV,73.239334,False,55,0.003420949,0.0,0.0
PV,74.215904,False,55,0.0032039136,0.0,0.0
PV,75.17979,False,55,0.0029635727,0.0,0.0
PV,75.89466,False,55,0.0027892888,0.0,0.0
PV,76.36753,False,55,0.0026624203,0.0,0.0
PV,76.837494,False,55,0.0025458336,0.0,0.0
PV,78.0,False,55,0.0022833247,0.0,0.0
PV,78.23043,False,55,0.0022313744,0.0,0.0
PV,78.91768,False,55,0.0020867586,0.0,0.0
PV,80.04999,False,55,0.0018301755,0.0,0.0
PV,80.49844,False,55,0.0017089695,0.0,0.0
PV,80.72174,False,55,0.0016558468,0.0,0.0
PV,81.608826,False,55,0.001496382,0.0,0.0
PV,83.35467,False,55,0.0011819601,0.0,0.0
PV,83.57033,False,55,0.0011638105,0.0,0.0
PV,84.0,False,55,0.0012262464,0.0,0.0
PV,84.21401,False,55,0.0011891723,0.0,0.0
PV,84.85281,False,55,0.0010407269,0.0,0.0
PV,85.276024,False,55,0.00089788437,0.0,0.0
PV,85.90693,False,55,0.0008810833,0.0,0.0
PV,86.53323,False,55,0.0007478744,0.0,0.0
PV,87.36132,False,55,0.0007439405,0.0,0.0
PV,88.588936,False,55,0.0005517751,0.0,0.0
PV,89.19641,False,55,0.00052335113,0.0,0.0
PV,90.0,False,55,0.0005179286,-9.0,-9.0
PV,90.199776,False,55,0.00083234906,-45.0,-45.0
PV,90.79648,False,55,0.00075402856,-45.0,-45.0
PV,91.389275,False,55,0.0003850311,0.0,0.0
PV,91.58602,False,55,0.00033596158,0.0,0.0
PV,91.78235,False,55,0.00063964725,-45.0,-45.0
PV,93.14505,False,55,0.0005057752,-45.0,-45.0
PV,93.3381,False,55,0.0002437532,0.0,0.0
PV,93.723,False,55,0.00022804737,0.0,0.0
PV,93.914856,False,55,0.00024725497,0.0,0.0
PV,94.86833,False,55,0.0002494355,-15.0,-15.0
PV,96.74709,False,55,0.00014649332,0.0,0.0
PV,96.93297,False,55,0.00025370717,-45.0,-45.0
PV,97.67292,False,55,0.00011001527,0.0,0.0
PV,98.40732,False,55,9.6574426e-05,0.0,0.0
PV,99.31767,False,55,0.00016021729,-45.0,-45.0
PV,99.8599,False,55,8.0004334e-05,0.0,0.0
PV,101.82338,False,55,4.8667192e-05,0.0,0.0
PV,102.0,False,55,9.357929e-05,-45.0,-45.0
PV,102.176315,False,55,4.5657158e-05,0.0,0.0
PV,103.227905,False,55,4.0262938e-05,0.0,0.0
PV,104.95713,False,55,5.045533e-05,-45.0,-45.0
PV,106.15083,False,55,1.9878149e-05,0.0,0.0
PV,106.826965,False,55,1.8700957e-05,0.0,0.0
PV,108.16654,False,55,2.5063753e-05,-45.0,-45.0
PV,110.308655,False,55,7.987022e-06,0.0,0.0
PV,110.63454,False,55,8.195639e-06,0.0,0.0
PV,111.60645,False,55,1.1652708e-05,-45.0,-45.0
PV,114.62984,False,55,3.3527613e-06,0.0,0.0
PV,115.25623,False,55,4.976988e-06,-45.0,-45.0
PV,118.79394,False,55,1.5795231e-06,0.0,0.0
PV,119.096596,False,55,2.1755695e-06,-45.0,-45.0
PV,123.10971,False,55,1.013279e-06,-45.0,-45.0
PV,127.27922,False,55,5.9604645e-07,-90.0,-90.0
PV,0.0,False,65,0.47482145,0.0,0.0
PV,6.0,False,65,0.43103635,0.0,0.0
PV,8.485281,False,65,0.3907009,0.0,0.0
PV,12.0,False,65,0.31891277,0.0,0.0
PV,13.416408,False,65,0.28686547,0.0,0.0
PV,16.970562,False,65,0.20347923,0.0,0.0
PV,18.0,False,65,0.17935055,0.0,0.0
PV,18.973665,False,65,0.15682876,0.0,0.0
PV,21.633308,False,65,0.097696856,0.0,0.0
PV,24.0,False,65,0.04923761,0.0,0.0
PV,24.738634,False,65,0.03511049,0.0,0.0
PV,25.455845,False,65,0.021884441,0.0,0.0
PV,26.832815,False,65,-0.00207901,0.0,0.0
PV,30.0,False,65,-0.049469005,0.0,0.0
PV,30.594116,False,65,-0.05708149,0.0,0.0
PV,32.31099,False,65,-0.07670723,0.0,0.0
PV,33.941124,False,65,-0.09198344,0.0,0.0
PV,34.98571,False,65,-0.10000913,0.0,0.0
PV,36.0,False,65,-0.106475025,0.0,0.0
PV,36.496574,False,65,-0.10914926,0.0,0.0
PV,37.94733,False,65,-0.115165904,0.0,0.0
PV,38.418747,False,65,-0.11654265,0.0,0.0
PV,40.24922,False,65,-0.119304,0.0,0.0
PV,42.0,False,65,-0.11825663,0.0,0.0
PV,42.426407,False,65,-0.11747537,0.0,0.0
PV,43.266617,False,65,-0.11541048,0.0,0.0
PV,43.68066,False,65,-0.11414738,0.0,0.0
PV,45.694637,False,65,-0.10586743,0.0,0.0
PV,46.8615,False,65,-0.0997092,0.0,0.0
PV,48.0,False,65,-0.092988044,0.0,0.0
PV,48.373547,False,65,-0.09064935,0.0,0.0
PV,49.47727,False,65,-0.08347921,0.0,0.0
PV,50.91169,False,65,-0.073780626,0.0,0.0
PV,51.264023,False,65,-0.07137011,0.0,0.0
PV,51.613953,False,65,-0.06897758,0.0,0.0
PV,53.66563,False,65,-0.055154502,0.0,0.0
PV,54.0,False,65,-0.052968085,0.0,0.0
PV,54.33231,False,65,-0.050830975,0.0,0.0
PV,55.31727,False,65,-0.044684134,0.0,0.0
PV,56.603886,False,65,-0.037164688,0.0,0.0
PV,56.920998,False,65,-0.035411984,0.0,0.0
PV,59.093147,False,65,-0.024603486,0.0,0.0
PV,59.39697,False,65,-0.02326727,0.0,0.0
PV,60.0,False,65,-0.020732343,0.0,0.0
PV,60.299255,False,65,-0.019539744,0.0,0.0
PV,61.188232,False,65,-0.01624851,0.0,0.0
PV,61.77378,False,65,-0.014272362,0.0,0.0
PV,62.641838,False,65,-0.011628136,0.0,0.0
PV,63.780876,False,65,-0.008635938,0.0,0.0
PV,64.62198,False,65,-0.0067569762,0.0,0.0
PV,64.899925,False,65,-0.0061897933,0.0,0.0
PV,66.0,False,65,-0.0042155683,0.0,0.0
PV,66.27216,False,65,-0.0037935823,0.0,0.0
PV,67.08204,False,65,-0.0026595816,0.0,0.0
PV,67.88225,False,65,-0.0017174482,0.0,0.0
PV,68.41052,False,65,-0.0011805147,0.0,0.0
PV,69.97142,False,65,4.5880675e-05,0.0,0.0
PV,70.2282,False,65,0.00019867718,0.0,0.0
PV,72.0,False,65,0.0010067523,0.0,0.0
PV,72.249565,False,65,0.0010764375,0.0,0.0
PV,72.498276,False,65,0.0011411309,0.0,0.0
PV,72.99315,False,65,0.0012694001,0.0,0.0
PV,73.239334,False,65,0.0013101995,0.0,0.0
PV,74.215904,False,65,0.0014612973,0.0,0.0
PV,75.17979,False,65,0.0015252829,0.0,0.0
PV,75.89466,False,65,0.0015465319,0.0,0.0
PV,76.36753,False,65,0.0015362501,0.0,0.0
PV,76.837494,False,65,0.0015250891,0.0,0.0
PV,78.0,False,65,0.0014813542,0.0,0.0
PV,78.23043,False,65,0.0014689714,0.0,0.0
PV,78.91768,False,65,0.001428768,0.0,0.0
PV,80.04999,False,65,0.001314342,0.0,0.0
PV,80.49844,False,65,0.0012409091,0.0,0.0
PV,80.72174,False,65,0.0012132525,0.0,0.0
PV,81.608826,False,65,0.0011322573,0.0,0.0
PV,83.35467,False,65,0.00093470514,0.0,0.0
PV,83.57033,False,65,0.00092735887,0.0,0.0
PV,84.0,False,65,0.001006633,0.0,0.0
PV,84.21401,False,65,0.0009786487,0.0,0.0
PV,84.85281,False,65,0.0008612871,0.0,0.0
PV,85.276024,False,65,0.00073990226,0.0,0.0
PV,85.90693,False,65,0.0007385537,0.0,0.0
PV,86.53323,False,65,0.00062930584,0.0,0.0
PV,87.36132,False,65,0.00063951313,0.0,0.0
PV,88.588936,False,65,0.00047653913,0.0,0.0
PV,89.19641,False,65,0.00045758486,0.0,0.0
PV,90.0,False,65,0.0004559636,-9.0,-9.0
PV,90.199776,False,65,0.00073724985,-45.0,-45.0
PV,90.79648,False,65,0.00066947937,-45.0,-45.0
PV,91.389275,False,65,0.00034305453,0.0,0.0
PV,91.58602,False,65,0.0002991706,0.0,0.0
PV,91.78235,False,65,0.0005713999,-45.0,-45.0
PV,93.14505,False,65,0.0004542768,-45.0,-45.0
PV,93.3381,False,65,0.00022032857,0.0,0.0
PV,93.723,False,65,0.00020670891,0.0,0.0
PV,93.914856,False,65,0.00022339821,0.0,0.0
PV,94.86833,False,65,0.00022667646,-15.0,-15.0
PV,96.74709,False,65,0.00013425946,0.0,0.0
PV,96.93297,False,65,0.00023183227,-45.0,-45.0
PV,97.67292,False,65,0.00010152161,0.0,0.0
PV,98.40732,False,65,8.931756e-05,0.0,0.0
PV,99.31767,False,65,0.00014740229,-45.0,-45.0
PV,99.8599,False,65,7.408857e-05,0.0,0.0
PV,101.82338,False,65,4.556775e-05,0.0,0.0
PV,102.0,False,65,8.636713e-05,-45.0,-45.0
PV,102.176315,False,65,4.2170286e-05,0.0,0.0
PV,103.227905,False,65,3.7387013e-05,0.0,0.0
PV,104.95713,False,65,4.61936e-05,-45.0,-45.0
PV,106.15083,False,65,1.8462539e-05,0.0,0.0
PV,106.826965,False,65,1.7374754e-05,0.0,0.0
PV,108.16654,False,65,2.3663044e-05,-45.0,-45.0
PV,110.308655,False,65,7.2419643e-06,0.0,0.0
PV,110.63454,False,65,7.405877e-06,0.0,0.0
PV,111.60645,False,65,1.0639429e-05,-45.0,-45.0
PV,114.62984,False,65,3.3974648e-06,0.0,0.0
PV,115.25623,False,65,4.3213367e-06,-45.0,-45.0
PV,118.79394,False,65,2.115965e-06,0.0,0.0
PV,119.096596,False,65,1.9073486e-06,-45.0,-45.0
PV,123.10971,False,65,9.23872e-07,-45.0,-45.0
PV,127.27922,False,65,1.1920929e-06,-90.0,-90.0
PV,0.0,False,75,0.3233391,0.0,0.0
PV,6.0,False,75,0.28662324,0.0,0.0
PV,8.485281,False,75,0.25245938,0.0,0.0
PV,12.0,False,75,0.19069928,0.0,0.0
PV,13.416408,False,75,0.1626687,0.0,0.0
PV,16.970562,False,75,0.08818266,0.0,0.0
PV,18.0,False,75,0.066170335,0.0,0.0
PV,18.973665,False,75,0.04540573,0.0,0.0
PV,21.633308,False,75,-0.0101073235,0.0,0.0
PV,24.0,False,75,-0.056672215,0.0,0.0
PV,24.738634,False,75,-0.07042228,0.0,0.0
PV,25.455845,False,75,-0.08336139,0.0,0.0
PV,26.832815,False,75,-0.10689607,0.0,0.0
PV,30.0,False,75,-0.1534459,0.0,0.0
PV,30.594116,False,75,-0.16082583,0.0,0.0
PV,32.31099,False,75,-0.17949286,0.0,0.0
PV,33.941124,False,75,-0.19328293,0.0,0.0
PV,34.98571,False,75,-0.19999143,0.0,0.0
PV,36.0,False,75,-0.20486426,0.0,0.0
PV,36.496574,False,75,-0.2066383,0.0,0.0
PV,37.94733,False,75,-0.20955648,0.0,0.0
PV,38.418747,False,75,-0.20976509,0.0,0.0
PV,40.24922,False,75,-0.2073132,0.0,0.0
PV,42.0,False,75,-0.20027333,0.0,0.0
PV,42.426407,False,75,-0.19789417,0.0,0.0
PV,43.266617,False,75,-0.19254968,0.0,0.0
PV,43.68066,False,75,-0.18961151,0.0,0.0
PV,45.694637,False,75,-0.17270464,0.0,0.0
PV,46.8615,False,75,-0.1612921,0.0,0.0
PV,48.0,False,75,-0.14936975,0.0,0.0
PV,48.373547,False,75,-0.14532062,0.0,0.0
PV,49.47727,False,75,-0.13311583,0.0,0.0
PV,50.91169,False,75,-0.117015004,0.0,0.0
PV,51.264023,False,75,-0.113073185,0.0,0.0
PV,51.613953,False,75,-0.109176874,0.0,0.0
PV,53.66563,False,75,-0.08699402,0.0,0.0
PV,54.0,False,75,-0.08352733,0.0,0.0
PV,54.33231,False,75,-0.08015105,0.0,0.0
PV,55.31727,False,75,-0.070491225,0.0,0.0
PV,56.603886,False,75,-0.05877623,0.0,0.0
PV,56.920998,False,75,-0.056054175,0.0,0.0
PV,59.093147,False,75,-0.039397016,0.0,0.0
PV,59.39697,False,75,-0.037349105,0.0,0.0
PV,60.0,False,75,-0.03347072,0.0,0.0
PV,60.299255,False,75,-0.03164634,0.0,0.0
PV,61.188232,False,75,-0.026617825,0.0,0.0
PV,61.77378,False,75,-0.023605376,0.0,0.0
PV,62.641838,False,75,-0.019568905,0.0,0.0
PV,63.780876,False,75,-0.015008107,0.0,0.0
PV,64.62198,False,75,-0.012133032,0.0,0.0
PV,64.899925,False,75,-0.011267722,0.0,0.0
PV,66.0,False,75,-0.008238554,0.0,0.0
PV,66.27216,False,75,-0.007583976,0.0,0.0
PV,67.08204,False,75,-0.005822636,0.0,0.0
PV,67.88225,False,75,-0.0043490827,0.0,0.0
PV,68.41052,False,75,-0.0035018325,0.0,0.0
PV,69.97142,False,75,-0.0015329123,0.0,0.0
PV,70.2282,False,75,-0.0012772977,0.0,0.0
PV,72.0,False,75,9.2595816e-05,0.0,0.0
PV,72.249565,False,75,0.00022438914,0.0,0.0
PV,72.498276,False,75,0.00034812093,0.0,0.0
PV,72.99315,False,75,0.0005842298,0.0,0.0
PV,73.239334,False,75,0.0006734729,0.0,0.0
PV,74.215904,False,75,0.0009944439,0.0,0.0
PV,75.17979,False,75,0.0011857897,0.0,0.0
PV,75.89466,False,75,0.0012874156,0.0,0.0
PV,76.36753,False,75,0.0013176203,0.0,0.0
PV,76.837494,False,75,0.0013448,0.0,0.0
PV,78.0,False,75,0.0013781289,0.0,0.0
PV,78.23043,False,75,0.0013766661,0.0,0.0
PV,78.91768,False,75,0.0013703555,0.0,0.0
PV,80.04999,False,75,0.0012954623,0.0,0.0
PV,80.49844,False,75,0.00122872,0.0,0.0
PV,80.72174,False,75,0.0012049377,0.0,0.0
PV,81.608826,False,75,0.0011417642,0.0,0.0
PV,83.35467,False,75,0.0009613037,0.0,0.0
PV,83.57033,False,75,0.0009583831,0.0,0.0
PV,84.0,False,75,0.0010475218,0.0,0.0
PV,84.21401,False,75,0.001021415,0.0,0.0
PV,84.85281,False,75,0.0009021759,0.0,0.0
PV,85.276024,False,75,0.0007737279,0.0,0.0
PV,85.90693,False,75,0.0007788986,0.0,0.0
PV,86.53323,False,75,0.0006624758,0.0,0.0
PV,87.36132,False,75,0.0006815791,0.0,0.0
PV,88.588936,False,75,0.000508219,0.0,0.0
PV,89.19641,False,75,0.0004905313,0.0,0.0
PV,90.0,False,75,0.00048834085,-9.0,-9.0
PV,90.199776,False,75,0.000790149,-45.0,-45.0
PV,90.79648,False,75,0.00071936846,-45.0,-45.0
PV,91.389275,False,75,0.00037153065,0.0,0.0
PV,91.58602,False,75,0.00032244623,0.0,0.0
PV,91.78235,False,75,0.0006158352,-45.0,-45.0
PV,93.14505,False,75,0.00049349666,-45.0,-45.0
PV,93.3381,False,75,0.00023913383,0.0,0.0
PV,93.723,False,75,0.0002246052,0.0,0.0
PV,93.914856,False,75,0.00024344027,0.0,0.0
PV,94.86833,False,75,0.00024714074,-15.0,-15.0
PV,96.74709,False,75,0.00014710426,0.0,0.0
PV,96.93297,False,75,0.00025370717,-45.0,-45.0
PV,97.67292,False,75,0.000110432506,0.0,0.0
PV,98.40732,False,75,9.790063e-05,0.0,0.0
PV,99.31767,False,75,0.00016251206,-45.0,-45.0
PV,99.8599,False,75,8.188188e-05,0.0,0.0
PV,101.82338,False,75,5.015731e-05,0.0,0.0
PV,102.0,False,75,9.572506e-05,-45.0,-45.0
PV,102.176315,False,75,4.698336e-05,0.0,0.0
PV,103.227905,False,75,4.1291118e-05,0.0,0.0
PV,104.95713,False,75,5.1617622e-05,-45.0,-45.0
PV,106.15083,False,75,2.0816922e-05,0.0,0.0
PV,106.826965,False,75,1.950562e-05,0.0,0.0
PV,108.16654,False,75,2.5957823e-05,-45.0,-45.0
PV,110.308655,False,75,8.434057e-06,0.0,0.0
PV,110.63454,False,75,8.583069e-06,0.0,0.0
PV,111.60645,False,75,1.1891127e-05,-45.0,-45.0
PV,114.62984,False,75,3.3080578e-06,0.0,0.0
PV,115.25623,False,75,5.275011e-06,-45.0,-45.0
PV,118.79394,False,75,5.066395e-07,0.0,0.0
PV,119.096596,False,75,1.937151e-06,-45.0,-45.0
PV,123.10971,False,75,1.1026859e-06,-45.0,-45.0
PV,127.27922,False,75,5.9604645e-07,-90.0,-90.0
PV,0.0,False,85,0.42428243,0.0,0.0
PV,6.0,False,85,0.3901827,0.0,0.0
PV,8.485281,False,85,0.35758197,0.0,0.0
PV,12.0,False,85,0.2964587,0.0,0.0
PV,13.416408,False,85,0.2677688,0.0,0.0
PV,16.970562,False,85,0.18864453,0.0,0.0
PV,18.0,False,85,0.16447732,0.0,0.0
PV,18.973665,False,85,0.14134733,0.0,0.0
PV,21.633308,False,85,0.07803556,0.0,0.0
PV,24.0,False,85,0.023405343,0.0,0.0
PV,24.738634,False,85,0.0070232153,0.0,0.0
PV,25.455845,False,85,-0.008493781,0.0,0.0
PV,26.832815,False,85,-0.03691627,0.0,0.0
PV,30.0,False,85,-0.09394058,0.0,0.0
PV,30.594116,False,85,-0.10308015,0.0,0.0
PV,32.31099,False,85,-0.12640755,0.0,0.0
PV,33.941124,False,85,-0.14395848,0.0,0.0
PV,34.98571,False,85,-0.1527265,0.0,0.0
PV,36.0,False,85,-0.15934426,0.0,0.0
PV,36.496574,False,85,-0.16189486,0.0,0.0
PV,37.94733,False,85,-0.16680709,0.0,0.0
PV,38.418747,False,85,-0.16758887,0.0,0.0
PV,40.24922,False,85,-0.16706088,0.0,0.0
PV,42.0,False,85,-0.16159204,0.0,0.0
PV,42.426407,False,85,-0.15958188,0.0,0.0
PV,43.266617,False,85,-0.15496425,0.0,0.0
PV,43.68066,False,85,-0.15238702,0.0,0.0
PV,45.694637,False,85,-0.13735622,0.0,0.0
PV,46.8615,False,85,-0.12716778,0.0,0.0
PV,48.0,False,85,-0.116573185,0.0,0.0
PV,48.373547,False,85,-0.1129933,0.0,0.0
PV,49.47727,False,85,-0.10225727,0.0,0.0
PV,50.91169,False,85,-0.08824837,0.0,0.0
PV,51.264023,False,85,-0.084858224,0.0,0.0
PV,51.613953,False,85,-0.08151069,0.0,0.0
PV,53.66563,False,85,-0.06274746,0.0,0.0
PV,54.0,False,85,-0.059854686,0.0,0.0
PV,54.33231,False,85,-0.05705732,0.0,0.0
PV,55.31727,False,85,-0.049128316,0.0,0.0
PV,56.603886,False,85,-0.03967449,0.0,0.0
PV,56.920998,False,85,-0.037507355,0.0,0.0
PV,59.093147,False,85,-0.024516657,0.0,0.0
PV,59.39697,False,85,-0.022956312,0.0,0.0
PV,60.0,False,85,-0.02002881,0.0,0.0
PV,60.299255,False,85,-0.018663391,0.0,0.0
PV,61.188232,False,85,-0.014958292,0.0,0.0
PV,61.77378,False,85,-0.012774676,0.0,0.0
PV,62.641838,False,85,-0.009903908,0.0,0.0
PV,63.780876,False,85,-0.0067451745,0.0,0.0
PV,64.62198,False,85,-0.0048152357,0.0,0.0
