cell_type,distance,inverse,size,dr,space[0],space[1]
PV,50.91169,False,45,-0.21013907,0.0,0.0
PV,51.264023,False,45,-0.20808502,0.0,0.0
PV,51.613953,False,45,-0.2052206,0.0,0.0
PV,53.66563,False,45,-0.18891072,0.0,0.0
PV,54.0,False,45,-0.18671057,0.0,0.0
PV,54.33231,False,45,-0.18379825,0.0,0.0
PV,55.31727,False,45,-0.174611,0.0,0.0
PV,56.603886,False,45,-0.16297522,0.0,0.0
PV,56.920998,False,45,-0.16078141,0.0,0.0
PV,59.093147,False,45,-0.14221653,0.0,0.0
PV,59.39697,False,45,-0.1390813,0.0,0.0
PV,60.0,False,45,-0.13498901,0.0,0.0
PV,60.299255,False,45,-0.13378517,0.0,0.0
PV,61.188232,False,45,-0.12702417,0.0,0.0
PV,61.77378,False,45,-0.12161888,0.0,0.0
PV,62.641838,False,45,-0.11670184,0.0,0.0
PV,63.780876,False,45,-0.10787259,0.0,0.0
PV,64.62198,False,45,-0.104149595,0.0,0.0
PV,64.899925,False,45,-0.10155474,0.0,0.0
PV,66.0,False,45,-0.09849107,0.0,0.0
PV,66.27216,False,45,-0.09702878,0.0,0.0
PV,67.08204,False,45,-0.09184054,0.0,0.0
PV,67.88225,False,45,-0.08598998,0.0,0.0
PV,68.41052,False,45,-0.085136876,0.0,0.0
PV,69.97142,False,45,-0.07795647,0.0,0.0
PV,70.2282,False,45,-0.07864168,0.0,0.0
PV,72.0,False,45,-0.07533991,0.0,0.0
PV,72.249565,False,45,-0.07164337,0.0,0.0
PV,72.498276,False,45,-0.07009052,0.0,0.0
PV,72.99315,False,45,-0.07169032,0.0,0.0
PV,73.239334,False,45,-0.066103354,0.0,0.0
PV,74.215904,False,45,-0.06746158,0.0,0.0
PV,75.17979,False,45,-0.061353058,0.0,0.0
PV,75.89466,False,45,-0.06207387,0.0,0.0
PV,76.36753,False,45,-0.05638644,0.0,0.0
PV,76.837494,False,45,-0.055404305,0.0,0.0
PV,78.0,False,45,-0.05775844,0.0,0.0
PV,78.23043,False,45,-0.05676537,0.0,0.0
PV,78.91768,False,45,-0.05869782,0.0,0.0
PV,80.04999,False,45,-0.055410862,0.0,0.0
PV,80.49844,False,45,-0.049275994,0.0,0.0
PV,80.72174,False,45,-0.04578863,0.0,0.0
PV,81.608826,False,45,-0.04782895,0.0,0.0
PV,83.35467,False,45,-0.042505726,0.0,0.0
PV,83.57033,False,45,-0.04610966,0.0,0.0
PV,84.0,False,45,-0.05368045,0.0,0.0
PV,84.21401,False,45,-0.053063527,0.0,0.0
PV,84.85281,False,45,-0.046586085,0.0,0.0
PV,85.276024,False,45,-0.036849618,0.0,0.0
PV,85.90693,False,45,-0.04450225,0.0,0.0
PV,86.53323,False,45,-0.03586583,0.0,0.0
PV,87.36132,False,45,-0.044591293,0.0,0.0
PV,88.588936,False,45,-0.035001263,0.0,0.0
PV,89.19641,False,45,-0.035048835,0.0,0.0
PV,90.0,False,45,-0.0339244,-9.0,-9.0
PV,90.199776,False,45,-0.050509542,-45.0,-45.0
PV,90.79648,False,45,-0.048773855,-45.0,-45.0
PV,91.389275,False,45,-0.035328075,0.0,0.0
PV,91.58602,False,45,-0.029476315,0.0,0.0
PV,91.78235,False,45,-0.046006054,-45.0,-45.0
PV,93.14505,False,45,-0.042387515,-45.0,-45.0
PV,93.3381,False,45,-0.02403152,0.0,0.0
PV,93.723,False,45,-0.02404508,0.0,0.0
PV,93.914856,False,45,-0.030372098,0.0,0.0
PV,94.86833,False,45,-0.028926661,-15.0,-15.0
PV,96.74709,False,45,-0.025545403,0.0,0.0
PV,96.93297,False,45,-0.033527195,-45.0,-45.0
PV,97.67292,False,45,-0.019305363,0.0,0.0
PV,98.40732,False,45,-0.01973714,0.0,0.0
PV,99.31767,False,45,-0.028806686,-45.0,-45.0
PV,99.8599,False,45,-0.021072581,0.0,0.0
PV,101.82338,False,45,-0.015548289,0.0,0.0
PV,102.0,False,45,-0.024221033,-45.0,-45.0
PV,102.176315,False,45,-0.015882552,0.0,0.0
PV,103.227905,False,45,-0.01712437,0.0,0.0
PV,104.95713,False,45,-0.019982576,-45.0,-45.0
PV,106.15083,False,45,-0.012844577,0.0,0.0
PV,106.826965,False,45,-0.013818055,0.0,0.0
PV,108.16654,False,45,-0.016248822,-45.0,-45.0
PV,110.308655,False,45,-0.010670036,0.0,0.0
PV,110.63454,False,45,-0.011221871,0.0,0.0
PV,111.60645,False,45,-0.013129532,-45.0,-45.0
PV,114.62984,False,45,-0.009365618,0.0,0.0
PV,115.25623,False,45,-0.010681272,-45.0,-45.0
PV,118.79394,False,45,-0.008253217,0.0,0.0
PV,119.096596,False,45,-0.008931577,-45.0,-45.0
PV,123.10971,False,45,-0.0078852475,-45.0,-45.0
PV,127.27922,False,45,-0.0075314045,-90.0,-90.0
PV,0.0,False,55,0.320145,0.0,0.0
PV,6.0,False,55,0.26463547,0.0,0.0
PV,8.485281,False,55,0.213106,0.0,0.0
PV,12.0,False,55,0.12058005,0.0,0.0
PV,13.416408,False,55,0.07903905,0.0,0.0
PV,16.970562,False,55,-0.029097855,0.0,0.0
PV,18.0,False,55,-0.0602099,0.0,0.0
PV,18.973665,False,55,-0.08904402,0.0,0.0
PV,21.633308,False,55,-0.16328965,0.0,0.0
PV,24.0,False,55,-0.22143424,0.0,0.0
PV,24.738634,False,55,-0.23765342,0.0,0.0
PV,25.455845,False,55,-0.25244617,0.0,0.0
PV,26.832815,False,55,-0.27811489,0.0,0.0
PV,30.0,False,55,-0.32250667,0.0,0.0
PV,30.594116,False,55,-0.32849717,0.0,0.0
PV,32.31099,False,55,-0.34162056,0.0,0.0
PV,33.941124,False,55,-0.34848064,0.0,0.0
PV,34.98571,False,55,-0.35013828,0.0,0.0
PV,36.0,False,55,-0.3498458,0.0,0.0
PV,36.496574,False,55,-0.34898174,0.0,0.0
PV,37.94733,False,55,-0.34407717,0.0,0.0
PV,38.418747,False,55,-0.34169465,0.0,0.0
PV,40.24922,False,55,-0.32971472,0.0,0.0
PV,42.0,False,55,-0.31444308,0.0,0.0
PV,42.426407,False,55,-0.3101194,0.0,0.0
PV,43.266617,False,55,-0.3011891,0.0,0.0
PV,43.68066,False,55,-0.29678708,0.0,0.0
PV,45.694637,False,55,-0.27308774,0.0,0.0
PV,46.8615,False,55,-0.25843263,0.0,0.0
PV,48.0,False,55,-0.24447769,0.0,0.0
PV,48.373547,False,55,-0.23956585,0.0,0.0
PV,49.47727,False,55,-0.22572872,0.0,0.0
PV,50.91169,False,55,-0.20747134,0.0,0.0
PV,51.264023,False,55,-0.20354767,0.0,0.0
PV,51.613953,False,55,-0.199035,0.0,0.0
PV,53.66563,False,55,-0.17558226,0.0,0.0
PV,54.0,False,55,-0.17251027,0.0,0.0
PV,54.33231,False,55,-0.16892017,0.0,0.0
PV,55.31727,False,55,-0.15823585,0.0,0.0
PV,56.603886,False,55,-0.14551178,0.0,0.0
PV,56.920998,False,55,-0.14311418,0.0,0.0
PV,59.093147,False,55,-0.124603555,0.0,0.0
PV,59.39697,False,55,-0.12164706,0.0,0.0
PV,60.0,False,55,-0.117774546,0.0,0.0
PV,60.299255,False,55,-0.11662318,0.0,0.0
PV,61.188232,False,55,-0.11044639,0.0,0.0
PV,61.77378,False,55,-0.10559243,0.0,0.0
PV,62.641838,False,55,-0.10124074,0.0,0.0
PV,63.780876,False,55,-0.09349553,0.0,0.0
PV,64.62198,False,55,-0.09033063,0.0,0.0
PV,64.899925,False,55,-0.08806786,0.0,0.0
PV,66.0,False,55,-0.085570574,0.0,0.0
PV,66.27216,False,55,-0.08432619,0.0,0.0
PV,67.08204,False,55,-0.07987274,0.0,0.0
PV,67.88225,False,55,-0.074819535,0.0,0.0
PV,68.41052,False,55,-0.074172616,0.0,0.0
PV,69.97142,False,55,-0.0680615,0.0,0.0
PV,70.2282,False,55,-0.06872,0.0,0.0
PV,72.0,False,55,-0.06604329,0.0,0.0
PV,72.249565,False,55,-0.0627803,0.0,0.0
PV,72.498276,False,55,-0.06142649,0.0,0.0
PV,72.99315,False,55,-0.06291501,0.0,0.0
PV,73.239334,False,55,-0.057960615,0.0,0.0
PV,74.215904,False,55,-0.059272602,0.0,0.0
PV,75.17979,False,55,-0.053908557,0.0,0.0
PV,75.89466,False,55,-0.054606795,0.0,0.0
PV,76.36753,False,55,-0.0495722,0.0,0.0
PV,76.837494,False,55,-0.048727766,0.0,0.0
PV,78.0,False,55,-0.050880093,0.0,0.0
PV,78.23043,False,55,-0.050006524,0.0,0.0
PV,78.91768,False,55,-0.051753953,0.0,0.0
PV,80.04999,False,55,-0.04886751,0.0,0.0
PV,80.49844,False,55,-0.043424934,0.0,0.0
PV,80.72174,False,55,-0.040332407,0.0,0.0
PV,81.608826,False,55,-0.042167038,0.0,0.0
PV,83.35467,False,55,-0.037470594,0.0,0.0
PV,83.57033,False,55,-0.040673554,0.0,0.0
PV,84.0,False,55,-0.04739842,0.0,0.0
PV,84.21401,False,55,-0.046853736,0.0,0.0
PV,84.85281,False,55,-0.041114043,0.0,0.0
PV,85.276024,False,55,-0.032478243,0.0,0.0
PV,85.90693,False,55,-0.03927307,0.0,0.0
PV,86.53323,False,55,-0.03162028,0.0,0.0
PV,87.36132,False,55,-0.039361894,0.0,0.0
PV,88.588936,False,55,-0.030866519,0.0,0.0
PV,89.19641,False,55,-0.030914731,0.0,0.0
PV,90.0,False,55,-0.02992313,-9.0,-9.0
PV,90.199776,False,55,-0.044612974,-45.0,-45.0
PV,90.79648,False,55,-0.04307598,-45.0,-45.0
PV,91.389275,False,55,-0.031169906,0.0,0.0
PV,91.58602,False,55,-0.02598983,0.0,0.0
PV,91.78235,False,55,-0.040624976,-45.0,-45.0
PV,93.14505,False,55,-0.0374206,-45.0,-45.0
PV,93.3381,False,55,-0.021178484,0.0,0.0
PV,93.723,False,55,-0.021192297,0.0,0.0
PV,93.914856,False,55,-0.026789963,0.0,0.0
PV,94.86833,False,55,-0.02551361,-15.0,-15.0
PV,96.74709,False,55,-0.022527933,0.0,0.0
PV,96.93297,False,55,-0.029583633,-45.0,-45.0
PV,97.67292,False,55,-0.017013282,0.0,0.0
PV,98.40732,False,55,-0.017396629,0.0,0.0
PV,99.31767,False,55,-0.02540958,-45.0,-45.0
PV,99.8599,False,55,-0.018578336,0.0,0.0
PV,101.82338,False,55,-0.013702065,0.0,0.0
PV,102.0,False,55,-0.021359533,-45.0,-45.0
PV,102.176315,False,55,-0.013997138,0.0,0.0
PV,103.227905,False,55,-0.015094563,0.0,0.0
PV,104.95713,False,55,-0.017617315,-45.0,-45.0
PV,106.15083,False,55,-0.011320502,0.0,0.0
PV,106.826965,False,55,-0.01217863,0.0,0.0
PV,108.16654,False,55,-0.014323652,-45.0,-45.0
PV,110.308655,False,55,-0.009402752,0.0,0.0
PV,110.63454,False,55,-0.009890467,0.0,0.0
PV,111.60645,False,55,-0.011571497,-45.0,-45.0
PV,114.62984,False,55,-0.008254111,0.0,0.0
PV,115.25623,False,55,-0.009413898,-45.0,-45.0
PV,118.79394,False,55,-0.0072749555,0.0,0.0
PV,119.096596,False,55,-0.007871777,-45.0,-45.0
PV,123.10971,False,55,-0.0069489777,-45.0,-45.0
PV,127.27922,False,55,-0.0066417456,-90.0,-90.0
PV,0.0,False,65,0.48806608,0.0,0.0
PV,6.0,False,65,0.43980545,0.0,0.0
PV,8.485281,False,65,0.39405623,0.0,0.0
PV,12.0,False,65,0.30926836,0.0,0.0
PV,13.416408,False,65,0.26992407,0.0,0.0
PV,16.970562,False,65,0.16279504,0.0,0.0
PV,18.0,False,65,0.13042504,0.0,0.0
PV,18.973665,False,65,0.099643484,0.0,0.0
PV,21.633308,False,65,0.016049579,0.0,0.0
PV,24.0,False,65,-0.055598468,0.0,0.0
PV,24.738634,False,65,-0.07702246,0.0,0.0
PV,25.455845,False,65,-0.097284555,0.0,0.0
PV,26.832815,False,65,-0.13462247,0.0,0.0
PV,30.0,False,65,-0.21065336,0.0,0.0
PV,30.594116,False,65,-0.22319198,0.0,0.0
PV,32.31099,False,65,-0.2558666,0.0,0.0
PV,33.941124,False,65,-0.2818221,0.0,0.0
PV,34.98571,False,65,-0.29578862,0.0,0.0
PV,36.0,False,65,-0.30734915,0.0,0.0
PV,36.496574,False,65,-0.3121878,0.0,0.0
PV,37.94733,False,65,-0.3234645,0.0,0.0
PV,38.418747,False,65,-0.32612702,0.0,0.0
PV,40.24922,False,65,-0.33267796,0.0,0.0
PV,42.0,False,65,-0.33302236,0.0,0.0
PV,42.426407,False,65,-0.33211246,0.0,0.0
PV,43.266617,False,65,-0.32947463,0.0,0.0
PV,43.68066,False,65,-0.3279726,0.0,0.0
PV,45.694637,False,65,-0.31606784,0.0,0.0
PV,46.8615,False,65,-0.30653453,0.0,0.0
PV,48.0,False,65,-0.29640344,0.0,0.0
PV,48.373547,False,65,-0.2924615,0.0,0.0
PV,49.47727,False,65,-0.28085414,0.0,0.0
PV,50.91169,False,65,-0.26401776,0.0,0.0
PV,51.264023,False,65,-0.26021424,0.0,0.0
PV,51.613953,False,65,-0.2557251,0.0,0.0
PV,53.66563,False,65,-0.23092672,0.0,0.0
PV,54.0,False,65,-0.22745934,0.0,0.0
PV,54.33231,False,65,-0.2233778,0.0,0.0
PV,55.31727,False,65,-0.21095887,0.0,0.0
PV,56.603886,False,65,-0.19548017,0.0,0.0
PV,56.920998,False,65,-0.19236456,0.0,0.0
PV,59.093147,False,65,-0.16826203,0.0,0.0
PV,59.39697,False,65,-0.16445315,0.0,0.0
PV,60.0,False,65,-0.15896238,0.0,0.0
PV,60.299255,False,65,-0.15705055,0.0,0.0
PV,61.188232,False,65,-0.14842737,0.0,0.0
PV,61.77378,False,65,-0.14191039,0.0,0.0
PV,62.641838,False,65,-0.13529468,0.0,0.0
PV,63.780876,False,65,-0.12450583,0.0,0.0
PV,64.62198,False,65,-0.11933686,0.0,0.0
PV,64.899925,False,65,-0.11633746,0.0,0.0
PV,66.0,False,65,-0.111501396,0.0,0.0
PV,66.27216,False,65,-0.10964906,0.0,0.0
PV,67.08204,False,65,-0.10338802,0.0,0.0
PV,67.88225,False,65,-0.0965811,0.0,0.0
PV,68.41052,False,65,-0.09503044,0.0,0.0
PV,69.97142,False,65,-0.08613004,0.0,0.0
PV,70.2282,False,65,-0.08650124,0.0,0.0
PV,72.0,False,65,-0.08147395,0.0,0.0
PV,72.249565,False,65,-0.07764447,0.0,0.0
PV,72.498276,False,65,-0.07590021,0.0,0.0
PV,72.99315,False,65,-0.077029824,0.0,0.0
PV,73.239334,False,65,-0.07138011,0.0,0.0
PV,74.215904,False,65,-0.07193154,0.0,0.0
PV,75.17979,False,65,-0.06528528,0.0,0.0
PV,75.89466,False,65,-0.06552756,0.0,0.0
PV,76.36753,False,65,-0.059696287,0.0,0.0
PV,76.837494,False,65,-0.058466256,0.0,0.0
PV,78.0,False,65,-0.060169846,0.0,0.0
PV,78.23043,False,65,-0.059097245,0.0,0.0
PV,78.91768,False,65,-0.06069535,0.0,0.0
PV,80.04999,False,65,-0.05701317,0.0,0.0
PV,80.49844,False,65,-0.050809592,0.0,0.0
PV,80.72174,False,65,-0.047327325,0.0,0.0
PV,81.608826,False,65,-0.04903864,0.0,0.0
PV,83.35467,False,65,-0.043323666,0.0,0.0
PV,83.57033,False,65,-0.04681936,0.0,0.0
PV,84.0,False,65,-0.05431184,0.0,0.0
PV,84.21401,False,65,-0.053654134,0.0,0.0
PV,84.85281,False,65,-0.047104627,0.0,0.0
PV,85.276024,False,65,-0.037368014,0.0,0.0
PV,85.90693,False,65,-0.044823498,0.0,0.0
PV,86.53323,False,65,-0.036177486,0.0,0.0
PV,87.36132,False,65,-0.044716895,0.0,0.0
PV,88.588936,False,65,-0.03504187,0.0,0.0
PV,89.19641,False,65,-0.035059825,0.0,0.0
PV,90.0,False,65,-0.033947777,-9.0,-9.0
PV,90.199776,False,65,-0.050634623,-45.0,-45.0
PV,90.79648,False,65,-0.048826486,-45.0,-45.0
PV,91.389275,False,65,-0.035132974,0.0,0.0
PV,91.58602,False,65,-0.029326737,0.0,0.0
PV,91.78235,False,65,-0.045959473,-45.0,-45.0
PV,93.14505,False,65,-0.042227447,-45.0,-45.0
PV,93.3381,False,65,-0.02387017,0.0,0.0
PV,93.723,False,65,-0.023858517,0.0,0.0
PV,93.914856,False,65,-0.030079499,0.0,0.0
PV,94.86833,False,65,-0.028669527,-15.0,-15.0
PV,96.74709,False,65,-0.025203452,0.0,0.0
PV,96.93297,False,65,-0.033188432,-45.0,-45.0
PV,97.67292,False,65,-0.01904212,0.0,0.0
PV,98.40732,False,65,-0.019439608,0.0,0.0
PV,99.31767,False,65,-0.028423756,-45.0,-45.0
PV,99.8599,False,65,-0.020718455,0.0,0.0
PV,101.82338,False,65,-0.015266299,0.0,0.0
PV,102.0,False,65,-0.023826838,-45.0,-45.0
PV,102.176315,False,65,-0.015584603,0.0,0.0
PV,103.227905,False,65,-0.016788647,0.0,0.0
PV,104.95713,False,65,-0.019604385,-45.0,-45.0
PV,106.15083,False,65,-0.0125691295,0.0,0.0
PV,106.826965,False,65,-0.013513967,0.0,0.0
PV,108.16654,False,65,-0.015903085,-45.0,-45.0
PV,110.308655,False,65,-0.010414749,0.0,0.0
PV,110.63454,False,65,-0.01095666,0.0,0.0
PV,111.60645,False,65,-0.012825131,-45.0,-45.0
PV,114.62984,False,65,-0.009130463,0.0,0.0
PV,115.25623,False,65,-0.010419428,-45.0,-45.0
PV,118.79394,False,65,-0.008041024,0.0,0.0
PV,119.096596,False,65,-0.008703977,-45.0,-45.0
PV,123.10971,False,65,-0.0076805353,-45.0,-45.0
PV,127.27922,False,65,-0.0073405504,-90.0,-90.0
PV,0.0,False,75,0.23893106,0.0,0.0
PV,6.0,False,75,0.18660566,0.0,0.0
PV,8.485281,False,75,0.13702369,0.0,0.0
PV,12.0,False,75,0.045356393,0.0,0.0
PV,13.416408,False,75,0.0029748082,0.0,0.0
PV,16.970562,False,75,-0.111558825,0.0,0.0
PV,18.0,False,75,-0.14581612,0.0,0.0
PV,18.973665,False,75,-0.17823808,0.0,0.0
PV,21.633308,False,75,-0.26516098,0.0,0.0
PV,24.0,False,75,-0.33788905,0.0,0.0
PV,24.738634,False,75,-0.35923707,0.0,0.0
PV,25.455845,False,75,-0.37922952,0.0,0.0
PV,26.832815,False,75,-0.41537198,0.0,0.0
PV,30.0,False,75,-0.4853804,0.0,0.0
PV,30.594116,False,75,-0.49624503,0.0,0.0
PV,32.31099,False,75,-0.5231731,0.0,0.0
PV,33.941124,False,75,-0.5423707,0.0,0.0
PV,34.98571,False,75,-0.5513418,0.0,0.0
PV,36.0,False,75,-0.5575521,0.0,0.0
PV,36.496574,False,75,-0.5596188,0.0,0.0
PV,37.94733,False,75,-0.56219393,0.0,0.0
PV,38.418747,False,75,-0.5618545,0.0,0.0
PV,40.24922,False,75,-0.5558356,0.0,0.0
PV,42.0,False,75,-0.5429901,0.0,0.0
PV,42.426407,False,75,-0.5387412,0.0,0.0
PV,43.266617,False,75,-0.529356,0.0,0.0
PV,43.68066,False,75,-0.5244146,0.0,0.0
PV,45.694637,False,75,-0.49537188,0.0,0.0
PV,46.8615,False,75,-0.47559178,0.0,0.0
PV,48.0,False,75,-0.4552487,0.0,0.0
PV,48.373547,False,75,-0.44798782,0.0,0.0
PV,49.47727,False,75,-0.42648035,0.0,0.0
PV,50.91169,False,75,-0.3969363,0.0,0.0
PV,51.264023,False,75,-0.39000607,0.0,0.0
PV,51.613953,False,75,-0.38248748,0.0,0.0
PV,53.66563,False,75,-0.3402691,0.0,0.0
PV,54.0,False,75,-0.33403662,0.0,0.0
PV,54.33231,False,75,-0.3272757,0.0,0.0
PV,55.31727,False,75,-0.30712694,0.0,0.0
PV,56.603886,False,75,-0.28204536,0.0,0.0
PV,56.920998,False,75,-0.27664942,0.0,0.0
PV,59.093147,False,75,-0.23809718,0.0,0.0
PV,59.39697,False,75,-0.23241752,0.0,0.0
PV,60.0,False,75,-0.22335677,0.0,0.0
PV,60.299255,False,75,-0.21975309,0.0,0.0
PV,61.188232,False,75,-0.20624648,0.0,0.0
PV,61.77378,False,75,-0.19664942,0.0,0.0
PV,62.641838,False,75,-0.18583381,0.0,0.0
PV,63.780876,False,75,-0.16987114,0.0,0.0
PV,64.62198,False,75,-0.161311,0.0,0.0
PV,64.899925,False,75,-0.15717652,0.0,0.0
PV,66.0,False,75,-0.14851892,0.0,0.0
PV,66.27216,False,75,-0.14573555,0.0,0.0
PV,67.08204,False,75,-0.13675915,0.0,0.0
PV,67.88225,False,75,-0.1273965,0.0,0.0
PV,68.41052,False,75,-0.124473974,0.0,0.0
PV,69.97142,False,75,-0.11155684,0.0,0.0
PV,70.2282,False,75,-0.1114791,0.0,0.0
PV,72.0,False,75,-0.103105426,0.0,0.0
PV,72.249565,False,75,-0.09852083,0.0,0.0
PV,72.498276,False,75,-0.09622517,0.0,0.0
PV,72.99315,False,75,-0.09683266,0.0,0.0
PV,73.239334,False,75,-0.090267435,0.0,0.0
PV,74.215904,False,75,-0.089717254,0.0,0.0
PV,75.17979,False,75,-0.08131792,0.0,0.0
PV,75.89466,False,75,-0.080912456,0.0,0.0
PV,76.36753,False,75,-0.07401228,0.0,0.0
PV,76.837494,False,75,-0.07224272,0.0,0.0
PV,78.0,False,75,-0.073290266,0.0,0.0
PV,78.23043,False,75,-0.07194873,0.0,0.0
PV,78.91768,False,75,-0.07332519,0.0,0.0
PV,80.04999,False,75,-0.06853533,0.0,0.0
PV,80.49844,False,75,-0.06127657,0.0,0.0
PV,80.72174,False,75,-0.057265505,0.0,0.0
PV,81.608826,False,75,-0.05878339,0.0,0.0
PV,83.35467,False,75,-0.051630095,0.0,0.0
PV,83.57033,False,75,-0.055523485,0.0,0.0
PV,84.0,False,75,-0.06411064,0.0,0.0
PV,84.21401,False,75,-0.06329261,0.0,0.0
PV,84.85281,False,75,-0.055597294,0.0,0.0
PV,85.276024,False,75,-0.04431036,0.0,0.0
PV,85.90693,False,75,-0.052679405,0.0,0.0
PV,86.53323,False,75,-0.04263562,0.0,0.0
PV,87.36132,False,75,-0.05228685,0.0,0.0
PV,88.588936,False,75,-0.040935054,0.0,0.0
PV,89.19641,False,75,-0.040911727,0.0,0.0
PV,90.0,False,75,-0.039629005,-9.0,-9.0
PV,90.199776,False,75,-0.059164733,-45.0,-45.0
PV,90.79648,False,75,-0.056970328,-45.0,-45.0
PV,91.389275,False,75,-0.040708423,0.0,0.0
PV,91.58602,False,75,-0.03401351,0.0,0.0
PV,91.78235,False,75,-0.053499818,-45.0,-45.0
PV,93.14505,False,75,-0.049008846,-45.0,-45.0
PV,93.3381,False,75,-0.027636528,0.0,0.0
PV,93.723,False,75,-0.027585283,0.0,0.0
PV,93.914856,False,75,-0.034686655,0.0,0.0
PV,94.86833,False,75,-0.03308596,-15.0,-15.0
PV,96.74709,False,75,-0.028926313,0.0,0.0
PV,96.93297,False,75,-0.038243264,-45.0,-45.0
PV,97.67292,False,75,-0.021841362,0.0,0.0
PV,98.40732,False,75,-0.022257656,0.0,0.0
PV,99.31767,False,75,-0.03262484,-45.0,-45.0
PV,99.8599,False,75,-0.023670033,0.0,0.0
PV,101.82338,False,75,-0.017386168,0.0,0.0
PV,102.0,False,75,-0.0272426,-45.0,-45.0
PV,102.176315,False,75,-0.017740145,0.0,0.0
PV,103.227905,False,75,-0.019092515,0.0,0.0
PV,104.95713,False,75,-0.022327214,-45.0,-45.0
PV,106.15083,False,75,-0.014229029,0.0,0.0
PV,106.826965,False,75,-0.0153018385,0.0,0.0
PV,108.16654,False,75,-0.01804334,-45.0,-45.0
PV,110.308655,False,75,-0.0117378235,0.0,0.0
PV,110.63454,False,75,-0.01235114,0.0,0.0
PV,111.60645,False,75,-0.014493614,-45.0,-45.0
PV,114.62984,False,75,-0.010254085,0.0,0.0
PV,115.25623,False,75,-0.011728585,-45.0,-45.0
PV,118.79394,False,75,-0.009003639,0.0,0.0
PV,119.096596,False,75,-0.0097619,-45.0,-45.0
PV,123.10971,False,75,-0.008588523,-45.0,-45.0
PV,127.27922,False,75,-0.008198738,-90.0,-90.0
PV,0.0,False,85,0.23217523,0.0,0.0
PV,6.0,False,85,0.20779034,0.0,0.0
PV,8.485281,False,85,0.18192953,0.0,0.0
PV,12.0,False,85,0.12703195,0.0,0.0
PV,13.416408,False,85,0.09855154,0.0,0.0
PV,16.970562,False,85,0.012041181,0.0,0.0
PV,18.0,False,85,-0.016453505,0.0,0.0
PV,18.973665,False,85,-0.044524357,0.0,0.0
PV,21.633308,False,85,-0.12482259,0.0,0.0
PV,24.0,False,85,-0.1973989,0.0,0.0
PV,24.738634,False,85,-0.21961544,0.0,0.0
PV,25.455845,False,85,-0.24080315,0.0,0.0
PV,26.832815,False,85,-0.2799516,0.0,0.0
PV,30.0,False,85,-0.3592,0.0,0.0
PV,30.594116,False,85,-0.371939,0.0,0.0
PV,32.31099,False,85,-0.40428126,0.0,0.0
PV,33.941124,False,85,-0.4283406,0.0,0.0
PV,34.98571,False,85,-0.44019416,0.0,0.0
PV,36.0,False,85,-0.4490012,0.0,0.0
PV,36.496574,False,85,-0.45227107,0.0,0.0
PV,37.94733,False,85,-0.45809922,0.0,0.0
PV,38.418747,False,85,-0.45873424,0.0,0.0
PV,40.24922,False,85,-0.45621568,0.0,0.0
PV,42.0,False,85,-0.44642586,0.0,0.0
PV,42.426407,False,85,-0.44289765,0.0,0.0
PV,43.266617,False,85,-0.43493965,0.0,0.0
PV,43.68066,False,85,-0.43072197,0.0,0.0
PV,45.694637,False,85,-0.40532076,0.0,0.0
PV,46.8615,False,85,-0.38785014,0.0,0.0
PV,48.0,False,85,-0.3699997,0.0,0.0
PV,48.373547,False,85,-0.36359528,0.0,0.0
PV,49.47727,False,85,-0.34478676,0.0,0.0
PV,50.91169,False,85,-0.3190632,0.0,0.0
PV,51.264023,False,85,-0.3131516,0.0,0.0
PV,51.613953,False,85,-0.30663687,0.0,0.0
PV,53.66563,False,85,-0.27077278,0.0,0.0
PV,54.0,False,85,-0.26562104,0.0,0.0
PV,54.33231,False,85,-0.25995585,0.0,0.0
PV,55.31727,False,85,-0.24311551,0.0,0.0
PV,56.603886,False,85,-0.22245282,0.0,0.0
PV,56.920998,False,85,-0.21814796,0.0,0.0
PV,59.093147,False,85,-0.18709007,0.0,0.0
PV,59.39697,False,85,-0.18245953,0.0,0.0
PV,60.0,False,85,-0.17540906,0.0,0.0
PV,60.299255,False,85,-0.1727588,0.0,0.0
PV,61.188232,False,85,-0.16216934,0.0,0.0
PV,61.77378,False,85,-0.15449722,0.0,0.0
PV,62.641838,False,85,-0.14632782,0.0,0.0
PV,63.780876,False,85,-0.13381271,0.0,0.0
PV,64.62198,False,85,-0.12754864,0.0,0.0
PV,64.899925,False,85,-0.12422447,0.0,0.0
PV,66.0,False,85,-0.11823079,0.0,0.0
PV,66.27216,False,85,-0.11612743,0.0,0.0
PV,67.08204,False,85,-0.10917666,0.0,0.0
PV,67.88225,False,85,-0.101769894,0.0,0.0
PV,68.41052,False,85,-0.09987721,0.0,0.0
PV,69.97142,False,85,-0.09010726,0.0,0.0
PV,70.2282,False,85,-0.09037095,0.0,0.0
PV,72.0,False,85,-0.084667355,0.0,0.0
PV,72.249565,False,85,-0.080725044,0.0,0.0
PV,72.498276,False,85,-0.078889325,0.0,0.0
PV,72.99315,False,85,-0.07990384,0.0,0.0
PV,73.239334,False,85,-0.074130625,0.0,0.0
PV,74.215904,False,85,-0.074474335,0.0,0.0
PV,75.17979,False,85,-0.06756356,0.0,0.0
PV,75.89466,False,85,-0.06769873,0.0,0.0
PV,76.36753,False,85,-0.06171629,0.0,0.0
PV,76.837494,False,85,-0.060403556,0.0,0.0
