cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,38.418747,False,45,0.06377959,0.0,0.0
PYR,40.24922,False,45,0.042755798,0.0,0.0
PYR,42.0,False,45,0.026832893,0.0,0.0
PYR,42.426407,False,45,0.023577118,0.0,0.0
PYR,43.266617,False,45,0.017769493,0.0,0.0
PYR,43.68066,False,45,0.01516895,0.0,0.0
PYR,45.694637,False,45,0.0052233487,0.0,0.0
PYR,46.8615,False,45,0.0012163371,0.0,0.0
PYR,48.0,False,45,-0.0017635077,0.0,0.0
PYR,48.373547,False,45,-0.002489131,0.0,0.0
PYR,49.47727,False,45,-0.0042477027,0.0,0.0
PYR,50.91169,False,45,-0.005531043,0.0,0.0
PYR,51.264023,False,45,-0.0057764947,0.0,0.0
PYR,51.613953,False,45,-0.0058934763,0.0,0.0
PYR,53.66563,False,45,-0.0061340034,0.0,0.0
PYR,54.0,False,45,-0.0061630905,0.0,0.0
PYR,54.33231,False,45,-0.0060954466,0.0,0.0
PYR,55.31727,False,45,-0.0057672746,0.0,0.0
PYR,56.603886,False,45,-0.005277835,0.0,0.0
PYR,56.920998,False,45,-0.005217664,0.0,0.0
PYR,59.093147,False,45,-0.0043731406,0.0,0.0
PYR,59.39697,False,45,-0.0042001903,0.0,0.0
PYR,60.0,False,45,-0.0040736296,0.0,0.0
PYR,60.299255,False,45,-0.0041006655,0.0,0.0
PYR,61.188232,False,45,-0.0038471594,0.0,0.0
PYR,61.77378,False,45,-0.0035825446,0.0,0.0
PYR,62.641838,False,45,-0.0035271198,0.0,0.0
PYR,63.780876,False,45,-0.003220722,0.0,0.0
PYR,64.62198,False,45,-0.0032826513,0.0,0.0
PYR,64.899925,False,45,-0.0031665787,0.0,0.0
PYR,66.0,False,45,-0.00344567,0.0,0.0
PYR,66.27216,False,45,-0.0034409016,0.0,0.0
PYR,67.08204,False,45,-0.00333336,0.0,0.0
PYR,67.88225,False,45,-0.0031560957,0.0,0.0
PYR,68.41052,False,45,-0.0033353567,0.0,0.0
PYR,69.97142,False,45,-0.003365405,0.0,0.0
PYR,70.2282,False,45,-0.0035556704,0.0,0.0
PYR,72.0,False,45,-0.0040230304,0.0,0.0
PYR,72.249565,False,45,-0.0037463866,0.0,0.0
PYR,72.498276,False,45,-0.0036760867,0.0,0.0
PYR,72.99315,False,45,-0.0040494725,0.0,0.0
PYR,73.239334,False,45,-0.0035683587,0.0,0.0
PYR,74.215904,False,45,-0.00406833,0.0,0.0
PYR,75.17979,False,45,-0.0037632883,0.0,0.0
PYR,75.89466,False,45,-0.004062362,0.0,0.0
PYR,76.36753,False,45,-0.0036321878,0.0,0.0
PYR,76.837494,False,45,-0.00365977,0.0,0.0
PYR,78.0,False,45,-0.00419491,0.0,0.0
PYR,78.23043,False,45,-0.00415441,0.0,0.0
PYR,78.91768,False,45,-0.0045125484,0.0,0.0
PYR,80.04999,False,45,-0.004392378,0.0,0.0
PYR,80.49844,False,45,-0.0038242117,0.0,0.0
PYR,80.72174,False,45,-0.0035235956,0.0,0.0
PYR,81.608826,False,45,-0.003863506,0.0,0.0
PYR,83.35467,False,45,-0.0035312101,0.0,0.0
PYR,83.57033,False,45,-0.003927171,0.0,0.0
PYR,84.0,False,45,-0.00477992,0.0,0.0
PYR,84.21401,False,45,-0.004736699,0.0,0.0
PYR,84.85281,False,45,-0.0041236333,0.0,0.0
PYR,85.276024,False,45,-0.0031477734,0.0,0.0
PYR,85.90693,False,45,-0.0039761476,0.0,0.0
PYR,86.53323,False,45,-0.0031240731,0.0,0.0
PYR,87.36132,False,45,-0.004080698,0.0,0.0
PYR,88.588936,False,45,-0.0031314567,0.0,0.0
PYR,89.19641,False,45,-0.0031780042,0.0,0.0
PYR,90.0,False,45,-0.0030718327,-9.0,-9.0
PYR,90.199776,False,45,-0.004739225,-45.0,-45.0
PYR,90.79648,False,45,-0.0045864433,-45.0,-45.0
PYR,91.389275,False,45,-0.0032541826,0.0,0.0
PYR,91.58602,False,45,-0.0026521236,0.0,0.0
PYR,91.78235,False,45,-0.0043356866,-45.0,-45.0
PYR,93.14505,False,45,-0.003996387,-45.0,-45.0
PYR,93.3381,False,45,-0.0021423995,0.0,0.0
PYR,93.723,False,45,-0.00214196,0.0,0.0
PYR,93.914856,False,45,-0.0027759746,0.0,0.0
PYR,94.86833,False,45,-0.0026391346,-15.0,-15.0
PYR,96.74709,False,45,-0.002294086,0.0,0.0
PYR,96.93297,False,45,-0.003121823,-45.0,-45.0
PYR,97.67292,False,45,-0.0016788542,0.0,0.0
PYR,98.40732,False,45,-0.0017131492,0.0,0.0
PYR,99.31767,False,45,-0.0026379079,-45.0,-45.0
PYR,99.8599,False,45,-0.0018391088,0.0,0.0
PYR,101.82338,False,45,-0.0012944937,0.0,0.0
PYR,102.0,False,45,-0.00216268,-45.0,-45.0
PYR,102.176315,False,45,-0.0013222918,0.0,0.0
PYR,103.227905,False,45,-0.0014359355,0.0,0.0
PYR,104.95713,False,45,-0.0017234832,-45.0,-45.0
PYR,106.15083,False,45,-0.0010125712,0.0,0.0
PYR,106.826965,False,45,-0.0011011884,0.0,0.0
PYR,108.16654,False,45,-0.0013407469,-45.0,-45.0
PYR,110.308655,False,45,-0.0007917881,0.0,0.0
PYR,110.63454,False,45,-0.00084231794,0.0,0.0
PYR,111.60645,False,45,-0.0010266602,-45.0,-45.0
PYR,114.62984,False,45,-0.0006605908,0.0,0.0
PYR,115.25623,False,45,-0.0007856041,-45.0,-45.0
PYR,118.79394,False,45,-0.0005534291,0.0,0.0
PYR,119.096596,False,45,-0.0006171018,-45.0,-45.0
PYR,123.10971,False,45,-0.00051805377,-45.0,-45.0
PYR,127.27922,False,45,-0.00048536062,-90.0,-90.0
PYR,0.0,False,55,0.22337043,0.0,0.0
PYR,6.0,False,55,0.20480771,0.0,0.0
PYR,8.485281,False,55,0.18756194,0.0,0.0
PYR,12.0,False,55,0.1564395,0.0,0.0
PYR,13.416408,False,55,0.14234653,0.0,0.0
PYR,16.970562,False,55,0.105090186,0.0,0.0
PYR,18.0,False,55,0.09415987,0.0,0.0
PYR,18.973665,False,55,0.08391795,0.0,0.0
PYR,21.633308,False,55,0.056900203,0.0,0.0
PYR,24.0,False,55,0.03479758,0.0,0.0
PYR,24.738634,False,55,0.028409585,0.0,0.0
PYR,25.455845,False,55,0.022464588,0.0,0.0
PYR,26.832815,False,55,0.011811189,0.0,0.0
PYR,30.0,False,55,-0.008502762,0.0,0.0
PYR,30.594116,False,55,-0.011622138,0.0,0.0
PYR,32.31099,False,55,-0.019391477,0.0,0.0
PYR,33.941124,False,55,-0.025066674,0.0,0.0
PYR,34.98571,False,55,-0.027850501,0.0,0.0
PYR,36.0,False,55,-0.029950723,0.0,0.0
PYR,36.496574,False,55,-0.03075847,0.0,0.0
PYR,37.94733,False,55,-0.032370336,0.0,0.0
PYR,38.418747,False,55,-0.0326565,0.0,0.0
PYR,40.24922,False,55,-0.032841034,0.0,0.0
PYR,42.0,False,55,-0.031780288,0.0,0.0
PYR,42.426407,False,55,-0.031347796,0.0,0.0
PYR,43.266617,False,55,-0.030357406,0.0,0.0
PYR,43.68066,False,55,-0.029831097,0.0,0.0
PYR,45.694637,False,55,-0.026675723,0.0,0.0
PYR,46.8615,False,55,-0.024568118,0.0,0.0
PYR,48.0,False,55,-0.022500977,0.0,0.0
PYR,48.373547,False,55,-0.021777026,0.0,0.0
PYR,49.47727,False,55,-0.019714817,0.0,0.0
PYR,50.91169,False,55,-0.01703769,0.0,0.0
PYR,51.264023,False,55,-0.016461156,0.0,0.0
PYR,51.613953,False,55,-0.015820868,0.0,0.0
PYR,53.66563,False,55,-0.012565315,0.0,0.0
PYR,54.0,False,55,-0.012142643,0.0,0.0
PYR,54.33231,False,55,-0.011677161,0.0,0.0
PYR,55.31727,False,55,-0.010341,0.0,0.0
PYR,56.603886,False,55,-0.008849181,0.0,0.0
PYR,56.920998,False,55,-0.00857947,0.0,0.0
PYR,59.093147,False,55,-0.006724946,0.0,0.0
PYR,59.39697,False,55,-0.0064565837,0.0,0.0
PYR,60.0,False,55,-0.006144479,0.0,0.0
PYR,60.299255,False,55,-0.0060788468,0.0,0.0
PYR,61.188232,False,55,-0.005624771,0.0,0.0
PYR,61.77378,False,55,-0.005263187,0.0,0.0
PYR,62.641838,False,55,-0.005052358,0.0,0.0
PYR,63.780876,False,55,-0.004606031,0.0,0.0
PYR,64.62198,False,55,-0.004554935,0.0,0.0
PYR,64.899925,False,55,-0.0044188797,0.0,0.0
PYR,66.0,False,55,-0.0045517683,0.0,0.0
PYR,66.27216,False,55,-0.004520692,0.0,0.0
PYR,67.08204,False,55,-0.0043469556,0.0,0.0
PYR,67.88225,False,55,-0.0041143894,0.0,0.0
PYR,68.41052,False,55,-0.004231401,0.0,0.0
PYR,69.97142,False,55,-0.004128821,0.0,0.0
PYR,70.2282,False,55,-0.00428088,0.0,0.0
PYR,72.0,False,55,-0.004571125,0.0,0.0
PYR,72.249565,False,55,-0.0042998604,0.0,0.0
PYR,72.498276,False,55,-0.0042154267,0.0,0.0
PYR,72.99315,False,55,-0.0045230687,0.0,0.0
PYR,73.239334,False,55,-0.004064046,0.0,0.0
PYR,74.215904,False,55,-0.004453905,0.0,0.0
PYR,75.17979,False,55,-0.0041075945,0.0,0.0
PYR,75.89466,False,55,-0.004337251,0.0,0.0
PYR,76.36753,False,55,-0.0039133728,0.0,0.0
PYR,76.837494,False,55,-0.003910482,0.0,0.0
PYR,78.0,False,55,-0.00433738,0.0,0.0
PYR,78.23043,False,55,-0.0042893067,0.0,0.0
PYR,78.91768,False,55,-0.0045863315,0.0,0.0
PYR,80.04999,False,55,-0.0044204146,0.0,0.0
PYR,80.49844,False,55,-0.0038710684,0.0,0.0
PYR,80.72174,False,55,-0.0035863295,0.0,0.0
PYR,81.608826,False,55,-0.003864076,0.0,0.0
PYR,83.35467,False,55,-0.0034925267,0.0,0.0
PYR,83.57033,False,55,-0.0038527623,0.0,0.0
PYR,84.0,False,55,-0.0046506524,0.0,0.0
PYR,84.21401,False,55,-0.0046036914,0.0,0.0
PYR,84.85281,False,55,-0.004010156,0.0,0.0
PYR,85.276024,False,55,-0.0030838102,0.0,0.0
PYR,85.90693,False,55,-0.003840983,0.0,0.0
PYR,86.53323,False,55,-0.003030762,0.0,0.0
PYR,87.36132,False,55,-0.0039100274,0.0,0.0
PYR,88.588936,False,55,-0.0029972792,0.0,0.0
PYR,89.19641,False,55,-0.0030355603,0.0,0.0
PYR,90.0,False,55,-0.0029370547,-9.0,-9.0
PYR,90.199776,False,55,-0.0045351535,-45.0,-45.0
PYR,90.79648,False,55,-0.0043789,-45.0,-45.0
PYR,91.389275,False,55,-0.0030769855,0.0,0.0
PYR,91.58602,False,55,-0.002513297,0.0,0.0
PYR,91.78235,False,55,-0.004124731,-45.0,-45.0
PYR,93.14505,False,55,-0.0037852377,-45.0,-45.0
PYR,93.3381,False,55,-0.0020269006,0.0,0.0
PYR,93.723,False,55,-0.0020230412,0.0,0.0
PYR,93.914856,False,55,-0.0026089773,0.0,0.0
PYR,94.86833,False,55,-0.0024841577,-15.0,-15.0
PYR,96.74709,False,55,-0.002144955,0.0,0.0
PYR,96.93297,False,55,-0.0029289722,-45.0,-45.0
PYR,97.67292,False,55,-0.0015727133,0.0,0.0
PYR,98.40732,False,55,-0.0016010255,0.0,0.0
PYR,99.31767,False,55,-0.0024643391,-45.0,-45.0
PYR,99.8599,False,55,-0.0017126575,0.0,0.0
PYR,101.82338,False,55,-0.0012062043,0.0,0.0
PYR,102.0,False,55,-0.0020129979,-45.0,-45.0
PYR,102.176315,False,55,-0.0012309402,0.0,0.0
PYR,103.227905,False,55,-0.001333639,0.0,0.0
PYR,104.95713,False,55,-0.0015999079,-45.0,-45.0
PYR,106.15083,False,55,-0.00094068795,0.0,0.0
PYR,106.826965,False,55,-0.0010214448,0.0,0.0
PYR,108.16654,False,55,-0.0012426525,-45.0,-45.0
PYR,110.308655,False,55,-0.0007353872,0.0,0.0
PYR,110.63454,False,55,-0.000781551,0.0,0.0
PYR,111.60645,False,55,-0.00095127523,-45.0,-45.0
PYR,114.62984,False,55,-0.0006138012,0.0,0.0
PYR,115.25623,False,55,-0.0007286966,-45.0,-45.0
PYR,118.79394,False,55,-0.00051519275,0.0,0.0
PYR,119.096596,False,55,-0.0005737692,-45.0,-45.0
PYR,123.10971,False,55,-0.00048269331,-45.0,-45.0
PYR,127.27922,False,55,-0.0004528165,-90.0,-90.0
PYR,0.0,False,65,0.07279229,0.0,0.0
PYR,6.0,False,65,0.0625432,0.0,0.0
PYR,8.485281,False,65,0.053123444,0.0,0.0
PYR,12.0,False,65,0.036338836,0.0,0.0
PYR,13.416408,False,65,0.0288077,0.0,0.0
PYR,16.970562,False,65,0.008996293,0.0,0.0
PYR,18.0,False,65,0.0031767786,0.0,0.0
PYR,18.973665,False,65,-0.0022950396,0.0,0.0
PYR,21.633308,False,65,-0.016910724,0.0,0.0
PYR,24.0,False,65,-0.029238105,0.0,0.0
PYR,24.738634,False,65,-0.03289944,0.0,0.0
PYR,25.455845,False,65,-0.03635797,0.0,0.0
PYR,26.832815,False,65,-0.042722464,0.0,0.0
PYR,30.0,False,65,-0.055671345,0.0,0.0
PYR,30.594116,False,65,-0.057799473,0.0,0.0
PYR,32.31099,False,65,-0.06331581,0.0,0.0
PYR,33.941124,False,65,-0.06761047,0.0,0.0
PYR,34.98571,False,65,-0.06983893,0.0,0.0
PYR,36.0,False,65,-0.07159211,0.0,0.0
PYR,36.496574,False,65,-0.072279766,0.0,0.0
PYR,37.94733,False,65,-0.07367743,0.0,0.0
PYR,38.418747,False,65,-0.073916964,0.0,0.0
PYR,40.24922,False,65,-0.07395729,0.0,0.0
PYR,42.0,False,65,-0.07261278,0.0,0.0
PYR,42.426407,False,65,-0.07206092,0.0,0.0
PYR,43.266617,False,65,-0.070772775,0.0,0.0
PYR,43.68066,False,65,-0.07006778,0.0,0.0
PYR,45.694637,False,65,-0.06564813,0.0,0.0
PYR,46.8615,False,65,-0.06249979,0.0,0.0
PYR,48.0,False,65,-0.059197694,0.0,0.0
PYR,48.373547,False,65,-0.058013503,0.0,0.0
PYR,49.47727,False,65,-0.05448398,0.0,0.0
PYR,50.91169,False,65,-0.049650013,0.0,0.0
PYR,51.264023,False,65,-0.048504315,0.0,0.0
PYR,51.613953,False,65,-0.04728788,0.0,0.0
PYR,53.66563,False,65,-0.040460944,0.0,0.0
PYR,54.0,False,65,-0.039445415,0.0,0.0
PYR,54.33231,False,65,-0.03837426,0.0,0.0
PYR,55.31727,False,65,-0.035229627,0.0,0.0
PYR,56.603886,False,65,-0.03138327,0.0,0.0
PYR,56.920998,False,65,-0.030547604,0.0,0.0
PYR,59.093147,False,65,-0.024894126,0.0,0.0
PYR,59.39697,False,65,-0.02411151,0.0,0.0
PYR,60.0,False,65,-0.022821868,0.0,0.0
PYR,60.299255,False,65,-0.022293843,0.0,0.0
PYR,61.188232,False,65,-0.02046673,0.0,0.0
PYR,61.77378,False,65,-0.019225076,0.0,0.0
PYR,62.641838,False,65,-0.017812222,0.0,0.0
PYR,63.780876,False,65,-0.015863813,0.0,0.0
PYR,64.62198,False,65,-0.0148239955,0.0,0.0
PYR,64.899925,False,65,-0.014355049,0.0,0.0
PYR,66.0,False,65,-0.013354823,0.0,0.0
PYR,66.27216,False,65,-0.013050236,0.0,0.0
PYR,67.08204,False,65,-0.012090333,0.0,0.0
PYR,67.88225,False,65,-0.011128232,0.0,0.0
PYR,68.41052,False,65,-0.010836747,0.0,0.0
PYR,69.97142,False,65,-0.0095914155,0.0,0.0
PYR,70.2282,False,65,-0.009601824,0.0,0.0
PYR,72.0,False,65,-0.008916795,0.0,0.0
PYR,72.249565,False,65,-0.008472614,0.0,0.0
PYR,72.498276,False,65,-0.008251853,0.0,0.0
PYR,72.99315,False,65,-0.00837598,0.0,0.0
PYR,73.239334,False,65,-0.0077299103,0.0,0.0
PYR,74.215904,False,65,-0.0077789947,0.0,0.0
PYR,75.17979,False,65,-0.0070243254,0.0,0.0
PYR,75.89466,False,65,-0.0070592687,0.0,0.0
PYR,76.36753,False,65,-0.0064225644,0.0,0.0
PYR,76.837494,False,65,-0.0062872693,0.0,0.0
PYR,78.0,False,65,-0.006499628,0.0,0.0
PYR,78.23043,False,65,-0.006391842,0.0,0.0
PYR,78.91768,False,65,-0.0065966025,0.0,0.0
PYR,80.04999,False,65,-0.006193444,0.0,0.0
PYR,80.49844,False,65,-0.005474195,0.0,0.0
PYR,80.72174,False,65,-0.0051053762,0.0,0.0
PYR,81.608826,False,65,-0.005306106,0.0,0.0
PYR,83.35467,False,65,-0.0046682954,0.0,0.0
PYR,83.57033,False,65,-0.0050704554,0.0,0.0
PYR,84.0,False,65,-0.00600183,0.0,0.0
PYR,84.21401,False,65,-0.0059262514,0.0,0.0
PYR,84.85281,False,65,-0.005162999,0.0,0.0
PYR,85.276024,False,65,-0.0040231496,0.0,0.0
PYR,85.90693,False,65,-0.00488149,0.0,0.0
PYR,86.53323,False,65,-0.0038783327,0.0,0.0
PYR,87.36132,False,65,-0.004883431,0.0,0.0
PYR,88.588936,False,65,-0.0037371293,0.0,0.0
PYR,89.19641,False,65,-0.0037640445,0.0,0.0
PYR,90.0,False,65,-0.0036449612,-9.0,-9.0
PYR,90.199776,False,65,-0.0056293905,-45.0,-45.0
PYR,90.79648,False,65,-0.0054129213,-45.0,-45.0
PYR,91.389275,False,65,-0.0037464425,0.0,0.0
PYR,91.58602,False,65,-0.0030730143,0.0,0.0
PYR,91.78235,False,65,-0.005066946,-45.0,-45.0
PYR,93.14505,False,65,-0.004613906,-45.0,-45.0
PYR,93.3381,False,65,-0.0024668574,0.0,0.0
PYR,93.723,False,65,-0.0024560094,0.0,0.0
PYR,93.914856,False,65,-0.0031436235,0.0,0.0
PYR,94.86833,False,65,-0.0029984612,-15.0,-15.0
PYR,96.74709,False,65,-0.0025632903,0.0,0.0
PYR,96.93297,False,65,-0.0035147965,-45.0,-45.0
PYR,97.67292,False,65,-0.0018840432,0.0,0.0
PYR,98.40732,False,65,-0.0019118488,0.0,0.0
PYR,99.31767,False,65,-0.0029386133,-45.0,-45.0
PYR,99.8599,False,65,-0.0020351335,0.0,0.0
PYR,101.82338,False,65,-0.0014344007,0.0,0.0
PYR,102.0,False,65,-0.0023887604,-45.0,-45.0
PYR,102.176315,False,65,-0.001462236,0.0,0.0
PYR,103.227905,False,65,-0.0015797913,0.0,0.0
PYR,104.95713,False,65,-0.0018928647,-45.0,-45.0
PYR,106.15083,False,65,-0.0011157021,0.0,0.0
PYR,106.826965,False,65,-0.0012090504,0.0,0.0
PYR,108.16654,False,65,-0.0014685243,-45.0,-45.0
PYR,110.308655,False,65,-0.00087301433,0.0,0.0
PYR,110.63454,False,65,-0.0009265989,0.0,0.0
PYR,111.60645,False,65,-0.0011250377,-45.0,-45.0
PYR,114.62984,False,65,-0.0007300079,0.0,0.0
PYR,115.25623,False,65,-0.00086414814,-45.0,-45.0
PYR,118.79394,False,65,-0.0006146878,0.0,0.0
PYR,119.096596,False,65,-0.00068327785,-45.0,-45.0
PYR,123.10971,False,65,-0.00057695806,-45.0,-45.0
PYR,127.27922,False,65,-0.00054228306,-90.0,-90.0
PYR,0.0,False,75,-0.07720387,0.0,0.0
PYR,6.0,False,75,-0.08290328,0.0,0.0
PYR,8.485281,False,75,-0.08817847,0.0,0.0
PYR,12.0,False,75,-0.09772396,0.0,0.0
PYR,13.416408,False,75,-0.10209182,0.0,0.0
PYR,16.970562,False,75,-0.113898434,0.0,0.0
PYR,18.0,False,75,-0.11745892,0.0,0.0
PYR,18.973665,False,75,-0.12085241,0.0,0.0
PYR,21.633308,False,75,-0.13008747,0.0,0.0
PYR,24.0,False,75,-0.1379897,0.0,0.0
PYR,24.738634,False,75,-0.1403336,0.0,0.0
PYR,25.455845,False,75,-0.14253825,0.0,0.0
PYR,26.832815,False,75,-0.14651671,0.0,0.0
PYR,30.0,False,75,-0.15396136,0.0,0.0
PYR,30.594116,False,75,-0.15501648,0.0,0.0
PYR,32.31099,False,75,-0.15730715,0.0,0.0
PYR,33.941124,False,75,-0.15829197,0.0,0.0
PYR,34.98571,False,75,-0.15824543,0.0,0.0
PYR,36.0,False,75,-0.15765738,0.0,0.0
PYR,36.496574,False,75,-0.15714969,0.0,0.0
PYR,37.94733,False,75,-0.15486167,0.0,0.0
PYR,38.418747,False,75,-0.15383875,0.0,0.0
PYR,40.24922,False,75,-0.14869618,0.0,0.0
PYR,42.0,False,75,-0.14199159,0.0,0.0
PYR,42.426407,False,75,-0.14008023,0.0,0.0
PYR,43.266617,False,75,-0.1360615,0.0,0.0
PYR,43.68066,False,75,-0.13399053,0.0,0.0
PYR,45.694637,False,75,-0.12275237,0.0,0.0
PYR,46.8615,False,75,-0.11557626,0.0,0.0
PYR,48.0,False,75,-0.10834774,0.0,0.0
PYR,48.373547,False,75,-0.10587784,0.0,0.0
PYR,49.47727,False,75,-0.09858832,0.0,0.0
PYR,50.91169,False,75,-0.08898044,0.0,0.0
PYR,51.264023,False,75,-0.08669754,0.0,0.0
PYR,51.613953,False,75,-0.08435497,0.0,0.0
PYR,53.66563,False,75,-0.07125792,0.0,0.0
PYR,54.0,False,75,-0.06928392,0.0,0.0
PYR,54.33231,False,75,-0.06726998,0.0,0.0
PYR,55.31727,False,75,-0.06142646,0.0,0.0
PYR,56.603886,False,75,-0.054308735,0.0,0.0
PYR,56.920998,False,75,-0.052719295,0.0,0.0
PYR,59.093147,False,75,-0.042335413,0.0,0.0
PYR,59.39697,False,75,-0.040947855,0.0,0.0
PYR,60.0,False,75,-0.038538825,0.0,0.0
PYR,60.299255,False,75,-0.037491545,0.0,0.0
PYR,61.188232,False,75,-0.034154378,0.0,0.0
PYR,61.77378,False,75,-0.031970613,0.0,0.0
PYR,62.641838,False,75,-0.029309712,0.0,0.0
PYR,63.780876,False,75,-0.025847942,0.0,0.0
PYR,64.62198,False,75,-0.02384726,0.0,0.0
PYR,64.899925,False,75,-0.023059674,0.0,0.0
PYR,66.0,False,75,-0.02100803,0.0,0.0
PYR,66.27216,False,75,-0.020450935,0.0,0.0
PYR,67.08204,False,75,-0.018768586,0.0,0.0
PYR,67.88225,False,75,-0.017145246,0.0,0.0
PYR,68.41052,False,75,-0.016502164,0.0,0.0
PYR,69.97142,False,75,-0.014266096,0.0,0.0
PYR,70.2282,False,75,-0.014166035,0.0,0.0
PYR,72.0,False,75,-0.012688145,0.0,0.0
PYR,72.249565,False,75,-0.012082234,0.0,0.0
PYR,72.498276,False,75,-0.011741586,0.0,0.0
PYR,72.99315,False,75,-0.011739738,0.0,0.0
PYR,73.239334,False,75,-0.010908157,0.0,0.0
PYR,74.215904,False,75,-0.010709912,0.0,0.0
PYR,75.17979,False,75,-0.009600684,0.0,0.0
PYR,75.89466,False,75,-0.0094990805,0.0,0.0
PYR,76.36753,False,75,-0.008660927,0.0,0.0
PYR,76.837494,False,75,-0.00842189,0.0,0.0
PYR,78.0,False,75,-0.008498907,0.0,0.0
PYR,78.23043,False,75,-0.008341361,0.0,0.0
PYR,78.91768,False,75,-0.008497626,0.0,0.0
PYR,80.04999,False,75,-0.007896446,0.0,0.0
PYR,80.49844,False,75,-0.007002391,0.0,0.0
PYR,80.72174,False,75,-0.006545402,0.0,0.0
PYR,81.608826,False,75,-0.006710168,0.0,0.0
PYR,83.35467,False,75,-0.0058394447,0.0,0.0
PYR,83.57033,False,75,-0.0063040406,0.0,0.0
PYR,84.0,False,75,-0.0074035525,0.0,0.0
PYR,84.21401,False,75,-0.007302098,0.0,0.0
PYR,84.85281,False,75,-0.006359766,0.0,0.0
PYR,85.276024,False,75,-0.004982762,0.0,0.0
PYR,85.90693,False,75,-0.005980145,0.0,0.0
PYR,86.53323,False,75,-0.0047648028,0.0,0.0
PYR,87.36132,False,75,-0.005937867,0.0,0.0
PYR,88.588936,False,75,-0.004541278,0.0,0.0
PYR,89.19641,False,75,-0.0045633167,0.0,0.0
PYR,90.0,False,75,-0.004420638,-9.0,-9.0
PYR,90.199776,False,75,-0.006826654,-45.0,-45.0
PYR,90.79648,False,75,-0.006551504,-45.0,-45.0
PYR,91.389275,False,75,-0.0045075864,0.0,0.0
PYR,91.58602,False,75,-0.0037047341,0.0,0.0
PYR,91.78235,False,75,-0.006116271,-45.0,-45.0
PYR,93.14505,False,75,-0.005550742,-45.0,-45.0
PYR,93.3381,False,75,-0.0029683262,0.0,0.0
PYR,93.723,False,75,-0.002951242,0.0,0.0
PYR,93.914856,False,75,-0.00376603,0.0,0.0
PYR,94.86833,False,75,-0.0035951238,-15.0,-15.0
PYR,96.74709,False,75,-0.0030617863,0.0,0.0
PYR,96.93297,False,75,-0.004203066,-45.0,-45.0
PYR,97.67292,False,75,-0.0022526756,0.0,0.0
PYR,98.40732,False,75,-0.002283357,0.0,0.0
PYR,99.31767,False,75,-0.003505528,-45.0,-45.0
PYR,99.8599,False,75,-0.0024261102,0.0,0.0
PYR,101.82338,False,75,-0.0017116666,0.0,0.0
PYR,102.0,False,75,-0.002845332,-45.0,-45.0
PYR,102.176315,False,75,-0.0017432645,0.0,0.0
PYR,103.227905,False,75,-0.001882337,0.0,0.0
PYR,104.95713,False,75,-0.0022533685,-45.0,-45.0
PYR,106.15083,False,75,-0.0013301745,0.0,0.0
PYR,106.826965,False,75,-0.0014406443,0.0,0.0
PYR,108.16654,False,75,-0.0017487854,-45.0,-45.0
PYR,110.308655,False,75,-0.0010403544,0.0,0.0
PYR,110.63454,False,75,-0.0011057854,0.0,0.0
PYR,111.60645,False,75,-0.0013400763,-45.0,-45.0
PYR,114.62984,False,75,-0.000872612,0.0,0.0
PYR,115.25623,False,75,-0.0010303706,-45.0,-45.0
PYR,118.79394,False,75,-0.00073488057,0.0,0.0
PYR,119.096596,False,75,-0.00081573427,-45.0,-45.0
PYR,123.10971,False,75,-0.00068999827,-45.0,-45.0
PYR,127.27922,False,75,-0.00064975023,-90.0,-90.0
PYR,0.0,False,85,-0.0687502,0.0,0.0
PYR,6.0,False,85,-0.071788356,0.0,0.0
PYR,8.485281,False,85,-0.074886024,0.0,0.0
PYR,12.0,False,85,-0.08126798,0.0,0.0
PYR,13.416408,False,85,-0.08454502,0.0,0.0
PYR,16.970562,False,85,-0.09452984,0.0,0.0
PYR,18.0,False,85,-0.09784937,0.0,0.0
PYR,18.973665,False,85,-0.101144046,0.0,0.0
PYR,21.633308,False,85,-0.11068539,0.0,0.0
PYR,24.0,False,85,-0.119417116,0.0,0.0
PYR,24.738634,False,85,-0.12209526,0.0,0.0
PYR,25.455845,False,85,-0.12464756,0.0,0.0
PYR,26.832815,False,85,-0.12930912,0.0,0.0
PYR,30.0,False,85,-0.13821946,0.0,0.0
PYR,30.594116,False,85,-0.1394966,0.0,0.0
PYR,32.31099,False,85,-0.14231138,0.0,0.0
PYR,33.941124,False,85,-0.14359166,0.0,0.0
PYR,34.98571,False,85,-0.1436236,0.0,0.0
PYR,36.0,False,85,-0.14303151,0.0,0.0
PYR,36.496574,False,85,-0.14249992,0.0,0.0
PYR,37.94733,False,85,-0.14006329,0.0,0.0
PYR,38.418747,False,85,-0.13897227,0.0,0.0
PYR,40.24922,False,85,-0.1334966,0.0,0.0
PYR,42.0,False,85,-0.12644964,0.0,0.0
PYR,42.426407,False,85,-0.124464445,0.0,0.0
PYR,43.266617,False,85,-0.12031852,0.0,0.0
PYR,43.68066,False,85,-0.1181926,0.0,0.0
PYR,45.694637,False,85,-0.106835574,0.0,0.0
PYR,46.8615,False,85,-0.09971982,0.0,0.0
PYR,48.0,False,85,-0.09265606,0.0,0.0
PYR,48.373547,False,85,-0.09026887,0.0,0.0
PYR,49.47727,False,85,-0.08328621,0.0,0.0
