cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,24.0,False,5,0.013431549,0.0,0.0
VIP,24.738634,False,5,0.012982599,0.0,0.0
VIP,25.455845,False,5,0.012548208,0.0,0.0
VIP,26.832815,False,5,0.011723995,0.0,0.0
VIP,30.0,False,5,0.009907032,0.0,0.0
VIP,30.594116,False,5,0.009583205,0.0,0.0
VIP,32.31099,False,5,0.008683644,0.0,0.0
VIP,33.941124,False,5,0.007885188,0.0,0.0
VIP,34.98571,False,5,0.0074043125,0.0,0.0
VIP,36.0,False,5,0.0069607496,0.0,0.0
VIP,36.496574,False,5,0.0067521334,0.0,0.0
VIP,37.94733,False,5,0.0061737895,0.0,0.0
VIP,38.418747,False,5,0.005995743,0.0,0.0
VIP,40.24922,False,5,0.0053488538,0.0,0.0
VIP,42.0,False,5,0.004790634,0.0,0.0
VIP,42.426407,False,5,0.0046631396,0.0,0.0
VIP,43.266617,False,5,0.004420176,0.0,0.0
VIP,43.68066,False,5,0.004304379,0.0,0.0
VIP,45.694637,False,5,0.0037752166,0.0,0.0
VIP,46.8615,False,5,0.003491208,0.0,0.0
VIP,48.0,False,5,0.0032270998,0.0,0.0
VIP,48.373547,False,5,0.0031434447,0.0,0.0
VIP,49.47727,False,5,0.0029028952,0.0,0.0
VIP,50.91169,False,5,0.0026054382,0.0,0.0
VIP,51.264023,False,5,0.0025345087,0.0,0.0
VIP,51.613953,False,5,0.002465427,0.0,0.0
VIP,53.66563,False,5,0.0020774454,0.0,0.0
VIP,54.0,False,5,0.0020170212,0.0,0.0
VIP,54.33231,False,5,0.001958102,0.0,0.0
VIP,55.31727,False,5,0.0017884001,0.0,0.0
VIP,56.603886,False,5,0.0015782192,0.0,0.0
VIP,56.920998,False,5,0.0015284419,0.0,0.0
VIP,59.093147,False,5,0.0012114048,0.0,0.0
VIP,59.39697,False,5,0.001170516,0.0,0.0
VIP,60.0,False,5,0.0010915896,0.0,0.0
VIP,60.299255,False,5,0.001053676,0.0,0.0
VIP,61.188232,False,5,0.0009460151,0.0,0.0
VIP,61.77378,False,5,0.0008789897,0.0,0.0
VIP,62.641838,False,5,0.00078579783,0.0,0.0
VIP,63.780876,False,5,0.0006738901,0.0,0.0
VIP,64.62198,False,5,0.00059881806,0.0,0.0
VIP,64.899925,False,5,0.00057530403,0.0,0.0
VIP,66.0,False,5,0.00048941374,0.0,0.0
VIP,66.27216,False,5,0.0004695654,0.0,0.0
VIP,67.08204,False,5,0.0004143007,0.0,0.0
VIP,67.88225,False,5,0.00036486983,0.0,0.0
VIP,68.41052,False,5,0.00033466518,0.0,0.0
VIP,69.97142,False,5,0.00025707483,0.0,0.0
VIP,70.2282,False,5,0.00024600327,0.0,0.0
VIP,72.0,False,5,0.00017893314,0.0,0.0
VIP,72.249565,False,5,0.00017081574,0.0,0.0
VIP,72.498276,False,5,0.0001628846,0.0,0.0
VIP,72.99315,False,5,0.00014847517,0.0,0.0
VIP,73.239334,False,5,0.00014151633,0.0,0.0
VIP,74.215904,False,5,0.00011700392,0.0,0.0
VIP,75.17979,False,5,9.638071e-05,0.0,0.0
VIP,75.89466,False,5,8.33869e-05,0.0,0.0
VIP,76.36753,False,5,7.554889e-05,0.0,0.0
VIP,76.837494,False,5,6.841868e-05,0.0,0.0
VIP,78.0,False,5,5.3182244e-05,0.0,0.0
VIP,78.23043,False,5,5.0526112e-05,0.0,0.0
VIP,78.91768,False,5,4.3436885e-05,0.0,0.0
VIP,80.04999,False,5,3.3393502e-05,0.0,0.0
VIP,80.49844,False,5,3.0100346e-05,0.0,0.0
VIP,80.72174,False,5,2.8669834e-05,0.0,0.0
VIP,81.608826,False,5,2.3137778e-05,0.0,0.0
VIP,83.35467,False,5,1.5035272e-05,0.0,0.0
VIP,83.57033,False,5,1.41859055e-05,0.0,0.0
VIP,84.0,False,5,1.31726265e-05,0.0,0.0
VIP,84.21401,False,5,1.2457371e-05,0.0,0.0
VIP,84.85281,False,5,1.0440747e-05,0.0,0.0
VIP,85.276024,False,5,9.179115e-06,0.0,0.0
VIP,85.90693,False,5,7.748604e-06,0.0,0.0
VIP,86.53323,False,5,6.5788627e-06,0.0,0.0
VIP,87.36132,False,5,5.185604e-06,0.0,0.0
VIP,88.588936,False,5,3.6358833e-06,0.0,0.0
VIP,89.19641,False,5,3.0994415e-06,0.0,0.0
VIP,90.0,False,5,2.8252603e-06,-9.0,-9.0
VIP,90.199776,False,5,4.5895576e-06,-45.0,-45.0
VIP,90.79648,False,5,3.8146973e-06,-45.0,-45.0
VIP,91.389275,False,5,1.5199184e-06,0.0,0.0
VIP,91.58602,False,5,1.4156103e-06,0.0,0.0
VIP,91.78235,False,5,2.682209e-06,-45.0,-45.0
VIP,93.14505,False,5,1.7285347e-06,-45.0,-45.0
VIP,93.3381,False,5,8.34465e-07,0.0,0.0
VIP,93.723,False,5,7.748604e-07,0.0,0.0
VIP,93.914856,False,5,7.003546e-07,0.0,0.0
VIP,94.86833,False,5,6.854534e-07,-15.0,-15.0
VIP,96.74709,False,5,1.7881393e-07,0.0,0.0
VIP,96.93297,False,5,4.172325e-07,-45.0,-45.0
VIP,97.67292,False,5,1.7881393e-07,0.0,0.0
VIP,98.40732,False,5,9.685755e-08,0.0,0.0
VIP,99.31767,False,5,1.7881393e-07,-45.0,-45.0
VIP,99.8599,False,5,5.9604645e-08,0.0,0.0
VIP,101.82338,False,5,-1.4901161e-08,0.0,0.0
VIP,102.0,False,5,5.9604645e-08,-45.0,-45.0
VIP,102.176315,False,5,1.4901161e-08,0.0,0.0
VIP,103.227905,False,5,0.0,0.0,0.0
VIP,104.95713,False,5,0.0,-45.0,-45.0
VIP,106.15083,False,5,0.0,0.0,0.0
VIP,106.826965,False,5,0.0,0.0,0.0
VIP,108.16654,False,5,0.0,-45.0,-45.0
VIP,110.308655,False,5,0.0,0.0,0.0
VIP,110.63454,False,5,0.0,0.0,0.0
VIP,111.60645,False,5,0.0,-45.0,-45.0
VIP,114.62984,False,5,0.0,0.0,0.0
VIP,115.25623,False,5,0.0,-45.0,-45.0
VIP,118.79394,False,5,0.0,0.0,0.0
VIP,119.096596,False,5,0.0,-45.0,-45.0
VIP,123.10971,False,5,0.0,-45.0,-45.0
VIP,127.27922,False,5,0.0,-90.0,-90.0
VIP,0.0,False,15,0.09370196,0.0,0.0
VIP,6.0,False,15,0.088628456,0.0,0.0
VIP,8.485281,False,15,0.08373839,0.0,0.0
VIP,12.0,False,15,0.07448661,0.0,0.0
VIP,13.416408,False,15,0.07011683,0.0,0.0
VIP,16.970562,False,15,0.05802262,0.0,0.0
VIP,18.0,False,15,0.05432439,0.0,0.0
VIP,18.973665,False,15,0.050788805,0.0,0.0
VIP,21.633308,False,15,0.041137055,0.0,0.0
VIP,24.0,False,15,0.032854915,0.0,0.0
VIP,24.738634,False,15,0.030379966,0.0,0.0
VIP,25.455845,False,15,0.02803731,0.0,0.0
VIP,26.832815,False,15,0.023749039,0.0,0.0
VIP,30.0,False,15,0.015074278,0.0,0.0
VIP,30.594116,False,15,0.013656139,0.0,0.0
VIP,32.31099,False,15,0.009936571,0.0,0.0
VIP,33.941124,False,15,0.006940201,0.0,0.0
VIP,34.98571,False,15,0.005296111,0.0,0.0
VIP,36.0,False,15,0.003895104,0.0,0.0
VIP,36.496574,False,15,0.0032780692,0.0,0.0
VIP,37.94733,False,15,0.001716435,0.0,0.0
VIP,38.418747,False,15,0.0012816787,0.0,0.0
VIP,40.24922,False,15,-8.028746e-05,0.0,0.0
VIP,42.0,False,15,-0.00096565485,0.0,0.0
VIP,42.426407,False,15,-0.0011269202,0.0,0.0
VIP,43.266617,False,15,-0.0013915896,0.0,0.0
VIP,43.68066,False,15,-0.0014967918,0.0,0.0
VIP,45.694637,False,15,-0.0018119812,0.0,0.0
VIP,46.8615,False,15,-0.0018709898,0.0,0.0
VIP,48.0,False,15,-0.0018632561,0.0,0.0
VIP,48.373547,False,15,-0.0018488914,0.0,0.0
VIP,49.47727,False,15,-0.0017798394,0.0,0.0
VIP,50.91169,False,15,-0.001644671,0.0,0.0
VIP,51.264023,False,15,-0.0016063452,0.0,0.0
VIP,51.613953,False,15,-0.0015666038,0.0,0.0
VIP,53.66563,False,15,-0.001313977,0.0,0.0
VIP,54.0,False,15,-0.0012716651,0.0,0.0
VIP,54.33231,False,15,-0.001229614,0.0,0.0
VIP,55.31727,False,15,-0.0011050366,0.0,0.0
VIP,56.603886,False,15,-0.00094914436,0.0,0.0
VIP,56.920998,False,15,-0.00091183186,0.0,0.0
VIP,59.093147,False,15,-0.00068098307,0.0,0.0
VIP,59.39697,False,15,-0.00065250695,0.0,0.0
VIP,60.0,False,15,-0.0005967021,0.0,0.0
VIP,60.299255,False,15,-0.0005700588,0.0,0.0
VIP,61.188232,False,15,-0.00049751997,0.0,0.0
VIP,61.77378,False,15,-0.00045329332,0.0,0.0
VIP,62.641838,False,15,-0.00039327145,0.0,0.0
VIP,63.780876,False,15,-0.00032449514,0.0,0.0
VIP,64.62198,False,15,-0.0002797842,0.0,0.0
VIP,64.899925,False,15,-0.00026583672,0.0,0.0
VIP,66.0,False,15,-0.00021755695,0.0,0.0
VIP,66.27216,False,15,-0.00020730495,0.0,0.0
VIP,67.08204,False,15,-0.00017803907,0.0,0.0
VIP,67.88225,False,15,-0.00015285611,0.0,0.0
VIP,68.41052,False,15,-0.00013746321,0.0,0.0
VIP,69.97142,False,15,-0.00010024756,0.0,0.0
VIP,70.2282,False,15,-9.518862e-05,0.0,0.0
VIP,72.0,False,15,-6.5520406e-05,0.0,0.0
VIP,72.249565,False,15,-6.1929226e-05,0.0,0.0
VIP,72.498276,False,15,-5.8829784e-05,0.0,0.0
VIP,72.99315,False,15,-5.2809715e-05,0.0,0.0
VIP,73.239334,False,15,-5.054474e-05,0.0,0.0
VIP,74.215904,False,15,-4.0233135e-05,0.0,0.0
VIP,75.17979,False,15,-3.246963e-05,0.0,0.0
VIP,75.89466,False,15,-2.7418137e-05,0.0,0.0
VIP,76.36753,False,15,-2.5212765e-05,0.0,0.0
VIP,76.837494,False,15,-2.2053719e-05,0.0,0.0
VIP,78.0,False,15,-1.6505519e-05,0.0,0.0
VIP,78.23043,False,15,-1.566112e-05,0.0,0.0
VIP,78.91768,False,15,-1.31726265e-05,0.0,0.0
VIP,80.04999,False,15,-1.0058284e-05,0.0,0.0
VIP,80.49844,False,15,-8.881092e-06,0.0,0.0
VIP,80.72174,False,15,-8.583069e-06,0.0,0.0
VIP,81.608826,False,15,-6.67572e-06,0.0,0.0
VIP,83.35467,False,15,-4.172325e-06,0.0,0.0
VIP,83.57033,False,15,-3.993511e-06,0.0,0.0
VIP,84.0,False,15,-3.0249357e-06,0.0,0.0
VIP,84.21401,False,15,-3.8146973e-06,0.0,0.0
VIP,84.85281,False,15,-2.9106934e-06,0.0,0.0
VIP,85.276024,False,15,-2.5629997e-06,0.0,0.0
VIP,85.90693,False,15,-2.026558e-06,0.0,0.0
VIP,86.53323,False,15,-1.66893e-06,0.0,0.0
VIP,87.36132,False,15,-1.3113022e-06,0.0,0.0
VIP,88.588936,False,15,-8.940697e-07,0.0,0.0
VIP,89.19641,False,15,-7.8976154e-07,0.0,0.0
VIP,90.0,False,15,-2.5629998e-07,-9.0,-9.0
VIP,90.199776,False,15,-1.013279e-06,-45.0,-45.0
VIP,90.79648,False,15,-7.748604e-07,-45.0,-45.0
VIP,91.389275,False,15,-3.5762787e-07,0.0,0.0
VIP,91.58602,False,15,-3.5762787e-07,0.0,0.0
VIP,91.78235,False,15,-1.1920929e-07,-45.0,-45.0
VIP,93.14505,False,15,-3.427267e-07,-45.0,-45.0
VIP,93.3381,False,15,2.3841858e-07,0.0,0.0
VIP,93.723,False,15,-2.5331974e-07,0.0,0.0
VIP,93.914856,False,15,-1.1920929e-07,0.0,0.0
VIP,94.86833,False,15,0.0,-15.0,-15.0
VIP,96.74709,False,15,0.0,0.0,0.0
VIP,96.93297,False,15,-1.1920929e-07,-45.0,-45.0
VIP,97.67292,False,15,0.0,0.0,0.0
VIP,98.40732,False,15,0.0,0.0,0.0
VIP,99.31767,False,15,0.0,-45.0,-45.0
VIP,99.8599,False,15,0.0,0.0,0.0
VIP,101.82338,False,15,0.0,0.0,0.0
VIP,102.0,False,15,0.0,-45.0,-45.0
VIP,102.176315,False,15,0.0,0.0,0.0
VIP,103.227905,False,15,0.0,0.0,0.0
VIP,104.95713,False,15,0.0,-45.0,-45.0
VIP,106.15083,False,15,0.0,0.0,0.0
VIP,106.826965,False,15,0.0,0.0,0.0
VIP,108.16654,False,15,0.0,-45.0,-45.0
VIP,110.308655,False,15,0.0,0.0,0.0
VIP,110.63454,False,15,0.0,0.0,0.0
VIP,111.60645,False,15,0.0,-45.0,-45.0
VIP,114.62984,False,15,0.0,0.0,0.0
VIP,115.25623,False,15,0.0,-45.0,-45.0
VIP,118.79394,False,15,0.0,0.0,0.0
VIP,119.096596,False,15,0.0,-45.0,-45.0
VIP,123.10971,False,15,0.0,-45.0,-45.0
VIP,127.27922,False,15,0.0,-90.0,-90.0
VIP,0.0,False,25,0.11255139,0.0,0.0
VIP,6.0,False,25,0.10497652,0.0,0.0
VIP,8.485281,False,25,0.097786605,0.0,0.0
VIP,12.0,False,25,0.08447038,0.0,0.0
VIP,13.416408,False,25,0.07830635,0.0,0.0
VIP,16.970562,False,25,0.061651275,0.0,0.0
VIP,18.0,False,25,0.056677938,0.0,0.0
VIP,18.973665,False,25,0.05197823,0.0,0.0
VIP,21.633308,False,25,0.0394388,0.0,0.0
VIP,24.0,False,25,0.029052377,0.0,0.0
VIP,24.738634,False,25,0.026029035,0.0,0.0
VIP,25.455845,False,25,0.023204803,0.0,0.0
VIP,26.832815,False,25,0.018140525,0.0,0.0
VIP,30.0,False,25,0.008430257,0.0,0.0
VIP,30.594116,False,25,0.0069332123,0.0,0.0
VIP,32.31099,False,25,0.0031704307,0.0,0.0
VIP,33.941124,False,25,0.00036680698,0.0,0.0
VIP,34.98571,False,25,-0.0010467172,0.0,0.0
VIP,36.0,False,25,-0.0021554232,0.0,0.0
VIP,36.496574,False,25,-0.002609089,0.0,0.0
VIP,37.94733,False,25,-0.0036298037,0.0,0.0
VIP,38.418747,False,25,-0.0038725585,0.0,0.0
VIP,40.24922,False,25,-0.004432328,0.0,0.0
VIP,42.0,False,25,-0.0045133233,0.0,0.0
VIP,42.426407,False,25,-0.0044800937,0.0,0.0
VIP,43.266617,False,25,-0.0043658987,0.0,0.0
VIP,43.68066,False,25,-0.004286915,0.0,0.0
VIP,45.694637,False,25,-0.0037605464,0.0,0.0
VIP,46.8615,False,25,-0.0033812448,0.0,0.0
VIP,48.0,False,25,-0.0029889643,0.0,0.0
VIP,48.373547,False,25,-0.0028593466,0.0,0.0
VIP,49.47727,False,25,-0.0024769828,0.0,0.0
VIP,50.91169,False,25,-0.0020001233,0.0,0.0
VIP,51.264023,False,25,-0.0018911362,0.0,0.0
VIP,51.613953,False,25,-0.0017824546,0.0,0.0
VIP,53.66563,False,25,-0.0012159944,0.0,0.0
VIP,54.0,False,25,-0.0011336207,0.0,0.0
VIP,54.33231,False,25,-0.0010565072,0.0,0.0
VIP,55.31727,False,25,-0.0008458346,0.0,0.0
VIP,56.603886,False,25,-0.0006120354,0.0,0.0
VIP,56.920998,False,25,-0.00056165457,0.0,0.0
VIP,59.093147,False,25,-0.00028423965,0.0,0.0
VIP,59.39697,False,25,-0.00025379658,0.0,0.0
VIP,60.0,False,25,-0.00019993384,0.0,0.0
VIP,60.299255,False,25,-0.00017565489,0.0,0.0
VIP,61.188232,False,25,-0.00011378527,0.0,0.0
VIP,61.77378,False,25,-8.004904e-05,0.0,0.0
VIP,62.641838,False,25,-3.9458275e-05,0.0,0.0
VIP,63.780876,False,25,5.364418e-07,0.0,0.0
VIP,64.62198,False,25,2.130866e-05,0.0,0.0
VIP,64.899925,False,25,2.6464462e-05,0.0,0.0
VIP,66.0,False,25,4.3153763e-05,0.0,0.0
VIP,66.27216,False,25,4.5225024e-05,0.0,0.0
VIP,67.08204,False,25,5.120039e-05,0.0,0.0
VIP,67.88225,False,25,5.4359436e-05,0.0,0.0
VIP,68.41052,False,25,5.530566e-05,0.0,0.0
VIP,69.97142,False,25,5.310774e-05,0.0,0.0
VIP,70.2282,False,25,5.2452087e-05,0.0,0.0
VIP,72.0,False,25,4.5105815e-05,0.0,0.0
VIP,72.249565,False,25,4.351139e-05,0.0,0.0
VIP,72.498276,False,25,4.2915344e-05,0.0,0.0
VIP,72.99315,False,25,4.0352345e-05,0.0,0.0
VIP,73.239334,False,25,3.9465725e-05,0.0,0.0
VIP,74.215904,False,25,3.3974648e-05,0.0,0.0
VIP,75.17979,False,25,2.9981136e-05,0.0,0.0
VIP,75.89466,False,25,2.6345253e-05,0.0,0.0
VIP,76.36753,False,25,2.4616718e-05,0.0,0.0
VIP,76.837494,False,25,2.2768974e-05,0.0,0.0
VIP,78.0,False,25,1.8199285e-05,0.0,0.0
VIP,78.23043,False,25,1.7642975e-05,0.0,0.0
VIP,78.91768,False,25,1.5437603e-05,0.0,0.0
VIP,80.04999,False,25,1.23381615e-05,0.0,0.0
VIP,80.49844,False,25,1.1429191e-05,0.0,0.0
VIP,80.72174,False,25,1.013279e-05,0.0,0.0
VIP,81.608826,False,25,8.806586e-06,0.0,0.0
VIP,83.35467,False,25,6.020069e-06,0.0,0.0
VIP,83.57033,False,25,5.6624413e-06,0.0,0.0
VIP,84.0,False,25,4.8428774e-06,0.0,0.0
VIP,84.21401,False,25,4.7683716e-06,0.0,0.0
VIP,84.85281,False,25,4.092852e-06,0.0,0.0
VIP,85.276024,False,25,4.053116e-06,0.0,0.0
VIP,85.90693,False,25,3.1590462e-06,0.0,0.0
VIP,86.53323,False,25,2.875924e-06,0.0,0.0
VIP,87.36132,False,25,2.1457672e-06,0.0,0.0
VIP,88.588936,False,25,1.4901161e-06,0.0,0.0
VIP,89.19641,False,25,1.4901161e-06,0.0,0.0
VIP,90.0,False,25,1.1324883e-06,-9.0,-9.0
VIP,90.199776,False,25,1.7285347e-06,-45.0,-45.0
VIP,90.79648,False,25,1.4603138e-06,-45.0,-45.0
VIP,91.389275,False,25,6.556511e-07,0.0,0.0
VIP,91.58602,False,25,6.556511e-07,0.0,0.0
VIP,91.78235,False,25,5.9604645e-07,-45.0,-45.0
VIP,93.14505,False,25,1.296401e-06,-45.0,-45.0
VIP,93.3381,False,25,2.9802322e-07,0.0,0.0
VIP,93.723,False,25,2.9802322e-07,0.0,0.0
VIP,93.914856,False,25,2.9802322e-07,0.0,0.0
VIP,94.86833,False,25,2.582868e-07,-15.0,-15.0
VIP,96.74709,False,25,5.9604645e-08,0.0,0.0
VIP,96.93297,False,25,1.7881393e-07,-45.0,-45.0
VIP,97.67292,False,25,5.9604645e-08,0.0,0.0
VIP,98.40732,False,25,1.5646219e-07,0.0,0.0
VIP,99.31767,False,25,5.9604645e-08,-45.0,-45.0
VIP,99.8599,False,25,0.0,0.0,0.0
VIP,101.82338,False,25,0.0,0.0,0.0
VIP,102.0,False,25,0.0,-45.0,-45.0
VIP,102.176315,False,25,0.0,0.0,0.0
VIP,103.227905,False,25,0.0,0.0,0.0
VIP,104.95713,False,25,0.0,-45.0,-45.0
VIP,106.15083,False,25,0.0,0.0,0.0
VIP,106.826965,False,25,0.0,0.0,0.0
VIP,108.16654,False,25,0.0,-45.0,-45.0
VIP,110.308655,False,25,0.0,0.0,0.0
VIP,110.63454,False,25,0.0,0.0,0.0
VIP,111.60645,False,25,0.0,-45.0,-45.0
VIP,114.62984,False,25,0.0,0.0,0.0
VIP,115.25623,False,25,0.0,-45.0,-45.0
VIP,118.79394,False,25,0.0,0.0,0.0
VIP,119.096596,False,25,0.0,-45.0,-45.0
VIP,123.10971,False,25,0.0,-45.0,-45.0
VIP,127.27922,False,25,0.0,-90.0,-90.0
VIP,0.0,False,35,0.093717396,0.0,0.0
VIP,6.0,False,35,0.088826954,0.0,0.0
VIP,8.485281,False,35,0.08407241,0.0,0.0
VIP,12.0,False,35,0.07498261,0.0,0.0
VIP,13.416408,False,35,0.07065044,0.0,0.0
VIP,16.970562,False,35,0.058555126,0.0,0.0
VIP,18.0,False,35,0.054828852,0.0,0.0
VIP,18.973665,False,35,0.051257417,0.0,0.0
VIP,21.633308,False,35,0.041471466,0.0,0.0
VIP,24.0,False,35,0.03304106,0.0,0.0
VIP,24.738634,False,35,0.030517802,0.0,0.0
VIP,25.455845,False,35,0.028131723,0.0,0.0
VIP,26.832815,False,35,0.023760714,0.0,0.0
VIP,30.0,False,35,0.014930646,0.0,0.0
VIP,30.594116,False,35,0.013491809,0.0,0.0
VIP,32.31099,False,35,0.0097267255,0.0,0.0
VIP,33.941124,False,35,0.006709695,0.0,0.0
VIP,34.98571,False,35,0.005062178,0.0,0.0
VIP,36.0,False,35,0.0036669374,0.0,0.0
VIP,36.496574,False,35,0.0030546486,0.0,0.0
VIP,37.94733,False,35,0.0015150681,0.0,0.0
VIP,38.418747,False,35,0.0010900497,0.0,0.0
VIP,40.24922,False,35,-0.0002257824,0.0,0.0
VIP,42.0,False,35,-0.0010579824,0.0,0.0
VIP,42.426407,False,35,-0.0012052258,0.0,0.0
VIP,43.266617,False,35,-0.0014432669,0.0,0.0
VIP,43.68066,False,35,-0.001534164,0.0,0.0
VIP,45.694637,False,35,-0.0017860681,0.0,0.0
VIP,46.8615,False,35,-0.0018105283,0.0,0.0
VIP,48.0,False,35,-0.0017722249,0.0,0.0
VIP,48.373547,False,35,-0.0017482638,0.0,0.0
VIP,49.47727,False,35,-0.0016548559,0.0,0.0
VIP,50.91169,False,35,-0.0014939159,0.0,0.0
VIP,51.264023,False,35,-0.0014502704,0.0,0.0
VIP,51.613953,False,35,-0.0014044642,0.0,0.0
VIP,53.66563,False,35,-0.0011319742,0.0,0.0
VIP,54.0,False,35,-0.0010852814,0.0,0.0
VIP,54.33231,False,35,-0.001042664,0.0,0.0
VIP,55.31727,False,35,-0.0009168908,0.0,0.0
VIP,56.603886,False,35,-0.0007619858,0.0,0.0
VIP,56.920998,False,35,-0.00072586536,0.0,0.0
VIP,59.093147,False,35,-0.0005066991,0.0,0.0
VIP,59.39697,False,35,-0.0004799068,0.0,0.0
VIP,60.0,False,35,-0.00042983392,0.0,0.0
VIP,60.299255,False,35,-0.0004062131,0.0,0.0
VIP,61.188232,False,35,-0.0003420934,0.0,0.0
VIP,61.77378,False,35,-0.00030343235,0.0,0.0
VIP,62.641838,False,35,-0.00025373697,0.0,0.0
VIP,63.780876,False,35,-0.00019776821,0.0,0.0
VIP,64.62198,False,35,-0.00016384572,0.0,0.0
VIP,64.899925,False,35,-0.0001527667,0.0,0.0
VIP,66.0,False,35,-0.00011605024,0.0,0.0
VIP,66.27216,False,35,-0.00011008978,0.0,0.0
VIP,67.08204,False,35,-8.866191e-05,0.0,0.0
VIP,67.88225,False,35,-7.164478e-05,0.0,0.0
VIP,68.41052,False,35,-6.248802e-05,0.0,0.0
VIP,69.97142,False,35,-3.9458275e-05,0.0,0.0
VIP,70.2282,False,35,-3.632158e-05,0.0,0.0
VIP,72.0,False,35,-2.0742416e-05,0.0,0.0
VIP,72.249565,False,35,-1.9527972e-05,0.0,0.0
VIP,72.498276,False,35,-1.7464161e-05,0.0,0.0
VIP,72.99315,False,35,-1.4483929e-05,0.0,0.0
VIP,73.239334,False,35,-1.3411045e-05,0.0,0.0
VIP,74.215904,False,35,-9.119511e-06,0.0,0.0
VIP,75.17979,False,35,-6.1392784e-06,0.0,0.0
VIP,75.89466,False,35,-4.529953e-06,0.0,0.0
VIP,76.36753,False,35,-3.7550926e-06,0.0,0.0
VIP,76.837494,False,35,-2.861023e-06,0.0,0.0
VIP,78.0,False,35,-2.3245811e-06,0.0,0.0
VIP,78.23043,False,35,-1.1920929e-06,0.0,0.0
VIP,78.91768,False,35,2.9802322e-07,0.0,0.0
VIP,80.04999,False,35,0.0,0.0,0.0
VIP,80.49844,False,35,5.9604645e-08,0.0,0.0
VIP,80.72174,False,35,0.0,0.0,0.0
VIP,81.608826,False,35,2.3841858e-07,0.0,0.0
VIP,83.35467,False,35,4.172325e-07,0.0,0.0
VIP,83.57033,False,35,4.172325e-07,0.0,0.0
VIP,84.0,False,35,1.6391277e-07,0.0,0.0
VIP,84.21401,False,35,4.4703484e-07,0.0,0.0
VIP,84.85281,False,35,4.5696893e-07,0.0,0.0
VIP,85.276024,False,35,2.9802322e-07,0.0,0.0
VIP,85.90693,False,35,3.6135316e-07,0.0,0.0
VIP,86.53323,False,35,2.9802322e-07,0.0,0.0
VIP,87.36132,False,35,2.9802322e-07,0.0,0.0
VIP,88.588936,False,35,1.7881393e-07,0.0,0.0
VIP,89.19641,False,35,-5.1036477e-07,0.0,0.0
VIP,90.0,False,35,1.0728836e-07,-9.0,-9.0
VIP,90.199776,False,35,2.9802322e-07,-45.0,-45.0
VIP,90.79648,False,35,2.9802322e-07,-45.0,-45.0
VIP,91.389275,False,35,5.9604645e-08,0.0,0.0
VIP,91.58602,False,35,5.9604645e-08,0.0,0.0
VIP,91.78235,False,35,1.7881393e-07,-45.0,-45.0
VIP,93.14505,False,35,-5.2154064e-07,-45.0,-45.0
VIP,93.3381,False,35,4.172325e-07,0.0,0.0
VIP,93.723,False,35,5.9604645e-07,0.0,0.0
VIP,93.914856,False,35,2.3841858e-07,0.0,0.0
VIP,94.86833,False,35,1.9868216e-08,-15.0,-15.0
VIP,96.74709,False,35,0.0,0.0,0.0
VIP,96.93297,False,35,0.0,-45.0,-45.0
VIP,97.67292,False,35,0.0,0.0,0.0
VIP,98.40732,False,35,0.0,0.0,0.0
VIP,99.31767,False,35,0.0,-45.0,-45.0
VIP,99.8599,False,35,0.0,0.0,0.0
VIP,101.82338,False,35,0.0,0.0,0.0
VIP,102.0,False,35,0.0,-45.0,-45.0
VIP,102.176315,False,35,0.0,0.0,0.0
VIP,103.227905,False,35,0.0,0.0,0.0
VIP,104.95713,False,35,0.0,-45.0,-45.0
VIP,106.15083,False,35,0.0,0.0,0.0
VIP,106.826965,False,35,0.0,0.0,0.0
VIP,108.16654,False,35,0.0,-45.0,-45.0
VIP,110.308655,False,35,0.0,0.0,0.0
VIP,110.63454,False,35,0.0,0.0,0.0
VIP,111.60645,False,35,0.0,-45.0,-45.0
VIP,114.62984,False,35,0.0,0.0,0.0
VIP,115.25623,False,35,0.0,-45.0,-45.0
VIP,118.79394,False,35,0.0,0.0,0.0
VIP,119.096596,False,35,0.0,-45.0,-45.0
VIP,123.10971,False,35,0.0,-45.0,-45.0
VIP,127.27922,False,35,0.0,-90.0,-90.0
VIP,0.0,False,45,0.06434888,0.0,0.0
VIP,6.0,False,45,0.06064093,0.0,0.0
VIP,8.485281,False,45,0.05705653,0.0,0.0
VIP,12.0,False,45,0.050220504,0.0,0.0
VIP,13.416408,False,45,0.04695502,0.0,0.0
VIP,16.970562,False,45,0.03774993,0.0,0.0
VIP,18.0,False,45,0.03487867,0.0,0.0
VIP,18.973665,False,45,0.032101914,0.0,0.0
VIP,21.633308,False,45,0.02436003,0.0,0.0
VIP,24.0,False,45,0.017500162,0.0,0.0
VIP,24.738634,False,45,0.015406184,0.0,0.0
VIP,25.455845,False,45,0.013404548,0.0,0.0
VIP,26.832815,False,45,0.009689435,0.0,0.0
VIP,30.0,False,45,0.0019651253,0.0,0.0
VIP,30.594116,False,45,0.0006765723,0.0,0.0
VIP,32.31099,False,45,-0.0027250499,0.0,0.0
VIP,33.941124,False,45,-0.005469173,0.0,0.0
VIP,34.98571,False,45,-0.0069625378,0.0,0.0
VIP,36.0,False,45,-0.008210748,0.0,0.0
VIP,36.496574,False,45,-0.008748457,0.0,0.0
VIP,37.94733,False,45,-0.010048807,0.0,0.0
