cell_type,distance,inverse,size,dr,space[0],space[1]
PV,6.0,False,45,1.7536997,0.0,0.0
PV,8.485281,False,45,1.6995538,0.0,0.0
PV,12.0,False,45,1.5873525,0.0,0.0
PV,13.416408,False,45,1.5297157,0.0,0.0
PV,16.970562,False,45,1.3542265,0.0,0.0
PV,18.0,False,45,1.2958497,0.0,0.0
PV,18.973665,False,45,1.2378415,0.0,0.0
PV,21.633308,False,45,1.0686266,0.0,0.0
PV,24.0,False,45,0.91006494,0.0,0.0
PV,24.738634,False,45,0.86007655,0.0,0.0
PV,25.455845,False,45,0.811593,0.0,0.0
PV,26.832815,False,45,0.7197269,0.0,0.0
PV,30.0,False,45,0.5195113,0.0,0.0
PV,30.594116,False,45,0.48455954,0.0,0.0
PV,32.31099,False,45,0.38924432,0.0,0.0
PV,33.941124,False,45,0.30769047,0.0,0.0
PV,34.98571,False,45,0.26044753,0.0,0.0
PV,36.0,False,45,0.21844831,0.0,0.0
PV,36.496574,False,45,0.19931582,0.0,0.0
PV,37.94733,False,45,0.14872648,0.0,0.0
PV,38.418747,False,45,0.1339913,0.0,0.0
PV,40.24922,False,45,0.08447231,0.0,0.0
PV,42.0,False,45,0.04798314,0.0,0.0
PV,42.426407,False,45,0.040649105,0.0,0.0
PV,43.266617,False,45,0.02776204,0.0,0.0
PV,43.68066,False,45,0.022135615,0.0,0.0
PV,45.694637,False,45,0.001316607,0.0,0.0
PV,46.8615,False,45,-0.0064181685,0.0,0.0
PV,48.0,False,45,-0.011533409,0.0,0.0
PV,48.373547,False,45,-0.01268252,0.0,0.0
PV,49.47727,False,45,-0.014992088,0.0,0.0
PV,50.91169,False,45,-0.015764594,0.0,0.0
PV,51.264023,False,45,-0.015692934,0.0,0.0
PV,51.613953,False,45,-0.015472859,0.0,0.0
PV,53.66563,False,45,-0.012836784,0.0,0.0
PV,54.0,False,45,-0.012285471,0.0,0.0
PV,54.33231,False,45,-0.011657387,0.0,0.0
PV,55.31727,False,45,-0.009638146,0.0,0.0
PV,56.603886,False,45,-0.0069230497,0.0,0.0
PV,56.920998,False,45,-0.006300345,0.0,0.0
PV,59.093147,False,45,-0.0021255165,0.0,0.0
PV,59.39697,False,45,-0.0015775561,0.0,0.0
PV,60.0,False,45,-0.00066003203,0.0,0.0
PV,60.299255,False,45,-0.00029098988,0.0,0.0
PV,61.188232,False,45,0.0008971393,0.0,0.0
PV,61.77378,False,45,0.0016518682,0.0,0.0
PV,62.641838,False,45,0.0024158806,0.0,0.0
PV,63.780876,False,45,0.003321603,0.0,0.0
PV,64.62198,False,45,0.0036554635,0.0,0.0
PV,64.899925,False,45,0.003818512,0.0,0.0
PV,66.0,False,45,0.0038781464,0.0,0.0
PV,66.27216,False,45,0.0039077103,0.0,0.0
PV,67.08204,False,45,0.004002191,0.0,0.0
PV,67.88225,False,45,0.0040518343,0.0,0.0
PV,68.41052,False,45,0.0038655773,0.0,0.0
PV,69.97142,False,45,0.0034830421,0.0,0.0
PV,70.2282,False,45,0.0032824725,0.0,0.0
PV,72.0,False,45,0.0023511946,0.0,0.0
PV,72.249565,False,45,0.0024357364,0.0,0.0
PV,72.498276,False,45,0.0023955703,0.0,0.0
PV,72.99315,False,45,0.0019458085,0.0,0.0
PV,73.239334,False,45,0.0021651834,0.0,0.0
PV,74.215904,False,45,0.0014398396,0.0,0.0
PV,75.17979,False,45,0.001256004,0.0,0.0
PV,75.89466,False,45,0.000771001,0.0,0.0
PV,76.36753,False,45,0.0008608103,0.0,0.0
PV,76.837494,False,45,0.000667423,0.0,0.0
PV,78.0,False,45,-0.000105937324,0.0,0.0
PV,78.23043,False,45,-0.00016279519,0.0,0.0
PV,78.91768,False,45,-0.0006366074,0.0,0.0
PV,80.04999,False,45,-0.00090685487,0.0,0.0
PV,80.49844,False,45,-0.00064614415,0.0,0.0
PV,80.72174,False,45,-0.00052139163,0.0,0.0
PV,81.608826,False,45,-0.0009762794,0.0,0.0
PV,83.35467,False,45,-0.0011427104,0.0,0.0
PV,83.57033,False,45,-0.0014566779,0.0,0.0
PV,84.0,False,45,-0.0020761192,0.0,0.0
PV,84.21401,False,45,-0.0020888299,0.0,0.0
PV,84.85281,False,45,-0.0018066764,0.0,0.0
PV,85.276024,False,45,-0.0012391806,0.0,0.0
PV,85.90693,False,45,-0.0018738881,0.0,0.0
PV,86.53323,False,45,-0.0013931096,0.0,0.0
PV,87.36132,False,45,-0.0021283925,0.0,0.0
PV,88.588936,False,45,-0.0016204566,0.0,0.0
PV,89.19641,False,45,-0.0017096847,0.0,0.0
PV,90.0,False,45,-0.0016426205,-9.0,-9.0
PV,90.199776,False,45,-0.0025743246,-45.0,-45.0
PV,90.79648,False,45,-0.0025461316,-45.0,-45.0
PV,91.389275,False,45,-0.0019048005,0.0,0.0
PV,91.58602,False,45,-0.0015051663,0.0,0.0
PV,91.78235,False,45,-0.0024802387,-45.0,-45.0
PV,93.14505,False,45,-0.0023643672,-45.0,-45.0
PV,93.3381,False,45,-0.0012445152,0.0,0.0
PV,93.723,False,45,-0.001253292,0.0,0.0
PV,93.914856,False,45,-0.0016852319,0.0,0.0
PV,94.86833,False,45,-0.001593103,-15.0,-15.0
PV,96.74709,False,45,-0.0014186949,0.0,0.0
PV,96.93297,False,45,-0.0019493401,-45.0,-45.0
PV,97.67292,False,45,-0.0010180771,0.0,0.0
PV,98.40732,False,45,-0.0010437518,0.0,0.0
PV,99.31767,False,45,-0.0016668737,-45.0,-45.0
PV,99.8599,False,45,-0.0011366904,0.0,0.0
PV,101.82338,False,45,-0.0007790923,0.0,0.0
PV,102.0,False,45,-0.0013642907,-45.0,-45.0
PV,102.176315,False,45,-0.0007959157,0.0,0.0
PV,103.227905,False,45,-0.00087054074,0.0,0.0
PV,104.95713,False,45,-0.0010700524,-45.0,-45.0
PV,106.15083,False,45,-0.0005863905,0.0,0.0
PV,106.826965,False,45,-0.0006427467,0.0,0.0
PV,108.16654,False,45,-0.00080636144,-45.0,-45.0
PV,110.308655,False,45,-0.00043347478,0.0,0.0
PV,110.63454,False,45,-0.00046493113,0.0,0.0
PV,111.60645,False,45,-0.0005893707,-45.0,-45.0
PV,114.62984,False,45,-0.00034113228,0.0,0.0
PV,115.25623,False,45,-0.00042375922,-45.0,-45.0
PV,118.79394,False,45,-0.00026887655,0.0,0.0
PV,119.096596,False,45,-0.00031030178,-45.0,-45.0
PV,123.10971,False,45,-0.00024479628,-45.0,-45.0
PV,127.27922,False,45,-0.00022375584,-90.0,-90.0
PV,0.0,False,55,0.50813353,0.0,0.0
PV,6.0,False,55,0.4662175,0.0,0.0
PV,8.485281,False,55,0.42716518,0.0,0.0
PV,12.0,False,55,0.3564268,0.0,0.0
PV,13.416408,False,55,0.32429323,0.0,0.0
PV,16.970562,False,55,0.2390759,0.0,0.0
PV,18.0,False,55,0.21401632,0.0,0.0
PV,18.973665,False,55,0.19051452,0.0,0.0
PV,21.633308,False,55,0.12846617,0.0,0.0
PV,24.0,False,55,0.07772866,0.0,0.0
PV,24.738634,False,55,0.06308198,0.0,0.0
PV,25.455845,False,55,0.049461275,0.0,0.0
PV,26.832815,False,55,0.025120214,0.0,0.0
PV,30.0,False,55,-0.020921528,0.0,0.0
PV,30.594116,False,55,-0.027902365,0.0,0.0
PV,32.31099,False,55,-0.045118555,0.0,0.0
PV,33.941124,False,55,-0.057388544,0.0,0.0
PV,34.98571,False,55,-0.06318946,0.0,0.0
PV,36.0,False,55,-0.06735551,0.0,0.0
PV,36.496574,False,55,-0.06887905,0.0,0.0
PV,37.94733,False,55,-0.0715334,0.0,0.0
PV,38.418747,False,55,-0.07184507,0.0,0.0
PV,40.24922,False,55,-0.07074496,0.0,0.0
PV,42.0,False,55,-0.06672567,0.0,0.0
PV,42.426407,False,55,-0.065364994,0.0,0.0
PV,43.266617,False,55,-0.062348932,0.0,0.0
PV,43.68066,False,55,-0.060726553,0.0,0.0
PV,45.694637,False,55,-0.05166267,0.0,0.0
PV,46.8615,False,55,-0.045831278,0.0,0.0
PV,48.0,False,55,-0.040042013,0.0,0.0
PV,48.373547,False,55,-0.03811603,0.0,0.0
PV,49.47727,False,55,-0.032511145,0.0,0.0
PV,50.91169,False,55,-0.025454551,0.0,0.0
PV,51.264023,False,55,-0.02384086,0.0,0.0
PV,51.613953,False,55,-0.022214577,0.0,0.0
PV,53.66563,False,55,-0.01364404,0.0,0.0
PV,54.0,False,55,-0.012416244,0.0,0.0
PV,54.33231,False,55,-0.011221454,0.0,0.0
PV,55.31727,False,55,-0.007907614,0.0,0.0
PV,56.603886,False,55,-0.0042123795,0.0,0.0
PV,56.920998,False,55,-0.0034390837,0.0,0.0
PV,59.093147,False,55,0.00096061826,0.0,0.0
PV,59.39697,False,55,0.0014619529,0.0,0.0
PV,60.0,False,55,0.0022591054,0.0,0.0
PV,60.299255,False,55,0.002566561,0.0,0.0
PV,61.188232,False,55,0.0034779161,0.0,0.0
PV,61.77378,False,55,0.0040114075,0.0,0.0
PV,62.641838,False,55,0.004470736,0.0,0.0
PV,63.780876,False,55,0.004939303,0.0,0.0
PV,64.62198,False,55,0.004989013,0.0,0.0
PV,64.899925,False,55,0.005047247,0.0,0.0
PV,66.0,False,55,0.004799515,0.0,0.0
PV,66.27216,False,55,0.0047513396,0.0,0.0
PV,67.08204,False,55,0.0046204403,0.0,0.0
PV,67.88225,False,55,0.0044695437,0.0,0.0
PV,68.41052,False,55,0.004194975,0.0,0.0
PV,69.97142,False,55,0.0035678297,0.0,0.0
PV,70.2282,False,55,0.0033554137,0.0,0.0
PV,72.0,False,55,0.0023118556,0.0,0.0
PV,72.249565,False,55,0.0023536608,0.0,0.0
PV,72.498276,False,55,0.0022944212,0.0,0.0
PV,72.99315,False,55,0.0018562973,0.0,0.0
PV,73.239334,False,55,0.002023086,0.0,0.0
PV,74.215904,False,55,0.0013225377,0.0,0.0
PV,75.17979,False,55,0.0011096001,0.0,0.0
PV,75.89466,False,55,0.00065642595,0.0,0.0
PV,76.36753,False,55,0.0007159114,0.0,0.0
PV,76.837494,False,55,0.0005328804,0.0,0.0
PV,78.0,False,55,-0.00016165774,0.0,0.0
PV,78.23043,False,55,-0.00021611154,0.0,0.0
PV,78.91768,False,55,-0.00063842535,0.0,0.0
PV,80.04999,False,55,-0.0008805096,0.0,0.0
PV,80.49844,False,55,-0.0006505847,0.0,0.0
PV,80.72174,False,55,-0.0005455762,0.0,0.0
PV,81.608826,False,55,-0.0009404868,0.0,0.0
PV,83.35467,False,55,-0.0010758787,0.0,0.0
PV,83.57033,False,55,-0.001348108,0.0,0.0
PV,84.0,False,55,-0.0018976927,0.0,0.0
PV,84.21401,False,55,-0.0019079447,0.0,0.0
PV,84.85281,False,55,-0.0016533335,0.0,0.0
PV,85.276024,False,55,-0.0011481345,0.0,0.0
PV,85.90693,False,55,-0.0017002523,0.0,0.0
PV,86.53323,False,55,-0.0012730509,0.0,0.0
PV,87.36132,False,55,-0.001914829,0.0,0.0
PV,88.588936,False,55,-0.0014552623,0.0,0.0
PV,89.19641,False,55,-0.0015323386,0.0,0.0
PV,90.0,False,55,-0.0014743805,-9.0,-9.0
PV,90.199776,False,55,-0.0023150742,-45.0,-45.0
PV,90.79648,False,55,-0.002283603,-45.0,-45.0
PV,91.389275,False,55,-0.0016897321,0.0,0.0
PV,91.58602,False,55,-0.0013375729,0.0,0.0
PV,91.78235,False,55,-0.0022161007,-45.0,-45.0
PV,93.14505,False,55,-0.002102524,-45.0,-45.0
PV,93.3381,False,55,-0.0011031628,0.0,0.0
PV,93.723,False,55,-0.001109451,0.0,0.0
PV,93.914856,False,55,-0.0014855415,0.0,0.0
PV,94.86833,False,55,-0.0014060835,-15.0,-15.0
PV,96.74709,False,55,-0.0012438595,0.0,0.0
PV,96.93297,False,55,-0.0017164946,-45.0,-45.0
PV,97.67292,False,55,-0.00089269876,0.0,0.0
PV,98.40732,False,55,-0.00091290474,0.0,0.0
PV,99.31767,False,55,-0.0014608502,-45.0,-45.0
PV,99.8599,False,55,-0.0009918064,0.0,0.0
PV,101.82338,False,55,-0.0006778538,0.0,0.0
PV,102.0,False,55,-0.001190573,-45.0,-45.0
PV,102.176315,False,55,-0.0006918758,0.0,0.0
PV,103.227905,False,55,-0.00075621903,0.0,0.0
PV,104.95713,False,55,-0.00092953444,-45.0,-45.0
PV,106.15083,False,55,-0.00050726533,0.0,0.0
PV,106.826965,False,55,-0.0005554706,0.0,0.0
PV,108.16654,False,55,-0.0006979406,-45.0,-45.0
PV,110.308655,False,55,-0.0003723204,0.0,0.0
PV,110.63454,False,55,-0.000400424,0.0,0.0
PV,111.60645,False,55,-0.0005078614,-45.0,-45.0
PV,114.62984,False,55,-0.00029209256,0.0,0.0
PV,115.25623,False,55,-0.00036412477,-45.0,-45.0
PV,118.79394,False,55,-0.00022935867,0.0,0.0
PV,119.096596,False,55,-0.00026524067,-45.0,-45.0
PV,123.10971,False,55,-0.00020849705,-45.0,-45.0
PV,127.27922,False,55,-0.00018978119,-90.0,-90.0
PV,0.0,False,65,0.41734684,0.0,0.0
PV,6.0,False,65,0.385063,0.0,0.0
PV,8.485281,False,65,0.35494816,0.0,0.0
PV,12.0,False,65,0.30019525,0.0,0.0
PV,13.416408,False,65,0.27516764,0.0,0.0
PV,16.970562,False,65,0.20790064,0.0,0.0
PV,18.0,False,65,0.18774697,0.0,0.0
PV,18.973665,False,65,0.16862121,0.0,0.0
PV,21.633308,False,65,0.11670542,0.0,0.0
PV,24.0,False,65,0.07195836,0.0,0.0
PV,24.738634,False,65,0.05847597,0.0,0.0
PV,25.455845,False,65,0.045647264,0.0,0.0
PV,26.832815,False,65,0.021835938,0.0,0.0
PV,30.0,False,65,-0.027835846,0.0,0.0
PV,30.594116,False,65,-0.036217198,0.0,0.0
PV,32.31099,False,65,-0.0585137,0.0,0.0
PV,33.941124,False,65,-0.076788634,0.0,0.0
PV,34.98571,False,65,-0.08688754,0.0,0.0
PV,36.0,False,65,-0.09542978,0.0,0.0
PV,36.496574,False,65,-0.09912069,0.0,0.0
PV,37.94733,False,65,-0.10808195,0.0,0.0
PV,38.418747,False,65,-0.11038391,0.0,0.0
PV,40.24922,False,65,-0.11659554,0.0,0.0
PV,42.0,False,65,-0.11847833,0.0,0.0
PV,42.426407,False,65,-0.1183286,0.0,0.0
PV,43.266617,False,65,-0.11743131,0.0,0.0
PV,43.68066,False,65,-0.116717786,0.0,0.0
PV,45.694637,False,65,-0.11062257,0.0,0.0
PV,46.8615,False,65,-0.10540146,0.0,0.0
PV,48.0,False,65,-0.09942353,0.0,0.0
PV,48.373547,False,65,-0.09725863,0.0,0.0
PV,49.47727,False,65,-0.09053469,0.0,0.0
PV,50.91169,False,65,-0.081137896,0.0,0.0
PV,51.264023,False,65,-0.07879281,0.0,0.0
PV,51.613953,False,65,-0.07640956,0.0,0.0
PV,53.66563,False,65,-0.06255734,0.0,0.0
PV,54.0,False,65,-0.060373545,0.0,0.0
PV,54.33231,False,65,-0.0581927,0.0,0.0
PV,55.31727,False,65,-0.051854625,0.0,0.0
PV,56.603886,False,65,-0.044053763,0.0,0.0
PV,56.920998,False,65,-0.042259574,0.0,0.0
PV,59.093147,False,65,-0.030910596,0.0,0.0
PV,59.39697,False,65,-0.029463857,0.0,0.0
PV,60.0,False,65,-0.026817342,0.0,0.0
PV,60.299255,False,65,-0.025613308,0.0,0.0
PV,61.188232,False,65,-0.022100776,0.0,0.0
PV,61.77378,False,65,-0.0199202,0.0,0.0
PV,62.641838,False,65,-0.017142773,0.0,0.0
PV,63.780876,False,65,-0.0138370395,0.0,0.0
PV,64.62198,False,65,-0.011866391,0.0,0.0
PV,64.899925,False,65,-0.011195064,0.0,0.0
PV,66.0,False,65,-0.009212792,0.0,0.0
PV,66.27216,False,65,-0.008743048,0.0,0.0
PV,67.08204,False,65,-0.0074151605,0.0,0.0
PV,67.88225,False,65,-0.0062488317,0.0,0.0
PV,68.41052,False,65,-0.0057242215,0.0,0.0
PV,69.97142,False,65,-0.004260555,0.0,0.0
PV,70.2282,False,65,-0.0041766465,0.0,0.0
PV,72.0,False,65,-0.0033959746,0.0,0.0
PV,72.249565,False,65,-0.0031173974,0.0,0.0
PV,72.498276,False,65,-0.0029597431,0.0,0.0
PV,72.99315,False,65,-0.0030004084,0.0,0.0
PV,73.239334,False,65,-0.00262554,0.0,0.0
PV,74.215904,False,65,-0.0026499033,0.0,0.0
PV,75.17979,False,65,-0.0022625327,0.0,0.0
PV,75.89466,False,65,-0.0023418963,0.0,0.0
PV,76.36753,False,65,-0.0020389557,0.0,0.0
PV,76.837494,False,65,-0.002007395,0.0,0.0
PV,78.0,False,65,-0.0022675395,0.0,0.0
PV,78.23043,False,65,-0.0022392273,0.0,0.0
PV,78.91768,False,65,-0.0024532676,0.0,0.0
PV,80.04999,False,65,-0.0023756921,0.0,0.0
PV,80.49844,False,65,-0.0020159185,0.0,0.0
PV,80.72174,False,65,-0.0018472672,0.0,0.0
PV,81.608826,False,65,-0.002074033,0.0,0.0
PV,83.35467,False,65,-0.0019116998,0.0,0.0
PV,83.57033,False,65,-0.0021722019,0.0,0.0
PV,84.0,False,65,-0.002738893,0.0,0.0
PV,84.21401,False,65,-0.0027208924,0.0,0.0
PV,84.85281,False,65,-0.0023563802,0.0,0.0
PV,85.276024,False,65,-0.0017458946,0.0,0.0
PV,85.90693,False,65,-0.0022912547,0.0,0.0
PV,86.53323,False,65,-0.0017626286,0.0,0.0
PV,87.36132,False,65,-0.0024080873,0.0,0.0
PV,88.588936,False,65,-0.0018187016,0.0,0.0
PV,89.19641,False,65,-0.0018740594,0.0,0.0
PV,90.0,False,65,-0.0018060326,-9.0,-9.0
PV,90.199776,False,65,-0.002835095,-45.0,-45.0
PV,90.79648,False,65,-0.0027623177,-45.0,-45.0
PV,91.389275,False,65,-0.001955554,0.0,0.0
PV,91.58602,False,65,-0.0015656948,0.0,0.0
PV,91.78235,False,65,-0.0026277006,-45.0,-45.0
PV,93.14505,False,65,-0.00243932,-45.0,-45.0
PV,93.3381,False,65,-0.0012688637,0.0,0.0
PV,93.723,False,65,-0.0012699068,0.0,0.0
PV,93.914856,False,65,-0.0016715378,0.0,0.0
PV,94.86833,False,65,-0.0015877088,-15.0,-15.0
PV,96.74709,False,65,-0.0013688952,0.0,0.0
PV,96.93297,False,65,-0.0019116104,-45.0,-45.0
PV,97.67292,False,65,-0.0009837449,0.0,0.0
PV,98.40732,False,65,-0.0009990335,0.0,0.0
PV,99.31767,False,65,-0.0016018152,-45.0,-45.0
PV,99.8599,False,65,-0.0010742843,0.0,0.0
PV,101.82338,False,65,-0.0007325411,0.0,0.0
PV,102.0,False,65,-0.0012895167,-45.0,-45.0
PV,102.176315,False,65,-0.0007465184,0.0,0.0
PV,103.227905,False,65,-0.000809446,0.0,0.0
PV,104.95713,False,65,-0.0009985566,-45.0,-45.0
PV,106.15083,False,65,-0.0005414784,0.0,0.0
PV,106.826965,False,65,-0.00059327483,0.0,0.0
PV,108.16654,False,65,-0.00074344873,-45.0,-45.0
PV,110.308655,False,65,-0.00039580464,0.0,0.0
PV,110.63454,False,65,-0.00042536855,0.0,0.0
PV,111.60645,False,65,-0.00053983927,-45.0,-45.0
PV,114.62984,False,65,-0.00030946732,0.0,0.0
PV,115.25623,False,65,-0.00038596988,-45.0,-45.0
PV,118.79394,False,65,-0.00024330616,0.0,0.0
PV,119.096596,False,65,-0.0002811551,-45.0,-45.0
PV,123.10971,False,65,-0.00022056699,-45.0,-45.0
PV,127.27922,False,65,-0.00020575523,-90.0,-90.0
PV,0.0,False,75,0.111745,0.0,0.0
PV,6.0,False,75,0.09088969,0.0,0.0
PV,8.485281,False,75,0.07102394,0.0,0.0
PV,12.0,False,75,0.033729076,0.0,0.0
PV,13.416408,False,75,0.016112402,0.0,0.0
PV,16.970562,False,75,-0.03313729,0.0,0.0
PV,18.0,False,75,-0.048435718,0.0,0.0
PV,18.973665,False,75,-0.063204035,0.0,0.0
PV,21.633308,False,75,-0.10437092,0.0,0.0
PV,24.0,False,75,-0.1409001,0.0,0.0
PV,24.738634,False,75,-0.1520484,0.0,0.0
PV,25.455845,False,75,-0.16269222,0.0,0.0
PV,26.832815,False,75,-0.18243782,0.0,0.0
PV,30.0,False,75,-0.22291656,0.0,0.0
PV,30.594116,False,75,-0.22949566,0.0,0.0
PV,32.31099,False,75,-0.24627548,0.0,0.0
PV,33.941124,False,75,-0.25870228,0.0,0.0
PV,34.98571,False,75,-0.26466614,0.0,0.0
PV,36.0,False,75,-0.26885867,0.0,0.0
PV,36.496574,False,75,-0.27029294,0.0,0.0
PV,37.94733,False,75,-0.2721688,0.0,0.0
PV,38.418747,False,75,-0.27200317,0.0,0.0
PV,40.24922,False,75,-0.26790464,0.0,0.0
PV,42.0,False,75,-0.25887474,0.0,0.0
PV,42.426407,False,75,-0.2559251,0.0,0.0
PV,43.266617,False,75,-0.24937527,0.0,0.0
PV,43.68066,False,75,-0.24581593,0.0,0.0
PV,45.694637,False,75,-0.22540805,0.0,0.0
PV,46.8615,False,75,-0.21166046,0.0,0.0
PV,48.0,False,75,-0.19732058,0.0,0.0
PV,48.373547,False,75,-0.1924184,0.0,0.0
PV,49.47727,False,75,-0.17765823,0.0,0.0
PV,50.91169,False,75,-0.15805241,0.0,0.0
PV,51.264023,False,75,-0.1532646,0.0,0.0
PV,51.613953,False,75,-0.1484805,0.0,0.0
PV,53.66563,False,75,-0.12120564,0.0,0.0
PV,54.0,False,75,-0.11695585,0.0,0.0
PV,54.33231,False,75,-0.11276291,0.0,0.0
PV,55.31727,False,75,-0.10069392,0.0,0.0
PV,56.603886,False,75,-0.08596696,0.0,0.0
PV,56.920998,False,75,-0.082563415,0.0,0.0
PV,59.093147,False,75,-0.06130801,0.0,0.0
PV,59.39697,False,75,-0.058628917,0.0,0.0
PV,60.0,False,75,-0.05364679,0.0,0.0
PV,60.299255,False,75,-0.051340505,0.0,0.0
PV,61.188232,False,75,-0.04474674,0.0,0.0
PV,61.77378,False,75,-0.04069349,0.0,0.0
PV,62.641838,False,75,-0.03537701,0.0,0.0
PV,63.780876,False,75,-0.029123217,0.0,0.0
PV,64.62198,False,75,-0.025246426,0.0,0.0
PV,64.899925,False,75,-0.023989752,0.0,0.0
PV,66.0,False,75,-0.019922405,0.0,0.0
PV,66.27216,False,75,-0.018981531,0.0,0.0
PV,67.08204,False,75,-0.016351618,0.0,0.0
PV,67.88225,False,75,-0.014040023,0.0,0.0
PV,68.41052,False,75,-0.012849517,0.0,0.0
PV,69.97142,False,75,-0.009694383,0.0,0.0
PV,70.2282,False,75,-0.009378657,0.0,0.0
PV,72.0,False,75,-0.0072307587,0.0,0.0
PV,72.249565,False,75,-0.0067682564,0.0,0.0
PV,72.498276,False,75,-0.0064446926,0.0,0.0
PV,72.99315,False,75,-0.006217882,0.0,0.0
PV,73.239334,False,75,-0.0056740344,0.0,0.0
PV,74.215904,False,75,-0.0052398145,0.0,0.0
PV,75.17979,False,75,-0.004431784,0.0,0.0
PV,75.89466,False,75,-0.0042731315,0.0,0.0
PV,76.36753,False,75,-0.0037905574,0.0,0.0
PV,76.837494,False,75,-0.0036263615,0.0,0.0
PV,78.0,False,75,-0.003631562,0.0,0.0
PV,78.23043,False,75,-0.0035527498,0.0,0.0
PV,78.91768,False,75,-0.003654629,0.0,0.0
PV,80.04999,False,75,-0.0033785403,0.0,0.0
PV,80.49844,False,75,-0.0029128045,0.0,0.0
PV,80.72174,False,75,-0.0026940852,0.0,0.0
PV,81.608826,False,75,-0.0028393567,0.0,0.0
PV,83.35467,False,75,-0.002496153,0.0,0.0
PV,83.57033,False,75,-0.002767861,0.0,0.0
PV,84.0,False,75,-0.0033857822,0.0,0.0
PV,84.21401,False,75,-0.0033487082,0.0,0.0
PV,84.85281,False,75,-0.0028947096,0.0,0.0
PV,85.276024,False,75,-0.0021845251,0.0,0.0
PV,85.90693,False,75,-0.0027622953,0.0,0.0
PV,86.53323,False,75,-0.002144128,0.0,0.0
PV,87.36132,False,75,-0.0028341115,0.0,0.0
PV,88.588936,False,75,-0.0021357685,0.0,0.0
PV,89.19641,False,75,-0.002184227,0.0,0.0
PV,90.0,False,75,-0.0021061779,-9.0,-9.0
PV,90.199776,False,75,-0.003310591,-45.0,-45.0
PV,90.79648,False,75,-0.0032038093,-45.0,-45.0
PV,91.389275,False,75,-0.002234444,0.0,0.0
PV,91.58602,False,75,-0.0017953962,0.0,0.0
PV,91.78235,False,75,-0.0030266047,-45.0,-45.0
PV,93.14505,False,75,-0.0027842224,-45.0,-45.0
PV,93.3381,False,75,-0.0014459789,0.0,0.0
PV,93.723,False,75,-0.001441583,0.0,0.0
PV,93.914856,False,75,-0.0018880963,0.0,0.0
PV,94.86833,False,75,-0.0017949343,-15.0,-15.0
PV,96.74709,False,75,-0.0015355796,0.0,0.0
PV,96.93297,False,75,-0.0021497905,-45.0,-45.0
PV,97.67292,False,75,-0.0011044145,0.0,0.0
PV,98.40732,False,75,-0.001119405,0.0,0.0
PV,99.31767,False,75,-0.0017918646,-45.0,-45.0
PV,99.8599,False,75,-0.0012002736,0.0,0.0
PV,101.82338,False,75,-0.00081676245,0.0,0.0
PV,102.0,False,75,-0.001437515,-45.0,-45.0
PV,102.176315,False,75,-0.0008315295,0.0,0.0
PV,103.227905,False,75,-0.00090304017,0.0,0.0
PV,104.95713,False,75,-0.0011099577,-45.0,-45.0
PV,106.15083,False,75,-0.00060258806,0.0,0.0
PV,106.826965,False,75,-0.0006584376,0.0,0.0
PV,108.16654,False,75,-0.0008274317,-45.0,-45.0
PV,110.308655,False,75,-0.00043973327,0.0,0.0
PV,110.63454,False,75,-0.0004724115,0.0,0.0
PV,111.60645,False,75,-0.0005993545,-45.0,-45.0
PV,114.62984,False,75,-0.0003440976,0.0,0.0
PV,115.25623,False,75,-0.00042891502,-45.0,-45.0
PV,118.79394,False,75,-0.00026977062,0.0,0.0
PV,119.096596,False,75,-0.00031259656,-45.0,-45.0
PV,123.10971,False,75,-0.00024569035,-45.0,-45.0
PV,127.27922,False,75,-0.00022399426,-90.0,-90.0
PV,0.0,False,85,0.2227683,0.0,0.0
PV,6.0,False,85,0.20673072,0.0,0.0
PV,8.485281,False,85,0.19031781,0.0,0.0
PV,12.0,False,85,0.15660527,0.0,0.0
PV,13.416408,False,85,0.13943303,0.0,0.0
PV,16.970562,False,85,0.08767885,0.0,0.0
PV,18.0,False,85,0.07061678,0.0,0.0
PV,18.973665,False,85,0.053745925,0.0,0.0
PV,21.633308,False,85,0.0049687475,0.0,0.0
PV,24.0,False,85,-0.04003483,0.0,0.0
PV,24.738634,False,85,-0.05403298,0.0,0.0
PV,25.455845,False,85,-0.067504644,0.0,0.0
PV,26.832815,False,85,-0.0926722,0.0,0.0
PV,30.0,False,85,-0.14502196,0.0,0.0
PV,30.594116,False,85,-0.15362075,0.0,0.0
PV,32.31099,False,85,-0.17578056,0.0,0.0
PV,33.941124,False,85,-0.19257316,0.0,0.0
PV,34.98571,False,85,-0.20092848,0.0,0.0
PV,36.0,False,85,-0.20714813,0.0,0.0
PV,36.496574,False,85,-0.20948541,0.0,0.0
PV,37.94733,False,85,-0.21367246,0.0,0.0
PV,38.418747,False,85,-0.21416807,0.0,0.0
PV,40.24922,False,85,-0.21227932,0.0,0.0
PV,42.0,False,85,-0.20504075,0.0,0.0
PV,42.426407,False,85,-0.20251228,0.0,0.0
PV,43.266617,False,85,-0.19679317,0.0,0.0
PV,43.68066,False,85,-0.19364682,0.0,0.0
PV,45.694637,False,85,-0.17541112,0.0,0.0
PV,46.8615,False,85,-0.16310634,0.0,0.0
PV,48.0,False,85,-0.1503517,0.0,0.0
PV,48.373547,False,85,-0.14601535,0.0,0.0
PV,49.47727,False,85,-0.13304058,0.0,0.0
