cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,37.94733,False,45,0.08124436,0.0,0.0
PYR,38.418747,False,45,0.0761269,0.0,0.0
PYR,40.24922,False,45,0.058668785,0.0,0.0
PYR,42.0,False,45,0.045331553,0.0,0.0
PYR,42.426407,False,45,0.042552337,0.0,0.0
PYR,43.266617,False,45,0.03755585,0.0,0.0
PYR,43.68066,False,45,0.035320863,0.0,0.0
PYR,45.694637,False,45,0.026406288,0.0,0.0
PYR,46.8615,False,45,0.022549428,0.0,0.0
PYR,48.0,False,45,0.019546613,0.0,0.0
PYR,48.373547,False,45,0.018712934,0.0,0.0
PYR,49.47727,False,45,0.01660785,0.0,0.0
PYR,50.91169,False,45,0.014560521,0.0,0.0
PYR,51.264023,False,45,0.01415503,0.0,0.0
PYR,51.613953,False,45,0.013784632,0.0,0.0
PYR,53.66563,False,45,0.012142949,0.0,0.0
PYR,54.0,False,45,0.011940926,0.0,0.0
PYR,54.33231,False,45,0.011753492,0.0,0.0
PYR,55.31727,False,45,0.011264425,0.0,0.0
PYR,56.603886,False,45,0.010727435,0.0,0.0
PYR,56.920998,False,45,0.010606855,0.0,0.0
PYR,59.093147,False,45,0.009818882,0.0,0.0
PYR,59.39697,False,45,0.009707391,0.0,0.0
PYR,60.0,False,45,0.009487301,0.0,0.0
PYR,60.299255,False,45,0.009375304,0.0,0.0
PYR,61.188232,False,45,0.009032428,0.0,0.0
PYR,61.77378,False,45,0.008800447,0.0,0.0
PYR,62.641838,False,45,0.00844036,0.0,0.0
PYR,63.780876,False,45,0.00794711,0.0,0.0
PYR,64.62198,False,45,0.007568866,0.0,0.0
PYR,64.899925,False,45,0.007442102,0.0,0.0
PYR,66.0,False,45,0.0069325715,0.0,0.0
PYR,66.27216,False,45,0.0068036467,0.0,0.0
PYR,67.08204,False,45,0.006419651,0.0,0.0
PYR,67.88225,False,45,0.0060400963,0.0,0.0
PYR,68.41052,False,45,0.0057924204,0.0,0.0
PYR,69.97142,False,45,0.0050719976,0.0,0.0
PYR,70.2282,False,45,0.004956186,0.0,0.0
PYR,72.0,False,45,0.0041965693,0.0,0.0
PYR,72.249565,False,45,0.004087679,0.0,0.0
PYR,72.498276,False,45,0.0039823577,0.0,0.0
PYR,72.99315,False,45,0.003791228,0.0,0.0
PYR,73.239334,False,45,0.0036867857,0.0,0.0
PYR,74.215904,False,45,0.0033243597,0.0,0.0
PYR,75.17979,False,45,0.0029774755,0.0,0.0
PYR,75.89466,False,45,0.0027445927,0.0,0.0
PYR,76.36753,False,45,0.0025888681,0.0,0.0
PYR,76.837494,False,45,0.0024460778,0.0,0.0
PYR,78.0,False,45,0.0021316211,0.0,0.0
PYR,78.23043,False,45,0.0020732917,0.0,0.0
PYR,78.91768,False,45,0.0019122809,0.0,0.0
PYR,80.04999,False,45,0.0016446859,0.0,0.0
PYR,80.49844,False,45,0.0015254244,0.0,0.0
PYR,80.72174,False,45,0.0014758781,0.0,0.0
PYR,81.608826,False,45,0.0013152212,0.0,0.0
PYR,83.35467,False,45,0.0010161996,0.0,0.0
PYR,83.57033,False,45,0.0009975582,0.0,0.0
PYR,84.0,False,45,0.0010412186,0.0,0.0
PYR,84.21401,False,45,0.0010078177,0.0,0.0
PYR,84.85281,False,45,0.00087915856,0.0,0.0
PYR,85.276024,False,45,0.00075881183,0.0,0.0
PYR,85.90693,False,45,0.0007372126,0.0,0.0
PYR,86.53323,False,45,0.00062472373,0.0,0.0
PYR,87.36132,False,45,0.0006150305,0.0,0.0
PYR,88.588936,False,45,0.000453718,0.0,0.0
PYR,89.19641,False,45,0.00042901188,0.0,0.0
PYR,90.0,False,45,0.00042390823,-9.0,-9.0
PYR,90.199776,False,45,0.0006816238,-45.0,-45.0
PYR,90.79648,False,45,0.0006156564,-45.0,-45.0
PYR,91.389275,False,45,0.0003117025,0.0,0.0
PYR,91.58602,False,45,0.0002725199,0.0,0.0
PYR,91.78235,False,45,0.00051924586,-45.0,-45.0
PYR,93.14505,False,45,0.0004081577,-45.0,-45.0
PYR,93.3381,False,45,0.00019684434,0.0,0.0
PYR,93.723,False,45,0.00018391758,0.0,0.0
PYR,93.914856,False,45,0.00019849092,0.0,0.0
PYR,94.86833,False,45,0.00020011763,-15.0,-15.0
PYR,96.74709,False,45,0.000116966665,0.0,0.0
PYR,96.93297,False,45,0.00020261109,-45.0,-45.0
PYR,97.67292,False,45,8.78796e-05,0.0,0.0
PYR,98.40732,False,45,7.708371e-05,0.0,0.0
PYR,99.31767,False,45,0.00012761354,-45.0,-45.0
PYR,99.8599,False,45,6.361306e-05,0.0,0.0
PYR,101.82338,False,45,3.8698316e-05,0.0,0.0
PYR,102.0,False,45,7.43866e-05,-45.0,-45.0
PYR,102.176315,False,45,3.6239624e-05,0.0,0.0
PYR,103.227905,False,45,3.1977892e-05,0.0,0.0
PYR,104.95713,False,45,4.005432e-05,-45.0,-45.0
PYR,106.15083,False,45,1.566112e-05,0.0,0.0
PYR,106.826965,False,45,1.475215e-05,0.0,0.0
PYR,108.16654,False,45,1.9922853e-05,-45.0,-45.0
PYR,110.308655,False,45,6.28829e-06,0.0,0.0
PYR,110.63454,False,45,6.325543e-06,0.0,0.0
PYR,111.60645,False,45,9.179115e-06,-45.0,-45.0
PYR,114.62984,False,45,2.4586916e-06,0.0,0.0
PYR,115.25623,False,45,3.9339066e-06,-45.0,-45.0
PYR,118.79394,False,45,1.013279e-06,0.0,0.0
PYR,119.096596,False,45,1.5795231e-06,-45.0,-45.0
PYR,123.10971,False,45,6.4074993e-07,-45.0,-45.0
PYR,127.27922,False,45,4.172325e-07,-90.0,-90.0
PYR,0.0,False,55,0.34769595,0.0,0.0
PYR,6.0,False,55,0.32548076,0.0,0.0
PYR,8.485281,False,55,0.30478168,0.0,0.0
PYR,12.0,False,55,0.2673664,0.0,0.0
PYR,13.416408,False,55,0.25042355,0.0,0.0
PYR,16.970562,False,55,0.2056503,0.0,0.0
PYR,18.0,False,55,0.19251594,0.0,0.0
PYR,18.973665,False,55,0.18019018,0.0,0.0
PYR,21.633308,False,55,0.14755325,0.0,0.0
PYR,24.0,False,55,0.12056947,0.0,0.0
PYR,24.738634,False,55,0.11267246,0.0,0.0
PYR,25.455845,False,55,0.10526711,0.0,0.0
PYR,26.832815,False,55,0.09183012,0.0,0.0
PYR,30.0,False,55,0.06510387,0.0,0.0
PYR,30.594116,False,55,0.060770996,0.0,0.0
PYR,32.31099,False,55,0.0494465,0.0,0.0
PYR,33.941124,False,55,0.040324137,0.0,0.0
PYR,34.98571,False,55,0.035293028,0.0,0.0
PYR,36.0,False,55,0.030986816,0.0,0.0
PYR,36.496574,False,55,0.02907893,0.0,0.0
PYR,37.94733,False,55,0.024212666,0.0,0.0
PYR,38.418747,False,55,0.022846356,0.0,0.0
PYR,40.24922,False,55,0.018468387,0.0,0.0
PYR,42.0,False,55,0.015488356,0.0,0.0
PYR,42.426407,False,55,0.014918347,0.0,0.0
PYR,43.266617,False,55,0.013946757,0.0,0.0
PYR,43.68066,False,55,0.013537355,0.0,0.0
PYR,45.694637,False,55,0.01209861,0.0,0.0
PYR,46.8615,False,55,0.0116010085,0.0,0.0
PYR,48.0,False,55,0.011274159,0.0,0.0
PYR,48.373547,False,55,0.011193614,0.0,0.0
PYR,49.47727,False,55,0.011014789,0.0,0.0
PYR,50.91169,False,55,0.010864705,0.0,0.0
PYR,51.264023,False,55,0.010829076,0.0,0.0
PYR,51.613953,False,55,0.0107994005,0.0,0.0
PYR,53.66563,False,55,0.0105901435,0.0,0.0
PYR,54.0,False,55,0.0105501115,0.0,0.0
PYR,54.33231,False,55,0.010501847,0.0,0.0
PYR,55.31727,False,55,0.010338906,0.0,0.0
PYR,56.603886,False,55,0.010064937,0.0,0.0
PYR,56.920998,False,55,0.009986728,0.0,0.0
PYR,59.093147,False,55,0.009329654,0.0,0.0
PYR,59.39697,False,55,0.009222329,0.0,0.0
PYR,60.0,False,55,0.008998841,0.0,0.0
PYR,60.299255,False,55,0.008883081,0.0,0.0
PYR,61.188232,False,55,0.008520164,0.0,0.0
PYR,61.77378,False,55,0.008270204,0.0,0.0
PYR,62.641838,False,55,0.007883847,0.0,0.0
PYR,63.780876,False,55,0.007356979,0.0,0.0
PYR,64.62198,False,55,0.0069585964,0.0,0.0
PYR,64.899925,False,55,0.0068259016,0.0,0.0
PYR,66.0,False,55,0.0063022673,0.0,0.0
PYR,66.27216,False,55,0.0061712563,0.0,0.0
PYR,67.08204,False,55,0.005785145,0.0,0.0
PYR,67.88225,False,55,0.0054095984,0.0,0.0
PYR,68.41052,False,55,0.0051674657,0.0,0.0
PYR,69.97142,False,55,0.0044761226,0.0,0.0
PYR,70.2282,False,55,0.0043669418,0.0,0.0
PYR,72.0,False,55,0.0036592036,0.0,0.0
PYR,72.249565,False,55,0.0035589822,0.0,0.0
PYR,72.498276,False,55,0.003463097,0.0,0.0
PYR,72.99315,False,55,0.0032878146,0.0,0.0
PYR,73.239334,False,55,0.0031935126,0.0,0.0
PYR,74.215904,False,55,0.002866298,0.0,0.0
PYR,75.17979,False,55,0.0025576353,0.0,0.0
PYR,75.89466,False,55,0.0023505986,0.0,0.0
PYR,76.36753,False,55,0.0022135377,0.0,0.0
PYR,76.837494,False,55,0.002087988,0.0,0.0
PYR,78.0,False,55,0.0018131882,0.0,0.0
PYR,78.23043,False,55,0.0017621331,0.0,0.0
PYR,78.91768,False,55,0.001621604,0.0,0.0
PYR,80.04999,False,55,0.0013907403,0.0,0.0
PYR,80.49844,False,55,0.0012897551,0.0,0.0
PYR,80.72174,False,55,0.001246877,0.0,0.0
PYR,81.608826,False,55,0.0011088401,0.0,0.0
PYR,83.35467,False,55,0.00085454434,0.0,0.0
PYR,83.57033,False,55,0.00083821267,0.0,0.0
PYR,84.0,False,55,0.00087329745,0.0,0.0
PYR,84.21401,False,55,0.0008449629,0.0,0.0
PYR,84.85281,False,55,0.00073669356,0.0,0.0
PYR,85.276024,False,55,0.00063610077,0.0,0.0
PYR,85.90693,False,55,0.000617072,0.0,0.0
PYR,86.53323,False,55,0.0005229339,0.0,0.0
PYR,87.36132,False,55,0.000513576,0.0,0.0
PYR,88.588936,False,55,0.00037883967,0.0,0.0
PYR,89.19641,False,55,0.00035780296,0.0,0.0
PYR,90.0,False,55,0.00035343767,-9.0,-9.0
PYR,90.199776,False,55,0.00056809187,-45.0,-45.0
PYR,90.79648,False,55,0.00051271915,-45.0,-45.0
PYR,91.389275,False,55,0.0002592504,0.0,0.0
PYR,91.58602,False,55,0.00022678822,0.0,0.0
PYR,91.78235,False,55,0.00043214858,-45.0,-45.0
PYR,93.14505,False,55,0.00033925474,-45.0,-45.0
PYR,93.3381,False,55,0.00016358495,0.0,0.0
PYR,93.723,False,55,0.00015272945,0.0,0.0
PYR,93.914856,False,55,0.00016460568,0.0,0.0
PYR,94.86833,False,55,0.00016599894,-15.0,-15.0
PYR,96.74709,False,55,9.6693635e-05,0.0,0.0
PYR,96.93297,False,55,0.00016774237,-45.0,-45.0
PYR,97.67292,False,55,7.2710216e-05,0.0,0.0
PYR,98.40732,False,55,6.368756e-05,0.0,0.0
PYR,99.31767,False,55,0.00010532141,-45.0,-45.0
PYR,99.8599,False,55,5.2422285e-05,0.0,0.0
PYR,101.82338,False,55,3.1799078e-05,0.0,0.0
PYR,102.0,False,55,6.1139464e-05,-45.0,-45.0
PYR,102.176315,False,55,2.9727817e-05,0.0,0.0
PYR,103.227905,False,55,2.6233494e-05,0.0,0.0
PYR,104.95713,False,55,3.272295e-05,-45.0,-45.0
PYR,106.15083,False,55,1.28000975e-05,0.0,0.0
PYR,106.826965,False,55,1.206249e-05,0.0,0.0
PYR,108.16654,False,55,1.6197562e-05,-45.0,-45.0
PYR,110.308655,False,55,5.0365925e-06,0.0,0.0
PYR,110.63454,False,55,5.1036477e-06,0.0,0.0
PYR,111.60645,False,55,7.376075e-06,-45.0,-45.0
PYR,114.62984,False,55,1.989305e-06,0.0,0.0
PYR,115.25623,False,55,3.144145e-06,-45.0,-45.0
PYR,118.79394,False,55,7.8976154e-07,0.0,0.0
PYR,119.096596,False,55,1.1622906e-06,-45.0,-45.0
PYR,123.10971,False,55,4.4703484e-07,-45.0,-45.0
PYR,127.27922,False,55,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,65,0.27010727,0.0,0.0
PYR,6.0,False,65,0.25350258,0.0,0.0
PYR,8.485281,False,65,0.23802966,0.0,0.0
PYR,12.0,False,65,0.21003345,0.0,0.0
PYR,13.416408,False,65,0.19732729,0.0,0.0
PYR,16.970562,False,65,0.1635634,0.0,0.0
PYR,18.0,False,65,0.15357612,0.0,0.0
PYR,18.973665,False,65,0.14415042,0.0,0.0
PYR,21.633308,False,65,0.11885863,0.0,0.0
PYR,24.0,False,65,0.09740022,0.0,0.0
PYR,24.738634,False,65,0.09098532,0.0,0.0
PYR,25.455845,False,65,0.084902465,0.0,0.0
PYR,26.832815,False,65,0.07366087,0.0,0.0
PYR,30.0,False,65,0.05026172,0.0,0.0
PYR,30.594116,False,65,0.046291217,0.0,0.0
PYR,32.31099,False,65,0.035616256,0.0,0.0
PYR,33.941124,False,65,0.02662766,0.0,0.0
PYR,34.98571,False,65,0.02147784,0.0,0.0
PYR,36.0,False,65,0.016941115,0.0,0.0
PYR,36.496574,False,65,0.014892794,0.0,0.0
PYR,37.94733,False,65,0.009544842,0.0,0.0
PYR,38.418747,False,65,0.008013405,0.0,0.0
PYR,40.24922,False,65,0.0029937625,0.0,0.0
PYR,42.0,False,65,-0.00046792626,0.0,0.0
PYR,42.426407,False,65,-0.0011179546,0.0,0.0
PYR,43.266617,False,65,-0.0022010505,0.0,0.0
PYR,43.68066,False,65,-0.0026424676,0.0,0.0
PYR,45.694637,False,65,-0.0039658397,0.0,0.0
PYR,46.8615,False,65,-0.004188195,0.0,0.0
PYR,48.0,False,65,-0.004098311,0.0,0.0
PYR,48.373547,False,65,-0.0040077344,0.0,0.0
PYR,49.47727,False,65,-0.0036070347,0.0,0.0
PYR,50.91169,False,65,-0.0028455257,0.0,0.0
PYR,51.264023,False,65,-0.0026283488,0.0,0.0
PYR,51.613953,False,65,-0.0024043024,0.0,0.0
PYR,53.66563,False,65,-0.0009870455,0.0,0.0
PYR,54.0,False,65,-0.0007494986,0.0,0.0
PYR,54.33231,False,65,-0.00051654875,0.0,0.0
PYR,55.31727,False,65,0.000161957,0.0,0.0
PYR,56.603886,False,65,0.0009899512,0.0,0.0
PYR,56.920998,False,65,0.0011805445,0.0,0.0
PYR,59.093147,False,65,0.0022977889,0.0,0.0
PYR,59.39697,False,65,0.002425462,0.0,0.0
PYR,60.0,False,65,0.0026588838,0.0,0.0
PYR,60.299255,False,65,0.0027632713,0.0,0.0
PYR,61.188232,False,65,0.0030300766,0.0,0.0
PYR,61.77378,False,65,0.003173396,0.0,0.0
PYR,62.641838,False,65,0.003335841,0.0,0.0
PYR,63.780876,False,65,0.003468521,0.0,0.0
PYR,64.62198,False,65,0.0035109818,0.0,0.0
PYR,64.899925,False,65,0.003516972,0.0,0.0
PYR,66.0,False,65,0.0034974068,0.0,0.0
PYR,66.27216,False,65,0.0034813955,0.0,0.0
PYR,67.08204,False,65,0.0034163892,0.0,0.0
PYR,67.88225,False,65,0.0033272654,0.0,0.0
PYR,68.41052,False,65,0.0032588579,0.0,0.0
PYR,69.97142,False,65,0.0030108392,0.0,0.0
PYR,70.2282,False,65,0.0029654428,0.0,0.0
PYR,72.0,False,65,0.0026360005,0.0,0.0
PYR,72.249565,False,65,0.0025818124,0.0,0.0
PYR,72.498276,False,65,0.0025292262,0.0,0.0
PYR,72.99315,False,65,0.0024360195,0.0,0.0
PYR,73.239334,False,65,0.0023801029,0.0,0.0
PYR,74.215904,False,65,0.0021890923,0.0,0.0
PYR,75.17979,False,65,0.0019941106,0.0,0.0
PYR,75.89466,False,65,0.0018604547,0.0,0.0
PYR,76.36753,False,65,0.0017669201,0.0,0.0
PYR,76.837494,False,65,0.0016813725,0.0,0.0
PYR,78.0,False,65,0.0014895598,0.0,0.0
PYR,78.23043,False,65,0.0014536418,0.0,0.0
PYR,78.91768,False,65,0.0013524517,0.0,0.0
PYR,80.04999,False,65,0.0011773184,0.0,0.0
PYR,80.49844,False,65,0.0010952652,0.0,0.0
PYR,80.72174,False,65,0.0010624751,0.0,0.0
PYR,81.608826,False,65,0.000954818,0.0,0.0
PYR,83.35467,False,65,0.0007475242,0.0,0.0
PYR,83.57033,False,65,0.00073533505,0.0,0.0
PYR,84.0,False,65,0.00077492,0.0,0.0
PYR,84.21401,False,65,0.0007505715,0.0,0.0
PYR,84.85281,False,65,0.0006560038,0.0,0.0
PYR,85.276024,False,65,0.00056548417,0.0,0.0
PYR,85.90693,False,65,0.00055192783,0.0,0.0
PYR,86.53323,False,65,0.00046872348,0.0,0.0
PYR,87.36132,False,65,0.00046440214,0.0,0.0
PYR,88.588936,False,65,0.00034333766,0.0,0.0
PYR,89.19641,False,65,0.00032617897,0.0,0.0
PYR,90.0,False,65,0.0003232062,-9.0,-9.0
PYR,90.199776,False,65,0.0005206317,-45.0,-45.0
PYR,90.79648,False,65,0.00047044456,-45.0,-45.0
PYR,91.389275,False,65,0.00023825467,0.0,0.0
PYR,91.58602,False,65,0.0002084896,0.0,0.0
PYR,91.78235,False,65,0.00039684772,-45.0,-45.0
PYR,93.14505,False,65,0.0003130883,-45.0,-45.0
PYR,93.3381,False,65,0.00015127659,0.0,0.0
PYR,93.723,False,65,0.00014145672,0.0,0.0
PYR,93.914856,False,65,0.00015224516,0.0,0.0
PYR,94.86833,False,65,0.00015400846,-15.0,-15.0
PYR,96.74709,False,65,9.018928e-05,0.0,0.0
PYR,96.93297,False,65,0.00015604496,-45.0,-45.0
PYR,97.67292,False,65,6.7815185e-05,0.0,0.0
PYR,98.40732,False,65,5.9492886e-05,0.0,0.0
PYR,99.31767,False,65,9.855628e-05,-45.0,-45.0
PYR,99.8599,False,65,4.8995018e-05,0.0,0.0
PYR,101.82338,False,65,2.9802322e-05,0.0,0.0
PYR,102.0,False,65,5.735457e-05,-45.0,-45.0
PYR,102.176315,False,65,2.7902424e-05,0.0,0.0
PYR,103.227905,False,65,2.4601817e-05,0.0,0.0
PYR,104.95713,False,65,3.090501e-05,-45.0,-45.0
PYR,106.15083,False,65,1.2077391e-05,0.0,0.0
PYR,106.826965,False,65,1.1377037e-05,0.0,0.0
PYR,108.16654,False,65,1.5243888e-05,-45.0,-45.0
PYR,110.308655,False,65,4.827976e-06,0.0,0.0
PYR,110.63454,False,65,4.865229e-06,0.0,0.0
PYR,111.60645,False,65,6.8843365e-06,-45.0,-45.0
PYR,114.62984,False,65,1.9147992e-06,0.0,0.0
PYR,115.25623,False,65,2.9355288e-06,-45.0,-45.0
PYR,118.79394,False,65,9.23872e-07,0.0,0.0
PYR,119.096596,False,65,1.1920929e-06,-45.0,-45.0
PYR,123.10971,False,65,4.3213367e-07,-45.0,-45.0
PYR,127.27922,False,65,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,75,0.20638293,0.0,0.0
PYR,6.0,False,75,0.19229653,0.0,0.0
PYR,8.485281,False,75,0.17906828,0.0,0.0
PYR,12.0,False,75,0.15485398,0.0,0.0
PYR,13.416408,False,75,0.1437326,0.0,0.0
PYR,16.970562,False,75,0.11373007,0.0,0.0
PYR,18.0,False,75,0.10472685,0.0,0.0
PYR,18.973665,False,75,0.09616959,0.0,0.0
PYR,21.633308,False,75,0.0729416,0.0,0.0
PYR,24.0,False,75,0.052966744,0.0,0.0
PYR,24.738634,False,75,0.0469577,0.0,0.0
PYR,25.455845,False,75,0.041247368,0.0,0.0
PYR,26.832815,False,75,0.030693196,0.0,0.0
PYR,30.0,False,75,0.008861919,0.0,0.0
PYR,30.594116,False,75,0.0052128583,0.0,0.0
PYR,32.31099,False,75,-0.0044389814,0.0,0.0
PYR,33.941124,False,75,-0.01227355,0.0,0.0
PYR,34.98571,False,75,-0.016570613,0.0,0.0
PYR,36.0,False,75,-0.02018468,0.0,0.0
PYR,36.496574,False,75,-0.021743365,0.0,0.0
PYR,37.94733,False,75,-0.025523424,0.0,0.0
PYR,38.418747,False,75,-0.026496768,0.0,0.0
PYR,40.24922,False,75,-0.029158548,0.0,0.0
PYR,42.0,False,75,-0.03008315,0.0,0.0
PYR,42.426407,False,75,-0.030076882,0.0,0.0
PYR,43.266617,False,75,-0.029838048,0.0,0.0
PYR,43.68066,False,75,-0.029612765,0.0,0.0
PYR,45.694637,False,75,-0.027589008,0.0,0.0
PYR,46.8615,False,75,-0.025829978,0.0,0.0
PYR,48.0,False,75,-0.023809433,0.0,0.0
PYR,48.373547,False,75,-0.023090623,0.0,0.0
PYR,49.47727,False,75,-0.020856008,0.0,0.0
PYR,50.91169,False,75,-0.017792702,0.0,0.0
PYR,51.264023,False,75,-0.017028995,0.0,0.0
PYR,51.613953,False,75,-0.016270831,0.0,0.0
PYR,53.66563,False,75,-0.011909902,0.0,0.0
PYR,54.0,False,75,-0.011225283,0.0,0.0
PYR,54.33231,False,75,-0.010560155,0.0,0.0
PYR,55.31727,False,75,-0.008661851,0.0,0.0
PYR,56.603886,False,75,-0.0063841715,0.0,0.0
PYR,56.920998,False,75,-0.0058603883,0.0,0.0
PYR,59.093147,False,75,-0.002736032,0.0,0.0
PYR,59.39697,False,75,-0.002365172,0.0,0.0
PYR,60.0,False,75,-0.0016711205,0.0,0.0
PYR,60.299255,False,75,-0.00135158,0.0,0.0
PYR,61.188232,False,75,-0.0004932955,0.0,0.0
PYR,61.77378,False,75,5.0365925e-06,0.0,0.0
PYR,62.641838,False,75,0.0006425977,0.0,0.0
PYR,63.780876,False,75,0.0013103485,0.0,0.0
PYR,64.62198,False,75,0.0016922951,0.0,0.0
PYR,64.899925,False,75,0.0018007681,0.0,0.0
PYR,66.0,False,75,0.002141744,0.0,0.0
PYR,66.27216,False,75,0.0022053123,0.0,0.0
PYR,67.08204,False,75,0.00235511,0.0,0.0
PYR,67.88225,False,75,0.0024491549,0.0,0.0
PYR,68.41052,False,75,0.002485633,0.0,0.0
PYR,69.97142,False,75,0.002494514,0.0,0.0
PYR,70.2282,False,75,0.0024844408,0.0,0.0
PYR,72.0,False,75,0.0023486614,0.0,0.0
PYR,72.249565,False,75,0.002315063,0.0,0.0
PYR,72.498276,False,75,0.002282478,0.0,0.0
PYR,72.99315,False,75,0.0022257864,0.0,0.0
PYR,73.239334,False,75,0.0021875799,0.0,0.0
PYR,74.215904,False,75,0.0020562708,0.0,0.0
PYR,75.17979,False,75,0.0019029453,0.0,0.0
PYR,75.89466,False,75,0.0017968342,0.0,0.0
PYR,76.36753,False,75,0.001716435,0.0,0.0
PYR,76.837494,False,75,0.0016441941,0.0,0.0
PYR,78.0,False,75,0.0014789352,0.0,0.0
PYR,78.23043,False,75,0.0014463104,0.0,0.0
PYR,78.91768,False,75,0.0013577044,0.0,0.0
PYR,80.04999,False,75,0.0011933297,0.0,0.0
PYR,80.49844,False,75,0.0011125505,0.0,0.0
PYR,80.72174,False,75,0.0010814667,0.0,0.0
PYR,81.608826,False,75,0.0009784289,0.0,0.0
PYR,83.35467,False,75,0.0007740259,0.0,0.0
PYR,83.57033,False,75,0.00076277554,0.0,0.0
PYR,84.0,False,75,0.0008098036,0.0,0.0
PYR,84.21401,False,75,0.0007863492,0.0,0.0
PYR,84.85281,False,75,0.00068828464,0.0,0.0
PYR,85.276024,False,75,0.0005913377,0.0,0.0
PYR,85.90693,False,75,0.00058238953,0.0,0.0
PYR,86.53323,False,75,0.00049357116,0.0,0.0
PYR,87.36132,False,75,0.0004937053,0.0,0.0
PYR,88.588936,False,75,0.00036543608,0.0,0.0
PYR,89.19641,False,75,0.0003484562,0.0,0.0
PYR,90.0,False,75,0.00034532548,-9.0,-9.0
PYR,90.199776,False,75,0.0005569607,-45.0,-45.0
PYR,90.79648,False,75,0.00050367415,-45.0,-45.0
PYR,91.389275,False,75,0.00025708973,0.0,0.0
PYR,91.58602,False,75,0.00022402406,0.0,0.0
PYR,91.78235,False,75,0.00042805076,-45.0,-45.0
PYR,93.14505,False,75,0.00033816695,-45.0,-45.0
PYR,93.3381,False,75,0.00016367435,0.0,0.0
PYR,93.723,False,75,0.00015345961,0.0,0.0
PYR,93.914856,False,75,0.00016513467,0.0,0.0
PYR,94.86833,False,75,0.0001673301,-15.0,-15.0
PYR,96.74709,False,75,9.852648e-05,0.0,0.0
PYR,96.93297,False,75,0.00017048419,-45.0,-45.0
PYR,97.67292,False,75,7.418543e-05,0.0,0.0
PYR,98.40732,False,75,6.5654516e-05,0.0,0.0
PYR,99.31767,False,75,0.00010845065,-45.0,-45.0
PYR,99.8599,False,75,5.440414e-05,0.0,0.0
PYR,101.82338,False,75,3.2246113e-05,0.0,0.0
PYR,102.0,False,75,6.4373016e-05,-45.0,-45.0
PYR,102.176315,False,75,3.1471252e-05,0.0,0.0
PYR,103.227905,False,75,2.7783215e-05,0.0,0.0
PYR,104.95713,False,75,3.4034252e-05,-45.0,-45.0
PYR,106.15083,False,75,1.3738871e-05,0.0,0.0
PYR,106.826965,False,75,1.2680888e-05,0.0,0.0
PYR,108.16654,False,75,1.7523766e-05,-45.0,-45.0
PYR,110.308655,False,75,5.349517e-06,0.0,0.0
PYR,110.63454,False,75,5.066395e-06,0.0,0.0
PYR,111.60645,False,75,7.8082085e-06,-45.0,-45.0
PYR,114.62984,False,75,2.130866e-06,0.0,0.0
PYR,115.25623,False,75,3.5315752e-06,-45.0,-45.0
PYR,118.79394,False,75,6.556511e-07,0.0,0.0
PYR,119.096596,False,75,1.9520521e-06,-45.0,-45.0
PYR,123.10971,False,75,-7.301569e-07,-45.0,-45.0
PYR,127.27922,False,75,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,85,0.23419505,0.0,0.0
PYR,6.0,False,85,0.22092701,0.0,0.0
PYR,8.485281,False,85,0.20820418,0.0,0.0
PYR,12.0,False,85,0.18425289,0.0,0.0
PYR,13.416408,False,85,0.1729672,0.0,0.0
PYR,16.970562,False,85,0.14166887,0.0,0.0
PYR,18.0,False,85,0.13204789,0.0,0.0
PYR,18.973665,False,85,0.12280865,0.0,0.0
PYR,21.633308,False,85,0.09731704,0.0,0.0
PYR,24.0,False,85,0.07499419,0.0,0.0
PYR,24.738634,False,85,0.06821902,0.0,0.0
PYR,25.455845,False,85,0.061759114,0.0,0.0
PYR,26.832815,False,85,0.049785458,0.0,0.0
PYR,30.0,False,85,0.024941707,0.0,0.0
PYR,30.594116,False,85,0.020792983,0.0,0.0
PYR,32.31099,False,85,0.009831101,0.0,0.0
PYR,33.941124,False,85,0.00096176565,0.0,0.0
PYR,34.98571,False,85,-0.003888145,0.0,0.0
PYR,36.0,False,85,-0.007958099,0.0,0.0
PYR,36.496574,False,85,-0.009717546,0.0,0.0
PYR,37.94733,False,85,-0.013997316,0.0,0.0
PYR,38.418747,False,85,-0.015111677,0.0,0.0
PYR,40.24922,False,85,-0.018225804,0.0,0.0
PYR,42.0,False,85,-0.019507349,0.0,0.0
PYR,42.426407,False,85,-0.019586405,0.0,0.0
PYR,43.266617,False,85,-0.019513488,0.0,0.0
PYR,43.68066,False,85,-0.019372165,0.0,0.0
PYR,45.694637,False,85,-0.017800003,0.0,0.0
PYR,46.8615,False,85,-0.016348027,0.0,0.0
PYR,48.0,False,85,-0.014671668,0.0,0.0
PYR,48.373547,False,85,-0.014076717,0.0,0.0
PYR,49.47727,False,85,-0.012234122,0.0,0.0
PYR,50.91169,False,85,-0.009739116,0.0,0.0
PYR,51.264023,False,85,-0.009127483,0.0,0.0
PYR,51.613953,False,85,-0.008519985,0.0,0.0
PYR,53.66563,False,85,-0.00510671,0.0,0.0
PYR,54.0,False,85,-0.004581809,0.0,0.0
