cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,37.94733,False,45,0.07432182,0.0,0.0
PYR,38.418747,False,45,0.06928799,0.0,0.0
PYR,40.24922,False,45,0.052200638,0.0,0.0
PYR,42.0,False,45,0.039276272,0.0,0.0
PYR,42.426407,False,45,0.036604732,0.0,0.0
PYR,43.266617,False,45,0.031827174,0.0,0.0
PYR,43.68066,False,45,0.029703125,0.0,0.0
PYR,45.694637,False,45,0.021348767,0.0,0.0
PYR,46.8615,False,45,0.017826706,0.0,0.0
PYR,48.0,False,45,0.015153289,0.0,0.0
PYR,48.373547,False,45,0.0144275725,0.0,0.0
PYR,49.47727,False,45,0.012639865,0.0,0.0
PYR,50.91169,False,45,0.010996699,0.0,0.0
PYR,51.264023,False,45,0.01068864,0.0,0.0
PYR,51.613953,False,45,0.010413855,0.0,0.0
PYR,53.66563,False,45,0.00931067,0.0,0.0
PYR,54.0,False,45,0.009192303,0.0,0.0
PYR,54.33231,False,45,0.009086601,0.0,0.0
PYR,55.31727,False,45,0.00883171,0.0,0.0
PYR,56.603886,False,45,0.008581661,0.0,0.0
PYR,56.920998,False,45,0.008528501,0.0,0.0
PYR,59.093147,False,45,0.008163691,0.0,0.0
PYR,59.39697,False,45,0.008106172,0.0,0.0
PYR,60.0,False,45,0.007989188,0.0,0.0
PYR,60.299255,False,45,0.007926494,0.0,0.0
PYR,61.188232,False,45,0.0077228025,0.0,0.0
PYR,61.77378,False,45,0.007576667,0.0,0.0
PYR,62.641838,False,45,0.0073355585,0.0,0.0
PYR,63.780876,False,45,0.006984167,0.0,0.0
PYR,64.62198,False,45,0.006700687,0.0,0.0
PYR,64.899925,False,45,0.0066035986,0.0,0.0
PYR,66.0,False,45,0.006202802,0.0,0.0
PYR,66.27216,False,45,0.0060987845,0.0,0.0
PYR,67.08204,False,45,0.0057847686,0.0,0.0
PYR,67.88225,False,45,0.005468428,0.0,0.0
PYR,68.41052,False,45,0.005259171,0.0,0.0
PYR,69.97142,False,45,0.0046397448,0.0,0.0
PYR,70.2282,False,45,0.00453867,0.0,0.0
PYR,72.0,False,45,0.0038692653,0.0,0.0
PYR,72.249565,False,45,0.0037719458,0.0,0.0
PYR,72.498276,False,45,0.0036776513,0.0,0.0
PYR,72.99315,False,45,0.003506668,0.0,0.0
PYR,73.239334,False,45,0.0034124628,0.0,0.0
PYR,74.215904,False,45,0.0030853823,0.0,0.0
PYR,75.17979,False,45,0.0027699843,0.0,0.0
PYR,75.89466,False,45,0.0025574267,0.0,0.0
PYR,76.36753,False,45,0.0024146438,0.0,0.0
PYR,76.837494,False,45,0.0022835135,0.0,0.0
PYR,78.0,False,45,0.001994257,0.0,0.0
PYR,78.23043,False,45,0.0019404627,0.0,0.0
PYR,78.91768,False,45,0.0017918348,0.0,0.0
PYR,80.04999,False,45,0.0015434921,0.0,0.0
PYR,80.49844,False,45,0.0014320984,0.0,0.0
PYR,80.72174,False,45,0.0013860166,0.0,0.0
PYR,81.608826,False,45,0.0012364313,0.0,0.0
PYR,83.35467,False,45,0.00095683336,0.0,0.0
PYR,83.57033,False,45,0.0009396523,0.0,0.0
PYR,84.0,False,45,0.0009814054,0.0,0.0
PYR,84.21401,False,45,0.0009500459,0.0,0.0
PYR,84.85281,False,45,0.00082900125,0.0,0.0
PYR,85.276024,False,45,0.00071546435,0.0,0.0
PYR,85.90693,False,45,0.0006956421,0.0,0.0
PYR,86.53323,False,45,0.00058954954,0.0,0.0
PYR,87.36132,False,45,0.0005808249,0.0,0.0
PYR,88.588936,False,45,0.00042854995,0.0,0.0
PYR,89.19641,False,45,0.00040539727,0.0,0.0
PYR,90.0,False,45,0.00040060878,-9.0,-9.0
PYR,90.199776,False,45,0.0006441772,-45.0,-45.0
PYR,90.79648,False,45,0.00058193505,-45.0,-45.0
PYR,91.389275,False,45,0.00029479712,0.0,0.0
PYR,91.58602,False,45,0.00025764853,0.0,0.0
PYR,91.78235,False,45,0.00049105287,-45.0,-45.0
PYR,93.14505,False,45,0.0003861636,-45.0,-45.0
PYR,93.3381,False,45,0.00018620491,0.0,0.0
PYR,93.723,False,45,0.0001739636,0.0,0.0
PYR,93.914856,False,45,0.00018778443,0.0,0.0
PYR,94.86833,False,45,0.00018933912,-15.0,-15.0
PYR,96.74709,False,45,0.000110678375,0.0,0.0
PYR,96.93297,False,45,0.00019177794,-45.0,-45.0
PYR,97.67292,False,45,8.312613e-05,0.0,0.0
PYR,98.40732,False,45,7.297844e-05,0.0,0.0
PYR,99.31767,False,45,0.00012071431,-45.0,-45.0
PYR,99.8599,False,45,6.0215592e-05,0.0,0.0
PYR,101.82338,False,45,3.6403537e-05,0.0,0.0
PYR,102.0,False,45,7.034838e-05,-45.0,-45.0
PYR,102.176315,False,45,3.4227967e-05,0.0,0.0
PYR,103.227905,False,45,3.0204654e-05,0.0,0.0
PYR,104.95713,False,45,3.784895e-05,-45.0,-45.0
PYR,106.15083,False,45,1.4819205e-05,0.0,0.0
PYR,106.826965,False,45,1.3917685e-05,0.0,0.0
PYR,108.16654,False,45,1.8775463e-05,-45.0,-45.0
PYR,110.308655,False,45,5.8561563e-06,0.0,0.0
PYR,110.63454,False,45,5.9232116e-06,0.0,0.0
PYR,111.60645,False,45,8.583069e-06,-45.0,-45.0
PYR,114.62984,False,45,2.2873282e-06,0.0,0.0
PYR,115.25623,False,45,3.5911798e-06,-45.0,-45.0
PYR,118.79394,False,45,9.536743e-07,0.0,0.0
PYR,119.096596,False,45,1.4007092e-06,-45.0,-45.0
PYR,123.10971,False,45,4.7683716e-07,-45.0,-45.0
PYR,127.27922,False,45,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,55,0.34714842,0.0,0.0
PYR,6.0,False,55,0.32423955,0.0,0.0
PYR,8.485281,False,55,0.30291557,0.0,0.0
PYR,12.0,False,55,0.2644294,0.0,0.0
PYR,13.416408,False,55,0.24702924,0.0,0.0
PYR,16.970562,False,55,0.2011436,0.0,0.0
PYR,18.0,False,55,0.18771307,0.0,0.0
PYR,18.973665,False,55,0.17512384,0.0,0.0
PYR,21.633308,False,55,0.14186636,0.0,0.0
PYR,24.0,False,55,0.114473805,0.0,0.0
PYR,24.738634,False,55,0.10647977,0.0,0.0
PYR,25.455845,False,55,0.098994344,0.0,0.0
PYR,26.832815,False,55,0.08544347,0.0,0.0
PYR,30.0,False,55,0.058651224,0.0,0.0
PYR,30.594116,False,55,0.054335773,0.0,0.0
PYR,32.31099,False,55,0.04311017,0.0,0.0
PYR,33.941124,False,55,0.034144998,0.0,0.0
PYR,34.98571,False,55,0.029244624,0.0,0.0
PYR,36.0,False,55,0.025085732,0.0,0.0
PYR,36.496574,False,55,0.023256727,0.0,0.0
PYR,37.94733,False,55,0.018643863,0.0,0.0
PYR,38.418747,False,55,0.01736655,0.0,0.0
PYR,40.24922,False,55,0.013361007,0.0,0.0
PYR,42.0,False,55,0.010768577,0.0,0.0
PYR,42.426407,False,55,0.010296439,0.0,0.0
PYR,43.266617,False,55,0.009520359,0.0,0.0
PYR,43.68066,False,55,0.009208456,0.0,0.0
PYR,45.694637,False,55,0.008249193,0.0,0.0
PYR,46.8615,False,55,0.008029334,0.0,0.0
PYR,48.0,False,55,0.007970154,0.0,0.0
PYR,48.373547,False,55,0.007976167,0.0,0.0
PYR,49.47727,False,55,0.008049168,0.0,0.0
PYR,50.91169,False,55,0.008214459,0.0,0.0
PYR,51.264023,False,55,0.008253753,0.0,0.0
PYR,51.613953,False,55,0.008297525,0.0,0.0
PYR,53.66563,False,55,0.008496426,0.0,0.0
PYR,54.0,False,55,0.008519053,0.0,0.0
PYR,54.33231,False,55,0.008531831,0.0,0.0
PYR,55.31727,False,55,0.0085428655,0.0,0.0
PYR,56.603886,False,55,0.008480489,0.0,0.0
PYR,56.920998,False,55,0.00845167,0.0,0.0
PYR,59.093147,False,55,0.0081035495,0.0,0.0
PYR,59.39697,False,55,0.008035377,0.0,0.0
PYR,60.0,False,55,0.007886887,0.0,0.0
PYR,60.299255,False,55,0.007806942,0.0,0.0
PYR,61.188232,False,55,0.00754492,0.0,0.0
PYR,61.77378,False,55,0.0073572695,0.0,0.0
PYR,62.641838,False,55,0.007057175,0.0,0.0
PYR,63.780876,False,55,0.0066333413,0.0,0.0
PYR,64.62198,False,55,0.006303996,0.0,0.0
PYR,64.899925,False,55,0.0061927587,0.0,0.0
PYR,66.0,False,55,0.005748585,0.0,0.0
PYR,66.27216,False,55,0.005635865,0.0,0.0
PYR,67.08204,False,55,0.0053011365,0.0,0.0
PYR,67.88225,False,55,0.00497216,0.0,0.0
PYR,68.41052,False,55,0.0047584996,0.0,0.0
PYR,69.97142,False,55,0.00414221,0.0,0.0
PYR,70.2282,False,55,0.004044026,0.0,0.0
PYR,72.0,False,55,0.003404066,0.0,0.0
PYR,72.249565,False,55,0.003312517,0.0,0.0
PYR,72.498276,False,55,0.0032249987,0.0,0.0
PYR,72.99315,False,55,0.00306499,0.0,0.0
PYR,73.239334,False,55,0.002978444,0.0,0.0
PYR,74.215904,False,55,0.002678141,0.0,0.0
PYR,75.17979,False,55,0.002393715,0.0,0.0
PYR,75.89466,False,55,0.0022023395,0.0,0.0
PYR,76.36753,False,55,0.002075255,0.0,0.0
PYR,76.837494,False,55,0.0019588023,0.0,0.0
PYR,78.0,False,55,0.0017036498,0.0,0.0
PYR,78.23043,False,55,0.0016561076,0.0,0.0
PYR,78.91768,False,55,0.0015252605,0.0,0.0
PYR,80.04999,False,55,0.0013094991,0.0,0.0
PYR,80.49844,False,55,0.0012148023,0.0,0.0
PYR,80.72174,False,55,0.001174584,0.0,0.0
PYR,81.608826,False,55,0.0010454059,0.0,0.0
PYR,83.35467,False,55,0.00080662966,0.0,0.0
PYR,83.57033,False,55,0.0007913932,0.0,0.0
PYR,84.0,False,55,0.0008248836,0.0,0.0
PYR,84.21401,False,55,0.0007982552,0.0,0.0
PYR,84.85281,False,55,0.0006961276,0.0,0.0
PYR,85.276024,False,55,0.00060109794,0.0,0.0
PYR,85.90693,False,55,0.00058342516,0.0,0.0
PYR,86.53323,False,55,0.0004945025,0.0,0.0
PYR,87.36132,False,55,0.0004858598,0.0,0.0
PYR,88.588936,False,55,0.0003585294,0.0,0.0
PYR,89.19641,False,55,0.00033864006,0.0,0.0
PYR,90.0,False,55,0.00033453107,-9.0,-9.0
PYR,90.199776,False,55,0.0005377382,-45.0,-45.0
PYR,90.79648,False,55,0.00048547983,-45.0,-45.0
PYR,91.389275,False,55,0.00024561584,0.0,0.0
PYR,91.58602,False,55,0.00021483004,0.0,0.0
PYR,91.78235,False,55,0.00040915608,-45.0,-45.0
PYR,93.14505,False,55,0.00032141805,-45.0,-45.0
PYR,93.3381,False,55,0.00015494227,0.0,0.0
PYR,93.723,False,55,0.00014476478,0.0,0.0
PYR,93.914856,False,55,0.00015601516,0.0,0.0
PYR,94.86833,False,55,0.0001573215,-15.0,-15.0
PYR,96.74709,False,55,9.1694295e-05,0.0,0.0
PYR,96.93297,False,55,0.000159055,-45.0,-45.0
PYR,97.67292,False,55,6.894767e-05,0.0,0.0
PYR,98.40732,False,55,6.0394406e-05,0.0,0.0
PYR,99.31767,False,55,9.983778e-05,-45.0,-45.0
PYR,99.8599,False,55,4.968047e-05,0.0,0.0
PYR,101.82338,False,55,3.0115247e-05,0.0,0.0
PYR,102.0,False,55,5.8040023e-05,-45.0,-45.0
PYR,102.176315,False,55,2.823025e-05,0.0,0.0
PYR,103.227905,False,55,2.4795532e-05,0.0,0.0
PYR,104.95713,False,55,3.1083822e-05,-45.0,-45.0
PYR,106.15083,False,55,1.2122095e-05,0.0,0.0
PYR,106.826965,False,55,1.1384487e-05,0.0,0.0
PYR,108.16654,False,55,1.53929e-05,-45.0,-45.0
PYR,110.308655,False,55,4.8428774e-06,0.0,0.0
PYR,110.63454,False,55,4.8577785e-06,0.0,0.0
PYR,111.60645,False,55,6.943941e-06,-45.0,-45.0
PYR,114.62984,False,55,1.9073486e-06,0.0,0.0
PYR,115.25623,False,55,2.9355288e-06,-45.0,-45.0
PYR,118.79394,False,55,7.1525574e-07,0.0,0.0
PYR,119.096596,False,55,1.1622906e-06,-45.0,-45.0
PYR,123.10971,False,55,4.172325e-07,-45.0,-45.0
PYR,127.27922,False,55,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,65,0.27572614,0.0,0.0
PYR,6.0,False,65,0.25829974,0.0,0.0
PYR,8.485281,False,65,0.24207248,0.0,0.0
PYR,12.0,False,65,0.21274348,0.0,0.0
PYR,13.416408,False,65,0.19944817,0.0,0.0
PYR,16.970562,False,65,0.16417591,0.0,0.0
PYR,18.0,False,65,0.1537596,0.0,0.0
PYR,18.973665,False,65,0.1439398,0.0,0.0
PYR,21.633308,False,65,0.1176364,0.0,0.0
PYR,24.0,False,65,0.095386684,0.0,0.0
PYR,24.738634,False,65,0.08875008,0.0,0.0
PYR,25.455845,False,65,0.08246362,0.0,0.0
PYR,26.832815,False,65,0.070864215,0.0,0.0
PYR,30.0,False,65,0.046818543,0.0,0.0
PYR,30.594116,False,65,0.042755164,0.0,0.0
PYR,32.31099,False,65,0.03185969,0.0,0.0
PYR,33.941124,False,65,0.02272971,0.0,0.0
PYR,34.98571,False,65,0.017522365,0.0,0.0
PYR,36.0,False,65,0.012954444,0.0,0.0
PYR,36.496574,False,65,0.010899305,0.0,0.0
PYR,37.94733,False,65,0.0055625737,0.0,0.0
PYR,38.418747,False,65,0.0040437058,0.0,0.0
PYR,40.24922,False,65,-0.00088263303,0.0,0.0
PYR,42.0,False,65,-0.0041982234,0.0,0.0
PYR,42.426407,False,65,-0.004804656,0.0,0.0
PYR,43.266617,False,65,-0.005795382,0.0,0.0
PYR,43.68066,False,65,-0.00618726,0.0,0.0
PYR,45.694637,False,65,-0.0072410405,0.0,0.0
PYR,46.8615,False,65,-0.007289,0.0,0.0
PYR,48.0,False,65,-0.007020101,0.0,0.0
PYR,48.373547,False,65,-0.006868843,0.0,0.0
PYR,49.47727,False,65,-0.0062866136,0.0,0.0
PYR,50.91169,False,65,-0.0052847564,0.0,0.0
PYR,51.264023,False,65,-0.005009055,0.0,0.0
PYR,51.613953,False,65,-0.0047269613,0.0,0.0
PYR,53.66563,False,65,-0.0029717013,0.0,0.0
PYR,54.0,False,65,-0.0026813596,0.0,0.0
PYR,54.33231,False,65,-0.0023947284,0.0,0.0
PYR,55.31727,False,65,-0.001564309,0.0,0.0
PYR,56.603886,False,65,-0.00054650754,0.0,0.0
PYR,56.920998,False,65,-0.0003104955,0.0,0.0
PYR,59.093147,False,65,0.0010948107,0.0,0.0
PYR,59.39697,False,65,0.0012591779,0.0,0.0
PYR,60.0,False,65,0.001564314,0.0,0.0
PYR,60.299255,False,65,0.0017031729,0.0,0.0
PYR,61.188232,False,65,0.0020674318,0.0,0.0
PYR,61.77378,False,65,0.0022705048,0.0,0.0
PYR,62.641838,False,65,0.0025181994,0.0,0.0
PYR,63.780876,False,65,0.0027522743,0.0,0.0
PYR,64.62198,False,65,0.0028636903,0.0,0.0
PYR,64.899925,False,65,0.002891101,0.0,0.0
PYR,66.0,False,65,0.002949953,0.0,0.0
PYR,66.27216,False,65,0.0029528067,0.0,0.0
PYR,67.08204,False,65,0.0029386245,0.0,0.0
PYR,67.88225,False,65,0.002896309,0.0,0.0
PYR,68.41052,False,65,0.0028564185,0.0,0.0
PYR,69.97142,False,65,0.002684027,0.0,0.0
PYR,70.2282,False,65,0.0026487708,0.0,0.0
PYR,72.0,False,65,0.0023874342,0.0,0.0
PYR,72.249565,False,65,0.002341345,0.0,0.0
PYR,72.498276,False,65,0.0022975057,0.0,0.0
PYR,72.99315,False,65,0.002218619,0.0,0.0
PYR,73.239334,False,65,0.0021710247,0.0,0.0
PYR,74.215904,False,65,0.0020065978,0.0,0.0
PYR,75.17979,False,65,0.0018357188,0.0,0.0
PYR,75.89466,False,65,0.0017174482,0.0,0.0
PYR,76.36753,False,65,0.0016337633,0.0,0.0
PYR,76.837494,False,65,0.0015572757,0.0,0.0
PYR,78.0,False,65,0.0013840249,0.0,0.0
PYR,78.23043,False,65,0.0013517253,0.0,0.0
PYR,78.91768,False,65,0.0012603253,0.0,0.0
PYR,80.04999,False,65,0.0010999665,0.0,0.0
PYR,80.49844,False,65,0.0010238811,0.0,0.0
PYR,80.72174,False,65,0.0009930357,0.0,0.0
PYR,81.608826,False,65,0.00089424103,0.0,0.0
PYR,83.35467,False,65,0.0007021874,0.0,0.0
PYR,83.57033,False,65,0.00069096684,0.0,0.0
PYR,84.0,False,65,0.0007290095,0.0,0.0
PYR,84.21401,False,65,0.000706546,0.0,0.0
PYR,84.85281,False,65,0.00061746436,0.0,0.0
PYR,85.276024,False,65,0.00053198636,0.0,0.0
PYR,85.90693,False,65,0.00052030757,0.0,0.0
PYR,86.53323,False,65,0.00044142455,0.0,0.0
PYR,87.36132,False,65,0.00043810904,0.0,0.0
PYR,88.588936,False,65,0.0003240928,0.0,0.0
PYR,89.19641,False,65,0.00030787662,0.0,0.0
PYR,90.0,False,65,0.000305295,-9.0,-9.0
PYR,90.199776,False,65,0.00049206614,-45.0,-45.0
PYR,90.79648,False,65,0.00044481456,-45.0,-45.0
PYR,91.389275,False,65,0.00022515655,0.0,0.0
PYR,91.58602,False,65,0.00019679964,0.0,0.0
PYR,91.78235,False,65,0.00037515163,-45.0,-45.0
PYR,93.14505,False,65,0.00029587746,-45.0,-45.0
PYR,93.3381,False,65,0.00014293194,0.0,0.0
PYR,93.723,False,65,0.0001335144,0.0,0.0
PYR,93.914856,False,65,0.00014407933,0.0,0.0
PYR,94.86833,False,65,0.00014556448,-15.0,-15.0
PYR,96.74709,False,65,8.518249e-05,0.0,0.0
PYR,96.93297,False,65,0.00014777482,-45.0,-45.0
PYR,97.67292,False,65,6.438792e-05,0.0,0.0
PYR,98.40732,False,65,5.6289136e-05,0.0,0.0
PYR,99.31767,False,65,9.313226e-05,-45.0,-45.0
PYR,99.8599,False,65,4.643947e-05,0.0,0.0
PYR,101.82338,False,65,2.7775764e-05,0.0,0.0
PYR,102.0,False,65,5.4180622e-05,-45.0,-45.0
PYR,102.176315,False,65,2.6404858e-05,0.0,0.0
PYR,103.227905,False,65,2.3305416e-05,0.0,0.0
PYR,104.95713,False,65,2.9027462e-05,-45.0,-45.0
PYR,106.15083,False,65,1.1377037e-05,0.0,0.0
PYR,106.826965,False,65,1.0497868e-05,0.0,0.0
PYR,108.16654,False,65,1.40964985e-05,-45.0,-45.0
PYR,110.308655,False,65,4.261732e-06,0.0,0.0
PYR,110.63454,False,65,4.4703484e-06,0.0,0.0
PYR,111.60645,False,65,6.0349703e-06,-45.0,-45.0
PYR,114.62984,False,65,1.7285347e-06,0.0,0.0
PYR,115.25623,False,65,2.682209e-06,-45.0,-45.0
PYR,118.79394,False,65,6.109476e-07,0.0,0.0
PYR,119.096596,False,65,9.983778e-07,-45.0,-45.0
PYR,123.10971,False,65,3.5762787e-07,-45.0,-45.0
PYR,127.27922,False,65,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,75,0.21372777,0.0,0.0
PYR,6.0,False,75,0.19880182,0.0,0.0
PYR,8.485281,False,75,0.18479563,0.0,0.0
PYR,12.0,False,75,0.1591827,0.0,0.0
PYR,13.416408,False,75,0.14743021,0.0,0.0
PYR,16.970562,False,75,0.115775585,0.0,0.0
PYR,18.0,False,75,0.10628992,0.0,0.0
PYR,18.973665,False,75,0.097283185,0.0,0.0
PYR,21.633308,False,75,0.072873294,0.0,0.0
PYR,24.0,False,75,0.051936656,0.0,0.0
PYR,24.738634,False,75,0.045649387,0.0,0.0
PYR,25.455845,False,75,0.039680272,0.0,0.0
PYR,26.832815,False,75,0.028659947,0.0,0.0
PYR,30.0,False,75,0.0059390715,0.0,0.0
PYR,30.594116,False,75,0.0021523759,0.0,0.0
PYR,32.31099,False,75,-0.007842667,0.0,0.0
PYR,33.941124,False,75,-0.015926108,0.0,0.0
PYR,34.98571,False,75,-0.020343184,0.0,0.0
PYR,36.0,False,75,-0.024042815,0.0,0.0
PYR,36.496574,False,75,-0.02563385,0.0,0.0
PYR,37.94733,False,75,-0.029470317,0.0,0.0
PYR,38.418747,False,75,-0.030451246,0.0,0.0
PYR,40.24922,False,75,-0.033084333,0.0,0.0
PYR,42.0,False,75,-0.03390807,0.0,0.0
PYR,42.426407,False,75,-0.033868562,0.0,0.0
PYR,43.266617,False,75,-0.033550784,0.0,0.0
PYR,43.68066,False,75,-0.033282697,0.0,0.0
PYR,45.694637,False,75,-0.031008005,0.0,0.0
PYR,46.8615,False,75,-0.02907689,0.0,0.0
PYR,48.0,False,75,-0.02687569,0.0,0.0
PYR,48.373547,False,75,-0.026095472,0.0,0.0
PYR,49.47727,False,75,-0.023673728,0.0,0.0
PYR,50.91169,False,75,-0.020360053,0.0,0.0
PYR,51.264023,False,75,-0.019534498,0.0,0.0
PYR,51.613953,False,75,-0.018715158,0.0,0.0
PYR,53.66563,False,75,-0.013995871,0.0,0.0
PYR,54.0,False,75,-0.013254419,0.0,0.0
PYR,54.33231,False,75,-0.012533009,0.0,0.0
PYR,55.31727,False,75,-0.010471318,0.0,0.0
PYR,56.603886,False,75,-0.007989861,0.0,0.0
PYR,56.920998,False,75,-0.007417366,0.0,0.0
PYR,59.093147,False,75,-0.0039852187,0.0,0.0
PYR,59.39697,False,75,-0.0035752505,0.0,0.0
PYR,60.0,False,75,-0.0028056055,0.0,0.0
PYR,60.299255,False,75,-0.0024488494,0.0,0.0
PYR,61.188232,False,75,-0.0014853925,0.0,0.0
PYR,61.77378,False,75,-0.0009249076,0.0,0.0
PYR,62.641838,False,75,-0.00019872934,0.0,0.0
PYR,63.780876,False,75,0.0005764067,0.0,0.0
PYR,64.62198,False,75,0.001031071,0.0,0.0
PYR,64.899925,False,75,0.0011608377,0.0,0.0
PYR,66.0,False,75,0.0015838146,0.0,0.0
PYR,66.27216,False,75,0.0016663447,0.0,0.0
PYR,67.08204,False,75,0.0018690228,0.0,0.0
PYR,67.88225,False,75,0.0020103008,0.0,0.0
PYR,68.41052,False,75,0.0020774975,0.0,0.0
PYR,69.97142,False,75,0.0021621212,0.0,0.0
PYR,70.2282,False,75,0.002162464,0.0,0.0
PYR,72.0,False,75,0.0020956397,0.0,0.0
PYR,72.249565,False,75,0.0020716265,0.0,0.0
PYR,72.498276,False,75,0.0020476803,0.0,0.0
PYR,72.99315,False,75,0.0020075738,0.0,0.0
PYR,73.239334,False,75,0.0019750074,0.0,0.0
PYR,74.215904,False,75,0.0018707067,0.0,0.0
PYR,75.17979,False,75,0.0017426908,0.0,0.0
PYR,75.89466,False,75,0.0016513318,0.0,0.0
PYR,76.36753,False,75,0.0015817881,0.0,0.0
PYR,76.837494,False,75,0.001517728,0.0,0.0
PYR,78.0,False,75,0.0013711551,0.0,0.0
PYR,78.23043,False,75,0.0013427213,0.0,0.0
PYR,78.91768,False,75,0.0012624785,0.0,0.0
PYR,80.04999,False,75,0.0011140853,0.0,0.0
PYR,80.49844,False,75,0.0010388419,0.0,0.0
PYR,80.72174,False,75,0.001009956,0.0,0.0
PYR,81.608826,False,75,0.0009162612,0.0,0.0
PYR,83.35467,False,75,0.0007274896,0.0,0.0
PYR,83.57033,False,75,0.00071802735,0.0,0.0
PYR,84.0,False,75,0.0007626265,0.0,0.0
PYR,84.21401,False,75,0.000739716,0.0,0.0
PYR,84.85281,False,75,0.0006477336,0.0,0.0
PYR,85.276024,False,75,0.00055776536,0.0,0.0
PYR,85.90693,False,75,0.0005486682,0.0,0.0
PYR,86.53323,False,75,0.00046538562,0.0,0.0
PYR,87.36132,False,75,0.00046604872,0.0,0.0
PYR,88.588936,False,75,0.00034492463,0.0,0.0
PYR,89.19641,False,75,0.00032918528,0.0,0.0
PYR,90.0,False,75,0.00032619238,-9.0,-9.0
PYR,90.199776,False,75,0.00052675605,-45.0,-45.0
PYR,90.79648,False,75,0.00047680736,-45.0,-45.0
PYR,91.389275,False,75,0.000243105,0.0,0.0
PYR,91.58602,False,75,0.00021190196,0.0,0.0
PYR,91.78235,False,75,0.0004042387,-45.0,-45.0
PYR,93.14505,False,75,0.00032028556,-45.0,-45.0
PYR,93.3381,False,75,0.0001551956,0.0,0.0
PYR,93.723,False,75,0.00014504045,0.0,0.0
PYR,93.914856,False,75,0.00015687943,0.0,0.0
PYR,94.86833,False,75,0.0001584043,-15.0,-15.0
PYR,96.74709,False,75,9.354949e-05,0.0,0.0
PYR,96.93297,False,75,0.00016216934,-45.0,-45.0
PYR,97.67292,False,75,7.0646405e-05,0.0,0.0
PYR,98.40732,False,75,6.195158e-05,0.0,0.0
PYR,99.31767,False,75,0.0001026392,-45.0,-45.0
PYR,99.8599,False,75,5.1558018e-05,0.0,0.0
PYR,101.82338,False,75,3.1352043e-05,0.0,0.0
PYR,102.0,False,75,6.0021877e-05,-45.0,-45.0
PYR,102.176315,False,75,2.9362738e-05,0.0,0.0
PYR,103.227905,False,75,2.592057e-05,0.0,0.0
PYR,104.95713,False,75,3.2410026e-05,-45.0,-45.0
PYR,106.15083,False,75,1.2725592e-05,0.0,0.0
PYR,106.826965,False,75,1.1719763e-05,0.0,0.0
PYR,108.16654,False,75,1.6137958e-05,-45.0,-45.0
PYR,110.308655,False,75,5.0514936e-06,0.0,0.0
PYR,110.63454,False,75,5.3197145e-06,0.0,0.0
PYR,111.60645,False,75,7.390976e-06,-45.0,-45.0
PYR,114.62984,False,75,2.0563602e-06,0.0,0.0
PYR,115.25623,False,75,3.054738e-06,-45.0,-45.0
PYR,118.79394,False,75,5.9604645e-07,0.0,0.0
PYR,119.096596,False,75,9.23872e-07,-45.0,-45.0
PYR,123.10971,False,75,3.1292439e-07,-45.0,-45.0
PYR,127.27922,False,75,-1.1920929e-07,-90.0,-90.0
PYR,0.0,False,85,0.2444241,0.0,0.0
PYR,6.0,False,85,0.23028651,0.0,0.0
PYR,8.485281,False,85,0.2167423,0.0,0.0
PYR,12.0,False,85,0.19128107,0.0,0.0
PYR,13.416408,False,85,0.17930114,0.0,0.0
PYR,16.970562,False,85,0.14613926,0.0,0.0
PYR,18.0,False,85,0.1359644,0.0,0.0
PYR,18.973665,False,85,0.12620214,0.0,0.0
PYR,21.633308,False,85,0.0993129,0.0,0.0
PYR,24.0,False,85,0.07582399,0.0,0.0
PYR,24.738634,False,85,0.06870624,0.0,0.0
PYR,25.455845,False,85,0.061924994,0.0,0.0
PYR,26.832815,False,85,0.049369358,0.0,0.0
PYR,30.0,False,85,0.023382371,0.0,0.0
PYR,30.594116,False,85,0.01905232,0.0,0.0
PYR,32.31099,False,85,0.00762856,0.0,0.0
PYR,33.941124,False,85,-0.0015925169,0.0,0.0
PYR,34.98571,False,85,-0.0066229105,0.0,0.0
PYR,36.0,False,85,-0.010835037,0.0,0.0
PYR,36.496574,False,85,-0.012652345,0.0,0.0
PYR,37.94733,False,85,-0.017058402,0.0,0.0
PYR,38.418747,False,85,-0.018200286,0.0,0.0
PYR,40.24922,False,85,-0.021362752,0.0,0.0
PYR,42.0,False,85,-0.02260971,0.0,0.0
PYR,42.426407,False,85,-0.02266942,0.0,0.0
PYR,43.266617,False,85,-0.022547282,0.0,0.0
PYR,43.68066,False,85,-0.022376604,0.0,0.0
PYR,45.694637,False,85,-0.020618841,0.0,0.0
PYR,46.8615,False,85,-0.0190325,0.0,0.0
PYR,48.0,False,85,-0.017211035,0.0,0.0
PYR,48.373547,False,85,-0.016566005,0.0,0.0
PYR,49.47727,False,85,-0.014570206,0.0,0.0
PYR,50.91169,False,85,-0.011868313,0.0,0.0
PYR,51.264023,False,85,-0.011205442,0.0,0.0
PYR,51.613953,False,85,-0.010546796,0.0,0.0
PYR,53.66563,False,85,-0.0068366006,0.0,0.0
