cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,37.94733,False,45,0.08039157,0.0,0.0
PYR,38.418747,False,45,0.07527876,0.0,0.0
PYR,40.24922,False,45,0.057846963,0.0,0.0
PYR,42.0,False,45,0.044546068,0.0,0.0
PYR,42.426407,False,45,0.041777108,0.0,0.0
PYR,43.266617,False,45,0.036802195,0.0,0.0
PYR,43.68066,False,45,0.03457845,0.0,0.0
PYR,45.694637,False,45,0.025723308,0.0,0.0
PYR,46.8615,False,45,0.021903507,0.0,0.0
PYR,48.0,False,45,0.018938258,0.0,0.0
PYR,48.373547,False,45,0.018117074,0.0,0.0
PYR,49.47727,False,45,0.01604928,0.0,0.0
PYR,50.91169,False,45,0.0140503645,0.0,0.0
PYR,51.264023,False,45,0.013656758,0.0,0.0
PYR,51.613953,False,45,0.013297997,0.0,0.0
PYR,53.66563,False,45,0.011723563,0.0,0.0
PYR,54.0,False,45,0.011532098,0.0,0.0
PYR,54.33231,False,45,0.0113551915,0.0,0.0
PYR,55.31727,False,45,0.010896254,0.0,0.0
PYR,56.603886,False,45,0.010396987,0.0,0.0
PYR,56.920998,False,45,0.0102853775,0.0,0.0
PYR,59.093147,False,45,0.009554759,0.0,0.0
PYR,59.39697,False,45,0.009450823,0.0,0.0
PYR,60.0,False,45,0.009245093,0.0,0.0
PYR,60.299255,False,45,0.009140059,0.0,0.0
PYR,61.188232,False,45,0.008817039,0.0,0.0
PYR,61.77378,False,45,0.008597419,0.0,0.0
PYR,62.641838,False,45,0.008254677,0.0,0.0
PYR,63.780876,False,45,0.0077825338,0.0,0.0
PYR,64.62198,False,45,0.007418655,0.0,0.0
PYR,64.899925,False,45,0.0072964877,0.0,0.0
PYR,66.0,False,45,0.0068037063,0.0,0.0
PYR,66.27216,False,45,0.006678812,0.0,0.0
PYR,67.08204,False,45,0.0063058436,0.0,0.0
PYR,67.88225,False,45,0.0059364736,0.0,0.0
PYR,68.41052,False,45,0.0056950822,0.0,0.0
PYR,69.97142,False,45,0.0049914047,0.0,0.0
PYR,70.2282,False,45,0.0048780516,0.0,0.0
PYR,72.0,False,45,0.0041339844,0.0,0.0
PYR,72.249565,False,45,0.004027117,0.0,0.0
PYR,72.498276,False,45,0.003923714,0.0,0.0
PYR,72.99315,False,45,0.003736116,0.0,0.0
PYR,73.239334,False,45,0.0036335215,0.0,0.0
PYR,74.215904,False,45,0.003277421,0.0,0.0
PYR,75.17979,False,45,0.002936311,0.0,0.0
PYR,75.89466,False,45,0.002707228,0.0,0.0
PYR,76.36753,False,45,0.0025538802,0.0,0.0
PYR,76.837494,False,45,0.0024132729,0.0,0.0
PYR,78.0,False,45,0.002103557,0.0,0.0
PYR,78.23043,False,45,0.0020461194,0.0,0.0
PYR,78.91768,False,45,0.0018874928,0.0,0.0
PYR,80.04999,False,45,0.0016236231,0.0,0.0
PYR,80.49844,False,45,0.0015058815,0.0,0.0
PYR,80.72174,False,45,0.00145711,0.0,0.0
PYR,81.608826,False,45,0.0012986548,0.0,0.0
PYR,83.35467,False,45,0.0010035262,0.0,0.0
PYR,83.57033,False,45,0.0009851456,0.0,0.0
PYR,84.0,False,45,0.0010283887,0.0,0.0
PYR,84.21401,False,45,0.0009954572,0.0,0.0
PYR,84.85281,False,45,0.000868385,0.0,0.0
PYR,85.276024,False,45,0.0007494837,0.0,0.0
PYR,85.90693,False,45,0.00072813407,0.0,0.0
PYR,86.53323,False,45,0.00061709434,0.0,0.0
PYR,87.36132,False,45,0.00060747564,0.0,0.0
PYR,88.588936,False,45,0.00044813752,0.0,0.0
PYR,89.19641,False,45,0.00042382255,0.0,0.0
PYR,90.0,False,45,0.00041869283,-9.0,-9.0
PYR,90.199776,False,45,0.0006733537,-45.0,-45.0
PYR,90.79648,False,45,0.0006082207,-45.0,-45.0
PYR,91.389275,False,45,0.00030798465,0.0,0.0
PYR,91.58602,False,45,0.00026924163,0.0,0.0
PYR,91.78235,False,45,0.00051292777,-45.0,-45.0
PYR,93.14505,False,45,0.00040325522,-45.0,-45.0
PYR,93.3381,False,45,0.00019440055,0.0,0.0
PYR,93.723,False,45,0.00018160045,0.0,0.0
PYR,93.914856,False,45,0.00019606203,0.0,0.0
PYR,94.86833,False,45,0.00019763906,-15.0,-15.0
PYR,96.74709,False,45,0.00011549145,0.0,0.0
PYR,96.93297,False,45,0.0002001971,-45.0,-45.0
PYR,97.67292,False,45,8.676946e-05,0.0,0.0
PYR,98.40732,False,45,7.608533e-05,0.0,0.0
PYR,99.31767,False,45,0.00012597442,-45.0,-45.0
PYR,99.8599,False,45,6.28531e-05,0.0,0.0
PYR,101.82338,False,45,3.7938356e-05,0.0,0.0
PYR,102.0,False,45,7.3343515e-05,-45.0,-45.0
PYR,102.176315,False,45,3.569573e-05,0.0,0.0
PYR,103.227905,False,45,3.1523407e-05,0.0,0.0
PYR,104.95713,False,45,3.954768e-05,-45.0,-45.0
PYR,106.15083,False,45,1.5430152e-05,0.0,0.0
PYR,106.826965,False,45,1.4513731e-05,0.0,0.0
PYR,108.16654,False,45,1.9669533e-05,-45.0,-45.0
PYR,110.308655,False,45,6.1541796e-06,0.0,0.0
PYR,110.63454,False,45,6.213784e-06,0.0,0.0
PYR,111.60645,False,45,8.955598e-06,-45.0,-45.0
PYR,114.62984,False,45,2.4586916e-06,0.0,0.0
PYR,115.25623,False,45,3.784895e-06,-45.0,-45.0
PYR,118.79394,False,45,1.0877848e-06,0.0,0.0
PYR,119.096596,False,45,1.4454126e-06,-45.0,-45.0
PYR,123.10971,False,45,6.109476e-07,-45.0,-45.0
PYR,127.27922,False,45,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,55,0.35059863,0.0,0.0
PYR,6.0,False,55,0.32813135,0.0,0.0
PYR,8.485281,False,55,0.30719873,0.0,0.0
PYR,12.0,False,55,0.2693661,0.0,0.0
PYR,13.416408,False,55,0.25223693,0.0,0.0
PYR,16.970562,False,55,0.20698063,0.0,0.0
PYR,18.0,False,55,0.19370747,0.0,0.0
PYR,18.973665,False,55,0.18125291,0.0,0.0
PYR,21.633308,False,55,0.14828181,0.0,0.0
PYR,24.0,False,55,0.121030375,0.0,0.0
PYR,24.738634,False,55,0.1130567,0.0,0.0
PYR,25.455845,False,55,0.10558036,0.0,0.0
PYR,26.832815,False,55,0.09201659,0.0,0.0
PYR,30.0,False,55,0.06504798,0.0,0.0
PYR,30.594116,False,55,0.0606774,0.0,0.0
PYR,32.31099,False,55,0.04925719,0.0,0.0
PYR,33.941124,False,55,0.040061817,0.0,0.0
PYR,34.98571,False,55,0.03499244,0.0,0.0
PYR,36.0,False,55,0.030655205,0.0,0.0
PYR,36.496574,False,55,0.028734267,0.0,0.0
PYR,37.94733,False,55,0.023837402,0.0,0.0
PYR,38.418747,False,55,0.022463478,0.0,0.0
PYR,40.24922,False,55,0.018065333,0.0,0.0
PYR,42.0,False,55,0.015079051,0.0,0.0
PYR,42.426407,False,55,0.014509196,0.0,0.0
PYR,43.266617,False,55,0.01353962,0.0,0.0
PYR,43.68066,False,55,0.013132095,0.0,0.0
PYR,45.694637,False,55,0.011708692,0.0,0.0
PYR,46.8615,False,55,0.011224002,0.0,0.0
PYR,48.0,False,55,0.01091221,0.0,0.0
PYR,48.373547,False,55,0.010836989,0.0,0.0
PYR,49.47727,False,55,0.010674842,0.0,0.0
PYR,50.91169,False,55,0.010548055,0.0,0.0
PYR,51.264023,False,55,0.010518476,0.0,0.0
PYR,51.613953,False,55,0.010494746,0.0,0.0
PYR,53.66563,False,55,0.010321185,0.0,0.0
PYR,54.0,False,55,0.010286853,0.0,0.0
PYR,54.33231,False,55,0.010244429,0.0,0.0
PYR,55.31727,False,55,0.01009848,0.0,0.0
PYR,56.603886,False,55,0.009846233,0.0,0.0
PYR,56.920998,False,55,0.009773284,0.0,0.0
PYR,59.093147,False,55,0.00915058,0.0,0.0
PYR,59.39697,False,55,0.009047821,0.0,0.0
PYR,60.0,False,55,0.008833264,0.0,0.0
PYR,60.299255,False,55,0.008721821,0.0,0.0
PYR,61.188232,False,55,0.008371294,0.0,0.0
PYR,61.77378,False,55,0.008129209,0.0,0.0
PYR,62.641838,False,55,0.007753879,0.0,0.0
PYR,63.780876,False,55,0.0072406754,0.0,0.0
PYR,64.62198,False,55,0.0068517774,0.0,0.0
PYR,64.899925,False,55,0.0067219064,0.0,0.0
PYR,66.0,False,55,0.006209597,0.0,0.0
PYR,66.27216,False,55,0.006081201,0.0,0.0
PYR,67.08204,False,55,0.0057025775,0.0,0.0
PYR,67.88225,False,55,0.00533396,0.0,0.0
PYR,68.41052,False,55,0.005096145,0.0,0.0
PYR,69.97142,False,55,0.0044164434,0.0,0.0
PYR,70.2282,False,55,0.004309088,0.0,0.0
PYR,72.0,False,55,0.0036121607,0.0,0.0
PYR,72.249565,False,55,0.0035135038,0.0,0.0
PYR,72.498276,False,55,0.0034190044,0.0,0.0
PYR,72.99315,False,55,0.0032463297,0.0,0.0
PYR,73.239334,False,55,0.0031533092,0.0,0.0
PYR,74.215904,False,55,0.0028306916,0.0,0.0
PYR,75.17979,False,55,0.002526261,0.0,0.0
PYR,75.89466,False,55,0.002321966,0.0,0.0
PYR,76.36753,False,55,0.002186656,0.0,0.0
PYR,76.837494,False,55,0.0020628124,0.0,0.0
PYR,78.0,False,55,0.0017915567,0.0,0.0
PYR,78.23043,False,55,0.0017411523,0.0,0.0
PYR,78.91768,False,55,0.0016024336,0.0,0.0
PYR,80.04999,False,55,0.001374416,0.0,0.0
PYR,80.49844,False,55,0.0012745187,0.0,0.0
PYR,80.72174,False,55,0.001232259,0.0,0.0
PYR,81.608826,False,55,0.0010959208,0.0,0.0
PYR,83.35467,False,55,0.00084456056,0.0,0.0
PYR,83.57033,False,55,0.0008285418,0.0,0.0
PYR,84.0,False,55,0.00086319447,0.0,0.0
PYR,84.21401,False,55,0.00083518773,0.0,0.0
PYR,84.85281,False,55,0.0007282148,0.0,0.0
PYR,85.276024,False,55,0.0006287545,0.0,0.0
PYR,85.90693,False,55,0.00060995296,0.0,0.0
PYR,86.53323,False,55,0.0005169213,0.0,0.0
PYR,87.36132,False,55,0.0005077496,0.0,0.0
PYR,88.588936,False,55,0.00037449598,0.0,0.0
PYR,89.19641,False,55,0.0003536716,0.0,0.0
PYR,90.0,False,55,0.00034926535,-9.0,-9.0
PYR,90.199776,False,55,0.00056149065,-45.0,-45.0
PYR,90.79648,False,55,0.0005068779,-45.0,-45.0
PYR,91.389275,False,55,0.00025627017,0.0,0.0
PYR,91.58602,False,55,0.00022419542,0.0,0.0
PYR,91.78235,False,55,0.0004271865,-45.0,-45.0
PYR,93.14505,False,55,0.00033535063,-45.0,-45.0
PYR,93.3381,False,55,0.0001616478,0.0,0.0
PYR,93.723,False,55,0.00015095621,0.0,0.0
PYR,93.914856,False,55,0.00016275048,0.0,0.0
PYR,94.86833,False,55,0.00016406675,-15.0,-15.0
PYR,96.74709,False,55,9.5553696e-05,0.0,0.0
PYR,96.93297,False,55,0.00016577542,-45.0,-45.0
PYR,97.67292,False,55,7.183105e-05,0.0,0.0
PYR,98.40732,False,55,6.2942505e-05,0.0,0.0
PYR,99.31767,False,55,0.00010405481,-45.0,-45.0
PYR,99.8599,False,55,5.172193e-05,0.0,0.0
PYR,101.82338,False,55,3.1337142e-05,0.0,0.0
PYR,102.0,False,55,6.0394406e-05,-45.0,-45.0
PYR,102.176315,False,55,2.9422343e-05,0.0,0.0
PYR,103.227905,False,55,2.5905669e-05,0.0,0.0
PYR,104.95713,False,55,3.233552e-05,-45.0,-45.0
PYR,106.15083,False,55,1.26212835e-05,0.0,0.0
PYR,106.826965,False,55,1.1831522e-05,0.0,0.0
PYR,108.16654,False,55,1.5959144e-05,-45.0,-45.0
PYR,110.308655,False,55,5.0216913e-06,0.0,0.0
PYR,110.63454,False,55,5.00679e-06,0.0,0.0
PYR,111.60645,False,55,7.2568655e-06,-45.0,-45.0
PYR,114.62984,False,55,1.9222498e-06,0.0,0.0
PYR,115.25623,False,55,3.0249357e-06,-45.0,-45.0
PYR,118.79394,False,55,8.34465e-07,0.0,0.0
PYR,119.096596,False,55,1.1622906e-06,-45.0,-45.0
PYR,123.10971,False,55,4.0233135e-07,-45.0,-45.0
PYR,127.27922,False,55,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,65,0.27459794,0.0,0.0
PYR,6.0,False,65,0.25769404,0.0,0.0
PYR,8.485281,False,65,0.24194206,0.0,0.0
PYR,12.0,False,65,0.21344028,0.0,0.0
PYR,13.416408,False,65,0.2005052,0.0,0.0
PYR,16.970562,False,65,0.16613506,0.0,0.0
PYR,18.0,False,65,0.1559696,0.0,0.0
PYR,18.973665,False,65,0.14637688,0.0,0.0
PYR,21.633308,False,65,0.12064068,0.0,0.0
PYR,24.0,False,65,0.09881227,0.0,0.0
PYR,24.738634,False,65,0.09228867,0.0,0.0
PYR,25.455845,False,65,0.08610356,0.0,0.0
PYR,26.832815,False,65,0.07467438,0.0,0.0
PYR,30.0,False,65,0.050895553,0.0,0.0
PYR,30.594116,False,65,0.046862066,0.0,0.0
PYR,32.31099,False,65,0.03602042,0.0,0.0
PYR,33.941124,False,65,0.02689439,0.0,0.0
PYR,34.98571,False,65,0.021666579,0.0,0.0
PYR,36.0,False,65,0.017062053,0.0,0.0
PYR,36.496574,False,65,0.014983237,0.0,0.0
PYR,37.94733,False,65,0.009555221,0.0,0.0
PYR,38.418747,False,65,0.008000605,0.0,0.0
PYR,40.24922,False,65,0.0029046983,0.0,0.0
PYR,42.0,False,65,-0.00061139464,0.0,0.0
PYR,42.426407,False,65,-0.0012719979,0.0,0.0
PYR,43.266617,False,65,-0.0023741275,0.0,0.0
PYR,43.68066,False,65,-0.0028235465,0.0,0.0
PYR,45.694637,False,65,-0.0041748285,0.0,0.0
PYR,46.8615,False,65,-0.0044065416,0.0,0.0
PYR,48.0,False,65,-0.0043212324,0.0,0.0
PYR,48.373547,False,65,-0.0042314976,0.0,0.0
PYR,49.47727,False,65,-0.003830418,0.0,0.0
PYR,50.91169,False,65,-0.0030640662,0.0,0.0
PYR,51.264023,False,65,-0.0028453022,0.0,0.0
PYR,51.613953,False,65,-0.0026194602,0.0,0.0
PYR,53.66563,False,65,-0.0011871755,0.0,0.0
PYR,54.0,False,65,-0.0009467304,0.0,0.0
PYR,54.33231,False,65,-0.0007106066,0.0,0.0
PYR,55.31727,False,65,-2.323836e-05,0.0,0.0
PYR,56.603886,False,65,0.0008177534,0.0,0.0
PYR,56.920998,False,65,0.0010115504,0.0,0.0
PYR,59.093147,False,65,0.0021522641,0.0,0.0
PYR,59.39697,False,65,0.0022825599,0.0,0.0
PYR,60.0,False,65,0.002522841,0.0,0.0
PYR,60.299255,False,65,0.0026303902,0.0,0.0
PYR,61.188232,False,65,0.0029061213,0.0,0.0
PYR,61.77378,False,65,0.0030553043,0.0,0.0
PYR,62.641838,False,65,0.0032262057,0.0,0.0
PYR,63.780876,False,65,0.0033695623,0.0,0.0
PYR,64.62198,False,65,0.0034198388,0.0,0.0
PYR,64.899925,False,65,0.0034282207,0.0,0.0
PYR,66.0,False,65,0.0034173876,0.0,0.0
PYR,66.27216,False,65,0.003403768,0.0,0.0
PYR,67.08204,False,65,0.0033449456,0.0,0.0
PYR,67.88225,False,65,0.0032618195,0.0,0.0
PYR,68.41052,False,65,0.0031967163,0.0,0.0
PYR,69.97142,False,65,0.0029588193,0.0,0.0
PYR,70.2282,False,65,0.0029144138,0.0,0.0
PYR,72.0,False,65,0.0025946796,0.0,0.0
PYR,72.249565,False,65,0.0025417581,0.0,0.0
PYR,72.498276,False,65,0.0024902225,0.0,0.0
PYR,72.99315,False,65,0.0023992583,0.0,0.0
PYR,73.239334,False,65,0.0023446158,0.0,0.0
PYR,74.215904,False,65,0.002157569,0.0,0.0
PYR,75.17979,False,65,0.0019664168,0.0,0.0
PYR,75.89466,False,65,0.0018347949,0.0,0.0
PYR,76.36753,False,65,0.001743257,0.0,0.0
PYR,76.837494,False,65,0.0016588494,0.0,0.0
PYR,78.0,False,65,0.0014703175,0.0,0.0
PYR,78.23043,False,65,0.0014348589,0.0,0.0
PYR,78.91768,False,65,0.0013356134,0.0,0.0
PYR,80.04999,False,65,0.0011625439,0.0,0.0
PYR,80.49844,False,65,0.0010816306,0.0,0.0
PYR,80.72174,False,65,0.0010490417,0.0,0.0
PYR,81.608826,False,65,0.0009430647,0.0,0.0
PYR,83.35467,False,65,0.0007385537,0.0,0.0
PYR,83.57033,False,65,0.0007266626,0.0,0.0
PYR,84.0,False,65,0.0007657707,0.0,0.0
PYR,84.21401,False,65,0.00074198097,0.0,0.0
PYR,84.85281,False,65,0.00064817566,0.0,0.0
PYR,85.276024,False,65,0.00055891275,0.0,0.0
PYR,85.90693,False,65,0.0005457401,0.0,0.0
PYR,86.53323,False,65,0.0004631281,0.0,0.0
PYR,87.36132,False,65,0.00045915693,0.0,0.0
PYR,88.588936,False,65,0.0003393814,0.0,0.0
PYR,89.19641,False,65,0.0003222674,0.0,0.0
PYR,90.0,False,65,0.00031933188,-9.0,-9.0
PYR,90.199776,False,65,0.0005147457,-45.0,-45.0
PYR,90.79648,False,65,0.00046499074,-45.0,-45.0
PYR,91.389275,False,65,0.0002355352,0.0,0.0
PYR,91.58602,False,65,0.00020584464,0.0,0.0
PYR,91.78235,False,65,0.0003926158,-45.0,-45.0
PYR,93.14505,False,65,0.00030951202,-45.0,-45.0
PYR,93.3381,False,65,0.00014962256,0.0,0.0
PYR,93.723,False,65,0.0001398176,0.0,0.0
PYR,93.914856,False,65,0.00015059859,0.0,0.0
PYR,94.86833,False,65,0.0001521359,-15.0,-15.0
PYR,96.74709,False,65,8.895993e-05,0.0,0.0
PYR,96.93297,False,65,0.00015427172,-45.0,-45.0
PYR,97.67292,False,65,6.715953e-05,0.0,0.0
PYR,98.40732,False,65,5.877018e-05,0.0,0.0
PYR,99.31767,False,65,9.714067e-05,-45.0,-45.0
PYR,99.8599,False,65,4.8473477e-05,0.0,0.0
PYR,101.82338,False,65,2.9429793e-05,0.0,0.0
PYR,102.0,False,65,5.6505203e-05,-45.0,-45.0
PYR,102.176315,False,65,2.7641654e-05,0.0,0.0
PYR,103.227905,False,65,2.4273992e-05,0.0,0.0
PYR,104.95713,False,65,3.0368567e-05,-45.0,-45.0
PYR,106.15083,False,65,1.1853874e-05,0.0,0.0
PYR,106.826965,False,65,1.11833215e-05,0.0,0.0
PYR,108.16654,False,65,1.4975667e-05,-45.0,-45.0
PYR,110.308655,False,65,4.7534704e-06,0.0,0.0
PYR,110.63454,False,65,4.7832727e-06,0.0,0.0
PYR,111.60645,False,65,6.7949295e-06,-45.0,-45.0
PYR,114.62984,False,65,1.7806888e-06,0.0,0.0
PYR,115.25623,False,65,2.8163195e-06,-45.0,-45.0
PYR,118.79394,False,65,7.003546e-07,0.0,0.0
PYR,119.096596,False,65,1.1473894e-06,-45.0,-45.0
PYR,123.10971,False,65,4.3213367e-07,-45.0,-45.0
PYR,127.27922,False,65,5.9604645e-08,-90.0,-90.0
PYR,0.0,False,75,0.21157444,0.0,0.0
PYR,6.0,False,75,0.19716807,0.0,0.0
PYR,8.485281,False,75,0.18364307,0.0,0.0
PYR,12.0,False,75,0.15888801,0.0,0.0
PYR,13.416408,False,75,0.1475173,0.0,0.0
PYR,16.970562,False,75,0.11685358,0.0,0.0
PYR,18.0,False,75,0.10765424,0.0,0.0
PYR,18.973665,False,75,0.09891038,0.0,0.0
PYR,21.633308,False,75,0.07518552,0.0,0.0
PYR,24.0,False,75,0.054791853,0.0,0.0
PYR,24.738634,False,75,0.048658982,0.0,0.0
PYR,25.455845,False,75,0.042832077,0.0,0.0
PYR,26.832815,False,75,0.032060087,0.0,0.0
PYR,30.0,False,75,0.009784971,0.0,0.0
PYR,30.594116,False,75,0.006060943,0.0,0.0
PYR,32.31099,False,75,-0.0037905425,0.0,0.0
PYR,33.941124,False,75,-0.011792004,0.0,0.0
PYR,34.98571,False,75,-0.016184159,0.0,0.0
PYR,36.0,False,75,-0.01988089,0.0,0.0
PYR,36.496574,False,75,-0.021478273,0.0,0.0
PYR,37.94733,False,75,-0.025358245,0.0,0.0
PYR,38.418747,False,75,-0.02636274,0.0,0.0
PYR,40.24922,False,75,-0.02912213,0.0,0.0
PYR,42.0,False,75,-0.030121222,0.0,0.0
PYR,42.426407,False,75,-0.030131683,0.0,0.0
PYR,43.266617,False,75,-0.029918395,0.0,0.0
PYR,43.68066,False,75,-0.029705852,0.0,0.0
PYR,45.694637,False,75,-0.027726874,0.0,0.0
PYR,46.8615,False,75,-0.025985353,0.0,0.0
PYR,48.0,False,75,-0.023977026,0.0,0.0
PYR,48.373547,False,75,-0.023260739,0.0,0.0
PYR,49.47727,False,75,-0.021032855,0.0,0.0
PYR,50.91169,False,75,-0.017972738,0.0,0.0
PYR,51.264023,False,75,-0.017209679,0.0,0.0
PYR,51.613953,False,75,-0.016451009,0.0,0.0
PYR,53.66563,False,75,-0.01208324,0.0,0.0
PYR,54.0,False,75,-0.011397034,0.0,0.0
PYR,54.33231,False,75,-0.01072976,0.0,0.0
PYR,55.31727,False,75,-0.008824751,0.0,0.0
PYR,56.603886,False,75,-0.006537333,0.0,0.0
PYR,56.920998,False,75,-0.0060108006,0.0,0.0
PYR,59.093147,False,75,-0.0028671026,0.0,0.0
PYR,59.39697,False,75,-0.0024941266,0.0,0.0
PYR,60.0,False,75,-0.0017963847,0.0,0.0
PYR,60.299255,False,75,-0.0014728457,0.0,0.0
PYR,61.188232,False,75,-0.00060608983,0.0,0.0
PYR,61.77378,False,75,-0.000103630126,0.0,0.0
PYR,62.641838,False,75,0.00054097176,0.0,0.0
PYR,63.780876,False,75,0.0012181997,0.0,0.0
PYR,64.62198,False,75,0.0016080216,0.0,0.0
PYR,64.899925,False,75,0.001717791,0.0,0.0
PYR,66.0,False,75,0.0020674616,0.0,0.0
PYR,66.27216,False,75,0.0021324381,0.0,0.0
PYR,67.08204,False,75,0.002286952,0.0,0.0
PYR,67.88225,False,75,0.0023864657,0.0,0.0
PYR,68.41052,False,75,0.0024259835,0.0,0.0
PYR,69.97142,False,75,0.0024425685,0.0,0.0
PYR,70.2282,False,75,0.00243406,0.0,0.0
PYR,72.0,False,75,0.002307862,0.0,0.0
PYR,72.249565,False,75,0.0022757985,0.0,0.0
PYR,72.498276,False,75,0.0022448301,0.0,0.0
PYR,72.99315,False,75,0.0021915063,0.0,0.0
PYR,73.239334,False,75,0.0021529794,0.0,0.0
PYR,74.215904,False,75,0.0020238906,0.0,0.0
PYR,75.17979,False,75,0.0018758103,0.0,0.0
PYR,75.89466,False,75,0.001770921,0.0,0.0
PYR,76.36753,False,75,0.0016935468,0.0,0.0
PYR,76.837494,False,75,0.0016218573,0.0,0.0
PYR,78.0,False,75,0.0014590522,0.0,0.0
PYR,78.23043,False,75,0.0014280416,0.0,0.0
PYR,78.91768,False,75,0.0013400167,0.0,0.0
PYR,80.04999,False,75,0.0011791289,0.0,0.0
PYR,80.49844,False,75,0.0010987073,0.0,0.0
PYR,80.72174,False,75,0.001067698,0.0,0.0
PYR,81.608826,False,75,0.0009660907,0.0,0.0
PYR,83.35467,False,75,0.0007656589,0.0,0.0
PYR,83.57033,False,75,0.00075460225,0.0,0.0
PYR,84.0,False,75,0.0008003861,0.0,0.0
PYR,84.21401,False,75,0.00077682734,0.0,0.0
PYR,84.85281,False,75,0.0006800592,0.0,0.0
PYR,85.276024,False,75,0.0005853623,0.0,0.0
PYR,85.90693,False,75,0.0005755499,0.0,0.0
PYR,86.53323,False,75,0.00048829615,0.0,0.0
PYR,87.36132,False,75,0.0004881993,0.0,0.0
PYR,88.588936,False,75,0.00036101788,0.0,0.0
PYR,89.19641,False,75,0.00034435838,0.0,0.0
PYR,90.0,False,75,0.00034155248,-9.0,-9.0
PYR,90.199776,False,75,0.0005501807,-45.0,-45.0
PYR,90.79648,False,75,0.0004990846,-45.0,-45.0
PYR,91.389275,False,75,0.0002542436,0.0,0.0
PYR,91.58602,False,75,0.00022128224,0.0,0.0
PYR,91.78235,False,75,0.0004223585,-45.0,-45.0
PYR,93.14505,False,75,0.0003347844,-45.0,-45.0
PYR,93.3381,False,75,0.00016246736,0.0,0.0
PYR,93.723,False,75,0.0001513511,0.0,0.0
PYR,93.914856,False,75,0.00016374141,0.0,0.0
PYR,94.86833,False,75,0.00016555686,-15.0,-15.0
PYR,96.74709,False,75,9.739399e-05,0.0,0.0
PYR,96.93297,False,75,0.00016850233,-45.0,-45.0
PYR,97.67292,False,75,7.3798e-05,0.0,0.0
PYR,98.40732,False,75,6.458908e-05,0.0,0.0
PYR,99.31767,False,75,0.000106960535,-45.0,-45.0
PYR,99.8599,False,75,5.325675e-05,0.0,0.0
PYR,101.82338,False,75,3.2529235e-05,0.0,0.0
PYR,102.0,False,75,6.297231e-05,-45.0,-45.0
PYR,102.176315,False,75,3.0584633e-05,0.0,0.0
PYR,103.227905,False,75,2.6792288e-05,0.0,0.0
PYR,104.95713,False,75,3.387034e-05,-45.0,-45.0
PYR,106.15083,False,75,1.3396144e-05,0.0,0.0
PYR,106.826965,False,75,1.2554228e-05,0.0,0.0
PYR,108.16654,False,75,1.6838312e-05,-45.0,-45.0
PYR,110.308655,False,75,5.26011e-06,0.0,0.0
PYR,110.63454,False,75,5.416572e-06,0.0,0.0
PYR,111.60645,False,75,7.644296e-06,-45.0,-45.0
PYR,114.62984,False,75,1.7732382e-06,0.0,0.0
PYR,115.25623,False,75,3.2186508e-06,-45.0,-45.0
PYR,118.79394,False,75,1.1622906e-06,0.0,0.0
PYR,119.096596,False,75,1.2218952e-06,-45.0,-45.0
PYR,123.10971,False,75,2.8312206e-07,-45.0,-45.0
PYR,127.27922,False,75,2.9802322e-07,-90.0,-90.0
PYR,0.0,False,85,0.24018049,0.0,0.0
PYR,6.0,False,85,0.2265734,0.0,0.0
PYR,8.485281,False,85,0.21352965,0.0,0.0
PYR,12.0,False,85,0.18898694,0.0,0.0
PYR,13.416408,False,85,0.17742845,0.0,0.0
PYR,16.970562,False,85,0.14539556,0.0,0.0
PYR,18.0,False,85,0.13555497,0.0,0.0
PYR,18.973665,False,85,0.12610792,0.0,0.0
PYR,21.633308,False,85,0.10005583,0.0,0.0
PYR,24.0,False,85,0.077257246,0.0,0.0
PYR,24.738634,False,85,0.07034001,0.0,0.0
PYR,25.455845,False,85,0.06374556,0.0,0.0
PYR,26.832815,False,85,0.05152463,0.0,0.0
PYR,30.0,False,85,0.026170542,0.0,0.0
PYR,30.594116,False,85,0.02193591,0.0,0.0
PYR,32.31099,False,85,0.010743961,0.0,0.0
PYR,33.941124,False,85,0.0016809106,0.0,0.0
PYR,34.98571,False,85,-0.0032803863,0.0,0.0
PYR,36.0,False,85,-0.0074488968,0.0,0.0
PYR,36.496574,False,85,-0.009253539,0.0,0.0
PYR,37.94733,False,85,-0.013653047,0.0,0.0
PYR,38.418747,False,85,-0.014802717,0.0,0.0
PYR,40.24922,False,85,-0.018037215,0.0,0.0
PYR,42.0,False,85,-0.019410953,0.0,0.0
PYR,42.426407,False,85,-0.01950922,0.0,0.0
PYR,43.266617,False,85,-0.019471161,0.0,0.0
PYR,43.68066,False,85,-0.019345254,0.0,0.0
PYR,45.694637,False,85,-0.017835274,0.0,0.0
PYR,46.8615,False,85,-0.016409844,0.0,0.0
PYR,48.0,False,85,-0.014753774,0.0,0.0
PYR,48.373547,False,85,-0.014164247,0.0,0.0
PYR,49.47727,False,85,-0.012335062,0.0,0.0
PYR,50.91169,False,85,-0.009851456,0.0,0.0
PYR,51.264023,False,85,-0.009241819,0.0,0.0
PYR,51.613953,False,85,-0.00863602,0.0,0.0
PYR,53.66563,False,85,-0.0052268803,0.0,0.0
