cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,38.418747,False,45,0.12612896,0.0,0.0
PYR,40.24922,False,45,0.114600636,0.0,0.0
PYR,42.0,False,45,0.10567954,0.0,0.0
PYR,42.426407,False,45,0.10336862,0.0,0.0
PYR,43.266617,False,45,0.09921629,0.0,0.0
PYR,43.68066,False,45,0.09796953,0.0,0.0
PYR,45.694637,False,45,0.090138674,0.0,0.0
PYR,46.8615,False,45,0.08571043,0.0,0.0
PYR,48.0,False,45,0.08320117,0.0,0.0
PYR,48.373547,False,45,0.081605606,0.0,0.0
PYR,49.47727,False,45,0.07850067,0.0,0.0
PYR,50.91169,False,45,0.07300326,0.0,0.0
PYR,51.264023,False,45,0.07278384,0.0,0.0
PYR,51.613953,False,45,0.070963845,0.0,0.0
PYR,53.66563,False,45,0.06466494,0.0,0.0
PYR,54.0,False,45,0.06442949,0.0,0.0
PYR,54.33231,False,45,0.06322459,0.0,0.0
PYR,55.31727,False,45,0.058867615,0.0,0.0
PYR,56.603886,False,45,0.05372803,0.0,0.0
PYR,56.920998,False,45,0.05334965,0.0,0.0
PYR,59.093147,False,45,0.044516124,0.0,0.0
PYR,59.39697,False,45,0.042241484,0.0,0.0
PYR,60.0,False,45,0.040550847,0.0,0.0
PYR,60.299255,False,45,0.040358387,0.0,0.0
PYR,61.188232,False,45,0.036671855,0.0,0.0
PYR,61.77378,False,45,0.033413038,0.0,0.0
PYR,62.641838,False,45,0.030720517,0.0,0.0
PYR,63.780876,False,45,0.024836585,0.0,0.0
PYR,64.62198,False,45,0.02293747,0.0,0.0
PYR,64.899925,False,45,0.021087483,0.0,0.0
PYR,66.0,False,45,0.018198922,0.0,0.0
PYR,66.27216,False,45,0.017254911,0.0,0.0
PYR,67.08204,False,45,0.01433754,0.0,0.0
PYR,67.88225,False,45,0.010578513,0.0,0.0
PYR,68.41052,False,45,0.009805527,0.0,0.0
PYR,69.97142,False,45,0.005488977,0.0,0.0
PYR,70.2282,False,45,0.0053437576,0.0,0.0
PYR,72.0,False,45,0.0004722476,0.0,0.0
PYR,72.249565,False,45,-0.00017659739,0.0,0.0
PYR,72.498276,False,45,0.00019222498,0.0,0.0
PYR,72.99315,False,45,-0.0013547763,0.0,0.0
PYR,73.239334,False,45,-0.0017733425,0.0,0.0
PYR,74.215904,False,45,-0.003292404,0.0,0.0
PYR,75.17979,False,45,-0.004271552,0.0,0.0
PYR,75.89466,False,45,-0.0054143593,0.0,0.0
PYR,76.36753,False,45,-0.00646998,0.0,0.0
PYR,76.837494,False,45,-0.006707914,0.0,0.0
PYR,78.0,False,45,-0.008057654,0.0,0.0
PYR,78.23043,False,45,-0.008563459,0.0,0.0
PYR,78.91768,False,45,-0.009970553,0.0,0.0
PYR,80.04999,False,45,-0.010186702,0.0,0.0
PYR,80.49844,False,45,-0.00842572,0.0,0.0
PYR,80.72174,False,45,-0.008958824,0.0,0.0
PYR,81.608826,False,45,-0.009493921,0.0,0.0
PYR,83.35467,False,45,-0.008654401,0.0,0.0
PYR,83.57033,False,45,-0.009826854,0.0,0.0
PYR,84.0,False,45,-0.014029786,0.0,0.0
PYR,84.21401,False,45,-0.013894968,0.0,0.0
PYR,84.85281,False,45,-0.011909708,0.0,0.0
PYR,85.276024,False,45,-0.008511484,0.0,0.0
PYR,85.90693,False,45,-0.010828495,0.0,0.0
PYR,86.53323,False,45,-0.007900484,0.0,0.0
PYR,87.36132,False,45,-0.011568226,0.0,0.0
PYR,88.588936,False,45,-0.0075466707,0.0,0.0
PYR,89.19641,False,45,-0.008465875,0.0,0.0
PYR,90.0,False,45,-0.008084255,-9.0,-9.0
PYR,90.199776,False,45,-0.014938489,-45.0,-45.0
PYR,90.79648,False,45,-0.014307871,-45.0,-45.0
PYR,91.389275,False,45,-0.00813289,0.0,0.0
PYR,91.58602,False,45,-0.0057238042,0.0,0.0
PYR,91.78235,False,45,-0.013242006,-45.0,-45.0
PYR,93.14505,False,45,-0.011743918,-45.0,-45.0
PYR,93.3381,False,45,-0.004504934,0.0,0.0
PYR,93.723,False,45,-0.0042045787,0.0,0.0
PYR,93.914856,False,45,-0.005988136,0.0,0.0
PYR,94.86833,False,45,-0.0057240524,-15.0,-15.0
PYR,96.74709,False,45,-0.0037513599,0.0,0.0
PYR,96.93297,False,45,-0.0076618195,-45.0,-45.0
PYR,97.67292,False,45,-0.0019109398,0.0,0.0
PYR,98.40732,False,45,-0.0015685186,0.0,0.0
PYR,99.31767,False,45,-0.005312279,-45.0,-45.0
PYR,99.8599,False,45,-0.0016001388,0.0,0.0
PYR,101.82338,False,45,0.0002257675,0.0,0.0
PYR,102.0,False,45,-0.0029786825,-45.0,-45.0
PYR,102.176315,False,45,0.0003469959,0.0,0.0
PYR,103.227905,False,45,0.00030811876,0.0,0.0
PYR,104.95713,False,45,-0.00083464384,-45.0,-45.0
PYR,106.15083,False,45,0.0019347742,0.0,0.0
PYR,106.826965,False,45,0.0018659681,0.0,0.0
PYR,108.16654,False,45,0.0009835064,-45.0,-45.0
PYR,110.308655,False,45,0.0031029284,0.0,0.0
PYR,110.63454,False,45,0.0030300692,0.0,0.0
PYR,111.60645,False,45,0.002399668,-45.0,-45.0
PYR,114.62984,False,45,0.0038109645,0.0,0.0
PYR,115.25623,False,45,0.0034063756,-45.0,-45.0
PYR,118.79394,False,45,0.0042512864,0.0,0.0
PYR,119.096596,False,45,0.004047245,-45.0,-45.0
PYR,123.10971,False,45,0.0043920577,-45.0,-45.0
PYR,127.27922,False,45,0.004499316,-90.0,-90.0
PYR,0.0,False,55,0.5977228,0.0,0.0
PYR,6.0,False,55,0.5723697,0.0,0.0
PYR,8.485281,False,55,0.5485019,0.0,0.0
PYR,12.0,False,55,0.50443995,0.0,0.0
PYR,13.416408,False,55,0.48396987,0.0,0.0
PYR,16.970562,False,55,0.4278327,0.0,0.0
PYR,18.0,False,55,0.41067553,0.0,0.0
PYR,18.973665,False,55,0.39425665,0.0,0.0
PYR,21.633308,False,55,0.34897137,0.0,0.0
PYR,24.0,False,55,0.30904153,0.0,0.0
PYR,24.738634,False,55,0.29683262,0.0,0.0
PYR,25.455845,False,55,0.28512543,0.0,0.0
PYR,26.832815,False,55,0.26312095,0.0,0.0
PYR,30.0,False,55,0.21554011,0.0,0.0
PYR,30.594116,False,55,0.20717871,0.0,0.0
PYR,32.31099,False,55,0.18403876,0.0,0.0
PYR,33.941124,False,55,0.16357227,0.0,0.0
PYR,34.98571,False,55,0.15130316,0.0,0.0
PYR,36.0,False,55,0.1400604,0.0,0.0
PYR,36.496574,False,55,0.13474217,0.0,0.0
PYR,37.94733,False,55,0.1199984,0.0,0.0
PYR,38.418747,False,55,0.11537812,0.0,0.0
PYR,40.24922,False,55,0.0989872,0.0,0.0
PYR,42.0,False,55,0.085069016,0.0,0.0
PYR,42.426407,False,55,0.08175198,0.0,0.0
PYR,43.266617,False,55,0.07550108,0.0,0.0
PYR,43.68066,False,55,0.072825596,0.0,0.0
PYR,45.694637,False,55,0.059656635,0.0,0.0
PYR,46.8615,False,55,0.052488327,0.0,0.0
PYR,48.0,False,55,0.046794206,0.0,0.0
PYR,48.373547,False,55,0.044525914,0.0,0.0
PYR,49.47727,False,55,0.039029106,0.0,0.0
PYR,50.91169,False,55,0.031412452,0.0,0.0
PYR,51.264023,False,55,0.030363508,0.0,0.0
PYR,51.613953,False,55,0.028288685,0.0,0.0
PYR,53.66563,False,55,0.019837938,0.0,0.0
PYR,54.0,False,55,0.019342378,0.0,0.0
PYR,54.33231,False,55,0.018000275,0.0,0.0
PYR,55.31727,False,55,0.013553556,0.0,0.0
PYR,56.603886,False,55,0.008645847,0.0,0.0
PYR,56.920998,False,55,0.008381717,0.0,0.0
PYR,59.093147,False,55,0.0014611259,0.0,0.0
PYR,59.39697,False,55,-0.00041380525,0.0,0.0
PYR,60.0,False,55,-0.0011762629,0.0,0.0
PYR,60.299255,False,55,-0.0006429553,0.0,0.0
PYR,61.188232,False,55,-0.002896428,0.0,0.0
PYR,61.77378,False,55,-0.005516857,0.0,0.0
PYR,62.641838,False,55,-0.0061542913,0.0,0.0
PYR,63.780876,False,55,-0.010131866,0.0,0.0
PYR,64.62198,False,55,-0.009740621,0.0,0.0
PYR,64.899925,False,55,-0.011345863,0.0,0.0
PYR,66.0,False,55,-0.010157317,0.0,0.0
PYR,66.27216,False,55,-0.010476612,0.0,0.0
PYR,67.08204,False,55,-0.012084089,0.0,0.0
PYR,67.88225,False,55,-0.014941573,0.0,0.0
PYR,68.41052,False,55,-0.013676606,0.0,0.0
PYR,69.97142,False,55,-0.014714234,0.0,0.0
PYR,70.2282,False,55,-0.01325696,0.0,0.0
PYR,72.0,False,55,-0.0121857375,0.0,0.0
PYR,72.249565,False,55,-0.013975635,0.0,0.0
PYR,72.498276,False,55,-0.013493478,0.0,0.0
PYR,72.99315,False,55,-0.012017585,0.0,0.0
PYR,73.239334,False,55,-0.014862344,0.0,0.0
PYR,74.215904,False,55,-0.011637233,0.0,0.0
PYR,75.17979,False,55,-0.012794822,0.0,0.0
PYR,75.89466,False,55,-0.010858946,0.0,0.0
PYR,76.36753,False,55,-0.01396583,0.0,0.0
PYR,76.837494,False,55,-0.013239086,0.0,0.0
PYR,78.0,False,55,-0.009441207,0.0,0.0
PYR,78.23043,False,55,-0.010030869,0.0,0.0
PYR,78.91768,False,55,-0.008338027,0.0,0.0
PYR,80.04999,False,55,-0.0072821453,0.0,0.0
PYR,80.49844,False,55,-0.007774435,0.0,0.0
PYR,80.72174,False,55,-0.010224938,0.0,0.0
PYR,81.608826,False,55,-0.0072019137,0.0,0.0
PYR,83.35467,False,55,-0.005600393,0.0,0.0
PYR,83.57033,False,55,-0.004074767,0.0,0.0
PYR,84.0,False,55,-0.0052987486,0.0,0.0
PYR,84.21401,False,55,-0.005025111,0.0,0.0
PYR,84.85281,False,55,-0.004973928,0.0,0.0
PYR,85.276024,False,55,-0.005615525,0.0,0.0
PYR,85.90693,False,55,-0.0025646836,0.0,0.0
PYR,86.53323,False,55,-0.003292121,0.0,0.0
PYR,87.36132,False,55,-0.0013882816,0.0,0.0
PYR,88.588936,False,55,-0.00028715283,0.0,0.0
PYR,89.19641,False,55,-0.0011580884,0.0,0.0
PYR,90.0,False,55,-0.0016333222,-9.0,-9.0
PYR,90.199776,False,55,-0.0033511072,-45.0,-45.0
PYR,90.79648,False,55,-0.002521485,-45.0,-45.0
PYR,91.389275,False,55,0.0020318776,0.0,0.0
PYR,91.58602,False,55,0.0013188422,0.0,0.0
PYR,91.78235,False,55,-0.0012414455,-45.0,-45.0
PYR,93.14505,False,55,0.00033645332,-45.0,-45.0
PYR,93.3381,False,55,-8.779764e-05,0.0,0.0
PYR,93.723,False,55,0.000641793,0.0,0.0
PYR,93.914856,False,55,0.0034407005,0.0,0.0
PYR,94.86833,False,55,0.002326265,-15.0,-15.0
PYR,96.74709,False,55,0.0043949187,0.0,0.0
PYR,96.93297,False,55,0.0035628527,-45.0,-45.0
PYR,97.67292,False,55,0.0019046664,0.0,0.0
PYR,98.40732,False,55,0.0031191558,0.0,0.0
PYR,99.31767,False,55,0.004769802,-45.0,-45.0
PYR,99.8599,False,55,0.0047892258,0.0,0.0
PYR,101.82338,False,55,0.0026631951,0.0,0.0
PYR,102.0,False,55,0.0054677576,-45.0,-45.0
PYR,102.176315,False,55,0.003255792,0.0,0.0
PYR,103.227905,False,55,0.0046253726,0.0,0.0
PYR,104.95713,False,55,0.0055767894,-45.0,-45.0
PYR,106.15083,False,55,0.003029555,0.0,0.0
PYR,106.826965,False,55,0.0040155724,0.0,0.0
PYR,108.16654,False,55,0.0051274598,-45.0,-45.0
PYR,110.308655,False,55,0.0026424527,0.0,0.0
PYR,110.63454,False,55,0.0031607375,0.0,0.0
PYR,111.60645,False,55,0.004257709,-45.0,-45.0
PYR,114.62984,False,55,0.002305396,0.0,0.0
PYR,115.25623,False,55,0.003187731,-45.0,-45.0
PYR,118.79394,False,55,0.0016814768,0.0,0.0
PYR,119.096596,False,55,0.0021735728,-45.0,-45.0
PYR,123.10971,False,55,0.0014534593,-45.0,-45.0
PYR,127.27922,False,55,0.0011932254,-90.0,-90.0
PYR,0.0,False,65,0.5120489,0.0,0.0
PYR,6.0,False,65,0.49007183,0.0,0.0
PYR,8.485281,False,65,0.46952993,0.0,0.0
PYR,12.0,False,65,0.43204898,0.0,0.0
PYR,13.416408,False,65,0.4148352,0.0,0.0
PYR,16.970562,False,65,0.3682342,0.0,0.0
PYR,18.0,False,65,0.3541543,0.0,0.0
PYR,18.973665,False,65,0.3407061,0.0,0.0
PYR,21.633308,False,65,0.30372632,0.0,0.0
PYR,24.0,False,65,0.2710557,0.0,0.0
PYR,24.738634,False,65,0.26097816,0.0,0.0
PYR,25.455845,False,65,0.2512425,0.0,0.0
PYR,26.832815,False,65,0.2328542,0.0,0.0
PYR,30.0,False,65,0.19205415,0.0,0.0
PYR,30.594116,False,65,0.18473768,0.0,0.0
PYR,32.31099,False,65,0.1640416,0.0,0.0
PYR,33.941124,False,65,0.14529453,0.0,0.0
PYR,34.98571,False,65,0.13393182,0.0,0.0
PYR,36.0,False,65,0.12349996,0.0,0.0
PYR,36.496574,False,65,0.11848056,0.0,0.0
PYR,37.94733,False,65,0.10451336,0.0,0.0
PYR,38.418747,False,65,0.10004678,0.0,0.0
PYR,40.24922,False,65,0.08466763,0.0,0.0
PYR,42.0,False,65,0.071941465,0.0,0.0
PYR,42.426407,False,65,0.06885645,0.0,0.0
PYR,43.266617,False,65,0.06316544,0.0,0.0
PYR,43.68066,False,65,0.06096393,0.0,0.0
PYR,45.694637,False,65,0.049731337,0.0,0.0
PYR,46.8615,False,65,0.04379791,0.0,0.0
PYR,48.0,False,65,0.039764017,0.0,0.0
PYR,48.373547,False,65,0.037910722,0.0,0.0
PYR,49.47727,False,65,0.033964716,0.0,0.0
PYR,50.91169,False,65,0.028149247,0.0,0.0
PYR,51.264023,False,65,0.027749978,0.0,0.0
PYR,51.613953,False,65,0.026040152,0.0,0.0
PYR,53.66563,False,65,0.020387575,0.0,0.0
PYR,54.0,False,65,0.020385742,0.0,0.0
PYR,54.33231,False,65,0.019439906,0.0,0.0
PYR,55.31727,False,65,0.01602203,0.0,0.0
PYR,56.603886,False,65,0.012379788,0.0,0.0
PYR,56.920998,False,65,0.012459554,0.0,0.0
PYR,59.093147,False,65,0.0070391446,0.0,0.0
PYR,59.39697,False,65,0.005247727,0.0,0.0
PYR,60.0,False,65,0.004768441,0.0,0.0
PYR,60.299255,False,65,0.005387999,0.0,0.0
PYR,61.188232,False,65,0.0033900961,0.0,0.0
PYR,61.77378,False,65,0.0009523928,0.0,0.0
PYR,62.641838,False,65,0.00031455606,0.0,0.0
PYR,63.780876,False,65,-0.0036453828,0.0,0.0
PYR,64.62198,False,65,-0.0034404173,0.0,0.0
PYR,64.899925,False,65,-0.0050279647,0.0,0.0
PYR,66.0,False,65,-0.0045625567,0.0,0.0
PYR,66.27216,False,65,-0.004964754,0.0,0.0
PYR,67.08204,False,65,-0.006681651,0.0,0.0
PYR,67.88225,False,65,-0.009619862,0.0,0.0
PYR,68.41052,False,65,-0.008788817,0.0,0.0
PYR,69.97142,False,65,-0.010453984,0.0,0.0
PYR,70.2282,False,65,-0.0094213635,0.0,0.0
PYR,72.0,False,65,-0.00996086,0.0,0.0
PYR,72.249565,False,65,-0.011347409,0.0,0.0
PYR,72.498276,False,65,-0.010806866,0.0,0.0
PYR,72.99315,False,65,-0.010267623,0.0,0.0
PYR,73.239334,False,65,-0.012291737,0.0,0.0
PYR,74.215904,False,65,-0.010461621,0.0,0.0
PYR,75.17979,False,65,-0.01142741,0.0,0.0
PYR,75.89466,False,65,-0.010427885,0.0,0.0
PYR,76.36753,False,65,-0.012863055,0.0,0.0
PYR,76.837494,False,65,-0.012391143,0.0,0.0
PYR,78.0,False,65,-0.010185038,0.0,0.0
PYR,78.23043,False,65,-0.01075219,0.0,0.0
PYR,78.91768,False,65,-0.010072701,0.0,0.0
PYR,80.04999,False,65,-0.009332366,0.0,0.0
PYR,80.49844,False,65,-0.008948728,0.0,0.0
PYR,80.72174,False,65,-0.010797016,0.0,0.0
PYR,81.608826,False,65,-0.008891251,0.0,0.0
PYR,83.35467,False,65,-0.0073816925,0.0,0.0
PYR,83.57033,False,65,-0.006788738,0.0,0.0
PYR,84.0,False,65,-0.009236604,0.0,0.0
PYR,84.21401,False,65,-0.008988909,0.0,0.0
PYR,84.85281,False,65,-0.008156831,0.0,0.0
PYR,85.276024,False,65,-0.0072564483,0.0,0.0
PYR,85.90693,False,65,-0.006066516,0.0,0.0
PYR,86.53323,False,65,-0.0054065064,0.0,0.0
PYR,87.36132,False,65,-0.005515732,0.0,0.0
PYR,88.588936,False,65,-0.003183879,0.0,0.0
PYR,89.19641,False,65,-0.004119996,0.0,0.0
PYR,90.0,False,65,-0.004294646,-9.0,-9.0
PYR,90.199776,False,65,-0.008150548,-45.0,-45.0
PYR,90.79648,False,65,-0.0073299706,-45.0,-45.0
PYR,91.389275,False,65,-0.0017973185,0.0,0.0
PYR,91.58602,False,65,-0.0013480783,0.0,0.0
PYR,91.78235,False,65,-0.0060287565,-45.0,-45.0
PYR,93.14505,False,65,-0.004355222,-45.0,-45.0
PYR,93.3381,False,65,-0.0018170029,0.0,0.0
PYR,93.723,False,65,-0.0012038648,0.0,0.0
PYR,93.914856,False,65,9.126961e-06,0.0,0.0
PYR,94.86833,False,65,-0.0006463776,-15.0,-15.0
PYR,96.74709,False,65,0.0015331879,0.0,0.0
PYR,96.93297,False,65,-0.0005502105,-45.0,-45.0
PYR,97.67292,False,65,0.00055478513,0.0,0.0
PYR,98.40732,False,65,0.001513049,0.0,0.0
PYR,99.31767,False,65,0.0011873394,-45.0,-45.0
PYR,99.8599,False,65,0.002637513,0.0,0.0
PYR,101.82338,False,65,0.0018995702,0.0,0.0
PYR,102.0,False,65,0.00256747,-45.0,-45.0
PYR,102.176315,False,65,0.0023491755,0.0,0.0
PYR,103.227905,False,65,0.0032647476,0.0,0.0
PYR,104.95713,False,65,0.003470987,-45.0,-45.0
PYR,106.15083,False,65,0.0028084815,0.0,0.0
PYR,106.826965,False,65,0.0034518018,0.0,0.0
PYR,108.16654,False,65,0.0038672388,-45.0,-45.0
PYR,110.308655,False,65,0.0029957741,0.0,0.0
PYR,110.63454,False,65,0.0033194795,0.0,0.0
PYR,111.60645,False,65,0.003821984,-45.0,-45.0
PYR,114.62984,False,65,0.003039062,0.0,0.0
PYR,115.25623,False,65,0.0034823865,-45.0,-45.0
PYR,118.79394,False,65,0.0027843714,0.0,0.0
PYR,119.096596,False,65,0.0030404627,-45.0,-45.0
PYR,123.10971,False,65,0.0026835948,-45.0,-45.0
PYR,127.27922,False,65,0.0025482178,-90.0,-90.0
PYR,0.0,False,75,0.5092165,0.0,0.0
PYR,6.0,False,75,0.48928365,0.0,0.0
PYR,8.485281,False,75,0.47053558,0.0,0.0
PYR,12.0,False,75,0.43596286,0.0,0.0
PYR,13.416408,False,75,0.41989172,0.0,0.0
PYR,16.970562,False,75,0.37563622,0.0,0.0
PYR,18.0,False,75,0.36203468,0.0,0.0
PYR,18.973665,False,75,0.3489108,0.0,0.0
PYR,21.633308,False,75,0.3122028,0.0,0.0
PYR,24.0,False,75,0.27901813,0.0,0.0
PYR,24.738634,False,75,0.2686224,0.0,0.0
PYR,25.455845,False,75,0.25849873,0.0,0.0
PYR,26.832815,False,75,0.23928596,0.0,0.0
PYR,30.0,False,75,0.19609316,0.0,0.0
PYR,30.594116,False,75,0.18833089,0.0,0.0
PYR,32.31099,False,75,0.16626373,0.0,0.0
PYR,33.941124,False,75,0.14631516,0.0,0.0
PYR,34.98571,False,75,0.13435295,0.0,0.0
PYR,36.0,False,75,0.1235348,0.0,0.0
PYR,36.496574,False,75,0.118307,0.0,0.0
PYR,37.94733,False,75,0.10390606,0.0,0.0
PYR,38.418747,False,75,0.099258825,0.0,0.0
PYR,40.24922,False,75,0.08392973,0.0,0.0
PYR,42.0,False,75,0.07174094,0.0,0.0
PYR,42.426407,False,75,0.06869328,0.0,0.0
PYR,43.266617,False,75,0.06317768,0.0,0.0
PYR,43.68066,False,75,0.061334625,0.0,0.0
PYR,45.694637,False,75,0.05098764,0.0,0.0
PYR,46.8615,False,75,0.04544621,0.0,0.0
PYR,48.0,False,75,0.042391747,0.0,0.0
PYR,48.373547,False,75,0.040528163,0.0,0.0
PYR,49.47727,False,75,0.037135497,0.0,0.0
PYR,50.91169,False,75,0.03132184,0.0,0.0
PYR,51.264023,False,75,0.031354003,0.0,0.0
PYR,51.613953,False,75,0.029420666,0.0,0.0
PYR,53.66563,False,75,0.024071485,0.0,0.0
PYR,54.0,False,75,0.024448529,0.0,0.0
PYR,54.33231,False,75,0.023449384,0.0,0.0
PYR,55.31727,False,75,0.019501429,0.0,0.0
PYR,56.603886,False,75,0.015330695,0.0,0.0
PYR,56.920998,False,75,0.01566545,0.0,0.0
PYR,59.093147,False,75,0.009119183,0.0,0.0
PYR,59.39697,False,75,0.006694585,0.0,0.0
PYR,60.0,False,75,0.0062182792,0.0,0.0
PYR,60.299255,False,75,0.007155724,0.0,0.0
PYR,61.188232,False,75,0.0045726746,0.0,0.0
PYR,61.77378,False,75,0.0013045296,0.0,0.0
PYR,62.641838,False,75,0.00050637126,0.0,0.0
PYR,63.780876,False,75,-0.0049034134,0.0,0.0
PYR,64.62198,False,75,-0.0046010315,0.0,0.0
PYR,64.899925,False,75,-0.006785132,0.0,0.0
PYR,66.0,False,75,-0.0063080937,0.0,0.0
PYR,66.27216,False,75,-0.006870903,0.0,0.0
PYR,67.08204,False,75,-0.009215403,0.0,0.0
PYR,67.88225,False,75,-0.013253182,0.0,0.0
PYR,68.41052,False,75,-0.012203898,0.0,0.0
PYR,69.97142,False,75,-0.014586262,0.0,0.0
PYR,70.2282,False,75,-0.013282366,0.0,0.0
PYR,72.0,False,75,-0.014470756,0.0,0.0
PYR,72.249565,False,75,-0.01620907,0.0,0.0
PYR,72.498276,False,75,-0.015394814,0.0,0.0
PYR,72.99315,False,75,-0.014967583,0.0,0.0
PYR,73.239334,False,75,-0.017424785,0.0,0.0
PYR,74.215904,False,75,-0.015323348,0.0,0.0
PYR,75.17979,False,75,-0.016478255,0.0,0.0
PYR,75.89466,False,75,-0.015388437,0.0,0.0
PYR,76.36753,False,75,-0.018462941,0.0,0.0
PYR,76.837494,False,75,-0.01786007,0.0,0.0
PYR,78.0,False,75,-0.015323629,0.0,0.0
PYR,78.23043,False,75,-0.016087849,0.0,0.0
PYR,78.91768,False,75,-0.015499018,0.0,0.0
PYR,80.04999,False,75,-0.014498532,0.0,0.0
PYR,80.49844,False,75,-0.013558902,0.0,0.0
PYR,80.72174,False,75,-0.015877455,0.0,0.0
PYR,81.608826,False,75,-0.013616998,0.0,0.0
PYR,83.35467,False,75,-0.011438206,0.0,0.0
PYR,83.57033,False,75,-0.010987647,0.0,0.0
PYR,84.0,False,75,-0.014931008,0.0,0.0
PYR,84.21401,False,75,-0.014582761,0.0,0.0
PYR,84.85281,False,75,-0.0130511075,0.0,0.0
PYR,85.276024,False,75,-0.011114448,0.0,0.0
PYR,85.90693,False,75,-0.01020899,0.0,0.0
PYR,86.53323,False,75,-0.008676112,0.0,0.0
PYR,87.36132,False,75,-0.009654477,0.0,0.0
PYR,88.588936,False,75,-0.0058303922,0.0,0.0
PYR,89.19641,False,75,-0.0071586184,0.0,0.0
PYR,90.0,False,75,-0.007276839,-9.0,-9.0
PYR,90.199776,False,75,-0.013638213,-45.0,-45.0
PYR,90.79648,False,75,-0.012470782,-45.0,-45.0
PYR,91.389275,False,75,-0.004228562,0.0,0.0
PYR,91.58602,False,75,-0.0031067207,0.0,0.0
PYR,91.78235,False,75,-0.010608852,-45.0,-45.0
PYR,93.14505,False,75,-0.008191466,-45.0,-45.0
PYR,93.3381,False,75,-0.0033516586,0.0,0.0
PYR,93.723,False,75,-0.0025373772,0.0,0.0
PYR,93.914856,False,75,-0.0014998615,0.0,0.0
PYR,94.86833,False,75,-0.0022274107,-15.0,-15.0
PYR,96.74709,False,75,0.00089315325,0.0,0.0
PYR,96.93297,False,75,-0.002563551,-45.0,-45.0
PYR,97.67292,False,75,0.00015832484,0.0,0.0
PYR,98.40732,False,75,0.0013962537,0.0,0.0
PYR,99.31767,False,75,0.00010916591,-45.0,-45.0
PYR,99.8599,False,75,0.0027478263,0.0,0.0
PYR,101.82338,False,75,0.0022970736,0.0,0.0
PYR,102.0,False,75,0.0023367852,-45.0,-45.0
PYR,102.176315,False,75,0.0028660893,0.0,0.0
PYR,103.227905,False,75,0.003960423,0.0,0.0
PYR,104.95713,False,75,0.0039400607,-45.0,-45.0
PYR,106.15083,False,75,0.0037982836,0.0,0.0
PYR,106.826965,False,75,0.0045569986,0.0,0.0
PYR,108.16654,False,75,0.0048493743,-45.0,-45.0
PYR,110.308655,False,75,0.0043004155,0.0,0.0
PYR,110.63454,False,75,0.004672207,0.0,0.0
PYR,111.60645,False,75,0.005129397,-45.0,-45.0
PYR,114.62984,False,75,0.0045191348,0.0,0.0
PYR,115.25623,False,75,0.0049574375,-45.0,-45.0
PYR,118.79394,False,75,0.0043162555,0.0,0.0
PYR,119.096596,False,75,0.0045757294,-45.0,-45.0
PYR,123.10971,False,75,0.004228115,-45.0,-45.0
PYR,127.27922,False,75,0.004091859,-90.0,-90.0
PYR,0.0,False,85,0.4963215,0.0,0.0
PYR,6.0,False,85,0.47829884,0.0,0.0
PYR,8.485281,False,85,0.4609821,0.0,0.0
PYR,12.0,False,85,0.42814168,0.0,0.0
PYR,13.416408,False,85,0.4124874,0.0,0.0
PYR,16.970562,False,85,0.36823466,0.0,0.0
PYR,18.0,False,85,0.35432786,0.0,0.0
PYR,18.973665,False,85,0.3407996,0.0,0.0
PYR,21.633308,False,85,0.30247736,0.0,0.0
PYR,24.0,False,85,0.2674433,0.0,0.0
PYR,24.738634,False,85,0.2564537,0.0,0.0
PYR,25.455845,False,85,0.24576819,0.0,0.0
PYR,26.832815,False,85,0.22551024,0.0,0.0
PYR,30.0,False,85,0.1805562,0.0,0.0
PYR,30.594116,False,85,0.17258915,0.0,0.0
PYR,32.31099,False,85,0.15030526,0.0,0.0
PYR,33.941124,False,85,0.13062935,0.0,0.0
PYR,34.98571,False,85,0.11903887,0.0,0.0
PYR,36.0,False,85,0.108695716,0.0,0.0
PYR,36.496574,False,85,0.10379376,0.0,0.0
PYR,37.94733,False,85,0.09051863,0.0,0.0
PYR,38.418747,False,85,0.08634662,0.0,0.0
PYR,40.24922,False,85,0.07273278,0.0,0.0
PYR,42.0,False,85,0.0622551,0.0,0.0
PYR,42.426407,False,85,0.059706915,0.0,0.0
PYR,43.266617,False,85,0.055127025,0.0,0.0
PYR,43.68066,False,85,0.053595304,0.0,0.0
PYR,45.694637,False,85,0.045173764,0.0,0.0
PYR,46.8615,False,85,0.04070001,0.0,0.0
PYR,48.0,False,85,0.03823848,0.0,0.0
PYR,48.373547,False,85,0.03671039,0.0,0.0
PYR,49.47727,False,85,0.033911012,0.0,0.0
PYR,50.91169,False,85,0.02901414,0.0,0.0
PYR,51.264023,False,85,0.029004566,0.0,0.0
PYR,51.613953,False,85,0.027353562,0.0,0.0
PYR,53.66563,False,85,0.02253808,0.0,0.0
PYR,54.0,False,85,0.022809386,0.0,0.0
PYR,54.33231,False,85,0.021893114,0.0,0.0
PYR,55.31727,False,85,0.018314768,0.0,0.0
PYR,56.603886,False,85,0.014434226,0.0,0.0
PYR,56.920998,False,85,0.014646478,0.0,0.0
PYR,59.093147,False,85,0.00848259,0.0,0.0
PYR,59.39697,False,85,0.0063192397,0.0,0.0
PYR,60.0,False,85,0.005782306,0.0,0.0
