cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,38.418747,False,45,0.10132943,0.0,0.0
PYR,40.24922,False,45,0.084312,0.0,0.0
PYR,42.0,False,45,0.07142462,0.0,0.0
PYR,42.426407,False,45,0.06860008,0.0,0.0
PYR,43.266617,False,45,0.06353691,0.0,0.0
PYR,43.68066,False,45,0.061538175,0.0,0.0
PYR,45.694637,False,45,0.052542835,0.0,0.0
PYR,46.8615,False,45,0.0483028,0.0,0.0
PYR,48.0,False,45,0.045500934,0.0,0.0
PYR,48.373547,False,45,0.044316433,0.0,0.0
PYR,49.47727,False,45,0.041806474,0.0,0.0
PYR,50.91169,False,45,0.03820482,0.0,0.0
PYR,51.264023,False,45,0.037938282,0.0,0.0
PYR,51.613953,False,45,0.036875114,0.0,0.0
PYR,53.66563,False,45,0.033114783,0.0,0.0
PYR,54.0,False,45,0.033005714,0.0,0.0
PYR,54.33231,False,45,0.032327212,0.0,0.0
PYR,55.31727,False,45,0.029876366,0.0,0.0
PYR,56.603886,False,45,0.026985742,0.0,0.0
PYR,56.920998,False,45,0.026821233,0.0,0.0
PYR,59.093147,False,45,0.021844588,0.0,0.0
PYR,59.39697,False,45,0.02049321,0.0,0.0
PYR,60.0,False,45,0.019610202,0.0,0.0
PYR,60.299255,False,45,0.019651003,0.0,0.0
PYR,61.188232,False,45,0.017528363,0.0,0.0
PYR,61.77378,False,45,0.015473634,0.0,0.0
PYR,62.641838,False,45,0.014087088,0.0,0.0
PYR,63.780876,False,45,0.010452464,0.0,0.0
PYR,64.62198,False,45,0.009576045,0.0,0.0
PYR,64.899925,False,45,0.008335166,0.0,0.0
PYR,66.0,False,45,0.00722757,0.0,0.0
PYR,66.27216,False,45,0.0066839904,0.0,0.0
PYR,67.08204,False,45,0.0048246086,0.0,0.0
PYR,67.88225,False,45,0.0022887588,0.0,0.0
PYR,68.41052,False,45,0.0021814592,0.0,0.0
PYR,69.97142,False,45,-0.00029361248,0.0,0.0
PYR,70.2282,False,45,7.934868e-06,0.0,0.0
PYR,72.0,False,45,-0.0020361692,0.0,0.0
PYR,72.249565,False,45,-0.002898395,0.0,0.0
PYR,72.498276,False,45,-0.002686806,0.0,0.0
PYR,72.99315,False,45,-0.0029433444,0.0,0.0
PYR,73.239334,False,45,-0.0040441304,0.0,0.0
PYR,74.215904,False,45,-0.0038547963,0.0,0.0
PYR,75.17979,False,45,-0.0047972724,0.0,0.0
PYR,75.89466,False,45,-0.0047593787,0.0,0.0
PYR,76.36753,False,45,-0.006216362,0.0,0.0
PYR,76.837494,False,45,-0.006161481,0.0,0.0
PYR,78.0,False,45,-0.0056545436,0.0,0.0
PYR,78.23043,False,45,-0.0060678422,0.0,0.0
PYR,78.91768,False,45,-0.006153442,0.0,0.0
PYR,80.04999,False,45,-0.0060105547,0.0,0.0
PYR,80.49844,False,45,-0.0055271015,0.0,0.0
PYR,80.72174,False,45,-0.006535515,0.0,0.0
PYR,81.608826,False,45,-0.0058388375,0.0,0.0
PYR,83.35467,False,45,-0.0050952435,0.0,0.0
PYR,83.57033,False,45,-0.005057201,0.0,0.0
PYR,84.0,False,45,-0.0071337223,0.0,0.0
PYR,84.21401,False,45,-0.0069993734,0.0,0.0
PYR,84.85281,False,45,-0.006225591,0.0,0.0
PYR,85.276024,False,45,-0.005119808,0.0,0.0
PYR,85.90693,False,45,-0.005036272,0.0,0.0
PYR,86.53323,False,45,-0.004151866,0.0,0.0
PYR,87.36132,False,45,-0.004965849,0.0,0.0
PYR,88.588936,False,45,-0.0030438825,0.0,0.0
PYR,89.19641,False,45,-0.0037038997,0.0,0.0
PYR,90.0,False,45,-0.003726387,-9.0,-9.0
PYR,90.199776,False,45,-0.0069687366,-45.0,-45.0
PYR,90.79648,False,45,-0.0064526796,-45.0,-45.0
PYR,91.389275,False,45,-0.0025110245,0.0,0.0
PYR,91.58602,False,45,-0.0018216372,0.0,0.0
PYR,91.78235,False,45,-0.0056152493,-45.0,-45.0
PYR,93.14505,False,45,-0.004504442,-45.0,-45.0
PYR,93.3381,False,45,-0.0018439591,0.0,0.0
PYR,93.723,False,45,-0.0014813542,0.0,0.0
PYR,93.914856,False,45,-0.0012039393,0.0,0.0
PYR,94.86833,False,45,-0.0014943331,-15.0,-15.0
PYR,96.74709,False,45,-1.4893711e-05,0.0,0.0
PYR,96.93297,False,45,-0.001816839,-45.0,-45.0
PYR,97.67292,False,45,-0.00018466264,0.0,0.0
PYR,98.40732,False,45,0.00036887825,0.0,0.0
PYR,99.31767,False,45,-0.0004874617,-45.0,-45.0
PYR,99.8599,False,45,0.0009433329,0.0,0.0
PYR,101.82338,False,45,0.00087586045,0.0,0.0
PYR,102.0,False,45,0.0006554276,-45.0,-45.0
PYR,102.176315,False,45,0.0011315048,0.0,0.0
PYR,103.227905,False,45,0.0016038641,0.0,0.0
PYR,104.95713,False,45,0.0015116185,-45.0,-45.0
PYR,106.15083,False,45,0.0016338751,0.0,0.0
PYR,106.826965,False,45,0.0019635335,0.0,0.0
PYR,108.16654,False,45,0.0020352304,-45.0,-45.0
PYR,110.308655,False,45,0.0019172132,0.0,0.0
PYR,110.63454,False,45,0.002079159,0.0,0.0
PYR,111.60645,False,45,0.0022469163,-45.0,-45.0
PYR,114.62984,False,45,0.0020479187,0.0,0.0
PYR,115.25623,False,45,0.0022248626,-45.0,-45.0
PYR,118.79394,False,45,0.0019751638,0.0,0.0
PYR,119.096596,False,45,0.0020840615,-45.0,-45.0
PYR,123.10971,False,45,0.0019410253,-45.0,-45.0
PYR,127.27922,False,45,0.0018827915,-90.0,-90.0
PYR,0.0,False,55,0.5701229,0.0,0.0
PYR,6.0,False,55,0.5404373,0.0,0.0
PYR,8.485281,False,55,0.5125902,0.0,0.0
PYR,12.0,False,55,0.46153542,0.0,0.0
PYR,13.416408,False,55,0.43800676,0.0,0.0
PYR,16.970562,False,55,0.37421983,0.0,0.0
PYR,18.0,False,55,0.35496682,0.0,0.0
PYR,18.973665,False,55,0.33667827,0.0,0.0
PYR,21.633308,False,55,0.28693032,0.0,0.0
PYR,24.0,False,55,0.24404833,0.0,0.0
PYR,24.738634,False,55,0.23116422,0.0,0.0
PYR,25.455845,False,55,0.21893342,0.0,0.0
PYR,26.832815,False,55,0.19621086,0.0,0.0
PYR,30.0,False,55,0.1487393,0.0,0.0
PYR,30.594116,False,55,0.14064166,0.0,0.0
PYR,32.31099,False,55,0.11885052,0.0,0.0
PYR,33.941124,False,55,0.100334,0.0,0.0
PYR,34.98571,False,55,0.08956107,0.0,0.0
PYR,36.0,False,55,0.07989451,0.0,0.0
PYR,36.496574,False,55,0.07548424,0.0,0.0
PYR,37.94733,False,55,0.063645266,0.0,0.0
PYR,38.418747,False,55,0.060151406,0.0,0.0
PYR,40.24922,False,55,0.047901936,0.0,0.0
PYR,42.0,False,55,0.038172618,0.0,0.0
PYR,42.426407,False,55,0.036077235,0.0,0.0
PYR,43.266617,False,55,0.032197922,0.0,0.0
PYR,43.68066,False,55,0.030419134,0.0,0.0
PYR,45.694637,False,55,0.022790186,0.0,0.0
PYR,46.8615,False,55,0.019028291,0.0,0.0
PYR,48.0,False,55,0.015903428,0.0,0.0
PYR,48.373547,False,55,0.014841527,0.0,0.0
PYR,49.47727,False,55,0.012132086,0.0,0.0
PYR,50.91169,False,55,0.008714557,0.0,0.0
PYR,51.264023,False,55,0.008117512,0.0,0.0
PYR,51.613953,False,55,0.007255718,0.0,0.0
PYR,53.66563,False,55,0.003410712,0.0,0.0
PYR,54.0,False,55,0.0031591356,0.0,0.0
PYR,54.33231,False,55,0.0025651902,0.0,0.0
PYR,55.31727,False,55,0.00064511225,0.0,0.0
PYR,56.603886,False,55,-0.0015199482,0.0,0.0
PYR,56.920998,False,55,-0.0016599894,0.0,0.0
PYR,59.093147,False,55,-0.0046902,0.0,0.0
PYR,59.39697,False,55,-0.0054830313,0.0,0.0
PYR,60.0,False,55,-0.0057947733,0.0,0.0
PYR,60.299255,False,55,-0.0054955035,0.0,0.0
PYR,61.188232,False,55,-0.006469369,0.0,0.0
PYR,61.77378,False,55,-0.007696733,0.0,0.0
PYR,62.641838,False,55,-0.007842489,0.0,0.0
PYR,63.780876,False,55,-0.009608865,0.0,0.0
PYR,64.62198,False,55,-0.009268127,0.0,0.0
PYR,64.899925,False,55,-0.010030657,0.0,0.0
PYR,66.0,False,55,-0.008974597,0.0,0.0
PYR,66.27216,False,55,-0.009081632,0.0,0.0
PYR,67.08204,False,55,-0.009821914,0.0,0.0
PYR,67.88225,False,55,-0.011175528,0.0,0.0
PYR,68.41052,False,55,-0.010325152,0.0,0.0
PYR,69.97142,False,55,-0.010536231,0.0,0.0
PYR,70.2282,False,55,-0.009574302,0.0,0.0
PYR,72.0,False,55,-0.008121654,0.0,0.0
PYR,72.249565,False,55,-0.0092658475,0.0,0.0
PYR,72.498276,False,55,-0.0090991035,0.0,0.0
PYR,72.99315,False,55,-0.0077938214,0.0,0.0
PYR,73.239334,False,55,-0.009723671,0.0,0.0
PYR,74.215904,False,55,-0.007297538,0.0,0.0
PYR,75.17979,False,55,-0.008022629,0.0,0.0
PYR,75.89466,False,55,-0.0064860806,0.0,0.0
PYR,76.36753,False,55,-0.008430257,0.0,0.0
PYR,76.837494,False,55,-0.007920839,0.0,0.0
PYR,78.0,False,55,-0.0050552585,0.0,0.0
PYR,78.23043,False,55,-0.005360376,0.0,0.0
PYR,78.91768,False,55,-0.0038834363,0.0,0.0
PYR,80.04999,False,55,-0.00312794,0.0,0.0
PYR,80.49844,False,55,-0.003892012,0.0,0.0
PYR,80.72174,False,55,-0.0054618344,0.0,0.0
PYR,81.608826,False,55,-0.0032430291,0.0,0.0
PYR,83.35467,False,55,-0.002302006,0.0,0.0
PYR,83.57033,False,55,-0.00095737725,0.0,0.0
PYR,84.0,False,55,-0.00091288984,0.0,0.0
PYR,84.21401,False,55,-0.0007444173,0.0,0.0
PYR,84.85281,False,55,-0.0011154214,0.0,0.0
PYR,85.276024,False,55,-0.002285257,0.0,0.0
PYR,85.90693,False,55,0.00036721304,0.0,0.0
PYR,86.53323,False,55,-0.00076666474,0.0,0.0
PYR,87.36132,False,55,0.0013965592,0.0,0.0
PYR,88.588936,False,55,0.0013341159,0.0,0.0
PYR,89.19641,False,55,0.0009458363,0.0,0.0
PYR,90.0,False,55,0.0005152702,-9.0,-9.0
PYR,90.199776,False,55,0.00069601834,-45.0,-45.0
PYR,90.79648,False,55,0.0011690706,-45.0,-45.0
PYR,91.389275,False,55,0.003179349,0.0,0.0
PYR,91.58602,False,55,0.0021497086,0.0,0.0
PYR,91.78235,False,55,0.0018814802,-45.0,-45.0
PYR,93.14505,False,55,0.002721727,-45.0,-45.0
PYR,93.3381,False,55,0.00093887746,0.0,0.0
PYR,93.723,False,55,0.001390636,0.0,0.0
PYR,93.914856,False,55,0.0037656575,0.0,0.0
PYR,94.86833,False,55,0.0029102664,-15.0,-15.0
PYR,96.74709,False,55,0.003997177,0.0,0.0
PYR,96.93297,False,55,0.0042250603,-45.0,-45.0
PYR,97.67292,False,55,0.0018355325,0.0,0.0
PYR,98.40732,False,55,0.002624102,0.0,0.0
PYR,99.31767,False,55,0.00461258,-45.0,-45.0
PYR,99.8599,False,55,0.003831096,0.0,0.0
PYR,101.82338,False,55,0.0019190311,0.0,0.0
PYR,102.0,False,55,0.004625082,-45.0,-45.0
PYR,102.176315,False,55,0.0023133904,0.0,0.0
PYR,103.227905,False,55,0.0033023953,0.0,0.0
PYR,104.95713,False,55,0.004241124,-45.0,-45.0
PYR,106.15083,False,55,0.0017947331,0.0,0.0
PYR,106.826965,False,55,0.0025148243,0.0,0.0
PYR,108.16654,False,55,0.003514275,-45.0,-45.0
PYR,110.308655,False,55,0.0012432784,0.0,0.0
PYR,110.63454,False,55,0.0016300678,0.0,0.0
PYR,111.60645,False,55,0.0025652796,-45.0,-45.0
PYR,114.62984,False,55,0.00082746893,0.0,0.0
PYR,115.25623,False,55,0.0015587062,-45.0,-45.0
PYR,118.79394,False,55,0.0002696216,0.0,0.0
PYR,119.096596,False,55,0.0006735921,-45.0,-45.0
PYR,123.10971,False,55,7.0557e-05,-45.0,-45.0
PYR,127.27922,False,55,-0.0001437664,-90.0,-90.0
PYR,0.0,False,65,0.49332458,0.0,0.0
PYR,6.0,False,65,0.46728536,0.0,0.0
PYR,8.485281,False,65,0.4429918,0.0,0.0
PYR,12.0,False,65,0.398837,0.0,0.0
PYR,13.416408,False,65,0.37866354,0.0,0.0
PYR,16.970562,False,65,0.32450286,0.0,0.0
PYR,18.0,False,65,0.30828792,0.0,0.0
PYR,18.973665,False,65,0.29289943,0.0,0.0
PYR,21.633308,False,65,0.25108057,0.0,0.0
PYR,24.0,False,65,0.21482754,0.0,0.0
PYR,24.738634,False,65,0.20382452,0.0,0.0
PYR,25.455845,False,65,0.19330736,0.0,0.0
PYR,26.832815,False,65,0.17359029,0.0,0.0
PYR,30.0,False,65,0.13113248,0.0,0.0
PYR,30.594116,False,65,0.12367797,0.0,0.0
PYR,32.31099,False,65,0.103152536,0.0,0.0
PYR,33.941124,False,65,0.08517136,0.0,0.0
PYR,34.98571,False,65,0.07449353,0.0,0.0
PYR,36.0,False,65,0.06481063,0.0,0.0
PYR,36.496574,False,65,0.060319632,0.0,0.0
PYR,37.94733,False,65,0.048158653,0.0,0.0
PYR,38.418747,False,65,0.044501826,0.0,0.0
PYR,40.24922,False,65,0.03193012,0.0,0.0
PYR,42.0,False,65,0.022216111,0.0,0.0
PYR,42.426407,False,65,0.020123756,0.0,0.0
PYR,43.266617,False,65,0.01636134,0.0,0.0
PYR,43.68066,False,65,0.014800154,0.0,0.0
PYR,45.694637,False,65,0.008204311,0.0,0.0
PYR,46.8615,False,65,0.005289845,0.0,0.0
PYR,48.0,False,65,0.003448978,0.0,0.0
PYR,48.373547,False,65,0.0027316734,0.0,0.0
PYR,49.47727,False,65,0.0013512373,0.0,0.0
PYR,50.91169,False,65,-0.0004069805,0.0,0.0
PYR,51.264023,False,65,-0.00040371716,0.0,0.0
PYR,51.613953,False,65,-0.000905104,0.0,0.0
PYR,53.66563,False,65,-0.0019608587,0.0,0.0
PYR,54.0,False,65,-0.0016872138,0.0,0.0
PYR,54.33231,False,65,-0.0018621087,0.0,0.0
PYR,55.31727,False,65,-0.002672188,0.0,0.0
PYR,56.603886,False,65,-0.0034229085,0.0,0.0
PYR,56.920998,False,65,-0.00314866,0.0,0.0
PYR,59.093147,False,65,-0.0042951107,0.0,0.0
PYR,59.39697,False,65,-0.0049804,0.0,0.0
PYR,60.0,False,65,-0.004835581,0.0,0.0
PYR,60.299255,False,65,-0.004299827,0.0,0.0
PYR,61.188232,False,65,-0.004821241,0.0,0.0
PYR,61.77378,False,65,-0.005830519,0.0,0.0
PYR,62.641838,False,65,-0.0056737587,0.0,0.0
PYR,63.780876,False,65,-0.00727807,0.0,0.0
PYR,64.62198,False,65,-0.006783664,0.0,0.0
PYR,64.899925,False,65,-0.007558018,0.0,0.0
PYR,66.0,False,65,-0.006644994,0.0,0.0
PYR,66.27216,False,65,-0.006767601,0.0,0.0
PYR,67.08204,False,65,-0.0075195096,0.0,0.0
PYR,67.88225,False,65,-0.008977696,0.0,0.0
PYR,68.41052,False,65,-0.008256398,0.0,0.0
PYR,69.97142,False,65,-0.008770309,0.0,0.0
PYR,70.2282,False,65,-0.007975236,0.0,0.0
PYR,72.0,False,65,-0.007413879,0.0,0.0
PYR,72.249565,False,65,-0.008391041,0.0,0.0
PYR,72.498276,False,65,-0.008133039,0.0,0.0
PYR,72.99315,False,65,-0.007343836,0.0,0.0
PYR,73.239334,False,65,-0.008899242,0.0,0.0
PYR,74.215904,False,65,-0.0071674436,0.0,0.0
PYR,75.17979,False,65,-0.007821158,0.0,0.0
PYR,75.89466,False,65,-0.006778255,0.0,0.0
PYR,76.36753,False,65,-0.00848636,0.0,0.0
PYR,76.837494,False,65,-0.008095555,0.0,0.0
PYR,78.0,False,65,-0.0060451725,0.0,0.0
PYR,78.23043,False,65,-0.006379202,0.0,0.0
PYR,78.91768,False,65,-0.0054760575,0.0,0.0
PYR,80.04999,False,65,-0.004871711,0.0,0.0
PYR,80.49844,False,65,-0.005078368,0.0,0.0
PYR,80.72174,False,65,-0.0064257607,0.0,0.0
PYR,81.608826,False,65,-0.0047583655,0.0,0.0
PYR,83.35467,False,65,-0.0037924573,0.0,0.0
PYR,83.57033,False,65,-0.002972506,0.0,0.0
PYR,84.0,False,65,-0.0038413852,0.0,0.0
PYR,84.21401,False,65,-0.0036755204,0.0,0.0
PYR,84.85281,False,65,-0.003531605,0.0,0.0
PYR,85.276024,False,65,-0.0037232116,0.0,0.0
PYR,85.90693,False,65,-0.0021070205,0.0,0.0
PYR,86.53323,False,65,-0.0023726374,0.0,0.0
PYR,87.36132,False,65,-0.0014348775,0.0,0.0
PYR,88.588936,False,65,-0.00061076134,0.0,0.0
PYR,89.19641,False,65,-0.0011181161,0.0,0.0
PYR,90.0,False,65,-0.0013811707,-9.0,-9.0
PYR,90.199776,False,65,-0.0027192682,-45.0,-45.0
PYR,90.79648,False,65,-0.0022039711,-45.0,-45.0
PYR,91.389275,False,65,0.00074478984,0.0,0.0
PYR,91.58602,False,65,0.00043827295,0.0,0.0
PYR,91.78235,False,65,-0.0014024079,-45.0,-45.0
PYR,93.14505,False,65,-0.0004028827,-45.0,-45.0
PYR,93.3381,False,65,-0.00027407706,0.0,0.0
PYR,93.723,False,65,0.00015233457,0.0,0.0
PYR,93.914856,False,65,0.0016775057,0.0,0.0
PYR,94.86833,False,65,0.0010448346,-15.0,-15.0
PYR,96.74709,False,65,0.0023423508,0.0,0.0
PYR,96.93297,False,65,0.0016867071,-45.0,-45.0
PYR,97.67292,False,65,0.0009918511,0.0,0.0
PYR,98.40732,False,65,0.0016994029,0.0,0.0
PYR,99.31767,False,65,0.002501592,-45.0,-45.0
PYR,99.8599,False,65,0.0026656762,0.0,0.0
PYR,101.82338,False,65,0.0015067905,0.0,0.0
PYR,102.0,False,65,0.0030104518,-45.0,-45.0
PYR,102.176315,False,65,0.0018506497,0.0,0.0
PYR,103.227905,False,65,0.0026411861,0.0,0.0
PYR,104.95713,False,65,0.0031570047,-45.0,-45.0
PYR,106.15083,False,65,0.001762256,0.0,0.0
PYR,106.826965,False,65,0.0023316815,0.0,0.0
PYR,108.16654,False,65,0.0029548705,-45.0,-45.0
PYR,110.308655,False,65,0.001557678,0.0,0.0
PYR,110.63454,False,65,0.0018579811,0.0,0.0
PYR,111.60645,False,65,0.0024843067,-45.0,-45.0
PYR,114.62984,False,65,0.0013687238,0.0,0.0
PYR,115.25623,False,65,0.0018787831,-45.0,-45.0
PYR,118.79394,False,65,0.0010071397,0.0,0.0
PYR,119.096596,False,65,0.0012935847,-45.0,-45.0
PYR,123.10971,False,65,0.0008739382,-45.0,-45.0
PYR,127.27922,False,65,0.00072193146,-90.0,-90.0
PYR,0.0,False,75,0.46073562,0.0,0.0
PYR,6.0,False,75,0.43696028,0.0,0.0
PYR,8.485281,False,75,0.41466078,0.0,0.0
PYR,12.0,False,75,0.37376377,0.0,0.0
PYR,13.416408,False,75,0.35488632,0.0,0.0
PYR,16.970562,False,75,0.30347377,0.0,0.0
PYR,18.0,False,75,0.28785115,0.0,0.0
PYR,18.973665,False,75,0.27290243,0.0,0.0
PYR,21.633308,False,75,0.2316862,0.0,0.0
PYR,24.0,False,75,0.19523925,0.0,0.0
PYR,24.738634,False,75,0.18403965,0.0,0.0
PYR,25.455845,False,75,0.17327313,0.0,0.0
PYR,26.832815,False,75,0.15298715,0.0,0.0
PYR,30.0,False,75,0.10892614,0.0,0.0
PYR,30.594116,False,75,0.101187035,0.0,0.0
PYR,32.31099,False,75,0.079914354,0.0,0.0
PYR,33.941124,False,75,0.06146887,0.0,0.0
PYR,34.98571,False,75,0.05068692,0.0,0.0
PYR,36.0,False,75,0.041092157,0.0,0.0
PYR,36.496574,False,75,0.036688276,0.0,0.0
PYR,37.94733,False,75,0.025024243,0.0,0.0
PYR,38.418747,False,75,0.021577619,0.0,0.0
PYR,40.24922,False,75,0.010349937,0.0,0.0
PYR,42.0,False,75,0.0024821162,0.0,0.0
PYR,42.426407,False,75,0.0008508414,0.0,0.0
PYR,43.266617,False,75,-0.0019234568,0.0,0.0
PYR,43.68066,False,75,-0.0028687418,0.0,0.0
PYR,45.694637,False,75,-0.0066894293,0.0,0.0
PYR,46.8615,False,75,-0.007998258,0.0,0.0
PYR,48.0,False,75,-0.008014947,0.0,0.0
PYR,48.373547,False,75,-0.008289896,0.0,0.0
PYR,49.47727,False,75,-0.008122519,0.0,0.0
PYR,50.91169,False,75,-0.00829567,0.0,0.0
PYR,51.264023,False,75,-0.007721439,0.0,0.0
PYR,51.613953,False,75,-0.007972874,0.0,0.0
PYR,53.66563,False,75,-0.006982267,0.0,0.0
PYR,54.0,False,75,-0.006231576,0.0,0.0
PYR,54.33231,False,75,-0.0061677545,0.0,0.0
PYR,55.31727,False,75,-0.0065135434,0.0,0.0
PYR,56.603886,False,75,-0.006700821,0.0,0.0
PYR,56.920998,False,75,-0.006101437,0.0,0.0
PYR,59.093147,False,75,-0.006756462,0.0,0.0
PYR,59.39697,False,75,-0.0076556206,0.0,0.0
PYR,60.0,False,75,-0.00726747,0.0,0.0
PYR,60.299255,False,75,-0.0064338595,0.0,0.0
PYR,61.188232,False,75,-0.0069774985,0.0,0.0
PYR,61.77378,False,75,-0.008289799,0.0,0.0
PYR,62.641838,False,75,-0.007970557,0.0,0.0
PYR,63.780876,False,75,-0.010141954,0.0,0.0
PYR,64.62198,False,75,-0.009408884,0.0,0.0
PYR,64.899925,False,75,-0.010485679,0.0,0.0
PYR,66.0,False,75,-0.009309679,0.0,0.0
PYR,66.27216,False,75,-0.009482928,0.0,0.0
PYR,67.08204,False,75,-0.010505758,0.0,0.0
PYR,67.88225,False,75,-0.012533754,0.0,0.0
PYR,68.41052,False,75,-0.011588197,0.0,0.0
PYR,69.97142,False,75,-0.012362383,0.0,0.0
PYR,70.2282,False,75,-0.011334442,0.0,0.0
PYR,72.0,False,75,-0.0108820945,0.0,0.0
PYR,72.249565,False,75,-0.012120623,0.0,0.0
PYR,72.498276,False,75,-0.011702061,0.0,0.0
PYR,72.99315,False,75,-0.010836706,0.0,0.0
PYR,73.239334,False,75,-0.01276733,0.0,0.0
PYR,74.215904,False,75,-0.010654688,0.0,0.0
PYR,75.17979,False,75,-0.011439964,0.0,0.0
PYR,75.89466,False,75,-0.010195687,0.0,0.0
PYR,76.36753,False,75,-0.012386218,0.0,0.0
PYR,76.837494,False,75,-0.011874594,0.0,0.0
PYR,78.0,False,75,-0.009378995,0.0,0.0
PYR,78.23043,False,75,-0.00983727,0.0,0.0
PYR,78.91768,False,75,-0.00883539,0.0,0.0
PYR,80.04999,False,75,-0.008008219,0.0,0.0
PYR,80.49844,False,75,-0.007990383,0.0,0.0
PYR,80.72174,False,75,-0.009717062,0.0,0.0
PYR,81.608826,False,75,-0.007654026,0.0,0.0
PYR,83.35467,False,75,-0.006234817,0.0,0.0
PYR,83.57033,False,75,-0.005359873,0.0,0.0
PYR,84.0,False,75,-0.0070073158,0.0,0.0
PYR,84.21401,False,75,-0.0067710876,0.0,0.0
PYR,84.85281,False,75,-0.006287709,0.0,0.0
PYR,85.276024,False,75,-0.0060427487,0.0,0.0
PYR,85.90693,False,75,-0.00432197,0.0,0.0
PYR,86.53323,False,75,-0.0042352304,0.0,0.0
PYR,87.36132,False,75,-0.0035400167,0.0,0.0
PYR,88.588936,False,75,-0.0019354224,0.0,0.0
PYR,89.19641,False,75,-0.0026825182,0.0,0.0
PYR,90.0,False,75,-0.0029606342,-9.0,-9.0
PYR,90.199776,False,75,-0.0056024343,-45.0,-45.0
PYR,90.79648,False,75,-0.0048559457,-45.0,-45.0
PYR,91.389275,False,75,-0.00027584285,0.0,0.0
PYR,91.58602,False,75,-0.00033452362,0.0,0.0
PYR,91.78235,False,75,-0.003685832,-45.0,-45.0
PYR,93.14505,False,75,-0.0022086203,-45.0,-45.0
PYR,93.3381,False,75,-0.0010486543,0.0,0.0
PYR,93.723,False,75,-0.00047308207,0.0,0.0
PYR,93.914856,False,75,0.0012016967,0.0,0.0
PYR,94.86833,False,75,0.00044218698,-15.0,-15.0
PYR,96.74709,False,75,0.002344668,0.0,0.0
PYR,96.93297,False,75,0.0009940565,-45.0,-45.0
PYR,97.67292,False,75,0.00089497864,0.0,0.0
PYR,98.40732,False,75,0.001829043,0.0,0.0
PYR,99.31767,False,75,0.0023392886,-45.0,-45.0
PYR,99.8599,False,75,0.0030395538,0.0,0.0
PYR,101.82338,False,75,0.001823172,0.0,0.0
PYR,102.0,False,75,0.0032916814,-45.0,-45.0
PYR,102.176315,False,75,0.0022712946,0.0,0.0
PYR,103.227905,False,75,0.0032597482,0.0,0.0
PYR,104.95713,False,75,0.0037590563,-45.0,-45.0
PYR,106.15083,False,75,0.0023647994,0.0,0.0
PYR,106.826965,False,75,0.0030722022,0.0,0.0
PYR,108.16654,False,75,0.0037419945,-45.0,-45.0
PYR,110.308655,False,75,0.002256319,0.0,0.0
PYR,110.63454,False,75,0.0026247427,0.0,0.0
PYR,111.60645,False,75,0.0033324212,-45.0,-45.0
PYR,114.62984,False,75,0.002107747,0.0,0.0
PYR,115.25623,False,75,0.0026984364,-45.0,-45.0
PYR,118.79394,False,75,0.0017074347,0.0,0.0
PYR,119.096596,False,75,0.002042681,-45.0,-45.0
PYR,123.10971,False,75,0.0015574992,-45.0,-45.0
PYR,127.27922,False,75,0.0013792515,-90.0,-90.0
PYR,0.0,False,85,0.47457868,0.0,0.0
PYR,6.0,False,85,0.4526359,0.0,0.0
PYR,8.485281,False,85,0.4316275,0.0,0.0
PYR,12.0,False,85,0.39203992,0.0,0.0
PYR,13.416408,False,85,0.37331656,0.0,0.0
PYR,16.970562,False,85,0.3209398,0.0,0.0
PYR,18.0,False,85,0.30465207,0.0,0.0
PYR,18.973665,False,85,0.2889216,0.0,0.0
PYR,21.633308,False,85,0.24490455,0.0,0.0
PYR,24.0,False,85,0.20539607,0.0,0.0
PYR,24.738634,False,85,0.19319528,0.0,0.0
PYR,25.455845,False,85,0.18145098,0.0,0.0
PYR,26.832815,False,85,0.15933117,0.0,0.0
PYR,30.0,False,85,0.111631095,0.0,0.0
PYR,30.594116,False,85,0.10334768,0.0,0.0
PYR,32.31099,False,85,0.08083722,0.0,0.0
PYR,33.941124,False,85,0.061701357,0.0,0.0
PYR,34.98571,False,85,0.050709,0.0,0.0
PYR,36.0,False,85,0.0410662,0.0,0.0
PYR,36.496574,False,85,0.036711246,0.0,0.0
PYR,37.94733,False,85,0.02538091,0.0,0.0
PYR,38.418747,False,85,0.02212222,0.0,0.0
PYR,40.24922,False,85,0.0116760135,0.0,0.0
PYR,42.0,False,85,0.004672244,0.0,0.0
PYR,42.426407,False,85,0.0032934349,0.0,0.0
PYR,43.266617,False,85,0.0009904727,0.0,0.0
PYR,43.68066,False,85,0.00019906461,0.0,0.0
PYR,45.694637,False,85,-0.0027318,0.0,0.0
PYR,46.8615,False,85,-0.0036128312,0.0,0.0
PYR,48.0,False,85,-0.0035015345,0.0,0.0
PYR,48.373547,False,85,-0.003672205,0.0,0.0
PYR,49.47727,False,85,-0.003440611,0.0,0.0
PYR,50.91169,False,85,-0.0035129935,0.0,0.0
PYR,51.264023,False,85,-0.0030734986,0.0,0.0
PYR,51.613953,False,85,-0.0032787323,0.0,0.0
PYR,53.66563,False,85,-0.0027052984,0.0,0.0
PYR,54.0,False,85,-0.0021431148,0.0,0.0
PYR,54.33231,False,85,-0.0021557286,0.0,0.0
PYR,55.31727,False,85,-0.0026537292,0.0,0.0
PYR,56.603886,False,85,-0.0031481385,0.0,0.0
