cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,34.98571,False,45,0.18631276,0.0,0.0
PYR,36.0,False,45,0.16866778,0.0,0.0
PYR,36.496574,False,45,0.16049206,0.0,0.0
PYR,37.94733,False,45,0.13833183,0.0,0.0
PYR,38.418747,False,45,0.13169016,0.0,0.0
PYR,40.24922,False,45,0.1084508,0.0,0.0
PYR,42.0,False,45,0.08987312,0.0,0.0
PYR,42.426407,False,45,0.08587771,0.0,0.0
PYR,43.266617,False,45,0.0785389,0.0,0.0
PYR,43.68066,False,45,0.0751742,0.0,0.0
PYR,45.694637,False,45,0.061091088,0.0,0.0
PYR,46.8615,False,45,0.054469615,0.0,0.0
PYR,48.0,False,45,0.048906237,0.0,0.0
PYR,48.373547,False,45,0.047275607,0.0,0.0
PYR,49.47727,False,45,0.042882822,0.0,0.0
PYR,50.91169,False,45,0.038059473,0.0,0.0
PYR,51.264023,False,45,0.03699474,0.0,0.0
PYR,51.613953,False,45,0.03599211,0.0,0.0
PYR,53.66563,False,45,0.030833744,0.0,0.0
PYR,54.0,False,45,0.030083477,0.0,0.0
PYR,54.33231,False,45,0.029369205,0.0,0.0
PYR,55.31727,False,45,0.0273811,0.0,0.0
PYR,56.603886,False,45,0.024994895,0.0,0.0
PYR,56.920998,False,45,0.024430558,0.0,0.0
PYR,59.093147,False,45,0.020856641,0.0,0.0
PYR,59.39697,False,45,0.02039148,0.0,0.0
PYR,60.0,False,45,0.019465059,0.0,0.0
PYR,60.299255,False,45,0.019001469,0.0,0.0
PYR,61.188232,False,45,0.017702557,0.0,0.0
PYR,61.77378,False,45,0.016887404,0.0,0.0
PYR,62.641838,False,45,0.015671454,0.0,0.0
PYR,63.780876,False,45,0.0141754,0.0,0.0
PYR,64.62198,False,45,0.013087675,0.0,0.0
PYR,64.899925,False,45,0.0127541125,0.0,0.0
PYR,66.0,False,45,0.011391118,0.0,0.0
PYR,66.27216,False,45,0.011074781,0.0,0.0
PYR,67.08204,False,45,0.010177046,0.0,0.0
PYR,67.88225,False,45,0.009341136,0.0,0.0
PYR,68.41052,False,45,0.008778267,0.0,0.0
PYR,69.97142,False,45,0.0072911307,0.0,0.0
PYR,70.2282,False,45,0.007038325,0.0,0.0
PYR,72.0,False,45,0.0055301934,0.0,0.0
PYR,72.249565,False,45,0.0053790696,0.0,0.0
PYR,72.498276,False,45,0.005206339,0.0,0.0
PYR,72.99315,False,45,0.0048096925,0.0,0.0
PYR,73.239334,False,45,0.0047020614,0.0,0.0
PYR,74.215904,False,45,0.0040127262,0.0,0.0
PYR,75.17979,False,45,0.0034917593,0.0,0.0
PYR,75.89466,False,45,0.0030738413,0.0,0.0
PYR,76.36753,False,45,0.0028918386,0.0,0.0
PYR,76.837494,False,45,0.002666451,0.0,0.0
PYR,78.0,False,45,0.002105534,0.0,0.0
PYR,78.23043,False,45,0.0020207912,0.0,0.0
PYR,78.91768,False,45,0.0017228574,0.0,0.0
PYR,80.04999,False,45,0.0013624653,0.0,0.0
PYR,80.49844,False,45,0.0012949035,0.0,0.0
PYR,80.72174,False,45,0.0012669265,0.0,0.0
PYR,81.608826,False,45,0.0009937622,0.0,0.0
PYR,83.35467,False,45,0.0006517917,0.0,0.0
PYR,83.57033,False,45,0.0005622953,0.0,0.0
PYR,84.0,False,45,0.00044424832,0.0,0.0
PYR,84.21401,False,45,0.0004093647,0.0,0.0
PYR,84.85281,False,45,0.0003563861,0.0,0.0
PYR,85.276024,False,45,0.0003791675,0.0,0.0
PYR,85.90693,False,45,0.00021201372,0.0,0.0
PYR,86.53323,False,45,0.00022060424,0.0,0.0
PYR,87.36132,False,45,4.0389597e-05,0.0,0.0
PYR,88.588936,False,45,1.706183e-05,0.0,0.0
PYR,89.19641,False,45,-2.701208e-05,0.0,0.0
PYR,90.0,False,45,-1.8960238e-05,-9.0,-9.0
PYR,90.199776,False,45,-1.9282103e-05,-45.0,-45.0
PYR,90.79648,False,45,-6.867945e-05,-45.0,-45.0
PYR,91.389275,False,45,-0.00016874075,0.0,0.0
PYR,91.58602,False,45,-0.0001110062,0.0,0.0
PYR,91.78235,False,45,-0.00013463199,-45.0,-45.0
PYR,93.14505,False,45,-0.00019948184,-45.0,-45.0
PYR,93.3381,False,45,-0.0001167804,0.0,0.0
PYR,93.723,False,45,-0.00012940913,0.0,0.0
PYR,93.914856,False,45,-0.00021128356,0.0,0.0
PYR,94.86833,False,45,-0.00019154946,-15.0,-15.0
PYR,96.74709,False,45,-0.00021596253,0.0,0.0
PYR,96.93297,False,45,-0.00026972592,-45.0,-45.0
PYR,97.67292,False,45,-0.00015194714,0.0,0.0
PYR,98.40732,False,45,-0.00016508996,0.0,0.0
PYR,99.31767,False,45,-0.00026327372,-45.0,-45.0
PYR,99.8599,False,45,-0.00019398332,0.0,0.0
PYR,101.82338,False,45,-0.00013612211,0.0,0.0
PYR,102.0,False,45,-0.00023664534,-45.0,-45.0
PYR,102.176315,False,45,-0.00014050305,0.0,0.0
PYR,103.227905,False,45,-0.00015940517,0.0,0.0
PYR,104.95713,False,45,-0.00019609928,-45.0,-45.0
PYR,106.15083,False,45,-0.00011070073,0.0,0.0
PYR,106.826965,False,45,-0.00012268871,0.0,0.0
PYR,108.16654,False,45,-0.00015385449,-45.0,-45.0
PYR,110.308655,False,45,-8.4131956e-05,0.0,0.0
PYR,110.63454,False,45,-9.030849e-05,0.0,0.0
PYR,111.60645,False,45,-0.00011450052,-45.0,-45.0
PYR,114.62984,False,45,-6.723404e-05,0.0,0.0
PYR,115.25623,False,45,-8.353591e-05,-45.0,-45.0
PYR,118.79394,False,45,-5.2943826e-05,0.0,0.0
PYR,119.096596,False,45,-6.181002e-05,-45.0,-45.0
PYR,123.10971,False,45,-4.7639012e-05,-45.0,-45.0
PYR,127.27922,False,45,-4.5895576e-05,-90.0,-90.0
PYR,0.0,False,55,0.33927,0.0,0.0
PYR,6.0,False,55,0.32130817,0.0,0.0
PYR,8.485281,False,55,0.3045163,0.0,0.0
PYR,12.0,False,55,0.27391097,0.0,0.0
PYR,13.416408,False,55,0.2599009,0.0,0.0
PYR,16.970562,False,55,0.22228731,0.0,0.0
PYR,18.0,False,55,0.21105821,0.0,0.0
PYR,18.973665,False,55,0.20043284,0.0,0.0
PYR,21.633308,False,55,0.17182118,0.0,0.0
PYR,24.0,False,55,0.14755106,0.0,0.0
PYR,24.738634,False,55,0.1403255,0.0,0.0
PYR,25.455845,False,55,0.13349119,0.0,0.0
PYR,26.832815,False,55,0.12092995,0.0,0.0
PYR,30.0,False,55,0.09516168,0.0,0.0
PYR,30.594116,False,55,0.09085882,0.0,0.0
PYR,32.31099,False,55,0.079378,0.0,0.0
PYR,33.941124,False,55,0.06979981,0.0,0.0
PYR,34.98571,False,55,0.064341895,0.0,0.0
PYR,36.0,False,55,0.0595302,0.0,0.0
PYR,36.496574,False,55,0.05734513,0.0,0.0
PYR,37.94733,False,55,0.051568672,0.0,0.0
PYR,38.418747,False,55,0.049877718,0.0,0.0
PYR,40.24922,False,55,0.044114858,0.0,0.0
PYR,42.0,False,55,0.03966044,0.0,0.0
PYR,42.426407,False,55,0.038717043,0.0,0.0
PYR,43.266617,False,55,0.036988243,0.0,0.0
PYR,43.68066,False,55,0.036193065,0.0,0.0
PYR,45.694637,False,55,0.032834284,0.0,0.0
PYR,46.8615,False,55,0.031188712,0.0,0.0
PYR,48.0,False,55,0.029712752,0.0,0.0
PYR,48.373547,False,55,0.029256582,0.0,0.0
PYR,49.47727,False,55,0.027956493,0.0,0.0
PYR,50.91169,False,55,0.026352018,0.0,0.0
PYR,51.264023,False,55,0.025953405,0.0,0.0
PYR,51.613953,False,55,0.025573201,0.0,0.0
PYR,53.66563,False,55,0.023308188,0.0,0.0
PYR,54.0,False,55,0.022931218,0.0,0.0
PYR,54.33231,False,55,0.022558898,0.0,0.0
PYR,55.31727,False,55,0.021453343,0.0,0.0
PYR,56.603886,False,55,0.019981198,0.0,0.0
PYR,56.920998,False,55,0.019608669,0.0,0.0
PYR,59.093147,False,55,0.017075583,0.0,0.0
PYR,59.39697,False,55,0.016725063,0.0,0.0
PYR,60.0,False,55,0.01601245,0.0,0.0
PYR,60.299255,False,55,0.015651613,0.0,0.0
PYR,61.188232,False,55,0.014619514,0.0,0.0
PYR,61.77378,False,55,0.013962038,0.0,0.0
PYR,62.641838,False,55,0.012969285,0.0,0.0
PYR,63.780876,False,55,0.01173088,0.0,0.0
PYR,64.62198,False,55,0.0108245015,0.0,0.0
PYR,64.899925,False,55,0.010545082,0.0,0.0
PYR,66.0,False,55,0.009403646,0.0,0.0
PYR,66.27216,False,55,0.009139217,0.0,0.0
PYR,67.08204,False,55,0.008384269,0.0,0.0
PYR,67.88225,False,55,0.0076836497,0.0,0.0
PYR,68.41052,False,55,0.0072110295,0.0,0.0
PYR,69.97142,False,55,0.0059663802,0.0,0.0
PYR,70.2282,False,55,0.0057555884,0.0,0.0
PYR,72.0,False,55,0.004500121,0.0,0.0
PYR,72.249565,False,55,0.004374042,0.0,0.0
PYR,72.498276,False,55,0.0042320564,0.0,0.0
PYR,72.99315,False,55,0.0039007664,0.0,0.0
PYR,73.239334,False,55,0.0038148686,0.0,0.0
PYR,74.215904,False,55,0.003241323,0.0,0.0
PYR,75.17979,False,55,0.0028150752,0.0,0.0
PYR,75.89466,False,55,0.0024677515,0.0,0.0
PYR,76.36753,False,55,0.0023213923,0.0,0.0
PYR,76.837494,False,55,0.0021373257,0.0,0.0
PYR,78.0,False,55,0.0016747415,0.0,0.0
PYR,78.23043,False,55,0.001605954,0.0,0.0
PYR,78.91768,False,55,0.0013594553,0.0,0.0
PYR,80.04999,False,55,0.001065664,0.0,0.0
PYR,80.49844,False,55,0.0010160506,0.0,0.0
PYR,80.72174,False,55,0.0009945258,0.0,0.0
PYR,81.608826,False,55,0.0007693991,0.0,0.0
PYR,83.35467,False,55,0.0004950911,0.0,0.0
PYR,83.57033,False,55,0.0004188791,0.0,0.0
PYR,84.0,False,55,0.00031539798,0.0,0.0
PYR,84.21401,False,55,0.00028612465,0.0,0.0
PYR,84.85281,False,55,0.0002490878,0.0,0.0
PYR,85.276024,False,55,0.00027620047,0.0,0.0
PYR,85.90693,False,55,0.00013326854,0.0,0.0
PYR,86.53323,False,55,0.00014771521,0.0,0.0
PYR,87.36132,False,55,-7.376075e-06,0.0,0.0
PYR,88.588936,False,55,-1.552701e-05,0.0,0.0
PYR,89.19641,False,55,-5.286187e-05,0.0,0.0
PYR,90.0,False,55,-4.463792e-05,-9.0,-9.0
PYR,90.199776,False,55,-6.259978e-05,-45.0,-45.0
PYR,90.79648,False,55,-0.000101193786,-45.0,-45.0
PYR,91.389275,False,55,-0.00016668439,0.0,0.0
PYR,91.58602,False,55,-0.00011589378,0.0,0.0
PYR,91.78235,False,55,-0.00015123188,-45.0,-45.0
PYR,93.14505,False,55,-0.0002001524,-45.0,-45.0
PYR,93.3381,False,55,-0.00011540949,0.0,0.0
PYR,93.723,False,55,-0.00012557209,0.0,0.0
PYR,93.914856,False,55,-0.00019613653,0.0,0.0
PYR,94.86833,False,55,-0.00017880897,-15.0,-15.0
PYR,96.74709,False,55,-0.00019468367,0.0,0.0
PYR,96.93297,False,55,-0.00024700165,-45.0,-45.0
PYR,97.67292,False,55,-0.00013802946,0.0,0.0
PYR,98.40732,False,55,-0.00014840066,0.0,0.0
PYR,99.31767,False,55,-0.00023669004,-45.0,-45.0
PYR,99.8599,False,55,-0.00017248094,0.0,0.0
PYR,101.82338,False,55,-0.00012092292,0.0,0.0
PYR,102.0,False,55,-0.00020964444,-45.0,-45.0
PYR,102.176315,False,55,-0.0001257807,0.0,0.0
PYR,103.227905,False,55,-0.00014008582,0.0,0.0
PYR,104.95713,False,55,-0.0001719743,-45.0,-45.0
PYR,106.15083,False,55,-9.6194446e-05,0.0,0.0
PYR,106.826965,False,55,-0.00010745227,0.0,0.0
PYR,108.16654,False,55,-0.00013436377,-45.0,-45.0
PYR,110.308655,False,55,-7.343292e-05,0.0,0.0
PYR,110.63454,False,55,-7.959455e-05,0.0,0.0
PYR,111.60645,False,55,-0.00010050833,-45.0,-45.0
PYR,114.62984,False,55,-5.8673322e-05,0.0,0.0
PYR,115.25623,False,55,-7.312e-05,-45.0,-45.0
PYR,118.79394,False,55,-4.607439e-05,0.0,0.0
PYR,119.096596,False,55,-5.337596e-05,-45.0,-45.0
PYR,123.10971,False,55,-4.2557716e-05,-45.0,-45.0
PYR,127.27922,False,55,-3.838539e-05,-90.0,-90.0
PYR,0.0,False,65,0.19419003,0.0,0.0
PYR,6.0,False,65,0.18378715,0.0,0.0
PYR,8.485281,False,65,0.17414625,0.0,0.0
PYR,12.0,False,65,0.1567523,0.0,0.0
PYR,13.416408,False,65,0.14884502,0.0,0.0
PYR,16.970562,False,65,0.12767245,0.0,0.0
PYR,18.0,False,65,0.12133342,0.0,0.0
PYR,18.973665,False,65,0.11530968,0.0,0.0
PYR,21.633308,False,65,0.098874494,0.0,0.0
PYR,24.0,False,65,0.08450928,0.0,0.0
PYR,24.738634,False,65,0.080121234,0.0,0.0
PYR,25.455845,False,65,0.07591225,0.0,0.0
PYR,26.832815,False,65,0.06799195,0.0,0.0
PYR,30.0,False,65,0.050808426,0.0,0.0
PYR,30.594116,False,65,0.047781654,0.0,0.0
PYR,32.31099,False,65,0.039454207,0.0,0.0
PYR,33.941124,False,65,0.032201424,0.0,0.0
PYR,34.98571,False,65,0.0279326,0.0,0.0
PYR,36.0,False,65,0.024093822,0.0,0.0
PYR,36.496574,False,65,0.022337519,0.0,0.0
PYR,37.94733,False,65,0.017665021,0.0,0.0
PYR,38.418747,False,65,0.016303167,0.0,0.0
PYR,40.24922,False,65,0.0117333755,0.0,0.0
PYR,42.0,False,65,0.00845167,0.0,0.0
PYR,42.426407,False,65,0.007819395,0.0,0.0
PYR,43.266617,False,65,0.006737955,0.0,0.0
PYR,43.68066,False,65,0.0062807947,0.0,0.0
PYR,45.694637,False,65,0.00478711,0.0,0.0
PYR,46.8615,False,65,0.0043979213,0.0,0.0
PYR,48.0,False,65,0.0042730123,0.0,0.0
PYR,48.373547,False,65,0.0042895675,0.0,0.0
PYR,49.47727,False,65,0.004439041,0.0,0.0
PYR,50.91169,False,65,0.0048309714,0.0,0.0
PYR,51.264023,False,65,0.004943438,0.0,0.0
PYR,51.613953,False,65,0.0050675794,0.0,0.0
PYR,53.66563,False,65,0.005821593,0.0,0.0
PYR,54.0,False,65,0.0059351027,0.0,0.0
PYR,54.33231,False,65,0.006050132,0.0,0.0
PYR,55.31727,False,65,0.0063717067,0.0,0.0
PYR,56.603886,False,65,0.006706387,0.0,0.0
PYR,56.920998,False,65,0.006765425,0.0,0.0
PYR,59.093147,False,65,0.007001914,0.0,0.0
PYR,59.39697,False,65,0.007010132,0.0,0.0
PYR,60.0,False,65,0.0069888285,0.0,0.0
PYR,60.299255,False,65,0.0069578663,0.0,0.0
PYR,61.188232,False,65,0.0068623126,0.0,0.0
PYR,61.77378,False,65,0.0067831725,0.0,0.0
PYR,62.641838,False,65,0.006589994,0.0,0.0
PYR,63.780876,False,65,0.0063021183,0.0,0.0
PYR,64.62198,False,65,0.006022908,0.0,0.0
PYR,64.899925,False,65,0.0059403703,0.0,0.0
PYR,66.0,False,65,0.0055077523,0.0,0.0
PYR,66.27216,False,65,0.0054032207,0.0,0.0
PYR,67.08204,False,65,0.0050971434,0.0,0.0
PYR,67.88225,False,65,0.0047937185,0.0,0.0
PYR,68.41052,False,65,0.004560247,0.0,0.0
PYR,69.97142,False,65,0.0039248765,0.0,0.0
PYR,70.2282,False,65,0.003799446,0.0,0.0
PYR,72.0,False,65,0.0030589402,0.0,0.0
PYR,72.249565,False,65,0.0029963665,0.0,0.0
PYR,72.498276,False,65,0.002913788,0.0,0.0
PYR,72.99315,False,65,0.0026923344,0.0,0.0
PYR,73.239334,False,65,0.002660416,0.0,0.0
PYR,74.215904,False,65,0.002270937,0.0,0.0
PYR,75.17979,False,65,0.0020004213,0.0,0.0
PYR,75.89466,False,65,0.0017527938,0.0,0.0
PYR,76.36753,False,65,0.001666829,0.0,0.0
PYR,76.837494,False,65,0.0015370175,0.0,0.0
PYR,78.0,False,65,0.0011866242,0.0,0.0
PYR,78.23043,False,65,0.0011381321,0.0,0.0
PYR,78.91768,False,65,0.00094494224,0.0,0.0
PYR,80.04999,False,65,0.00072865933,0.0,0.0
PYR,80.49844,False,65,0.00070919096,0.0,0.0
PYR,80.72174,False,65,0.00070298463,0.0,0.0
PYR,81.608826,False,65,0.0005190745,0.0,0.0
PYR,83.35467,False,65,0.00031381845,0.0,0.0
PYR,83.57033,False,65,0.00024210662,0.0,0.0
PYR,84.0,False,65,0.00013777614,0.0,0.0
PYR,84.21401,False,65,0.000116467476,0.0,0.0
PYR,84.85281,False,65,0.00010191897,0.0,0.0
PYR,85.276024,False,65,0.0001500845,0.0,0.0
PYR,85.90693,False,65,1.1965632e-05,0.0,0.0
PYR,86.53323,False,65,4.707277e-05,0.0,0.0
PYR,87.36132,False,65,-0.000105276704,0.0,0.0
PYR,88.588936,False,65,-8.775294e-05,0.0,0.0
PYR,89.19641,False,65,-0.0001193583,0.0,0.0
PYR,90.0,False,65,-0.00010966659,-9.0,-9.0
PYR,90.199776,False,65,-0.00016461313,-45.0,-45.0
PYR,90.79648,False,65,-0.0001937151,-45.0,-45.0
PYR,91.389275,False,65,-0.00021681935,0.0,0.0
PYR,91.58602,False,65,-0.00015779585,0.0,0.0
PYR,91.78235,False,65,-0.00023061037,-45.0,-45.0
PYR,93.14505,False,65,-0.0002629757,-45.0,-45.0
PYR,93.3381,False,65,-0.00014540553,0.0,0.0
PYR,93.723,False,65,-0.00015314668,0.0,0.0
PYR,93.914856,False,65,-0.00022915751,0.0,0.0
PYR,94.86833,False,65,-0.00021141271,-15.0,-15.0
PYR,96.74709,False,65,-0.0002155751,0.0,0.0
PYR,96.93297,False,65,-0.00028005242,-45.0,-45.0
PYR,97.67292,False,65,-0.00015281141,0.0,0.0
PYR,98.40732,False,65,-0.00016202033,0.0,0.0
PYR,99.31767,False,65,-0.0002593994,-45.0,-45.0
PYR,99.8599,False,65,-0.00018522888,0.0,0.0
PYR,101.82338,False,65,-0.00012849271,0.0,0.0
PYR,102.0,False,65,-0.00022429228,-45.0,-45.0
PYR,102.176315,False,65,-0.00013258308,0.0,0.0
PYR,103.227905,False,65,-0.00014793873,0.0,0.0
PYR,104.95713,False,65,-0.00018234551,-45.0,-45.0
PYR,106.15083,False,65,-0.00010127574,0.0,0.0
PYR,106.826965,False,65,-0.00011187047,0.0,0.0
PYR,108.16654,False,65,-0.00014045835,-45.0,-45.0
PYR,110.308655,False,65,-7.6040626e-05,0.0,0.0
PYR,110.63454,False,65,-8.183718e-05,0.0,0.0
PYR,111.60645,False,65,-0.00010381639,-45.0,-45.0
PYR,114.62984,False,65,-6.0245395e-05,0.0,0.0
PYR,115.25623,False,65,-7.5012445e-05,-45.0,-45.0
PYR,118.79394,False,65,-4.7385693e-05,0.0,0.0
PYR,119.096596,False,65,-5.494058e-05,-45.0,-45.0
PYR,123.10971,False,65,-4.322827e-05,-45.0,-45.0
PYR,127.27922,False,65,-3.951788e-05,-90.0,-90.0
PYR,0.0,False,75,0.077727854,0.0,0.0
PYR,6.0,False,75,0.071244076,0.0,0.0
PYR,8.485281,False,75,0.06519681,0.0,0.0
PYR,12.0,False,75,0.05413194,0.0,0.0
PYR,13.416408,False,75,0.049011566,0.0,0.0
PYR,16.970562,False,75,0.03495148,0.0,0.0
PYR,18.0,False,75,0.030631125,0.0,0.0
PYR,18.973665,False,75,0.026476078,0.0,0.0
PYR,21.633308,False,75,0.014893942,0.0,0.0
PYR,24.0,False,75,0.004533127,0.0,0.0
PYR,24.738634,False,75,0.0013384521,0.0,0.0
PYR,25.455845,False,75,-0.0017333925,0.0,0.0
PYR,26.832815,False,75,-0.00749851,0.0,0.0
PYR,30.0,False,75,-0.019741526,0.0,0.0
PYR,30.594116,False,75,-0.021812893,0.0,0.0
PYR,32.31099,False,75,-0.027279176,0.0,0.0
PYR,33.941124,False,75,-0.031621188,0.0,0.0
PYR,34.98571,False,75,-0.03390383,0.0,0.0
PYR,36.0,False,75,-0.035710603,0.0,0.0
PYR,36.496574,False,75,-0.03643302,0.0,0.0
PYR,37.94733,False,75,-0.037939124,0.0,0.0
PYR,38.418747,False,75,-0.038222946,0.0,0.0
PYR,40.24922,False,75,-0.038410336,0.0,0.0
PYR,42.0,False,75,-0.03722723,0.0,0.0
PYR,42.426407,False,75,-0.036739055,0.0,0.0
PYR,43.266617,False,75,-0.03558723,0.0,0.0
PYR,43.68066,False,75,-0.03493402,0.0,0.0
PYR,45.694637,False,75,-0.030971117,0.0,0.0
PYR,46.8615,False,75,-0.028206378,0.0,0.0
PYR,48.0,False,75,-0.025305063,0.0,0.0
PYR,48.373547,False,75,-0.024312105,0.0,0.0
PYR,49.47727,False,75,-0.021334894,0.0,0.0
PYR,50.91169,False,75,-0.017436728,0.0,0.0
PYR,51.264023,False,75,-0.016497761,0.0,0.0
PYR,51.613953,False,75,-0.015568122,0.0,0.0
PYR,53.66563,False,75,-0.010411799,0.0,0.0
PYR,54.0,False,75,-0.009636134,0.0,0.0
PYR,54.33231,False,75,-0.008880958,0.0,0.0
PYR,55.31727,False,75,-0.0067572556,0.0,0.0
PYR,56.603886,False,75,-0.0042939633,0.0,0.0
PYR,56.920998,False,75,-0.0037473962,0.0,0.0
PYR,59.093147,False,75,-0.0005861074,0.0,0.0
PYR,59.39697,False,75,-0.00022263825,0.0,0.0
PYR,60.0,False,75,0.00042129555,0.0,0.0
PYR,60.299255,False,75,0.000702329,0.0,0.0
PYR,61.188232,False,75,0.0014661402,0.0,0.0
PYR,61.77378,False,75,0.0019005835,0.0,0.0
PYR,62.641838,False,75,0.0023957938,0.0,0.0
PYR,63.780876,False,75,0.0028866455,0.0,0.0
PYR,64.62198,False,75,0.0031013489,0.0,0.0
PYR,64.899925,False,75,0.003168732,0.0,0.0
PYR,66.0,False,75,0.00326173,0.0,0.0
PYR,66.27216,False,75,0.0032733083,0.0,0.0
PYR,67.08204,False,75,0.0032855198,0.0,0.0
PYR,67.88225,False,75,0.0032552779,0.0,0.0
PYR,68.41052,False,75,0.0031787902,0.0,0.0
PYR,69.97142,False,75,0.002931863,0.0,0.0
PYR,70.2282,False,75,0.0028588101,0.0,0.0
PYR,72.0,False,75,0.0024162084,0.0,0.0
PYR,72.249565,False,75,0.0023914464,0.0,0.0
PYR,72.498276,False,75,0.00234361,0.0,0.0
PYR,72.99315,False,75,0.0021782294,0.0,0.0
PYR,73.239334,False,75,0.0021784678,0.0,0.0
PYR,74.215904,False,75,0.001881592,0.0,0.0
PYR,75.17979,False,75,0.0016917139,0.0,0.0
PYR,75.89466,False,75,0.0014892891,0.0,0.0
PYR,76.36753,False,75,0.0014339238,0.0,0.0
PYR,76.837494,False,75,0.0013293177,0.0,0.0
PYR,78.0,False,75,0.0010232577,0.0,0.0
PYR,78.23043,False,75,0.0009833798,0.0,0.0
PYR,78.91768,False,75,0.0008085072,0.0,0.0
PYR,80.04999,False,75,0.0006231889,0.0,0.0
PYR,80.49844,False,75,0.00061786175,0.0,0.0
PYR,80.72174,False,75,0.00061896443,0.0,0.0
PYR,81.608826,False,75,0.0004459694,0.0,0.0
PYR,83.35467,False,75,0.0002618134,0.0,0.0
PYR,83.57033,False,75,0.00018977374,0.0,0.0
PYR,84.0,False,75,8.1941485e-05,0.0,0.0
PYR,84.21401,False,75,6.120652e-05,0.0,0.0
PYR,84.85281,False,75,5.6962173e-05,0.0,0.0
PYR,85.276024,False,75,0.00011496991,0.0,0.0
PYR,85.90693,False,75,-2.804771e-05,0.0,0.0
PYR,86.53323,False,75,1.7262995e-05,0.0,0.0
PYR,87.36132,False,75,-0.00014354289,0.0,0.0
PYR,88.588936,False,75,-0.000115677714,0.0,0.0
PYR,89.19641,False,75,-0.00014610961,0.0,0.0
PYR,90.0,False,75,-0.00013520122,-9.0,-9.0
PYR,90.199776,False,75,-0.00020326674,-45.0,-45.0
PYR,90.79648,False,75,-0.00023078918,-45.0,-45.0
PYR,91.389275,False,75,-0.00024448335,0.0,0.0
PYR,91.58602,False,75,-0.0001796931,0.0,0.0
PYR,91.78235,False,75,-0.00026509166,-45.0,-45.0
PYR,93.14505,False,75,-0.0002951026,-45.0,-45.0
PYR,93.3381,False,75,-0.00016258657,0.0,0.0
PYR,93.723,False,75,-0.00017093122,0.0,0.0
PYR,93.914856,False,75,-0.00025298446,0.0,0.0
PYR,94.86833,False,75,-0.00023342173,-15.0,-15.0
PYR,96.74709,False,75,-0.00023633242,0.0,0.0
PYR,96.93297,False,75,-0.00030602515,-45.0,-45.0
PYR,97.67292,False,75,-0.00016725063,0.0,0.0
PYR,98.40732,False,75,-0.0001771152,0.0,0.0
PYR,99.31767,False,75,-0.00028312206,-45.0,-45.0
PYR,99.8599,False,75,-0.00020223856,0.0,0.0
PYR,101.82338,False,75,-0.00014080107,0.0,0.0
PYR,102.0,False,75,-0.00024317205,-45.0,-45.0
PYR,102.176315,False,75,-0.00014512986,0.0,0.0
PYR,103.227905,False,75,-0.00016199797,0.0,0.0
PYR,104.95713,False,75,-0.00019818544,-45.0,-45.0
PYR,106.15083,False,75,-0.000110566616,0.0,0.0
PYR,106.826965,False,75,-0.00012283027,0.0,0.0
PYR,108.16654,False,75,-0.00015351176,-45.0,-45.0
PYR,110.308655,False,75,-8.331239e-05,0.0,0.0
PYR,110.63454,False,75,-8.978695e-05,0.0,0.0
PYR,111.60645,False,75,-0.00011357665,-45.0,-45.0
PYR,114.62984,False,75,-6.608665e-05,0.0,0.0
PYR,115.25623,False,75,-8.228421e-05,-45.0,-45.0
PYR,118.79394,False,75,-5.209446e-05,0.0,0.0
PYR,119.096596,False,75,-6.0245395e-05,-45.0,-45.0
PYR,123.10971,False,75,-4.7668815e-05,-45.0,-45.0
PYR,127.27922,False,75,-4.3213367e-05,-90.0,-90.0
PYR,0.0,False,85,0.08504492,0.0,0.0
PYR,6.0,False,85,0.08048649,0.0,0.0
PYR,8.485281,False,85,0.075968504,0.0,0.0
PYR,12.0,False,85,0.06700069,0.0,0.0
PYR,13.416408,False,85,0.06253724,0.0,0.0
PYR,16.970562,False,85,0.049310565,0.0,0.0
PYR,18.0,False,85,0.044989154,0.0,0.0
PYR,18.973665,False,85,0.040721044,0.0,0.0
PYR,21.633308,False,85,0.028370097,0.0,0.0
PYR,24.0,False,85,0.016896367,0.0,0.0
PYR,24.738634,False,85,0.013301581,0.0,0.0
PYR,25.455845,False,85,0.009826049,0.0,0.0
PYR,26.832815,False,85,0.0032918006,0.0,0.0
PYR,30.0,False,85,-0.010540262,0.0,0.0
PYR,30.594116,False,85,-0.012850143,0.0,0.0
PYR,32.31099,False,85,-0.018882632,0.0,0.0
PYR,33.941124,False,85,-0.023557723,0.0,0.0
PYR,34.98571,False,85,-0.025945678,0.0,0.0
PYR,36.0,False,85,-0.027778298,0.0,0.0
PYR,36.496574,False,85,-0.028492235,0.0,0.0
PYR,37.94733,False,85,-0.029897295,0.0,0.0
PYR,38.418747,False,85,-0.030129194,0.0,0.0
PYR,40.24922,False,85,-0.030049592,0.0,0.0
PYR,42.0,False,85,-0.028587222,0.0,0.0
PYR,42.426407,False,85,-0.028037554,0.0,0.0
PYR,43.266617,False,85,-0.026778325,0.0,0.0
PYR,43.68066,False,85,-0.02607961,0.0,0.0
PYR,45.694637,False,85,-0.022007413,0.0,0.0
PYR,46.8615,False,85,-0.019278474,0.0,0.0
PYR,48.0,False,85,-0.016494319,0.0,0.0
PYR,48.373547,False,85,-0.01555923,0.0,0.0
PYR,49.47727,False,85,-0.012802713,0.0,0.0
