cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,42.0,False,45,-0.011839271,0.0,0.0
PYR,42.426407,False,45,-0.016026461,0.0,0.0
PYR,43.266617,False,45,-0.023575827,0.0,0.0
PYR,43.68066,False,45,-0.027073398,0.0,0.0
PYR,45.694637,False,45,-0.040423088,0.0,0.0
PYR,46.8615,False,45,-0.04588967,0.0,0.0
PYR,48.0,False,45,-0.05025229,0.0,0.0
PYR,48.373547,False,45,-0.051212527,0.0,0.0
PYR,49.47727,False,45,-0.053781874,0.0,0.0
PYR,50.91169,False,45,-0.055432215,0.0,0.0
PYR,51.264023,False,45,-0.05591859,0.0,0.0
PYR,51.613953,False,45,-0.055940375,0.0,0.0
PYR,53.66563,False,45,-0.05606097,0.0,0.0
PYR,54.0,False,45,-0.05626817,0.0,0.0
PYR,54.33231,False,45,-0.056062937,0.0,0.0
PYR,55.31727,False,45,-0.055028994,0.0,0.0
PYR,56.603886,False,45,-0.053571127,0.0,0.0
PYR,56.920998,False,45,-0.05351743,0.0,0.0
PYR,59.093147,False,45,-0.05058085,0.0,0.0
PYR,59.39697,False,45,-0.049785703,0.0,0.0
PYR,60.0,False,45,-0.04928352,0.0,0.0
PYR,60.299255,False,45,-0.049439996,0.0,0.0
PYR,61.188232,False,45,-0.04807724,0.0,0.0
PYR,61.77378,False,45,-0.04657335,0.0,0.0
PYR,62.641838,False,45,-0.04582543,0.0,0.0
PYR,63.780876,False,45,-0.04332839,0.0,0.0
PYR,64.62198,False,45,-0.04278429,0.0,0.0
PYR,64.899925,False,45,-0.041853458,0.0,0.0
PYR,66.0,False,45,-0.041788697,0.0,0.0
PYR,66.27216,False,45,-0.04137379,0.0,0.0
PYR,67.08204,False,45,-0.03963362,0.0,0.0
PYR,67.88225,False,45,-0.037430644,0.0,0.0
PYR,68.41052,False,45,-0.037487928,0.0,0.0
PYR,69.97142,False,45,-0.03503009,0.0,0.0
PYR,70.2282,False,45,-0.035555333,0.0,0.0
PYR,72.0,False,45,-0.03484106,0.0,0.0
PYR,72.249565,False,45,-0.03308308,0.0,0.0
PYR,72.498276,False,45,-0.032423913,0.0,0.0
PYR,72.99315,False,45,-0.033421554,0.0,0.0
PYR,73.239334,False,45,-0.030696675,0.0,0.0
PYR,74.215904,False,45,-0.0317187,0.0,0.0
PYR,75.17979,False,45,-0.02892512,0.0,0.0
PYR,75.89466,False,45,-0.029459171,0.0,0.0
PYR,76.36753,False,45,-0.026691139,0.0,0.0
PYR,76.837494,False,45,-0.026298732,0.0,0.0
PYR,78.0,False,45,-0.027672911,0.0,0.0
PYR,78.23043,False,45,-0.027200874,0.0,0.0
PYR,78.91768,False,45,-0.02824223,0.0,0.0
PYR,80.04999,False,45,-0.026738055,0.0,0.0
PYR,80.49844,False,45,-0.02376175,0.0,0.0
PYR,80.72174,False,45,-0.02202776,0.0,0.0
PYR,81.608826,False,45,-0.023122214,0.0,0.0
PYR,83.35467,False,45,-0.02061931,0.0,0.0
PYR,83.57033,False,45,-0.02240505,0.0,0.0
PYR,84.0,False,45,-0.026078016,0.0,0.0
PYR,84.21401,False,45,-0.025786497,0.0,0.0
PYR,84.85281,False,45,-0.022648498,0.0,0.0
PYR,85.276024,False,45,-0.017913327,0.0,0.0
PYR,85.90693,False,45,-0.021690324,0.0,0.0
PYR,86.53323,False,45,-0.017494924,0.0,0.0
PYR,87.36132,False,45,-0.021765254,0.0,0.0
PYR,88.588936,False,45,-0.017145298,0.0,0.0
PYR,89.19641,False,45,-0.017159283,0.0,0.0
PYR,90.0,False,45,-0.01661464,-9.0,-9.0
PYR,90.199776,False,45,-0.02461186,-45.0,-45.0
PYR,90.79648,False,45,-0.023785353,-45.0,-45.0
PYR,91.389275,False,45,-0.017353699,0.0,0.0
PYR,91.58602,False,45,-0.01451835,0.0,0.0
PYR,91.78235,False,45,-0.02246654,-45.0,-45.0
PYR,93.14505,False,45,-0.020739436,-45.0,-45.0
PYR,93.3381,False,45,-0.011878118,0.0,0.0
PYR,93.723,False,45,-0.011898525,0.0,0.0
PYR,93.914856,False,45,-0.014991611,0.0,0.0
PYR,94.86833,False,45,-0.014280965,-15.0,-15.0
PYR,96.74709,False,45,-0.012688771,0.0,0.0
PYR,96.93297,False,45,-0.016515762,-45.0,-45.0
PYR,97.67292,False,45,-0.009653144,0.0,0.0
PYR,98.40732,False,45,-0.0098821595,0.0,0.0
PYR,99.31767,False,45,-0.014263034,-45.0,-45.0
PYR,99.8599,False,45,-0.0105527565,0.0,0.0
PYR,101.82338,False,45,-0.007875547,0.0,0.0
PYR,102.0,False,45,-0.012073323,-45.0,-45.0
PYR,102.176315,False,45,-0.008046471,0.0,0.0
PYR,103.227905,False,45,-0.008661948,0.0,0.0
PYR,104.95713,False,45,-0.010045797,-45.0,-45.0
PYR,106.15083,False,45,-0.0065958947,0.0,0.0
PYR,106.826965,False,45,-0.007075742,0.0,0.0
PYR,108.16654,False,45,-0.008254245,-45.0,-45.0
PYR,110.308655,False,45,-0.0055543184,0.0,0.0
PYR,110.63454,False,45,-0.0058261678,0.0,0.0
PYR,111.60645,False,45,-0.0067538917,-45.0,-45.0
PYR,114.62984,False,45,-0.004930407,0.0,0.0
PYR,115.25623,False,45,-0.0055701733,-45.0,-45.0
PYR,118.79394,False,45,-0.004391283,0.0,0.0
PYR,119.096596,False,45,-0.004720956,-45.0,-45.0
PYR,123.10971,False,45,-0.004211992,-45.0,-45.0
PYR,127.27922,False,45,-0.004042089,-90.0,-90.0
PYR,0.0,False,55,0.45591182,0.0,0.0
PYR,6.0,False,55,0.42574883,0.0,0.0
PYR,8.485281,False,55,0.39708138,0.0,0.0
PYR,12.0,False,55,0.34373218,0.0,0.0
PYR,13.416408,False,55,0.318878,0.0,0.0
PYR,16.970562,False,55,0.25099295,0.0,0.0
PYR,18.0,False,55,0.23045592,0.0,0.0
PYR,18.973665,False,55,0.21092737,0.0,0.0
PYR,21.633308,False,55,0.15801537,0.0,0.0
PYR,24.0,False,55,0.11296575,0.0,0.0
PYR,24.738634,False,55,0.09957056,0.0,0.0
PYR,25.455845,False,55,0.08692978,0.0,0.0
PYR,26.832815,False,55,0.06377442,0.0,0.0
PYR,30.0,False,55,0.017033016,0.0,0.0
PYR,30.594116,False,55,0.009374827,0.0,0.0
PYR,32.31099,False,55,-0.010651052,0.0,0.0
PYR,33.941124,False,55,-0.02675587,0.0,0.0
PYR,34.98571,False,55,-0.035607904,0.0,0.0
PYR,36.0,False,55,-0.0431536,0.0,0.0
PYR,36.496574,False,55,-0.04644244,0.0,0.0
PYR,37.94733,False,55,-0.05468019,0.0,0.0
PYR,38.418747,False,55,-0.05689439,0.0,0.0
PYR,40.24922,False,55,-0.06381829,0.0,0.0
PYR,42.0,False,55,-0.067990825,0.0,0.0
PYR,42.426407,False,55,-0.06860863,0.0,0.0
PYR,43.266617,False,55,-0.06951416,0.0,0.0
PYR,43.68066,False,55,-0.06991663,0.0,0.0
PYR,45.694637,False,55,-0.07013441,0.0,0.0
PYR,46.8615,False,55,-0.069348365,0.0,0.0
PYR,48.0,False,55,-0.06844416,0.0,0.0
PYR,48.373547,False,55,-0.06788972,0.0,0.0
PYR,49.47727,False,55,-0.06639871,0.0,0.0
PYR,50.91169,False,55,-0.063787624,0.0,0.0
PYR,51.264023,False,55,-0.0633546,0.0,0.0
PYR,51.613953,False,55,-0.062555246,0.0,0.0
PYR,53.66563,False,55,-0.058729224,0.0,0.0
PYR,54.0,False,55,-0.05838713,0.0,0.0
PYR,54.33231,False,55,-0.05772093,0.0,0.0
PYR,55.31727,False,55,-0.055524103,0.0,0.0
PYR,56.603886,False,55,-0.05287253,0.0,0.0
PYR,56.920998,False,55,-0.052537955,0.0,0.0
PYR,59.093147,False,55,-0.04836417,0.0,0.0
PYR,59.39697,False,55,-0.047483385,0.0,0.0
PYR,60.0,False,55,-0.04672404,0.0,0.0
PYR,60.299255,False,55,-0.04671844,0.0,0.0
PYR,61.188232,False,55,-0.04512608,0.0,0.0
PYR,61.77378,False,55,-0.04357209,0.0,0.0
PYR,62.641838,False,55,-0.042619348,0.0,0.0
PYR,63.780876,False,55,-0.040085174,0.0,0.0
PYR,64.62198,False,55,-0.0394013,0.0,0.0
PYR,64.899925,False,55,-0.03851612,0.0,0.0
PYR,66.0,False,55,-0.038240045,0.0,0.0
PYR,66.27216,False,55,-0.037823528,0.0,0.0
PYR,67.08204,False,55,-0.036148302,0.0,0.0
PYR,67.88225,False,55,-0.034077898,0.0,0.0
PYR,68.41052,False,55,-0.03405748,0.0,0.0
PYR,69.97142,False,55,-0.031695247,0.0,0.0
PYR,70.2282,False,55,-0.03213398,0.0,0.0
PYR,72.0,False,55,-0.03133811,0.0,0.0
PYR,72.249565,False,55,-0.029761225,0.0,0.0
PYR,72.498276,False,55,-0.029156566,0.0,0.0
PYR,72.99315,False,55,-0.03000594,0.0,0.0
PYR,73.239334,False,55,-0.027573466,0.0,0.0
PYR,74.215904,False,55,-0.028415084,0.0,0.0
PYR,75.17979,False,55,-0.025883466,0.0,0.0
PYR,75.89466,False,55,-0.026320294,0.0,0.0
PYR,76.36753,False,55,-0.023848414,0.0,0.0
PYR,76.837494,False,55,-0.023479097,0.0,0.0
PYR,78.0,False,55,-0.02464892,0.0,0.0
PYR,78.23043,False,55,-0.024223492,0.0,0.0
PYR,78.91768,False,55,-0.02512353,0.0,0.0
PYR,80.04999,False,55,-0.023756921,0.0,0.0
PYR,80.49844,False,55,-0.021106474,0.0,0.0
PYR,80.72174,False,55,-0.01956918,0.0,0.0
PYR,81.608826,False,55,-0.020515949,0.0,0.0
PYR,83.35467,False,55,-0.018265747,0.0,0.0
PYR,83.57033,False,55,-0.019842073,0.0,0.0
PYR,84.0,False,55,-0.023098186,0.0,0.0
PYR,84.21401,False,55,-0.0228362,0.0,0.0
PYR,84.85281,False,55,-0.020046601,0.0,0.0
PYR,85.276024,False,55,-0.015845984,0.0,0.0
PYR,85.90693,False,55,-0.019181248,0.0,0.0
PYR,86.53323,False,55,-0.015460819,0.0,0.0
PYR,87.36132,False,55,-0.01923389,0.0,0.0
PYR,88.588936,False,55,-0.015131749,0.0,0.0
PYR,89.19641,False,55,-0.015143022,0.0,0.0
PYR,90.0,False,55,-0.014663065,-9.0,-9.0
PYR,90.199776,False,55,-0.02176164,-45.0,-45.0
PYR,90.79648,False,55,-0.021021888,-45.0,-45.0
PYR,91.389275,False,55,-0.015300304,0.0,0.0
PYR,91.58602,False,55,-0.012792297,0.0,0.0
PYR,91.78235,False,55,-0.019843519,-45.0,-45.0
PYR,93.14505,False,55,-0.018304422,-45.0,-45.0
PYR,93.3381,False,55,-0.010455877,0.0,0.0
PYR,93.723,False,55,-0.010471597,0.0,0.0
PYR,93.914856,False,55,-0.013201229,0.0,0.0
PYR,94.86833,False,55,-0.012576625,-15.0,-15.0
PYR,96.74709,False,55,-0.011160232,0.0,0.0
PYR,96.93297,False,55,-0.01454775,-45.0,-45.0
PYR,97.67292,False,55,-0.008482136,0.0,0.0
PYR,98.40732,False,55,-0.008681834,0.0,0.0
PYR,99.31767,False,55,-0.012549996,-45.0,-45.0
PYR,99.8599,False,55,-0.009269744,0.0,0.0
PYR,101.82338,False,55,-0.006909117,0.0,0.0
PYR,102.0,False,55,-0.010611832,-45.0,-45.0
PYR,102.176315,False,55,-0.007058218,0.0,0.0
PYR,103.227905,False,55,-0.007600546,0.0,0.0
PYR,104.95713,False,55,-0.008819714,-45.0,-45.0
PYR,106.15083,False,55,-0.005778998,0.0,0.0
PYR,106.826965,False,55,-0.006201282,0.0,0.0
PYR,108.16654,False,55,-0.0072393566,-45.0,-45.0
PYR,110.308655,False,55,-0.004861638,0.0,0.0
PYR,110.63454,False,55,-0.0051004514,0.0,0.0
PYR,111.60645,False,55,-0.005915582,-45.0,-45.0
PYR,114.62984,False,55,-0.0043113977,0.0,0.0
PYR,115.25623,False,55,-0.0048745275,-45.0,-45.0
PYR,118.79394,False,55,-0.0038379282,0.0,0.0
PYR,119.096596,False,55,-0.004128173,-45.0,-45.0
PYR,123.10971,False,55,-0.0036803037,-45.0,-45.0
PYR,127.27922,False,55,-0.0035310388,-90.0,-90.0
PYR,0.0,False,65,0.5224717,0.0,0.0
PYR,6.0,False,65,0.49410844,0.0,0.0
PYR,8.485281,False,65,0.46694818,0.0,0.0
PYR,12.0,False,65,0.41581523,0.0,0.0
PYR,13.416408,False,65,0.39169568,0.0,0.0
PYR,16.970562,False,65,0.32460463,0.0,0.0
PYR,18.0,False,65,0.30388206,0.0,0.0
PYR,18.973665,False,65,0.28394663,0.0,0.0
PYR,21.633308,False,65,0.22858985,0.0,0.0
PYR,24.0,False,65,0.17945664,0.0,0.0
PYR,24.738634,False,65,0.164386,0.0,0.0
PYR,25.455845,False,65,0.14994156,0.0,0.0
PYR,26.832815,False,65,0.122806765,0.0,0.0
PYR,30.0,False,65,0.06464538,0.0,0.0
PYR,30.594116,False,65,0.054536887,0.0,0.0
PYR,32.31099,False,65,0.027071834,0.0,0.0
PYR,33.941124,False,65,0.0035624057,0.0,0.0
PYR,34.98571,False,65,-0.010119848,0.0,0.0
PYR,36.0,False,65,-0.022348717,0.0,0.0
PYR,36.496574,False,65,-0.0278963,0.0,0.0
PYR,37.94733,False,65,-0.042564042,0.0,0.0
PYR,38.418747,False,65,-0.04678373,0.0,0.0
PYR,40.24922,False,65,-0.061093286,0.0,0.0
PYR,42.0,False,65,-0.071492225,0.0,0.0
PYR,42.426407,False,65,-0.073465295,0.0,0.0
PYR,43.266617,False,65,-0.07687032,0.0,0.0
PYR,43.68066,False,65,-0.07843265,0.0,0.0
PYR,45.694637,False,65,-0.08335172,0.0,0.0
PYR,46.8615,False,65,-0.0846218,0.0,0.0
PYR,48.0,False,65,-0.085295096,0.0,0.0
PYR,48.373547,False,65,-0.0851407,0.0,0.0
PYR,49.47727,False,65,-0.08461862,0.0,0.0
PYR,50.91169,False,65,-0.08270815,0.0,0.0
PYR,51.264023,False,65,-0.08237708,0.0,0.0
PYR,51.613953,False,65,-0.08162716,0.0,0.0
PYR,53.66563,False,65,-0.07762578,0.0,0.0
PYR,54.0,False,65,-0.07721242,0.0,0.0
PYR,54.33231,False,65,-0.07642112,0.0,0.0
PYR,55.31727,False,65,-0.07374713,0.0,0.0
PYR,56.603886,False,65,-0.07031739,0.0,0.0
PYR,56.920998,False,65,-0.06979603,0.0,0.0
PYR,59.093147,False,65,-0.063997574,0.0,0.0
PYR,59.39697,False,65,-0.062846094,0.0,0.0
PYR,60.0,False,65,-0.06163117,0.0,0.0
PYR,60.299255,False,65,-0.06143444,0.0,0.0
PYR,61.188232,False,65,-0.059113763,0.0,0.0
PYR,61.77378,False,65,-0.057029016,0.0,0.0
PYR,62.641838,False,65,-0.055427663,0.0,0.0
PYR,63.780876,False,65,-0.051931195,0.0,0.0
PYR,64.62198,False,65,-0.050674595,0.0,0.0
PYR,64.899925,False,65,-0.04953415,0.0,0.0
PYR,66.0,False,65,-0.04861927,0.0,0.0
PYR,66.27216,False,65,-0.048012055,0.0,0.0
PYR,67.08204,False,65,-0.04573593,0.0,0.0
PYR,67.88225,False,65,-0.043049976,0.0,0.0
PYR,68.41052,False,65,-0.0427786,0.0,0.0
PYR,69.97142,False,65,-0.039481446,0.0,0.0
PYR,70.2282,False,65,-0.039867684,0.0,0.0
PYR,72.0,False,65,-0.03834848,0.0,0.0
PYR,72.249565,False,65,-0.036501877,0.0,0.0
PYR,72.498276,False,65,-0.035740554,0.0,0.0
PYR,72.99315,False,65,-0.036540948,0.0,0.0
PYR,73.239334,False,65,-0.03374327,0.0,0.0
PYR,74.215904,False,65,-0.034409694,0.0,0.0
PYR,75.17979,False,65,-0.03132444,0.0,0.0
PYR,75.89466,False,65,-0.031645663,0.0,0.0
PYR,76.36753,False,65,-0.028770164,0.0,0.0
PYR,76.837494,False,65,-0.028254233,0.0,0.0
PYR,78.0,False,65,-0.029349566,0.0,0.0
PYR,78.23043,False,65,-0.028834399,0.0,0.0
PYR,78.91768,False,65,-0.029739052,0.0,0.0
PYR,80.04999,False,65,-0.028022401,0.0,0.0
PYR,80.49844,False,65,-0.024954855,0.0,0.0
PYR,80.72174,False,65,-0.023198783,0.0,0.0
PYR,81.608826,False,65,-0.02415372,0.0,0.0
PYR,83.35467,False,65,-0.021414086,0.0,0.0
PYR,83.57033,False,65,-0.023180127,0.0,0.0
PYR,84.0,False,65,-0.026900485,0.0,0.0
PYR,84.21401,False,65,-0.026582904,0.0,0.0
PYR,84.85281,False,65,-0.023344884,0.0,0.0
PYR,85.276024,False,65,-0.018512867,0.0,0.0
PYR,85.90693,False,65,-0.02226673,0.0,0.0
PYR,86.53323,False,65,-0.017981738,0.0,0.0
PYR,87.36132,False,65,-0.022246286,0.0,0.0
PYR,88.588936,False,65,-0.01748626,0.0,0.0
PYR,89.19641,False,65,-0.017488174,0.0,0.0
PYR,90.0,False,65,-0.0169402,-9.0,-9.0
PYR,90.199776,False,65,-0.025164008,-45.0,-45.0
PYR,90.79648,False,65,-0.02428323,-45.0,-45.0
PYR,91.389275,False,65,-0.017577603,0.0,0.0
PYR,91.58602,False,65,-0.014706545,0.0,0.0
PYR,91.78235,False,65,-0.022883743,-45.0,-45.0
PYR,93.14505,False,65,-0.021059811,-45.0,-45.0
PYR,93.3381,False,65,-0.012007758,0.0,0.0
PYR,93.723,False,65,-0.012013406,0.0,0.0
PYR,93.914856,False,65,-0.015111268,0.0,0.0
PYR,94.86833,False,65,-0.014407426,-15.0,-15.0
PYR,96.74709,False,65,-0.012732513,0.0,0.0
PYR,96.93297,False,65,-0.016646013,-45.0,-45.0
PYR,97.67292,False,65,-0.009677462,0.0,0.0
PYR,98.40732,False,65,-0.009891279,0.0,0.0
PYR,99.31767,False,65,-0.014318213,-45.0,-45.0
PYR,99.8599,False,65,-0.010542713,0.0,0.0
PYR,101.82338,False,65,-0.007846326,0.0,0.0
PYR,102.0,False,65,-0.012073949,-45.0,-45.0
PYR,102.176315,False,65,-0.008013189,0.0,0.0
PYR,103.227905,False,65,-0.008619182,0.0,0.0
PYR,104.95713,False,65,-0.010008723,-45.0,-45.0
PYR,106.15083,False,65,-0.0065397844,0.0,0.0
PYR,106.826965,False,65,-0.0070156306,0.0,0.0
PYR,108.16654,False,65,-0.008196816,-45.0,-45.0
PYR,110.308655,False,65,-0.005488232,0.0,0.0
PYR,110.63454,False,65,-0.005758725,0.0,0.0
PYR,111.60645,False,65,-0.0066839904,-45.0,-45.0
PYR,114.62984,False,65,-0.004860863,0.0,0.0
PYR,115.25623,False,65,-0.005499482,-45.0,-45.0
PYR,118.79394,False,65,-0.004322946,0.0,0.0
PYR,119.096596,False,65,-0.00465177,-45.0,-45.0
PYR,123.10971,False,65,-0.004144013,-45.0,-45.0
PYR,127.27922,False,65,-0.0039747357,-90.0,-90.0
PYR,0.0,False,75,0.4287364,0.0,0.0
PYR,6.0,False,75,0.3989433,0.0,0.0
PYR,8.485281,False,75,0.37029737,0.0,0.0
PYR,12.0,False,75,0.31612802,0.0,0.0
PYR,13.416408,False,75,0.29049173,0.0,0.0
PYR,16.970562,False,75,0.21901868,0.0,0.0
PYR,18.0,False,75,0.19693692,0.0,0.0
PYR,18.973665,False,75,0.1756975,0.0,0.0
PYR,21.633308,False,75,0.116898194,0.0,0.0
PYR,24.0,False,75,0.065148756,0.0,0.0
PYR,24.738634,False,75,0.049401455,0.0,0.0
PYR,25.455845,False,75,0.03437914,0.0,0.0
PYR,26.832815,False,75,0.0064224675,0.0,0.0
PYR,30.0,False,75,-0.051987004,0.0,0.0
PYR,30.594116,False,75,-0.061844647,0.0,0.0
PYR,32.31099,False,75,-0.088022456,0.0,0.0
PYR,33.941124,False,75,-0.1094987,0.0,0.0
PYR,34.98571,False,75,-0.121458754,0.0,0.0
PYR,36.0,False,75,-0.13170475,0.0,0.0
PYR,36.496574,False,75,-0.13617712,0.0,0.0
PYR,37.94733,False,75,-0.14732298,0.0,0.0
PYR,38.418747,False,75,-0.15028271,0.0,0.0
PYR,40.24922,False,75,-0.1591909,0.0,0.0
PYR,42.0,False,75,-0.16377357,0.0,0.0
PYR,42.426407,False,75,-0.16425397,0.0,0.0
PYR,43.266617,False,75,-0.16464001,0.0,0.0
PYR,43.68066,False,75,-0.16467282,0.0,0.0
PYR,45.694637,False,75,-0.16194046,0.0,0.0
PYR,46.8615,False,75,-0.1586581,0.0,0.0
PYR,48.0,False,75,-0.1548608,0.0,0.0
PYR,48.373547,False,75,-0.15324414,0.0,0.0
PYR,49.47727,False,75,-0.14842087,0.0,0.0
PYR,50.91169,False,75,-0.14102243,0.0,0.0
PYR,51.264023,False,75,-0.13937482,0.0,0.0
PYR,51.613953,False,75,-0.13732174,0.0,0.0
PYR,53.66563,False,75,-0.12599014,0.0,0.0
PYR,54.0,False,75,-0.124448836,0.0,0.0
PYR,54.33231,False,75,-0.12254122,0.0,0.0
PYR,55.31727,False,75,-0.116641745,0.0,0.0
PYR,56.603886,False,75,-0.10924611,0.0,0.0
PYR,56.920998,False,75,-0.107810736,0.0,0.0
PYR,59.093147,False,75,-0.09609295,0.0,0.0
PYR,59.39697,False,75,-0.094152465,0.0,0.0
PYR,60.0,False,75,-0.09150269,0.0,0.0
PYR,60.299255,False,75,-0.09065406,0.0,0.0
PYR,61.188232,False,75,-0.08632811,0.0,0.0
PYR,61.77378,False,75,-0.0829352,0.0,0.0
PYR,62.641838,False,75,-0.07963852,0.0,0.0
PYR,63.780876,False,75,-0.07393786,0.0,0.0
PYR,64.62198,False,75,-0.07130578,0.0,0.0
PYR,64.899925,False,75,-0.06965296,0.0,0.0
PYR,66.0,False,75,-0.06721349,0.0,0.0
PYR,66.27216,False,75,-0.06620518,0.0,0.0
PYR,67.08204,False,75,-0.06271897,0.0,0.0
PYR,67.88225,False,75,-0.05885023,0.0,0.0
PYR,68.41052,False,75,-0.0580224,0.0,0.0
PYR,69.97142,False,75,-0.05290457,0.0,0.0
PYR,70.2282,False,75,-0.053136624,0.0,0.0
PYR,72.0,False,75,-0.050152615,0.0,0.0
PYR,72.249565,False,75,-0.047874685,0.0,0.0
PYR,72.498276,False,75,-0.046833865,0.0,0.0
PYR,72.99315,False,75,-0.047468252,0.0,0.0
PYR,73.239334,False,75,-0.04410906,0.0,0.0
PYR,74.215904,False,75,-0.04434953,0.0,0.0
PYR,75.17979,False,75,-0.040322147,0.0,0.0
PYR,75.89466,False,75,-0.040380977,0.0,0.0
PYR,76.36753,False,75,-0.036870927,0.0,0.0
PYR,76.837494,False,75,-0.036087513,0.0,0.0
PYR,78.0,False,75,-0.03695109,0.0,0.0
PYR,78.23043,False,75,-0.03628717,0.0,0.0
PYR,78.91768,False,75,-0.037140876,0.0,0.0
PYR,80.04999,False,75,-0.034824565,0.0,0.0
PYR,80.49844,False,75,-0.0311118,0.0,0.0
PYR,80.72174,False,75,-0.02902168,0.0,0.0
PYR,81.608826,False,75,-0.029933669,0.0,0.0
PYR,83.35467,False,75,-0.026384212,0.0,0.0
PYR,83.57033,False,75,-0.028421536,0.0,0.0
PYR,84.0,False,75,-0.032843977,0.0,0.0
PYR,84.21401,False,75,-0.03243363,0.0,0.0
PYR,84.85281,False,75,-0.02849629,0.0,0.0
PYR,85.276024,False,75,-0.022698693,0.0,0.0
PYR,85.90693,False,75,-0.027059335,0.0,0.0
PYR,86.53323,False,75,-0.02190864,0.0,0.0
PYR,87.36132,False,75,-0.026899718,0.0,0.0
PYR,88.588936,False,75,-0.02111736,0.0,0.0
PYR,89.19641,False,75,-0.02110026,0.0,0.0
PYR,90.0,False,75,-0.020448614,-9.0,-9.0
PYR,90.199776,False,75,-0.03041789,-45.0,-45.0
PYR,90.79648,False,75,-0.029305369,-45.0,-45.0
PYR,91.389275,False,75,-0.021056019,0.0,0.0
PYR,91.58602,False,75,-0.017631553,0.0,0.0
PYR,91.78235,False,75,-0.027548313,-45.0,-45.0
PYR,93.14505,False,75,-0.025275052,-45.0,-45.0
PYR,93.3381,False,75,-0.014375344,0.0,0.0
PYR,93.723,False,75,-0.014359921,0.0,0.0
PYR,93.914856,False,75,-0.018014222,0.0,0.0
PYR,94.86833,False,75,-0.017190015,-15.0,-15.0
PYR,96.74709,False,75,-0.015105262,0.0,0.0
PYR,96.93297,False,75,-0.019828737,-45.0,-45.0
PYR,97.67292,False,75,-0.011478707,0.0,0.0
PYR,98.40732,False,75,-0.011707976,0.0,0.0
PYR,99.31767,False,75,-0.016988248,-45.0,-45.0
PYR,99.8599,False,75,-0.012449339,0.0,0.0
PYR,101.82338,False,75,-0.009243339,0.0,0.0
PYR,102.0,False,75,-0.014268786,-45.0,-45.0
PYR,102.176315,False,75,-0.009432137,0.0,0.0
PYR,103.227905,False,75,-0.010135353,0.0,0.0
PYR,104.95713,False,75,-0.011783704,-45.0,-45.0
PYR,106.15083,False,75,-0.0076617002,0.0,0.0
PYR,106.826965,False,75,-0.008216813,0.0,0.0
PYR,108.16654,False,75,-0.009615228,-45.0,-45.0
PYR,110.308655,False,75,-0.0064052194,0.0,0.0
PYR,110.63454,False,75,-0.006722145,0.0,0.0
PYR,111.60645,False,75,-0.0078152865,-45.0,-45.0
PYR,114.62984,False,75,-0.005655773,0.0,0.0
PYR,115.25623,False,75,-0.006409645,-45.0,-45.0
PYR,118.79394,False,75,-0.005019918,0.0,0.0
PYR,119.096596,False,75,-0.005408764,-45.0,-45.0
PYR,123.10971,False,75,-0.0048085004,-45.0,-45.0
PYR,127.27922,False,75,-0.0046110153,-90.0,-90.0
PYR,0.0,False,85,0.40854663,0.0,0.0
PYR,6.0,False,85,0.3886772,0.0,0.0
PYR,8.485281,False,85,0.3687896,0.0,0.0
PYR,12.0,False,85,0.32912162,0.0,0.0
PYR,13.416408,False,85,0.30943245,0.0,0.0
PYR,16.970562,False,85,0.25161216,0.0,0.0
PYR,18.0,False,85,0.23292069,0.0,0.0
PYR,18.973665,False,85,0.21458854,0.0,0.0
PYR,21.633308,False,85,0.16212176,0.0,0.0
PYR,24.0,False,85,0.11401269,0.0,0.0
PYR,24.738634,False,85,0.0990362,0.0,0.0
PYR,25.455845,False,85,0.0846069,0.0,0.0
PYR,26.832815,False,85,0.057416283,0.0,0.0
PYR,30.0,False,85,-0.0007719149,0.0,0.0
PYR,30.594116,False,85,-0.010764122,0.0,0.0
PYR,32.31099,False,85,-0.03755966,0.0,0.0
PYR,33.941124,False,85,-0.059835956,0.0,0.0
PYR,34.98571,False,85,-0.0723793,0.0,0.0
PYR,36.0,False,85,-0.083225176,0.0,0.0
PYR,36.496574,False,85,-0.08800353,0.0,0.0
PYR,37.94733,False,85,-0.10008212,0.0,0.0
PYR,38.418747,False,85,-0.10335589,0.0,0.0
PYR,40.24922,False,85,-0.11353714,0.0,0.0
PYR,42.0,False,85,-0.119438685,0.0,0.0
PYR,42.426407,False,85,-0.12026348,0.0,0.0
PYR,43.266617,False,85,-0.1213555,0.0,0.0
PYR,43.68066,False,85,-0.12174712,0.0,0.0
PYR,45.694637,False,85,-0.12092619,0.0,0.0
PYR,46.8615,False,85,-0.11888069,0.0,0.0
PYR,48.0,False,85,-0.11637232,0.0,0.0
PYR,48.373547,False,85,-0.11520973,0.0,0.0
PYR,49.47727,False,85,-0.11176145,0.0,0.0
PYR,50.91169,False,85,-0.10628229,0.0,0.0
PYR,51.264023,False,85,-0.10511275,0.0,0.0
PYR,51.613953,False,85,-0.10355741,0.0,0.0
PYR,53.66563,False,85,-0.0951902,0.0,0.0
PYR,54.0,False,85,-0.094117254,0.0,0.0
PYR,54.33231,False,85,-0.09270467,0.0,0.0
PYR,55.31727,False,85,-0.08829826,0.0,0.0
PYR,56.603886,False,85,-0.082837485,0.0,0.0
PYR,56.920998,False,85,-0.08184999,0.0,0.0
