cell_type,distance,inverse,size,dr,space[0],space[1]
SST,73.239334,False,45,0.024688438,0.0,0.0
SST,74.215904,False,45,0.022121832,0.0,0.0
SST,75.17979,False,45,0.019821972,0.0,0.0
SST,75.89466,False,45,0.018293008,0.0,0.0
SST,76.36753,False,45,0.017387167,0.0,0.0
SST,76.837494,False,45,0.016452163,0.0,0.0
SST,78.0,False,45,0.01446801,0.0,0.0
SST,78.23043,False,45,0.014147151,0.0,0.0
SST,78.91768,False,45,0.013223305,0.0,0.0
SST,80.04999,False,45,0.011530779,0.0,0.0
SST,80.49844,False,45,0.010611668,0.0,0.0
SST,80.72174,False,45,0.010365754,0.0,0.0
SST,81.608826,False,45,0.009381019,0.0,0.0
SST,83.35467,False,45,0.007396199,0.0,0.0
SST,83.57033,False,45,0.007384695,0.0,0.0
SST,84.0,False,45,0.008177042,0.0,0.0
SST,84.21401,False,45,0.007949881,0.0,0.0
SST,84.85281,False,45,0.006898085,0.0,0.0
SST,85.276024,False,45,0.005735986,0.0,0.0
SST,85.90693,False,45,0.0058507025,0.0,0.0
SST,86.53323,False,45,0.004796952,0.0,0.0
SST,87.36132,False,45,0.0051493645,0.0,0.0
SST,88.588936,False,45,0.0036191791,0.0,0.0
SST,89.19641,False,45,0.0035675466,0.0,0.0
SST,90.0,False,45,0.003499806,-9.0,-9.0
SST,90.199776,False,45,0.0060441643,-45.0,-45.0
SST,90.79648,False,45,0.0055352896,-45.0,-45.0
SST,91.389275,False,45,0.002728179,0.0,0.0
SST,91.58602,False,45,0.0021870732,0.0,0.0
SST,91.78235,False,45,0.0047671497,-45.0,-45.0
SST,93.14505,False,45,0.0038395822,-45.0,-45.0
SST,93.3381,False,45,0.0015223026,0.0,0.0
SST,93.723,False,45,0.0013965815,0.0,0.0
SST,93.914856,False,45,0.0016893297,0.0,0.0
SST,94.86833,False,45,0.0016814122,-15.0,-15.0
SST,96.74709,False,45,0.0008410141,0.0,0.0
SST,96.93297,False,45,0.0019234419,-45.0,-45.0
SST,97.67292,False,45,0.00042819977,0.0,0.0
SST,98.40732,False,45,0.00030498952,0.0,0.0
SST,99.31767,False,45,0.0010996759,-45.0,-45.0
SST,99.8599,False,45,0.00019475818,0.0,0.0
SST,101.82338,False,45,-0.00019356608,0.0,0.0
SST,102.0,False,45,0.00042785704,-45.0,-45.0
SST,102.176315,False,45,-0.0002272278,0.0,0.0
SST,103.227905,False,45,-0.0002649799,0.0,0.0
SST,104.95713,False,45,-8.170307e-05,-45.0,-45.0
SST,106.15083,False,45,-0.0005641952,0.0,0.0
SST,106.826965,False,45,-0.0005696118,0.0,0.0
SST,108.16654,False,45,-0.00044091046,-45.0,-45.0
SST,110.308655,False,45,-0.0007611066,0.0,0.0
SST,110.63454,False,45,-0.00075645745,0.0,0.0
SST,111.60645,False,45,-0.0006752759,-45.0,-45.0
SST,114.62984,False,45,-0.00086099654,0.0,0.0
SST,115.25623,False,45,-0.00081548095,-45.0,-45.0
SST,118.79394,False,45,-0.00091162324,0.0,0.0
SST,119.096596,False,45,-0.00089125335,-45.0,-45.0
SST,123.10971,False,45,-0.0009263605,-45.0,-45.0
SST,127.27922,False,45,-0.00093632936,-90.0,-90.0
SST,0.0,False,55,2.8668725,0.0,0.0
SST,6.0,False,55,2.725394,0.0,0.0
SST,8.485281,False,55,2.5925112,0.0,0.0
SST,12.0,False,55,2.3500266,0.0,0.0
SST,13.416408,False,55,2.2393272,0.0,0.0
SST,16.970562,False,55,1.9438031,0.0,0.0
SST,18.0,False,55,1.8561392,0.0,0.0
SST,18.973665,False,55,1.7733281,0.0,0.0
SST,21.633308,False,55,1.5508877,0.0,0.0
SST,24.0,False,55,1.3619217,0.0,0.0
SST,24.738634,False,55,1.3053408,0.0,0.0
SST,25.455845,False,55,1.2516494,0.0,0.0
SST,26.832815,False,55,1.1521437,0.0,0.0
SST,30.0,False,55,0.9428387,0.0,0.0
SST,30.594116,False,55,0.9067147,0.0,0.0
SST,32.31099,False,55,0.80806524,0.0,0.0
SST,33.941124,False,55,0.72212267,0.0,0.0
SST,34.98571,False,55,0.6708716,0.0,0.0
SST,36.0,False,55,0.6238617,0.0,0.0
SST,36.496574,False,55,0.60186064,0.0,0.0
SST,37.94733,False,55,0.54115343,0.0,0.0
SST,38.418747,False,55,0.52258295,0.0,0.0
SST,40.24922,False,55,0.45518744,0.0,0.0
SST,42.0,False,55,0.3975992,0.0,0.0
SST,42.426407,False,55,0.38459182,0.0,0.0
SST,43.266617,False,55,0.35998347,0.0,0.0
SST,43.68066,False,55,0.3482656,0.0,0.0
SST,45.694637,False,55,0.29604203,0.0,0.0
SST,46.8615,False,55,0.268986,0.0,0.0
SST,48.0,False,55,0.24445999,0.0,0.0
SST,48.373547,False,55,0.2369349,0.0,0.0
SST,49.47727,False,55,0.21566658,0.0,0.0
SST,50.91169,False,55,0.19063343,0.0,0.0
SST,51.264023,False,55,0.18476331,0.0,0.0
SST,51.613953,False,55,0.17924961,0.0,0.0
SST,53.66563,False,55,0.14927714,0.0,0.0
SST,54.0,False,55,0.14472172,0.0,0.0
SST,54.33231,False,55,0.14042723,0.0,0.0
SST,55.31727,False,55,0.12841956,0.0,0.0
SST,56.603886,False,55,0.114029564,0.0,0.0
SST,56.920998,False,55,0.11061038,0.0,0.0
SST,59.093147,False,55,0.09004413,0.0,0.0
SST,59.39697,False,55,0.08755042,0.0,0.0
SST,60.0,False,55,0.08252167,0.0,0.0
SST,60.299255,False,55,0.08004168,0.0,0.0
SST,61.188232,False,55,0.07339384,0.0,0.0
SST,61.77378,False,55,0.06939337,0.0,0.0
SST,62.641838,False,55,0.06358488,0.0,0.0
SST,63.780876,False,55,0.056875244,0.0,0.0
SST,64.62198,False,55,0.052124083,0.0,0.0
SST,64.899925,False,55,0.050756812,0.0,0.0
SST,66.0,False,55,0.045213282,0.0,0.0
SST,66.27216,False,55,0.04396469,0.0,0.0
SST,67.08204,False,55,0.04046903,0.0,0.0
SST,67.88225,False,55,0.037352696,0.0,0.0
SST,68.41052,False,55,0.035257507,0.0,0.0
SST,69.97142,False,55,0.029894345,0.0,0.0
SST,70.2282,False,55,0.029021256,0.0,0.0
SST,72.0,False,55,0.02401933,0.0,0.0
SST,72.249565,False,55,0.023396678,0.0,0.0
SST,72.498276,False,55,0.022697419,0.0,0.0
SST,72.99315,False,55,0.02153726,0.0,0.0
SST,73.239334,False,55,0.020975776,0.0,0.0
SST,74.215904,False,55,0.018798508,0.0,0.0
SST,75.17979,False,55,0.01684276,0.0,0.0
SST,75.89466,False,55,0.015544504,0.0,0.0
SST,76.36753,False,55,0.014773428,0.0,0.0
SST,76.837494,False,55,0.013978377,0.0,0.0
SST,78.0,False,55,0.012292151,0.0,0.0
SST,78.23043,False,55,0.012019362,0.0,0.0
SST,78.91768,False,55,0.011234291,0.0,0.0
SST,80.04999,False,55,0.00979238,0.0,0.0
SST,80.49844,False,55,0.009007856,0.0,0.0
SST,80.72174,False,55,0.008799121,0.0,0.0
SST,81.608826,False,55,0.0079601295,0.0,0.0
SST,83.35467,False,55,0.0062681288,0.0,0.0
SST,83.57033,False,55,0.0062579885,0.0,0.0
SST,84.0,False,55,0.0069360137,0.0,0.0
SST,84.21401,False,55,0.006742105,0.0,0.0
SST,84.85281,False,55,0.0058448464,0.0,0.0
SST,85.276024,False,55,0.0048540756,0.0,0.0
SST,85.90693,False,55,0.0049502477,0.0,0.0
SST,86.53323,False,55,0.0040527284,0.0,0.0
SST,87.36132,False,55,0.004351586,0.0,0.0
SST,88.588936,False,55,0.003047131,0.0,0.0
SST,89.19641,False,55,0.0030040182,0.0,0.0
SST,90.0,False,55,0.002947724,-9.0,-9.0
SST,90.199776,False,55,0.0051165074,-45.0,-45.0
SST,90.79648,False,55,0.004681915,-45.0,-45.0
SST,91.389275,False,55,0.0022859722,0.0,0.0
SST,91.58602,False,55,0.0018270761,0.0,0.0
SST,91.78235,False,55,0.0040257424,-45.0,-45.0
SST,93.14505,False,55,0.0032337606,-45.0,-45.0
SST,93.3381,False,55,0.0012638271,0.0,0.0
SST,93.723,False,55,0.0011562333,0.0,0.0
SST,93.914856,False,55,0.001400888,0.0,0.0
SST,94.86833,False,55,0.001396209,-15.0,-15.0
SST,96.74709,False,55,0.0006793365,0.0,0.0
SST,96.93297,False,55,0.001599282,-45.0,-45.0
SST,97.67292,False,55,0.0003331229,0.0,0.0
SST,98.40732,False,55,0.00022698194,0.0,0.0
SST,99.31767,False,55,0.0008979142,-45.0,-45.0
SST,99.8599,False,55,0.00013099611,0.0,0.0
SST,101.82338,False,55,-0.00019425154,0.0,0.0
SST,102.0,False,55,0.0003270954,-45.0,-45.0
SST,102.176315,False,55,-0.00022359192,0.0,0.0
SST,103.227905,False,55,-0.00025773048,0.0,0.0
SST,104.95713,False,55,-0.00010441244,-45.0,-45.0
SST,106.15083,False,55,-0.00050774217,0.0,0.0
SST,106.826965,False,55,-0.00051397085,0.0,0.0
SST,108.16654,False,55,-0.00040729344,-45.0,-45.0
SST,110.308655,False,55,-0.00067295134,0.0,0.0
SST,110.63454,False,55,-0.00066999346,0.0,0.0
SST,111.60645,False,55,-0.000603497,-45.0,-45.0
SST,114.62984,False,55,-0.00075641274,0.0,0.0
SST,115.25623,False,55,-0.000719741,-45.0,-45.0
SST,118.79394,False,55,-0.00079777837,0.0,0.0
SST,119.096596,False,55,-0.0007816106,-45.0,-45.0
SST,123.10971,False,55,-0.0008098036,-45.0,-45.0
SST,127.27922,False,55,-0.0008177161,-90.0,-90.0
SST,0.0,False,65,2.7931938,0.0,0.0
SST,6.0,False,65,2.6531663,0.0,0.0
SST,8.485281,False,65,2.521731,0.0,0.0
SST,12.0,False,65,2.282162,0.0,0.0
SST,13.416408,False,65,2.1729386,0.0,0.0
SST,16.970562,False,65,1.8819447,0.0,0.0
SST,18.0,False,65,1.795806,0.0,0.0
SST,18.973665,False,65,1.714525,0.0,0.0
SST,21.633308,False,65,1.4966509,0.0,0.0
SST,24.0,False,65,1.3121417,0.0,0.0
SST,24.738634,False,65,1.257008,0.0,0.0
SST,25.455845,False,65,1.204746,0.0,0.0
SST,26.832815,False,65,1.1080128,0.0,0.0
SST,30.0,False,65,0.9051704,0.0,0.0
SST,30.594116,False,65,0.8702507,0.0,0.0
SST,32.31099,False,65,0.7750572,0.0,0.0
SST,33.941124,False,65,0.6923201,0.0,0.0
SST,34.98571,False,65,0.643067,0.0,0.0
SST,36.0,False,65,0.597944,0.0,0.0
SST,36.496574,False,65,0.5768554,0.0,0.0
SST,37.94733,False,65,0.5187415,0.0,0.0
SST,38.418747,False,65,0.50099754,0.0,0.0
SST,40.24922,False,65,0.43664318,0.0,0.0
SST,42.0,False,65,0.38174847,0.0,0.0
SST,42.426407,False,65,0.369374,0.0,0.0
SST,43.266617,False,65,0.34596792,0.0,0.0
SST,43.68066,False,65,0.33480692,0.0,0.0
SST,45.694637,False,65,0.2851497,0.0,0.0
SST,46.8615,False,65,0.25943008,0.0,0.0
SST,48.0,False,65,0.23605533,0.0,0.0
SST,48.373547,False,65,0.22890213,0.0,0.0
SST,49.47727,False,65,0.20862016,0.0,0.0
SST,50.91169,False,65,0.1847379,0.0,0.0
SST,51.264023,False,65,0.17909896,0.0,0.0
SST,51.613953,False,65,0.17383756,0.0,0.0
SST,53.66563,False,65,0.1450432,0.0,0.0
SST,54.0,False,65,0.14062148,0.0,0.0
SST,54.33231,False,65,0.13648237,0.0,0.0
SST,55.31727,False,65,0.12490596,0.0,0.0
SST,56.603886,False,65,0.11096752,0.0,0.0
SST,56.920998,False,65,0.1076191,0.0,0.0
SST,59.093147,False,65,0.08756775,0.0,0.0
SST,59.39697,False,65,0.08515409,0.0,0.0
SST,60.0,False,65,0.080199,0.0,0.0
SST,60.299255,False,65,0.077724196,0.0,0.0
SST,61.188232,False,65,0.07119853,0.0,0.0
SST,61.77378,False,65,0.067305334,0.0,0.0
SST,62.641838,False,65,0.061546504,0.0,0.0
SST,63.780876,False,65,0.05497756,0.0,0.0
SST,64.62198,False,65,0.05024101,0.0,0.0
SST,64.899925,False,65,0.048922107,0.0,0.0
SST,66.0,False,65,0.043347687,0.0,0.0
SST,66.27216,False,65,0.042114876,0.0,0.0
SST,67.08204,False,65,0.03869681,0.0,0.0
SST,67.88225,False,65,0.035683095,0.0,0.0
SST,68.41052,False,65,0.03356702,0.0,0.0
SST,69.97142,False,65,0.028298616,0.0,0.0
SST,70.2282,False,65,0.027389012,0.0,0.0
SST,72.0,False,65,0.022384673,0.0,0.0
SST,72.249565,False,65,0.02185455,0.0,0.0
SST,72.498276,False,65,0.021189772,0.0,0.0
SST,72.99315,False,65,0.019964255,0.0,0.0
SST,73.239334,False,65,0.019549914,0.0,0.0
SST,74.215904,False,65,0.017304346,0.0,0.0
SST,75.17979,False,65,0.015490614,0.0,0.0
SST,75.89466,False,65,0.01415813,0.0,0.0
SST,76.36753,False,65,0.013529092,0.0,0.0
SST,76.837494,False,65,0.012751825,0.0,0.0
SST,78.0,False,65,0.010991056,0.0,0.0
SST,78.23043,False,65,0.010741089,0.0,0.0
SST,78.91768,False,65,0.009901315,0.0,0.0
SST,80.04999,False,65,0.008540951,0.0,0.0
SST,80.49844,False,65,0.0079132095,0.0,0.0
SST,80.72174,False,65,0.007789299,0.0,0.0
SST,81.608826,False,65,0.006897878,0.0,0.0
SST,83.35467,False,65,0.005338244,0.0,0.0
SST,83.57033,False,65,0.0052409396,0.0,0.0
SST,84.0,False,65,0.005721718,0.0,0.0
SST,84.21401,False,65,0.005545214,0.0,0.0
SST,84.85281,False,65,0.0048106364,0.0,0.0
SST,85.276024,False,65,0.0040619075,0.0,0.0
SST,85.90693,False,65,0.0039744265,0.0,0.0
SST,86.53323,False,65,0.0032869056,0.0,0.0
SST,87.36132,False,65,0.0033776239,0.0,0.0
SST,88.588936,False,65,0.0023087785,0.0,0.0
SST,89.19641,False,65,0.0022625923,0.0,0.0
SST,90.0,False,65,0.0022292316,-9.0,-9.0
SST,90.199776,False,65,0.003987834,-45.0,-45.0
SST,90.79648,False,65,0.0036005825,-45.0,-45.0
SST,91.389275,False,65,0.0015456527,0.0,0.0
SST,91.58602,False,65,0.0012225434,0.0,0.0
SST,91.78235,False,65,0.0030172318,-45.0,-45.0
SST,93.14505,False,65,0.002319008,-45.0,-45.0
SST,93.3381,False,65,0.00078317523,0.0,0.0
SST,93.723,False,65,0.0006761402,0.0,0.0
SST,93.914856,False,65,0.0007800609,0.0,0.0
SST,94.86833,False,65,0.00080519915,-15.0,-15.0
SST,96.74709,False,65,0.00017134845,0.0,0.0
SST,96.93297,False,65,0.0009060651,-45.0,-45.0
SST,97.67292,False,65,-3.8586557e-05,0.0,0.0
SST,98.40732,False,65,-0.00015328825,0.0,0.0
SST,99.31767,False,65,0.00031660497,-45.0,-45.0
SST,99.8599,False,65,-0.00027561188,0.0,0.0
SST,101.82338,False,65,-0.00048172474,0.0,0.0
SST,102.0,False,65,-0.00014863908,-45.0,-45.0
SST,102.176315,False,65,-0.0005188212,0.0,0.0
SST,103.227905,False,65,-0.0005779788,0.0,0.0
SST,104.95713,False,65,-0.00048592687,-45.0,-45.0
SST,106.15083,False,65,-0.00073789805,0.0,0.0
SST,106.826965,False,65,-0.00076398253,0.0,0.0
SST,108.16654,False,65,-0.0007082522,-45.0,-45.0
SST,110.308655,False,65,-0.00085799396,0.0,0.0
SST,110.63454,False,65,-0.0008658543,0.0,0.0
SST,111.60645,False,65,-0.00083842874,-45.0,-45.0
SST,114.62984,False,65,-0.0009143874,0.0,0.0
SST,115.25623,False,65,-0.00090418756,-45.0,-45.0
SST,118.79394,False,65,-0.0009333044,0.0,0.0
SST,119.096596,False,65,-0.0009301156,-45.0,-45.0
SST,123.10971,False,65,-0.00093743205,-45.0,-45.0
SST,127.27922,False,65,-0.00093883276,-90.0,-90.0
SST,0.0,False,75,2.753248,0.0,0.0
SST,6.0,False,75,2.610689,0.0,0.0
SST,8.485281,False,75,2.4771383,0.0,0.0
SST,12.0,False,75,2.234415,0.0,0.0
SST,13.416408,False,75,2.1240768,0.0,0.0
SST,16.970562,False,75,1.8311417,0.0,0.0
SST,18.0,False,75,1.7447386,0.0,0.0
SST,18.973665,False,75,1.6633472,0.0,0.0
SST,21.633308,False,75,1.4458821,0.0,0.0
SST,24.0,False,75,1.2626004,0.0,0.0
SST,24.738634,False,75,1.2080121,0.0,0.0
SST,25.455845,False,75,1.1563482,0.0,0.0
SST,26.832815,False,75,1.0609463,0.0,0.0
SST,30.0,False,75,0.8619779,0.0,0.0
SST,30.594116,False,75,0.8278925,0.0,0.0
SST,32.31099,False,75,0.73527706,0.0,0.0
SST,33.941124,False,75,0.6551791,0.0,0.0
SST,34.98571,False,75,0.6076863,0.0,0.0
SST,36.0,False,75,0.5643089,0.0,0.0
SST,36.496574,False,75,0.5440873,0.0,0.0
SST,37.94733,False,75,0.48852462,0.0,0.0
SST,38.418747,False,75,0.47161436,0.0,0.0
SST,40.24922,False,75,0.41044968,0.0,0.0
SST,42.0,False,75,0.35850024,0.0,0.0
SST,42.426407,False,75,0.34682798,0.0,0.0
SST,43.266617,False,75,0.3247689,0.0,0.0
SST,43.68066,False,75,0.31424204,0.0,0.0
SST,45.694637,False,75,0.26753077,0.0,0.0
SST,46.8615,False,75,0.24336763,0.0,0.0
SST,48.0,False,75,0.22136047,0.0,0.0
SST,48.373547,False,75,0.21464708,0.0,0.0
SST,49.47727,False,75,0.1955541,0.0,0.0
SST,50.91169,False,75,0.17307772,0.0,0.0
SST,51.264023,False,75,0.16773382,0.0,0.0
SST,51.613953,False,75,0.16278605,0.0,0.0
SST,53.66563,False,75,0.13553903,0.0,0.0
SST,54.0,False,75,0.13131389,0.0,0.0
SST,54.33231,False,75,0.12738997,0.0,0.0
SST,55.31727,False,75,0.11642814,0.0,0.0
SST,56.603886,False,75,0.10318965,0.0,0.0
SST,56.920998,False,75,0.09997624,0.0,0.0
SST,59.093147,False,75,0.080887266,0.0,0.0
SST,59.39697,False,75,0.07861616,0.0,0.0
SST,60.0,False,75,0.07386622,0.0,0.0
SST,60.299255,False,75,0.07146173,0.0,0.0
SST,61.188232,False,75,0.065251976,0.0,0.0
SST,61.77378,False,75,0.06159591,0.0,0.0
SST,62.641838,False,75,0.05607874,0.0,0.0
SST,63.780876,False,75,0.049902327,0.0,0.0
SST,64.62198,False,75,0.045364626,0.0,0.0
SST,64.899925,False,75,0.044154823,0.0,0.0
SST,66.0,False,75,0.03878145,0.0,0.0
SST,66.27216,False,75,0.03762278,0.0,0.0
SST,67.08204,False,75,0.03445099,0.0,0.0
SST,67.88225,False,75,0.031698585,0.0,0.0
SST,68.41052,False,75,0.029665325,0.0,0.0
SST,69.97142,False,75,0.024780221,0.0,0.0
SST,70.2282,False,75,0.023878232,0.0,0.0
SST,72.0,False,75,0.019151628,0.0,0.0
SST,72.249565,False,75,0.01875998,0.0,0.0
SST,72.498276,False,75,0.018172368,0.0,0.0
SST,72.99315,False,75,0.016944848,0.0,0.0
SST,73.239334,False,75,0.016721271,0.0,0.0
SST,74.215904,False,75,0.014531985,0.0,0.0
SST,75.17979,False,75,0.0129895955,0.0,0.0
SST,75.89466,False,75,0.011701256,0.0,0.0
SST,76.36753,False,75,0.01127179,0.0,0.0
SST,76.837494,False,75,0.010564797,0.0,0.0
SST,78.0,False,75,0.008828893,0.0,0.0
SST,78.23043,False,75,0.008620884,0.0,0.0
SST,78.91768,False,75,0.007771939,0.0,0.0
SST,80.04999,False,75,0.006588638,0.0,0.0
SST,80.49844,False,75,0.0061757937,0.0,0.0
SST,80.72174,False,75,0.006156519,0.0,0.0
SST,81.608826,False,75,0.0052631423,0.0,0.0
SST,83.35467,False,75,0.003951311,0.0,0.0
SST,83.57033,False,75,0.0037608743,0.0,0.0
SST,84.0,False,75,0.0039938986,0.0,0.0
SST,84.21401,False,75,0.0038461387,0.0,0.0
SST,84.85281,False,75,0.0033417891,0.0,0.0
SST,85.276024,False,75,0.0029100925,0.0,0.0
SST,85.90693,False,75,0.0026211143,0.0,0.0
SST,86.53323,False,75,0.0022135898,0.0,0.0
SST,87.36132,False,75,0.0020633936,0.0,0.0
SST,88.588936,False,75,0.001324229,0.0,0.0
SST,89.19641,False,75,0.0012783669,0.0,0.0
SST,90.0,False,75,0.001272273,-9.0,-9.0
SST,90.199776,False,75,0.0024660379,-45.0,-45.0
SST,90.79648,False,75,0.0021539778,-45.0,-45.0
SST,91.389275,False,75,0.0006060302,0.0,0.0
SST,91.58602,False,75,0.00045513362,0.0,0.0
SST,91.78235,False,75,0.0016888678,-45.0,-45.0
SST,93.14505,False,75,0.0011387169,-45.0,-45.0
SST,93.3381,False,75,0.00018207729,0.0,0.0
SST,93.723,False,75,8.2306564e-05,0.0,0.0
SST,93.914856,False,75,2.1547079e-05,0.0,0.0
SST,94.86833,False,75,7.815162e-05,-15.0,-15.0
SST,96.74709,False,75,-0.00042375177,0.0,0.0
SST,96.93297,False,75,5.8069825e-05,-45.0,-45.0
SST,97.67292,False,75,-0.0004670918,0.0,0.0
SST,98.40732,False,75,-0.00058367103,0.0,0.0
SST,99.31767,False,75,-0.0003696382,-45.0,-45.0
SST,99.8599,False,75,-0.00073038787,0.0,0.0
SST,101.82338,False,75,-0.0007908195,0.0,0.0
SST,102.0,False,75,-0.00068865716,-45.0,-45.0
SST,102.176315,False,75,-0.000832133,0.0,0.0
SST,103.227905,False,75,-0.0009168908,0.0,0.0
SST,104.95713,False,75,-0.0008993596,-45.0,-45.0
SST,106.15083,False,75,-0.0009649098,0.0,0.0
SST,106.826965,False,75,-0.0010117888,0.0,0.0
SST,108.16654,False,75,-0.0010171086,-45.0,-45.0
SST,110.308655,False,75,-0.0010259002,0.0,0.0
SST,110.63454,False,75,-0.0010462701,0.0,0.0
SST,111.60645,False,75,-0.0010651797,-45.0,-45.0
SST,114.62984,False,75,-0.0010485798,0.0,0.0
SST,115.25623,False,75,-0.0010695308,-45.0,-45.0
SST,118.79394,False,75,-0.0010406226,0.0,0.0
SST,119.096596,False,75,-0.001053825,-45.0,-45.0
SST,123.10971,False,75,-0.0010364801,-45.0,-45.0
SST,127.27922,False,75,-0.0010293126,-90.0,-90.0
SST,0.0,False,85,2.9507868,0.0,0.0
SST,6.0,False,85,2.7938418,0.0,0.0
SST,8.485281,False,85,2.6472247,0.0,0.0
SST,12.0,False,85,2.3818069,0.0,0.0
SST,13.416408,False,85,2.2616136,0.0,0.0
SST,16.970562,False,85,1.9439228,0.0,0.0
SST,18.0,False,85,1.8506019,0.0,0.0
SST,18.973665,False,85,1.7628622,0.0,0.0
SST,21.633308,False,85,1.5291855,0.0,0.0
SST,24.0,False,85,1.3330488,0.0,0.0
SST,24.738634,False,85,1.274775,0.0,0.0
SST,25.455845,False,85,1.2196852,0.0,0.0
SST,26.832815,False,85,1.1180775,0.0,0.0
SST,30.0,False,85,0.90671015,0.0,0.0
SST,30.594116,False,85,0.8705637,0.0,0.0
SST,32.31099,False,85,0.7724419,0.0,0.0
SST,33.941124,False,85,0.68766654,0.0,0.0
SST,34.98571,False,85,0.6374298,0.0,0.0
SST,36.0,False,85,0.5915645,0.0,0.0
SST,36.496574,False,85,0.5701867,0.0,0.0
SST,37.94733,False,85,0.51145554,0.0,0.0
SST,38.418747,False,85,0.4935786,0.0,0.0
SST,40.24922,False,85,0.4289425,0.0,0.0
SST,42.0,False,85,0.37406003,0.0,0.0
SST,42.426407,False,85,0.36172152,0.0,0.0
SST,43.266617,False,85,0.33840895,0.0,0.0
SST,43.68066,False,85,0.32730135,0.0,0.0
SST,45.694637,False,85,0.2779811,0.0,0.0
SST,46.8615,False,85,0.25248414,0.0,0.0
SST,48.0,False,85,0.22932641,0.0,0.0
SST,48.373547,False,85,0.22224775,0.0,0.0
SST,49.47727,False,85,0.20217702,0.0,0.0
SST,50.91169,False,85,0.1785657,0.0,0.0
SST,51.264023,False,85,0.17298818,0.0,0.0
SST,51.613953,False,85,0.16779256,0.0,0.0
SST,53.66563,False,85,0.13936019,0.0,0.0
SST,54.0,False,85,0.13499117,0.0,0.0
SST,54.33231,False,85,0.13090979,0.0,0.0
SST,55.31727,False,85,0.119511,0.0,0.0
SST,56.603886,False,85,0.105805084,0.0,0.0
SST,56.920998,False,85,0.10250961,0.0,0.0
SST,59.093147,False,85,0.08286887,0.0,0.0
SST,59.39697,False,85,0.08051911,0.0,0.0
SST,60.0,False,85,0.07567761,0.0,0.0
SST,60.299255,False,85,0.073251896,0.0,0.0
SST,61.188232,False,85,0.06690787,0.0,0.0
SST,61.77378,False,85,0.063148044,0.0,0.0
SST,62.641838,False,85,0.057560846,0.0,0.0
SST,63.780876,False,85,0.05124732,0.0,0.0
SST,64.62198,False,85,0.046678677,0.0,0.0
SST,64.899925,False,85,0.045428097,0.0,0.0
SST,66.0,False,85,0.040055662,0.0,0.0
SST,66.27216,False,85,0.03888166,0.0,0.0
SST,67.08204,False,85,0.035646036,0.0,0.0
SST,67.88225,False,85,0.0328151,0.0,0.0
SST,68.41052,False,85,0.030792385,0.0,0.0
SST,69.97142,False,85,0.025835395,0.0,0.0
SST,70.2282,False,85,0.024958208,0.0,0.0
SST,72.0,False,85,0.020231336,0.0,0.0
SST,72.249565,False,85,0.019775998,0.0,0.0
SST,72.498276,False,85,0.019165702,0.0,0.0
SST,72.99315,False,85,0.017982826,0.0,0.0
SST,73.239334,False,85,0.017659582,0.0,0.0
SST,74.215904,False,85,0.015518874,0.0,0.0
SST,75.17979,False,85,0.013881743,0.0,0.0
SST,75.89466,False,85,0.012618221,0.0,0.0
SST,76.36753,False,85,0.012093008,0.0,0.0
SST,76.837494,False,85,0.011374436,0.0,0.0
SST,78.0,False,85,0.0096923215,0.0,0.0
SST,78.23043,False,85,0.00946895,0.0,0.0
SST,78.91768,False,85,0.008658737,0.0,0.0
SST,80.04999,False,85,0.007422827,0.0,0.0
SST,80.49844,False,85,0.0069047585,0.0,0.0
SST,80.72174,False,85,0.006827906,0.0,0.0
SST,81.608826,False,85,0.0059713908,0.0,0.0
SST,83.35467,False,85,0.004571952,0.0,0.0
SST,83.57033,False,85,0.004441671,0.0,0.0
SST,84.0,False,85,0.0048071593,0.0,0.0
SST,84.21401,False,85,0.004648477,0.0,0.0
SST,84.85281,False,85,0.0040342608,0.0,0.0
SST,85.276024,False,85,0.003439583,0.0,0.0
SST,85.90693,False,85,0.0032759532,0.0,0.0
SST,86.53323,False,85,0.0027260557,0.0,0.0
SST,87.36132,False,85,0.0027182698,0.0,0.0
SST,88.588936,False,85,0.0018205047,0.0,0.0
SST,89.19641,False,85,0.0017768666,0.0,0.0
SST,90.0,False,85,0.0017552912,-9.0,-9.0
SST,90.199776,False,85,0.003224358,-45.0,-45.0
SST,90.79648,False,85,0.0028812885,-45.0,-45.0
SST,91.389275,False,85,0.0011049137,0.0,0.0
SST,91.58602,False,85,0.00086198,0.0,0.0
SST,91.78235,False,85,0.002367571,-45.0,-45.0
SST,93.14505,False,85,0.0017546266,-45.0,-45.0
SST,93.3381,False,85,0.0005056113,0.0,0.0
SST,93.723,False,85,0.0004054606,0.0,0.0
SST,93.914856,False,85,0.0004401058,0.0,0.0
SST,94.86833,False,85,0.00047673285,-15.0,-15.0
SST,96.74709,False,85,-8.1025064e-05,0.0,0.0
SST,96.93297,False,85,0.0005259067,-45.0,-45.0
SST,97.67292,False,85,-0.00021664798,0.0,0.0
SST,98.40732,False,85,-0.00032757968,0.0,0.0
SST,99.31767,False,85,2.2798777e-05,-45.0,-45.0
SST,99.8599,False,85,-0.00045562536,0.0,0.0
SST,101.82338,False,85,-0.0005963594,0.0,0.0
SST,102.0,False,85,-0.00036723912,-45.0,-45.0
SST,102.176315,False,85,-0.0006330535,0.0,0.0
