cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,36.496574,False,45,0.06377284,0.0,0.0
PYR,37.94733,False,45,0.044472754,0.0,0.0
PYR,38.418747,False,45,0.038851947,0.0,0.0
PYR,40.24922,False,45,0.020005561,0.0,0.0
PYR,42.0,False,45,0.0062814206,0.0,0.0
PYR,42.426407,False,45,0.0035706658,0.0,0.0
PYR,43.266617,False,45,-0.0011435896,0.0,0.0
PYR,43.68066,False,45,-0.0031800792,0.0,0.0
PYR,45.694637,False,45,-0.01038783,0.0,0.0
PYR,46.8615,False,45,-0.012792535,0.0,0.0
PYR,48.0,False,45,-0.0141699165,0.0,0.0
PYR,48.373547,False,45,-0.014396116,0.0,0.0
PYR,49.47727,False,45,-0.014651708,0.0,0.0
PYR,50.91169,False,45,-0.014089316,0.0,0.0
PYR,51.264023,False,45,-0.013862751,0.0,0.0
PYR,51.613953,False,45,-0.013565145,0.0,0.0
PYR,53.66563,False,45,-0.011388928,0.0,0.0
PYR,54.0,False,45,-0.011013225,0.0,0.0
PYR,54.33231,False,45,-0.01059518,0.0,0.0
PYR,55.31727,False,45,-0.009308439,0.0,0.0
PYR,56.603886,False,45,-0.007664785,0.0,0.0
PYR,56.920998,False,45,-0.0073019937,0.0,0.0
PYR,59.093147,False,45,-0.0048822016,0.0,0.0
PYR,59.39697,False,45,-0.0045621097,0.0,0.0
PYR,60.0,False,45,-0.0040426305,0.0,0.0
PYR,60.299255,False,45,-0.003841564,0.0,0.0
PYR,61.188232,False,45,-0.0031524748,0.0,0.0
PYR,61.77378,False,45,-0.0026981682,0.0,0.0
PYR,62.641838,False,45,-0.0022488758,0.0,0.0
PYR,63.780876,False,45,-0.0016681105,0.0,0.0
PYR,64.62198,False,45,-0.0014400929,0.0,0.0
PYR,64.899925,False,45,-0.0013181493,0.0,0.0
PYR,66.0,False,45,-0.001231268,0.0,0.0
PYR,66.27216,False,45,-0.0011883229,0.0,0.0
PYR,67.08204,False,45,-0.0010387562,0.0,0.0
PYR,67.88225,False,45,-0.0008998513,0.0,0.0
PYR,68.41052,False,45,-0.0009587668,0.0,0.0
PYR,69.97142,False,45,-0.00096440315,0.0,0.0
PYR,70.2282,False,45,-0.0010619015,0.0,0.0
PYR,72.0,False,45,-0.0013866574,0.0,0.0
PYR,72.249565,False,45,-0.001262486,0.0,0.0
PYR,72.498276,False,45,-0.0012319013,0.0,0.0
PYR,72.99315,False,45,-0.0014621839,0.0,0.0
PYR,73.239334,False,45,-0.0012347847,0.0,0.0
PYR,74.215904,False,45,-0.0015580207,0.0,0.0
PYR,75.17979,False,45,-0.0014714003,0.0,0.0
PYR,75.89466,False,45,-0.0016786829,0.0,0.0
PYR,76.36753,False,45,-0.0015042275,0.0,0.0
PYR,76.837494,False,45,-0.0015489832,0.0,0.0
PYR,78.0,False,45,-0.0019031564,0.0,0.0
PYR,78.23043,False,45,-0.0019040406,0.0,0.0
PYR,78.91768,False,45,-0.002140589,0.0,0.0
PYR,80.04999,False,45,-0.0021343306,0.0,0.0
PYR,80.49844,False,45,-0.0018393844,0.0,0.0
PYR,80.72174,False,45,-0.00170739,0.0,0.0
PYR,81.608826,False,45,-0.0019191019,0.0,0.0
PYR,83.35467,False,45,-0.0017925799,0.0,0.0
PYR,83.57033,False,45,-0.0020132512,0.0,0.0
PYR,84.0,False,45,-0.0025331825,0.0,0.0
PYR,84.21401,False,45,-0.002513826,0.0,0.0
PYR,84.85281,False,45,-0.0021836758,0.0,0.0
PYR,85.276024,False,45,-0.0016423538,0.0,0.0
PYR,85.90693,False,45,-0.0021049567,0.0,0.0
PYR,86.53323,False,45,-0.0016382486,0.0,0.0
PYR,87.36132,False,45,-0.002189204,0.0,0.0
PYR,88.588936,False,45,-0.0016520321,0.0,0.0
PYR,89.19641,False,45,-0.0016988218,0.0,0.0
PYR,90.0,False,45,-0.0016449153,-9.0,-9.0
PYR,90.199776,False,45,-0.0025996864,-45.0,-45.0
PYR,90.79648,False,45,-0.0025152713,-45.0,-45.0
PYR,91.389275,False,45,-0.0017338321,0.0,0.0
PYR,91.58602,False,45,-0.0013940483,0.0,0.0
PYR,91.78235,False,45,-0.002374187,-45.0,-45.0
PYR,93.14505,False,45,-0.0021791458,-45.0,-45.0
PYR,93.3381,False,45,-0.001126349,0.0,0.0
PYR,93.723,False,45,-0.0011199787,0.0,0.0
PYR,93.914856,False,45,-0.0014578775,0.0,0.0
PYR,94.86833,False,45,-0.0013914058,-15.0,-15.0
PYR,96.74709,False,45,-0.00117594,0.0,0.0
PYR,96.93297,False,45,-0.0016631335,-45.0,-45.0
PYR,97.67292,False,45,-0.00084715337,0.0,0.0
PYR,98.40732,False,45,-0.0008543432,0.0,0.0
PYR,99.31767,False,45,-0.0013742,-45.0,-45.0
PYR,99.8599,False,45,-0.00090979785,0.0,0.0
PYR,101.82338,False,45,-0.00061666965,0.0,0.0
PYR,102.0,False,45,-0.0010915548,-45.0,-45.0
PYR,102.176315,False,45,-0.000626266,0.0,0.0
PYR,103.227905,False,45,-0.00067695975,0.0,0.0
PYR,104.95713,False,45,-0.0008343309,-45.0,-45.0
PYR,106.15083,False,45,-0.00044754148,0.0,0.0
PYR,106.826965,False,45,-0.00048808753,0.0,0.0
PYR,108.16654,False,45,-0.00061532855,-45.0,-45.0
PYR,110.308655,False,45,-0.00032275915,0.0,0.0
PYR,110.63454,False,45,-0.00034628808,0.0,0.0
PYR,111.60645,False,45,-0.0004415214,-45.0,-45.0
PYR,114.62984,False,45,-0.00024982542,0.0,0.0
PYR,115.25623,False,45,-0.00031283498,-45.0,-45.0
PYR,118.79394,False,45,-0.00019438565,0.0,0.0
PYR,119.096596,False,45,-0.00022599101,-45.0,-45.0
PYR,123.10971,False,45,-0.00017635524,-45.0,-45.0
PYR,127.27922,False,45,-0.0001603365,-90.0,-90.0
PYR,0.0,False,55,-0.080224216,0.0,0.0
PYR,6.0,False,55,-0.084143385,0.0,0.0
PYR,8.485281,False,55,-0.08761419,0.0,0.0
PYR,12.0,False,55,-0.09353642,0.0,0.0
PYR,13.416408,False,55,-0.0960926,0.0,0.0
PYR,16.970562,False,55,-0.1024349,0.0,0.0
PYR,18.0,False,55,-0.104157224,0.0,0.0
PYR,18.973665,False,55,-0.105681315,0.0,0.0
PYR,21.633308,False,55,-0.10917299,0.0,0.0
PYR,24.0,False,55,-0.11112947,0.0,0.0
PYR,24.738634,False,55,-0.11144669,0.0,0.0
PYR,25.455845,False,55,-0.11161193,0.0,0.0
PYR,26.832815,False,55,-0.11149664,0.0,0.0
PYR,30.0,False,55,-0.10884441,0.0,0.0
PYR,30.594116,False,55,-0.10794321,0.0,0.0
PYR,32.31099,False,55,-0.104628175,0.0,0.0
PYR,33.941124,False,55,-0.10049601,0.0,0.0
PYR,34.98571,False,55,-0.09734871,0.0,0.0
PYR,36.0,False,55,-0.093947485,0.0,0.0
PYR,36.496574,False,55,-0.09215845,0.0,0.0
PYR,37.94733,False,55,-0.08652968,0.0,0.0
PYR,38.418747,False,55,-0.08457842,0.0,0.0
PYR,40.24922,False,55,-0.07653692,0.0,0.0
PYR,42.0,False,55,-0.06831895,0.0,0.0
PYR,42.426407,False,55,-0.066256836,0.0,0.0
PYR,43.266617,False,55,-0.062170826,0.0,0.0
PYR,43.68066,False,55,-0.060160622,0.0,0.0
PYR,45.694637,False,55,-0.05038233,0.0,0.0
PYR,46.8615,False,55,-0.044846103,0.0,0.0
PYR,48.0,False,55,-0.039672956,0.0,0.0
PYR,48.373547,False,55,-0.038011767,0.0,0.0
PYR,49.47727,False,55,-0.033303097,0.0,0.0
PYR,50.91169,False,55,-0.027592406,0.0,0.0
PYR,51.264023,False,55,-0.026303828,0.0,0.0
PYR,51.613953,False,55,-0.025021344,0.0,0.0
PYR,53.66563,False,55,-0.018335164,0.0,0.0
PYR,54.0,False,55,-0.017386764,0.0,0.0
PYR,54.33231,False,55,-0.016460344,0.0,0.0
PYR,55.31727,False,55,-0.013888605,0.0,0.0
PYR,56.603886,False,55,-0.010990009,0.0,0.0
PYR,56.920998,False,55,-0.010373473,0.0,0.0
PYR,59.093147,False,55,-0.0067519024,0.0,0.0
PYR,59.39697,False,55,-0.00631997,0.0,0.0
PYR,60.0,False,55,-0.005600527,0.0,0.0
PYR,60.299255,False,55,-0.0053055733,0.0,0.0
PYR,61.188232,False,55,-0.004411593,0.0,0.0
PYR,61.77378,False,55,-0.0038607866,0.0,0.0
PYR,62.641838,False,55,-0.0032750666,0.0,0.0
PYR,63.780876,False,55,-0.0025793016,0.0,0.0
PYR,64.62198,False,55,-0.002270408,0.0,0.0
PYR,64.899925,False,55,-0.0021343082,0.0,0.0
PYR,66.0,False,55,-0.0019495189,0.0,0.0
PYR,66.27216,False,55,-0.0018908307,0.0,0.0
PYR,67.08204,False,55,-0.0017013997,0.0,0.0
PYR,67.88225,False,55,-0.0015295297,0.0,0.0
PYR,68.41052,False,55,-0.0015492439,0.0,0.0
PYR,69.97142,False,55,-0.0014720708,0.0,0.0
PYR,70.2282,False,55,-0.001544036,0.0,0.0
PYR,72.0,False,55,-0.0017470419,0.0,0.0
PYR,72.249565,False,55,-0.0016286261,0.0,0.0
PYR,72.498276,False,55,-0.0015895814,0.0,0.0
PYR,72.99315,False,55,-0.001773119,0.0,0.0
PYR,73.239334,False,55,-0.0015620738,0.0,0.0
PYR,74.215904,False,55,-0.0018075183,0.0,0.0
PYR,75.17979,False,55,-0.0016912296,0.0,0.0
PYR,75.89466,False,55,-0.0018484443,0.0,0.0
PYR,76.36753,False,55,-0.0016770214,0.0,0.0
PYR,76.837494,False,55,-0.0017000809,0.0,0.0
PYR,78.0,False,55,-0.0019741505,0.0,0.0
PYR,78.23043,False,55,-0.001968369,0.0,0.0
PYR,78.91768,False,55,-0.0021589175,0.0,0.0
PYR,80.04999,False,55,-0.0021201074,0.0,0.0
PYR,80.49844,False,55,-0.0018419027,0.0,0.0
PYR,80.72174,False,55,-0.0017199814,0.0,0.0
PYR,81.608826,False,55,-0.0018868223,0.0,0.0
PYR,83.35467,False,55,-0.001733914,0.0,0.0
PYR,83.57033,False,55,-0.0019271523,0.0,0.0
PYR,84.0,False,55,-0.0023952276,0.0,0.0
PYR,84.21401,False,55,-0.0023740083,0.0,0.0
PYR,84.85281,False,55,-0.0020637263,0.0,0.0
PYR,85.276024,False,55,-0.0015668273,0.0,0.0
PYR,85.90693,False,55,-0.0019734316,0.0,0.0
PYR,86.53323,False,55,-0.0015437156,0.0,0.0
PYR,87.36132,False,55,-0.0020314455,0.0,0.0
PYR,88.588936,False,55,-0.0015310422,0.0,0.0
PYR,89.19641,False,55,-0.0015696771,0.0,0.0
PYR,90.0,False,55,-0.001521343,-9.0,-9.0
PYR,90.199776,False,55,-0.0024066865,-45.0,-45.0
PYR,90.79648,False,55,-0.0023225248,-45.0,-45.0
PYR,91.389275,False,55,-0.0015833601,0.0,0.0
PYR,91.58602,False,55,-0.0012763962,0.0,0.0
PYR,91.78235,False,55,-0.002182722,-45.0,-45.0
PYR,93.14505,False,55,-0.0019934177,-45.0,-45.0
PYR,93.3381,False,55,-0.0010278523,0.0,0.0
PYR,93.723,False,55,-0.001020357,0.0,0.0
PYR,93.914856,False,55,-0.0013217032,0.0,0.0
PYR,94.86833,False,55,-0.0012634048,-15.0,-15.0
PYR,96.74709,False,55,-0.0010592937,0.0,0.0
PYR,96.93297,False,55,-0.0015045553,-45.0,-45.0
PYR,97.67292,False,55,-0.0007638112,0.0,0.0
PYR,98.40732,False,55,-0.00076815486,0.0,0.0
PYR,99.31767,False,55,-0.0012366921,-45.0,-45.0
PYR,99.8599,False,55,-0.00081536174,0.0,0.0
PYR,101.82338,False,55,-0.000551492,0.0,0.0
PYR,102.0,False,55,-0.0009778291,-45.0,-45.0
PYR,102.176315,False,55,-0.00055976957,0.0,0.0
PYR,103.227905,False,55,-0.00060360134,0.0,0.0
PYR,104.95713,False,55,-0.0007440448,-45.0,-45.0
PYR,106.15083,False,55,-0.00039824843,0.0,0.0
PYR,106.826965,False,55,-0.00043340772,0.0,0.0
PYR,108.16654,False,55,-0.00054706633,-45.0,-45.0
PYR,110.308655,False,55,-0.00028572977,0.0,0.0
PYR,110.63454,False,55,-0.00030639768,0.0,0.0
PYR,111.60645,False,55,-0.0003912598,-45.0,-45.0
PYR,114.62984,False,55,-0.00022069365,0.0,0.0
PYR,115.25623,False,55,-0.00027632713,-45.0,-45.0
PYR,118.79394,False,55,-0.00017102063,0.0,0.0
PYR,119.096596,False,55,-0.00019952655,-45.0,-45.0
PYR,123.10971,False,55,-0.0001553595,-45.0,-45.0
PYR,127.27922,False,55,-0.00014102459,-90.0,-90.0
PYR,0.0,False,65,-0.1429989,0.0,0.0
PYR,6.0,False,65,-0.14278269,0.0,0.0
PYR,8.485281,False,65,-0.14234114,0.0,0.0
PYR,12.0,False,65,-0.14104311,0.0,0.0
PYR,13.416408,False,65,-0.14027876,0.0,0.0
PYR,16.970562,False,65,-0.1378141,0.0,0.0
PYR,18.0,False,65,-0.13698888,0.0,0.0
PYR,18.973665,False,65,-0.13616799,0.0,0.0
PYR,21.633308,False,65,-0.13381043,0.0,0.0
PYR,24.0,False,65,-0.13165042,0.0,0.0
PYR,24.738634,False,65,-0.1309633,0.0,0.0
PYR,25.455845,False,65,-0.13029212,0.0,0.0
PYR,26.832815,False,65,-0.12899774,0.0,0.0
PYR,30.0,False,65,-0.12582004,0.0,0.0
PYR,30.594116,False,65,-0.12516233,0.0,0.0
PYR,32.31099,False,65,-0.12306547,0.0,0.0
PYR,33.941124,False,65,-0.120709784,0.0,0.0
PYR,34.98571,False,65,-0.11895517,0.0,0.0
PYR,36.0,False,65,-0.11703494,0.0,0.0
PYR,36.496574,False,65,-0.11599535,0.0,0.0
PYR,37.94733,False,65,-0.11259018,0.0,0.0
PYR,38.418747,False,65,-0.11134839,0.0,0.0
PYR,40.24922,False,65,-0.10592519,0.0,0.0
PYR,42.0,False,65,-0.0997758,0.0,0.0
PYR,42.426407,False,65,-0.09812031,0.0,0.0
PYR,43.266617,False,65,-0.09471808,0.0,0.0
PYR,43.68066,False,65,-0.092985004,0.0,0.0
PYR,45.694637,False,65,-0.083900765,0.0,0.0
PYR,46.8615,False,65,-0.078261636,0.0,0.0
PYR,48.0,False,65,-0.07262653,0.0,0.0
PYR,48.373547,False,65,-0.0707324,0.0,0.0
PYR,49.47727,False,65,-0.06514423,0.0,0.0
PYR,50.91169,False,65,-0.057885572,0.0,0.0
PYR,51.264023,False,65,-0.05614488,0.0,0.0
PYR,51.613953,False,65,-0.054401897,0.0,0.0
PYR,53.66563,False,65,-0.044628367,0.0,0.0
PYR,54.0,False,65,-0.04313621,0.0,0.0
PYR,54.33231,False,65,-0.041652776,0.0,0.0
PYR,55.31727,False,65,-0.03739316,0.0,0.0
PYR,56.603886,False,65,-0.032235354,0.0,0.0
PYR,56.920998,False,65,-0.031061418,0.0,0.0
PYR,59.093147,False,65,-0.023682825,0.0,0.0
PYR,59.39697,False,65,-0.022744402,0.0,0.0
PYR,60.0,False,65,-0.021035185,0.0,0.0
PYR,60.299255,False,65,-0.020261325,0.0,0.0
PYR,61.188232,False,65,-0.017983839,0.0,0.0
PYR,61.77378,False,65,-0.016559623,0.0,0.0
PYR,62.641838,False,65,-0.014745727,0.0,0.0
PYR,63.780876,False,65,-0.012552276,0.0,0.0
PYR,64.62198,False,65,-0.011231683,0.0,0.0
PYR,64.899925,False,65,-0.010773748,0.0,0.0
PYR,66.0,False,65,-0.009415761,0.0,0.0
PYR,66.27216,False,65,-0.009084336,0.0,0.0
PYR,67.08204,False,65,-0.008130088,0.0,0.0
PYR,67.88225,False,65,-0.007265076,0.0,0.0
PYR,68.41052,False,65,-0.0068657175,0.0,0.0
PYR,69.97142,False,65,-0.0056908205,0.0,0.0
PYR,70.2282,False,65,-0.005606085,0.0,0.0
PYR,72.0,False,65,-0.004847616,0.0,0.0
PYR,72.249565,False,65,-0.0046042204,0.0,0.0
PYR,72.498276,False,65,-0.004450336,0.0,0.0
PYR,72.99315,False,65,-0.0044235215,0.0,0.0
PYR,73.239334,False,65,-0.0041021258,0.0,0.0
PYR,74.215904,False,65,-0.003987707,0.0,0.0
PYR,75.17979,False,65,-0.0035521016,0.0,0.0
PYR,75.89466,False,65,-0.0035093054,0.0,0.0
PYR,76.36753,False,65,-0.003206417,0.0,0.0
PYR,76.837494,False,65,-0.003115192,0.0,0.0
PYR,78.0,False,65,-0.003154546,0.0,0.0
PYR,78.23043,False,65,-0.0031043626,0.0,0.0
PYR,78.91768,False,65,-0.0031823888,0.0,0.0
PYR,80.04999,False,65,-0.002969049,0.0,0.0
PYR,80.49844,False,65,-0.0026175901,0.0,0.0
PYR,80.72174,False,65,-0.0024608,0.0,0.0
PYR,81.608826,False,65,-0.0025345236,0.0,0.0
PYR,83.35467,False,65,-0.0022158101,0.0,0.0
PYR,83.57033,False,65,-0.0024022833,0.0,0.0
PYR,84.0,False,65,-0.0028826296,0.0,0.0
PYR,84.21401,False,65,-0.0028448626,0.0,0.0
PYR,84.85281,False,65,-0.0024712186,0.0,0.0
PYR,85.276024,False,65,-0.0019138604,0.0,0.0
PYR,85.90693,False,65,-0.0023164414,0.0,0.0
PYR,86.53323,False,65,-0.0018289015,0.0,0.0
PYR,87.36132,False,65,-0.0023183897,0.0,0.0
PYR,88.588936,False,65,-0.001742579,0.0,0.0
PYR,89.19641,False,65,-0.0017692,0.0,0.0
PYR,90.0,False,65,-0.0017151833,-9.0,-9.0
PYR,90.199776,False,65,-0.0027129352,-45.0,-45.0
PYR,90.79648,False,65,-0.0026025474,-45.0,-45.0
PYR,91.389275,False,65,-0.0017380342,0.0,0.0
PYR,91.58602,False,65,-0.0014085695,0.0,0.0
PYR,91.78235,False,65,-0.0024244934,-45.0,-45.0
PYR,93.14505,False,65,-0.002189517,-45.0,-45.0
PYR,93.3381,False,65,-0.0011242032,0.0,0.0
PYR,93.723,False,65,-0.0011120811,0.0,0.0
PYR,93.914856,False,65,-0.0014280826,0.0,0.0
PYR,94.86833,False,65,-0.0013673851,-15.0,-15.0
PYR,96.74709,False,65,-0.0011300668,0.0,0.0
PYR,96.93297,False,65,-0.0016160458,-45.0,-45.0
PYR,97.67292,False,65,-0.0008151382,0.0,0.0
PYR,98.40732,False,65,-0.00081667304,0.0,0.0
PYR,99.31767,False,65,-0.0013158619,-45.0,-45.0
PYR,99.8599,False,65,-0.00086093694,0.0,0.0
PYR,101.82338,False,65,-0.0005811602,0.0,0.0
PYR,102.0,False,65,-0.0010323226,-45.0,-45.0
PYR,102.176315,False,65,-0.00058876723,0.0,0.0
PYR,103.227905,False,65,-0.0006331578,0.0,0.0
PYR,104.95713,False,65,-0.00078074634,-45.0,-45.0
PYR,106.15083,False,65,-0.0004157424,0.0,0.0
PYR,106.826965,False,65,-0.00045232475,0.0,0.0
PYR,108.16654,False,65,-0.0005712956,-45.0,-45.0
PYR,110.308655,False,65,-0.00029715896,0.0,0.0
PYR,110.63454,False,65,-0.00031870604,0.0,0.0
PYR,111.60645,False,65,-0.00040711462,-45.0,-45.0
PYR,114.62984,False,65,-0.00022872537,0.0,0.0
PYR,115.25623,False,65,-0.00028698146,-45.0,-45.0
PYR,118.79394,False,65,-0.00017738342,0.0,0.0
PYR,119.096596,False,65,-0.00020650029,-45.0,-45.0
PYR,123.10971,False,65,-0.00016057491,-45.0,-45.0
PYR,127.27922,False,65,-0.00014591217,-90.0,-90.0
PYR,0.0,False,75,-0.30936968,0.0,0.0
PYR,6.0,False,75,-0.30489707,0.0,0.0
PYR,8.485281,False,75,-0.3005399,0.0,0.0
PYR,12.0,False,75,-0.29229295,0.0,0.0
PYR,13.416408,False,75,-0.28844318,0.0,0.0
PYR,16.970562,False,75,-0.27801108,0.0,0.0
PYR,18.0,False,75,-0.27489245,0.0,0.0
PYR,18.973665,False,75,-0.2719416,0.0,0.0
PYR,21.633308,False,75,-0.26398134,0.0,0.0
PYR,24.0,False,75,-0.2571099,0.0,0.0
PYR,24.738634,False,75,-0.25500235,0.0,0.0
PYR,25.455845,False,75,-0.25296938,0.0,0.0
PYR,26.832815,False,75,-0.24906716,0.0,0.0
PYR,30.0,False,75,-0.2397778,0.0,0.0
PYR,30.594116,False,75,-0.23791632,0.0,0.0
PYR,32.31099,False,75,-0.232177,0.0,0.0
PYR,33.941124,False,75,-0.22605494,0.0,0.0
PYR,34.98571,False,75,-0.22169623,0.0,0.0
PYR,36.0,False,75,-0.217085,0.0,0.0
PYR,36.496574,False,75,-0.21466766,0.0,0.0
PYR,37.94733,False,75,-0.20699796,0.0,0.0
PYR,38.418747,False,75,-0.20429035,0.0,0.0
PYR,40.24922,False,75,-0.1928215,0.0,0.0
PYR,42.0,False,75,-0.18037757,0.0,0.0
PYR,42.426407,False,75,-0.1771196,0.0,0.0
PYR,43.266617,False,75,-0.17049353,0.0,0.0
PYR,43.68066,False,75,-0.16714174,0.0,0.0
PYR,45.694637,False,75,-0.14995582,0.0,0.0
PYR,46.8615,False,75,-0.13951051,0.0,0.0
PYR,48.0,False,75,-0.12916979,0.0,0.0
PYR,48.373547,False,75,-0.1257364,0.0,0.0
PYR,49.47727,False,75,-0.11563173,0.0,0.0
PYR,50.91169,False,75,-0.10263631,0.0,0.0
PYR,51.264023,False,75,-0.09952118,0.0,0.0
PYR,51.613953,False,75,-0.09642687,0.0,0.0
PYR,53.66563,False,75,-0.07909651,0.0,0.0
PYR,54.0,False,75,-0.07644023,0.0,0.0
PYR,54.33231,False,75,-0.07382144,0.0,0.0
PYR,55.31727,False,75,-0.06632367,0.0,0.0
PYR,56.603886,False,75,-0.057242014,0.0,0.0
PYR,56.920998,False,75,-0.055155613,0.0,0.0
PYR,59.093147,False,75,-0.04213243,0.0,0.0
PYR,59.39697,False,75,-0.040486842,0.0,0.0
PYR,60.0,False,75,-0.037440013,0.0,0.0
PYR,60.299255,False,75,-0.036034234,0.0,0.0
PYR,61.188232,False,75,-0.031979673,0.0,0.0
PYR,61.77378,False,75,-0.029470302,0.0,0.0
PYR,62.641838,False,75,-0.026183397,0.0,0.0
PYR,63.780876,False,75,-0.022263803,0.0,0.0
PYR,64.62198,False,75,-0.019822486,0.0,0.0
PYR,64.899925,False,75,-0.019016616,0.0,0.0
PYR,66.0,False,75,-0.016423047,0.0,0.0
PYR,66.27216,False,75,-0.015809499,0.0,0.0
PYR,67.08204,False,75,-0.014069159,0.0,0.0
PYR,67.88225,False,75,-0.012508079,0.0,0.0
PYR,68.41052,False,75,-0.011703111,0.0,0.0
PYR,69.97142,False,75,-0.009479061,0.0,0.0
PYR,70.2282,False,75,-0.009252034,0.0,0.0
PYR,72.0,False,75,-0.007630706,0.0,0.0
PYR,72.249565,False,75,-0.0072642267,0.0,0.0
PYR,72.498276,False,75,-0.0070018396,0.0,0.0
PYR,72.99315,False,75,-0.006804757,0.0,0.0
PYR,73.239334,False,75,-0.0063666925,0.0,0.0
PYR,74.215904,False,75,-0.005954586,0.0,0.0
PYR,75.17979,False,75,-0.0052301437,0.0,0.0
PYR,75.89466,False,75,-0.0050266013,0.0,0.0
PYR,76.36753,False,75,-0.0045961738,0.0,0.0
PYR,76.837494,False,75,-0.004409872,0.0,0.0
PYR,78.0,False,75,-0.004273176,0.0,0.0
PYR,78.23043,False,75,-0.0041859187,0.0,0.0
PYR,78.91768,False,75,-0.004185356,0.0,0.0
PYR,80.04999,False,75,-0.003822118,0.0,0.0
PYR,80.49844,False,75,-0.00338611,0.0,0.0
PYR,80.72174,False,75,-0.0031908974,0.0,0.0
PYR,81.608826,False,75,-0.0032023452,0.0,0.0
PYR,83.35467,False,75,-0.0027355999,0.0,0.0
PYR,83.57033,False,75,-0.0029332712,0.0,0.0
PYR,84.0,False,75,-0.0034643263,0.0,0.0
PYR,84.21401,False,75,-0.0034111366,0.0,0.0
PYR,84.85281,False,75,-0.0029595692,0.0,0.0
PYR,85.276024,False,75,-0.0023122132,0.0,0.0
PYR,85.90693,False,75,-0.0027452782,0.0,0.0
PYR,86.53323,False,75,-0.0021769106,0.0,0.0
PYR,87.36132,False,75,-0.0027083755,0.0,0.0
PYR,88.588936,False,75,-0.002032511,0.0,0.0
PYR,89.19641,False,75,-0.0020533018,0.0,0.0
PYR,90.0,False,75,-0.001990956,-9.0,-9.0
PYR,90.199776,False,75,-0.0031500906,-45.0,-45.0
PYR,90.79648,False,75,-0.0030115545,-45.0,-45.0
PYR,91.389275,False,75,-0.001990229,0.0,0.0
PYR,91.58602,False,75,-0.0016175136,0.0,0.0
PYR,91.78235,False,75,-0.002791047,-45.0,-45.0
PYR,93.14505,False,75,-0.0025061667,-45.0,-45.0
PYR,93.3381,False,75,-0.0012852252,0.0,0.0
PYR,93.723,False,75,-0.00126867,0.0,0.0
PYR,93.914856,False,75,-0.0016224235,0.0,0.0
PYR,94.86833,False,75,-0.0015548915,-15.0,-15.0
PYR,96.74709,False,75,-0.0012763739,0.0,0.0
PYR,96.93297,False,75,-0.0018301159,-45.0,-45.0
PYR,97.67292,False,75,-0.000920929,0.0,0.0
PYR,98.40732,False,75,-0.00092186034,0.0,0.0
PYR,99.31767,False,75,-0.0014843941,-45.0,-45.0
PYR,99.8599,False,75,-0.00096891075,0.0,0.0
PYR,101.82338,False,75,-0.0006529987,0.0,0.0
PYR,102.0,False,75,-0.0011609346,-45.0,-45.0
PYR,102.176315,False,75,-0.0006618127,0.0,0.0
PYR,103.227905,False,75,-0.0007107556,0.0,0.0
PYR,104.95713,False,75,-0.0008761883,-45.0,-45.0
PYR,106.15083,False,75,-0.00046617538,0.0,0.0
PYR,106.826965,False,75,-0.0005074218,0.0,0.0
PYR,108.16654,False,75,-0.0006401539,-45.0,-45.0
PYR,110.308655,False,75,-0.00033280253,0.0,0.0
PYR,110.63454,False,75,-0.00035709888,0.0,0.0
PYR,111.60645,False,75,-0.00045634806,-45.0,-45.0
PYR,114.62984,False,75,-0.0002558455,0.0,0.0
PYR,115.25623,False,75,-0.00032122433,-45.0,-45.0
PYR,118.79394,False,75,-0.00019833446,0.0,0.0
PYR,119.096596,False,75,-0.00023086369,-45.0,-45.0
PYR,123.10971,False,75,-0.00017976761,-45.0,-45.0
PYR,127.27922,False,75,-0.00016325712,-90.0,-90.0
PYR,0.0,False,85,-0.293867,0.0,0.0
PYR,6.0,False,85,-0.2864409,0.0,0.0
PYR,8.485281,False,85,-0.27957916,0.0,0.0
PYR,12.0,False,85,-0.26749426,0.0,0.0
PYR,13.416408,False,85,-0.26223245,0.0,0.0
PYR,16.970562,False,85,-0.24917537,0.0,0.0
PYR,18.0,False,85,-0.24561271,0.0,0.0
PYR,18.973665,False,85,-0.24239504,0.0,0.0
PYR,21.633308,False,85,-0.23443145,0.0,0.0
PYR,24.0,False,85,-0.22833438,0.0,0.0
PYR,24.738634,False,85,-0.22658768,0.0,0.0
PYR,25.455845,False,85,-0.22494997,0.0,0.0
PYR,26.832815,False,85,-0.22186662,0.0,0.0
PYR,30.0,False,85,-0.21455532,0.0,0.0
PYR,30.594116,False,85,-0.2130322,0.0,0.0
PYR,32.31099,False,85,-0.208176,0.0,0.0
PYR,33.941124,False,85,-0.20270145,0.0,0.0
PYR,34.98571,False,85,-0.19864449,0.0,0.0
PYR,36.0,False,85,-0.19424036,0.0,0.0
PYR,36.496574,False,85,-0.19190037,0.0,0.0
PYR,37.94733,False,85,-0.18436769,0.0,0.0
PYR,38.418747,False,85,-0.18168157,0.0,0.0
PYR,40.24922,False,85,-0.17021449,0.0,0.0
PYR,42.0,False,85,-0.1577374,0.0,0.0
PYR,42.426407,False,85,-0.15448098,0.0,0.0
PYR,43.266617,False,85,-0.14787656,0.0,0.0
PYR,43.68066,False,85,-0.14454606,0.0,0.0
