cell_type,distance,inverse,size,dr,space[0],space[1]
PV,54.0,False,45,-0.0025115907,0.0,0.0
PV,54.33231,False,45,-0.0020982325,0.0,0.0
PV,55.31727,False,45,-0.0009095594,0.0,0.0
PV,56.603886,False,45,0.0005642623,0.0,0.0
PV,56.920998,False,45,0.0009716451,0.0,0.0
PV,59.093147,False,45,0.0028012246,0.0,0.0
PV,59.39697,False,45,0.0029062033,0.0,0.0
PV,60.0,False,45,0.0033142169,0.0,0.0
PV,60.299255,False,45,0.0036032945,0.0,0.0
PV,61.188232,False,45,0.0038580596,0.0,0.0
PV,61.77378,False,45,0.0037777275,0.0,0.0
PV,62.641838,False,45,0.0039798617,0.0,0.0
PV,63.780876,False,45,0.0036401004,0.0,0.0
PV,64.62198,False,45,0.003652528,0.0,0.0
PV,64.899925,False,45,0.0034209937,0.0,0.0
PV,66.0,False,45,0.003551811,0.0,0.0
PV,66.27216,False,45,0.003438875,0.0,0.0
PV,67.08204,False,45,0.002922155,0.0,0.0
PV,67.88225,False,45,0.0022431612,0.0,0.0
PV,68.41052,False,45,0.0022694767,0.0,0.0
PV,69.97142,False,45,0.0015002787,0.0,0.0
PV,70.2282,False,45,0.0016881526,0.0,0.0
PV,72.0,False,45,0.0015169978,0.0,0.0
PV,72.249565,False,45,0.000988841,0.0,0.0
PV,72.498276,False,45,0.0008340031,0.0,0.0
PV,72.99315,False,45,0.0011815429,0.0,0.0
PV,73.239334,False,45,0.0003516078,0.0,0.0
PV,74.215904,False,45,0.0008404404,0.0,0.0
PV,75.17979,False,45,0.0001565069,0.0,0.0
PV,75.89466,False,45,0.00050257146,0.0,0.0
PV,76.36753,False,45,-0.00029200315,0.0,0.0
PV,76.837494,False,45,-0.00027999282,0.0,0.0
PV,78.0,False,45,0.00046326718,0.0,0.0
PV,78.23043,False,45,0.0003318712,0.0,0.0
PV,78.91768,False,45,0.0008044094,0.0,0.0
PV,80.04999,False,45,0.0008072257,0.0,0.0
PV,80.49844,False,45,0.0002462119,0.0,0.0
PV,80.72174,False,45,-0.00028258562,0.0,0.0
PV,81.608826,False,45,0.00039365888,0.0,0.0
PV,83.35467,False,45,0.00040966272,0.0,0.0
PV,83.57033,False,45,0.0009877831,0.0,0.0
PV,84.0,False,45,0.0013417304,0.0,0.0
PV,84.21401,False,45,0.0013712347,0.0,0.0
PV,84.85281,False,45,0.0010227064,0.0,0.0
PV,85.276024,False,45,0.0002810806,0.0,0.0
PV,85.90693,False,45,0.0013842732,0.0,0.0
PV,86.53323,False,45,0.0006918758,0.0,0.0
PV,87.36132,False,45,0.0017706454,0.0,0.0
PV,88.588936,False,45,0.001358673,0.0,0.0
PV,89.19641,False,45,0.0013223514,0.0,0.0
PV,90.0,False,45,0.0011198282,-9.0,-9.0
PV,90.199776,False,45,0.0017511845,-45.0,-45.0
PV,90.79648,False,45,0.0018601716,-45.0,-45.0
PV,91.389275,False,45,0.0020693094,0.0,0.0
PV,91.58602,False,45,0.0014900267,0.0,0.0
PV,91.78235,False,45,0.0020210147,-45.0,-45.0
PV,93.14505,False,45,0.0021983087,-45.0,-45.0
PV,93.3381,False,45,0.0010187924,0.0,0.0
PV,93.723,False,45,0.0011428446,0.0,0.0
PV,93.914856,False,45,0.0021077394,0.0,0.0
PV,94.86833,False,45,0.0017872751,-15.0,-15.0
PV,96.74709,False,45,0.002023518,0.0,0.0
PV,96.93297,False,45,0.0024212897,-45.0,-45.0
PV,97.67292,False,45,0.0011581928,0.0,0.0
PV,98.40732,False,45,0.0013885945,0.0,0.0
PV,99.31767,False,45,0.002380073,-45.0,-45.0
PV,99.8599,False,45,0.0018080175,0.0,0.0
PV,101.82338,False,45,0.0010402799,0.0,0.0
PV,102.0,False,45,0.0022040904,-45.0,-45.0
PV,102.176315,False,45,0.0011546165,0.0,0.0
PV,103.227905,False,45,0.0014832914,0.0,0.0
PV,104.95713,False,45,0.0019003451,-45.0,-45.0
PV,106.15083,False,45,0.0008611381,0.0,0.0
PV,106.826965,False,45,0.001096502,0.0,0.0
PV,108.16654,False,45,0.0015032887,-45.0,-45.0
PV,110.308655,False,45,0.00058051944,0.0,0.0
PV,110.63454,False,45,0.0007086843,0.0,0.0
PV,111.60645,False,45,0.0010661483,-45.0,-45.0
PV,114.62984,False,45,0.00038057566,0.0,0.0
PV,115.25623,False,45,0.0006493032,-45.0,-45.0
PV,118.79394,False,45,0.00016269088,0.0,0.0
PV,119.096596,False,45,0.00030821562,-45.0,-45.0
PV,123.10971,False,45,8.627772e-05,-45.0,-45.0
PV,127.27922,False,45,9.059906e-06,-90.0,-90.0
PV,0.0,False,55,0.34673107,0.0,0.0
PV,6.0,False,55,0.30899933,0.0,0.0
PV,8.485281,False,55,0.2740762,0.0,0.0
PV,12.0,False,55,0.21144342,0.0,0.0
PV,13.416408,False,55,0.18328111,0.0,0.0
PV,16.970562,False,55,0.10959971,0.0,0.0
PV,18.0,False,55,0.08824262,0.0,0.0
PV,18.973665,False,55,0.06837499,0.0,0.0
PV,21.633308,False,55,0.016773373,0.0,0.0
PV,24.0,False,55,-0.024222821,0.0,0.0
PV,24.738634,False,55,-0.035770744,0.0,0.0
PV,25.455845,False,55,-0.04636404,0.0,0.0
PV,26.832815,False,55,-0.06489912,0.0,0.0
PV,30.0,False,55,-0.09773523,0.0,0.0
PV,30.594116,False,55,-0.102304205,0.0,0.0
PV,32.31099,False,55,-0.112686425,0.0,0.0
PV,33.941124,False,55,-0.11874929,0.0,0.0
PV,34.98571,False,55,-0.12076822,0.0,0.0
PV,36.0,False,55,-0.12143609,0.0,0.0
PV,36.496574,False,55,-0.12128934,0.0,0.0
PV,37.94733,False,55,-0.1193068,0.0,0.0
PV,38.418747,False,55,-0.11817041,0.0,0.0
PV,40.24922,False,55,-0.11194895,0.0,0.0
PV,42.0,False,55,-0.1036461,0.0,0.0
PV,42.426407,False,55,-0.10130352,0.0,0.0
PV,43.266617,False,55,-0.09646882,0.0,0.0
PV,43.68066,False,55,-0.09404099,0.0,0.0
PV,45.694637,False,55,-0.08132407,0.0,0.0
PV,46.8615,False,55,-0.07365276,0.0,0.0
PV,48.0,False,55,-0.066326976,0.0,0.0
PV,48.373547,False,55,-0.06390335,0.0,0.0
PV,49.47727,False,55,-0.056968182,0.0,0.0
PV,50.91169,False,55,-0.048305094,0.0,0.0
PV,51.264023,False,55,-0.046360165,0.0,0.0
PV,51.613953,False,55,-0.04436201,0.0,0.0
PV,53.66563,False,55,-0.03385921,0.0,0.0
PV,54.0,False,55,-0.032295823,0.0,0.0
PV,54.33231,False,55,-0.030801222,0.0,0.0
PV,55.31727,False,55,-0.026612036,0.0,0.0
PV,56.603886,False,55,-0.021782055,0.0,0.0
PV,56.920998,False,55,-0.020699307,0.0,0.0
PV,59.093147,False,55,-0.014300853,0.0,0.0
PV,59.39697,False,55,-0.013526559,0.0,0.0
PV,60.0,False,55,-0.01209421,0.0,0.0
PV,60.299255,False,55,-0.011377871,0.0,0.0
PV,61.188232,False,55,-0.009607971,0.0,0.0
PV,61.77378,False,55,-0.008647323,0.0,0.0
PV,62.641838,False,55,-0.007176429,0.0,0.0
PV,63.780876,False,55,-0.0056947023,0.0,0.0
PV,64.62198,False,55,-0.0046491474,0.0,0.0
PV,64.899925,False,55,-0.0044199824,0.0,0.0
PV,66.0,False,55,-0.0029976964,0.0,0.0
PV,66.27216,False,55,-0.0027763695,0.0,0.0
PV,67.08204,False,55,-0.0023094937,0.0,0.0
PV,67.88225,False,55,-0.0019559264,0.0,0.0
PV,68.41052,False,55,-0.0014708862,0.0,0.0
PV,69.97142,False,55,-0.0007402301,0.0,0.0
PV,70.2282,False,55,-0.0003978014,0.0,0.0
PV,72.0,False,55,0.0009255409,0.0,0.0
PV,72.249565,False,55,0.00058235973,0.0,0.0
PV,72.498276,False,55,0.00047565997,0.0,0.0
PV,72.99315,False,55,0.0012150705,0.0,0.0
PV,73.239334,False,55,0.000534147,0.0,0.0
PV,74.215904,False,55,0.0015286803,0.0,0.0
PV,75.17979,False,55,0.0012422055,0.0,0.0
PV,75.89466,False,55,0.0018903017,0.0,0.0
PV,76.36753,False,55,0.001353085,0.0,0.0
PV,76.837494,False,55,0.001478672,0.0,0.0
PV,78.0,False,55,0.002571404,0.0,0.0
PV,78.23043,False,55,0.0025561526,0.0,0.0
PV,78.91768,False,55,0.0033035725,0.0,0.0
PV,80.04999,False,55,0.0033839643,0.0,0.0
PV,80.49844,False,55,0.0025437474,0.0,0.0
PV,80.72174,False,55,0.002130121,0.0,0.0
PV,81.608826,False,55,0.0028819218,0.0,0.0
PV,83.35467,False,55,0.0027240664,0.0,0.0
PV,83.57033,False,55,0.003463164,0.0,0.0
PV,84.0,False,55,0.0046838224,0.0,0.0
PV,84.21401,False,55,0.0046741813,0.0,0.0
PV,84.85281,False,55,0.0039130053,0.0,0.0
PV,85.276024,False,55,0.0025186986,0.0,0.0
PV,85.90693,False,55,0.003973879,0.0,0.0
PV,86.53323,False,55,0.0027359128,0.0,0.0
PV,87.36132,False,55,0.0044198483,0.0,0.0
PV,88.588936,False,55,0.0031754076,0.0,0.0
PV,89.19641,False,55,0.0033139363,0.0,0.0
PV,90.0,False,55,0.003081107,-9.0,-9.0
PV,90.199776,False,55,0.0051822662,-45.0,-45.0
PV,90.79648,False,55,0.005111456,-45.0,-45.0
PV,91.389275,False,55,0.003818199,0.0,0.0
PV,91.58602,False,55,0.0028273314,0.0,0.0
PV,91.78235,False,55,0.0049754083,-45.0,-45.0
PV,93.14505,False,55,0.004747689,-45.0,-45.0
PV,93.3381,False,55,0.0021397471,0.0,0.0
PV,93.723,False,55,0.0021791607,0.0,0.0
PV,93.914856,False,55,0.0033398569,0.0,0.0
PV,94.86833,False,55,0.0030373137,-15.0,-15.0
PV,96.74709,False,55,0.002760142,0.0,0.0
PV,96.93297,False,55,0.0039455593,-45.0,-45.0
PV,97.67292,False,55,0.0016798228,0.0,0.0
PV,98.40732,False,55,0.0017917156,0.0,0.0
PV,99.31767,False,55,0.0033708513,-45.0,-45.0
PV,99.8599,False,55,0.0021178275,0.0,0.0
PV,101.82338,False,55,0.0011432767,0.0,0.0
PV,102.0,False,55,0.0027127266,-45.0,-45.0
PV,102.176315,False,55,0.0012082756,0.0,0.0
PV,103.227905,False,55,0.0014659315,0.0,0.0
PV,104.95713,False,55,0.0020174086,-45.0,-45.0
PV,106.15083,False,55,0.00067043304,0.0,0.0
PV,106.826965,False,55,0.0008600652,0.0,0.0
PV,108.16654,False,55,0.0013398826,-45.0,-45.0
PV,110.308655,False,55,0.00024089217,0.0,0.0
PV,110.63454,False,55,0.00034844875,0.0,0.0
PV,111.60645,False,55,0.00073230267,-45.0,-45.0
PV,114.62984,False,55,-3.489852e-05,0.0,0.0
PV,115.25623,False,55,0.00023433566,-45.0,-45.0
PV,118.79394,False,55,-0.00027051568,0.0,0.0
PV,119.096596,False,55,-0.00012981892,-45.0,-45.0
PV,123.10971,False,55,-0.00034996867,-45.0,-45.0
PV,127.27922,False,55,-0.0004234314,-90.0,-90.0
PV,0.0,False,65,0.18083715,0.0,0.0
PV,6.0,False,65,0.15339243,0.0,0.0
PV,8.485281,False,65,0.12828061,0.0,0.0
PV,12.0,False,65,0.08396214,0.0,0.0
PV,13.416408,False,65,0.06432977,0.0,0.0
PV,16.970562,False,65,0.013728559,0.0,0.0
PV,18.0,False,65,-0.0007785857,0.0,0.0
PV,18.973665,False,65,-0.014241695,0.0,0.0
PV,21.633308,False,65,-0.049240485,0.0,0.0
PV,24.0,False,65,-0.07748404,0.0,0.0
PV,24.738634,False,65,-0.085609585,0.0,0.0
PV,25.455845,False,65,-0.09316197,0.0,0.0
PV,26.832815,False,65,-0.10673769,0.0,0.0
PV,30.0,False,65,-0.1328059,0.0,0.0
PV,30.594116,False,65,-0.13684405,0.0,0.0
PV,32.31099,False,65,-0.14685033,0.0,0.0
PV,33.941124,False,65,-0.15397549,0.0,0.0
PV,34.98571,False,65,-0.15727744,0.0,0.0
PV,36.0,False,65,-0.15951192,0.0,0.0
PV,36.496574,False,65,-0.16021287,0.0,0.0
PV,37.94733,False,65,-0.16087706,0.0,0.0
PV,38.418747,False,65,-0.16061556,0.0,0.0
PV,40.24922,False,65,-0.15764277,0.0,0.0
PV,42.0,False,65,-0.15182486,0.0,0.0
PV,42.426407,False,65,-0.1499501,0.0,0.0
PV,43.266617,False,65,-0.14585358,0.0,0.0
PV,43.68066,False,65,-0.14367338,0.0,0.0
PV,45.694637,False,65,-0.13123079,0.0,0.0
PV,46.8615,False,65,-0.12296572,0.0,0.0
PV,48.0,False,65,-0.11446062,0.0,0.0
PV,48.373547,False,65,-0.11156221,0.0,0.0
PV,49.47727,False,65,-0.10289939,0.0,0.0
PV,50.91169,False,65,-0.09151456,0.0,0.0
PV,51.264023,False,65,-0.088758916,0.0,0.0
PV,51.613953,False,65,-0.08601527,0.0,0.0
PV,53.66563,False,65,-0.07050115,0.0,0.0
PV,54.0,False,65,-0.06803575,0.0,0.0
PV,54.33231,False,65,-0.06568362,0.0,0.0
PV,55.31727,False,65,-0.058985032,0.0,0.0
PV,56.603886,False,65,-0.05086133,0.0,0.0
PV,56.920998,False,65,-0.04892695,0.0,0.0
PV,59.093147,False,65,-0.037319824,0.0,0.0
PV,59.39697,False,65,-0.035927445,0.0,0.0
PV,60.0,False,65,-0.033124726,0.0,0.0
PV,60.299255,False,65,-0.031698987,0.0,0.0
PV,61.188232,False,65,-0.028145373,0.0,0.0
PV,61.77378,False,65,-0.026153058,0.0,0.0
PV,62.641838,False,65,-0.02308324,0.0,0.0
PV,63.780876,False,65,-0.01989618,0.0,0.0
PV,64.62198,False,65,-0.017545283,0.0,0.0
PV,64.899925,False,65,-0.017010584,0.0,0.0
PV,66.0,False,65,-0.014094859,0.0,0.0
PV,66.27216,False,65,-0.013565123,0.0,0.0
PV,67.08204,False,65,-0.012274593,0.0,0.0
PV,67.88225,False,65,-0.011272848,0.0,0.0
PV,68.41052,False,65,-0.010236867,0.0,0.0
PV,69.97142,False,65,-0.008315474,0.0,0.0
PV,70.2282,False,65,-0.007721022,0.0,0.0
PV,72.0,False,65,-0.005334556,0.0,0.0
PV,72.249565,False,65,-0.0056058317,0.0,0.0
PV,72.498276,False,65,-0.005524561,0.0,0.0
PV,72.99315,False,65,-0.0045250803,0.0,0.0
PV,73.239334,False,65,-0.00517866,0.0,0.0
PV,74.215904,False,65,-0.0036495328,0.0,0.0
PV,75.17979,False,65,-0.0035764873,0.0,0.0
PV,75.89466,False,65,-0.0026215464,0.0,0.0
PV,76.36753,False,65,-0.003134936,0.0,0.0
PV,76.837494,False,65,-0.0028203279,0.0,0.0
PV,78.0,False,65,-0.0012990733,0.0,0.0
PV,78.23043,False,65,-0.001300171,0.0,0.0
PV,78.91768,False,65,-0.0003901273,0.0,0.0
PV,80.04999,False,65,4.374981e-05,0.0,0.0
PV,80.49844,False,65,-0.00054994226,0.0,0.0
PV,80.72174,False,65,-0.0010261238,0.0,0.0
PV,81.608826,False,65,-2.0936131e-06,0.0,0.0
PV,83.35467,False,65,0.00032797456,0.0,0.0
PV,83.57033,False,65,0.0010787696,0.0,0.0
PV,84.0,False,65,0.00183478,0.0,0.0
PV,84.21401,False,65,0.0018880665,0.0,0.0
PV,84.85281,False,65,0.0014583468,0.0,0.0
PV,85.276024,False,65,0.00046628714,0.0,0.0
PV,85.90693,False,65,0.0018970966,0.0,0.0
PV,86.53323,False,65,0.0010016114,0.0,0.0
PV,87.36132,False,65,0.002502516,0.0,0.0
PV,88.588936,False,65,0.0018458217,0.0,0.0
PV,89.19641,False,65,0.001911059,0.0,0.0
PV,90.0,False,65,0.001677382,-9.0,-9.0
PV,90.199776,False,65,0.0027752817,-45.0,-45.0
PV,90.79648,False,65,0.002886206,-45.0,-45.0
PV,91.389275,False,65,0.0027691722,0.0,0.0
PV,91.58602,False,65,0.0019771755,0.0,0.0
PV,91.78235,False,65,0.0030381083,-45.0,-45.0
PV,93.14505,False,65,0.0031719506,-45.0,-45.0
PV,93.3381,False,65,0.0014270544,0.0,0.0
PV,93.723,False,65,0.0015445054,0.0,0.0
PV,93.914856,False,65,0.002703324,0.0,0.0
PV,94.86833,False,65,0.0023485918,-15.0,-15.0
PV,96.74709,False,65,0.0024723113,0.0,0.0
PV,96.93297,False,65,0.003179729,-45.0,-45.0
PV,97.67292,False,65,0.0014320165,0.0,0.0
PV,98.40732,False,65,0.0016508698,0.0,0.0
PV,99.31767,False,65,0.0029743016,-45.0,-45.0
PV,99.8599,False,65,0.002096638,0.0,0.0
PV,101.82338,False,65,0.0011638701,0.0,0.0
PV,102.0,False,65,0.0026173294,-45.0,-45.0
PV,102.176315,False,65,0.0012741089,0.0,0.0
PV,103.227905,False,65,0.0016176999,0.0,0.0
PV,104.95713,False,65,0.0021370351,-45.0,-45.0
PV,106.15083,False,65,0.00085660815,0.0,0.0
PV,106.826965,False,65,0.0011029392,0.0,0.0
PV,108.16654,False,65,0.001588136,-45.0,-45.0
PV,110.308655,False,65,0.00048288703,0.0,0.0
PV,110.63454,False,65,0.00061918795,0.0,0.0
PV,111.60645,False,65,0.0010338724,-45.0,-45.0
PV,114.62984,False,65,0.00022992492,0.0,0.0
PV,115.25623,False,65,0.0005314648,-45.0,-45.0
PV,118.79394,False,65,-1.9341707e-05,0.0,0.0
PV,119.096596,False,65,0.0001386404,-45.0,-45.0
PV,123.10971,False,65,-0.00010740757,-45.0,-45.0
PV,127.27922,False,65,-0.00019323826,-90.0,-90.0
PV,0.0,False,75,-0.02965641,0.0,0.0
PV,6.0,False,75,-0.05070451,0.0,0.0
PV,8.485281,False,75,-0.07002658,0.0,0.0
PV,12.0,False,75,-0.10436854,0.0,0.0
PV,13.416408,False,75,-0.11974877,0.0,0.0
PV,16.970562,False,75,-0.16006055,0.0,0.0
PV,18.0,False,75,-0.17183627,0.0,0.0
PV,18.973665,False,75,-0.18288064,0.0,0.0
PV,21.633308,False,75,-0.21211572,0.0,0.0
PV,24.0,False,75,-0.23623885,0.0,0.0
PV,24.738634,False,75,-0.24325259,0.0,0.0
PV,25.455845,False,75,-0.24978945,0.0,0.0
PV,26.832815,False,75,-0.26149958,0.0,0.0
PV,30.0,False,75,-0.2832643,0.0,0.0
PV,30.594116,False,75,-0.28639543,0.0,0.0
PV,32.31099,False,75,-0.2934214,0.0,0.0
PV,33.941124,False,75,-0.29703182,0.0,0.0
PV,34.98571,False,75,-0.29765525,0.0,0.0
PV,36.0,False,75,-0.2969245,0.0,0.0
PV,36.496574,False,75,-0.29602844,0.0,0.0
PV,37.94733,False,75,-0.29148883,0.0,0.0
PV,38.418747,False,75,-0.28935084,0.0,0.0
PV,40.24922,False,75,-0.27834505,0.0,0.0
PV,42.0,False,75,-0.26375854,0.0,0.0
PV,42.426407,False,75,-0.25960082,0.0,0.0
PV,43.266617,False,75,-0.25088444,0.0,0.0
PV,43.68066,False,75,-0.2463777,0.0,0.0
PV,45.694637,False,75,-0.22221547,0.0,0.0
PV,46.8615,False,75,-0.20700163,0.0,0.0
PV,48.0,False,75,-0.19173838,0.0,0.0
PV,48.373547,False,75,-0.1866481,0.0,0.0
PV,49.47727,False,75,-0.17158878,0.0,0.0
PV,50.91169,False,75,-0.15221837,0.0,0.0
PV,51.264023,False,75,-0.1475592,0.0,0.0
PV,51.613953,False,75,-0.14297469,0.0,0.0
PV,53.66563,False,75,-0.11729325,0.0,0.0
PV,54.0,False,75,-0.11325151,0.0,0.0
PV,54.33231,False,75,-0.10941349,0.0,0.0
PV,55.31727,False,75,-0.09854039,0.0,0.0
PV,56.603886,False,75,-0.08543597,0.0,0.0
PV,56.920998,False,75,-0.082317695,0.0,0.0
PV,59.093147,False,75,-0.063737884,0.0,0.0
PV,59.39697,False,75,-0.06152764,0.0,0.0
PV,60.0,False,75,-0.057055186,0.0,0.0
PV,60.299255,False,75,-0.054786354,0.0,0.0
PV,61.188232,False,75,-0.04910308,0.0,0.0
PV,61.77378,False,75,-0.045907363,0.0,0.0
PV,62.641838,False,75,-0.040992334,0.0,0.0
PV,63.780876,False,75,-0.03585863,0.0,0.0
PV,64.62198,False,75,-0.03205633,0.0,0.0
PV,64.899925,False,75,-0.03117834,0.0,0.0
PV,66.0,False,75,-0.026517004,0.0,0.0
PV,66.27216,False,75,-0.025637418,0.0,0.0
PV,67.08204,False,75,-0.023447424,0.0,0.0
PV,67.88225,False,75,-0.02171579,0.0,0.0
PV,68.41052,False,75,-0.020018227,0.0,0.0
PV,69.97142,False,75,-0.016700655,0.0,0.0
PV,70.2282,False,75,-0.015758216,0.0,0.0
PV,72.0,False,75,-0.011827469,0.0,0.0
PV,72.249565,False,75,-0.01210852,0.0,0.0
PV,72.498276,False,75,-0.011875376,0.0,0.0
PV,72.99315,False,75,-0.010356039,0.0,0.0
PV,73.239334,False,75,-0.011168659,0.0,0.0
PV,74.215904,False,75,-0.008736029,0.0,0.0
PV,75.17979,False,75,-0.008327052,0.0,0.0
PV,75.89466,False,75,-0.006808415,0.0,0.0
PV,76.36753,False,75,-0.007398963,0.0,0.0
PV,76.837494,False,75,-0.006836623,0.0,0.0
PV,78.0,False,75,-0.0044622025,0.0,0.0
PV,78.23043,False,75,-0.0044265166,0.0,0.0
PV,78.91768,False,75,-0.0030521303,0.0,0.0
PV,80.04999,False,75,-0.0021794438,0.0,0.0
PV,80.49844,False,75,-0.0028133988,0.0,0.0
PV,80.72174,False,75,-0.0034460574,0.0,0.0
PV,81.608826,False,75,-0.0018810704,0.0,0.0
PV,83.35467,False,75,-0.0010727644,0.0,0.0
PV,83.57033,False,75,-5.4866076e-05,0.0,0.0
PV,84.0,False,75,0.00075632334,0.0,0.0
PV,84.21401,False,75,0.0008761436,0.0,0.0
PV,84.85281,False,75,0.00050688785,0.0,0.0
PV,85.276024,False,75,-0.00060012937,0.0,0.0
PV,85.90693,False,75,0.001324065,0.0,0.0
PV,86.53323,False,75,0.00031787157,0.0,0.0
PV,87.36132,False,75,0.0022714585,0.0,0.0
PV,88.588936,False,75,0.0017059892,0.0,0.0
PV,89.19641,False,75,0.0017825365,0.0,0.0
PV,90.0,False,75,0.0014701604,-9.0,-9.0
PV,90.199776,False,75,0.0024091601,-45.0,-45.0
PV,90.79648,False,75,0.0026700199,-45.0,-45.0
PV,91.389275,False,75,0.003137812,0.0,0.0
PV,91.58602,False,75,0.0021745712,0.0,0.0
PV,91.78235,False,75,0.003038168,-45.0,-45.0
PV,93.14505,False,75,0.0034246445,-45.0,-45.0
PV,93.3381,False,75,0.0015366673,0.0,0.0
PV,93.723,False,75,0.0017260313,0.0,0.0
PV,93.914856,False,75,0.0032687038,0.0,0.0
PV,94.86833,False,75,0.0027748942,-15.0,-15.0
PV,96.74709,False,75,0.0031395853,0.0,0.0
PV,96.93297,False,75,0.0038605332,-45.0,-45.0
PV,97.67292,False,75,0.0017787367,0.0,0.0
PV,98.40732,False,75,0.0021165013,0.0,0.0
PV,99.31767,False,75,0.00376603,-45.0,-45.0
PV,99.8599,False,75,0.002763018,0.0,0.0
PV,101.82338,False,75,0.0015491247,0.0,0.0
PV,102.0,False,75,0.0034307241,-45.0,-45.0
PV,102.176315,False,75,0.0017136931,0.0,0.0
PV,103.227905,False,75,0.0022081137,0.0,0.0
PV,104.95713,False,75,0.002886057,-45.0,-45.0
PV,106.15083,False,75,0.0012104511,0.0,0.0
PV,106.826965,False,75,0.0015626103,0.0,0.0
PV,108.16654,False,75,0.002211213,-45.0,-45.0
PV,110.308655,False,75,0.00074106455,0.0,0.0
PV,110.63454,False,75,0.00093096495,0.0,0.0
PV,111.60645,False,75,0.0014908612,-45.0,-45.0
PV,114.62984,False,75,0.00040957332,0.0,0.0
PV,115.25623,False,75,0.0008254051,-45.0,-45.0
PV,118.79394,False,75,6.613135e-05,0.0,0.0
PV,119.096596,False,75,0.0002886355,-45.0,-45.0
PV,123.10971,False,75,-5.337596e-05,-45.0,-45.0
PV,127.27922,False,75,-0.00016963482,-90.0,-90.0
PV,0.0,False,85,0.044583082,0.0,0.0
PV,6.0,False,85,0.027709574,0.0,0.0
PV,8.485281,False,85,0.011544943,0.0,0.0
PV,12.0,False,85,-0.01900053,0.0,0.0
PV,13.416408,False,85,-0.03350365,0.0,0.0
PV,16.970562,False,85,-0.07418713,0.0,0.0
PV,18.0,False,85,-0.08683166,0.0,0.0
PV,18.973665,False,85,-0.099032104,0.0,0.0
PV,21.633308,False,85,-0.1328891,0.0,0.0
PV,24.0,False,85,-0.16253062,0.0,0.0
PV,24.738634,False,85,-0.17144942,0.0,0.0
PV,25.455845,False,85,-0.1798945,0.0,0.0
PV,26.832815,False,85,-0.19529417,0.0,0.0
PV,30.0,False,85,-0.22518735,0.0,0.0
PV,30.594116,False,85,-0.22968781,0.0,0.0
PV,32.31099,False,85,-0.24032737,0.0,0.0
PV,33.941124,False,85,-0.24678446,0.0,0.0
PV,34.98571,False,85,-0.24891117,0.0,0.0
PV,36.0,False,85,-0.2494117,0.0,0.0
PV,36.496574,False,85,-0.24905097,0.0,0.0
PV,37.94733,False,85,-0.24583645,0.0,0.0
PV,38.418747,False,85,-0.2440636,0.0,0.0
PV,40.24922,False,85,-0.23426622,0.0,0.0
PV,42.0,False,85,-0.22070417,0.0,0.0
PV,42.426407,False,85,-0.21680196,0.0,0.0
PV,43.266617,False,85,-0.20861664,0.0,0.0
PV,43.68066,False,85,-0.20439726,0.0,0.0
PV,45.694637,False,85,-0.18185022,0.0,0.0
PV,46.8615,False,85,-0.16779783,0.0,0.0
PV,48.0,False,85,-0.15389076,0.0,0.0
PV,48.373547,False,85,-0.14927563,0.0,0.0
PV,49.47727,False,85,-0.1357584,0.0,0.0
PV,50.91169,False,85,-0.118594825,0.0,0.0
PV,51.264023,False,85,-0.114547804,0.0,0.0
PV,51.613953,False,85,-0.1105372,0.0,0.0
PV,53.66563,False,85,-0.088551894,0.0,0.0
PV,54.0,False,85,-0.08515954,0.0,0.0
PV,54.33231,False,85,-0.08194408,0.0,0.0
PV,55.31727,False,85,-0.072904,0.0,0.0
PV,56.603886,False,85,-0.062204883,0.0,0.0
PV,56.920998,False,85,-0.05970587,0.0,0.0
PV,59.093147,False,85,-0.04500638,0.0,0.0
PV,59.39697,False,85,-0.043276638,0.0,0.0
PV,60.0,False,85,-0.039840132,0.0,0.0
PV,60.299255,False,85,-0.038104504,0.0,0.0
PV,61.188232,False,85,-0.033810347,0.0,0.0
PV,61.77378,False,85,-0.03142993,0.0,0.0
PV,62.641838,False,85,-0.027789086,0.0,0.0
PV,63.780876,False,85,-0.024055898,0.0,0.0
PV,64.62198,False,85,-0.021319449,0.0,0.0
PV,64.899925,False,85,-0.020705208,0.0,0.0
PV,66.0,False,85,-0.017306775,0.0,0.0
PV,66.27216,False,85,-0.016695231,0.0,0.0
PV,67.08204,False,85,-0.015221521,0.0,0.0
PV,67.88225,False,85,-0.014083028,0.0,0.0
PV,68.41052,False,85,-0.012866959,0.0,0.0
PV,69.97142,False,85,-0.010628879,0.0,0.0
PV,70.2282,False,85,-0.009917498,0.0,0.0
PV,72.0,False,85,-0.00703156,0.0,0.0
PV,72.249565,False,85,-0.007365033,0.0,0.0
PV,72.498276,False,85,-0.0072751194,0.0,0.0
PV,72.99315,False,85,-0.006041035,0.0,0.0
PV,73.239334,False,85,-0.006846532,0.0,0.0
PV,74.215904,False,85,-0.0049501657,0.0,0.0
PV,75.17979,False,85,-0.004841283,0.0,0.0
PV,75.89466,False,85,-0.003640771,0.0,0.0
PV,76.36753,False,85,-0.004243374,0.0,0.0
PV,76.837494,False,85,-0.003843531,0.0,0.0
PV,78.0,False,85,-0.0019178292,0.0,0.0
PV,78.23043,False,85,-0.0019041076,0.0,0.0
PV,78.91768,False,85,-0.0007392168,0.0,0.0
