cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,42.426407,False,45,0.029666612,0.0,0.0
PYR,43.266617,False,45,0.027312547,0.0,0.0
PYR,43.68066,False,45,0.026308991,0.0,0.0
PYR,45.694637,False,45,0.022505134,0.0,0.0
PYR,46.8615,False,45,0.020994313,0.0,0.0
PYR,48.0,False,45,0.019928128,0.0,0.0
PYR,48.373547,False,45,0.019599266,0.0,0.0
PYR,49.47727,False,45,0.018827125,0.0,0.0
PYR,50.91169,False,45,0.017871916,0.0,0.0
PYR,51.264023,False,45,0.017717957,0.0,0.0
PYR,51.613953,False,45,0.017456144,0.0,0.0
PYR,53.66563,False,45,0.01615563,0.0,0.0
PYR,54.0,False,45,0.01602514,0.0,0.0
PYR,54.33231,False,45,0.015766203,0.0,0.0
PYR,55.31727,False,45,0.01486909,0.0,0.0
PYR,56.603886,False,45,0.013621651,0.0,0.0
PYR,56.920998,False,45,0.01340583,0.0,0.0
PYR,59.093147,False,45,0.010964461,0.0,0.0
PYR,59.39697,False,45,0.01047647,0.0,0.0
PYR,60.0,False,45,0.009864579,0.0,0.0
PYR,60.299255,False,45,0.0096855685,0.0,0.0
PYR,61.188232,False,45,0.008559421,0.0,0.0
PYR,61.77378,False,45,0.007626988,0.0,0.0
PYR,62.641838,False,45,0.0067210644,0.0,0.0
PYR,63.780876,False,45,0.0050650313,0.0,0.0
PYR,64.62198,False,45,0.004319772,0.0,0.0
PYR,64.899925,False,45,0.0038285255,0.0,0.0
PYR,66.0,False,45,0.0030848086,0.0,0.0
PYR,66.27216,False,45,0.0027984753,0.0,0.0
PYR,67.08204,False,45,0.0018476583,0.0,0.0
PYR,67.88225,False,45,0.0007798523,0.0,0.0
PYR,68.41052,False,45,0.0005938113,0.0,0.0
PYR,69.97142,False,45,-0.00061428547,0.0,0.0
PYR,70.2282,False,45,-0.00051081926,0.0,0.0
PYR,72.0,False,45,-0.0011360198,0.0,0.0
PYR,72.249565,False,45,-0.0015822798,0.0,0.0
PYR,72.498276,False,45,-0.0016595647,0.0,0.0
PYR,72.99315,False,45,-0.001516819,0.0,0.0
PYR,73.239334,False,45,-0.0021646693,0.0,0.0
PYR,74.215904,False,45,-0.0018592849,0.0,0.0
PYR,75.17979,False,45,-0.0023703054,0.0,0.0
PYR,75.89466,False,45,-0.0021272972,0.0,0.0
PYR,76.36753,False,45,-0.002770409,0.0,0.0
PYR,76.837494,False,45,-0.002724573,0.0,0.0
PYR,78.0,False,45,-0.0021357536,0.0,0.0
PYR,78.23043,False,45,-0.002258636,0.0,0.0
PYR,78.91768,False,45,-0.0019442067,0.0,0.0
PYR,80.04999,False,45,-0.0017993823,0.0,0.0
PYR,80.49844,False,45,-0.0019804835,0.0,0.0
PYR,80.72174,False,45,-0.0024136156,0.0,0.0
PYR,81.608826,False,45,-0.0018331595,0.0,0.0
PYR,83.35467,False,45,-0.0015200973,0.0,0.0
PYR,83.57033,False,45,-0.0011669397,0.0,0.0
PYR,84.0,False,45,-0.0013799518,0.0,0.0
PYR,84.21401,False,45,-0.0013160631,0.0,0.0
PYR,84.85281,False,45,-0.0012786885,0.0,0.0
PYR,85.276024,False,45,-0.0014116168,0.0,0.0
PYR,85.90693,False,45,-0.00075878203,0.0,0.0
PYR,86.53323,False,45,-0.0009128228,0.0,0.0
PYR,87.36132,False,45,-0.00042811036,0.0,0.0
PYR,88.588936,False,45,-0.00019323081,0.0,0.0
PYR,89.19641,False,45,-0.0003031753,0.0,0.0
PYR,90.0,False,45,-0.0004276395,-9.0,-9.0
PYR,90.199776,False,45,-0.0008766353,-45.0,-45.0
PYR,90.79648,False,45,-0.00066383183,-45.0,-45.0
PYR,91.389275,False,45,0.00044487417,0.0,0.0
PYR,91.58602,False,45,0.000261046,0.0,0.0
PYR,91.78235,False,45,-0.00033470988,-45.0,-45.0
PYR,93.14505,False,45,6.93351e-05,-45.0,-45.0
PYR,93.3381,False,45,6.222725e-05,0.0,0.0
PYR,93.723,False,45,0.00020787865,0.0,0.0
PYR,93.914856,False,45,0.00080732256,0.0,0.0
PYR,94.86833,False,45,0.00056346756,-15.0,-15.0
PYR,96.74709,False,45,0.0010494143,0.0,0.0
PYR,96.93297,False,45,0.00087979436,-45.0,-45.0
PYR,97.67292,False,45,0.00053983927,0.0,0.0
PYR,98.40732,False,45,0.00078074634,0.0,0.0
PYR,99.31767,False,45,0.0011684299,-45.0,-45.0
PYR,99.8599,False,45,0.0011445954,0.0,0.0
PYR,101.82338,False,45,0.00070139766,0.0,0.0
PYR,102.0,False,45,0.0013211071,-45.0,-45.0
PYR,102.176315,False,45,0.0008148551,0.0,0.0
PYR,103.227905,False,45,0.0010972247,0.0,0.0
PYR,104.95713,False,45,0.0013247877,-45.0,-45.0
PYR,106.15083,False,45,0.00074250996,0.0,0.0
PYR,106.826965,False,45,0.00094130635,0.0,0.0
PYR,108.16654,False,45,0.0011959374,-45.0,-45.0
PYR,110.308655,False,45,0.0006250292,0.0,0.0
PYR,110.63454,False,45,0.0007304549,0.0,0.0
PYR,111.60645,False,45,0.0009756386,-45.0,-45.0
PYR,114.62984,False,45,0.00052466244,0.0,0.0
PYR,115.25623,False,45,0.0007196963,-45.0,-45.0
PYR,118.79394,False,45,0.00037702918,0.0,0.0
PYR,119.096596,False,45,0.00048576295,-45.0,-45.0
PYR,123.10971,False,45,0.00032360852,-45.0,-45.0
PYR,127.27922,False,45,0.00026583672,-90.0,-90.0
PYR,0.0,False,55,0.28551966,0.0,0.0
PYR,6.0,False,55,0.2671414,0.0,0.0
PYR,8.485281,False,55,0.25011426,0.0,0.0
PYR,12.0,False,55,0.21934395,0.0,0.0
PYR,13.416408,False,55,0.20532317,0.0,0.0
PYR,16.970562,False,55,0.16778049,0.0,0.0
PYR,18.0,False,55,0.15658164,0.0,0.0
PYR,18.973665,False,55,0.1460004,0.0,0.0
PYR,21.633308,False,55,0.11754608,0.0,0.0
PYR,24.0,False,55,0.09347576,0.0,0.0
PYR,24.738634,False,55,0.086346924,0.0,0.0
PYR,25.455845,False,55,0.07962112,0.0,0.0
PYR,26.832815,False,55,0.06728751,0.0,0.0
PYR,30.0,False,55,0.04227307,0.0,0.0
PYR,30.594116,False,55,0.03814877,0.0,0.0
PYR,32.31099,False,55,0.027278744,0.0,0.0
PYR,33.941124,False,55,0.018404648,0.0,0.0
PYR,34.98571,False,55,0.01345364,0.0,0.0
PYR,36.0,False,55,0.009167731,0.0,0.0
PYR,36.496574,False,55,0.0072764307,0.0,0.0
PYR,37.94733,False,55,0.0024188608,0.0,0.0
PYR,38.418747,False,55,0.0010653958,0.0,0.0
PYR,40.24922,False,55,-0.0033548772,0.0,0.0
PYR,42.0,False,55,-0.0063720793,0.0,0.0
PYR,42.426407,False,55,-0.006927371,0.0,0.0
PYR,43.266617,False,55,-0.007883079,0.0,0.0
PYR,43.68066,False,55,-0.00830815,0.0,0.0
PYR,45.694637,False,55,-0.0096973255,0.0,0.0
PYR,46.8615,False,55,-0.010133296,0.0,0.0
PYR,48.0,False,55,-0.010412425,0.0,0.0
PYR,48.373547,False,55,-0.010474622,0.0,0.0
PYR,49.47727,False,55,-0.010579504,0.0,0.0
PYR,50.91169,False,55,-0.010612905,0.0,0.0
PYR,51.264023,False,55,-0.01061137,0.0,0.0
PYR,51.613953,False,55,-0.010614008,0.0,0.0
PYR,53.66563,False,55,-0.01054728,0.0,0.0
PYR,54.0,False,55,-0.010453448,0.0,0.0
PYR,54.33231,False,55,-0.010447428,0.0,0.0
PYR,55.31727,False,55,-0.010459658,0.0,0.0
PYR,56.603886,False,55,-0.010447212,0.0,0.0
PYR,56.920998,False,55,-0.010366976,0.0,0.0
PYR,59.093147,False,55,-0.010268509,0.0,0.0
PYR,59.39697,False,55,-0.010321155,0.0,0.0
PYR,60.0,False,55,-0.010173674,0.0,0.0
PYR,60.299255,False,55,-0.009970956,0.0,0.0
PYR,61.188232,False,55,-0.009890631,0.0,0.0
PYR,61.77378,False,55,-0.0100125,0.0,0.0
PYR,62.641838,False,55,-0.009692721,0.0,0.0
PYR,63.780876,False,55,-0.009701468,0.0,0.0
PYR,64.62198,False,55,-0.009280853,0.0,0.0
PYR,64.899925,False,55,-0.009375282,0.0,0.0
PYR,66.0,False,55,-0.0084757805,0.0,0.0
PYR,66.27216,False,55,-0.008393966,0.0,0.0
PYR,67.08204,False,55,-0.008324813,0.0,0.0
PYR,67.88225,False,55,-0.008388102,0.0,0.0
PYR,68.41052,False,55,-0.007882699,0.0,0.0
PYR,69.97142,False,55,-0.0072992966,0.0,0.0
PYR,70.2282,False,55,-0.006839186,0.0,0.0
PYR,72.0,False,55,-0.0053379387,0.0,0.0
PYR,72.249565,False,55,-0.0057380944,0.0,0.0
PYR,72.498276,False,55,-0.005720973,0.0,0.0
PYR,72.99315,False,55,-0.004848346,0.0,0.0
PYR,73.239334,False,55,-0.0056276247,0.0,0.0
PYR,74.215904,False,55,-0.004231699,0.0,0.0
PYR,75.17979,False,55,-0.004314184,0.0,0.0
PYR,75.89466,False,55,-0.0033820048,0.0,0.0
PYR,76.36753,False,55,-0.0039928406,0.0,0.0
PYR,76.837494,False,55,-0.0036832616,0.0,0.0
PYR,78.0,False,55,-0.0020980388,0.0,0.0
PYR,78.23043,False,55,-0.002115246,0.0,0.0
PYR,78.91768,False,55,-0.0011659041,0.0,0.0
PYR,80.04999,False,55,-0.0006726086,0.0,0.0
PYR,80.49844,False,55,-0.0012402385,0.0,0.0
PYR,80.72174,False,55,-0.0017664656,0.0,0.0
PYR,81.608826,False,55,-0.00064269453,0.0,0.0
PYR,83.35467,False,55,-0.000184156,0.0,0.0
PYR,83.57033,False,55,0.000596866,0.0,0.0
PYR,84.0,False,55,0.0012890697,0.0,0.0
PYR,84.21401,False,55,0.0013637841,0.0,0.0
PYR,84.85281,False,55,0.0009885728,0.0,0.0
PYR,85.276024,False,55,3.9428473e-05,0.0,0.0
PYR,85.90693,False,55,0.0015378222,0.0,0.0
PYR,86.53323,False,55,0.0006794557,0.0,0.0
PYR,87.36132,False,55,0.002210565,0.0,0.0
PYR,88.588936,False,55,0.0016573668,0.0,0.0
PYR,89.19641,False,55,0.0017052107,0.0,0.0
PYR,90.0,False,55,0.0014673412,-9.0,-9.0
PYR,90.199776,False,55,0.0024033934,-45.0,-45.0
PYR,90.79648,False,55,0.0025634766,-45.0,-45.0
PYR,91.389275,False,55,0.002681993,0.0,0.0
PYR,91.58602,False,55,0.0018995777,0.0,0.0
PYR,91.78235,False,55,0.0027827471,-45.0,-45.0
PYR,93.14505,False,55,0.0030003935,-45.0,-45.0
PYR,93.3381,False,55,0.0013505071,0.0,0.0
PYR,93.723,False,55,0.0014893562,0.0,0.0
PYR,93.914856,False,55,0.0026966408,0.0,0.0
PYR,94.86833,False,55,0.0023201257,-15.0,-15.0
PYR,96.74709,False,55,0.0025258958,0.0,0.0
PYR,96.93297,False,55,0.0031689852,-45.0,-45.0
PYR,97.67292,False,55,0.0014480874,0.0,0.0
PYR,98.40732,False,55,0.0016991794,0.0,0.0
PYR,99.31767,False,55,0.0030244738,-45.0,-45.0
PYR,99.8599,False,55,0.0021848008,0.0,0.0
PYR,101.82338,False,55,0.0012223274,0.0,0.0
PYR,102.0,False,55,0.002711743,-45.0,-45.0
PYR,102.176315,False,55,0.0013462529,0.0,0.0
PYR,103.227905,False,55,0.0017227232,0.0,0.0
PYR,104.95713,False,55,0.0022546053,-45.0,-45.0
PYR,106.15083,False,55,0.0009383559,0.0,0.0
PYR,106.826965,False,55,0.0012071803,0.0,0.0
PYR,108.16654,False,55,0.0017112046,-45.0,-45.0
PYR,110.308655,False,55,0.00056551397,0.0,0.0
PYR,110.63454,False,55,0.00071359426,0.0,0.0
PYR,111.60645,False,55,0.0011469573,-45.0,-45.0
PYR,114.62984,False,55,0.00030988455,0.0,0.0
PYR,115.25623,False,55,0.0006297827,-45.0,-45.0
PYR,118.79394,False,55,4.5999885e-05,0.0,0.0
PYR,119.096596,False,55,0.00021861494,-45.0,-45.0
PYR,123.10971,False,55,-4.544854e-05,-45.0,-45.0
PYR,127.27922,False,55,-0.00013566017,-90.0,-90.0
PYR,0.0,False,65,0.26705533,0.0,0.0
PYR,6.0,False,65,0.24936828,0.0,0.0
PYR,8.485281,False,65,0.23305994,0.0,0.0
PYR,12.0,False,65,0.20388193,0.0,0.0
PYR,13.416408,False,65,0.19074312,0.0,0.0
PYR,16.970562,False,65,0.15607856,0.0,0.0
PYR,18.0,False,65,0.14587815,0.0,0.0
PYR,18.973665,False,65,0.13627541,0.0,0.0
PYR,21.633308,False,65,0.11057606,0.0,0.0
PYR,24.0,False,65,0.08877818,0.0,0.0
PYR,24.738634,False,65,0.08225479,0.0,0.0
PYR,25.455845,False,65,0.07605694,0.0,0.0
PYR,26.832815,False,65,0.0645418,0.0,0.0
PYR,30.0,False,65,0.040213104,0.0,0.0
PYR,30.594116,False,65,0.03601195,0.0,0.0
PYR,32.31099,False,65,0.024576709,0.0,0.0
PYR,33.941124,False,65,0.014754325,0.0,0.0
PYR,34.98571,False,65,0.009026825,0.0,0.0
PYR,36.0,False,65,0.0039140433,0.0,0.0
PYR,36.496574,False,65,0.0015939325,0.0,0.0
PYR,37.94733,False,65,-0.004531905,0.0,0.0
PYR,38.418747,False,65,-0.006295979,0.0,0.0
PYR,40.24922,False,65,-0.012142427,0.0,0.0
PYR,42.0,False,65,-0.016181812,0.0,0.0
PYR,42.426407,False,65,-0.016934196,0.0,0.0
PYR,43.266617,False,65,-0.01819136,0.0,0.0
PYR,43.68066,False,65,-0.01868847,0.0,0.0
PYR,45.694637,False,65,-0.020147331,0.0,0.0
PYR,46.8615,False,65,-0.020343788,0.0,0.0
PYR,48.0,False,65,-0.020106494,0.0,0.0
PYR,48.373547,False,65,-0.019999422,0.0,0.0
PYR,49.47727,False,65,-0.019438751,0.0,0.0
PYR,50.91169,False,65,-0.018540293,0.0,0.0
PYR,51.264023,False,65,-0.01822073,0.0,0.0
PYR,51.613953,False,65,-0.017998211,0.0,0.0
PYR,53.66563,False,65,-0.016301386,0.0,0.0
PYR,54.0,False,65,-0.015899166,0.0,0.0
PYR,54.33231,False,65,-0.015640311,0.0,0.0
PYR,55.31727,False,65,-0.01497595,0.0,0.0
PYR,56.603886,False,65,-0.014118232,0.0,0.0
PYR,56.920998,False,65,-0.013792515,0.0,0.0
PYR,59.093147,False,65,-0.012586549,0.0,0.0
PYR,59.39697,False,65,-0.012577727,0.0,0.0
PYR,60.0,False,65,-0.012159233,0.0,0.0
PYR,60.299255,False,65,-0.011797935,0.0,0.0
PYR,61.188232,False,65,-0.011469424,0.0,0.0
PYR,61.77378,False,65,-0.011511184,0.0,0.0
PYR,62.641838,False,65,-0.011000797,0.0,0.0
PYR,63.780876,False,65,-0.010982968,0.0,0.0
PYR,64.62198,False,65,-0.010452338,0.0,0.0
PYR,64.899925,False,65,-0.010590576,0.0,0.0
PYR,66.0,False,65,-0.009675667,0.0,0.0
PYR,66.27216,False,65,-0.00960657,0.0,0.0
PYR,67.08204,False,65,-0.009589832,0.0,0.0
PYR,67.88225,False,65,-0.009789616,0.0,0.0
PYR,68.41052,False,65,-0.0092909485,0.0,0.0
PYR,69.97142,False,65,-0.008869395,0.0,0.0
PYR,70.2282,False,65,-0.008418001,0.0,0.0
PYR,72.0,False,65,-0.0072417855,0.0,0.0
PYR,72.249565,False,65,-0.007630665,0.0,0.0
PYR,72.498276,False,65,-0.0075472146,0.0,0.0
PYR,72.99315,False,65,-0.0068311244,0.0,0.0
PYR,73.239334,False,65,-0.0075539947,0.0,0.0
PYR,74.215904,False,65,-0.0062967986,0.0,0.0
PYR,75.17979,False,65,-0.006356135,0.0,0.0
PYR,75.89466,False,65,-0.005524367,0.0,0.0
PYR,76.36753,False,65,-0.0061425567,0.0,0.0
PYR,76.837494,False,65,-0.005829811,0.0,0.0
PYR,78.0,False,65,-0.004386142,0.0,0.0
PYR,78.23043,False,65,-0.0044384524,0.0,0.0
PYR,78.91768,False,65,-0.0036438033,0.0,0.0
PYR,80.04999,False,65,-0.0030795857,0.0,0.0
PYR,80.49844,False,65,-0.0033481792,0.0,0.0
PYR,80.72174,False,65,-0.0038776398,0.0,0.0
PYR,81.608826,False,65,-0.0028047822,0.0,0.0
PYR,83.35467,False,65,-0.002109237,0.0,0.0
PYR,83.57033,False,65,-0.001491189,0.0,0.0
PYR,84.0,False,65,-0.0014279932,0.0,0.0
PYR,84.21401,False,65,-0.001318574,0.0,0.0
PYR,84.85281,False,65,-0.0013347516,0.0,0.0
PYR,85.276024,False,65,-0.0017259866,0.0,0.0
PYR,85.90693,False,65,-0.00057246163,0.0,0.0
PYR,86.53323,False,65,-0.000951156,0.0,0.0
PYR,87.36132,False,65,6.175041e-05,0.0,0.0
PYR,88.588936,False,65,0.00016457587,0.0,0.0
PYR,89.19641,False,65,0.00010799244,0.0,0.0
PYR,90.0,False,65,-8.422136e-05,-9.0,-9.0
PYR,90.199776,False,65,-0.00028257072,-45.0,-45.0
PYR,90.79648,False,65,5.4836273e-06,-45.0,-45.0
PYR,91.389275,False,65,0.0012033433,0.0,0.0
PYR,91.58602,False,65,0.00077424943,0.0,0.0
PYR,91.78235,False,65,0.00043673813,-45.0,-45.0
PYR,93.14505,False,65,0.0009417534,-45.0,-45.0
PYR,93.3381,False,65,0.0004451871,0.0,0.0
PYR,93.723,False,65,0.0006315261,0.0,0.0
PYR,93.914856,False,65,0.0015957803,0.0,0.0
PYR,94.86833,False,65,0.0012431989,-15.0,-15.0
PYR,96.74709,False,65,0.0017917082,0.0,0.0
PYR,96.93297,False,65,0.0018362105,-45.0,-45.0
PYR,97.67292,False,65,0.00096353143,0.0,0.0
PYR,98.40732,False,65,0.0012731105,0.0,0.0
PYR,99.31767,False,65,0.002076894,-45.0,-45.0
PYR,99.8599,False,65,0.0017783418,0.0,0.0
PYR,101.82338,False,65,0.0010481328,0.0,0.0
PYR,102.0,False,65,0.0021225512,-45.0,-45.0
PYR,102.176315,False,65,0.0011951178,0.0,0.0
PYR,103.227905,False,65,0.0015826449,0.0,0.0
PYR,104.95713,False,65,0.0019746572,-45.0,-45.0
PYR,106.15083,False,65,0.0009916201,0.0,0.0
PYR,106.826965,False,65,0.0012651235,0.0,0.0
PYR,108.16654,False,65,0.0016710311,-45.0,-45.0
PYR,110.308655,False,65,0.0007568449,0.0,0.0
PYR,110.63454,False,65,0.0009030551,0.0,0.0
PYR,111.60645,False,65,0.0012756139,-45.0,-45.0
PYR,114.62984,False,65,0.000576593,0.0,0.0
PYR,115.25623,False,65,0.0008639395,-45.0,-45.0
PYR,118.79394,False,65,0.00035135448,0.0,0.0
PYR,119.096596,False,65,0.0005094111,-45.0,-45.0
PYR,123.10971,False,65,0.00027137995,-45.0,-45.0
PYR,127.27922,False,65,0.00018769503,-90.0,-90.0
PYR,0.0,False,75,0.24107677,0.0,0.0
PYR,6.0,False,75,0.2247512,0.0,0.0
PYR,8.485281,False,75,0.20963006,0.0,0.0
PYR,12.0,False,75,0.18237692,0.0,0.0
PYR,13.416408,False,75,0.16999134,0.0,0.0
PYR,16.970562,False,75,0.13685565,0.0,0.0
PYR,18.0,False,75,0.12695368,0.0,0.0
PYR,18.973665,False,75,0.11754771,0.0,0.0
PYR,21.633308,False,75,0.09196075,0.0,0.0
PYR,24.0,False,75,0.069733754,0.0,0.0
PYR,24.738634,False,75,0.062979706,0.0,0.0
PYR,25.455845,False,75,0.05651763,0.0,0.0
PYR,26.832815,False,75,0.04442043,0.0,0.0
PYR,30.0,False,75,0.018552354,0.0,0.0
PYR,30.594116,False,75,0.014071621,0.0,0.0
PYR,32.31099,False,75,0.0019117147,0.0,0.0
PYR,33.941124,False,75,-0.008391485,0.0,0.0
PYR,34.98571,False,75,-0.014284186,0.0,0.0
PYR,36.0,False,75,-0.019425482,0.0,0.0
PYR,36.496574,False,75,-0.021709442,0.0,0.0
PYR,37.94733,False,75,-0.027532183,0.0,0.0
PYR,38.418747,False,75,-0.029133268,0.0,0.0
PYR,40.24922,False,75,-0.034037337,0.0,0.0
PYR,42.0,False,75,-0.036743432,0.0,0.0
PYR,42.426407,False,75,-0.037124116,0.0,0.0
PYR,43.266617,False,75,-0.03759945,0.0,0.0
PYR,43.68066,False,75,-0.037668295,0.0,0.0
PYR,45.694637,False,75,-0.03697242,0.0,0.0
PYR,46.8615,False,75,-0.035872728,0.0,0.0
PYR,48.0,False,75,-0.034308657,0.0,0.0
PYR,48.373547,False,75,-0.033811953,0.0,0.0
PYR,49.47727,False,75,-0.032052517,0.0,0.0
PYR,50.91169,False,75,-0.029778644,0.0,0.0
PYR,51.264023,False,75,-0.029089205,0.0,0.0
PYR,51.613953,False,75,-0.028589644,0.0,0.0
PYR,53.66563,False,75,-0.025246799,0.0,0.0
PYR,54.0,False,75,-0.024544999,0.0,0.0
PYR,54.33231,False,75,-0.024076357,0.0,0.0
PYR,55.31727,False,75,-0.022898547,0.0,0.0
PYR,56.603886,False,75,-0.021459647,0.0,0.0
PYR,56.920998,False,75,-0.02093944,0.0,0.0
PYR,59.093147,False,75,-0.019080684,0.0,0.0
PYR,59.39697,False,75,-0.019083753,0.0,0.0
PYR,60.0,False,75,-0.01847499,0.0,0.0
PYR,60.299255,False,75,-0.017951094,0.0,0.0
PYR,61.188232,False,75,-0.017495543,0.0,0.0
PYR,61.77378,False,75,-0.017575502,0.0,0.0
PYR,62.641838,False,75,-0.016874596,0.0,0.0
PYR,63.780876,False,75,-0.016916633,0.0,0.0
PYR,64.62198,False,75,-0.016180292,0.0,0.0
PYR,64.899925,False,75,-0.016399302,0.0,0.0
PYR,66.0,False,75,-0.015179038,0.0,0.0
PYR,66.27216,False,75,-0.015090629,0.0,0.0
PYR,67.08204,False,75,-0.015074633,0.0,0.0
PYR,67.88225,False,75,-0.015380099,0.0,0.0
PYR,68.41052,False,75,-0.014691889,0.0,0.0
PYR,69.97142,False,75,-0.014107585,0.0,0.0
PYR,70.2282,False,75,-0.013490126,0.0,0.0
PYR,72.0,False,75,-0.01194644,0.0,0.0
PYR,72.249565,False,75,-0.012431458,0.0,0.0
PYR,72.498276,False,75,-0.0122561455,0.0,0.0
PYR,72.99315,False,75,-0.011345357,0.0,0.0
PYR,73.239334,False,75,-0.012247637,0.0,0.0
PYR,74.215904,False,75,-0.010556981,0.0,0.0
PYR,75.17979,False,75,-0.010523558,0.0,0.0
PYR,75.89466,False,75,-0.00940676,0.0,0.0
PYR,76.36753,False,75,-0.010185435,0.0,0.0
PYR,76.837494,False,75,-0.0097248405,0.0,0.0
PYR,78.0,False,75,-0.0077881417,0.0,0.0
PYR,78.23043,False,75,-0.007859517,0.0,0.0
PYR,78.91768,False,75,-0.0068381205,0.0,0.0
PYR,80.04999,False,75,-0.0059615,0.0,0.0
PYR,80.49844,False,75,-0.0061125904,0.0,0.0
PYR,80.72174,False,75,-0.0068024546,0.0,0.0
PYR,81.608826,False,75,-0.00535376,0.0,0.0
PYR,83.35467,False,75,-0.0041979477,0.0,0.0
PYR,83.57033,False,75,-0.0034611896,0.0,0.0
PYR,84.0,False,75,-0.0037402213,0.0,0.0
PYR,84.21401,False,75,-0.0035645068,0.0,0.0
PYR,84.85281,False,75,-0.0033444762,0.0,0.0
PYR,85.276024,False,75,-0.003515251,0.0,0.0
PYR,85.90693,False,75,-0.00216607,0.0,0.0
PYR,86.53323,False,75,-0.002366908,0.0,0.0
PYR,87.36132,False,75,-0.0013059452,0.0,0.0
PYR,88.588936,False,75,-0.0007514879,0.0,0.0
PYR,89.19641,False,75,-0.0008782372,0.0,0.0
PYR,90.0,False,75,-0.001106292,-9.0,-9.0
PYR,90.199776,False,75,-0.0020811558,-45.0,-45.0
PYR,90.79648,False,75,-0.0016058981,-45.0,-45.0
PYR,91.389275,False,75,0.0006805733,0.0,0.0
PYR,91.58602,False,75,0.00032055378,0.0,0.0
PYR,91.78235,False,75,-0.00088228285,-45.0,-45.0
PYR,93.14505,False,75,-1.8835068e-05,-45.0,-45.0
PYR,93.3381,False,75,2.8118491e-05,0.0,0.0
PYR,93.723,False,75,0.00030721724,0.0,0.0
PYR,93.914856,False,75,0.0014476404,0.0,0.0
PYR,94.86833,False,75,0.0009919852,-15.0,-15.0
PYR,96.74709,False,75,0.0019369349,0.0,0.0
PYR,96.93297,False,75,0.0016364902,-45.0,-45.0
PYR,97.67292,False,75,0.0009844229,0.0,0.0
PYR,98.40732,False,75,0.0014315248,0.0,0.0
PYR,99.31767,False,75,0.002193272,-45.0,-45.0
PYR,99.8599,False,75,0.002116777,0.0,0.0
PYR,101.82338,False,75,0.0012845397,0.0,0.0
PYR,102.0,False,75,0.0024693012,-45.0,-45.0
PYR,102.176315,False,75,0.0014930442,0.0,0.0
PYR,103.227905,False,75,0.0020149723,0.0,0.0
PYR,104.95713,False,75,0.0024551302,-45.0,-45.0
PYR,106.15083,False,75,0.0013424009,0.0,0.0
PYR,106.826965,False,75,0.0017085448,0.0,0.0
PYR,108.16654,False,75,0.0021915585,-45.0,-45.0
PYR,110.308655,False,75,0.0011109114,0.0,0.0
PYR,110.63454,False,75,0.0013027266,0.0,0.0
PYR,111.60645,False,75,0.001764521,-45.0,-45.0
PYR,114.62984,False,75,0.0009145513,0.0,0.0
PYR,115.25623,False,75,0.0012773275,-45.0,-45.0
PYR,118.79394,False,75,0.00063860416,0.0,0.0
PYR,119.096596,False,75,0.0008390397,-45.0,-45.0
PYR,123.10971,False,75,0.0005373806,-45.0,-45.0
PYR,127.27922,False,75,0.0004298687,-90.0,-90.0
PYR,0.0,False,85,0.26498288,0.0,0.0
PYR,6.0,False,85,0.25000855,0.0,0.0
PYR,8.485281,False,85,0.23580971,0.0,0.0
PYR,12.0,False,85,0.20936705,0.0,0.0
PYR,13.416408,False,85,0.1969795,0.0,0.0
PYR,16.970562,False,85,0.16269262,0.0,0.0
PYR,18.0,False,85,0.15213235,0.0,0.0
PYR,18.973665,False,85,0.14196917,0.0,0.0
PYR,21.633308,False,85,0.11373494,0.0,0.0
PYR,24.0,False,85,0.08864376,0.0,0.0
PYR,24.738634,False,85,0.08094285,0.0,0.0
PYR,25.455845,False,85,0.07355279,0.0,0.0
PYR,26.832815,False,85,0.059700996,0.0,0.0
PYR,30.0,False,85,0.030196985,0.0,0.0
PYR,30.594116,False,85,0.025141507,0.0,0.0
PYR,32.31099,False,85,0.011563979,0.0,0.0
PYR,33.941124,False,85,0.00028286874,0.0,0.0
PYR,34.98571,False,85,-0.0060463473,0.0,0.0
PYR,36.0,False,85,-0.011476368,0.0,0.0
PYR,36.496574,False,85,-0.013854533,0.0,0.0
PYR,37.94733,False,85,-0.019806348,0.0,0.0
PYR,38.418747,False,85,-0.021403357,0.0,0.0
PYR,40.24922,False,85,-0.02617947,0.0,0.0
PYR,42.0,False,85,-0.028662264,0.0,0.0
PYR,42.426407,False,85,-0.02897877,0.0,0.0
PYR,43.266617,False,85,-0.029341102,0.0,0.0
PYR,43.68066,False,85,-0.029378586,0.0,0.0
PYR,45.694637,False,85,-0.028570533,0.0,0.0
PYR,46.8615,False,85,-0.027499467,0.0,0.0
PYR,48.0,False,85,-0.026101321,0.0,0.0
PYR,48.373547,False,85,-0.025655176,0.0,0.0
PYR,49.47727,False,85,-0.024145186,0.0,0.0
PYR,50.91169,False,85,-0.02225335,0.0,0.0
PYR,51.264023,False,85,-0.021714099,0.0,0.0
PYR,51.613953,False,85,-0.021314457,0.0,0.0
PYR,53.66563,False,85,-0.018803112,0.0,0.0
PYR,54.0,False,85,-0.018277436,0.0,0.0
PYR,54.33231,False,85,-0.01795049,0.0,0.0
PYR,55.31727,False,85,-0.01716949,0.0,0.0
PYR,56.603886,False,85,-0.016269244,0.0,0.0
PYR,56.920998,False,85,-0.015915327,0.0,0.0
