cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,37.94733,False,45,0.29096022,0.0,0.0
PYR,38.418747,False,45,0.28946492,0.0,0.0
PYR,40.24922,False,45,0.28057778,0.0,0.0
PYR,42.0,False,45,0.2680167,0.0,0.0
PYR,42.426407,False,45,0.26443556,0.0,0.0
PYR,43.266617,False,45,0.25685555,0.0,0.0
PYR,43.68066,False,45,0.25288165,0.0,0.0
PYR,45.694637,False,45,0.23175153,0.0,0.0
PYR,46.8615,False,45,0.21846254,0.0,0.0
PYR,48.0,False,45,0.20502442,0.0,0.0
PYR,48.373547,False,45,0.20055339,0.0,0.0
PYR,49.47727,False,45,0.1872401,0.0,0.0
PYR,50.91169,False,45,0.16994871,0.0,0.0
PYR,51.264023,False,45,0.16573194,0.0,0.0
PYR,51.613953,False,45,0.1615749,0.0,0.0
PYR,53.66563,False,45,0.13783237,0.0,0.0
PYR,54.0,False,45,0.1340897,0.0,0.0
PYR,54.33231,False,45,0.13042314,0.0,0.0
PYR,55.31727,False,45,0.11985403,0.0,0.0
PYR,56.603886,False,45,0.10674542,0.0,0.0
PYR,56.920998,False,45,0.103638075,0.0,0.0
PYR,59.093147,False,45,0.08389896,0.0,0.0
PYR,59.39697,False,45,0.08135763,0.0,0.0
PYR,60.0,False,45,0.076452285,0.0,0.0
PYR,60.299255,False,45,0.074088424,0.0,0.0
PYR,61.188232,False,45,0.06740776,0.0,0.0
PYR,61.77378,False,45,0.06326178,0.0,0.0
PYR,62.641838,False,45,0.05745045,0.0,0.0
PYR,63.780876,False,45,0.050472118,0.0,0.0
PYR,64.62198,False,45,0.045747243,0.0,0.0
PYR,64.899925,False,45,0.044272877,0.0,0.0
PYR,66.0,False,45,0.038780674,0.0,0.0
PYR,66.27216,False,45,0.03751663,0.0,0.0
PYR,67.08204,False,45,0.033953737,0.0,0.0
PYR,67.88225,False,45,0.030718356,0.0,0.0
PYR,68.41052,False,45,0.028721768,0.0,0.0
PYR,69.97142,False,45,0.023466699,0.0,0.0
PYR,70.2282,False,45,0.022686988,0.0,0.0
PYR,72.0,False,45,0.017919898,0.0,0.0
PYR,72.249565,False,45,0.017313614,0.0,0.0
PYR,72.498276,False,45,0.016727425,0.0,0.0
PYR,72.99315,False,45,0.01565054,0.0,0.0
PYR,73.239334,False,45,0.015106633,0.0,0.0
PYR,74.215904,False,45,0.01320973,0.0,0.0
PYR,75.17979,False,45,0.011515759,0.0,0.0
PYR,75.89466,False,45,0.010418922,0.0,0.0
PYR,76.36753,False,45,0.009718686,0.0,0.0
PYR,76.837494,False,45,0.00908225,0.0,0.0
PYR,78.0,False,45,0.007718265,0.0,0.0
PYR,78.23043,False,45,0.007471394,0.0,0.0
PYR,78.91768,False,45,0.0068050474,0.0,0.0
PYR,80.04999,False,45,0.005754642,0.0,0.0
PYR,80.49844,False,45,0.0053050816,0.0,0.0
PYR,80.72174,False,45,0.005116828,0.0,0.0
PYR,81.608826,False,45,0.0045159757,0.0,0.0
PYR,83.35467,False,45,0.0034379438,0.0,0.0
PYR,83.57033,False,45,0.0033786818,0.0,0.0
PYR,84.0,False,45,0.0034989119,0.0,0.0
PYR,84.21401,False,45,0.003385529,0.0,0.0
PYR,84.85281,False,45,0.002952834,0.0,0.0
PYR,85.276024,False,45,0.0025454015,0.0,0.0
PYR,85.90693,False,45,0.002481643,0.0,0.0
PYR,86.53323,False,45,0.0020960793,0.0,0.0
PYR,87.36132,False,45,0.0020820275,0.0,0.0
PYR,88.588936,False,45,0.0015445128,0.0,0.0
PYR,89.19641,False,45,0.0014661811,0.0,0.0
PYR,90.0,False,45,0.0014376522,-9.0,-9.0
PYR,90.199776,False,45,0.0022725165,-45.0,-45.0
PYR,90.79648,False,45,0.0020651966,-45.0,-45.0
PYR,91.389275,False,45,0.0011042506,0.0,0.0
PYR,91.58602,False,45,0.0009584129,0.0,0.0
PYR,91.78235,False,45,0.001762867,-45.0,-45.0
PYR,93.14505,False,45,0.0014148653,-45.0,-45.0
PYR,93.3381,False,45,0.00070489943,0.0,0.0
PYR,93.723,False,45,0.00066589564,0.0,0.0
PYR,93.914856,False,45,0.00073985755,0.0,0.0
PYR,94.86833,False,45,0.00073485076,-15.0,-15.0
PYR,96.74709,False,45,0.00047094375,0.0,0.0
PYR,96.93297,False,45,0.00076690316,-45.0,-45.0
PYR,97.67292,False,45,0.0003524199,0.0,0.0
PYR,98.40732,False,45,0.00032109022,0.0,0.0
PYR,99.31767,False,45,0.0005224645,-45.0,-45.0
PYR,99.8599,False,45,0.00028854609,0.0,0.0
PYR,101.82338,False,45,0.00018268824,0.0,0.0
PYR,102.0,False,45,0.0003386289,-45.0,-45.0
PYR,102.176315,False,45,0.00017669797,0.0,0.0
PYR,103.227905,False,45,0.00017014146,0.0,0.0
PYR,104.95713,False,45,0.00021274388,-45.0,-45.0
PYR,106.15083,False,45,9.6946955e-05,0.0,0.0
PYR,106.826965,False,45,9.805709e-05,0.0,0.0
PYR,108.16654,False,45,0.00012867153,-45.0,-45.0
PYR,110.308655,False,45,5.3837895e-05,0.0,0.0
PYR,110.63454,False,45,5.6810677e-05,0.0,0.0
PYR,111.60645,False,45,7.618964e-05,-45.0,-45.0
PYR,114.62984,False,45,3.3468008e-05,0.0,0.0
PYR,115.25623,False,45,4.5493245e-05,-45.0,-45.0
PYR,118.79394,False,45,2.2560358e-05,0.0,0.0
PYR,119.096596,False,45,2.8073788e-05,-45.0,-45.0
PYR,123.10971,False,45,1.8194318e-05,-45.0,-45.0
PYR,127.27922,False,45,1.6272068e-05,-90.0,-90.0
PYR,0.0,False,55,0.16861957,0.0,0.0
PYR,6.0,False,55,0.18718454,0.0,0.0
PYR,8.485281,False,55,0.20452096,0.0,0.0
PYR,12.0,False,55,0.23561679,0.0,0.0
PYR,13.416408,False,55,0.24943957,0.0,0.0
PYR,16.970562,False,55,0.28445515,0.0,0.0
PYR,18.0,False,55,0.29410785,0.0,0.0
PYR,18.973665,False,55,0.3028105,0.0,0.0
PYR,21.633308,False,55,0.3236348,0.0,0.0
PYR,24.0,False,55,0.3373317,0.0,0.0
PYR,24.738634,False,55,0.34048367,0.0,0.0
PYR,25.455845,False,55,0.34298974,0.0,0.0
PYR,26.832815,False,55,0.34619397,0.0,0.0
PYR,30.0,False,55,0.34515914,0.0,0.0
PYR,30.594116,False,55,0.34363732,0.0,0.0
PYR,32.31099,False,55,0.33694378,0.0,0.0
PYR,33.941124,False,55,0.32756206,0.0,0.0
PYR,34.98571,False,55,0.32010344,0.0,0.0
PYR,36.0,False,55,0.3118676,0.0,0.0
PYR,36.496574,False,55,0.30750877,0.0,0.0
PYR,37.94733,False,55,0.29365057,0.0,0.0
PYR,38.418747,False,55,0.28882462,0.0,0.0
PYR,40.24922,False,55,0.26880753,0.0,0.0
PYR,42.0,False,55,0.24821176,0.0,0.0
PYR,42.426407,False,55,0.24304931,0.0,0.0
PYR,43.266617,False,55,0.23275822,0.0,0.0
PYR,43.68066,False,55,0.22763807,0.0,0.0
PYR,45.694637,False,55,0.20260298,0.0,0.0
PYR,46.8615,False,55,0.18818355,0.0,0.0
PYR,48.0,False,55,0.17432436,0.0,0.0
PYR,48.373547,False,55,0.1698508,0.0,0.0
PYR,49.47727,False,55,0.1568543,0.0,0.0
PYR,50.91169,False,55,0.14060417,0.0,0.0
PYR,51.264023,False,55,0.1367361,0.0,0.0
PYR,51.613953,False,55,0.13295096,0.0,0.0
PYR,53.66563,False,55,0.111888394,0.0,0.0
PYR,54.0,False,55,0.10863991,0.0,0.0
PYR,54.33231,False,55,0.10548197,0.0,0.0
PYR,55.31727,False,55,0.09646328,0.0,0.0
PYR,56.603886,False,55,0.085455194,0.0,0.0
PYR,56.920998,False,55,0.082873315,0.0,0.0
PYR,59.093147,False,55,0.06667189,0.0,0.0
PYR,59.39697,False,55,0.064607695,0.0,0.0
PYR,60.0,False,55,0.060642827,0.0,0.0
PYR,60.299255,False,55,0.058738656,0.0,0.0
PYR,61.188232,False,55,0.053376794,0.0,0.0
PYR,61.77378,False,55,0.05006326,0.0,0.0
PYR,62.641838,False,55,0.045436583,0.0,0.0
PYR,63.780876,False,55,0.039901987,0.0,0.0
PYR,64.62198,False,55,0.036169678,0.0,0.0
PYR,64.899925,False,55,0.035005167,0.0,0.0
PYR,66.0,False,55,0.030680567,0.0,0.0
PYR,66.27216,False,55,0.029685825,0.0,0.0
PYR,67.08204,False,55,0.026883956,0.0,0.0
PYR,67.88225,False,55,0.024339631,0.0,0.0
PYR,68.41052,False,55,0.02277302,0.0,0.0
PYR,69.97142,False,55,0.018643104,0.0,0.0
PYR,70.2282,False,55,0.01803258,0.0,0.0
PYR,72.0,False,55,0.014285564,0.0,0.0
PYR,72.249565,False,55,0.013805993,0.0,0.0
PYR,72.498276,False,55,0.01334241,0.0,0.0
PYR,72.99315,False,55,0.01249627,0.0,0.0
PYR,73.239334,False,55,0.012063734,0.0,0.0
PYR,74.215904,False,55,0.010569096,0.0,0.0
PYR,75.17979,False,55,0.009225547,0.0,0.0
PYR,75.89466,False,55,0.008358575,0.0,0.0
PYR,76.36753,False,55,0.007800162,0.0,0.0
PYR,76.837494,False,55,0.0072941557,0.0,0.0
PYR,78.0,False,55,0.006212443,0.0,0.0
PYR,78.23043,False,55,0.006016385,0.0,0.0
PYR,78.91768,False,55,0.0054883733,0.0,0.0
PYR,80.04999,False,55,0.004647024,0.0,0.0
PYR,80.49844,False,55,0.0042824075,0.0,0.0
PYR,80.72174,False,55,0.004131563,0.0,0.0
PYR,81.608826,False,55,0.0036503114,0.0,0.0
PYR,83.35467,False,55,0.0027813613,0.0,0.0
PYR,83.57033,False,55,0.0027352571,0.0,0.0
PYR,84.0,False,55,0.0028400272,0.0,0.0
PYR,84.21401,False,55,0.002748765,0.0,0.0
PYR,84.85281,False,55,0.0023950737,0.0,0.0
PYR,85.276024,False,55,0.0020616353,0.0,0.0
PYR,85.90693,False,55,0.002012629,0.0,0.0
PYR,86.53323,False,55,0.0016987249,0.0,0.0
PYR,87.36132,False,55,0.0016890392,0.0,0.0
PYR,88.588936,False,55,0.0012506843,0.0,0.0
PYR,89.19641,False,55,0.0011878051,0.0,0.0
PYR,90.0,False,55,0.0011659205,-9.0,-9.0
PYR,90.199776,False,55,0.0018503666,-45.0,-45.0
PYR,90.79648,False,55,0.0016811043,-45.0,-45.0
PYR,91.389275,False,55,0.0008933991,0.0,0.0
PYR,91.58602,False,55,0.0007747188,0.0,0.0
PYR,91.78235,False,55,0.0014334172,-45.0,-45.0
PYR,93.14505,False,55,0.0011487156,-45.0,-45.0
PYR,93.3381,False,55,0.00056937337,0.0,0.0
PYR,93.723,False,55,0.0005367771,0.0,0.0
PYR,93.914856,False,55,0.00059656054,0.0,0.0
PYR,94.86833,False,55,0.00059298176,-15.0,-15.0
PYR,96.74709,False,55,0.0003778115,0.0,0.0
PYR,96.93297,False,55,0.000618577,-45.0,-45.0
PYR,97.67292,False,55,0.0002821535,0.0,0.0
PYR,98.40732,False,55,0.00025640428,0.0,0.0
PYR,99.31767,False,55,0.000418365,-45.0,-45.0
PYR,99.8599,False,55,0.00022932142,0.0,0.0
PYR,101.82338,False,55,0.0001450181,0.0,0.0
PYR,102.0,False,55,0.00027003884,-45.0,-45.0
PYR,102.176315,False,55,0.00013982505,0.0,0.0
PYR,103.227905,False,55,0.00013424456,0.0,0.0
PYR,104.95713,False,55,0.00016719103,-45.0,-45.0
PYR,106.15083,False,55,7.477403e-05,0.0,0.0
PYR,106.826965,False,55,7.63908e-05,0.0,0.0
PYR,108.16654,False,55,0.00010024011,-45.0,-45.0
PYR,110.308655,False,55,4.1395426e-05,0.0,0.0
PYR,110.63454,False,55,4.3027103e-05,0.0,0.0
PYR,111.60645,False,55,5.8725476e-05,-45.0,-45.0
PYR,114.62984,False,55,2.4832785e-05,0.0,0.0
PYR,115.25623,False,55,3.3974648e-05,-45.0,-45.0
PYR,118.79394,False,55,1.591444e-05,0.0,0.0
PYR,119.096596,False,55,2.014637e-05,-45.0,-45.0
PYR,123.10971,False,55,1.3038516e-05,-45.0,-45.0
PYR,127.27922,False,55,1.1146069e-05,-90.0,-90.0
PYR,0.0,False,65,0.090751946,0.0,0.0
PYR,6.0,False,65,0.107540816,0.0,0.0
PYR,8.485281,False,65,0.12328784,0.0,0.0
PYR,12.0,False,65,0.15180409,0.0,0.0
PYR,13.416408,False,65,0.16464856,0.0,0.0
PYR,16.970562,False,65,0.19799477,0.0,0.0
PYR,18.0,False,65,0.20750818,0.0,0.0
PYR,18.973665,False,65,0.21627456,0.0,0.0
PYR,21.633308,False,65,0.23844415,0.0,0.0
PYR,24.0,False,65,0.25505388,0.0,0.0
PYR,24.738634,False,65,0.2594808,0.0,0.0
PYR,25.455845,False,65,0.26339418,0.0,0.0
PYR,26.832815,False,65,0.26978332,0.0,0.0
PYR,30.0,False,65,0.27833012,0.0,0.0
PYR,30.594116,False,65,0.2789231,0.0,0.0
PYR,32.31099,False,65,0.2787814,0.0,0.0
PYR,33.941124,False,65,0.27609703,0.0,0.0
PYR,34.98571,False,65,0.27309036,0.0,0.0
PYR,36.0,False,65,0.26923776,0.0,0.0
PYR,36.496574,False,65,0.267025,0.0,0.0
PYR,37.94733,False,65,0.25938764,0.0,0.0
PYR,38.418747,False,65,0.256547,0.0,0.0
PYR,40.24922,False,65,0.24398439,0.0,0.0
PYR,42.0,False,65,0.22995737,0.0,0.0
PYR,42.426407,False,65,0.22628616,0.0,0.0
PYR,43.266617,False,65,0.21880126,0.0,0.0
PYR,43.68066,False,65,0.21499985,0.0,0.0
PYR,45.694637,False,65,0.19567853,0.0,0.0
PYR,46.8615,False,65,0.18403095,0.0,0.0
PYR,48.0,False,65,0.1724954,0.0,0.0
PYR,48.373547,False,65,0.16869749,0.0,0.0
PYR,49.47727,False,65,0.1574777,0.0,0.0
PYR,50.91169,False,65,0.143048,0.0,0.0
PYR,51.264023,False,65,0.13954698,0.0,0.0
PYR,51.613953,False,65,0.13609783,0.0,0.0
PYR,53.66563,False,65,0.116465114,0.0,0.0
PYR,54.0,False,65,0.113375396,0.0,0.0
PYR,54.33231,False,65,0.11034957,0.0,0.0
PYR,55.31727,False,65,0.10161622,0.0,0.0
PYR,56.603886,False,65,0.09077023,0.0,0.0
PYR,56.920998,False,65,0.08819792,0.0,0.0
PYR,59.093147,False,65,0.07178975,0.0,0.0
PYR,59.39697,False,65,0.06966749,0.0,0.0
PYR,60.0,False,65,0.06557008,0.0,0.0
PYR,60.299255,False,65,0.06359481,0.0,0.0
PYR,61.188232,False,65,0.05799166,0.0,0.0
PYR,61.77378,False,65,0.05450303,0.0,0.0
PYR,62.641838,False,65,0.049605653,0.0,0.0
PYR,63.780876,False,65,0.04369645,0.0,0.0
PYR,64.62198,False,65,0.03968527,0.0,0.0
PYR,64.899925,False,65,0.03842774,0.0,0.0
PYR,66.0,False,65,0.03374593,0.0,0.0
PYR,66.27216,False,65,0.032663457,0.0,0.0
PYR,67.08204,False,65,0.029607933,0.0,0.0
PYR,67.88225,False,65,0.026823342,0.0,0.0
PYR,68.41052,False,65,0.025105342,0.0,0.0
PYR,69.97142,False,65,0.020560704,0.0,0.0
PYR,70.2282,False,65,0.01988756,0.0,0.0
PYR,72.0,False,65,0.015745744,0.0,0.0
PYR,72.249565,False,65,0.015214466,0.0,0.0
PYR,72.498276,False,65,0.014702059,0.0,0.0
PYR,72.99315,False,65,0.013763674,0.0,0.0
PYR,73.239334,False,65,0.013285138,0.0,0.0
PYR,74.215904,False,65,0.011627957,0.0,0.0
PYR,75.17979,False,65,0.010140307,0.0,0.0
PYR,75.89466,False,65,0.009178616,0.0,0.0
PYR,76.36753,False,65,0.008559957,0.0,0.0
PYR,76.837494,False,65,0.00799951,0.0,0.0
PYR,78.0,False,65,0.0068009794,0.0,0.0
PYR,78.23043,False,65,0.0065830722,0.0,0.0
PYR,78.91768,False,65,0.0059974045,0.0,0.0
PYR,80.04999,False,65,0.005069293,0.0,0.0
PYR,80.49844,False,65,0.0046711415,0.0,0.0
PYR,80.72174,False,65,0.0045038983,0.0,0.0
PYR,81.608826,False,65,0.003973242,0.0,0.0
PYR,83.35467,False,65,0.0030200183,0.0,0.0
PYR,83.57033,False,65,0.002968222,0.0,0.0
PYR,84.0,False,65,0.0030725598,0.0,0.0
PYR,84.21401,False,65,0.002973102,0.0,0.0
PYR,84.85281,False,65,0.002590378,0.0,0.0
PYR,85.276024,False,65,0.0022312254,0.0,0.0
PYR,85.90693,False,65,0.0021743476,0.0,0.0
PYR,86.53323,False,65,0.0018354803,0.0,0.0
PYR,87.36132,False,65,0.0018202662,0.0,0.0
PYR,88.588936,False,65,0.0013477504,0.0,0.0
PYR,89.19641,False,65,0.0012780689,0.0,0.0
PYR,90.0,False,65,0.0012531877,-9.0,-9.0
PYR,90.199776,False,65,0.001986742,-45.0,-45.0
PYR,90.79648,False,65,0.0018043965,-45.0,-45.0
PYR,91.389275,False,65,0.00095924735,0.0,0.0
PYR,91.58602,False,65,0.00083218515,0.0,0.0
PYR,91.78235,False,65,0.0015378147,-45.0,-45.0
PYR,93.14505,False,65,0.0012314767,-45.0,-45.0
PYR,93.3381,False,65,0.00060997903,0.0,0.0
PYR,93.723,False,65,0.0005750805,0.0,0.0
PYR,93.914856,False,65,0.00063922256,0.0,0.0
PYR,94.86833,False,65,0.00063510734,-15.0,-15.0
PYR,96.74709,False,65,0.0004048571,0.0,0.0
PYR,96.93297,False,65,0.0006618798,-45.0,-45.0
PYR,97.67292,False,65,0.00030151755,0.0,0.0
PYR,98.40732,False,65,0.00027437508,0.0,0.0
PYR,99.31767,False,65,0.00044761598,-45.0,-45.0
PYR,99.8599,False,65,0.00024539977,0.0,0.0
PYR,101.82338,False,65,0.00015434623,0.0,0.0
PYR,102.0,False,65,0.0002888143,-45.0,-45.0
PYR,102.176315,False,65,0.00014925748,0.0,0.0
PYR,103.227905,False,65,0.00014343113,0.0,0.0
PYR,104.95713,False,65,0.00017894804,-45.0,-45.0
PYR,106.15083,False,65,7.997453e-05,0.0,0.0
PYR,106.826965,False,65,8.172542e-05,0.0,0.0
PYR,108.16654,False,65,0.00010728836,-45.0,-45.0
PYR,110.308655,False,65,4.36455e-05,0.0,0.0
PYR,110.63454,False,65,4.608929e-05,0.0,0.0
PYR,111.60645,False,65,6.276369e-05,-45.0,-45.0
PYR,114.62984,False,65,2.6546419e-05,0.0,0.0
PYR,115.25623,False,65,3.6418438e-05,-45.0,-45.0
PYR,118.79394,False,65,1.7017126e-05,0.0,0.0
PYR,119.096596,False,65,2.156198e-05,-45.0,-45.0
PYR,123.10971,False,65,1.41859055e-05,-45.0,-45.0
PYR,127.27922,False,65,1.1861324e-05,-90.0,-90.0
PYR,0.0,False,75,0.07618463,0.0,0.0
PYR,6.0,False,75,0.09255943,0.0,0.0
PYR,8.485281,False,75,0.108118474,0.0,0.0
PYR,12.0,False,75,0.13687292,0.0,0.0
PYR,13.416408,False,75,0.15011398,0.0,0.0
PYR,16.970562,False,75,0.18555507,0.0,0.0
PYR,18.0,False,75,0.19601296,0.0,0.0
PYR,18.973665,False,75,0.20582736,0.0,0.0
PYR,21.633308,False,75,0.23159397,0.0,0.0
PYR,24.0,False,75,0.25221252,0.0,0.0
PYR,24.738634,False,75,0.25801903,0.0,0.0
PYR,25.455845,False,75,0.26331854,0.0,0.0
PYR,26.832815,False,75,0.27245188,0.0,0.0
PYR,30.0,False,75,0.28743014,0.0,0.0
PYR,30.594116,False,75,0.289193,0.0,0.0
PYR,32.31099,False,75,0.2922701,0.0,0.0
PYR,33.941124,False,75,0.29231825,0.0,0.0
PYR,34.98571,False,75,0.29084852,0.0,0.0
PYR,36.0,False,75,0.28830254,0.0,0.0
PYR,36.496574,False,75,0.28665933,0.0,0.0
PYR,37.94733,False,75,0.2803986,0.0,0.0
PYR,38.418747,False,75,0.27790985,0.0,0.0
PYR,40.24922,False,75,0.2662688,0.0,0.0
PYR,42.0,False,75,0.25246364,0.0,0.0
PYR,42.426407,False,75,0.24875234,0.0,0.0
PYR,43.266617,False,75,0.2410883,0.0,0.0
PYR,43.68066,False,75,0.23715207,0.0,0.0
PYR,45.694637,False,75,0.2167688,0.0,0.0
PYR,46.8615,False,75,0.20424166,0.0,0.0
PYR,48.0,False,75,0.19170082,0.0,0.0
PYR,48.373547,False,75,0.18754679,0.0,0.0
PYR,49.47727,False,75,0.17521209,0.0,0.0
PYR,50.91169,False,75,0.15923563,0.0,0.0
PYR,51.264023,False,75,0.15534332,0.0,0.0
PYR,51.613953,False,75,0.15150374,0.0,0.0
PYR,53.66563,False,75,0.12956533,0.0,0.0
PYR,54.0,False,75,0.12610134,0.0,0.0
PYR,54.33231,False,75,0.12270867,0.0,0.0
PYR,55.31727,False,75,0.11290859,0.0,0.0
PYR,56.603886,False,75,0.10072676,0.0,0.0
PYR,56.920998,False,75,0.097834595,0.0,0.0
PYR,59.093147,False,75,0.079405256,0.0,0.0
PYR,59.39697,False,75,0.077025935,0.0,0.0
PYR,60.0,False,75,0.072428755,0.0,0.0
PYR,60.299255,False,75,0.070211664,0.0,0.0
PYR,61.188232,False,75,0.06393536,0.0,0.0
PYR,61.77378,False,75,0.060034946,0.0,0.0
PYR,62.641838,False,75,0.054559723,0.0,0.0
PYR,63.780876,False,75,0.047973335,0.0,0.0
PYR,64.62198,False,75,0.04350599,0.0,0.0
PYR,64.899925,False,75,0.0421111,0.0,0.0
PYR,66.0,False,75,0.03691107,0.0,0.0
PYR,66.27216,False,75,0.035711467,0.0,0.0
PYR,67.08204,False,75,0.032331962,0.0,0.0
PYR,67.88225,False,75,0.029260099,0.0,0.0
PYR,68.41052,False,75,0.02736345,0.0,0.0
PYR,69.97142,False,75,0.022365935,0.0,0.0
PYR,70.2282,False,75,0.021624766,0.0,0.0
PYR,72.0,False,75,0.017087132,0.0,0.0
PYR,72.249565,False,75,0.01650915,0.0,0.0
PYR,72.498276,False,75,0.015950054,0.0,0.0
PYR,72.99315,False,75,0.014923304,0.0,0.0
PYR,73.239334,False,75,0.014405973,0.0,0.0
PYR,74.215904,False,75,0.012596868,0.0,0.0
PYR,75.17979,False,75,0.0109824315,0.0,0.0
PYR,75.89466,False,75,0.009936206,0.0,0.0
PYR,76.36753,False,75,0.009268269,0.0,0.0
PYR,76.837494,False,75,0.008660227,0.0,0.0
PYR,78.0,False,75,0.00735947,0.0,0.0
PYR,78.23043,False,75,0.0071241558,0.0,0.0
PYR,78.91768,False,75,0.0064889193,0.0,0.0
PYR,80.04999,False,75,0.005485967,0.0,0.0
PYR,80.49844,False,75,0.0050572827,0.0,0.0
PYR,80.72174,False,75,0.004878044,0.0,0.0
PYR,81.608826,False,75,0.0043035485,0.0,0.0
PYR,83.35467,False,75,0.0032744557,0.0,0.0
PYR,83.57033,False,75,0.003217876,0.0,0.0
PYR,84.0,False,75,0.0033322573,0.0,0.0
PYR,84.21401,False,75,0.0032246485,0.0,0.0
PYR,84.85281,False,75,0.0028109353,0.0,0.0
PYR,85.276024,False,75,0.0024230406,0.0,0.0
PYR,85.90693,False,75,0.0023612082,0.0,0.0
PYR,86.53323,False,75,0.0019949004,0.0,0.0
PYR,87.36132,False,75,0.00197877,0.0,0.0
PYR,88.588936,False,75,0.0014673993,0.0,0.0
PYR,89.19641,False,75,0.0013918504,0.0,0.0
PYR,90.0,False,75,0.0013651252,-9.0,-9.0
PYR,90.199776,False,75,0.0021609962,-45.0,-45.0
PYR,90.79648,False,75,0.0019633472,-45.0,-45.0
PYR,91.389275,False,75,0.0010459945,0.0,0.0
PYR,91.58602,False,75,0.0009077266,0.0,0.0
PYR,91.78235,False,75,0.0016742945,-45.0,-45.0
PYR,93.14505,False,75,0.0013427436,-45.0,-45.0
PYR,93.3381,False,75,0.0006662011,0.0,0.0
PYR,93.723,False,75,0.00062820315,0.0,0.0
PYR,93.914856,False,75,0.00069830567,0.0,0.0
PYR,94.86833,False,75,0.00069379807,-15.0,-15.0
PYR,96.74709,False,75,0.00044231862,0.0,0.0
PYR,96.93297,False,75,0.00072312355,-45.0,-45.0
PYR,97.67292,False,75,0.00032985955,0.0,0.0
PYR,98.40732,False,75,0.0002998039,0.0,0.0
PYR,99.31767,False,75,0.00048956275,-45.0,-45.0
PYR,99.8599,False,75,0.0002681911,0.0,0.0
PYR,101.82338,False,75,0.00016903877,0.0,0.0
PYR,102.0,False,75,0.00031530857,-45.0,-45.0
PYR,102.176315,False,75,0.0001629889,0.0,0.0
PYR,103.227905,False,75,0.00015649945,0.0,0.0
PYR,104.95713,False,75,0.00019517541,-45.0,-45.0
PYR,106.15083,False,75,8.684397e-05,0.0,0.0
PYR,106.826965,False,75,8.852035e-05,0.0,0.0
PYR,108.16654,False,75,0.0001167357,-45.0,-45.0
PYR,110.308655,False,75,4.7042966e-05,0.0,0.0
PYR,110.63454,False,75,4.993379e-05,0.0,0.0
PYR,111.60645,False,75,6.771088e-05,-45.0,-45.0
PYR,114.62984,False,75,2.8282404e-05,0.0,0.0
PYR,115.25623,False,75,3.9219856e-05,-45.0,-45.0
PYR,118.79394,False,75,1.8179417e-05,0.0,0.0
PYR,119.096596,False,75,2.2739172e-05,-45.0,-45.0
PYR,123.10971,False,75,1.4781952e-05,-45.0,-45.0
PYR,127.27922,False,75,1.2516975e-05,-90.0,-90.0
PYR,0.0,False,85,-0.009524167,0.0,0.0
PYR,6.0,False,85,0.007017523,0.0,0.0
PYR,8.485281,False,85,0.0230162,0.0,0.0
PYR,12.0,False,85,0.05334346,0.0,0.0
PYR,13.416408,False,85,0.067659184,0.0,0.0
PYR,16.970562,False,85,0.10716127,0.0,0.0
PYR,18.0,False,85,0.11917123,0.0,0.0
PYR,18.973665,False,85,0.13060883,0.0,0.0
PYR,21.633308,False,85,0.16148314,0.0,0.0
PYR,24.0,False,85,0.1872824,0.0,0.0
PYR,24.738634,False,85,0.19478875,0.0,0.0
PYR,25.455845,False,85,0.20176497,0.0,0.0
PYR,26.832815,False,85,0.21413383,0.0,0.0
PYR,30.0,False,85,0.23643668,0.0,0.0
PYR,30.594116,False,85,0.23951387,0.0,0.0
PYR,32.31099,False,85,0.24624786,0.0,0.0
PYR,33.941124,False,85,0.24952234,0.0,0.0
PYR,34.98571,False,85,0.24998075,0.0,0.0
PYR,36.0,False,85,0.24920104,0.0,0.0
PYR,36.496574,False,85,0.24838844,0.0,0.0
PYR,37.94733,False,85,0.24442452,0.0,0.0
PYR,38.418747,False,85,0.2426433,0.0,0.0
PYR,40.24922,False,85,0.23358664,0.0,0.0
PYR,42.0,False,85,0.22205967,0.0,0.0
PYR,42.426407,False,85,0.21888208,0.0,0.0
PYR,43.266617,False,85,0.21224958,0.0,0.0
PYR,43.68066,False,85,0.20881504,0.0,0.0
PYR,45.694637,False,85,0.19081497,0.0,0.0
PYR,46.8615,False,85,0.17964298,0.0,0.0
PYR,48.0,False,85,0.16842511,0.0,0.0
PYR,48.373547,False,85,0.16470362,0.0,0.0
PYR,49.47727,False,85,0.15364963,0.0,0.0
PYR,50.91169,False,85,0.13933201,0.0,0.0
PYR,51.264023,False,85,0.13585205,0.0,0.0
PYR,51.613953,False,85,0.13241461,0.0,0.0
PYR,53.66563,False,85,0.11283847,0.0,0.0
PYR,54.0,False,85,0.10975611,0.0,0.0
PYR,54.33231,False,85,0.10674017,0.0,0.0
PYR,55.31727,False,85,0.098042876,0.0,0.0
PYR,56.603886,False,85,0.08726905,0.0,0.0
PYR,56.920998,False,85,0.084719814,0.0,0.0
PYR,59.093147,False,85,0.06852579,0.0,0.0
PYR,59.39697,False,85,0.06644091,0.0,0.0
PYR,60.0,False,85,0.06242436,0.0,0.0
PYR,60.299255,False,85,0.0604911,0.0,0.0
PYR,61.188232,False,85,0.055024765,0.0,0.0
