cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,36.496574,False,45,0.11024198,0.0,0.0
PYR,37.94733,False,45,0.08906336,0.0,0.0
PYR,38.418747,False,45,0.082832485,0.0,0.0
PYR,40.24922,False,45,0.061596714,0.0,0.0
PYR,42.0,False,45,0.045529306,0.0,0.0
PYR,42.426407,False,45,0.04223463,0.0,0.0
PYR,43.266617,False,45,0.036346436,0.0,0.0
PYR,43.68066,False,45,0.033731624,0.0,0.0
PYR,45.694637,False,45,0.023595385,0.0,0.0
PYR,46.8615,False,45,0.019430451,0.0,0.0
PYR,48.0,False,45,0.016312674,0.0,0.0
PYR,48.373547,False,45,0.0154979415,0.0,0.0
PYR,49.47727,False,45,0.01350309,0.0,0.0
PYR,50.91169,False,45,0.011752069,0.0,0.0
PYR,51.264023,False,45,0.011420526,0.0,0.0
PYR,51.613953,False,45,0.011145115,0.0,0.0
PYR,53.66563,False,45,0.010019824,0.0,0.0
PYR,54.0,False,45,0.009876728,0.0,0.0
PYR,54.33231,False,45,0.0097643435,0.0,0.0
PYR,55.31727,False,45,0.009492595,0.0,0.0
PYR,56.603886,False,45,0.009162642,0.0,0.0
PYR,56.920998,False,45,0.009063609,0.0,0.0
PYR,59.093147,False,45,0.008397311,0.0,0.0
PYR,59.39697,False,45,0.008301318,0.0,0.0
PYR,60.0,False,45,0.008046259,0.0,0.0
PYR,60.299255,False,45,0.007885568,0.0,0.0
PYR,61.188232,False,45,0.0074870363,0.0,0.0
PYR,61.77378,False,45,0.007244773,0.0,0.0
PYR,62.641838,False,45,0.006758526,0.0,0.0
PYR,63.780876,False,45,0.006172091,0.0,0.0
PYR,64.62198,False,45,0.0056418106,0.0,0.0
PYR,64.899925,False,45,0.0055102035,0.0,0.0
PYR,66.0,False,45,0.0047519505,0.0,0.0
PYR,66.27216,False,45,0.004587941,0.0,0.0
PYR,67.08204,False,45,0.00414386,0.0,0.0
PYR,67.88225,False,45,0.0037384927,0.0,0.0
PYR,68.41052,False,45,0.0033872724,0.0,0.0
PYR,69.97142,False,45,0.0025593042,0.0,0.0
PYR,70.2282,False,45,0.0023702532,0.0,0.0
PYR,72.0,False,45,0.0014041811,0.0,0.0
PYR,72.249565,False,45,0.001392819,0.0,0.0
PYR,72.498276,False,45,0.0013202503,0.0,0.0
PYR,72.99315,False,45,0.0009999722,0.0,0.0
PYR,73.239334,False,45,0.001068525,0.0,0.0
PYR,74.215904,False,45,0.0005592033,0.0,0.0
PYR,75.17979,False,45,0.00036323816,0.0,0.0
PYR,75.89466,False,45,6.143749e-05,0.0,0.0
PYR,76.36753,False,45,7.843971e-05,0.0,0.0
PYR,76.837494,False,45,-4.196912e-05,0.0,0.0
PYR,78.0,False,45,-0.000474751,0.0,0.0
PYR,78.23043,False,45,-0.0005100891,0.0,0.0
PYR,78.91768,False,45,-0.0007592365,0.0,0.0
PYR,80.04999,False,45,-0.0008918047,0.0,0.0
PYR,80.49844,False,45,-0.0007477775,0.0,0.0
PYR,80.72174,False,45,-0.00067991763,0.0,0.0
PYR,81.608826,False,45,-0.0008980222,0.0,0.0
PYR,83.35467,False,45,-0.00093675405,0.0,0.0
PYR,83.57033,False,45,-0.001090996,0.0,0.0
PYR,84.0,False,45,-0.001438275,0.0,0.0
PYR,84.21401,False,45,-0.0014362633,0.0,0.0
PYR,84.85281,False,45,-0.0012549311,0.0,0.0
PYR,85.276024,False,45,-0.000926055,0.0,0.0
PYR,85.90693,False,45,-0.0012465566,0.0,0.0
PYR,86.53323,False,45,-0.0009667948,0.0,0.0
PYR,87.36132,False,45,-0.0013410449,0.0,0.0
PYR,88.588936,False,45,-0.0010250434,0.0,0.0
PYR,89.19641,False,45,-0.0010613501,0.0,0.0
PYR,90.0,False,45,-0.0010294259,-9.0,-9.0
PYR,90.199776,False,45,-0.0016111284,-45.0,-45.0
PYR,90.79648,False,45,-0.0015693456,-45.0,-45.0
PYR,91.389275,False,45,-0.0011131614,0.0,0.0
PYR,91.58602,False,45,-0.0008966625,0.0,0.0
PYR,91.78235,False,45,-0.001496613,-45.0,-45.0
PYR,93.14505,False,45,-0.0013913661,-45.0,-45.0
PYR,93.3381,False,45,-0.00073347986,0.0,0.0
PYR,93.723,False,45,-0.00073185563,0.0,0.0
PYR,93.914856,False,45,-0.0009535849,0.0,0.0
PYR,94.86833,False,45,-0.0009097904,-15.0,-15.0
PYR,96.74709,False,45,-0.0007827282,0.0,0.0
PYR,96.93297,False,45,-0.0010882914,-45.0,-45.0
PYR,97.67292,False,45,-0.0005695969,0.0,0.0
PYR,98.40732,False,45,-0.00057635456,0.0,0.0
PYR,99.31767,False,45,-0.0009112507,-45.0,-45.0
PYR,99.8599,False,45,-0.000616245,0.0,0.0
PYR,101.82338,False,45,-0.00042666495,0.0,0.0
PYR,102.0,False,45,-0.0007338226,-45.0,-45.0
PYR,102.176315,False,45,-0.0004338622,0.0,0.0
PYR,103.227905,False,45,-0.00046810508,0.0,0.0
PYR,104.95713,False,45,-0.00057066977,-45.0,-45.0
PYR,106.15083,False,45,-0.000320144,0.0,0.0
PYR,106.826965,False,45,-0.0003479272,0.0,0.0
PYR,108.16654,False,45,-0.00043179095,-45.0,-45.0
PYR,110.308655,False,45,-0.00024051964,0.0,0.0
PYR,110.63454,False,45,-0.00025629252,0.0,0.0
PYR,111.60645,False,45,-0.00031894445,-45.0,-45.0
PYR,114.62984,False,45,-0.0001938641,0.0,0.0
PYR,115.25623,False,45,-0.00023542345,-45.0,-45.0
PYR,118.79394,False,45,-0.00015804172,0.0,0.0
PYR,119.096596,False,45,-0.00017930567,-45.0,-45.0
PYR,123.10971,False,45,-0.0001462102,-45.0,-45.0
PYR,127.27922,False,45,-0.00013518333,-90.0,-90.0
PYR,0.0,False,55,0.35332853,0.0,0.0
PYR,6.0,False,55,0.32966897,0.0,0.0
PYR,8.485281,False,55,0.30774856,0.0,0.0
PYR,12.0,False,55,0.26822954,0.0,0.0
PYR,13.416408,False,55,0.25030768,0.0,0.0
PYR,16.970562,False,55,0.20272096,0.0,0.0
PYR,18.0,False,55,0.18867512,0.0,0.0
PYR,18.973665,False,55,0.1754656,0.0,0.0
PYR,21.633308,False,55,0.1403365,0.0,0.0
PYR,24.0,False,55,0.11116883,0.0,0.0
PYR,24.738634,False,55,0.102634676,0.0,0.0
PYR,25.455845,False,55,0.094631925,0.0,0.0
PYR,26.832815,False,55,0.080133185,0.0,0.0
PYR,30.0,False,55,0.051519737,0.0,0.0
PYR,30.594116,False,55,0.046943754,0.0,0.0
PYR,32.31099,False,55,0.035112053,0.0,0.0
PYR,33.941124,False,55,0.025805026,0.0,0.0
PYR,34.98571,False,55,0.02082026,0.0,0.0
PYR,36.0,False,55,0.016674623,0.0,0.0
PYR,36.496574,False,55,0.01489085,0.0,0.0
PYR,37.94733,False,55,0.010527775,0.0,0.0
PYR,38.418747,False,55,0.009370588,0.0,0.0
PYR,40.24922,False,55,0.005988449,0.0,0.0
PYR,42.0,False,55,0.0041863173,0.0,0.0
PYR,42.426407,False,55,0.003935834,0.0,0.0
PYR,43.266617,False,55,0.0036067516,0.0,0.0
PYR,43.68066,False,55,0.0035139695,0.0,0.0
PYR,45.694637,False,55,0.0036764666,0.0,0.0
PYR,46.8615,False,55,0.0041021258,0.0,0.0
PYR,48.0,False,55,0.0046120286,0.0,0.0
PYR,48.373547,False,55,0.0048045143,0.0,0.0
PYR,49.47727,False,55,0.0053728223,0.0,0.0
PYR,50.91169,False,55,0.00610587,0.0,0.0
PYR,51.264023,False,55,0.006247923,0.0,0.0
PYR,51.613953,False,55,0.0064087138,0.0,0.0
PYR,53.66563,False,55,0.007075742,0.0,0.0
PYR,54.0,False,55,0.0071340203,0.0,0.0
PYR,54.33231,False,55,0.0071902424,0.0,0.0
PYR,55.31727,False,55,0.007308528,0.0,0.0
PYR,56.603886,False,55,0.007294506,0.0,0.0
PYR,56.920998,False,55,0.0072486103,0.0,0.0
PYR,59.093147,False,55,0.00677906,0.0,0.0
PYR,59.39697,False,55,0.0066976845,0.0,0.0
PYR,60.0,False,55,0.006464655,0.0,0.0
PYR,60.299255,False,55,0.006317079,0.0,0.0
PYR,61.188232,False,55,0.005942926,0.0,0.0
PYR,61.77378,False,55,0.0057111755,0.0,0.0
PYR,62.641838,False,55,0.005259089,0.0,0.0
PYR,63.780876,False,55,0.0047166795,0.0,0.0
PYR,64.62198,False,55,0.004239492,0.0,0.0
PYR,64.899925,False,55,0.004119508,0.0,0.0
PYR,66.0,False,55,0.003453657,0.0,0.0
PYR,66.27216,False,55,0.0033120066,0.0,0.0
PYR,67.08204,False,55,0.002931647,0.0,0.0
PYR,67.88225,False,55,0.0025924742,0.0,0.0
PYR,68.41052,False,55,0.0022970363,0.0,0.0
PYR,69.97142,False,55,0.0016221106,0.0,0.0
PYR,70.2282,False,55,0.0014650673,0.0,0.0
PYR,72.0,False,55,0.00068853796,0.0,0.0
PYR,72.249565,False,55,0.00069077685,0.0,0.0
PYR,72.498276,False,55,0.000639759,0.0,0.0
PYR,72.99315,False,55,0.00037498027,0.0,0.0
PYR,73.239334,False,55,0.00045129657,0.0,0.0
PYR,74.215904,False,55,4.2788684e-05,0.0,0.0
PYR,75.17979,False,55,-8.40202e-05,0.0,0.0
PYR,75.89466,False,55,-0.00032336265,0.0,0.0
PYR,76.36753,False,55,-0.0002849698,0.0,0.0
PYR,76.837494,False,55,-0.0003745407,0.0,0.0
PYR,78.0,False,55,-0.000716721,0.0,0.0
PYR,78.23043,False,55,-0.0007393509,0.0,0.0
PYR,78.91768,False,55,-0.00094198436,0.0,0.0
PYR,80.04999,False,55,-0.0010229126,0.0,0.0
PYR,80.49844,False,55,-0.0008761808,0.0,0.0
PYR,80.72174,False,55,-0.00080907345,0.0,0.0
PYR,81.608826,False,55,-0.0009819977,0.0,0.0
PYR,83.35467,False,55,-0.00097409636,0.0,0.0
PYR,83.57033,False,55,-0.0011113882,0.0,0.0
PYR,84.0,False,55,-0.0014276505,0.0,0.0
PYR,84.21401,False,55,-0.0014219955,0.0,0.0
PYR,84.85281,False,55,-0.0012419721,0.0,0.0
PYR,85.276024,False,55,-0.0009307265,0.0,0.0
PYR,85.90693,False,55,-0.0012162328,0.0,0.0
PYR,86.53323,False,55,-0.00094980747,0.0,0.0
PYR,87.36132,False,55,-0.001284726,0.0,0.0
PYR,88.588936,False,55,-0.0009794757,0.0,0.0
PYR,89.19641,False,55,-0.0010096245,0.0,0.0
PYR,90.0,False,55,-0.000979805,-9.0,-9.0
PYR,90.199776,False,55,-0.0015349686,-45.0,-45.0
PYR,90.79648,False,55,-0.0014902651,-45.0,-45.0
PYR,91.389275,False,55,-0.0010412037,0.0,0.0
PYR,91.58602,False,55,-0.0008413568,0.0,0.0
PYR,91.78235,False,55,-0.0014126897,-45.0,-45.0
PYR,93.14505,False,55,-0.0013032407,-45.0,-45.0
PYR,93.3381,False,55,-0.00068444014,0.0,0.0
PYR,93.723,False,55,-0.00068199635,0.0,0.0
PYR,93.914856,False,55,-0.0008834079,0.0,0.0
PYR,94.86833,False,55,-0.0008440514,-15.0,-15.0
PYR,96.74709,False,55,-0.00071917474,0.0,0.0
PYR,96.93297,False,55,-0.0010055006,-45.0,-45.0
PYR,97.67292,False,55,-0.0005234778,0.0,0.0
PYR,98.40732,False,55,-0.0005290881,0.0,0.0
PYR,99.31767,False,55,-0.00083605945,-45.0,-45.0
PYR,99.8599,False,55,-0.0005629584,0.0,0.0
PYR,101.82338,False,55,-0.00038841367,0.0,0.0
PYR,102.0,False,55,-0.0006700009,-45.0,-45.0
PYR,102.176315,False,55,-0.00039480627,0.0,0.0
PYR,103.227905,False,55,-0.00042598695,0.0,0.0
PYR,104.95713,False,55,-0.00051881373,-45.0,-45.0
PYR,106.15083,False,55,-0.0002898574,0.0,0.0
PYR,106.826965,False,55,-0.00031469017,0.0,0.0
PYR,108.16654,False,55,-0.0003901571,-45.0,-45.0
PYR,110.308655,False,55,-0.00021658838,0.0,0.0
PYR,110.63454,False,55,-0.00023107976,0.0,0.0
PYR,111.60645,False,55,-0.00028771162,-45.0,-45.0
PYR,114.62984,False,55,-0.0001739338,0.0,0.0
PYR,115.25623,False,55,-0.0002117306,-45.0,-45.0
PYR,118.79394,False,55,-0.00014099479,0.0,0.0
PYR,119.096596,False,55,-0.00015999377,-45.0,-45.0
PYR,123.10971,False,55,-0.00013029575,-45.0,-45.0
PYR,127.27922,False,55,-0.0001206398,-90.0,-90.0
PYR,0.0,False,65,0.21595514,0.0,0.0
PYR,6.0,False,65,0.19988932,0.0,0.0
PYR,8.485281,False,65,0.18515994,0.0,0.0
PYR,12.0,False,65,0.15898508,0.0,0.0
PYR,13.416408,False,65,0.14726183,0.0,0.0
PYR,16.970562,False,65,0.11647169,0.0,0.0
PYR,18.0,False,65,0.10743882,0.0,0.0
PYR,18.973665,False,65,0.09894133,0.0,0.0
PYR,21.633308,False,65,0.07621726,0.0,0.0
PYR,24.0,False,65,0.05695629,0.0,0.0
PYR,24.738634,False,65,0.051195055,0.0,0.0
PYR,25.455845,False,65,0.045723632,0.0,0.0
PYR,26.832815,False,65,0.03558234,0.0,0.0
PYR,30.0,False,65,0.014335632,0.0,0.0
PYR,30.594116,False,65,0.010715984,0.0,0.0
PYR,32.31099,False,65,0.0009800196,0.0,0.0
PYR,33.941124,False,65,-0.007170424,0.0,0.0
PYR,34.98571,False,65,-0.011780009,0.0,0.0
PYR,36.0,False,65,-0.015770942,0.0,0.0
PYR,36.496574,False,65,-0.017531492,0.0,0.0
PYR,37.94733,False,65,-0.021967396,0.0,0.0
PYR,38.418747,False,65,-0.023167893,0.0,0.0
PYR,40.24922,False,65,-0.026743442,0.0,0.0
PYR,42.0,False,65,-0.028529644,0.0,0.0
PYR,42.426407,False,65,-0.02871438,0.0,0.0
PYR,43.266617,False,65,-0.028839573,0.0,0.0
PYR,43.68066,False,65,-0.028792717,0.0,0.0
PYR,45.694637,False,65,-0.02750425,0.0,0.0
PYR,46.8615,False,65,-0.026084237,0.0,0.0
PYR,48.0,False,65,-0.024362847,0.0,0.0
PYR,48.373547,False,65,-0.02371741,0.0,0.0
PYR,49.47727,False,65,-0.021698594,0.0,0.0
PYR,50.91169,False,65,-0.018849775,0.0,0.0
PYR,51.264023,False,65,-0.01814571,0.0,0.0
PYR,51.613953,False,65,-0.017426573,0.0,0.0
PYR,53.66563,False,65,-0.013322413,0.0,0.0
PYR,54.0,False,65,-0.012696877,0.0,0.0
PYR,54.33231,False,65,-0.012070566,0.0,0.0
PYR,55.31727,False,65,-0.010274719,0.0,0.0
PYR,56.603886,False,65,-0.008147098,0.0,0.0
PYR,56.920998,False,65,-0.007680692,0.0,0.0
PYR,59.093147,False,65,-0.0048456863,0.0,0.0
PYR,59.39697,False,65,-0.0044996142,0.0,0.0
PYR,60.0,False,65,-0.0039107003,0.0,0.0
PYR,60.299255,False,65,-0.0036675632,0.0,0.0
PYR,61.188232,False,65,-0.0029319897,0.0,0.0
PYR,61.77378,False,65,-0.0024781302,0.0,0.0
PYR,62.641838,False,65,-0.0019918382,0.0,0.0
PYR,63.780876,False,65,-0.0014215857,0.0,0.0
PYR,64.62198,False,65,-0.0011738464,0.0,0.0
PYR,64.899925,False,65,-0.0010643601,0.0,0.0
PYR,66.0,False,65,-0.00092493,0.0,0.0
PYR,66.27216,False,65,-0.0008829534,0.0,0.0
PYR,67.08204,False,65,-0.00075358525,0.0,0.0
PYR,67.88225,False,65,-0.0006415397,0.0,0.0
PYR,68.41052,False,65,-0.0006731227,0.0,0.0
PYR,69.97142,False,65,-0.00067329407,0.0,0.0
PYR,70.2282,False,65,-0.0007403493,0.0,0.0
PYR,72.0,False,65,-0.0009664446,0.0,0.0
PYR,72.249565,False,65,-0.0008886643,0.0,0.0
PYR,72.498276,False,65,-0.0008742586,0.0,0.0
PYR,72.99315,False,65,-0.0010285303,0.0,0.0
PYR,73.239334,False,65,-0.00088287145,0.0,0.0
PYR,74.215904,False,65,-0.0011063069,0.0,0.0
PYR,75.17979,False,65,-0.001060158,0.0,0.0
PYR,75.89466,False,65,-0.00120157,0.0,0.0
PYR,76.36753,False,65,-0.0010886639,0.0,0.0
PYR,76.837494,False,65,-0.001121074,0.0,0.0
PYR,78.0,False,65,-0.0013577839,0.0,0.0
PYR,78.23043,False,65,-0.0013577268,0.0,0.0
PYR,78.91768,False,65,-0.0015127063,0.0,0.0
PYR,80.04999,False,65,-0.0015082136,0.0,0.0
PYR,80.49844,False,65,-0.0013160184,0.0,0.0
PYR,80.72174,False,65,-0.0012261197,0.0,0.0
PYR,81.608826,False,65,-0.0013624206,0.0,0.0
PYR,83.35467,False,65,-0.0012712553,0.0,0.0
PYR,83.57033,False,65,-0.0014135167,0.0,0.0
PYR,84.0,False,65,-0.0017535388,0.0,0.0
PYR,84.21401,False,65,-0.001739569,0.0,0.0
PYR,84.85281,False,65,-0.0015178422,0.0,0.0
PYR,85.276024,False,65,-0.0011582226,0.0,0.0
PYR,85.90693,False,65,-0.001459673,0.0,0.0
PYR,86.53323,False,65,-0.0011482909,0.0,0.0
PYR,87.36132,False,65,-0.0015047714,0.0,0.0
PYR,88.588936,False,65,-0.001143992,0.0,0.0
PYR,89.19641,False,65,-0.0011697225,0.0,0.0
PYR,90.0,False,65,-0.0011351168,-9.0,-9.0
PYR,90.199776,False,65,-0.0017785579,-45.0,-45.0
PYR,90.79648,False,65,-0.001719147,-45.0,-45.0
PYR,91.389275,False,65,-0.001181677,0.0,0.0
PYR,91.58602,False,65,-0.0009586066,0.0,0.0
PYR,91.78235,False,65,-0.0016188025,-45.0,-45.0
PYR,93.14505,False,65,-0.001480341,-45.0,-45.0
PYR,93.3381,False,65,-0.0007741004,0.0,0.0
PYR,93.723,False,65,-0.0007694289,0.0,0.0
PYR,93.914856,False,65,-0.0009905398,0.0,0.0
PYR,94.86833,False,65,-0.0009475549,-15.0,-15.0
PYR,96.74709,False,65,-0.00079874694,0.0,0.0
PYR,96.93297,False,65,-0.0011225045,-45.0,-45.0
PYR,97.67292,False,65,-0.000581488,0.0,0.0
PYR,98.40732,False,65,-0.0005860254,0.0,0.0
PYR,99.31767,False,65,-0.0009268373,-45.0,-45.0
PYR,99.8599,False,65,-0.0006207377,0.0,0.0
PYR,101.82338,False,65,-0.0004274845,0.0,0.0
PYR,102.0,False,65,-0.00073848665,-45.0,-45.0
PYR,102.176315,False,65,-0.00043404102,0.0,0.0
PYR,103.227905,False,65,-0.0004672706,0.0,0.0
PYR,104.95713,False,65,-0.00056922436,-45.0,-45.0
PYR,106.15083,False,65,-0.00031708926,0.0,0.0
PYR,106.826965,False,65,-0.0003439337,0.0,0.0
PYR,108.16654,False,65,-0.00042670965,-45.0,-45.0
PYR,110.308655,False,65,-0.0002361536,0.0,0.0
PYR,110.63454,False,65,-0.00025185198,0.0,0.0
PYR,111.60645,False,65,-0.00031389296,-45.0,-45.0
PYR,114.62984,False,65,-0.0001893416,0.0,0.0
PYR,115.25623,False,65,-0.00023055077,-45.0,-45.0
PYR,118.79394,False,65,-0.00015334785,0.0,0.0
PYR,119.096596,False,65,-0.00017401576,-45.0,-45.0
PYR,123.10971,False,65,-0.00014163554,-45.0,-45.0
PYR,127.27922,False,65,-0.00013107061,-90.0,-90.0
PYR,0.0,False,75,0.100284815,0.0,0.0
PYR,6.0,False,75,0.08812864,0.0,0.0
PYR,8.485281,False,75,0.07691997,0.0,0.0
PYR,12.0,False,75,0.05677502,0.0,0.0
PYR,13.416408,False,75,0.0476226,0.0,0.0
PYR,16.970562,False,75,0.023094311,0.0,0.0
PYR,18.0,False,75,0.015747443,0.0,0.0
PYR,18.973665,False,75,0.008757465,0.0,0.0
PYR,21.633308,False,75,-0.010278843,0.0,0.0
PYR,24.0,False,75,-0.026759371,0.0,0.0
PYR,24.738634,False,75,-0.031737126,0.0,0.0
PYR,25.455845,False,75,-0.036478296,0.0,0.0
PYR,26.832815,False,75,-0.045249514,0.0,0.0
PYR,30.0,False,75,-0.06329533,0.0,0.0
PYR,30.594116,False,75,-0.06625768,0.0,0.0
PYR,32.31099,False,75,-0.073911674,0.0,0.0
PYR,33.941124,False,75,-0.07974282,0.0,0.0
PYR,34.98571,False,75,-0.08265666,0.0,0.0
PYR,36.0,False,75,-0.08482371,0.0,0.0
PYR,36.496574,False,75,-0.08562375,0.0,0.0
PYR,37.94733,False,75,-0.08699853,0.0,0.0
PYR,38.418747,False,75,-0.08711795,0.0,0.0
PYR,40.24922,False,75,-0.086140335,0.0,0.0
PYR,42.0,False,75,-0.08306578,0.0,0.0
PYR,42.426407,False,75,-0.081999704,0.0,0.0
PYR,43.266617,False,75,-0.079603724,0.0,0.0
PYR,43.68066,False,75,-0.078290075,0.0,0.0
PYR,45.694637,False,75,-0.07066125,0.0,0.0
PYR,46.8615,False,75,-0.0655033,0.0,0.0
PYR,48.0,False,75,-0.060157433,0.0,0.0
PYR,48.373547,False,75,-0.058335222,0.0,0.0
PYR,49.47727,False,75,-0.052893676,0.0,0.0
PYR,50.91169,False,75,-0.04577315,0.0,0.0
PYR,51.264023,False,75,-0.04406154,0.0,0.0
PYR,51.613953,False,75,-0.04235682,0.0,0.0
PYR,53.66563,False,75,-0.032866567,0.0,0.0
PYR,54.0,False,75,-0.031431258,0.0,0.0
PYR,54.33231,False,75,-0.03002277,0.0,0.0
PYR,55.31727,False,75,-0.026027821,0.0,0.0
PYR,56.603886,False,75,-0.021310791,0.0,0.0
PYR,56.920998,False,75,-0.020254724,0.0,0.0
PYR,59.093147,False,75,-0.01389946,0.0,0.0
PYR,59.39697,False,75,-0.0131291,0.0,0.0
PYR,60.0,False,75,-0.011749476,0.0,0.0
PYR,60.299255,False,75,-0.01113987,0.0,0.0
PYR,61.188232,False,75,-0.009388901,0.0,0.0
PYR,61.77378,False,75,-0.008329056,0.0,0.0
PYR,62.641838,False,75,-0.0070439577,0.0,0.0
PYR,63.780876,False,75,-0.0055689067,0.0,0.0
PYR,64.62198,False,75,-0.0047574937,0.0,0.0
PYR,64.899925,False,75,-0.004475355,0.0,0.0
PYR,66.0,False,75,-0.0037472397,0.0,0.0
PYR,66.27216,False,75,-0.003573589,0.0,0.0
PYR,67.08204,False,75,-0.0030818656,0.0,0.0
PYR,67.88225,False,75,-0.002657324,0.0,0.0
PYR,68.41052,False,75,-0.0025167987,0.0,0.0
PYR,69.97142,False,75,-0.0020805523,0.0,0.0
PYR,70.2282,False,75,-0.0020937622,0.0,0.0
PYR,72.0,False,75,-0.0019951463,0.0,0.0
PYR,72.249565,False,75,-0.0018649809,0.0,0.0
PYR,72.498276,False,75,-0.0018082634,0.0,0.0
PYR,72.99315,False,75,-0.0019087568,0.0,0.0
PYR,73.239334,False,75,-0.0017104298,0.0,0.0
PYR,74.215904,False,75,-0.001838468,0.0,0.0
PYR,75.17979,False,75,-0.0016855672,0.0,0.0
PYR,75.89466,False,75,-0.0017796308,0.0,0.0
PYR,76.36753,False,75,-0.0016144216,0.0,0.0
PYR,76.837494,False,75,-0.0016165078,0.0,0.0
PYR,78.0,False,75,-0.0018095424,0.0,0.0
PYR,78.23043,False,75,-0.0017971769,0.0,0.0
PYR,78.91768,False,75,-0.0019362718,0.0,0.0
PYR,80.04999,False,75,-0.0018815547,0.0,0.0
PYR,80.49844,False,75,-0.0016487017,0.0,0.0
PYR,80.72174,False,75,-0.0015392303,0.0,0.0
PYR,81.608826,False,75,-0.0016656965,0.0,0.0
PYR,83.35467,False,75,-0.0015213042,0.0,0.0
PYR,83.57033,False,75,-0.0016775355,0.0,0.0
PYR,84.0,False,75,-0.0020574331,0.0,0.0
PYR,84.21401,False,75,-0.002037555,0.0,0.0
PYR,84.85281,False,75,-0.0017754635,0.0,0.0
PYR,85.276024,False,75,-0.0013621897,0.0,0.0
PYR,85.90693,False,75,-0.0016951971,0.0,0.0
PYR,86.53323,False,75,-0.0013366938,0.0,0.0
PYR,87.36132,False,75,-0.0017318949,0.0,0.0
PYR,88.588936,False,75,-0.0013151467,0.0,0.0
PYR,89.19641,False,75,-0.0013408586,0.0,0.0
PYR,90.0,False,75,-0.0013009787,-9.0,-9.0
PYR,90.199776,False,75,-0.0020394474,-45.0,-45.0
PYR,90.79648,False,75,-0.0019669384,-45.0,-45.0
PYR,91.389275,False,75,-0.001345098,0.0,0.0
PYR,91.58602,False,75,-0.0010923818,0.0,0.0
PYR,91.78235,False,75,-0.0018469542,-45.0,-45.0
PYR,93.14505,False,75,-0.0016840398,-45.0,-45.0
PYR,93.3381,False,75,-0.00087973475,0.0,0.0
PYR,93.723,False,75,-0.0008737743,0.0,0.0
PYR,93.914856,False,75,-0.0011233985,0.0,0.0
PYR,94.86833,False,75,-0.0010747066,-15.0,-15.0
PYR,96.74709,False,75,-0.0009035468,0.0,0.0
PYR,96.93297,False,75,-0.0012708008,-45.0,-45.0
PYR,97.67292,False,75,-0.0006574169,0.0,0.0
PYR,98.40732,False,75,-0.0006624609,0.0,0.0
PYR,99.31767,False,75,-0.0010478795,-45.0,-45.0
PYR,99.8599,False,75,-0.0007012114,0.0,0.0
PYR,101.82338,False,75,-0.0004824698,0.0,0.0
PYR,102.0,False,75,-0.0008339584,-45.0,-45.0
PYR,102.176315,False,75,-0.0004896894,0.0,0.0
PYR,103.227905,False,75,-0.0005273223,0.0,0.0
PYR,104.95713,False,75,-0.00064252317,-45.0,-45.0
PYR,106.15083,False,75,-0.00035714358,0.0,0.0
PYR,106.826965,False,75,-0.0003875494,0.0,0.0
PYR,108.16654,False,75,-0.0004811734,-45.0,-45.0
PYR,110.308655,False,75,-0.00026598573,0.0,0.0
PYR,110.63454,False,75,-0.0002835989,0.0,0.0
PYR,111.60645,False,75,-0.00035363436,-45.0,-45.0
PYR,114.62984,False,75,-0.00021252781,0.0,0.0
PYR,115.25623,False,75,-0.00025941432,-45.0,-45.0
PYR,118.79394,False,75,-0.0001720041,0.0,0.0
PYR,119.096596,False,75,-0.00019556284,-45.0,-45.0
PYR,123.10971,False,75,-0.00015875697,-45.0,-45.0
PYR,127.27922,False,75,-0.00014680624,-90.0,-90.0
PYR,0.0,False,85,0.11201674,0.0,0.0
PYR,6.0,False,85,0.10269232,0.0,0.0
PYR,8.485281,False,85,0.093713105,0.0,0.0
PYR,12.0,False,85,0.076570675,0.0,0.0
PYR,13.416408,False,85,0.0683352,0.0,0.0
PYR,16.970562,False,85,0.044867173,0.0,0.0
PYR,18.0,False,85,0.03745711,0.0,0.0
PYR,18.973665,False,85,0.03024701,0.0,0.0
PYR,21.633308,False,85,0.009914838,0.0,0.0
PYR,24.0,False,85,-0.00836198,0.0,0.0
PYR,24.738634,False,85,-0.013976537,0.0,0.0
PYR,25.455845,False,85,-0.01935719,0.0,0.0
PYR,26.832815,False,85,-0.029347852,0.0,0.0
PYR,30.0,False,85,-0.04992311,0.0,0.0
PYR,30.594116,False,85,-0.053268358,0.0,0.0
PYR,32.31099,False,85,-0.061837845,0.0,0.0
PYR,33.941124,False,85,-0.06822975,0.0,0.0
PYR,34.98571,False,85,-0.071336545,0.0,0.0
PYR,36.0,False,85,-0.07357517,0.0,0.0
PYR,36.496574,False,85,-0.07437905,0.0,0.0
PYR,37.94733,False,85,-0.07564042,0.0,0.0
PYR,38.418747,False,85,-0.07569369,0.0,0.0
PYR,40.24922,False,85,-0.07435685,0.0,0.0
PYR,42.0,False,85,-0.070891395,0.0,0.0
PYR,42.426407,False,85,-0.06973737,0.0,0.0
PYR,43.266617,False,85,-0.067190625,0.0,0.0
PYR,43.68066,False,85,-0.065812804,0.0,0.0
PYR,45.694637,False,85,-0.058034644,0.0,0.0
PYR,46.8615,False,85,-0.05293622,0.0,0.0
PYR,48.0,False,85,-0.047770664,0.0,0.0
PYR,48.373547,False,85,-0.046036195,0.0,0.0
