cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,38.418747,False,45,0.016264081,0.0,0.0
PYR,40.24922,False,45,0.0077766925,0.0,0.0
PYR,42.0,False,45,0.0032047927,0.0,0.0
PYR,42.426407,False,45,0.0024827768,0.0,0.0
PYR,43.266617,False,45,0.0015318394,0.0,0.0
PYR,43.68066,False,45,0.0014476478,0.0,0.0
PYR,45.694637,False,45,0.0020471662,0.0,0.0
PYR,46.8615,False,45,0.0032701641,0.0,0.0
PYR,48.0,False,45,0.0053237677,0.0,0.0
PYR,48.373547,False,45,0.0058388114,0.0,0.0
PYR,49.47727,False,45,0.007896714,0.0,0.0
PYR,50.91169,False,45,0.010133848,0.0,0.0
PYR,51.264023,False,45,0.011000097,0.0,0.0
PYR,51.613953,False,45,0.011352375,0.0,0.0
PYR,53.66563,False,45,0.014328077,0.0,0.0
PYR,54.0,False,45,0.01500687,0.0,0.0
PYR,54.33231,False,45,0.015308686,0.0,0.0
PYR,55.31727,False,45,0.015759386,0.0,0.0
PYR,56.603886,False,45,0.016105913,0.0,0.0
PYR,56.920998,False,45,0.016440734,0.0,0.0
PYR,59.093147,False,45,0.015705414,0.0,0.0
PYR,59.39697,False,45,0.015118614,0.0,0.0
PYR,60.0,False,45,0.014941637,0.0,0.0
PYR,60.299255,False,45,0.015091628,0.0,0.0
PYR,61.188232,False,45,0.0141464025,0.0,0.0
PYR,61.77378,False,45,0.013074845,0.0,0.0
PYR,62.641838,False,45,0.0122991875,0.0,0.0
PYR,63.780876,False,45,0.0100917,0.0,0.0
PYR,64.62198,False,45,0.009382106,0.0,0.0
PYR,64.899925,False,45,0.008598775,0.0,0.0
PYR,66.0,False,45,0.007503003,0.0,0.0
PYR,66.27216,False,45,0.007082723,0.0,0.0
PYR,67.08204,False,45,0.005706139,0.0,0.0
PYR,67.88225,False,45,0.003927037,0.0,0.0
PYR,68.41052,False,45,0.0035843253,0.0,0.0
PYR,69.97142,False,45,0.0014458746,0.0,0.0
PYR,70.2282,False,45,0.0014465079,0.0,0.0
PYR,72.0,False,45,-0.00071009994,0.0,0.0
PYR,72.249565,False,45,-0.0011892729,0.0,0.0
PYR,72.498276,False,45,-0.0011017844,0.0,0.0
PYR,72.99315,False,45,-0.0016236976,0.0,0.0
PYR,73.239334,False,45,-0.0021349564,0.0,0.0
PYR,74.215904,False,45,-0.002580911,0.0,0.0
PYR,75.17979,False,45,-0.003272809,0.0,0.0
PYR,75.89466,False,45,-0.0035968274,0.0,0.0
PYR,76.36753,False,45,-0.0043834895,0.0,0.0
PYR,76.837494,False,45,-0.004470542,0.0,0.0
PYR,78.0,False,45,-0.0047002933,0.0,0.0
PYR,78.23043,False,45,-0.004983511,0.0,0.0
PYR,78.91768,False,45,-0.0053729266,0.0,0.0
PYR,80.04999,False,45,-0.005388722,0.0,0.0
PYR,80.49844,False,45,-0.004799396,0.0,0.0
PYR,80.72174,False,45,-0.00528571,0.0,0.0
PYR,81.608826,False,45,-0.005157899,0.0,0.0
PYR,83.35467,False,45,-0.004649058,0.0,0.0
PYR,83.57033,False,45,-0.0048883706,0.0,0.0
PYR,84.0,False,45,-0.0067717433,0.0,0.0
PYR,84.21401,False,45,-0.0066767037,0.0,0.0
PYR,84.85281,False,45,-0.005847285,0.0,0.0
PYR,85.276024,False,45,-0.004556626,0.0,0.0
PYR,85.90693,False,45,-0.005060982,0.0,0.0
PYR,86.53323,False,45,-0.003987707,0.0,0.0
PYR,87.36132,False,45,-0.005152181,0.0,0.0
PYR,88.588936,False,45,-0.003358014,0.0,0.0
PYR,89.19641,False,45,-0.0038266368,0.0,0.0
PYR,90.0,False,45,-0.0037720979,-9.0,-9.0
PYR,90.199776,False,45,-0.0068641156,-45.0,-45.0
PYR,90.79648,False,45,-0.006463185,-45.0,-45.0
PYR,91.389275,False,45,-0.003157422,0.0,0.0
PYR,91.58602,False,45,-0.0023242682,0.0,0.0
PYR,91.78235,False,45,-0.0058027506,-45.0,-45.0
PYR,93.14505,False,45,-0.004909396,-45.0,-45.0
PYR,93.3381,False,45,-0.0020213574,0.0,0.0
PYR,93.723,False,45,-0.0017911494,0.0,0.0
PYR,93.914856,False,45,-0.0020329058,0.0,0.0
PYR,94.86833,False,45,-0.002127881,-15.0,-15.0
PYR,96.74709,False,45,-0.00096149,0.0,0.0
PYR,96.93297,False,45,-0.002663672,-45.0,-45.0
PYR,97.67292,False,45,-0.0006630048,0.0,0.0
PYR,98.40732,False,45,-0.00032998621,0.0,0.0
PYR,99.31767,False,45,-0.0014980733,-45.0,-45.0
PYR,99.8599,False,45,-4.3839216e-05,0.0,0.0
PYR,101.82338,False,45,0.00027693808,0.0,0.0
PYR,102.0,False,45,-0.00044716895,-45.0,-45.0
PYR,102.176315,False,45,0.0004233122,0.0,0.0
PYR,103.227905,False,45,0.00065337867,0.0,0.0
PYR,104.95713,False,45,0.0004005283,-45.0,-45.0
PYR,106.15083,False,45,0.00095669925,0.0,0.0
PYR,106.826965,False,45,0.0011113212,0.0,0.0
PYR,108.16654,False,45,0.0009974837,-45.0,-45.0
PYR,110.308655,False,45,0.0012875497,0.0,0.0
PYR,110.63454,False,45,0.0013592988,0.0,0.0
PYR,111.60645,False,45,0.001345396,-45.0,-45.0
PYR,114.62984,False,45,0.0014588758,0.0,0.0
PYR,115.25623,False,45,0.0014915317,-45.0,-45.0
PYR,118.79394,False,45,0.0014814287,0.0,0.0
PYR,119.096596,False,45,0.0015104413,-45.0,-45.0
PYR,123.10971,False,45,0.0014819801,-45.0,-45.0
PYR,127.27922,False,45,0.0014650226,-90.0,-90.0
PYR,0.0,False,55,0.57537967,0.0,0.0
PYR,6.0,False,55,0.5416702,0.0,0.0
PYR,8.485281,False,55,0.5101687,0.0,0.0
PYR,12.0,False,55,0.45272982,0.0,0.0
PYR,13.416408,False,55,0.42640632,0.0,0.0
PYR,16.970562,False,55,0.35558957,0.0,0.0
PYR,18.0,False,55,0.33439654,0.0,0.0
PYR,18.973665,False,55,0.31433448,0.0,0.0
PYR,21.633308,False,55,0.26023817,0.0,0.0
PYR,24.0,False,55,0.21427915,0.0,0.0
PYR,24.738634,False,55,0.2006084,0.0,0.0
PYR,25.455845,False,55,0.18768708,0.0,0.0
PYR,26.832815,False,55,0.16392381,0.0,0.0
PYR,30.0,False,55,0.11533026,0.0,0.0
PYR,30.594116,False,55,0.10724326,0.0,0.0
PYR,32.31099,False,55,0.08576306,0.0,0.0
PYR,33.941124,False,55,0.06798035,0.0,0.0
PYR,34.98571,False,55,0.05792252,0.0,0.0
PYR,36.0,False,55,0.049126074,0.0,0.0
PYR,36.496574,False,55,0.045168504,0.0,0.0
PYR,37.94733,False,55,0.034810573,0.0,0.0
PYR,38.418747,False,55,0.031813577,0.0,0.0
PYR,40.24922,False,55,0.021829635,0.0,0.0
PYR,42.0,False,55,0.0144818425,0.0,0.0
PYR,42.426407,False,55,0.012952278,0.0,0.0
PYR,43.266617,False,55,0.010214254,0.0,0.0
PYR,43.68066,False,55,0.009051986,0.0,0.0
PYR,45.694637,False,55,0.004211135,0.0,0.0
PYR,46.8615,False,55,0.0020029768,0.0,0.0
PYR,48.0,False,55,0.0004080087,0.0,0.0
PYR,48.373547,False,55,-0.0002040565,0.0,0.0
PYR,49.47727,False,55,-0.0015709251,0.0,0.0
PYR,50.91169,False,55,-0.003413722,0.0,0.0
PYR,51.264023,False,55,-0.0036215335,0.0,0.0
PYR,51.613953,False,55,-0.0041423365,0.0,0.0
PYR,53.66563,False,55,-0.0060964897,0.0,0.0
PYR,54.0,False,55,-0.006077543,0.0,0.0
PYR,54.33231,False,55,-0.0064130425,0.0,0.0
PYR,55.31727,False,55,-0.0076116696,0.0,0.0
PYR,56.603886,False,55,-0.008946784,0.0,0.0
PYR,56.920998,False,55,-0.00892029,0.0,0.0
PYR,59.093147,False,55,-0.010886967,0.0,0.0
PYR,59.39697,False,55,-0.011523142,0.0,0.0
PYR,60.0,False,55,-0.01163957,0.0,0.0
PYR,60.299255,False,55,-0.011298649,0.0,0.0
PYR,61.188232,False,55,-0.011981815,0.0,0.0
PYR,61.77378,False,55,-0.012959592,0.0,0.0
PYR,62.641838,False,55,-0.012951262,0.0,0.0
PYR,63.780876,False,55,-0.014340706,0.0,0.0
PYR,64.62198,False,55,-0.01393982,0.0,0.0
PYR,64.899925,False,55,-0.014567539,0.0,0.0
PYR,66.0,False,55,-0.013562754,0.0,0.0
PYR,66.27216,False,55,-0.013625361,0.0,0.0
PYR,67.08204,False,55,-0.014155302,0.0,0.0
PYR,67.88225,False,55,-0.0152030885,0.0,0.0
PYR,68.41052,False,55,-0.0144225955,0.0,0.0
PYR,69.97142,False,55,-0.014374658,0.0,0.0
PYR,70.2282,False,55,-0.013543613,0.0,0.0
PYR,72.0,False,55,-0.012134939,0.0,0.0
PYR,72.249565,False,55,-0.012988627,0.0,0.0
PYR,72.498276,False,55,-0.012759164,0.0,0.0
PYR,72.99315,False,55,-0.011668362,0.0,0.0
PYR,73.239334,False,55,-0.013124436,0.0,0.0
PYR,74.215904,False,55,-0.010997497,0.0,0.0
PYR,75.17979,False,55,-0.011308387,0.0,0.0
PYR,75.89466,False,55,-0.009941511,0.0,0.0
PYR,76.36753,False,55,-0.011361346,0.0,0.0
PYR,76.837494,False,55,-0.010828242,0.0,0.0
PYR,78.0,False,55,-0.008339897,0.0,0.0
PYR,78.23043,False,55,-0.008551486,0.0,0.0
PYR,78.91768,False,55,-0.007309474,0.0,0.0
PYR,80.04999,False,55,-0.006370507,0.0,0.0
PYR,80.49844,False,55,-0.0066470876,0.0,0.0
PYR,80.72174,False,55,-0.007829562,0.0,0.0
PYR,81.608826,False,55,-0.0059109554,0.0,0.0
PYR,83.35467,False,55,-0.0046196207,0.0,0.0
PYR,83.57033,False,55,-0.003627725,0.0,0.0
PYR,84.0,False,55,-0.0041406304,0.0,0.0
PYR,84.21401,False,55,-0.0039348975,0.0,0.0
PYR,84.85281,False,55,-0.0037740867,0.0,0.0
PYR,85.276024,False,55,-0.0041142553,0.0,0.0
PYR,85.90693,False,55,-0.002229236,0.0,0.0
PYR,86.53323,False,55,-0.0026138872,0.0,0.0
PYR,87.36132,False,55,-0.0012477115,0.0,0.0
PYR,88.588936,False,55,-0.00056026876,0.0,0.0
PYR,89.19641,False,55,-0.000890892,0.0,0.0
PYR,90.0,False,55,-0.0012026429,-9.0,-9.0
PYR,90.199776,False,55,-0.0023593605,-45.0,-45.0
PYR,90.79648,False,55,-0.001774028,-45.0,-45.0
PYR,91.389275,False,55,0.0011789426,0.0,0.0
PYR,91.58602,False,55,0.00068121403,0.0,0.0
PYR,91.78235,False,55,-0.0008806288,-45.0,-45.0
PYR,93.14505,False,55,0.00020161271,-45.0,-45.0
PYR,93.3381,False,55,5.1632524e-05,0.0,0.0
PYR,93.723,False,55,0.0004640147,0.0,0.0
PYR,93.914856,False,55,0.0021376908,0.0,0.0
PYR,94.86833,False,55,0.0014717132,-15.0,-15.0
PYR,96.74709,False,55,0.0027582794,0.0,0.0
PYR,96.93297,False,55,0.002328813,-45.0,-45.0
PYR,97.67292,False,55,0.001305528,0.0,0.0
PYR,98.40732,False,55,0.0019857287,0.0,0.0
PYR,99.31767,False,55,0.0030738264,-45.0,-45.0
PYR,99.8599,False,55,0.002984196,0.0,0.0
PYR,101.82338,False,55,0.0017168671,0.0,0.0
PYR,102.0,False,55,0.003461197,-45.0,-45.0
PYR,102.176315,False,55,0.0020427778,0.0,0.0
PYR,103.227905,False,55,0.0028348863,0.0,0.0
PYR,104.95713,False,55,0.0034576803,-45.0,-45.0
PYR,106.15083,False,55,0.0018347204,0.0,0.0
PYR,106.826965,False,55,0.0024000779,0.0,0.0
PYR,108.16654,False,55,0.0031037033,-45.0,-45.0
PYR,110.308655,False,55,0.0015200675,0.0,0.0
PYR,110.63454,False,55,0.0018206313,0.0,0.0
PYR,111.60645,False,55,0.0025024116,-45.0,-45.0
PYR,114.62984,False,55,0.0012556538,0.0,0.0
PYR,115.25623,False,55,0.0018000007,-45.0,-45.0
PYR,118.79394,False,55,0.00085000694,0.0,0.0
PYR,119.096596,False,55,0.0011536926,-45.0,-45.0
PYR,123.10971,False,55,0.00070279837,-45.0,-45.0
PYR,127.27922,False,55,0.00054109097,-90.0,-90.0
PYR,0.0,False,65,0.54783994,0.0,0.0
PYR,6.0,False,65,0.5170142,0.0,0.0
PYR,8.485281,False,65,0.48831317,0.0,0.0
PYR,12.0,False,65,0.4363211,0.0,0.0
PYR,13.416408,False,65,0.41265118,0.0,0.0
PYR,16.970562,False,65,0.34939182,0.0,0.0
PYR,18.0,False,65,0.33054495,0.0,0.0
PYR,18.973665,False,65,0.31269747,0.0,0.0
PYR,21.633308,False,65,0.2643994,0.0,0.0
PYR,24.0,False,65,0.22281359,0.0,0.0
PYR,24.738634,False,65,0.21024343,0.0,0.0
PYR,25.455845,False,65,0.19824639,0.0,0.0
PYR,26.832815,False,65,0.17585033,0.0,0.0
PYR,30.0,False,65,0.12799026,0.0,0.0
PYR,30.594116,False,65,0.1196614,0.0,0.0
PYR,32.31099,False,65,0.09681785,0.0,0.0
PYR,33.941124,False,65,0.076982334,0.0,0.0
PYR,34.98571,False,65,0.065321214,0.0,0.0
PYR,36.0,False,65,0.05484593,0.0,0.0
PYR,36.496574,False,65,0.050010405,0.0,0.0
PYR,37.94733,False,65,0.03704945,0.0,0.0
PYR,38.418747,False,65,0.033185057,0.0,0.0
PYR,40.24922,False,65,0.02018845,0.0,0.0
PYR,42.0,False,65,0.0105142,0.0,0.0
PYR,42.426407,False,65,0.008482869,0.0,0.0
PYR,43.266617,False,65,0.0049106404,0.0,0.0
PYR,43.68066,False,65,0.0034864321,0.0,0.0
PYR,45.694637,False,65,-0.0022471026,0.0,0.0
PYR,46.8615,False,65,-0.004509501,0.0,0.0
PYR,48.0,False,65,-0.0056423396,0.0,0.0
PYR,48.373547,False,65,-0.006110925,0.0,0.0
PYR,49.47727,False,65,-0.006748393,0.0,0.0
PYR,50.91169,False,65,-0.0075004846,0.0,0.0
PYR,51.264023,False,65,-0.007274337,0.0,0.0
PYR,51.613953,False,65,-0.007521525,0.0,0.0
PYR,53.66563,False,65,-0.0072722584,0.0,0.0
PYR,54.0,False,65,-0.0068464726,0.0,0.0
PYR,54.33231,False,65,-0.0068290234,0.0,0.0
PYR,55.31727,False,65,-0.0070648715,0.0,0.0
PYR,56.603886,False,65,-0.0071760863,0.0,0.0
PYR,56.920998,False,65,-0.00681971,0.0,0.0
PYR,59.093147,False,65,-0.0071907938,0.0,0.0
PYR,59.39697,False,65,-0.0077172667,0.0,0.0
PYR,60.0,False,65,-0.007492418,0.0,0.0
PYR,60.299255,False,65,-0.0070061013,0.0,0.0
PYR,61.188232,False,65,-0.007352799,0.0,0.0
PYR,61.77378,False,65,-0.008149989,0.0,0.0
PYR,62.641838,False,65,-0.008004174,0.0,0.0
PYR,63.780876,False,65,-0.0093435645,0.0,0.0
PYR,64.62198,False,65,-0.008978181,0.0,0.0
PYR,64.899925,False,65,-0.009625018,0.0,0.0
PYR,66.0,False,65,-0.009025976,0.0,0.0
PYR,66.27216,False,65,-0.0091487095,0.0,0.0
PYR,67.08204,False,65,-0.009800937,0.0,0.0
PYR,67.88225,False,65,-0.011028856,0.0,0.0
PYR,68.41052,False,65,-0.010512162,0.0,0.0
PYR,69.97142,False,65,-0.011023514,0.0,0.0
PYR,70.2282,False,65,-0.01044099,0.0,0.0
PYR,72.0,False,65,-0.010258555,0.0,0.0
PYR,72.249565,False,65,-0.0109316,0.0,0.0
PYR,72.498276,False,65,-0.0106496215,0.0,0.0
PYR,72.99315,False,65,-0.0101998,0.0,0.0
PYR,73.239334,False,65,-0.011235341,0.0,0.0
PYR,74.215904,False,65,-0.010021806,0.0,0.0
PYR,75.17979,False,65,-0.010344014,0.0,0.0
PYR,75.89466,False,65,-0.009604089,0.0,0.0
PYR,76.36753,False,65,-0.010770053,0.0,0.0
PYR,76.837494,False,65,-0.010418758,0.0,0.0
PYR,78.0,False,65,-0.008951356,0.0,0.0
PYR,78.23043,False,65,-0.009204444,0.0,0.0
PYR,78.91768,False,65,-0.008647203,0.0,0.0
PYR,80.04999,False,65,-0.007952966,0.0,0.0
PYR,80.49844,False,65,-0.007654406,0.0,0.0
PYR,80.72174,False,65,-0.008585803,0.0,0.0
PYR,81.608826,False,65,-0.0073343143,0.0,0.0
PYR,83.35467,False,65,-0.006107889,0.0,0.0
PYR,83.57033,False,65,-0.005696431,0.0,0.0
PYR,84.0,False,65,-0.0071974695,0.0,0.0
PYR,84.21401,False,65,-0.0070041865,0.0,0.0
PYR,84.85281,False,65,-0.006312872,0.0,0.0
PYR,85.276024,False,65,-0.005613871,0.0,0.0
PYR,85.90693,False,65,-0.0048741587,0.0,0.0
PYR,86.53323,False,65,-0.004342295,0.0,0.0
PYR,87.36132,False,65,-0.0043155625,0.0,0.0
PYR,88.588936,False,65,-0.0027040243,0.0,0.0
PYR,89.19641,False,65,-0.0031714179,0.0,0.0
PYR,90.0,False,65,-0.0033075511,-9.0,-9.0
PYR,90.199776,False,65,-0.00605236,-45.0,-45.0
PYR,90.79648,False,65,-0.005436912,-45.0,-45.0
PYR,91.389275,False,65,-0.0015316084,0.0,0.0
PYR,91.58602,False,65,-0.0012589917,0.0,0.0
PYR,91.78235,False,65,-0.0044704676,-45.0,-45.0
PYR,93.14505,False,65,-0.0032394081,-45.0,-45.0
PYR,93.3381,False,65,-0.0013786554,0.0,0.0
PYR,93.723,False,65,-0.0009965226,0.0,0.0
PYR,93.914856,False,65,-0.00022499263,0.0,0.0
PYR,94.86833,False,65,-0.0006573697,-15.0,-15.0
PYR,96.74709,False,65,0.00084318966,0.0,0.0
PYR,96.93297,False,65,-0.0005210638,-45.0,-45.0
PYR,97.67292,False,65,0.00023745,0.0,0.0
PYR,98.40732,False,65,0.0008328557,0.0,0.0
PYR,99.31767,False,65,0.00067302585,-45.0,-45.0
PYR,99.8599,False,65,0.0015774071,0.0,0.0
PYR,101.82338,False,65,0.0010868311,0.0,0.0
PYR,102.0,False,65,0.0015829355,-45.0,-45.0
PYR,102.176315,False,65,0.0013620779,0.0,0.0
PYR,103.227905,False,65,0.0019524992,0.0,0.0
PYR,104.95713,False,65,0.002136156,-45.0,-45.0
PYR,106.15083,False,65,0.0015942603,0.0,0.0
PYR,106.826965,False,65,0.0020090938,0.0,0.0
PYR,108.16654,False,65,0.0023272634,-45.0,-45.0
PYR,110.308655,False,65,0.0016329437,0.0,0.0
PYR,110.63454,False,65,0.0018454567,0.0,0.0
PYR,111.60645,False,65,0.0022168905,-45.0,-45.0
PYR,114.62984,False,65,0.0015958175,0.0,0.0
PYR,115.25623,False,65,0.0019190311,-45.0,-45.0
PYR,118.79394,False,65,0.0013834387,0.0,0.0
PYR,119.096596,False,65,0.0015719235,-45.0,-45.0
PYR,123.10971,False,65,0.0013015717,-45.0,-45.0
PYR,127.27922,False,65,0.0011997819,-90.0,-90.0
PYR,0.0,False,75,0.56216055,0.0,0.0
PYR,6.0,False,75,0.5333251,0.0,0.0
PYR,8.485281,False,75,0.50626737,0.0,0.0
PYR,12.0,False,75,0.4566251,0.0,0.0
PYR,13.416408,False,75,0.4337019,0.0,0.0
PYR,16.970562,False,75,0.3712386,0.0,0.0
PYR,18.0,False,75,0.3522524,0.0,0.0
PYR,18.973665,False,75,0.33407253,0.0,0.0
PYR,21.633308,False,75,0.2839135,0.0,0.0
PYR,24.0,False,75,0.23952848,0.0,0.0
PYR,24.738634,False,75,0.22587639,0.0,0.0
PYR,25.455845,False,75,0.21274,0.0,0.0
PYR,26.832815,False,75,0.18801254,0.0,0.0
PYR,30.0,False,75,0.13429868,0.0,0.0
PYR,30.594116,False,75,0.12488036,0.0,0.0
PYR,32.31099,False,75,0.098979086,0.0,0.0
PYR,33.941124,False,75,0.076554984,0.0,0.0
PYR,34.98571,False,75,0.06348716,0.0,0.0
PYR,36.0,False,75,0.051890433,0.0,0.0
PYR,36.496574,False,75,0.046569243,0.0,0.0
PYR,37.94733,False,75,0.032517023,0.0,0.0
PYR,38.418747,False,75,0.028375834,0.0,0.0
PYR,40.24922,False,75,0.014975458,0.0,0.0
PYR,42.0,False,75,0.005680561,0.0,0.0
PYR,42.426407,False,75,0.0037837673,0.0,0.0
PYR,43.266617,False,75,0.0005856529,0.0,0.0
PYR,43.68066,False,75,-0.0005125627,0.0,0.0
PYR,45.694637,False,75,-0.0047558844,0.0,0.0
PYR,46.8615,False,75,-0.0060767904,0.0,0.0
PYR,48.0,False,75,-0.0060142726,0.0,0.0
PYR,48.373547,False,75,-0.0062296763,0.0,0.0
PYR,49.47727,False,75,-0.005886756,0.0,0.0
PYR,50.91169,False,75,-0.005744621,0.0,0.0
PYR,51.264023,False,75,-0.0051360354,0.0,0.0
PYR,51.613953,False,75,-0.005291581,0.0,0.0
PYR,53.66563,False,75,-0.0040049925,0.0,0.0
PYR,54.0,False,75,-0.0032961518,0.0,0.0
PYR,54.33231,False,75,-0.0032034963,0.0,0.0
PYR,55.31727,False,75,-0.003439568,0.0,0.0
PYR,56.603886,False,75,-0.0036197081,0.0,0.0
PYR,56.920998,False,75,-0.003126569,0.0,0.0
PYR,59.093147,False,75,-0.004094623,0.0,0.0
PYR,59.39697,False,75,-0.0049499124,0.0,0.0
PYR,60.0,False,75,-0.0048211417,0.0,0.0
PYR,60.299255,False,75,-0.0042450055,0.0,0.0
PYR,61.188232,False,75,-0.0050507337,0.0,0.0
PYR,61.77378,False,75,-0.0063704327,0.0,0.0
PYR,62.641838,False,75,-0.0065354705,0.0,0.0
PYR,63.780876,False,75,-0.008881204,0.0,0.0
PYR,64.62198,False,75,-0.008729428,0.0,0.0
PYR,64.899925,False,75,-0.009740844,0.0,0.0
PYR,66.0,False,75,-0.009506017,0.0,0.0
PYR,66.27216,False,75,-0.009787187,0.0,0.0
PYR,67.08204,False,75,-0.010963701,0.0,0.0
PYR,67.88225,False,75,-0.012929976,0.0,0.0
PYR,68.41052,False,75,-0.012467045,0.0,0.0
PYR,69.97142,False,75,-0.01370386,0.0,0.0
PYR,70.2282,False,75,-0.013065398,0.0,0.0
PYR,72.0,False,75,-0.0136422515,0.0,0.0
PYR,72.249565,False,75,-0.014472026,0.0,0.0
PYR,72.498276,False,75,-0.014058195,0.0,0.0
PYR,72.99315,False,75,-0.013821207,0.0,0.0
PYR,73.239334,False,75,-0.015007682,0.0,0.0
PYR,74.215904,False,75,-0.013864636,0.0,0.0
PYR,75.17979,False,75,-0.014298372,0.0,0.0
PYR,75.89466,False,75,-0.013625726,0.0,0.0
PYR,76.36753,False,75,-0.015068278,0.0,0.0
PYR,76.837494,False,75,-0.014676318,0.0,0.0
PYR,78.0,False,75,-0.013203904,0.0,0.0
PYR,78.23043,False,75,-0.013571024,0.0,0.0
PYR,78.91768,False,75,-0.013175942,0.0,0.0
PYR,80.04999,False,75,-0.012308836,0.0,0.0
PYR,80.49844,False,75,-0.011534713,0.0,0.0
PYR,80.72174,False,75,-0.012663372,0.0,0.0
PYR,81.608826,False,75,-0.011293206,0.0,0.0
PYR,83.35467,False,75,-0.0095663,0.0,0.0
PYR,83.57033,False,75,-0.009335145,0.0,0.0
PYR,84.0,False,75,-0.011999056,0.0,0.0
PYR,84.21401,False,75,-0.011728197,0.0,0.0
PYR,84.85281,False,75,-0.010430883,0.0,0.0
PYR,85.276024,False,75,-0.008825794,0.0,0.0
PYR,85.90693,False,75,-0.008468237,0.0,0.0
PYR,86.53323,False,75,-0.007168323,0.0,0.0
PYR,87.36132,False,75,-0.007912464,0.0,0.0
PYR,88.588936,False,75,-0.005104527,0.0,0.0
PYR,89.19641,False,75,-0.0058226027,0.0,0.0
PYR,90.0,False,75,-0.005905694,-9.0,-9.0
PYR,90.199776,False,75,-0.010694176,-45.0,-45.0
PYR,90.79648,False,75,-0.009808391,-45.0,-45.0
PYR,91.389275,False,75,-0.0037788972,0.0,0.0
PYR,91.58602,False,75,-0.0029402375,0.0,0.0
PYR,91.78235,False,75,-0.008402079,-45.0,-45.0
PYR,93.14505,False,75,-0.006588429,-45.0,-45.0
PYR,93.3381,False,75,-0.002783209,0.0,0.0
PYR,93.723,False,75,-0.002269894,0.0,0.0
PYR,93.914856,False,75,-0.0017385706,0.0,0.0
PYR,94.86833,False,75,-0.0021983087,-15.0,-15.0
PYR,96.74709,False,75,1.9334257e-05,0.0,0.0
PYR,96.93297,False,75,-0.002433002,-45.0,-45.0
PYR,97.67292,False,75,-0.0003123507,0.0,0.0
PYR,98.40732,False,75,0.00046349317,0.0,0.0
PYR,99.31767,False,75,-0.00050263107,-45.0,-45.0
PYR,99.8599,False,75,0.0013463944,0.0,0.0
PYR,101.82338,False,75,0.0011300892,0.0,0.0
PYR,102.0,False,75,0.0010730475,-45.0,-45.0
PYR,102.176315,False,75,0.0014822781,0.0,0.0
PYR,103.227905,False,75,0.0021787882,0.0,0.0
PYR,104.95713,False,75,0.0021715313,-45.0,-45.0
PYR,106.15083,False,75,0.002065733,0.0,0.0
PYR,106.826965,False,75,0.0025485903,0.0,0.0
PYR,108.16654,False,75,0.0027597845,-45.0,-45.0
PYR,110.308655,False,75,0.0023287684,0.0,0.0
PYR,110.63454,False,75,0.0025715157,0.0,0.0
PYR,111.60645,False,75,0.0028995574,-45.0,-45.0
PYR,114.62984,False,75,0.0024115294,0.0,0.0
PYR,115.25623,False,75,0.0027288496,-45.0,-45.0
PYR,118.79394,False,75,0.0022340864,0.0,0.0
PYR,119.096596,False,75,0.0024250597,-45.0,-45.0
PYR,123.10971,False,75,0.0021600872,-45.0,-45.0
PYR,127.27922,False,75,0.0020569563,-90.0,-90.0
PYR,0.0,False,85,0.5754041,0.0,0.0
PYR,6.0,False,85,0.5490248,0.0,0.0
PYR,8.485281,False,85,0.5237318,0.0,0.0
PYR,12.0,False,85,0.4759614,0.0,0.0
PYR,13.416408,False,85,0.45331496,0.0,0.0
PYR,16.970562,False,85,0.38981396,0.0,0.0
PYR,18.0,False,85,0.37002984,0.0,0.0
PYR,18.973665,False,85,0.3508924,0.0,0.0
PYR,21.633308,False,85,0.297246,0.0,0.0
PYR,24.0,False,85,0.24900737,0.0,0.0
PYR,24.738634,False,85,0.23408368,0.0,0.0
PYR,25.455845,False,85,0.21970624,0.0,0.0
PYR,26.832815,False,85,0.19264251,0.0,0.0
PYR,30.0,False,85,0.13426158,0.0,0.0
PYR,30.594116,False,85,0.124141805,0.0,0.0
PYR,32.31099,False,85,0.09662266,0.0,0.0
PYR,33.941124,False,85,0.07326615,0.0,0.0
PYR,34.98571,False,85,0.059900872,0.0,0.0
PYR,36.0,False,85,0.048221305,0.0,0.0
PYR,36.496574,False,85,0.042944744,0.0,0.0
PYR,37.94733,False,85,0.029266119,0.0,0.0
PYR,38.418747,False,85,0.025337294,0.0,0.0
PYR,40.24922,False,85,0.01288645,0.0,0.0
PYR,42.0,False,85,0.004678726,0.0,0.0
PYR,42.426407,False,85,0.0030850172,0.0,0.0
PYR,43.266617,False,85,0.0004601702,0.0,0.0
PYR,43.68066,False,85,-0.0004194975,0.0,0.0
PYR,45.694637,False,85,-0.0035313591,0.0,0.0
PYR,46.8615,False,85,-0.004314184,0.0,0.0
PYR,48.0,False,85,-0.003994629,0.0,0.0
PYR,48.373547,False,85,-0.0040915236,0.0,0.0
PYR,49.47727,False,85,-0.0036075562,0.0,0.0
PYR,50.91169,False,85,-0.0033360273,0.0,0.0
PYR,51.264023,False,85,-0.0028237477,0.0,0.0
PYR,51.613953,False,85,-0.0029469728,0.0,0.0
PYR,53.66563,False,85,-0.0020316765,0.0,0.0
PYR,54.0,False,85,-0.0014656037,0.0,0.0
PYR,54.33231,False,85,-0.0014485195,0.0,0.0
