cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,48.373547,False,45,-0.035904117,0.0,0.0
PYR,49.47727,False,45,-0.038660347,0.0,0.0
PYR,50.91169,False,45,-0.040554196,0.0,0.0
PYR,51.264023,False,45,-0.04101588,0.0,0.0
PYR,51.613953,False,45,-0.04111272,0.0,0.0
PYR,53.66563,False,45,-0.041327685,0.0,0.0
PYR,54.0,False,45,-0.041451544,0.0,0.0
PYR,54.33231,False,45,-0.041268334,0.0,0.0
PYR,55.31727,False,45,-0.040368725,0.0,0.0
PYR,56.603886,False,45,-0.039044827,0.0,0.0
PYR,56.920998,False,45,-0.038929485,0.0,0.0
PYR,59.093147,False,45,-0.036272287,0.0,0.0
PYR,59.39697,False,45,-0.03562732,0.0,0.0
PYR,60.0,False,45,-0.035116676,0.0,0.0
PYR,60.299255,False,45,-0.035153642,0.0,0.0
PYR,61.188232,False,45,-0.0339766,0.0,0.0
PYR,61.77378,False,45,-0.032783546,0.0,0.0
PYR,62.641838,False,45,-0.032078125,0.0,0.0
PYR,63.780876,False,45,-0.030116506,0.0,0.0
PYR,64.62198,False,45,-0.029605024,0.0,0.0
PYR,64.899925,False,45,-0.02891352,0.0,0.0
PYR,66.0,False,45,-0.028724387,0.0,0.0
PYR,66.27216,False,45,-0.028405726,0.0,0.0
PYR,67.08204,False,45,-0.027117405,0.0,0.0
PYR,67.88225,False,45,-0.025523126,0.0,0.0
PYR,68.41052,False,45,-0.025525633,0.0,0.0
PYR,69.97142,False,45,-0.023745522,0.0,0.0
PYR,70.2282,False,45,-0.024096422,0.0,0.0
PYR,72.0,False,45,-0.023543224,0.0,0.0
PYR,72.249565,False,45,-0.022335947,0.0,0.0
PYR,72.498276,False,45,-0.021882564,0.0,0.0
PYR,72.99315,False,45,-0.02255325,0.0,0.0
PYR,73.239334,False,45,-0.02068986,0.0,0.0
PYR,74.215904,False,45,-0.021375068,0.0,0.0
PYR,75.17979,False,45,-0.019469418,0.0,0.0
PYR,75.89466,False,45,-0.019828461,0.0,0.0
PYR,76.36753,False,45,-0.017950252,0.0,0.0
PYR,76.837494,False,45,-0.017685056,0.0,0.0
PYR,78.0,False,45,-0.018616786,0.0,0.0
PYR,78.23043,False,45,-0.018297724,0.0,0.0
PYR,78.91768,False,45,-0.019001633,0.0,0.0
PYR,80.04999,False,45,-0.017988458,0.0,0.0
PYR,80.49844,False,45,-0.015983596,0.0,0.0
PYR,80.72174,False,45,-0.01481685,0.0,0.0
PYR,81.608826,False,45,-0.015556749,0.0,0.0
PYR,83.35467,False,45,-0.013882175,0.0,0.0
PYR,83.57033,False,45,-0.015079804,0.0,0.0
PYR,84.0,False,45,-0.017549947,0.0,0.0
PYR,84.21401,False,45,-0.017355368,0.0,0.0
PYR,84.85281,False,45,-0.015250181,0.0,0.0
PYR,85.276024,False,45,-0.012075812,0.0,0.0
PYR,85.90693,False,45,-0.014607169,0.0,0.0
PYR,86.53323,False,45,-0.011800319,0.0,0.0
PYR,87.36132,False,45,-0.014657728,0.0,0.0
PYR,88.588936,False,45,-0.011569403,0.0,0.0
PYR,89.19641,False,45,-0.011582147,0.0,0.0
PYR,90.0,False,45,-0.011223632,-9.0,-9.0
PYR,90.199776,False,45,-0.016572043,-45.0,-45.0
PYR,90.79648,False,45,-0.016016275,-45.0,-45.0
PYR,91.389275,False,45,-0.011710383,0.0,0.0
PYR,91.58602,False,45,-0.009822518,0.0,0.0
PYR,91.78235,False,45,-0.015130475,-45.0,-45.0
PYR,93.14505,False,45,-0.01397334,-45.0,-45.0
PYR,93.3381,False,45,-0.008070886,0.0,0.0
PYR,93.723,False,45,-0.008084334,0.0,0.0
PYR,93.914856,False,45,-0.01013647,0.0,0.0
PYR,94.86833,False,45,-0.0096686585,-15.0,-15.0
PYR,96.74709,False,45,-0.00860782,0.0,0.0
PYR,96.93297,False,45,-0.011150628,-45.0,-45.0
PYR,97.67292,False,45,-0.006601043,0.0,0.0
PYR,98.40732,False,45,-0.006751001,0.0,0.0
PYR,99.31767,False,45,-0.009651169,-45.0,-45.0
PYR,99.8599,False,45,-0.0071924105,0.0,0.0
PYR,101.82338,False,45,-0.005427256,0.0,0.0
PYR,102.0,False,45,-0.008199006,-45.0,-45.0
PYR,102.176315,False,45,-0.0055385157,0.0,0.0
PYR,103.227905,False,45,-0.0059449747,0.0,0.0
PYR,104.95713,False,45,-0.0068567395,-45.0,-45.0
PYR,106.15083,False,45,-0.0045862794,0.0,0.0
PYR,106.826965,False,45,-0.0049000084,0.0,0.0
PYR,108.16654,False,45,-0.005675912,-45.0,-45.0
PYR,110.308655,False,45,-0.003903523,0.0,0.0
PYR,110.63454,False,45,-0.0040802956,0.0,0.0
PYR,111.60645,False,45,-0.004687339,-45.0,-45.0
PYR,114.62984,False,45,-0.0034942627,0.0,0.0
PYR,115.25623,False,45,-0.0039125085,-45.0,-45.0
PYR,118.79394,False,45,-0.0031413585,0.0,0.0
PYR,119.096596,False,45,-0.0033575594,-45.0,-45.0
PYR,123.10971,False,45,-0.0030240119,-45.0,-45.0
PYR,127.27922,False,45,-0.0029139519,-90.0,-90.0
PYR,0.0,False,55,0.41862136,0.0,0.0
PYR,6.0,False,55,0.39344892,0.0,0.0
PYR,8.485281,False,55,0.36926198,0.0,0.0
PYR,12.0,False,55,0.32350463,0.0,0.0
PYR,13.416408,False,55,0.30184576,0.0,0.0
PYR,16.970562,False,55,0.2415652,0.0,0.0
PYR,18.0,False,55,0.2230107,0.0,0.0
PYR,18.973665,False,55,0.2052366,0.0,0.0
PYR,21.633308,False,55,0.15645306,0.0,0.0
PYR,24.0,False,55,0.11423524,0.0,0.0
PYR,24.738634,False,55,0.101570085,0.0,0.0
PYR,25.455845,False,55,0.08957201,0.0,0.0
PYR,26.832815,False,55,0.06748596,0.0,0.0
PYR,30.0,False,55,0.02252234,0.0,0.0
PYR,30.594116,False,55,0.01511813,0.0,0.0
PYR,32.31099,False,55,-0.0042844564,0.0,0.0
PYR,33.941124,False,55,-0.019903243,0.0,0.0
PYR,34.98571,False,55,-0.028470993,0.0,0.0
PYR,36.0,False,55,-0.035750687,0.0,0.0
PYR,36.496574,False,55,-0.038915224,0.0,0.0
PYR,37.94733,False,55,-0.04679712,0.0,0.0
PYR,38.418747,False,55,-0.04890251,0.0,0.0
PYR,40.24922,False,55,-0.055362917,0.0,0.0
PYR,42.0,False,55,-0.059066594,0.0,0.0
PYR,42.426407,False,55,-0.05958132,0.0,0.0
PYR,43.266617,False,55,-0.060277842,0.0,0.0
PYR,43.68066,False,55,-0.0605542,0.0,0.0
PYR,45.694637,False,55,-0.0602535,0.0,0.0
PYR,46.8615,False,55,-0.05919633,0.0,0.0
PYR,48.0,False,55,-0.0579755,0.0,0.0
PYR,48.373547,False,55,-0.057361647,0.0,0.0
PYR,49.47727,False,55,-0.05563043,0.0,0.0
PYR,50.91169,False,55,-0.052819192,0.0,0.0
PYR,51.264023,False,55,-0.05229138,0.0,0.0
PYR,51.613953,False,55,-0.051479176,0.0,0.0
PYR,53.66563,False,55,-0.047419198,0.0,0.0
PYR,54.0,False,55,-0.04697624,0.0,0.0
PYR,54.33231,False,55,-0.046296656,0.0,0.0
PYR,55.31727,False,55,-0.04413045,0.0,0.0
PYR,56.603886,False,55,-0.041522883,0.0,0.0
PYR,56.920998,False,55,-0.041129827,0.0,0.0
PYR,59.093147,False,55,-0.037142582,0.0,0.0
PYR,59.39697,False,55,-0.03637895,0.0,0.0
PYR,60.0,False,55,-0.03561474,0.0,0.0
PYR,60.299255,False,55,-0.035516746,0.0,0.0
PYR,61.188232,False,55,-0.034078225,0.0,0.0
PYR,61.77378,False,55,-0.03277445,0.0,0.0
PYR,62.641838,False,55,-0.031864412,0.0,0.0
PYR,63.780876,False,55,-0.029765204,0.0,0.0
PYR,64.62198,False,55,-0.029118858,0.0,0.0
PYR,64.899925,False,55,-0.028423972,0.0,0.0
PYR,66.0,False,55,-0.028062746,0.0,0.0
PYR,66.27216,False,55,-0.027725972,0.0,0.0
PYR,67.08204,False,55,-0.026413605,0.0,0.0
PYR,67.88225,False,55,-0.024830416,0.0,0.0
PYR,68.41052,False,55,-0.024769709,0.0,0.0
PYR,69.97142,False,55,-0.022950254,0.0,0.0
PYR,70.2282,False,55,-0.023251943,0.0,0.0
PYR,72.0,False,55,-0.022588044,0.0,0.0
PYR,72.249565,False,55,-0.021444302,0.0,0.0
PYR,72.498276,False,55,-0.02100239,0.0,0.0
PYR,72.99315,False,55,-0.021593854,0.0,0.0
PYR,73.239334,False,55,-0.019840874,0.0,0.0
PYR,74.215904,False,55,-0.020417318,0.0,0.0
PYR,75.17979,False,55,-0.018582538,0.0,0.0
PYR,75.89466,False,55,-0.01888077,0.0,0.0
PYR,76.36753,False,55,-0.01710561,0.0,0.0
PYR,76.837494,False,55,-0.016836084,0.0,0.0
PYR,78.0,False,55,-0.01765514,0.0,0.0
PYR,78.23043,False,55,-0.017349835,0.0,0.0
PYR,78.91768,False,55,-0.017982557,0.0,0.0
PYR,80.04999,False,55,-0.01699803,0.0,0.0
PYR,80.49844,False,55,-0.015110135,0.0,0.0
PYR,80.72174,False,55,-0.0140165165,0.0,0.0
PYR,81.608826,False,55,-0.014683083,0.0,0.0
PYR,83.35467,False,55,-0.013077185,0.0,0.0
PYR,83.57033,False,55,-0.014192313,0.0,0.0
PYR,84.0,False,55,-0.016505748,0.0,0.0
PYR,84.21401,False,55,-0.016318046,0.0,0.0
PYR,84.85281,False,55,-0.0143360095,0.0,0.0
PYR,85.276024,False,55,-0.011357874,0.0,0.0
PYR,85.90693,False,55,-0.013714395,0.0,0.0
PYR,86.53323,False,55,-0.011081055,0.0,0.0
PYR,87.36132,False,55,-0.013744958,0.0,0.0
PYR,88.588936,False,55,-0.010841623,0.0,0.0
PYR,89.19641,False,55,-0.01084977,0.0,0.0
PYR,90.0,False,55,-0.010515672,-9.0,-9.0
PYR,90.199776,False,55,-0.015542492,-45.0,-45.0
PYR,90.79648,False,55,-0.015014529,-45.0,-45.0
PYR,91.389275,False,55,-0.010952331,0.0,0.0
PYR,91.58602,False,55,-0.009185284,0.0,0.0
PYR,91.78235,False,55,-0.014174581,-45.0,-45.0
PYR,93.14505,False,55,-0.013078898,-45.0,-45.0
PYR,93.3381,False,55,-0.007543221,0.0,0.0
PYR,93.723,False,55,-0.007552862,0.0,0.0
PYR,93.914856,False,55,-0.009467527,0.0,0.0
PYR,94.86833,False,55,-0.0090333475,-15.0,-15.0
PYR,96.74709,False,55,-0.008029476,0.0,0.0
PYR,96.93297,False,55,-0.010414854,-45.0,-45.0
PYR,97.67292,False,55,-0.006154835,0.0,0.0
PYR,98.40732,False,55,-0.0062928274,0.0,0.0
PYR,99.31767,False,55,-0.009004161,-45.0,-45.0
PYR,99.8599,False,55,-0.006702766,0.0,0.0
PYR,101.82338,False,55,-0.005053565,0.0,0.0
PYR,102.0,False,55,-0.007640481,-45.0,-45.0
PYR,102.176315,False,55,-0.0051568,0.0,0.0
PYR,103.227905,False,55,-0.005533546,0.0,0.0
PYR,104.95713,False,55,-0.0063846707,-45.0,-45.0
PYR,106.15083,False,55,-0.004265733,0.0,0.0
PYR,106.826965,False,55,-0.004558243,0.0,0.0
PYR,108.16654,False,55,-0.005281061,-45.0,-45.0
PYR,110.308655,False,55,-0.0036272705,0.0,0.0
PYR,110.63454,False,55,-0.0037926137,0.0,0.0
PYR,111.60645,False,55,-0.0043590963,-45.0,-45.0
PYR,114.62984,False,55,-0.0032461062,0.0,0.0
PYR,115.25623,False,55,-0.0036356002,-45.0,-45.0
PYR,118.79394,False,55,-0.0029187053,0.0,0.0
PYR,119.096596,False,55,-0.0031191558,-45.0,-45.0
PYR,123.10971,False,55,-0.0028092265,-45.0,-45.0
PYR,127.27922,False,55,-0.00270617,-90.0,-90.0
PYR,0.0,False,65,0.46147543,0.0,0.0
PYR,6.0,False,65,0.4405647,0.0,0.0
PYR,8.485281,False,65,0.42017844,0.0,0.0
PYR,12.0,False,65,0.38077068,0.0,0.0
PYR,13.416408,False,65,0.3616951,0.0,0.0
PYR,16.970562,False,65,0.30696833,0.0,0.0
PYR,18.0,False,65,0.2895683,0.0,0.0
PYR,18.973665,False,65,0.27261466,0.0,0.0
PYR,21.633308,False,65,0.22443725,0.0,0.0
PYR,24.0,False,65,0.1803506,0.0,0.0
PYR,24.738634,False,65,0.16658773,0.0,0.0
PYR,25.455845,False,65,0.15329185,0.0,0.0
PYR,26.832815,False,65,0.12804171,0.0,0.0
PYR,30.0,False,65,0.072760634,0.0,0.0
PYR,30.594116,False,65,0.0629976,0.0,0.0
PYR,32.31099,False,65,0.036252715,0.0,0.0
PYR,33.941124,False,65,0.013112858,0.0,0.0
PYR,34.98571,False,65,-0.00045081228,0.0,0.0
PYR,36.0,False,65,-0.012626678,0.0,0.0
PYR,36.496574,False,65,-0.018167771,0.0,0.0
PYR,37.94733,False,65,-0.03286378,0.0,0.0
PYR,38.418747,False,65,-0.037105933,0.0,0.0
PYR,40.24922,False,65,-0.05149629,0.0,0.0
PYR,42.0,False,65,-0.06194128,0.0,0.0
PYR,42.426407,False,65,-0.063927,0.0,0.0
PYR,43.266617,False,65,-0.067343764,0.0,0.0
PYR,43.68066,False,65,-0.06888825,0.0,0.0
PYR,45.694637,False,65,-0.07373354,0.0,0.0
PYR,46.8615,False,65,-0.07493069,0.0,0.0
PYR,48.0,False,65,-0.07545638,0.0,0.0
PYR,48.373547,False,65,-0.07528004,0.0,0.0
PYR,49.47727,False,65,-0.07462003,0.0,0.0
PYR,50.91169,False,65,-0.07257962,0.0,0.0
PYR,51.264023,False,65,-0.07217159,0.0,0.0
PYR,51.613953,False,65,-0.07141035,0.0,0.0
PYR,53.66563,False,65,-0.06716704,0.0,0.0
PYR,54.0,False,65,-0.06665306,0.0,0.0
PYR,54.33231,False,65,-0.06583619,0.0,0.0
PYR,55.31727,False,65,-0.063141376,0.0,0.0
PYR,56.603886,False,65,-0.059678562,0.0,0.0
PYR,56.920998,False,65,-0.059087686,0.0,0.0
PYR,59.093147,False,65,-0.053322807,0.0,0.0
PYR,59.39697,False,65,-0.052257806,0.0,0.0
PYR,60.0,False,65,-0.051002458,0.0,0.0
PYR,60.299255,False,65,-0.05070424,0.0,0.0
PYR,61.188232,False,65,-0.04847434,0.0,0.0
PYR,61.77378,False,65,-0.046587326,0.0,0.0
PYR,62.641838,False,65,-0.04498496,0.0,0.0
PYR,63.780876,False,65,-0.0418386,0.0,0.0
PYR,64.62198,False,65,-0.040587083,0.0,0.0
PYR,64.899925,False,65,-0.03961476,0.0,0.0
PYR,66.0,False,65,-0.03858672,0.0,0.0
PYR,66.27216,False,65,-0.03804663,0.0,0.0
PYR,67.08204,False,65,-0.036094178,0.0,0.0
PYR,67.88225,False,65,-0.033848643,0.0,0.0
PYR,68.41052,False,65,-0.03353584,0.0,0.0
PYR,69.97142,False,65,-0.030739486,0.0,0.0
PYR,70.2282,False,65,-0.03099674,0.0,0.0
PYR,72.0,False,65,-0.029595435,0.0,0.0
PYR,72.249565,False,65,-0.028164618,0.0,0.0
PYR,72.498276,False,65,-0.027563632,0.0,0.0
PYR,72.99315,False,65,-0.028115816,0.0,0.0
PYR,73.239334,False,65,-0.02597157,0.0,0.0
PYR,74.215904,False,65,-0.026389793,0.0,0.0
PYR,75.17979,False,65,-0.023984924,0.0,0.0
PYR,75.89466,False,65,-0.024179883,0.0,0.0
PYR,76.36753,False,65,-0.02198115,0.0,0.0
PYR,76.837494,False,65,-0.02156791,0.0,0.0
PYR,78.0,False,65,-0.022336135,0.0,0.0
PYR,78.23043,False,65,-0.02193778,0.0,0.0
PYR,78.91768,False,65,-0.022587158,0.0,0.0
PYR,80.04999,False,65,-0.021258071,0.0,0.0
PYR,80.49844,False,65,-0.018948719,0.0,0.0
PYR,80.72174,False,65,-0.017623886,0.0,0.0
PYR,81.608826,False,65,-0.01831694,0.0,0.0
PYR,83.35467,False,65,-0.016234875,0.0,0.0
PYR,83.57033,False,65,-0.017547347,0.0,0.0
PYR,84.0,False,65,-0.020322502,0.0,0.0
PYR,84.21401,False,65,-0.020080991,0.0,0.0
PYR,84.85281,False,65,-0.017652333,0.0,0.0
PYR,85.276024,False,65,-0.014042564,0.0,0.0
PYR,85.90693,False,65,-0.016831614,0.0,0.0
PYR,86.53323,False,65,-0.013633743,0.0,0.0
PYR,87.36132,False,65,-0.016799048,0.0,0.0
PYR,88.588936,False,65,-0.013247088,0.0,0.0
PYR,89.19641,False,65,-0.013244823,0.0,0.0
PYR,90.0,False,65,-0.012842393,-9.0,-9.0
PYR,90.199776,False,65,-0.01897654,-45.0,-45.0
PYR,90.79648,False,65,-0.018311948,-45.0,-45.0
PYR,91.389275,False,65,-0.013296373,0.0,0.0
PYR,91.58602,False,65,-0.011168398,0.0,0.0
PYR,91.78235,False,65,-0.017257825,-45.0,-45.0
PYR,93.14505,False,65,-0.015889049,-45.0,-45.0
PYR,93.3381,False,65,-0.009166896,0.0,0.0
PYR,93.723,False,65,-0.009170391,0.0,0.0
PYR,93.914856,False,65,-0.011459529,0.0,0.0
PYR,94.86833,False,65,-0.010942633,-15.0,-15.0
PYR,96.74709,False,65,-0.00969401,0.0,0.0
PYR,96.93297,False,65,-0.012592763,-45.0,-45.0
PYR,97.67292,False,65,-0.0074421614,0.0,0.0
PYR,98.40732,False,65,-0.007598825,0.0,0.0
PYR,99.31767,False,65,-0.010864601,-45.0,-45.0
PYR,99.8599,False,65,-0.008076303,0.0,0.0
PYR,101.82338,False,65,-0.0060949475,0.0,0.0
PYR,102.0,False,65,-0.009203732,-45.0,-45.0
PYR,102.176315,False,65,-0.006216079,0.0,0.0
PYR,103.227905,False,65,-0.0066615194,0.0,0.0
PYR,104.95713,False,65,-0.007681757,-45.0,-45.0
PYR,106.15083,False,65,-0.0051371306,0.0,0.0
PYR,106.826965,False,65,-0.005485423,0.0,0.0
PYR,108.16654,False,65,-0.0063504577,-45.0,-45.0
PYR,110.308655,False,65,-0.004369125,0.0,0.0
PYR,110.63454,False,65,-0.004566185,0.0,0.0
PYR,111.60645,False,65,-0.0052429736,-45.0,-45.0
PYR,114.62984,False,65,-0.0039106905,0.0,0.0
PYR,115.25623,False,65,-0.0043766946,-45.0,-45.0
PYR,118.79394,False,65,-0.0035187304,0.0,0.0
PYR,119.096596,False,65,-0.0037584305,-45.0,-45.0
PYR,123.10971,False,65,-0.0033884197,-45.0,-45.0
PYR,127.27922,False,65,-0.0032653213,-90.0,-90.0
PYR,0.0,False,75,0.29652697,0.0,0.0
PYR,6.0,False,75,0.27795875,0.0,0.0
PYR,8.485281,False,75,0.25961068,0.0,0.0
PYR,12.0,False,75,0.2235241,0.0,0.0
PYR,13.416408,False,75,0.20579617,0.0,0.0
PYR,16.970562,False,75,0.15420115,0.0,0.0
PYR,18.0,False,75,0.13762674,0.0,0.0
PYR,18.973665,False,75,0.121412754,0.0,0.0
PYR,21.633308,False,75,0.075165056,0.0,0.0
PYR,24.0,False,75,0.03288281,0.0,0.0
PYR,24.738634,False,75,0.019739412,0.0,0.0
PYR,25.455845,False,75,0.007085204,0.0,0.0
PYR,26.832815,False,75,-0.016762972,0.0,0.0
PYR,30.0,False,75,-0.06773721,0.0,0.0
PYR,30.594116,False,75,-0.07648052,0.0,0.0
PYR,32.31099,False,75,-0.09985232,0.0,0.0
PYR,33.941124,False,75,-0.11915522,0.0,0.0
PYR,34.98571,False,75,-0.12992918,0.0,0.0
PYR,36.0,False,75,-0.13914923,0.0,0.0
PYR,36.496574,False,75,-0.14315563,0.0,0.0
PYR,37.94733,False,75,-0.15305431,0.0,0.0
PYR,38.418747,False,75,-0.15563735,0.0,0.0
PYR,40.24922,False,75,-0.16319439,0.0,0.0
PYR,42.0,False,75,-0.16657898,0.0,0.0
PYR,42.426407,False,75,-0.16677515,0.0,0.0
PYR,43.266617,False,75,-0.16660856,0.0,0.0
PYR,43.68066,False,75,-0.16637017,0.0,0.0
PYR,45.694637,False,75,-0.16233328,0.0,0.0
PYR,46.8615,False,75,-0.15830396,0.0,0.0
PYR,48.0,False,75,-0.15377219,0.0,0.0
PYR,48.373547,False,75,-0.1519259,0.0,0.0
PYR,49.47727,False,75,-0.14641404,0.0,0.0
PYR,50.91169,False,75,-0.1381715,0.0,0.0
PYR,51.264023,False,75,-0.13630861,0.0,0.0
PYR,51.613953,False,75,-0.13406712,0.0,0.0
PYR,53.66563,False,75,-0.12164046,0.0,0.0
PYR,54.0,False,75,-0.11990487,0.0,0.0
PYR,54.33231,False,75,-0.117841005,0.0,0.0
PYR,55.31727,False,75,-0.111527085,0.0,0.0
PYR,56.603886,False,75,-0.10364181,0.0,0.0
PYR,56.920998,False,75,-0.10206562,0.0,0.0
PYR,59.093147,False,75,-0.08972769,0.0,0.0
PYR,59.39697,False,75,-0.08775486,0.0,0.0
PYR,60.0,False,75,-0.0849441,0.0,0.0
PYR,60.299255,False,75,-0.08397565,0.0,0.0
PYR,61.188232,False,75,-0.07952283,0.0,0.0
PYR,61.77378,False,75,-0.07613774,0.0,0.0
PYR,62.641838,False,75,-0.07270677,0.0,0.0
PYR,63.780876,False,75,-0.06706249,0.0,0.0
PYR,64.62198,False,75,-0.064350806,0.0,0.0
PYR,64.899925,False,75,-0.06277106,0.0,0.0
PYR,66.0,False,75,-0.060176432,0.0,0.0
PYR,66.27216,False,75,-0.059191383,0.0,0.0
PYR,67.08204,False,75,-0.055862885,0.0,0.0
PYR,67.88225,False,75,-0.05223292,0.0,0.0
PYR,68.41052,False,75,-0.051364433,0.0,0.0
PYR,69.97142,False,75,-0.0465367,0.0,0.0
PYR,70.2282,False,75,-0.046683714,0.0,0.0
PYR,72.0,False,75,-0.043760553,0.0,0.0
PYR,72.249565,False,75,-0.04175877,0.0,0.0
PYR,72.498276,False,75,-0.040834144,0.0,0.0
PYR,72.99315,False,75,-0.04129926,0.0,0.0
PYR,73.239334,False,75,-0.03838098,0.0,0.0
PYR,74.215904,False,75,-0.038466327,0.0,0.0
PYR,75.17979,False,75,-0.034917876,0.0,0.0
PYR,75.89466,False,75,-0.034900673,0.0,0.0
PYR,76.36753,False,75,-0.03185627,0.0,0.0
PYR,76.837494,False,75,-0.031155132,0.0,0.0
PYR,78.0,False,75,-0.03181569,0.0,0.0
PYR,78.23043,False,75,-0.031233571,0.0,0.0
PYR,78.91768,False,75,-0.031916857,0.0,0.0
PYR,80.04999,False,75,-0.029896483,0.0,0.0
PYR,80.49844,False,75,-0.026737742,0.0,0.0
PYR,80.72174,False,75,-0.024949044,0.0,0.0
PYR,81.608826,False,75,-0.02569691,0.0,0.0
PYR,83.35467,False,75,-0.022654876,0.0,0.0
PYR,83.57033,False,75,-0.02436912,0.0,0.0
PYR,84.0,False,75,-0.028082356,0.0,0.0
PYR,84.21401,False,75,-0.027731717,0.0,0.0
PYR,84.85281,False,75,-0.024398744,0.0,0.0
PYR,85.276024,False,75,-0.01950904,0.0,0.0
PYR,85.90693,False,75,-0.023175668,0.0,0.0
PYR,86.53323,False,75,-0.018834949,0.0,0.0
PYR,87.36132,False,75,-0.023019448,0.0,0.0
PYR,88.588936,False,75,-0.018155083,0.0,0.0
PYR,89.19641,False,75,-0.018131241,0.0,0.0
PYR,90.0,False,75,-0.01758855,-9.0,-9.0
PYR,90.199776,False,75,-0.025970563,-45.0,-45.0
PYR,90.79648,False,75,-0.025028825,-45.0,-45.0
PYR,91.389275,False,75,-0.018085971,0.0,0.0
PYR,91.58602,False,75,-0.015219435,0.0,0.0
PYR,91.78235,False,75,-0.023541927,-45.0,-45.0
PYR,93.14505,False,75,-0.02162306,-45.0,-45.0
PYR,93.3381,False,75,-0.012485027,0.0,0.0
PYR,93.723,False,75,-0.0124755725,0.0,0.0
PYR,93.914856,False,75,-0.01553382,0.0,0.0
PYR,94.86833,False,75,-0.014846146,-15.0,-15.0
PYR,96.74709,False,75,-0.01310166,0.0,0.0
PYR,96.93297,False,75,-0.017047465,-45.0,-45.0
PYR,97.67292,False,75,-0.010072507,0.0,0.0
PYR,98.40732,False,75,-0.010268442,0.0,0.0
PYR,99.31767,False,75,-0.014672607,-45.0,-45.0
PYR,99.8599,False,75,-0.010889366,0.0,0.0
PYR,101.82338,False,75,-0.008219436,0.0,0.0
PYR,102.0,False,75,-0.012404501,-45.0,-45.0
PYR,102.176315,False,75,-0.008377835,0.0,0.0
PYR,103.227905,False,75,-0.008966453,0.0,0.0
PYR,104.95713,False,75,-0.010337114,-45.0,-45.0
PYR,106.15083,False,75,-0.006911874,0.0,0.0
PYR,106.826965,False,75,-0.00737527,0.0,0.0
PYR,108.16654,False,75,-0.008536592,-45.0,-45.0
PYR,110.308655,False,75,-0.0058728904,0.0,0.0
PYR,110.63454,False,75,-0.0061360076,0.0,0.0
PYR,111.60645,False,75,-0.0070438236,-45.0,-45.0
PYR,114.62984,False,75,-0.005254306,0.0,0.0
PYR,115.25623,False,75,-0.00587897,-45.0,-45.0
PYR,118.79394,False,75,-0.004727915,0.0,0.0
PYR,119.096596,False,75,-0.0050491095,-45.0,-45.0
PYR,123.10971,False,75,-0.004553005,-45.0,-45.0
PYR,127.27922,False,75,-0.004388213,-90.0,-90.0
PYR,0.0,False,85,0.28331685,0.0,0.0
PYR,6.0,False,85,0.27536893,0.0,0.0
PYR,8.485281,False,85,0.26639363,0.0,0.0
PYR,12.0,False,85,0.24581024,0.0,0.0
PYR,13.416408,False,85,0.23442346,0.0,0.0
PYR,16.970562,False,85,0.19727543,0.0,0.0
PYR,18.0,False,85,0.18424302,0.0,0.0
PYR,18.973665,False,85,0.17103907,0.0,0.0
PYR,21.633308,False,85,0.13119684,0.0,0.0
PYR,24.0,False,85,0.0923612,0.0,0.0
PYR,24.738634,False,85,0.0798824,0.0,0.0
PYR,25.455845,False,85,0.06769836,0.0,0.0
PYR,26.832815,False,85,0.044343054,0.0,0.0
PYR,30.0,False,85,-0.007189875,0.0,0.0
PYR,30.594116,False,85,-0.016224623,0.0,0.0
PYR,32.31099,False,85,-0.04067947,0.0,0.0
PYR,33.941124,False,85,-0.061217725,0.0,0.0
PYR,34.98571,False,85,-0.07283945,0.0,0.0
PYR,36.0,False,85,-0.0829006,0.0,0.0
PYR,36.496574,False,85,-0.087331064,0.0,0.0
PYR,37.94733,False,85,-0.09848651,0.0,0.0
PYR,38.418747,False,85,-0.10148782,0.0,0.0
PYR,40.24922,False,85,-0.11067815,0.0,0.0
PYR,42.0,False,85,-0.11569248,0.0,0.0
PYR,42.426407,False,85,-0.11631111,0.0,0.0
PYR,43.266617,False,85,-0.11699911,0.0,0.0
PYR,43.68066,False,85,-0.117183074,0.0,0.0
PYR,45.694637,False,85,-0.11539768,0.0,0.0
PYR,46.8615,False,85,-0.112809256,0.0,0.0
PYR,48.0,False,85,-0.10974834,0.0,0.0
PYR,48.373547,False,85,-0.10842943,0.0,0.0
PYR,49.47727,False,85,-0.10448992,0.0,0.0
PYR,50.91169,False,85,-0.098454535,0.0,0.0
PYR,51.264023,False,85,-0.09712566,0.0,0.0
PYR,51.613953,False,85,-0.09546218,0.0,0.0
PYR,53.66563,False,85,-0.08640747,0.0,0.0
PYR,54.0,False,85,-0.085186586,0.0,0.0
PYR,54.33231,False,85,-0.08368795,0.0,0.0
PYR,55.31727,False,85,-0.07909122,0.0,0.0
PYR,56.603886,False,85,-0.07341786,0.0,0.0
PYR,56.920998,False,85,-0.07233645,0.0,0.0
PYR,59.093147,False,85,-0.06360873,0.0,0.0
PYR,59.39697,False,85,-0.062178105,0.0,0.0
PYR,60.0,False,85,-0.06026731,0.0,0.0
PYR,60.299255,False,85,-0.05967527,0.0,0.0
PYR,61.188232,False,85,-0.05658704,0.0,0.0
PYR,61.77378,False,85,-0.05416613,0.0,0.0
