cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,37.94733,False,45,0.07387479,0.0,0.0
PYR,38.418747,False,45,0.068843976,0.0,0.0
PYR,40.24922,False,45,0.05176875,0.0,0.0
PYR,42.0,False,45,0.03885594,0.0,0.0
PYR,42.426407,False,45,0.036187187,0.0,0.0
PYR,43.266617,False,45,0.031414866,0.0,0.0
PYR,43.68066,False,45,0.029293396,0.0,0.0
PYR,45.694637,False,45,0.020951182,0.0,0.0
PYR,46.8615,False,45,0.017436065,0.0,0.0
PYR,48.0,False,45,0.014769673,0.0,0.0
PYR,48.373547,False,45,0.014046375,0.0,0.0
PYR,49.47727,False,45,0.012265883,0.0,0.0
PYR,50.91169,False,45,0.010633156,0.0,0.0
PYR,51.264023,False,45,0.01032792,0.0,0.0
PYR,51.613953,False,45,0.010055952,0.0,0.0
PYR,53.66563,False,45,0.008971311,0.0,0.0
PYR,54.0,False,45,0.008856237,0.0,0.0
PYR,54.33231,False,45,0.008753978,0.0,0.0
PYR,55.31727,False,45,0.008509703,0.0,0.0
PYR,56.603886,False,45,0.008274838,0.0,0.0
PYR,56.920998,False,45,0.00822562,0.0,0.0
PYR,59.093147,False,45,0.00788942,0.0,0.0
PYR,59.39697,False,45,0.007836103,0.0,0.0
PYR,60.0,False,45,0.0077277175,0.0,0.0
PYR,60.299255,False,45,0.007669367,0.0,0.0
PYR,61.188232,False,45,0.0074785426,0.0,0.0
PYR,61.77378,False,45,0.007341087,0.0,0.0
PYR,62.641838,False,45,0.0071128085,0.0,0.0
PYR,63.780876,False,45,0.0067783743,0.0,0.0
PYR,64.62198,False,45,0.0065071955,0.0,0.0
PYR,64.899925,False,45,0.0064141154,0.0,0.0
PYR,66.0,False,45,0.006029099,0.0,0.0
PYR,66.27216,False,45,0.0059290156,0.0,0.0
PYR,67.08204,False,45,0.0056261867,0.0,0.0
PYR,67.88225,False,45,0.005320668,0.0,0.0
PYR,68.41052,False,45,0.005118437,0.0,0.0
PYR,69.97142,False,45,0.0045184344,0.0,0.0
PYR,70.2282,False,45,0.0044203773,0.0,0.0
PYR,72.0,False,45,0.0037706047,0.0,0.0
PYR,72.249565,False,45,0.0036759637,0.0,0.0
PYR,72.498276,False,45,0.0035843328,0.0,0.0
PYR,72.99315,False,45,0.0034180358,0.0,0.0
PYR,73.239334,False,45,0.0033264756,0.0,0.0
PYR,74.215904,False,45,0.003008224,0.0,0.0
PYR,75.17979,False,45,0.002701275,0.0,0.0
PYR,75.89466,False,45,0.0024942532,0.0,0.0
PYR,76.36753,False,45,0.0023550987,0.0,0.0
PYR,76.837494,False,45,0.0022274256,0.0,0.0
PYR,78.0,False,45,0.0019454956,0.0,0.0
PYR,78.23043,False,45,0.0018931031,0.0,0.0
PYR,78.91768,False,45,0.0017481521,0.0,0.0
PYR,80.04999,False,45,0.0015060008,0.0,0.0
PYR,80.49844,False,45,0.0013974458,0.0,0.0
PYR,80.72174,False,45,0.0013524145,0.0,0.0
PYR,81.608826,False,45,0.0012065433,0.0,0.0
PYR,83.35467,False,45,0.0009337738,0.0,0.0
PYR,83.57033,False,45,0.0009168759,0.0,0.0
PYR,84.0,False,45,0.000957638,0.0,0.0
PYR,84.21401,False,45,0.0009270832,0.0,0.0
PYR,84.85281,False,45,0.0008089741,0.0,0.0
PYR,85.276024,False,45,0.0006982982,0.0,0.0
PYR,85.90693,False,45,0.0006788373,0.0,0.0
PYR,86.53323,False,45,0.00057542324,0.0,0.0
PYR,87.36132,False,45,0.00056681037,0.0,0.0
PYR,88.588936,False,45,0.00041829795,0.0,0.0
PYR,89.19641,False,45,0.00039561838,0.0,0.0
PYR,90.0,False,45,0.0003909111,-9.0,-9.0
PYR,90.199776,False,45,0.0006286502,-45.0,-45.0
PYR,90.79648,False,45,0.00056791306,-45.0,-45.0
PYR,91.389275,False,45,0.00028771907,0.0,0.0
PYR,91.58602,False,45,0.0002515018,0.0,0.0
PYR,91.78235,False,45,0.00047916174,-45.0,-45.0
PYR,93.14505,False,45,0.00037679076,-45.0,-45.0
PYR,93.3381,False,45,0.00018168986,0.0,0.0
PYR,93.723,False,45,0.00016978383,0.0,0.0
PYR,93.914856,False,45,0.00018325448,0.0,0.0
PYR,94.86833,False,45,0.00018480916,-15.0,-15.0
PYR,96.74709,False,45,0.00010801852,0.0,0.0
PYR,96.93297,False,45,0.00018714368,-45.0,-45.0
PYR,97.67292,False,45,8.1174076e-05,0.0,0.0
PYR,98.40732,False,45,7.1160495e-05,0.0,0.0
PYR,99.31767,False,45,0.00011783838,-45.0,-45.0
PYR,99.8599,False,45,5.878508e-05,0.0,0.0
PYR,101.82338,False,45,3.5628676e-05,0.0,0.0
PYR,102.0,False,45,6.864965e-05,-45.0,-45.0
PYR,102.176315,False,45,3.3438206e-05,0.0,0.0
PYR,103.227905,False,45,2.9474497e-05,0.0,0.0
PYR,104.95713,False,45,3.695488e-05,-45.0,-45.0
PYR,106.15083,False,45,1.44690275e-05,0.0,0.0
PYR,106.826965,False,45,1.36345625e-05,0.0,0.0
PYR,108.16654,False,45,1.834333e-05,-45.0,-45.0
PYR,110.308655,False,45,5.7816505e-06,0.0,0.0
PYR,110.63454,False,45,5.826354e-06,0.0,0.0
PYR,111.60645,False,45,8.434057e-06,-45.0,-45.0
PYR,114.62984,False,45,2.2873282e-06,0.0,0.0
PYR,115.25623,False,45,3.5911798e-06,-45.0,-45.0
PYR,118.79394,False,45,9.536743e-07,0.0,0.0
PYR,119.096596,False,45,1.4305115e-06,-45.0,-45.0
PYR,123.10971,False,45,5.364418e-07,-45.0,-45.0
PYR,127.27922,False,45,2.9802322e-07,-90.0,-90.0
PYR,0.0,False,55,0.35581797,0.0,0.0
PYR,6.0,False,55,0.33242518,0.0,0.0
PYR,8.485281,False,55,0.3106466,0.0,0.0
PYR,12.0,False,55,0.27133054,0.0,0.0
PYR,13.416408,False,55,0.25355184,0.0,0.0
PYR,16.970562,False,55,0.20665784,0.0,0.0
PYR,18.0,False,55,0.19292901,0.0,0.0
PYR,18.973665,False,55,0.18005854,0.0,0.0
PYR,21.633308,False,55,0.14604796,0.0,0.0
PYR,24.0,False,55,0.11801937,0.0,0.0
PYR,24.738634,False,55,0.109835595,0.0,0.0
PYR,25.455845,False,55,0.10217047,0.0,0.0
PYR,26.832815,False,55,0.08828797,0.0,0.0
PYR,30.0,False,55,0.06080431,0.0,0.0
PYR,30.594116,False,55,0.056370497,0.0,0.0
PYR,32.31099,False,55,0.04482401,0.0,0.0
PYR,33.941124,False,55,0.035582423,0.0,0.0
PYR,34.98571,False,55,0.030518979,0.0,0.0
PYR,36.0,False,55,0.026212081,0.0,0.0
PYR,36.496574,False,55,0.024314195,0.0,0.0
PYR,37.94733,False,55,0.019513734,0.0,0.0
PYR,38.418747,False,55,0.01817964,0.0,0.0
PYR,40.24922,False,55,0.013972372,0.0,0.0
PYR,42.0,False,55,0.01121375,0.0,0.0
PYR,42.426407,False,55,0.010704781,0.0,0.0
PYR,43.266617,False,55,0.009860486,0.0,0.0
PYR,43.68066,False,55,0.009517029,0.0,0.0
PYR,45.694637,False,55,0.008421943,0.0,0.0
PYR,46.8615,False,55,0.008136265,0.0,0.0
PYR,48.0,False,55,0.008021548,0.0,0.0
PYR,48.373547,False,55,0.00801108,0.0,0.0
PYR,49.47727,False,55,0.008040175,0.0,0.0
PYR,50.91169,False,55,0.00815855,0.0,0.0
PYR,51.264023,False,55,0.008188039,0.0,0.0
PYR,51.613953,False,55,0.008222662,0.0,0.0
PYR,53.66563,False,55,0.0083792955,0.0,0.0
PYR,54.0,False,55,0.008396745,0.0,0.0
PYR,54.33231,False,55,0.008404821,0.0,0.0
PYR,55.31727,False,55,0.008404348,0.0,0.0
PYR,56.603886,False,55,0.008331962,0.0,0.0
PYR,56.920998,False,55,0.008301467,0.0,0.0
PYR,59.093147,False,55,0.007948935,0.0,0.0
PYR,59.39697,False,55,0.007880956,0.0,0.0
PYR,60.0,False,55,0.0077335187,0.0,0.0
PYR,60.299255,False,55,0.0076542944,0.0,0.0
PYR,61.188232,False,55,0.0073953494,0.0,0.0
PYR,61.77378,False,55,0.0072102845,0.0,0.0
PYR,62.641838,False,55,0.0069148764,0.0,0.0
PYR,63.780876,False,55,0.006498292,0.0,0.0
PYR,64.62198,False,55,0.0061748996,0.0,0.0
PYR,64.899925,False,55,0.006065741,0.0,0.0
PYR,66.0,False,55,0.0056299567,0.0,0.0
PYR,66.27216,False,55,0.00551939,0.0,0.0
PYR,67.08204,False,55,0.005191073,0.0,0.0
PYR,67.88225,False,55,0.004868567,0.0,0.0
PYR,68.41052,False,55,0.0046591386,0.0,0.0
PYR,69.97142,False,55,0.004055172,0.0,0.0
PYR,70.2282,False,55,0.00395903,0.0,0.0
PYR,72.0,False,55,0.003332004,0.0,0.0
PYR,72.249565,False,55,0.0032423288,0.0,0.0
PYR,72.498276,False,55,0.0031566322,0.0,0.0
PYR,72.99315,False,55,0.0029999241,0.0,0.0
PYR,73.239334,False,55,0.0029151589,0.0,0.0
PYR,74.215904,False,55,0.0026210397,0.0,0.0
PYR,75.17979,False,55,0.0023425072,0.0,0.0
PYR,75.89466,False,55,0.0021550506,0.0,0.0
PYR,76.36753,False,55,0.0020305514,0.0,0.0
PYR,76.837494,False,55,0.0019166023,0.0,0.0
PYR,78.0,False,55,0.0016667495,0.0,0.0
PYR,78.23043,False,55,0.0016202256,0.0,0.0
PYR,78.91768,False,55,0.0014921129,0.0,0.0
PYR,80.04999,False,55,0.0012809783,0.0,0.0
PYR,80.49844,False,55,0.0011883155,0.0,0.0
PYR,80.72174,False,55,0.0011489391,0.0,0.0
PYR,81.608826,False,55,0.0010225065,0.0,0.0
PYR,83.35467,False,55,0.00078886,0.0,0.0
PYR,83.57033,False,55,0.0007739067,0.0,0.0
PYR,84.0,False,55,0.00080659986,0.0,0.0
PYR,84.21401,False,55,0.00078047067,0.0,0.0
PYR,84.85281,False,55,0.0006806453,0.0,0.0
PYR,85.276024,False,55,0.0005877018,0.0,0.0
PYR,85.90693,False,55,0.0005703606,0.0,0.0
PYR,86.53323,False,55,0.00048343092,0.0,0.0
PYR,87.36132,False,55,0.00047499686,0.0,0.0
PYR,88.588936,False,55,0.0003504306,0.0,0.0
PYR,89.19641,False,55,0.00033102185,0.0,0.0
PYR,90.0,False,55,0.0003269255,-9.0,-9.0
PYR,90.199776,False,55,0.00052553415,-45.0,-45.0
PYR,90.79648,False,55,0.00047448277,-45.0,-45.0
PYR,91.389275,False,55,0.00024000555,0.0,0.0
PYR,91.58602,False,55,0.00020994246,0.0,0.0
PYR,91.78235,False,55,0.00039991736,-45.0,-45.0
PYR,93.14505,False,55,0.00031407177,-45.0,-45.0
PYR,93.3381,False,55,0.000151366,0.0,0.0
PYR,93.723,False,55,0.00014142692,0.0,0.0
PYR,93.914856,False,55,0.00015247613,0.0,0.0
PYR,94.86833,False,55,0.00015367568,-15.0,-15.0
PYR,96.74709,False,55,8.957088e-05,0.0,0.0
PYR,96.93297,False,55,0.00015538931,-45.0,-45.0
PYR,97.67292,False,55,6.733835e-05,0.0,0.0
PYR,98.40732,False,55,5.8963895e-05,0.0,0.0
PYR,99.31767,False,55,9.75728e-05,-45.0,-45.0
PYR,99.8599,False,55,4.8547983e-05,0.0,0.0
PYR,101.82338,False,55,2.95043e-05,0.0,0.0
PYR,102.0,False,55,5.6684017e-05,-45.0,-45.0
PYR,102.176315,False,55,2.758205e-05,0.0,0.0
PYR,103.227905,False,55,2.4296343e-05,0.0,0.0
PYR,104.95713,False,55,3.0368567e-05,-45.0,-45.0
PYR,106.15083,False,55,1.1861324e-05,0.0,0.0
PYR,106.826965,False,55,1.116097e-05,0.0,0.0
PYR,108.16654,False,55,1.5035272e-05,-45.0,-45.0
PYR,110.308655,False,55,4.7534704e-06,0.0,0.0
PYR,110.63454,False,55,4.775822e-06,0.0,0.0
PYR,111.60645,False,55,6.854534e-06,-45.0,-45.0
PYR,114.62984,False,55,1.8849969e-06,0.0,0.0
PYR,115.25623,False,55,2.9057264e-06,-45.0,-45.0
PYR,118.79394,False,55,7.8976154e-07,0.0,0.0
PYR,119.096596,False,55,1.1324883e-06,-45.0,-45.0
PYR,123.10971,False,55,4.4703484e-07,-45.0,-45.0
PYR,127.27922,False,55,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,65,0.2877553,0.0,0.0
PYR,6.0,False,65,0.2697044,0.0,0.0
PYR,8.485281,False,65,0.25288755,0.0,0.0
PYR,12.0,False,65,0.2224766,0.0,0.0
PYR,13.416408,False,65,0.20868516,0.0,0.0
PYR,16.970562,False,65,0.17208056,0.0,0.0
PYR,18.0,False,65,0.1612682,0.0,0.0
PYR,18.973665,False,65,0.15107232,0.0,0.0
PYR,21.633308,False,65,0.12375777,0.0,0.0
PYR,24.0,False,65,0.10064685,0.0,0.0
PYR,24.738634,False,65,0.0937526,0.0,0.0
PYR,25.455845,False,65,0.0872221,0.0,0.0
PYR,26.832815,False,65,0.07516989,0.0,0.0
PYR,30.0,False,65,0.050179392,0.0,0.0
PYR,30.594116,False,65,0.045953788,0.0,0.0
PYR,32.31099,False,65,0.034619927,0.0,0.0
PYR,33.941124,False,65,0.025111511,0.0,0.0
PYR,34.98571,False,65,0.019681737,0.0,0.0
PYR,36.0,False,65,0.014911577,0.0,0.0
PYR,36.496574,False,65,0.012763187,0.0,0.0
PYR,37.94733,False,65,0.0071690083,0.0,0.0
PYR,38.418747,False,65,0.005572766,0.0,0.0
PYR,40.24922,False,65,0.00036739558,0.0,0.0
PYR,42.0,False,65,-0.0031805784,0.0,0.0
PYR,42.426407,False,65,-0.0038389314,0.0,0.0
PYR,43.266617,False,65,-0.0049269944,0.0,0.0
PYR,43.68066,False,65,-0.0053641424,0.0,0.0
PYR,45.694637,False,65,-0.0066182315,0.0,0.0
PYR,46.8615,False,65,-0.0067676455,0.0,0.0
PYR,48.0,False,65,-0.0065867454,0.0,0.0
PYR,48.373547,False,65,-0.0064627156,0.0,0.0
PYR,49.47727,False,65,-0.0059543625,0.0,0.0
PYR,50.91169,False,65,-0.0050376207,0.0,0.0
PYR,51.264023,False,65,-0.004780084,0.0,0.0
PYR,51.613953,False,65,-0.0045158416,0.0,0.0
PYR,53.66563,False,65,-0.0028521493,0.0,0.0
PYR,54.0,False,65,-0.0025737882,0.0,0.0
PYR,54.33231,False,65,-0.0023000687,0.0,0.0
PYR,55.31727,False,65,-0.0015018508,0.0,0.0
PYR,56.603886,False,65,-0.00051918626,0.0,0.0
PYR,56.920998,False,65,-0.0002912283,0.0,0.0
PYR,59.093147,False,65,0.0010724217,0.0,0.0
PYR,59.39697,False,65,0.0012321919,0.0,0.0
PYR,60.0,False,65,0.0015294949,0.0,0.0
PYR,60.299255,False,65,0.0016652048,0.0,0.0
PYR,61.188232,False,65,0.0020197406,0.0,0.0
PYR,61.77378,False,65,0.002219215,0.0,0.0
PYR,62.641838,False,65,0.002460219,0.0,0.0
PYR,63.780876,False,65,0.0026896521,0.0,0.0
PYR,64.62198,False,65,0.0027984977,0.0,0.0
PYR,64.899925,False,65,0.0028258637,0.0,0.0
PYR,66.0,False,65,0.0028840452,0.0,0.0
PYR,66.27216,False,65,0.0028864443,0.0,0.0
PYR,67.08204,False,65,0.0028737336,0.0,0.0
PYR,67.88225,False,65,0.00283283,0.0,0.0
PYR,68.41052,False,65,0.0027934723,0.0,0.0
PYR,69.97142,False,65,0.0026251897,0.0,0.0
PYR,70.2282,False,65,0.0025909692,0.0,0.0
PYR,72.0,False,65,0.002335623,0.0,0.0
PYR,72.249565,False,65,0.0022912472,0.0,0.0
PYR,72.498276,False,65,0.0022477806,0.0,0.0
PYR,72.99315,False,65,0.0021715537,0.0,0.0
PYR,73.239334,False,65,0.0021242946,0.0,0.0
PYR,74.215904,False,65,0.0019636303,0.0,0.0
PYR,75.17979,False,65,0.0017969608,0.0,0.0
PYR,75.89466,False,65,0.0016803592,0.0,0.0
PYR,76.36753,False,65,0.001598835,0.0,0.0
PYR,76.837494,False,65,0.0015238523,0.0,0.0
PYR,78.0,False,65,0.0013549328,0.0,0.0
PYR,78.23043,False,65,0.0013228916,0.0,0.0
PYR,78.91768,False,65,0.0012335852,0.0,0.0
PYR,80.04999,False,65,0.0010761693,0.0,0.0
PYR,80.49844,False,65,0.0010016859,0.0,0.0
PYR,80.72174,False,65,0.00097206235,0.0,0.0
PYR,81.608826,False,65,0.00087523833,0.0,0.0
PYR,83.35467,False,65,0.0006870106,0.0,0.0
PYR,83.57033,False,65,0.0006762743,0.0,0.0
PYR,84.0,False,65,0.0007134527,0.0,0.0
PYR,84.21401,False,65,0.00069129467,0.0,0.0
PYR,84.85281,False,65,0.0006041576,0.0,0.0
PYR,85.276024,False,65,0.0005207509,0.0,0.0
PYR,85.90693,False,65,0.0005090833,0.0,0.0
PYR,86.53323,False,65,0.00043223798,0.0,0.0
PYR,87.36132,False,65,0.00042887777,0.0,0.0
PYR,88.588936,False,65,0.0003170967,0.0,0.0
PYR,89.19641,False,65,0.0003013648,0.0,0.0
PYR,90.0,False,65,0.00029852986,-9.0,-9.0
PYR,90.199776,False,65,0.00048147142,-45.0,-45.0
PYR,90.79648,False,65,0.0004351139,-45.0,-45.0
PYR,91.389275,False,65,0.00022048503,0.0,0.0
PYR,91.58602,False,65,0.00019264221,0.0,0.0
PYR,91.78235,False,65,0.00036747754,-45.0,-45.0
PYR,93.14505,False,65,0.00028979778,-45.0,-45.0
PYR,93.3381,False,65,0.00014019012,0.0,0.0
PYR,93.723,False,65,0.00013091415,0.0,0.0
PYR,93.914856,False,65,0.00014105439,0.0,0.0
PYR,94.86833,False,65,0.00014255941,-15.0,-15.0
PYR,96.74709,False,65,8.350611e-05,0.0,0.0
PYR,96.93297,False,65,0.00014464557,-45.0,-45.0
PYR,97.67292,False,65,6.286055e-05,0.0,0.0
PYR,98.40732,False,65,5.5134296e-05,0.0,0.0
PYR,99.31767,False,65,9.128451e-05,-45.0,-45.0
PYR,99.8599,False,65,4.5493245e-05,0.0,0.0
PYR,101.82338,False,65,2.7492642e-05,0.0,0.0
PYR,102.0,False,65,5.301833e-05,-45.0,-45.0
PYR,102.176315,False,65,2.5942922e-05,0.0,0.0
PYR,103.227905,False,65,2.283603e-05,0.0,0.0
PYR,104.95713,False,65,2.8640032e-05,-45.0,-45.0
PYR,106.15083,False,65,1.116842e-05,0.0,0.0
PYR,106.826965,False,65,1.0408461e-05,0.0,0.0
PYR,108.16654,False,65,1.40964985e-05,-45.0,-45.0
PYR,110.308655,False,65,4.529953e-06,0.0,0.0
PYR,110.63454,False,65,4.634261e-06,0.0,0.0
PYR,111.60645,False,65,6.4074993e-06,-45.0,-45.0
PYR,114.62984,False,65,1.9744039e-06,0.0,0.0
PYR,115.25623,False,65,2.861023e-06,-45.0,-45.0
PYR,118.79394,False,65,7.8976154e-07,0.0,0.0
PYR,119.096596,False,65,8.6426735e-07,-45.0,-45.0
PYR,123.10971,False,65,5.066395e-07,-45.0,-45.0
PYR,127.27922,False,65,5.9604645e-07,-90.0,-90.0
PYR,0.0,False,75,0.22781003,0.0,0.0
PYR,6.0,False,75,0.2121853,0.0,0.0
PYR,8.485281,False,75,0.19752198,0.0,0.0
PYR,12.0,False,75,0.17069893,0.0,0.0
PYR,13.416408,False,75,0.15838866,0.0,0.0
PYR,16.970562,False,75,0.12523824,0.0,0.0
PYR,18.0,False,75,0.11530736,0.0,0.0
PYR,18.973665,False,75,0.105876625,0.0,0.0
PYR,21.633308,False,75,0.0803262,0.0,0.0
PYR,24.0,False,75,0.05841382,0.0,0.0
PYR,24.738634,False,75,0.051834702,0.0,0.0
PYR,25.455845,False,75,0.04558599,0.0,0.0
PYR,26.832815,False,75,0.03405159,0.0,0.0
PYR,30.0,False,75,0.01025105,0.0,0.0
PYR,30.594116,False,75,0.0062764287,0.0,0.0
PYR,32.31099,False,75,-0.004224181,0.0,0.0
PYR,33.941124,False,75,-0.012749165,0.0,0.0
PYR,34.98571,False,75,-0.017427206,0.0,0.0
PYR,36.0,False,75,-0.021366104,0.0,0.0
PYR,36.496574,False,75,-0.02307035,0.0,0.0
PYR,37.94733,False,75,-0.027214848,0.0,0.0
PYR,38.418747,False,75,-0.0282899,0.0,0.0
PYR,40.24922,False,75,-0.031264246,0.0,0.0
PYR,42.0,False,75,-0.032380998,0.0,0.0
PYR,42.426407,False,75,-0.032407373,0.0,0.0
PYR,43.266617,False,75,-0.032214284,0.0,0.0
PYR,43.68066,False,75,-0.0320051,0.0,0.0
PYR,45.694637,False,75,-0.029994093,0.0,0.0
PYR,46.8615,False,75,-0.028199255,0.0,0.0
PYR,48.0,False,75,-0.02612032,0.0,0.0
PYR,48.373547,False,75,-0.025378041,0.0,0.0
PYR,49.47727,False,75,-0.023061812,0.0,0.0
PYR,50.91169,False,75,-0.019871652,0.0,0.0
PYR,51.264023,False,75,-0.01907301,0.0,0.0
PYR,51.613953,False,75,-0.018279485,0.0,0.0
PYR,53.66563,False,75,-0.013697386,0.0,0.0
PYR,54.0,False,75,-0.012975514,0.0,0.0
PYR,54.33231,False,75,-0.012273967,0.0,0.0
PYR,55.31727,False,75,-0.010263391,0.0,0.0
PYR,56.603886,False,75,-0.007839158,0.0,0.0
PYR,56.920998,False,75,-0.0072811246,0.0,0.0
PYR,59.093147,False,75,-0.0039225817,0.0,0.0
PYR,59.39697,False,75,-0.0035204291,0.0,0.0
PYR,60.0,False,75,-0.0027662616,0.0,0.0
PYR,60.299255,False,75,-0.0024166554,0.0,0.0
PYR,61.188232,False,75,-0.0014715567,0.0,0.0
PYR,61.77378,False,75,-0.0009214282,0.0,0.0
PYR,62.641838,False,75,-0.00020812452,0.0,0.0
PYR,63.780876,False,75,0.0005520582,0.0,0.0
PYR,64.62198,False,75,0.000999622,0.0,0.0
PYR,64.899925,False,75,0.0011265725,0.0,0.0
PYR,66.0,False,75,0.0015432239,0.0,0.0
PYR,66.27216,False,75,0.0016248822,0.0,0.0
PYR,67.08204,False,75,0.0018239208,0.0,0.0
PYR,67.88225,False,75,0.0019637942,0.0,0.0
PYR,68.41052,False,75,0.002029851,0.0,0.0
PYR,69.97142,False,75,0.0021145418,0.0,0.0
PYR,70.2282,False,75,0.0021146685,0.0,0.0
PYR,72.0,False,75,0.0020512342,0.0,0.0
PYR,72.249565,False,75,0.0020270944,0.0,0.0
PYR,72.498276,False,75,0.0020034388,0.0,0.0
PYR,72.99315,False,75,0.0019634739,0.0,0.0
PYR,73.239334,False,75,0.0019333065,0.0,0.0
PYR,74.215904,False,75,0.0018294752,0.0,0.0
PYR,75.17979,False,75,0.0017048717,0.0,0.0
PYR,75.89466,False,75,0.0016176254,0.0,0.0
PYR,76.36753,False,75,0.0015487075,0.0,0.0
PYR,76.837494,False,75,0.0014868379,0.0,0.0
PYR,78.0,False,75,0.0013424953,0.0,0.0
PYR,78.23043,False,75,0.0013147034,0.0,0.0
PYR,78.91768,False,75,0.0012357682,0.0,0.0
PYR,80.04999,False,75,0.0010899007,0.0,0.0
PYR,80.49844,False,75,0.0010177195,0.0,0.0
PYR,80.72174,False,75,0.000988096,0.0,0.0
PYR,81.608826,False,75,0.0008968413,0.0,0.0
PYR,83.35467,False,75,0.000712052,0.0,0.0
PYR,83.57033,False,75,0.0007017702,0.0,0.0
PYR,84.0,False,75,0.0007456988,0.0,0.0
PYR,84.21401,False,75,0.000723958,0.0,0.0
PYR,84.85281,False,75,0.0006344517,0.0,0.0
PYR,85.276024,False,75,0.0005454421,0.0,0.0
PYR,85.90693,False,75,0.0005374253,0.0,0.0
PYR,86.53323,False,75,0.00045388937,0.0,0.0
PYR,87.36132,False,75,0.00045514107,0.0,0.0
PYR,88.588936,False,75,0.00033806264,0.0,0.0
PYR,89.19641,False,75,0.0003219284,0.0,0.0
PYR,90.0,False,75,0.00031892658,-9.0,-9.0
PYR,90.199776,False,75,0.0005156398,-45.0,-45.0
PYR,90.79648,False,75,0.00046604872,-45.0,-45.0
PYR,91.389275,False,75,0.00023795664,0.0,0.0
PYR,91.58602,False,75,0.00020724535,0.0,0.0
PYR,91.78235,False,75,0.00039559603,-45.0,-45.0
PYR,93.14505,False,75,0.00031340122,-45.0,-45.0
PYR,93.3381,False,75,0.0001514554,0.0,0.0
PYR,93.723,False,75,0.00014191866,0.0,0.0
PYR,93.914856,False,75,0.00015369803,0.0,0.0
PYR,94.86833,False,75,0.00015450518,-15.0,-15.0
PYR,96.74709,False,75,9.138882e-05,0.0,0.0
PYR,96.93297,False,75,0.00015814602,-45.0,-45.0
PYR,97.67292,False,75,6.842613e-05,0.0,0.0
PYR,98.40732,False,75,5.9962273e-05,0.0,0.0
PYR,99.31767,False,75,0.00010022521,-45.0,-45.0
PYR,99.8599,False,75,5.015731e-05,0.0,0.0
PYR,101.82338,False,75,2.9921532e-05,0.0,0.0
PYR,102.0,False,75,5.90384e-05,-45.0,-45.0
PYR,102.176315,False,75,2.886355e-05,0.0,0.0
PYR,103.227905,False,75,2.5257468e-05,0.0,0.0
PYR,104.95713,False,75,3.182888e-05,-45.0,-45.0
PYR,106.15083,False,75,1.2695789e-05,0.0,0.0
PYR,106.826965,False,75,1.1742115e-05,0.0,0.0
PYR,108.16654,False,75,1.6242266e-05,-45.0,-45.0
PYR,110.308655,False,75,4.4852495e-06,0.0,0.0
PYR,110.63454,False,75,4.7385693e-06,0.0,0.0
PYR,111.60645,False,75,7.2717667e-06,-45.0,-45.0
PYR,114.62984,False,75,1.8328428e-06,0.0,0.0
PYR,115.25623,False,75,3.0100346e-06,-45.0,-45.0
PYR,118.79394,False,75,8.34465e-07,0.0,0.0
PYR,119.096596,False,75,1.4305115e-06,-45.0,-45.0
PYR,123.10971,False,75,6.556511e-07,-45.0,-45.0
PYR,127.27922,False,75,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,85,0.2599647,0.0,0.0
PYR,6.0,False,85,0.24506074,0.0,0.0
PYR,8.485281,False,85,0.23079154,0.0,0.0
PYR,12.0,False,85,0.20399484,0.0,0.0
PYR,13.416408,False,85,0.19140026,0.0,0.0
PYR,16.970562,False,85,0.15658371,0.0,0.0
PYR,18.0,False,85,0.14591455,0.0,0.0
PYR,18.973665,False,85,0.13568397,0.0,0.0
PYR,21.633308,False,85,0.107531436,0.0,0.0
PYR,24.0,False,85,0.082965076,0.0,0.0
PYR,24.738634,False,85,0.075524256,0.0,0.0
PYR,25.455845,False,85,0.068436205,0.0,0.0
PYR,26.832815,False,85,0.055312186,0.0,0.0
PYR,30.0,False,85,0.028131327,0.0,0.0
PYR,30.594116,False,85,0.023595788,0.0,0.0
PYR,32.31099,False,85,0.011611149,0.0,0.0
PYR,33.941124,False,85,0.0019024163,0.0,0.0
PYR,34.98571,False,85,-0.0034181476,0.0,0.0
PYR,36.0,False,85,-0.007895932,0.0,0.0
PYR,36.496574,False,85,-0.009837724,0.0,0.0
PYR,37.94733,False,85,-0.014586985,0.0,0.0
PYR,38.418747,False,85,-0.015834123,0.0,0.0
PYR,40.24922,False,85,-0.019377336,0.0,0.0
PYR,42.0,False,85,-0.020949379,0.0,0.0
PYR,42.426407,False,85,-0.02108262,0.0,0.0
PYR,43.266617,False,85,-0.021099634,0.0,0.0
PYR,43.68066,False,85,-0.020994678,0.0,0.0
PYR,45.694637,False,85,-0.01953043,0.0,0.0
PYR,46.8615,False,85,-0.018095031,0.0,0.0
PYR,48.0,False,85,-0.016407907,0.0,0.0
PYR,48.373547,False,85,-0.015804391,0.0,0.0
PYR,49.47727,False,85,-0.013923459,0.0,0.0
PYR,50.91169,False,85,-0.011354476,0.0,0.0
PYR,51.264023,False,85,-0.010721311,0.0,0.0
PYR,51.613953,False,85,-0.010091394,0.0,0.0
PYR,53.66563,False,85,-0.0065288544,0.0,0.0
