cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,46.8615,False,45,0.0005351901,0.0,0.0
PYR,48.0,False,45,-0.0044392347,0.0,0.0
PYR,48.373547,False,45,-0.005706366,0.0,0.0
PYR,49.47727,False,45,-0.009035699,0.0,0.0
PYR,50.91169,False,45,-0.011944085,0.0,0.0
PYR,51.264023,False,45,-0.012624942,0.0,0.0
PYR,51.613953,False,45,-0.013034783,0.0,0.0
PYR,53.66563,False,45,-0.01502879,0.0,0.0
PYR,54.0,False,45,-0.015408829,0.0,0.0
PYR,54.33231,False,45,-0.015555091,0.0,0.0
PYR,55.31727,False,45,-0.015711498,0.0,0.0
PYR,56.603886,False,45,-0.015786052,0.0,0.0
PYR,56.920998,False,45,-0.01596208,0.0,0.0
PYR,59.093147,False,45,-0.01575201,0.0,0.0
PYR,59.39697,False,45,-0.015514702,0.0,0.0
PYR,60.0,False,45,-0.015625954,0.0,0.0
PYR,60.299255,False,45,-0.015907995,0.0,0.0
PYR,61.188232,False,45,-0.015737765,0.0,0.0
PYR,61.77378,False,45,-0.015286669,0.0,0.0
PYR,62.641838,False,45,-0.015447989,0.0,0.0
PYR,63.780876,False,45,-0.0148184,0.0,0.0
PYR,64.62198,False,45,-0.0150632635,0.0,0.0
PYR,64.899925,False,45,-0.0147287175,0.0,0.0
PYR,66.0,False,45,-0.0153993815,0.0,0.0
PYR,66.27216,False,45,-0.015340909,0.0,0.0
PYR,67.08204,False,45,-0.014875002,0.0,0.0
PYR,67.88225,False,45,-0.014136881,0.0,0.0
PYR,68.41052,False,45,-0.014474146,0.0,0.0
PYR,69.97142,False,45,-0.013972402,0.0,0.0
PYR,70.2282,False,45,-0.014398821,0.0,0.0
PYR,72.0,False,45,-0.014875457,0.0,0.0
PYR,72.249565,False,45,-0.014017463,0.0,0.0
PYR,72.498276,False,45,-0.013758272,0.0,0.0
PYR,72.99315,False,45,-0.0145279765,0.0,0.0
PYR,73.239334,False,45,-0.01312571,0.0,0.0
PYR,74.215904,False,45,-0.014077552,0.0,0.0
PYR,75.17979,False,45,-0.012886338,0.0,0.0
PYR,75.89466,False,45,-0.013422124,0.0,0.0
PYR,76.36753,False,45,-0.012055442,0.0,0.0
PYR,76.837494,False,45,-0.011978783,0.0,0.0
PYR,78.0,False,45,-0.013049503,0.0,0.0
PYR,78.23043,False,45,-0.012850583,0.0,0.0
PYR,78.91768,False,45,-0.013587177,0.0,0.0
PYR,80.04999,False,45,-0.013005115,0.0,0.0
PYR,80.49844,False,45,-0.011459671,0.0,0.0
PYR,80.72174,False,45,-0.010560907,0.0,0.0
PYR,81.608826,False,45,-0.011310231,0.0,0.0
PYR,83.35467,False,45,-0.010195069,0.0,0.0
PYR,83.57033,False,45,-0.011198141,0.0,0.0
PYR,84.0,False,45,-0.013226911,0.0,0.0
PYR,84.21401,False,45,-0.01309251,0.0,0.0
PYR,84.85281,False,45,-0.01146391,0.0,0.0
PYR,85.276024,False,45,-0.0089428425,0.0,0.0
PYR,85.90693,False,45,-0.011044685,0.0,0.0
PYR,86.53323,False,45,-0.008822195,0.0,0.0
PYR,87.36132,False,45,-0.011194184,0.0,0.0
PYR,88.588936,False,45,-0.008768506,0.0,0.0
PYR,89.19641,False,45,-0.008809552,0.0,0.0
PYR,90.0,False,45,-0.008519757,-9.0,-9.0
PYR,90.199776,False,45,-0.012742236,-45.0,-45.0
PYR,90.79648,False,45,-0.0123357475,-45.0,-45.0
PYR,91.389275,False,45,-0.009002127,0.0,0.0
PYR,91.58602,False,45,-0.0074729174,0.0,0.0
PYR,91.78235,False,45,-0.011679426,-45.0,-45.0
PYR,93.14505,False,45,-0.01081042,-45.0,-45.0
PYR,93.3381,False,45,-0.0060976,0.0,0.0
PYR,93.723,False,45,-0.006113857,0.0,0.0
PYR,93.914856,False,45,-0.007788658,0.0,0.0
PYR,94.86833,False,45,-0.0074052014,-15.0,-15.0
PYR,96.74709,False,45,-0.0065838695,0.0,0.0
PYR,96.93297,False,45,-0.008629456,-45.0,-45.0
PYR,97.67292,False,45,-0.0049572587,0.0,0.0
PYR,98.40732,False,45,-0.00508336,0.0,0.0
PYR,99.31767,False,45,-0.00744088,-45.0,-45.0
PYR,99.8599,False,45,-0.0054510906,0.0,0.0
PYR,101.82338,False,45,-0.004018247,0.0,0.0
PYR,102.0,False,45,-0.0062749535,-45.0,-45.0
PYR,102.176315,False,45,-0.004109256,0.0,0.0
PYR,103.227905,False,45,-0.0044407845,0.0,0.0
PYR,104.95713,False,45,-0.0051878393,-45.0,-45.0
PYR,106.15083,False,45,-0.003333263,0.0,0.0
PYR,106.826965,False,45,-0.0035899505,0.0,0.0
PYR,108.16654,False,45,-0.004224181,-45.0,-45.0
PYR,110.308655,False,45,-0.0027739257,0.0,0.0
PYR,110.63454,False,45,-0.0029188246,0.0,0.0
PYR,111.60645,False,45,-0.0034153908,-45.0,-45.0
PYR,114.62984,False,45,-0.0024369508,0.0,0.0
PYR,115.25623,False,45,-0.0027795732,-45.0,-45.0
PYR,118.79394,False,45,-0.0021490902,0.0,0.0
PYR,119.096596,False,45,-0.0023261756,-45.0,-45.0
PYR,123.10971,False,45,-0.0020530373,-45.0,-45.0
PYR,127.27922,False,45,-0.0019643307,-90.0,-90.0
PYR,0.0,False,55,0.33305424,0.0,0.0
PYR,6.0,False,55,0.3152517,0.0,0.0
PYR,8.485281,False,55,0.2982548,0.0,0.0
PYR,12.0,False,55,0.26616126,0.0,0.0
PYR,13.416408,False,55,0.2509125,0.0,0.0
PYR,16.970562,False,55,0.20806852,0.0,0.0
PYR,18.0,False,55,0.19472167,0.0,0.0
PYR,18.973665,False,55,0.18186522,0.0,0.0
PYR,21.633308,False,55,0.14614297,0.0,0.0
PYR,24.0,False,55,0.114661485,0.0,0.0
PYR,24.738634,False,55,0.10511165,0.0,0.0
PYR,25.455845,False,55,0.09600936,0.0,0.0
PYR,26.832815,False,55,0.079120144,0.0,0.0
PYR,30.0,False,55,0.044105273,0.0,0.0
PYR,30.594116,False,55,0.03825312,0.0,0.0
PYR,32.31099,False,55,0.022746652,0.0,0.0
PYR,33.941124,False,55,0.010063499,0.0,0.0
PYR,34.98571,False,55,0.0030151159,0.0,0.0
PYR,36.0,False,55,-0.00303559,0.0,0.0
PYR,36.496574,False,55,-0.0056972057,0.0,0.0
PYR,37.94733,False,55,-0.012427323,0.0,0.0
PYR,38.418747,False,55,-0.014268868,0.0,0.0
PYR,40.24922,False,55,-0.020056397,0.0,0.0
PYR,42.0,False,55,-0.023663446,0.0,0.0
PYR,42.426407,False,55,-0.024246147,0.0,0.0
PYR,43.266617,False,55,-0.025150664,0.0,0.0
PYR,43.68066,False,55,-0.02553723,0.0,0.0
PYR,45.694637,False,55,-0.026204757,0.0,0.0
PYR,46.8615,False,55,-0.025939725,0.0,0.0
PYR,48.0,False,55,-0.025552899,0.0,0.0
PYR,48.373547,False,55,-0.025279291,0.0,0.0
PYR,49.47727,False,55,-0.024538763,0.0,0.0
PYR,50.91169,False,55,-0.023217574,0.0,0.0
PYR,51.264023,False,55,-0.023020968,0.0,0.0
PYR,51.613953,False,55,-0.02261962,0.0,0.0
PYR,53.66563,False,55,-0.020855904,0.0,0.0
PYR,54.0,False,55,-0.020741776,0.0,0.0
PYR,54.33231,False,55,-0.020455875,0.0,0.0
PYR,55.31727,False,55,-0.019514248,0.0,0.0
PYR,56.603886,False,55,-0.018479101,0.0,0.0
PYR,56.920998,False,55,-0.018414058,0.0,0.0
PYR,59.093147,False,55,-0.017034657,0.0,0.0
PYR,59.39697,False,55,-0.016691104,0.0,0.0
PYR,60.0,False,55,-0.016568393,0.0,0.0
PYR,60.299255,False,55,-0.016721457,0.0,0.0
PYR,61.188232,False,55,-0.016298428,0.0,0.0
PYR,61.77378,False,55,-0.015739955,0.0,0.0
PYR,62.641838,False,55,-0.015684426,0.0,0.0
PYR,63.780876,False,55,-0.014893405,0.0,0.0
PYR,64.62198,False,55,-0.01497367,0.0,0.0
PYR,64.899925,False,55,-0.0146291405,0.0,0.0
PYR,66.0,False,55,-0.01507327,0.0,0.0
PYR,66.27216,False,55,-0.014985248,0.0,0.0
PYR,67.08204,False,55,-0.014465857,0.0,0.0
PYR,67.88225,False,55,-0.013710707,0.0,0.0
PYR,68.41052,False,55,-0.013957638,0.0,0.0
PYR,69.97142,False,55,-0.013354838,0.0,0.0
PYR,70.2282,False,55,-0.013713397,0.0,0.0
PYR,72.0,False,55,-0.01399751,0.0,0.0
PYR,72.249565,False,55,-0.013208922,0.0,0.0
PYR,72.498276,False,55,-0.012956426,0.0,0.0
PYR,72.99315,False,55,-0.013614707,0.0,0.0
PYR,73.239334,False,55,-0.01233726,0.0,0.0
PYR,74.215904,False,55,-0.013132453,0.0,0.0
PYR,75.17979,False,55,-0.012004122,0.0,0.0
PYR,75.89466,False,55,-0.012449004,0.0,0.0
PYR,76.36753,False,55,-0.011197463,0.0,0.0
PYR,76.837494,False,55,-0.011106543,0.0,0.0
PYR,78.0,False,55,-0.012019833,0.0,0.0
PYR,78.23043,False,55,-0.011832923,0.0,0.0
PYR,78.91768,False,55,-0.012472376,0.0,0.0
PYR,80.04999,False,55,-0.011910476,0.0,0.0
PYR,80.49844,False,55,-0.010503158,0.0,0.0
PYR,80.72174,False,55,-0.009690255,0.0,0.0
PYR,81.608826,False,55,-0.010339703,0.0,0.0
PYR,83.35467,False,55,-0.009295508,0.0,0.0
PYR,83.57033,False,55,-0.010194175,0.0,0.0
PYR,84.0,False,55,-0.012025639,0.0,0.0
PYR,84.21401,False,55,-0.011901535,0.0,0.0
PYR,84.85281,False,55,-0.010419294,0.0,0.0
PYR,85.276024,False,55,-0.008136138,0.0,0.0
PYR,85.90693,False,55,-0.0100221,0.0,0.0
PYR,86.53323,False,55,-0.008008614,0.0,0.0
PYR,87.36132,False,55,-0.010142662,0.0,0.0
PYR,88.588936,False,55,-0.007937498,0.0,0.0
PYR,89.19641,False,55,-0.007972311,0.0,0.0
PYR,90.0,False,55,-0.0077112676,-9.0,-9.0
PYR,90.199776,False,55,-0.011544332,-45.0,-45.0
PYR,90.79648,False,55,-0.01116924,-45.0,-45.0
PYR,91.389275,False,55,-0.008128315,0.0,0.0
PYR,91.58602,False,55,-0.006747596,0.0,0.0
PYR,91.78235,False,55,-0.010566294,-45.0,-45.0
PYR,93.14505,False,55,-0.009767771,-45.0,-45.0
PYR,93.3381,False,55,-0.00550361,0.0,0.0
PYR,93.723,False,55,-0.0055161417,0.0,0.0
PYR,93.914856,False,55,-0.0070209876,0.0,0.0
PYR,94.86833,False,55,-0.0066787205,-15.0,-15.0
PYR,96.74709,False,55,-0.0059266165,0.0,0.0
PYR,96.93297,False,55,-0.00777784,-45.0,-45.0
PYR,97.67292,False,55,-0.0044631884,0.0,0.0
PYR,98.40732,False,55,-0.0045740902,0.0,0.0
PYR,99.31767,False,55,-0.006699592,-45.0,-45.0
PYR,99.8599,False,55,-0.0049018115,0.0,0.0
PYR,101.82338,False,55,-0.0036121905,0.0,0.0
PYR,102.0,False,55,-0.005643025,-45.0,-45.0
PYR,102.176315,False,55,-0.0036932826,0.0,0.0
PYR,103.227905,False,55,-0.0039901957,0.0,0.0
PYR,104.95713,False,55,-0.0046612024,-45.0,-45.0
PYR,106.15083,False,55,-0.0029938743,0.0,0.0
PYR,106.826965,False,55,-0.003223233,0.0,0.0
PYR,108.16654,False,55,-0.003793165,-45.0,-45.0
PYR,110.308655,False,55,-0.0024906993,0.0,0.0
PYR,110.63454,False,55,-0.0026196018,0.0,0.0
PYR,111.60645,False,55,-0.0030646473,-45.0,-45.0
PYR,114.62984,False,55,-0.002188407,0.0,0.0
PYR,115.25623,False,55,-0.002495855,-45.0,-45.0
PYR,118.79394,False,55,-0.0019287169,0.0,0.0
PYR,119.096596,False,55,-0.002088055,-45.0,-45.0
PYR,123.10971,False,55,-0.0018426627,-45.0,-45.0
PYR,127.27922,False,55,-0.0017626882,-90.0,-90.0
PYR,0.0,False,65,0.368702,0.0,0.0
PYR,6.0,False,65,0.35181472,0.0,0.0
PYR,8.485281,False,65,0.33560348,0.0,0.0
PYR,12.0,False,65,0.30477294,0.0,0.0
PYR,13.416408,False,65,0.29001346,0.0,0.0
PYR,16.970562,False,65,0.24799775,0.0,0.0
PYR,18.0,False,65,0.23468907,0.0,0.0
PYR,18.973665,False,65,0.22172675,0.0,0.0
PYR,21.633308,False,65,0.18482941,0.0,0.0
PYR,24.0,False,65,0.15085232,0.0,0.0
PYR,24.738634,False,65,0.14018217,0.0,0.0
PYR,25.455845,False,65,0.12983423,0.0,0.0
PYR,26.832815,False,65,0.110072084,0.0,0.0
PYR,30.0,False,65,0.06617108,0.0,0.0
PYR,30.594116,False,65,0.05831798,0.0,0.0
PYR,32.31099,False,65,0.03661368,0.0,0.0
PYR,33.941124,False,65,0.017609641,0.0,0.0
PYR,34.98571,False,65,0.0063744634,0.0,0.0
PYR,36.0,False,65,-0.0037674755,0.0,0.0
PYR,36.496574,False,65,-0.008403376,0.0,0.0
PYR,37.94733,False,65,-0.020752043,0.0,0.0
PYR,38.418747,False,65,-0.02433388,0.0,0.0
PYR,40.24922,False,65,-0.03648849,0.0,0.0
PYR,42.0,False,65,-0.0452957,0.0,0.0
PYR,42.426407,False,65,-0.046967044,0.0,0.0
PYR,43.266617,False,65,-0.049834907,0.0,0.0
PYR,43.68066,False,65,-0.05110853,0.0,0.0
PYR,45.694637,False,65,-0.0550626,0.0,0.0
PYR,46.8615,False,65,-0.05596886,0.0,0.0
PYR,48.0,False,65,-0.05626157,0.0,0.0
PYR,48.373547,False,65,-0.05608117,0.0,0.0
PYR,49.47727,False,65,-0.05539582,0.0,0.0
PYR,50.91169,False,65,-0.053565264,0.0,0.0
PYR,51.264023,False,65,-0.053173743,0.0,0.0
PYR,51.613953,False,65,-0.052525796,0.0,0.0
PYR,53.66563,False,65,-0.04887776,0.0,0.0
PYR,54.0,False,65,-0.048422053,0.0,0.0
PYR,54.33231,False,65,-0.047745056,0.0,0.0
PYR,55.31727,False,65,-0.045551207,0.0,0.0
PYR,56.603886,False,65,-0.042778656,0.0,0.0
PYR,56.920998,False,65,-0.042302735,0.0,0.0
PYR,59.093147,False,65,-0.03786972,0.0,0.0
PYR,59.39697,False,65,-0.037070274,0.0,0.0
PYR,60.0,False,65,-0.03614338,0.0,0.0
PYR,60.299255,False,65,-0.035941124,0.0,0.0
PYR,61.188232,False,65,-0.034320056,0.0,0.0
PYR,61.77378,False,65,-0.03293833,0.0,0.0
PYR,62.641838,False,65,-0.031837434,0.0,0.0
PYR,63.780876,False,65,-0.029608332,0.0,0.0
PYR,64.62198,False,65,-0.02880413,0.0,0.0
PYR,64.899925,False,65,-0.02810613,0.0,0.0
PYR,66.0,False,65,-0.027561992,0.0,0.0
PYR,66.27216,False,65,-0.027200714,0.0,0.0
PYR,67.08204,False,65,-0.025853358,0.0,0.0
PYR,67.88225,False,65,-0.024276346,0.0,0.0
PYR,68.41052,False,65,-0.024152238,0.0,0.0
PYR,69.97142,False,65,-0.022297107,0.0,0.0
PYR,70.2282,False,65,-0.022559963,0.0,0.0
PYR,72.0,False,65,-0.021845013,0.0,0.0
PYR,72.249565,False,65,-0.020748653,0.0,0.0
PYR,72.498276,False,65,-0.020306557,0.0,0.0
PYR,72.99315,False,65,-0.020856544,0.0,0.0
PYR,73.239334,False,65,-0.019181564,0.0,0.0
PYR,74.215904,False,65,-0.019695945,0.0,0.0
PYR,75.17979,False,65,-0.017919973,0.0,0.0
PYR,75.89466,False,65,-0.018189542,0.0,0.0
PYR,76.36753,False,65,-0.016497642,0.0,0.0
PYR,76.837494,False,65,-0.016226217,0.0,0.0
PYR,78.0,False,65,-0.016992012,0.0,0.0
PYR,78.23043,False,65,-0.016702376,0.0,0.0
PYR,78.91768,False,65,-0.01730951,0.0,0.0
PYR,80.04999,False,65,-0.016343445,0.0,0.0
PYR,80.49844,False,65,-0.014501259,0.0,0.0
PYR,80.72174,False,65,-0.013461523,0.0,0.0
PYR,81.608826,False,65,-0.014086202,0.0,0.0
PYR,83.35467,False,65,-0.012503438,0.0,0.0
PYR,83.57033,False,65,-0.013583675,0.0,0.0
PYR,84.0,False,65,-0.015878439,0.0,0.0
PYR,84.21401,False,65,-0.015692279,0.0,0.0
PYR,84.85281,False,65,-0.0137466835,0.0,0.0
PYR,85.276024,False,65,-0.010826133,0.0,0.0
PYR,85.90693,False,65,-0.013113596,0.0,0.0
PYR,86.53323,False,65,-0.0105296895,0.0,0.0
PYR,87.36132,False,65,-0.013138056,0.0,0.0
PYR,88.588936,False,65,-0.010264002,0.0,0.0
PYR,89.19641,False,65,-0.01028657,0.0,0.0
PYR,90.0,False,65,-0.009960341,-9.0,-9.0
PYR,90.199776,False,65,-0.014933363,-45.0,-45.0
PYR,90.79648,False,65,-0.01440832,-45.0,-45.0
PYR,91.389275,False,65,-0.010353506,0.0,0.0
PYR,91.58602,False,65,-0.008615978,0.0,0.0
PYR,91.78235,False,65,-0.013571009,-45.0,-45.0
PYR,93.14505,False,65,-0.012475356,-45.0,-45.0
PYR,93.3381,False,65,-0.0070109814,0.0,0.0
PYR,93.723,False,65,-0.007012397,0.0,0.0
PYR,93.914856,False,65,-0.008872829,0.0,0.0
PYR,94.86833,False,65,-0.008454825,-15.0,-15.0
PYR,96.74709,False,65,-0.007437885,0.0,0.0
PYR,96.93297,False,65,-0.009810239,-45.0,-45.0
PYR,97.67292,False,65,-0.0056109354,0.0,0.0
PYR,98.40732,False,65,-0.0057327375,0.0,0.0
PYR,99.31767,False,65,-0.00840117,-45.0,-45.0
PYR,99.8599,False,65,-0.0061163753,0.0,0.0
PYR,101.82338,False,65,-0.004506722,0.0,0.0
PYR,102.0,False,65,-0.0070406646,-45.0,-45.0
PYR,102.176315,False,65,-0.0046011806,0.0,0.0
PYR,103.227905,False,65,-0.004958108,0.0,0.0
PYR,104.95713,False,65,-0.005790904,-45.0,-45.0
PYR,106.15083,False,65,-0.003716305,0.0,0.0
PYR,106.826965,False,65,-0.0039951727,0.0,0.0
PYR,108.16654,False,65,-0.004699111,-45.0,-45.0
PYR,110.308655,False,65,-0.003084764,0.0,0.0
PYR,110.63454,False,65,-0.0032431185,0.0,0.0
PYR,111.60645,False,65,-0.0037933588,-45.0,-45.0
PYR,114.62984,False,65,-0.0027080327,0.0,0.0
PYR,115.25623,False,65,-0.0030867904,-45.0,-45.0
PYR,118.79394,False,65,-0.0023894012,0.0,0.0
PYR,119.096596,False,65,-0.002583027,-45.0,-45.0
PYR,123.10971,False,65,-0.0022835433,-45.0,-45.0
PYR,127.27922,False,65,-0.002184391,-90.0,-90.0
PYR,0.0,False,75,0.23153424,0.0,0.0
PYR,6.0,False,75,0.2169536,0.0,0.0
PYR,8.485281,False,75,0.20265876,0.0,0.0
PYR,12.0,False,75,0.17468995,0.0,0.0
PYR,13.416408,False,75,0.16095024,0.0,0.0
PYR,16.970562,False,75,0.12075852,0.0,0.0
PYR,18.0,False,75,0.10774787,0.0,0.0
PYR,18.973665,False,75,0.09495557,0.0,0.0
PYR,21.633308,False,75,0.05809951,0.0,0.0
PYR,24.0,False,75,0.0238505,0.0,0.0
PYR,24.738634,False,75,0.013086468,0.0,0.0
PYR,25.455845,False,75,0.002662629,0.0,0.0
PYR,26.832815,False,75,-0.017131984,0.0,0.0
PYR,30.0,False,75,-0.060151756,0.0,0.0
PYR,30.594116,False,75,-0.067623675,0.0,0.0
PYR,32.31099,False,75,-0.0877384,0.0,0.0
PYR,33.941124,False,75,-0.10447214,0.0,0.0
PYR,34.98571,False,75,-0.11383387,0.0,0.0
PYR,36.0,False,75,-0.12183153,0.0,0.0
PYR,36.496574,False,75,-0.12529984,0.0,0.0
PYR,37.94733,False,75,-0.13380495,0.0,0.0
PYR,38.418747,False,75,-0.13599855,0.0,0.0
PYR,40.24922,False,75,-0.1421864,0.0,0.0
PYR,42.0,False,75,-0.14449617,0.0,0.0
PYR,42.426407,False,75,-0.14448184,0.0,0.0
PYR,43.266617,False,75,-0.14393218,0.0,0.0
PYR,43.68066,False,75,-0.14348333,0.0,0.0
PYR,45.694637,False,75,-0.13872744,0.0,0.0
PYR,46.8615,False,75,-0.13442737,0.0,0.0
PYR,48.0,False,75,-0.12962359,0.0,0.0
PYR,48.373547,False,75,-0.12776577,0.0,0.0
PYR,49.47727,False,75,-0.122170195,0.0,0.0
PYR,50.91169,False,75,-0.11407463,0.0,0.0
PYR,51.264023,False,75,-0.11219467,0.0,0.0
PYR,51.613953,False,75,-0.110060394,0.0,0.0
PYR,53.66563,False,75,-0.098142385,0.0,0.0
PYR,54.0,False,75,-0.096432626,0.0,0.0
PYR,54.33231,False,75,-0.094504654,0.0,0.0
PYR,55.31727,False,75,-0.088708706,0.0,0.0
PYR,56.603886,False,75,-0.081549846,0.0,0.0
PYR,56.920998,False,75,-0.0800764,0.0,0.0
PYR,59.093147,False,75,-0.069207005,0.0,0.0
PYR,59.39697,False,75,-0.067553416,0.0,0.0
PYR,60.0,False,75,-0.065097935,0.0,0.0
PYR,60.299255,False,75,-0.06420898,0.0,0.0
PYR,61.188232,False,75,-0.06046257,0.0,0.0
PYR,61.77378,False,75,-0.057697646,0.0,0.0
PYR,62.641838,False,75,-0.05483263,0.0,0.0
PYR,63.780876,False,75,-0.050319172,0.0,0.0
PYR,64.62198,False,75,-0.048115276,0.0,0.0
PYR,64.899925,False,75,-0.046891816,0.0,0.0
PYR,66.0,False,75,-0.044815734,0.0,0.0
PYR,66.27216,False,75,-0.044052422,0.0,0.0
PYR,67.08204,False,75,-0.04149359,0.0,0.0
PYR,67.88225,False,75,-0.038739845,0.0,0.0
PYR,68.41052,False,75,-0.038072754,0.0,0.0
PYR,69.97142,False,75,-0.034441903,0.0,0.0
PYR,70.2282,False,75,-0.03455826,0.0,0.0
PYR,72.0,False,75,-0.0324405,0.0,0.0
PYR,72.249565,False,75,-0.030929167,0.0,0.0
PYR,72.498276,False,75,-0.03022302,0.0,0.0
PYR,72.99315,False,75,-0.030618854,0.0,0.0
PYR,73.239334,False,75,-0.028407544,0.0,0.0
PYR,74.215904,False,75,-0.028527617,0.0,0.0
PYR,75.17979,False,75,-0.025871426,0.0,0.0
PYR,75.89466,False,75,-0.02590032,0.0,0.0
PYR,76.36753,False,75,-0.023616418,0.0,0.0
PYR,76.837494,False,75,-0.023100436,0.0,0.0
PYR,78.0,False,75,-0.02365967,0.0,0.0
PYR,78.23043,False,75,-0.023233652,0.0,0.0
PYR,78.91768,False,75,-0.023797154,0.0,0.0
PYR,80.04999,False,75,-0.022285454,0.0,0.0
PYR,80.49844,False,75,-0.019856967,0.0,0.0
PYR,80.72174,False,75,-0.01851388,0.0,0.0
PYR,81.608826,False,75,-0.019105498,0.0,0.0
PYR,83.35467,False,75,-0.016799785,0.0,0.0
PYR,83.57033,False,75,-0.01812642,0.0,0.0
PYR,84.0,False,75,-0.021044895,0.0,0.0
PYR,84.21401,False,75,-0.020778507,0.0,0.0
PYR,84.85281,False,75,-0.018208718,0.0,0.0
PYR,85.276024,False,75,-0.014426783,0.0,0.0
PYR,85.90693,False,75,-0.01726015,0.0,0.0
PYR,86.53323,False,75,-0.01390855,0.0,0.0
PYR,87.36132,False,75,-0.01716312,0.0,0.0
PYR,88.588936,False,75,-0.013387859,0.0,0.0
PYR,89.19641,False,75,-0.013393339,0.0,0.0
PYR,90.0,False,75,-0.012977963,-9.0,-9.0
PYR,90.199776,False,75,-0.01948607,-45.0,-45.0
PYR,90.79648,False,75,-0.018760309,-45.0,-45.0
PYR,91.389275,False,75,-0.013348684,0.0,0.0
PYR,91.58602,False,75,-0.01112701,0.0,0.0
PYR,91.78235,False,75,-0.017606944,-45.0,-45.0
PYR,93.14505,False,75,-0.01611653,-45.0,-45.0
PYR,93.3381,False,75,-0.009034008,0.0,0.0
PYR,93.723,False,75,-0.009018034,0.0,0.0
PYR,93.914856,False,75,-0.011366613,0.0,0.0
PYR,94.86833,False,75,-0.010844092,-15.0,-15.0
PYR,96.74709,False,75,-0.009472899,0.0,0.0
PYR,96.93297,False,75,-0.012550533,-45.0,-45.0
PYR,97.67292,False,75,-0.0071473643,0.0,0.0
PYR,98.40732,False,75,-0.007286079,0.0,0.0
PYR,99.31767,False,75,-0.010694832,-45.0,-45.0
PYR,99.8599,False,75,-0.0077510253,0.0,0.0
PYR,101.82338,False,75,-0.0056996346,0.0,0.0
PYR,102.0,False,75,-0.008924946,-45.0,-45.0
PYR,102.176315,False,75,-0.005814828,0.0,0.0
PYR,103.227905,False,75,-0.006256208,0.0,0.0
PYR,104.95713,False,75,-0.0073129386,-45.0,-45.0
PYR,106.15083,False,75,-0.0046749264,0.0,0.0
PYR,106.826965,False,75,-0.0050227046,0.0,0.0
PYR,108.16654,False,75,-0.0059153587,-45.0,-45.0
PYR,110.308655,False,75,-0.0038681924,0.0,0.0
PYR,110.63454,False,75,-0.004066363,0.0,0.0
PYR,111.60645,False,75,-0.0047605336,-45.0,-45.0
PYR,114.62984,False,75,-0.0033885017,0.0,0.0
PYR,115.25623,False,75,-0.0038650483,-45.0,-45.0
PYR,118.79394,False,75,-0.0029851198,0.0,0.0
PYR,119.096596,False,75,-0.0032289922,-45.0,-45.0
PYR,123.10971,False,75,-0.0028505027,-45.0,-45.0
PYR,127.27922,False,75,-0.0027240515,-90.0,-90.0
PYR,0.0,False,85,0.21652901,0.0,0.0
PYR,6.0,False,85,0.21041869,0.0,0.0
PYR,8.485281,False,85,0.20349239,0.0,0.0
PYR,12.0,False,85,0.18746679,0.0,0.0
PYR,13.416408,False,85,0.1785163,0.0,0.0
PYR,16.970562,False,85,0.14898087,0.0,0.0
PYR,18.0,False,85,0.13851672,0.0,0.0
PYR,18.973665,False,85,0.12786181,0.0,0.0
PYR,21.633308,False,85,0.09545184,0.0,0.0
PYR,24.0,False,85,0.06351611,0.0,0.0
PYR,24.738634,False,85,0.053193107,0.0,0.0
PYR,25.455845,False,85,0.04308307,0.0,0.0
PYR,26.832815,False,85,0.023637317,0.0,0.0
PYR,30.0,False,85,-0.019514486,0.0,0.0
PYR,30.594116,False,85,-0.027094409,0.0,0.0
PYR,32.31099,False,85,-0.04759849,0.0,0.0
PYR,33.941124,False,85,-0.06473018,0.0,0.0
PYR,34.98571,False,85,-0.07433303,0.0,0.0
PYR,36.0,False,85,-0.08254564,0.0,0.0
PYR,36.496574,False,85,-0.0861172,0.0,0.0
PYR,37.94733,False,85,-0.09492145,0.0,0.0
PYR,38.418747,False,85,-0.097215995,0.0,0.0
PYR,40.24922,False,85,-0.10380642,0.0,0.0
PYR,42.0,False,85,-0.10660197,0.0,0.0
PYR,42.426407,False,85,-0.10673821,0.0,0.0
PYR,43.266617,False,85,-0.106521435,0.0,0.0
PYR,43.68066,False,85,-0.10624647,0.0,0.0
PYR,45.694637,False,85,-0.10259615,0.0,0.0
PYR,46.8615,False,85,-0.09912945,0.0,0.0
PYR,48.0,False,85,-0.09525621,0.0,0.0
PYR,48.373547,False,85,-0.09375174,0.0,0.0
PYR,49.47727,False,85,-0.0892524,0.0,0.0
PYR,50.91169,False,85,-0.08278063,0.0,0.0
PYR,51.264023,False,85,-0.081311546,0.0,0.0
PYR,51.613953,False,85,-0.079619564,0.0,0.0
PYR,53.66563,False,85,-0.07037967,0.0,0.0
PYR,54.0,False,85,-0.06909509,0.0,0.0
PYR,54.33231,False,85,-0.06762988,0.0,0.0
PYR,55.31727,False,85,-0.063238025,0.0,0.0
PYR,56.603886,False,85,-0.057911634,0.0,0.0
PYR,56.920998,False,85,-0.056861475,0.0,0.0
PYR,59.093147,False,85,-0.049011566,0.0,0.0
PYR,59.39697,False,85,-0.04779853,0.0,0.0
PYR,60.0,False,85,-0.046110142,0.0,0.0
