cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,37.94733,False,45,0.038760364,0.0,0.0
PYR,38.418747,False,45,0.033417813,0.0,0.0
PYR,40.24922,False,45,0.015616782,0.0,0.0
PYR,42.0,False,45,0.0028033108,0.0,0.0
PYR,42.426407,False,45,0.0002962798,0.0,0.0
PYR,43.266617,False,45,-0.00404042,0.0,0.0
PYR,43.68066,False,45,-0.0059018433,0.0,0.0
PYR,45.694637,False,45,-0.012377605,0.0,0.0
PYR,46.8615,False,45,-0.014447436,0.0,0.0
PYR,48.0,False,45,-0.015557855,0.0,0.0
PYR,48.373547,False,45,-0.015710536,0.0,0.0
PYR,49.47727,False,45,-0.015780732,0.0,0.0
PYR,50.91169,False,45,-0.015049502,0.0,0.0
PYR,51.264023,False,45,-0.014793016,0.0,0.0
PYR,51.613953,False,45,-0.014468253,0.0,0.0
PYR,53.66563,False,45,-0.012210093,0.0,0.0
PYR,54.0,False,45,-0.0118300915,0.0,0.0
PYR,54.33231,False,45,-0.011410728,0.0,0.0
PYR,55.31727,False,45,-0.010129109,0.0,0.0
PYR,56.603886,False,45,-0.008510686,0.0,0.0
PYR,56.920998,False,45,-0.008158043,0.0,0.0
PYR,59.093147,False,45,-0.0058055595,0.0,0.0
PYR,59.39697,False,45,-0.0054929405,0.0,0.0
PYR,60.0,False,45,-0.004992237,0.0,0.0
PYR,60.299255,False,45,-0.0048010573,0.0,0.0
PYR,61.188232,False,45,-0.004133582,0.0,0.0
PYR,61.77378,False,45,-0.0036883056,0.0,0.0
PYR,62.641838,False,45,-0.0032514483,0.0,0.0
PYR,63.780876,False,45,-0.0026684478,0.0,0.0
PYR,64.62198,False,45,-0.0024390146,0.0,0.0
PYR,64.899925,False,45,-0.0023104846,0.0,0.0
PYR,66.0,False,45,-0.0022053719,0.0,0.0
PYR,66.27216,False,45,-0.0021548718,0.0,0.0
PYR,67.08204,False,45,-0.001979541,0.0,0.0
PYR,67.88225,False,45,-0.0018067211,0.0,0.0
PYR,68.41052,False,45,-0.0018455908,0.0,0.0
PYR,69.97142,False,45,-0.0017744228,0.0,0.0
PYR,70.2282,False,45,-0.0018601939,0.0,0.0
PYR,72.0,False,45,-0.0020780414,0.0,0.0
PYR,72.249565,False,45,-0.0019388646,0.0,0.0
PYR,72.498276,False,45,-0.0018976033,0.0,0.0
PYR,72.99315,False,45,-0.0020940304,0.0,0.0
PYR,73.239334,False,45,-0.001853086,0.0,0.0
PYR,74.215904,False,45,-0.002116941,0.0,0.0
PYR,75.17979,False,45,-0.0019748136,0.0,0.0
PYR,75.89466,False,45,-0.0021394566,0.0,0.0
PYR,76.36753,False,45,-0.0019351989,0.0,0.0
PYR,76.837494,False,45,-0.001954414,0.0,0.0
PYR,78.0,False,45,-0.0022456397,0.0,0.0
PYR,78.23043,False,45,-0.0022322126,0.0,0.0
PYR,78.91768,False,45,-0.0024306774,0.0,0.0
PYR,80.04999,False,45,-0.0023752898,0.0,0.0
PYR,80.49844,False,45,-0.0020724162,0.0,0.0
PYR,80.72174,False,45,-0.0019281283,0.0,0.0
PYR,81.608826,False,45,-0.0021049976,0.0,0.0
PYR,83.35467,False,45,-0.0019271821,0.0,0.0
PYR,83.57033,False,45,-0.0021364167,0.0,0.0
PYR,84.0,False,45,-0.0026276559,0.0,0.0
PYR,84.21401,False,45,-0.0026033223,0.0,0.0
PYR,84.85281,False,45,-0.0022650112,0.0,0.0
PYR,85.276024,False,45,-0.0017277673,0.0,0.0
PYR,85.90693,False,45,-0.002167996,0.0,0.0
PYR,86.53323,False,45,-0.00170248,0.0,0.0
PYR,87.36132,False,45,-0.0022225082,0.0,0.0
PYR,88.588936,False,45,-0.0016866997,0.0,0.0
PYR,89.19641,False,45,-0.0017207861,0.0,0.0
PYR,90.0,False,45,-0.0016666591,-9.0,-9.0
PYR,90.199776,False,45,-0.0026140958,-45.0,-45.0
PYR,90.79648,False,45,-0.0025227964,-45.0,-45.0
PYR,91.389275,False,45,-0.001737982,0.0,0.0
PYR,91.58602,False,45,-0.0014083683,0.0,0.0
PYR,91.78235,False,45,-0.0023723543,-45.0,-45.0
PYR,93.14505,False,45,-0.0021688193,-45.0,-45.0
PYR,93.3381,False,45,-0.0011336058,0.0,0.0
PYR,93.723,False,45,-0.001127772,0.0,0.0
PYR,93.914856,False,45,-0.0014585331,0.0,0.0
PYR,94.86833,False,45,-0.0013918629,-15.0,-15.0
PYR,96.74709,False,45,-0.0011801943,0.0,0.0
PYR,96.93297,False,45,-0.0016511381,-45.0,-45.0
PYR,97.67292,False,45,-0.00085531175,0.0,0.0
PYR,98.40732,False,45,-0.0008650273,0.0,0.0
PYR,99.31767,False,45,-0.0013681501,-45.0,-45.0
PYR,99.8599,False,45,-0.0009206608,0.0,0.0
PYR,101.82338,False,45,-0.00063192844,0.0,0.0
PYR,102.0,False,45,-0.0010955185,-45.0,-45.0
PYR,102.176315,False,45,-0.00064329803,0.0,0.0
PYR,103.227905,False,45,-0.000695318,0.0,0.0
PYR,104.95713,False,45,-0.0008481294,-45.0,-45.0
PYR,106.15083,False,45,-0.0004709959,0.0,0.0
PYR,106.826965,False,45,-0.00051274896,0.0,0.0
PYR,108.16654,False,45,-0.0006378889,-45.0,-45.0
PYR,110.308655,False,45,-0.00035096705,0.0,0.0
PYR,110.63454,False,45,-0.00037515163,0.0,0.0
PYR,111.60645,False,45,-0.0004695505,-45.0,-45.0
PYR,114.62984,False,45,-0.00028110296,0.0,0.0
PYR,115.25623,False,45,-0.0003438592,-45.0,-45.0
PYR,118.79394,False,45,-0.0002257675,0.0,0.0
PYR,119.096596,False,45,-0.0002579391,-45.0,-45.0
PYR,123.10971,False,45,-0.00020803511,-45.0,-45.0
PYR,127.27922,False,45,-0.0001911521,-90.0,-90.0
PYR,0.0,False,55,0.14541972,0.0,0.0
PYR,6.0,False,55,0.12797153,0.0,0.0
PYR,8.485281,False,55,0.11193815,0.0,0.0
PYR,12.0,False,55,0.08341621,0.0,0.0
PYR,13.416408,False,55,0.07067147,0.0,0.0
PYR,16.970562,False,55,0.037535876,0.0,0.0
PYR,18.0,False,55,0.027985454,0.0,0.0
PYR,18.973665,False,55,0.019121714,0.0,0.0
PYR,21.633308,False,55,-0.0037958473,0.0,0.0
PYR,24.0,False,55,-0.021878406,0.0,0.0
PYR,24.738634,False,55,-0.02694755,0.0,0.0
PYR,25.455845,False,55,-0.031588838,0.0,0.0
PYR,26.832815,False,55,-0.039669678,0.0,0.0
PYR,30.0,False,55,-0.053808693,0.0,0.0
PYR,30.594116,False,55,-0.055735037,0.0,0.0
PYR,32.31099,False,55,-0.060033374,0.0,0.0
PYR,33.941124,False,55,-0.062387854,0.0,0.0
PYR,34.98571,False,55,-0.063034825,0.0,0.0
PYR,36.0,False,55,-0.06305975,0.0,0.0
PYR,36.496574,False,55,-0.06285828,0.0,0.0
PYR,37.94733,False,55,-0.061546676,0.0,0.0
PYR,38.418747,False,55,-0.06089887,0.0,0.0
PYR,40.24922,False,55,-0.057487465,0.0,0.0
PYR,42.0,False,55,-0.053101078,0.0,0.0
PYR,42.426407,False,55,-0.051888794,0.0,0.0
PYR,43.266617,False,55,-0.049389385,0.0,0.0
PYR,43.68066,False,55,-0.048119985,0.0,0.0
PYR,45.694637,False,55,-0.041569486,0.0,0.0
PYR,46.8615,False,55,-0.037639737,0.0,0.0
PYR,48.0,False,55,-0.033865795,0.0,0.0
PYR,48.373547,False,55,-0.032627497,0.0,0.0
PYR,49.47727,False,55,-0.029074952,0.0,0.0
PYR,50.91169,False,55,-0.024663627,0.0,0.0
PYR,51.264023,False,55,-0.023662984,0.0,0.0
PYR,51.613953,False,55,-0.02265229,0.0,0.0
PYR,53.66563,False,55,-0.017334454,0.0,0.0
PYR,54.0,False,55,-0.016576841,0.0,0.0
PYR,54.33231,False,55,-0.015827507,0.0,0.0
PYR,55.31727,False,55,-0.013728172,0.0,0.0
PYR,56.603886,False,55,-0.011339366,0.0,0.0
PYR,56.920998,False,55,-0.0108342245,0.0,0.0
PYR,59.093147,False,55,-0.007787183,0.0,0.0
PYR,59.39697,False,55,-0.007411346,0.0,0.0
PYR,60.0,False,55,-0.006798645,0.0,0.0
PYR,60.299255,False,55,-0.006553158,0.0,0.0
PYR,61.188232,False,55,-0.005767986,0.0,0.0
PYR,61.77378,False,55,-0.00526686,0.0,0.0
PYR,62.641838,False,55,-0.0047407,0.0,0.0
PYR,63.780876,False,55,-0.004073523,0.0,0.0
PYR,64.62198,False,55,-0.0037727728,0.0,0.0
PYR,64.899925,False,55,-0.0036296025,0.0,0.0
PYR,66.0,False,55,-0.003423959,0.0,0.0
PYR,66.27216,False,55,-0.0033533126,0.0,0.0
PYR,67.08204,False,55,-0.0031213425,0.0,0.0
PYR,67.88225,False,55,-0.0028925538,0.0,0.0
PYR,68.41052,False,55,-0.0028817318,0.0,0.0
PYR,69.97142,False,55,-0.002681762,0.0,0.0
PYR,70.2282,False,55,-0.0027373284,0.0,0.0
PYR,72.0,False,55,-0.0027906597,0.0,0.0
PYR,72.249565,False,55,-0.0026436262,0.0,0.0
PYR,72.498276,False,55,-0.002584584,0.0,0.0
PYR,72.99315,False,55,-0.0027284175,0.0,0.0
PYR,73.239334,False,55,-0.0024865046,0.0,0.0
PYR,74.215904,False,55,-0.002656661,0.0,0.0
PYR,75.17979,False,55,-0.0024548844,0.0,0.0
PYR,75.89466,False,55,-0.0025592074,0.0,0.0
PYR,76.36753,False,55,-0.0023395717,0.0,0.0
PYR,76.837494,False,55,-0.0023283511,0.0,0.0
PYR,78.0,False,55,-0.002530098,0.0,0.0
PYR,78.23043,False,55,-0.0025064647,0.0,0.0
PYR,78.91768,False,55,-0.0026565865,0.0,0.0
PYR,80.04999,False,55,-0.0025495216,0.0,0.0
PYR,80.49844,False,55,-0.002242498,0.0,0.0
PYR,80.72174,False,55,-0.0020998716,0.0,0.0
PYR,81.608826,False,55,-0.0022294372,0.0,0.0
PYR,83.35467,False,55,-0.0020010546,0.0,0.0
PYR,83.57033,False,55,-0.0021904558,0.0,0.0
PYR,84.0,False,55,-0.002655074,0.0,0.0
PYR,84.21401,False,55,-0.0026254505,0.0,0.0
PYR,84.85281,False,55,-0.0022850484,0.0,0.0
PYR,85.276024,False,55,-0.0017623082,0.0,0.0
PYR,85.90693,False,55,-0.002164945,0.0,0.0
PYR,86.53323,False,55,-0.0017095804,0.0,0.0
PYR,87.36132,False,55,-0.0021895021,0.0,0.0
PYR,88.588936,False,55,-0.0016585216,0.0,0.0
PYR,89.19641,False,55,-0.0016849786,0.0,0.0
PYR,90.0,False,55,-0.0016343116,-9.0,-9.0
PYR,90.199776,False,55,-0.002566889,-45.0,-45.0
PYR,90.79648,False,55,-0.0024682283,-45.0,-45.0
PYR,91.389275,False,55,-0.0016759038,0.0,0.0
PYR,91.58602,False,55,-0.0013620704,0.0,0.0
PYR,91.78235,False,55,-0.0023081899,-45.0,-45.0
PYR,93.14505,False,55,-0.0020964593,-45.0,-45.0
PYR,93.3381,False,55,-0.0010918081,0.0,0.0
PYR,93.723,False,55,-0.0010834858,0.0,0.0
PYR,93.914856,False,55,-0.001392737,0.0,0.0
PYR,94.86833,False,55,-0.0013317019,-15.0,-15.0
PYR,96.74709,False,55,-0.0011168793,0.0,0.0
PYR,96.93297,False,55,-0.0015721768,-45.0,-45.0
PYR,97.67292,False,55,-0.000810422,0.0,0.0
PYR,98.40732,False,55,-0.0008165911,0.0,0.0
PYR,99.31767,False,55,-0.0012941211,-45.0,-45.0
PYR,99.8599,False,55,-0.0008652583,0.0,0.0
PYR,101.82338,False,55,-0.0005928427,0.0,0.0
PYR,102.0,False,55,-0.0010295212,-45.0,-45.0
PYR,102.176315,False,55,-0.00060239434,0.0,0.0
PYR,103.227905,False,55,-0.00064983964,0.0,0.0
PYR,104.95713,False,55,-0.0007929206,-45.0,-45.0
PYR,106.15083,False,55,-0.00043854117,0.0,0.0
PYR,106.826965,False,55,-0.00047697872,0.0,0.0
PYR,108.16654,False,55,-0.00059352815,-45.0,-45.0
PYR,110.308655,False,55,-0.00032514334,0.0,0.0
PYR,110.63454,False,55,-0.00034762174,0.0,0.0
PYR,111.60645,False,55,-0.00043533742,-45.0,-45.0
PYR,114.62984,False,55,-0.0002592206,0.0,0.0
PYR,115.25623,False,55,-0.00031769276,-45.0,-45.0
PYR,118.79394,False,55,-0.00020828843,0.0,0.0
PYR,119.096596,False,55,-0.00023771822,-45.0,-45.0
PYR,123.10971,False,55,-0.00019164383,-45.0,-45.0
PYR,127.27922,False,55,-0.00017660856,-90.0,-90.0
PYR,0.0,False,65,0.026622295,0.0,0.0
PYR,6.0,False,65,0.016417727,0.0,0.0
PYR,8.485281,False,65,0.007194504,0.0,0.0
PYR,12.0,False,65,-0.008855611,0.0,0.0
PYR,13.416408,False,65,-0.01589097,0.0,0.0
PYR,16.970562,False,65,-0.033854768,0.0,0.0
PYR,18.0,False,65,-0.03896971,0.0,0.0
PYR,18.973665,False,65,-0.043705873,0.0,0.0
PYR,21.633308,False,65,-0.05597908,0.0,0.0
PYR,24.0,False,65,-0.065855324,0.0,0.0
PYR,24.738634,False,65,-0.068692446,0.0,0.0
PYR,25.455845,False,65,-0.071327895,0.0,0.0
PYR,26.832815,False,65,-0.07605404,0.0,0.0
PYR,30.0,False,65,-0.08503757,0.0,0.0
PYR,30.594116,False,65,-0.08639892,0.0,0.0
PYR,32.31099,False,65,-0.089690566,0.0,0.0
PYR,33.941124,False,65,-0.091861635,0.0,0.0
PYR,34.98571,False,65,-0.092724115,0.0,0.0
PYR,36.0,False,65,-0.09314643,0.0,0.0
PYR,36.496574,False,65,-0.09318606,0.0,0.0
PYR,37.94733,False,65,-0.09269467,0.0,0.0
PYR,38.418747,False,65,-0.092327096,0.0,0.0
PYR,40.24922,False,65,-0.08999294,0.0,0.0
PYR,42.0,False,65,-0.08639094,0.0,0.0
PYR,42.426407,False,65,-0.08530086,0.0,0.0
PYR,43.266617,False,65,-0.08295861,0.0,0.0
PYR,43.68066,False,65,-0.08172284,0.0,0.0
PYR,45.694637,False,65,-0.07483499,0.0,0.0
PYR,46.8615,False,65,-0.07031937,0.0,0.0
PYR,48.0,False,65,-0.0656936,0.0,0.0
PYR,48.373547,False,65,-0.06411019,0.0,0.0
PYR,49.47727,False,65,-0.059396997,0.0,0.0
PYR,50.91169,False,65,-0.053171247,0.0,0.0
PYR,51.264023,False,65,-0.051672265,0.0,0.0
PYR,51.613953,False,65,-0.050157823,0.0,0.0
PYR,53.66563,False,65,-0.041624583,0.0,0.0
PYR,54.0,False,65,-0.040322095,0.0,0.0
PYR,54.33231,False,65,-0.0390165,0.0,0.0
PYR,55.31727,False,65,-0.035252426,0.0,0.0
PYR,56.603886,False,65,-0.030683108,0.0,0.0
PYR,56.920998,False,65,-0.029649876,0.0,0.0
PYR,59.093147,False,65,-0.0230852,0.0,0.0
PYR,59.39697,False,65,-0.022239357,0.0,0.0
PYR,60.0,False,65,-0.020722086,0.0,0.0
PYR,60.299255,False,65,-0.020045683,0.0,0.0
PYR,61.188232,False,65,-0.018005148,0.0,0.0
PYR,61.77378,False,65,-0.016710445,0.0,0.0
PYR,62.641838,False,65,-0.015091255,0.0,0.0
PYR,63.780876,False,65,-0.01308728,0.0,0.0
PYR,64.62198,False,65,-0.011902414,0.0,0.0
PYR,64.899925,False,65,-0.011470564,0.0,0.0
PYR,66.0,False,65,-0.010258049,0.0,0.0
PYR,66.27216,False,65,-0.009950571,0.0,0.0
PYR,67.08204,False,65,-0.00904711,0.0,0.0
PYR,67.88225,False,65,-0.0082074255,0.0,0.0
PYR,68.41052,False,65,-0.00784326,0.0,0.0
PYR,69.97142,False,65,-0.006694399,0.0,0.0
PYR,70.2282,False,65,-0.0066255704,0.0,0.0
PYR,72.0,False,65,-0.0058729798,0.0,0.0
PYR,72.249565,False,65,-0.0056007914,0.0,0.0
PYR,72.498276,False,65,-0.005436413,0.0,0.0
PYR,72.99315,False,65,-0.005420074,0.0,0.0
PYR,73.239334,False,65,-0.005052902,0.0,0.0
PYR,74.215904,False,65,-0.004937783,0.0,0.0
PYR,75.17979,False,65,-0.0044361874,0.0,0.0
PYR,75.89466,False,65,-0.004381411,0.0,0.0
PYR,76.36753,False,65,-0.004018992,0.0,0.0
PYR,76.837494,False,65,-0.0039073154,0.0,0.0
PYR,78.0,False,65,-0.003931468,0.0,0.0
PYR,78.23043,False,65,-0.0038655475,0.0,0.0
PYR,78.91768,False,65,-0.0039360523,0.0,0.0
PYR,80.04999,False,65,-0.0036609098,0.0,0.0
PYR,80.49844,False,65,-0.003249988,0.0,0.0
PYR,80.72174,False,65,-0.0030571297,0.0,0.0
PYR,81.608826,False,65,-0.003120184,0.0,0.0
PYR,83.35467,False,65,-0.0027129054,0.0,0.0
PYR,83.57033,False,65,-0.0029203668,0.0,0.0
PYR,84.0,False,65,-0.0034549385,0.0,0.0
PYR,84.21401,False,65,-0.0034062564,0.0,0.0
PYR,84.85281,False,65,-0.0029646207,0.0,0.0
PYR,85.276024,False,65,-0.0023201928,0.0,0.0
PYR,85.90693,False,65,-0.0027696267,0.0,0.0
PYR,86.53323,False,65,-0.002203241,0.0,0.0
PYR,87.36132,False,65,-0.002744697,0.0,0.0
PYR,88.588936,False,65,-0.0020764694,0.0,0.0
PYR,89.19641,False,65,-0.0020941012,0.0,0.0
PYR,90.0,False,65,-0.0020323812,-9.0,-9.0
PYR,90.199776,False,65,-0.003188029,-45.0,-45.0
PYR,90.79648,False,65,-0.0030523688,-45.0,-45.0
PYR,91.389275,False,65,-0.0020410568,0.0,0.0
PYR,91.58602,False,65,-0.0016671941,0.0,0.0
PYR,91.78235,False,65,-0.002835095,-45.0,-45.0
PYR,93.14505,False,65,-0.002553761,-45.0,-45.0
PYR,93.3381,False,65,-0.0013287663,0.0,0.0
PYR,93.723,False,65,-0.0013147667,0.0,0.0
PYR,93.914856,False,65,-0.0016768277,0.0,0.0
PYR,94.86833,False,65,-0.0016058534,-15.0,-15.0
PYR,96.74709,False,65,-0.0013322532,0.0,0.0
PYR,96.93297,False,65,-0.0018830895,-45.0,-45.0
PYR,97.67292,False,65,-0.00096898526,0.0,0.0
PYR,98.40732,False,65,-0.0009735599,0.0,0.0
PYR,99.31767,False,65,-0.0015392303,-45.0,-45.0
PYR,99.8599,False,65,-0.0010261908,0.0,0.0
PYR,101.82338,False,65,-0.00070378184,0.0,0.0
PYR,102.0,False,65,-0.0012187064,-45.0,-45.0
PYR,102.176315,False,65,-0.00071483105,0.0,0.0
PYR,103.227905,False,65,-0.0007682219,0.0,0.0
PYR,104.95713,False,65,-0.0009356141,-45.0,-45.0
PYR,106.15083,False,65,-0.00051924586,0.0,0.0
PYR,106.826965,False,65,-0.00056396425,0.0,0.0
PYR,108.16654,False,65,-0.00069989264,-45.0,-45.0
PYR,110.308655,False,65,-0.00038655102,0.0,0.0
PYR,110.63454,False,65,-0.0004125312,0.0,0.0
PYR,111.60645,False,65,-0.0005144626,-45.0,-45.0
PYR,114.62984,False,65,-0.00030902773,0.0,0.0
PYR,115.25623,False,65,-0.0003771484,-45.0,-45.0
PYR,118.79394,False,65,-0.00024953485,0.0,0.0
PYR,119.096596,False,65,-0.00028468668,-45.0,-45.0
PYR,123.10971,False,65,-0.00023043156,-45.0,-45.0
PYR,127.27922,False,65,-0.00021350384,-90.0,-90.0
PYR,0.0,False,75,-0.11425236,0.0,0.0
PYR,6.0,False,75,-0.11989996,0.0,0.0
PYR,8.485281,False,75,-0.12500235,0.0,0.0
PYR,12.0,False,75,-0.13393453,0.0,0.0
PYR,13.416408,False,75,-0.13790014,0.0,0.0
PYR,16.970562,False,75,-0.14824441,0.0,0.0
PYR,18.0,False,75,-0.15125853,0.0,0.0
PYR,18.973665,False,75,-0.15408719,0.0,0.0
PYR,21.633308,False,75,-0.1615549,0.0,0.0
PYR,24.0,False,75,-0.16764233,0.0,0.0
PYR,24.738634,False,75,-0.16938189,0.0,0.0
PYR,25.455845,False,75,-0.17098486,0.0,0.0
PYR,26.832815,False,75,-0.17376904,0.0,0.0
PYR,30.0,False,75,-0.17831135,0.0,0.0
PYR,30.594116,False,75,-0.17879866,0.0,0.0
PYR,32.31099,False,75,-0.1794194,0.0,0.0
PYR,33.941124,False,75,-0.17876634,0.0,0.0
PYR,34.98571,False,75,-0.17763636,0.0,0.0
PYR,36.0,False,75,-0.17596656,0.0,0.0
PYR,36.496574,False,75,-0.17492159,0.0,0.0
PYR,37.94733,False,75,-0.1710279,0.0,0.0
PYR,38.418747,False,75,-0.1694752,0.0,0.0
PYR,40.24922,False,75,-0.1621958,0.0,0.0
PYR,42.0,False,75,-0.153364,0.0,0.0
PYR,42.426407,False,75,-0.15093218,0.0,0.0
PYR,43.266617,False,75,-0.14588231,0.0,0.0
PYR,43.68066,False,75,-0.14328504,0.0,0.0
PYR,45.694637,False,75,-0.12955292,0.0,0.0
PYR,46.8615,False,75,-0.12096703,0.0,0.0
PYR,48.0,False,75,-0.1123613,0.0,0.0
PYR,48.373547,False,75,-0.10947548,0.0,0.0
PYR,49.47727,False,75,-0.100949004,0.0,0.0
PYR,50.91169,False,75,-0.08989251,0.0,0.0
PYR,51.264023,False,75,-0.087242074,0.0,0.0
PYR,51.613953,False,75,-0.08459369,0.0,0.0
PYR,53.66563,False,75,-0.06976226,0.0,0.0
PYR,54.0,False,75,-0.067497015,0.0,0.0
PYR,54.33231,False,75,-0.06525297,0.0,0.0
PYR,55.31727,False,75,-0.05881688,0.0,0.0
PYR,56.603886,False,75,-0.051032998,0.0,0.0
PYR,56.920998,False,75,-0.049258314,0.0,0.0
PYR,59.093147,False,75,-0.03812588,0.0,0.0
PYR,59.39697,False,75,-0.03670931,0.0,0.0
PYR,60.0,False,75,-0.034124136,0.0,0.0
PYR,60.299255,False,75,-0.032948665,0.0,0.0
PYR,61.188232,False,75,-0.02949334,0.0,0.0
PYR,61.77378,False,75,-0.027332328,0.0,0.0
PYR,62.641838,False,75,-0.024555065,0.0,0.0
PYR,63.780876,False,75,-0.021185838,0.0,0.0
PYR,64.62198,False,75,-0.019129694,0.0,0.0
PYR,64.899925,False,75,-0.0184208,0.0,0.0
PYR,66.0,False,75,-0.016259655,0.0,0.0
PYR,66.27216,False,75,-0.01573167,0.0,0.0
PYR,67.08204,False,75,-0.014209054,0.0,0.0
PYR,67.88225,False,75,-0.012814969,0.0,0.0
PYR,68.41052,False,75,-0.012142565,0.0,0.0
PYR,69.97142,False,75,-0.010167718,0.0,0.0
PYR,70.2282,False,75,-0.009996027,0.0,0.0
PYR,72.0,False,75,-0.008578971,0.0,0.0
PYR,72.249565,False,75,-0.008191735,0.0,0.0
PYR,72.498276,False,75,-0.007935226,0.0,0.0
PYR,72.99315,False,75,-0.007800825,0.0,0.0
PYR,73.239334,False,75,-0.007311158,0.0,0.0
PYR,74.215904,False,75,-0.0069774985,0.0,0.0
PYR,75.17979,False,75,-0.0062168986,0.0,0.0
PYR,75.89466,False,75,-0.0060423985,0.0,0.0
PYR,76.36753,False,75,-0.005547583,0.0,0.0
PYR,76.837494,False,75,-0.005355507,0.0,0.0
PYR,78.0,False,75,-0.0052532307,0.0,0.0
PYR,78.23043,False,75,-0.0051527396,0.0,0.0
PYR,78.91768,False,75,-0.005171962,0.0,0.0
PYR,80.04999,False,75,-0.0047526658,0.0,0.0
PYR,80.49844,False,75,-0.004232377,0.0,0.0
PYR,80.72174,False,75,-0.0039882436,0.0,0.0
PYR,81.608826,False,75,-0.004009936,0.0,0.0
PYR,83.35467,False,75,-0.0034408346,0.0,0.0
PYR,83.57033,False,75,-0.0036782175,0.0,0.0
PYR,84.0,False,75,-0.0043105185,0.0,0.0
PYR,84.21401,False,75,-0.0042442903,0.0,0.0
PYR,84.85281,False,75,-0.0036915888,0.0,0.0
PYR,85.276024,False,75,-0.002905652,0.0,0.0
PYR,85.90693,False,75,-0.0034261942,0.0,0.0
PYR,86.53323,False,75,-0.0027337745,0.0,0.0
PYR,87.36132,False,75,-0.0033644065,0.0,0.0
PYR,88.588936,False,75,-0.0025428757,0.0,0.0
PYR,89.19641,False,75,-0.0025567785,0.0,0.0
PYR,90.0,False,75,-0.0024817823,-9.0,-9.0
PYR,90.199776,False,75,-0.0038951933,-45.0,-45.0
PYR,90.79648,False,75,-0.003719896,-45.0,-45.0
PYR,91.389275,False,75,-0.0024689585,0.0,0.0
PYR,91.58602,False,75,-0.002020821,0.0,0.0
PYR,91.78235,False,75,-0.0034435391,-45.0,-45.0
PYR,93.14505,False,75,-0.0030887872,-45.0,-45.0
PYR,93.3381,False,75,-0.0016050786,0.0,0.0
PYR,93.723,False,75,-0.0015866682,0.0,0.0
PYR,93.914856,False,75,-0.0020167083,0.0,0.0
PYR,94.86833,False,75,-0.0019325515,-15.0,-15.0
PYR,96.74709,False,75,-0.0015956461,0.0,0.0
PYR,96.93297,False,75,-0.0022590756,-45.0,-45.0
PYR,97.67292,False,75,-0.0011611953,0.0,0.0
PYR,98.40732,False,75,-0.0011645779,0.0,0.0
PYR,99.31767,False,75,-0.0018410236,-45.0,-45.0
PYR,99.8599,False,75,-0.0012245476,0.0,0.0
PYR,101.82338,False,75,-0.0008395314,0.0,0.0
PYR,102.0,False,75,-0.0014536977,-45.0,-45.0
PYR,102.176315,False,75,-0.00085195154,0.0,0.0
PYR,103.227905,False,75,-0.0009151548,0.0,0.0
PYR,104.95713,False,75,-0.0011145324,-45.0,-45.0
PYR,106.15083,False,75,-0.000618197,0.0,0.0
PYR,106.826965,False,75,-0.0006709993,0.0,0.0
PYR,108.16654,False,75,-0.0008328408,-45.0,-45.0
PYR,110.308655,False,75,-0.00045913458,0.0,0.0
PYR,110.63454,False,75,-0.00048998743,0.0,0.0
PYR,111.60645,False,75,-0.00061155856,-45.0,-45.0
PYR,114.62984,False,75,-0.00036732107,0.0,0.0
PYR,115.25623,False,75,-0.00044821203,-45.0,-45.0
PYR,118.79394,False,75,-0.00029668212,0.0,0.0
PYR,119.096596,False,75,-0.0003374517,-45.0,-45.0
PYR,123.10971,False,75,-0.00027354062,-45.0,-45.0
PYR,127.27922,False,75,-0.0002527237,-90.0,-90.0
PYR,0.0,False,85,-0.09424847,0.0,0.0
PYR,6.0,False,85,-0.097399846,0.0,0.0
PYR,8.485281,False,85,-0.100526236,0.0,0.0
PYR,12.0,False,85,-0.10677833,0.0,0.0
PYR,13.416408,False,85,-0.10992253,0.0,0.0
PYR,16.970562,False,85,-0.11932187,0.0,0.0
PYR,18.0,False,85,-0.122400194,0.0,0.0
PYR,18.973665,False,85,-0.1254383,0.0,0.0
PYR,21.633308,False,85,-0.13413145,0.0,0.0
PYR,24.0,False,85,-0.14193083,0.0,0.0
PYR,24.738634,False,85,-0.14428453,0.0,0.0
PYR,25.455845,False,85,-0.14650878,0.0,0.0
PYR,26.832815,False,85,-0.15049183,0.0,0.0
PYR,30.0,False,85,-0.15761505,0.0,0.0
PYR,30.594116,False,85,-0.15851505,0.0,0.0
PYR,32.31099,False,85,-0.16017292,0.0,0.0
PYR,33.941124,False,85,-0.16024232,0.0,0.0
PYR,34.98571,False,85,-0.15943247,0.0,0.0
PYR,36.0,False,85,-0.15796947,0.0,0.0
PYR,36.496574,False,85,-0.15699658,0.0,0.0
PYR,37.94733,False,85,-0.15320641,0.0,0.0
PYR,38.418747,False,85,-0.1516597,0.0,0.0
PYR,40.24922,False,85,-0.14430621,0.0,0.0
PYR,42.0,False,85,-0.13534918,0.0,0.0
PYR,42.426407,False,85,-0.13289441,0.0,0.0
PYR,43.266617,False,85,-0.12781498,0.0,0.0
PYR,43.68066,False,85,-0.12521242,0.0,0.0
PYR,45.694637,False,85,-0.11160214,0.0,0.0
PYR,46.8615,False,85,-0.1032241,0.0,0.0
