cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,42.426407,False,45,0.039297964,0.0,0.0
PYR,43.266617,False,45,0.03510598,0.0,0.0
PYR,43.68066,False,45,0.033307545,0.0,0.0
PYR,45.694637,False,45,0.026034862,0.0,0.0
PYR,46.8615,False,45,0.022886261,0.0,0.0
PYR,48.0,False,45,0.020629495,0.0,0.0
PYR,48.373547,False,45,0.019883327,0.0,0.0
PYR,49.47727,False,45,0.018176101,0.0,0.0
PYR,50.91169,False,45,0.016128689,0.0,0.0
PYR,51.264023,False,45,0.015875734,0.0,0.0
PYR,51.613953,False,45,0.0153528005,0.0,0.0
PYR,53.66563,False,45,0.013323389,0.0,0.0
PYR,54.0,False,45,0.013242573,0.0,0.0
PYR,54.33231,False,45,0.012900166,0.0,0.0
PYR,55.31727,False,45,0.011701483,0.0,0.0
PYR,56.603886,False,45,0.010251746,0.0,0.0
PYR,56.920998,False,45,0.010146789,0.0,0.0
PYR,59.093147,False,45,0.0076264665,0.0,0.0
PYR,59.39697,False,45,0.0069729835,0.0,0.0
PYR,60.0,False,45,0.006520942,0.0,0.0
PYR,60.299255,False,45,0.006567873,0.0,0.0
PYR,61.188232,False,45,0.005472526,0.0,0.0
PYR,61.77378,False,45,0.004363224,0.0,0.0
PYR,62.641838,False,45,0.003704995,0.0,0.0
PYR,63.780876,False,45,0.0018196553,0.0,0.0
PYR,64.62198,False,45,0.001423791,0.0,0.0
PYR,64.899925,False,45,0.00075665116,0.0,0.0
PYR,66.0,False,45,0.00050997734,0.0,0.0
PYR,66.27216,False,45,0.00024333596,0.0,0.0
PYR,67.08204,False,45,-0.0007668175,0.0,0.0
PYR,67.88225,False,45,-0.00212951,0.0,0.0
PYR,68.41052,False,45,-0.002012886,0.0,0.0
PYR,69.97142,False,45,-0.003146939,0.0,0.0
PYR,70.2282,False,45,-0.0027819201,0.0,0.0
PYR,72.0,False,45,-0.003101766,0.0,0.0
PYR,72.249565,False,45,-0.0038013272,0.0,0.0
PYR,72.498276,False,45,-0.0037665442,0.0,0.0
PYR,72.99315,False,45,-0.0033914447,0.0,0.0
PYR,73.239334,False,45,-0.004451506,0.0,0.0
PYR,74.215904,False,45,-0.0036214516,0.0,0.0
PYR,75.17979,False,45,-0.004270382,0.0,0.0
PYR,75.89466,False,45,-0.0037335902,0.0,0.0
PYR,76.36753,False,45,-0.0048559755,0.0,0.0
PYR,76.837494,False,45,-0.0046924725,0.0,0.0
PYR,78.0,False,45,-0.003543526,0.0,0.0
PYR,78.23043,False,45,-0.0037659332,0.0,0.0
PYR,78.91768,False,45,-0.003228873,0.0,0.0
PYR,80.04999,False,45,-0.002932921,0.0,0.0
PYR,80.49844,False,45,-0.0031447932,0.0,0.0
PYR,80.72174,False,45,-0.0039677694,0.0,0.0
PYR,81.608826,False,45,-0.002952829,0.0,0.0
PYR,83.35467,False,45,-0.0024032965,0.0,0.0
PYR,83.57033,False,45,-0.0018550605,0.0,0.0
PYR,84.0,False,45,-0.002348885,0.0,0.0
PYR,84.21401,False,45,-0.0022455305,0.0,0.0
PYR,84.85281,False,45,-0.0021722764,0.0,0.0
PYR,85.276024,False,45,-0.0023355633,0.0,0.0
PYR,85.90693,False,45,-0.0012841448,0.0,0.0
PYR,86.53323,False,45,-0.001491122,0.0,0.0
PYR,87.36132,False,45,-0.00082173944,0.0,0.0
PYR,88.588936,False,45,-0.0003446862,0.0,0.0
PYR,89.19641,False,45,-0.00062295794,0.0,0.0
PYR,90.0,False,45,-0.0008062661,-9.0,-9.0
PYR,90.199776,False,45,-0.0016293228,-45.0,-45.0
PYR,90.79648,False,45,-0.0012923032,-45.0,-45.0
PYR,91.389275,False,45,0.0005876124,0.0,0.0
PYR,91.58602,False,45,0.00035472214,0.0,0.0
PYR,91.78235,False,45,-0.00076799095,-45.0,-45.0
PYR,93.14505,False,45,-0.0001167506,-45.0,-45.0
PYR,93.3381,False,45,-5.5357814e-05,0.0,0.0
PYR,93.723,False,45,0.00020769238,0.0,0.0
PYR,93.914856,False,45,0.001190789,0.0,0.0
PYR,94.86833,False,45,0.0007845064,-15.0,-15.0
PYR,96.74709,False,45,0.00161504,0.0,0.0
PYR,96.93297,False,45,0.0012329519,-45.0,-45.0
PYR,97.67292,False,45,0.00076022744,0.0,0.0
PYR,98.40732,False,45,0.001196593,0.0,0.0
PYR,99.31767,False,45,0.0017477423,-45.0,-45.0
PYR,99.8599,False,45,0.0018127114,0.0,0.0
PYR,101.82338,False,45,0.0010778606,0.0,0.0
PYR,102.0,False,45,0.0020564497,-45.0,-45.0
PYR,102.176315,False,45,0.0012874305,0.0,0.0
PYR,103.227905,False,45,0.0017818436,0.0,0.0
PYR,104.95713,False,45,0.002126798,-45.0,-45.0
PYR,106.15083,False,45,0.0012141839,0.0,0.0
PYR,106.826965,False,45,0.0015672371,0.0,0.0
PYR,108.16654,False,45,0.001973182,-45.0,-45.0
PYR,110.308655,False,45,0.0010639578,0.0,0.0
PYR,110.63454,False,45,0.0012503117,0.0,0.0
PYR,111.60645,False,45,0.001652658,-45.0,-45.0
PYR,114.62984,False,45,0.00092828274,0.0,0.0
PYR,115.25623,False,45,0.001253441,-45.0,-45.0
PYR,118.79394,False,45,0.00069221854,0.0,0.0
PYR,119.096596,False,45,0.00087451935,-45.0,-45.0
PYR,123.10971,False,45,0.0006059706,-45.0,-45.0
PYR,127.27922,False,45,0.00050890446,-90.0,-90.0
PYR,0.0,False,55,0.32262033,0.0,0.0
PYR,6.0,False,55,0.3018032,0.0,0.0
PYR,8.485281,False,55,0.282434,0.0,0.0
PYR,12.0,False,55,0.24726701,0.0,0.0
PYR,13.416408,False,55,0.23119332,0.0,0.0
PYR,16.970562,False,55,0.18804348,0.0,0.0
PYR,18.0,False,55,0.17514423,0.0,0.0
PYR,18.973665,False,55,0.16295068,0.0,0.0
PYR,21.633308,False,55,0.13012564,0.0,0.0
PYR,24.0,False,55,0.10231057,0.0,0.0
PYR,24.738634,False,55,0.09406945,0.0,0.0
PYR,25.455845,False,55,0.086303845,0.0,0.0
PYR,26.832815,False,55,0.07202889,0.0,0.0
PYR,30.0,False,55,0.043090254,0.0,0.0
PYR,30.594116,False,55,0.038305417,0.0,0.0
PYR,32.31099,False,55,0.025752932,0.0,0.0
PYR,33.941124,False,55,0.015536338,0.0,0.0
PYR,34.98571,False,55,0.009828523,0.0,0.0
PYR,36.0,False,55,0.004878223,0.0,0.0
PYR,36.496574,False,55,0.002712734,0.0,0.0
PYR,37.94733,False,55,-0.0028277487,0.0,0.0
PYR,38.418747,False,55,-0.0043428466,0.0,0.0
PYR,40.24922,False,55,-0.009348504,0.0,0.0
PYR,42.0,False,55,-0.0127188265,0.0,0.0
PYR,42.426407,False,55,-0.013310462,0.0,0.0
PYR,43.266617,False,55,-0.014320575,0.0,0.0
PYR,43.68066,False,55,-0.014787391,0.0,0.0
PYR,45.694637,False,55,-0.016157389,0.0,0.0
PYR,46.8615,False,55,-0.016502,0.0,0.0
PYR,48.0,False,55,-0.0166654,0.0,0.0
PYR,48.373547,False,55,-0.016682353,0.0,0.0
PYR,49.47727,False,55,-0.016623773,0.0,0.0
PYR,50.91169,False,55,-0.016432866,0.0,0.0
PYR,51.264023,False,55,-0.01635623,0.0,0.0
PYR,51.613953,False,55,-0.0163109,0.0,0.0
PYR,53.66563,False,55,-0.015843779,0.0,0.0
PYR,54.0,False,55,-0.015612513,0.0,0.0
PYR,54.33231,False,55,-0.015542097,0.0,0.0
PYR,55.31727,False,55,-0.015411738,0.0,0.0
PYR,56.603886,False,55,-0.01518105,0.0,0.0
PYR,56.920998,False,55,-0.014963694,0.0,0.0
PYR,59.093147,False,55,-0.014465317,0.0,0.0
PYR,59.39697,False,55,-0.014558673,0.0,0.0
PYR,60.0,False,55,-0.014199953,0.0,0.0
PYR,60.299255,False,55,-0.013776451,0.0,0.0
PYR,61.188232,False,55,-0.013544552,0.0,0.0
PYR,61.77378,False,55,-0.013745405,0.0,0.0
PYR,62.641838,False,55,-0.013107352,0.0,0.0
PYR,63.780876,False,55,-0.013172761,0.0,0.0
PYR,64.62198,False,55,-0.0123833865,0.0,0.0
PYR,64.899925,False,55,-0.012601972,0.0,0.0
PYR,66.0,False,55,-0.011067405,0.0,0.0
PYR,66.27216,False,55,-0.010945536,0.0,0.0
PYR,67.08204,False,55,-0.010904215,0.0,0.0
PYR,67.88225,False,55,-0.0111918,0.0,0.0
PYR,68.41052,False,55,-0.010339979,0.0,0.0
PYR,69.97142,False,55,-0.009593599,0.0,0.0
PYR,70.2282,False,55,-0.008809,0.0,0.0
PYR,72.0,False,55,-0.006664738,0.0,0.0
PYR,72.249565,False,55,-0.0074176416,0.0,0.0
PYR,72.498276,False,55,-0.0073623136,0.0,0.0
PYR,72.99315,False,55,-0.006029129,0.0,0.0
PYR,73.239334,False,55,-0.007428184,0.0,0.0
PYR,74.215904,False,55,-0.0052343234,0.0,0.0
PYR,75.17979,False,55,-0.0055698603,0.0,0.0
PYR,75.89466,False,55,-0.004145637,0.0,0.0
PYR,76.36753,False,55,-0.0053879768,0.0,0.0
PYR,76.837494,False,55,-0.0049360916,0.0,0.0
PYR,78.0,False,55,-0.0024539381,0.0,0.0
PYR,78.23043,False,55,-0.0025695525,0.0,0.0
PYR,78.91768,False,55,-0.0011407286,0.0,0.0
PYR,80.04999,False,55,-0.0004871115,0.0,0.0
PYR,80.49844,False,55,-0.0014070049,0.0,0.0
PYR,80.72174,False,55,-0.002448365,0.0,0.0
PYR,81.608826,False,55,-0.00064752623,0.0,0.0
PYR,83.35467,False,55,-4.3712556e-05,0.0,0.0
PYR,83.57033,False,55,0.0012036562,0.0,0.0
PYR,84.0,False,55,0.002096668,0.0,0.0
PYR,84.21401,False,55,0.002202928,0.0,0.0
PYR,84.85281,False,55,0.0015654067,0.0,0.0
PYR,85.276024,False,55,4.4584274e-05,0.0,0.0
PYR,85.90693,False,55,0.002479747,0.0,0.0
PYR,86.53323,False,55,0.0010854304,0.0,0.0
PYR,87.36132,False,55,0.003442593,0.0,0.0
PYR,88.588936,False,55,0.0026281327,0.0,0.0
PYR,89.19641,False,55,0.0025634654,0.0,0.0
PYR,90.0,False,55,0.0021740913,-9.0,-9.0
PYR,90.199776,False,55,0.0035880357,-45.0,-45.0
PYR,90.79648,False,55,0.0038353652,-45.0,-45.0
PYR,91.389275,False,55,0.0041766986,0.0,0.0
PYR,91.58602,False,55,0.002951838,0.0,0.0
PYR,91.78235,False,55,0.004183069,-45.0,-45.0
PYR,93.14505,False,55,0.0045432,-45.0,-45.0
PYR,93.3381,False,55,0.0019050986,0.0,0.0
PYR,93.723,False,55,0.0021734014,0.0,0.0
PYR,93.914856,False,55,0.004226133,0.0,0.0
PYR,94.86833,False,55,0.0035640697,-15.0,-15.0
PYR,96.74709,False,55,0.0039918274,0.0,0.0
PYR,96.93297,False,55,0.00490734,-45.0,-45.0
PYR,97.67292,False,55,0.002119273,0.0,0.0
PYR,98.40732,False,55,0.0026107654,0.0,0.0
PYR,99.31767,False,55,0.004750073,-45.0,-45.0
PYR,99.8599,False,55,0.003481239,0.0,0.0
PYR,101.82338,False,55,0.0018067509,0.0,0.0
PYR,102.0,False,55,0.0043189377,-45.0,-45.0
PYR,102.176315,False,55,0.0020563304,0.0,0.0
PYR,103.227905,False,55,0.0027553067,0.0,0.0
PYR,104.95713,False,55,0.0036384463,-45.0,-45.0
PYR,106.15083,False,55,0.001406692,0.0,0.0
PYR,106.826965,False,55,0.0019158497,0.0,0.0
PYR,108.16654,False,55,0.0027807802,-45.0,-45.0
PYR,110.308655,False,55,0.0008074343,0.0,0.0
PYR,110.63454,False,55,0.0010862574,0.0,0.0
PYR,111.60645,False,55,0.0018497705,-45.0,-45.0
PYR,114.62984,False,55,0.00038874894,0.0,0.0
PYR,115.25623,False,55,0.000964731,-45.0,-45.0
PYR,118.79394,False,55,-7.407367e-05,0.0,0.0
PYR,119.096596,False,55,0.0002386719,-45.0,-45.0
PYR,123.10971,False,55,-0.0002361685,-45.0,-45.0
PYR,127.27922,False,55,-0.0004016757,-90.0,-90.0
PYR,0.0,False,65,0.24827403,0.0,0.0
PYR,6.0,False,65,0.23078912,0.0,0.0
PYR,8.485281,False,65,0.21466294,0.0,0.0
PYR,12.0,False,65,0.18579662,0.0,0.0
PYR,13.416408,False,65,0.17279197,0.0,0.0
PYR,16.970562,False,65,0.13844688,0.0,0.0
PYR,18.0,False,65,0.12832372,0.0,0.0
PYR,18.973665,False,65,0.118791796,0.0,0.0
PYR,21.633308,False,65,0.093243696,0.0,0.0
PYR,24.0,False,65,0.07151674,0.0,0.0
PYR,24.738634,False,65,0.06501087,0.0,0.0
PYR,25.455845,False,65,0.058834776,0.0,0.0
PYR,26.832815,False,65,0.0473331,0.0,0.0
PYR,30.0,False,65,0.023056468,0.0,0.0
PYR,30.594116,False,65,0.01886452,0.0,0.0
PYR,32.31099,False,65,0.0075165033,0.0,0.0
PYR,33.941124,False,65,-0.002163574,0.0,0.0
PYR,34.98571,False,65,-0.007776223,0.0,0.0
PYR,36.0,False,65,-0.012758285,0.0,0.0
PYR,36.496574,False,65,-0.014992684,0.0,0.0
PYR,37.94733,False,65,-0.020819828,0.0,0.0
PYR,38.418747,False,65,-0.022461481,0.0,0.0
PYR,40.24922,False,65,-0.027802274,0.0,0.0
PYR,42.0,False,65,-0.03123489,0.0,0.0
PYR,42.426407,False,65,-0.031820327,0.0,0.0
PYR,43.266617,False,65,-0.032733776,0.0,0.0
PYR,43.68066,False,65,-0.03304927,0.0,0.0
PYR,45.694637,False,65,-0.03355941,0.0,0.0
PYR,46.8615,False,65,-0.03316579,0.0,0.0
PYR,48.0,False,65,-0.03226638,0.0,0.0
PYR,48.373547,False,65,-0.031970847,0.0,0.0
PYR,49.47727,False,65,-0.030765682,0.0,0.0
PYR,50.91169,False,65,-0.029090136,0.0,0.0
PYR,51.264023,False,65,-0.028511755,0.0,0.0
PYR,51.613953,False,65,-0.028127901,0.0,0.0
PYR,53.66563,False,65,-0.025195278,0.0,0.0
PYR,54.0,False,65,-0.024496257,0.0,0.0
PYR,54.33231,False,65,-0.024047852,0.0,0.0
PYR,55.31727,False,65,-0.02290278,0.0,0.0
PYR,56.603886,False,65,-0.021376744,0.0,0.0
PYR,56.920998,False,65,-0.020778574,0.0,0.0
PYR,59.093147,False,65,-0.018485032,0.0,0.0
PYR,59.39697,False,65,-0.018461436,0.0,0.0
PYR,60.0,False,65,-0.017639482,0.0,0.0
PYR,60.299255,False,65,-0.01695025,0.0,0.0
PYR,61.188232,False,65,-0.016240023,0.0,0.0
PYR,61.77378,False,65,-0.016233392,0.0,0.0
PYR,62.641838,False,65,-0.015195079,0.0,0.0
PYR,63.780876,False,65,-0.0150345415,0.0,0.0
PYR,64.62198,False,65,-0.013955943,0.0,0.0
PYR,64.899925,False,65,-0.014187716,0.0,0.0
PYR,66.0,False,65,-0.01248163,0.0,0.0
PYR,66.27216,False,65,-0.012335181,0.0,0.0
PYR,67.08204,False,65,-0.012238115,0.0,0.0
PYR,67.88225,False,65,-0.012590185,0.0,0.0
PYR,68.41052,False,65,-0.011692263,0.0,0.0
PYR,69.97142,False,65,-0.010987103,0.0,0.0
PYR,70.2282,False,65,-0.010210238,0.0,0.0
PYR,72.0,False,65,-0.008391753,0.0,0.0
PYR,72.249565,False,65,-0.009092469,0.0,0.0
PYR,72.498276,False,65,-0.008932859,0.0,0.0
PYR,72.99315,False,65,-0.0078121126,0.0,0.0
PYR,73.239334,False,65,-0.009080857,0.0,0.0
PYR,74.215904,False,65,-0.007088341,0.0,0.0
PYR,75.17979,False,65,-0.0073486418,0.0,0.0
PYR,75.89466,False,65,-0.0060851127,0.0,0.0
PYR,76.36753,False,65,-0.00728631,0.0,0.0
PYR,76.837494,False,65,-0.0068390816,0.0,0.0
PYR,78.0,False,65,-0.0046117357,0.0,0.0
PYR,78.23043,False,65,-0.004762668,0.0,0.0
PYR,78.91768,False,65,-0.003577955,0.0,0.0
PYR,80.04999,False,65,-0.0028794259,0.0,0.0
PYR,80.49844,False,65,-0.0034127757,0.0,0.0
PYR,80.72174,False,65,-0.004420802,0.0,0.0
PYR,81.608826,False,65,-0.0027679615,0.0,0.0
PYR,83.35467,False,65,-0.0019450709,0.0,0.0
PYR,83.57033,False,65,-0.0009529069,0.0,0.0
PYR,84.0,False,65,-0.000799641,0.0,0.0
PYR,84.21401,False,65,-0.00066352636,0.0,0.0
PYR,84.85281,False,65,-0.00088522834,0.0,0.0
PYR,85.276024,False,65,-0.0017150566,0.0,0.0
PYR,85.90693,False,65,0.00020107254,0.0,0.0
PYR,86.53323,False,65,-0.0005925,0.0,0.0
PYR,87.36132,False,65,0.0010458976,0.0,0.0
PYR,88.588936,False,65,0.0009898618,0.0,0.0
PYR,89.19641,False,65,0.00080089644,0.0,0.0
PYR,90.0,False,65,0.0004913509,-9.0,-9.0
PYR,90.199776,False,65,0.0006110966,-45.0,-45.0
PYR,90.79648,False,65,0.0009737015,-45.0,-45.0
PYR,91.389275,False,65,0.0024274066,0.0,0.0
PYR,91.58602,False,65,0.0016685873,0.0,0.0
PYR,91.78235,False,65,0.0015159398,-45.0,-45.0
PYR,93.14505,False,65,0.002149105,-45.0,-45.0
PYR,93.3381,False,65,0.00091174245,0.0,0.0
PYR,93.723,False,65,0.0012157783,0.0,0.0
PYR,93.914856,False,65,0.0028705671,0.0,0.0
PYR,94.86833,False,65,0.0022808213,-15.0,-15.0
PYR,96.74709,False,65,0.0030424744,0.0,0.0
PYR,96.93297,False,65,0.0032485574,-45.0,-45.0
PYR,97.67292,False,65,0.0015655011,0.0,0.0
PYR,98.40732,False,65,0.002089806,0.0,0.0
PYR,99.31767,False,65,0.003511995,-45.0,-45.0
PYR,99.8599,False,65,0.0029207617,0.0,0.0
PYR,101.82338,False,65,0.0016171187,0.0,0.0
PYR,102.0,False,65,0.0034983456,-45.0,-45.0
PYR,102.176315,False,65,0.0018751472,0.0,0.0
PYR,103.227905,False,65,0.002539046,0.0,0.0
PYR,104.95713,False,65,0.003203094,-45.0,-45.0
PYR,106.15083,False,65,0.0015026107,0.0,0.0
PYR,106.826965,False,65,0.0019811317,0.0,0.0
PYR,108.16654,False,65,0.0026735514,-45.0,-45.0
PYR,110.308655,False,65,0.0011050701,0.0,0.0
PYR,110.63454,False,65,0.0013623089,0.0,0.0
PYR,111.60645,False,65,0.0020014048,-45.0,-45.0
PYR,114.62984,False,65,0.00080723315,0.0,0.0
PYR,115.25623,False,65,0.0013024658,-45.0,-45.0
PYR,118.79394,False,65,0.0004246086,0.0,0.0
PYR,119.096596,False,65,0.00069744885,-45.0,-45.0
PYR,123.10971,False,65,0.00028850138,-45.0,-45.0
PYR,127.27922,False,65,0.00014418364,-90.0,-90.0
PYR,0.0,False,75,0.18592924,0.0,0.0
PYR,6.0,False,75,0.17086045,0.0,0.0
PYR,8.485281,False,75,0.15691961,0.0,0.0
PYR,12.0,False,75,0.13178934,0.0,0.0
PYR,13.416408,False,75,0.12036356,0.0,0.0
PYR,16.970562,False,75,0.08974911,0.0,0.0
PYR,18.0,False,75,0.08058229,0.0,0.0
PYR,18.973665,False,75,0.07187082,0.0,0.0
PYR,21.633308,False,75,0.048141085,0.0,0.0
PYR,24.0,False,75,0.027498454,0.0,0.0
PYR,24.738634,False,75,0.021230742,0.0,0.0
PYR,25.455845,False,75,0.015245885,0.0,0.0
PYR,26.832815,False,75,0.0040444955,0.0,0.0
PYR,30.0,False,75,-0.019715652,0.0,0.0
PYR,30.594116,False,75,-0.0237915,0.0,0.0
PYR,32.31099,False,75,-0.034702413,0.0,0.0
PYR,33.941124,False,75,-0.0437306,0.0,0.0
PYR,34.98571,False,75,-0.04876005,0.0,0.0
PYR,36.0,False,75,-0.05302018,0.0,0.0
PYR,36.496574,False,75,-0.054851778,0.0,0.0
PYR,37.94733,False,75,-0.059286043,0.0,0.0
PYR,38.418747,False,75,-0.06041395,0.0,0.0
PYR,40.24922,False,75,-0.06338669,0.0,0.0
PYR,42.0,False,75,-0.064089045,0.0,0.0
PYR,42.426407,False,75,-0.06397704,0.0,0.0
PYR,43.266617,False,75,-0.0634597,0.0,0.0
PYR,43.68066,False,75,-0.06300136,0.0,0.0
PYR,45.694637,False,75,-0.059794597,0.0,0.0
PYR,46.8615,False,75,-0.057237163,0.0,0.0
PYR,48.0,False,75,-0.05411811,0.0,0.0
PYR,48.373547,False,75,-0.053183068,0.0,0.0
PYR,49.47727,False,75,-0.049985833,0.0,0.0
PYR,50.91169,False,75,-0.04602106,0.0,0.0
PYR,51.264023,False,75,-0.044802845,0.0,0.0
PYR,51.613953,False,75,-0.04395657,0.0,0.0
PYR,53.66563,False,75,-0.03814415,0.0,0.0
PYR,54.0,False,75,-0.03690973,0.0,0.0
PYR,54.33231,False,75,-0.036076225,0.0,0.0
PYR,55.31727,False,75,-0.033964567,0.0,0.0
PYR,56.603886,False,75,-0.03128457,0.0,0.0
PYR,56.920998,False,75,-0.0303054,0.0,0.0
PYR,59.093147,False,75,-0.026552342,0.0,0.0
PYR,59.39697,False,75,-0.02650404,0.0,0.0
PYR,60.0,False,75,-0.025255138,0.0,0.0
PYR,60.299255,False,75,-0.024241425,0.0,0.0
PYR,61.188232,False,75,-0.023170225,0.0,0.0
PYR,61.77378,False,75,-0.023129754,0.0,0.0
PYR,62.641838,False,75,-0.021650307,0.0,0.0
PYR,63.780876,False,75,-0.021445937,0.0,0.0
PYR,64.62198,False,75,-0.01993908,0.0,0.0
PYR,64.899925,False,75,-0.020277679,0.0,0.0
PYR,66.0,False,75,-0.018014386,0.0,0.0
PYR,66.27216,False,75,-0.017820455,0.0,0.0
PYR,67.08204,False,75,-0.017688662,0.0,0.0
PYR,67.88225,False,75,-0.018203989,0.0,0.0
PYR,68.41052,False,75,-0.017004866,0.0,0.0
PYR,69.97142,False,75,-0.016087234,0.0,0.0
PYR,70.2282,False,75,-0.015067279,0.0,0.0
PYR,72.0,False,75,-0.01282081,0.0,0.0
PYR,72.249565,False,75,-0.013693761,0.0,0.0
PYR,72.498276,False,75,-0.013408288,0.0,0.0
PYR,72.99315,False,75,-0.0120478645,0.0,0.0
PYR,73.239334,False,75,-0.013612941,0.0,0.0
PYR,74.215904,False,75,-0.011076421,0.0,0.0
PYR,75.17979,False,75,-0.011312887,0.0,0.0
PYR,75.89466,False,75,-0.0097163245,0.0,0.0
PYR,76.36753,False,75,-0.011231512,0.0,0.0
PYR,76.837494,False,75,-0.010622866,0.0,0.0
PYR,78.0,False,75,-0.007803172,0.0,0.0
PYR,78.23043,False,75,-0.008009933,0.0,0.0
PYR,78.91768,False,75,-0.006575465,0.0,0.0
PYR,80.04999,False,75,-0.005576588,0.0,0.0
PYR,80.49844,False,75,-0.0060130656,0.0,0.0
PYR,80.72174,False,75,-0.0072984546,0.0,0.0
PYR,81.608826,False,75,-0.0051935352,0.0,0.0
PYR,83.35467,False,75,-0.0039162785,0.0,0.0
PYR,83.57033,False,75,-0.0027704015,0.0,0.0
PYR,84.0,False,75,-0.0030258,0.0,0.0
PYR,84.21401,False,75,-0.002821736,0.0,0.0
PYR,84.85281,False,75,-0.0028293133,0.0,0.0
PYR,85.276024,False,75,-0.0034688413,0.0,0.0
PYR,85.90693,False,75,-0.0012737811,0.0,0.0
PYR,86.53323,False,75,-0.0019216165,0.0,0.0
PYR,87.36132,False,75,-0.00021354109,0.0,0.0
PYR,88.588936,False,75,0.00020693988,0.0,0.0
PYR,89.19641,False,75,-0.00010865927,0.0,0.0
PYR,90.0,False,75,-0.0004622519,-9.0,-9.0
PYR,90.199776,False,75,-0.0011457205,-45.0,-45.0
PYR,90.79648,False,75,-0.00058600307,-45.0,-45.0
PYR,91.389275,False,75,0.0020490363,0.0,0.0
PYR,91.58602,False,75,0.0013500229,0.0,0.0
PYR,91.78235,False,75,0.00026148558,-45.0,-45.0
PYR,93.14505,False,75,0.0012778342,-45.0,-45.0
PYR,93.3381,False,75,0.0005556196,0.0,0.0
PYR,93.723,False,75,0.0009768754,0.0,0.0
PYR,93.914856,False,75,0.0028909817,0.0,0.0
PYR,94.86833,False,75,0.0021647315,-15.0,-15.0
PYR,96.74709,False,75,0.00337819,0.0,0.0
PYR,96.93297,False,75,0.0031989664,-45.0,-45.0
PYR,97.67292,False,75,0.0016983375,0.0,0.0
PYR,98.40732,False,75,0.0024048612,0.0,0.0
PYR,99.31767,False,75,0.00381352,-45.0,-45.0
PYR,99.8599,False,75,0.0034670979,0.0,0.0
PYR,101.82338,False,75,0.0019988269,0.0,0.0
PYR,102.0,False,75,0.004059285,-45.0,-45.0
PYR,102.176315,False,75,0.0023396686,0.0,0.0
PYR,103.227905,False,75,0.0031848848,0.0,0.0
PYR,104.95713,False,75,0.003915742,-45.0,-45.0
PYR,106.15083,False,75,0.002027996,0.0,0.0
PYR,106.826965,False,75,0.0026320964,0.0,0.0
PYR,108.16654,False,75,0.0034294575,-45.0,-45.0
PYR,110.308655,False,75,0.0016339719,0.0,0.0
PYR,110.63454,False,75,0.001956433,0.0,0.0
PYR,111.60645,False,75,0.0027124584,-45.0,-45.0
PYR,114.62984,False,75,0.0013200641,0.0,0.0
PYR,115.25623,False,75,0.0019165426,-45.0,-45.0
PYR,118.79394,False,75,0.00087176263,0.0,0.0
PYR,119.096596,False,75,0.0012021065,-45.0,-45.0
PYR,123.10971,False,75,0.00071038306,-45.0,-45.0
PYR,127.27922,False,75,0.0005341172,-90.0,-90.0
PYR,0.0,False,85,0.20543897,0.0,0.0
PYR,6.0,False,85,0.1921281,0.0,0.0
PYR,8.485281,False,85,0.17945549,0.0,0.0
PYR,12.0,False,85,0.1557084,0.0,0.0
PYR,13.416408,False,85,0.14451042,0.0,0.0
PYR,16.970562,False,85,0.113276646,0.0,0.0
PYR,18.0,False,85,0.10358545,0.0,0.0
PYR,18.973665,False,85,0.09423595,0.0,0.0
PYR,21.633308,False,85,0.06814193,0.0,0.0
PYR,24.0,False,85,0.044848263,0.0,0.0
PYR,24.738634,False,85,0.03769836,0.0,0.0
PYR,25.455845,False,85,0.030848294,0.0,0.0
PYR,26.832815,False,85,0.018007994,0.0,0.0
PYR,30.0,False,85,-0.009090831,0.0,0.0
PYR,30.594116,False,85,-0.013680488,0.0,0.0
PYR,32.31099,False,85,-0.025818914,0.0,0.0
PYR,33.941124,False,85,-0.035621002,0.0,0.0
PYR,34.98571,False,85,-0.040952116,0.0,0.0
PYR,36.0,False,85,-0.045369282,0.0,0.0
PYR,36.496574,False,85,-0.047226116,0.0,0.0
PYR,37.94733,False,85,-0.051581204,0.0,0.0
PYR,38.418747,False,85,-0.05262901,0.0,0.0
PYR,40.24922,False,85,-0.055215828,0.0,0.0
PYR,42.0,False,85,-0.055467635,0.0,0.0
PYR,42.426407,False,85,-0.0552279,0.0,0.0
PYR,43.266617,False,85,-0.054480948,0.0,0.0
PYR,43.68066,False,85,-0.05395417,0.0,0.0
PYR,45.694637,False,85,-0.050411403,0.0,0.0
PYR,46.8615,False,85,-0.04776548,0.0,0.0
PYR,48.0,False,85,-0.04475993,0.0,0.0
PYR,48.373547,False,85,-0.043839034,0.0,0.0
PYR,49.47727,False,85,-0.040841475,0.0,0.0
PYR,50.91169,False,85,-0.037181973,0.0,0.0
PYR,51.264023,False,85,-0.036132105,0.0,0.0
PYR,51.613953,False,85,-0.035359316,0.0,0.0
PYR,53.66563,False,85,-0.030394614,0.0,0.0
PYR,54.0,False,85,-0.029373005,0.0,0.0
PYR,54.33231,False,85,-0.028687134,0.0,0.0
PYR,55.31727,False,85,-0.026974019,0.0,0.0
PYR,56.603886,False,85,-0.024874195,0.0,0.0
PYR,56.920998,False,85,-0.024105184,0.0,0.0
PYR,59.093147,False,85,-0.021305092,0.0,0.0
