cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,37.94733,False,45,0.08365994,0.0,0.0
PYR,38.418747,False,45,0.078508265,0.0,0.0
PYR,40.24922,False,45,0.060904562,0.0,0.0
PYR,42.0,False,45,0.047412828,0.0,0.0
PYR,42.426407,False,45,0.044594202,0.0,0.0
PYR,43.266617,False,45,0.039518453,0.0,0.0
PYR,43.68066,False,45,0.037243657,0.0,0.0
PYR,45.694637,False,45,0.028131008,0.0,0.0
PYR,46.8615,False,45,0.0241573,0.0,0.0
PYR,48.0,False,45,0.021040797,0.0,0.0
PYR,48.373547,False,45,0.020170018,0.0,0.0
PYR,49.47727,False,45,0.017956376,0.0,0.0
PYR,50.91169,False,45,0.015771344,0.0,0.0
PYR,51.264023,False,45,0.0153329,0.0,0.0
PYR,51.613953,False,45,0.014930055,0.0,0.0
PYR,53.66563,False,45,0.013106421,0.0,0.0
PYR,54.0,False,45,0.012876123,0.0,0.0
PYR,54.33231,False,45,0.012661204,0.0,0.0
PYR,55.31727,False,45,0.012093227,0.0,0.0
PYR,56.603886,False,45,0.011459589,0.0,0.0
PYR,56.920998,False,45,0.011316448,0.0,0.0
PYR,59.093147,False,45,0.010385968,0.0,0.0
PYR,59.39697,False,45,0.01025632,0.0,0.0
PYR,60.0,False,45,0.010001416,0.0,0.0
PYR,60.299255,False,45,0.009872764,0.0,0.0
PYR,61.188232,False,45,0.009482905,0.0,0.0
PYR,61.77378,False,45,0.0092219785,0.0,0.0
PYR,62.641838,False,45,0.00882154,0.0,0.0
PYR,63.780876,False,45,0.008280188,0.0,0.0
PYR,64.62198,False,45,0.00786972,0.0,0.0
PYR,64.899925,False,45,0.0077329874,0.0,0.0
PYR,66.0,False,45,0.0071863085,0.0,0.0
PYR,66.27216,False,45,0.0070488825,0.0,0.0
PYR,67.08204,False,45,0.0066409633,0.0,0.0
PYR,67.88225,False,45,0.006239757,0.0,0.0
PYR,68.41052,False,45,0.0059788376,0.0,0.0
PYR,69.97142,False,45,0.005223632,0.0,0.0
PYR,70.2282,False,45,0.005102642,0.0,0.0
PYR,72.0,False,45,0.0043117255,0.0,0.0
PYR,72.249565,False,45,0.004198972,0.0,0.0
PYR,72.498276,False,45,0.004089758,0.0,0.0
PYR,72.99315,False,45,0.003891632,0.0,0.0
PYR,73.239334,False,45,0.003783688,0.0,0.0
PYR,74.215904,False,45,0.0034088641,0.0,0.0
PYR,75.17979,False,45,0.0030510202,0.0,0.0
PYR,75.89466,False,45,0.0028109923,0.0,0.0
PYR,76.36753,False,45,0.0026507676,0.0,0.0
PYR,76.837494,False,45,0.0025038198,0.0,0.0
PYR,78.0,False,45,0.0021804373,0.0,0.0
PYR,78.23043,False,45,0.0021205358,0.0,0.0
PYR,78.91768,False,45,0.0019552037,0.0,0.0
PYR,80.04999,False,45,0.0016807914,0.0,0.0
PYR,80.49844,False,45,0.0015586242,0.0,0.0
PYR,80.72174,False,45,0.0015080571,0.0,0.0
PYR,81.608826,False,45,0.0013433583,0.0,0.0
PYR,83.35467,False,45,0.0010373443,0.0,0.0
PYR,83.57033,False,45,0.0010182634,0.0,0.0
PYR,84.0,False,45,0.0010625422,0.0,0.0
PYR,84.21401,False,45,0.0010284036,0.0,0.0
PYR,84.85281,False,45,0.0008970648,0.0,0.0
PYR,85.276024,False,45,0.0007742867,0.0,0.0
PYR,85.90693,False,45,0.000752043,0.0,0.0
PYR,86.53323,False,45,0.00063732266,0.0,0.0
PYR,87.36132,False,45,0.0006272271,0.0,0.0
PYR,88.588936,False,45,0.00046259165,0.0,0.0
PYR,89.19641,False,45,0.00043739006,0.0,0.0
PYR,90.0,False,45,0.00043215154,-9.0,-9.0
PYR,90.199776,False,45,0.00069491565,-45.0,-45.0
PYR,90.79648,False,45,0.0006275922,-45.0,-45.0
PYR,91.389275,False,45,0.00031772256,0.0,0.0
PYR,91.58602,False,45,0.00027774274,0.0,0.0
PYR,91.78235,False,45,0.00052922964,-45.0,-45.0
PYR,93.14505,False,45,0.000415951,-45.0,-45.0
PYR,93.3381,False,45,0.00020052493,0.0,0.0
PYR,93.723,False,45,0.0001873821,0.0,0.0
PYR,93.914856,False,45,0.00020222366,0.0,0.0
PYR,94.86833,False,45,0.00020389755,-15.0,-15.0
PYR,96.74709,False,45,0.00011910498,0.0,0.0
PYR,96.93297,False,45,0.00020641088,-45.0,-45.0
PYR,97.67292,False,45,8.946657e-05,0.0,0.0
PYR,98.40732,False,45,7.852167e-05,0.0,0.0
PYR,99.31767,False,45,0.00012990832,-45.0,-45.0
PYR,99.8599,False,45,6.47977e-05,0.0,0.0
PYR,101.82338,False,45,3.9219856e-05,0.0,0.0
PYR,102.0,False,45,7.56681e-05,-45.0,-45.0
PYR,102.176315,False,45,3.6768615e-05,0.0,0.0
PYR,103.227905,False,45,3.2439828e-05,0.0,0.0
PYR,104.95713,False,45,4.0709972e-05,-45.0,-45.0
PYR,106.15083,False,45,1.5884638e-05,0.0,0.0
PYR,106.826965,False,45,1.4960766e-05,0.0,0.0
PYR,108.16654,False,45,2.0176172e-05,-45.0,-45.0
PYR,110.308655,False,45,6.2435865e-06,0.0,0.0
PYR,110.63454,False,45,6.3478947e-06,0.0,0.0
PYR,111.60645,False,45,9.208918e-06,-45.0,-45.0
PYR,114.62984,False,45,2.4288893e-06,0.0,0.0
PYR,115.25623,False,45,3.8444996e-06,-45.0,-45.0
PYR,118.79394,False,45,9.23872e-07,0.0,0.0
PYR,119.096596,False,45,1.4156103e-06,-45.0,-45.0
PYR,123.10971,False,45,5.066395e-07,-45.0,-45.0
PYR,127.27922,False,45,3.5762787e-07,-90.0,-90.0
PYR,0.0,False,55,0.34817898,0.0,0.0
PYR,6.0,False,55,0.3261723,0.0,0.0
PYR,8.485281,False,55,0.30566067,0.0,0.0
PYR,12.0,False,55,0.26856515,0.0,0.0
PYR,13.416408,False,55,0.25175858,0.0,0.0
PYR,16.970562,False,55,0.20731409,0.0,0.0
PYR,18.0,False,55,0.19426641,0.0,0.0
PYR,18.973665,False,55,0.18201753,0.0,0.0
PYR,21.633308,False,55,0.14955884,0.0,0.0
PYR,24.0,False,55,0.12268858,0.0,0.0
PYR,24.738634,False,55,0.11481737,0.0,0.0
PYR,25.455845,False,55,0.107432604,0.0,0.0
PYR,26.832815,False,55,0.09402295,0.0,0.0
PYR,30.0,False,55,0.06729789,0.0,0.0
PYR,30.594116,False,55,0.06295617,0.0,0.0
PYR,32.31099,False,55,0.05159045,0.0,0.0
PYR,33.941124,False,55,0.04240924,0.0,0.0
PYR,34.98571,False,55,0.03733123,0.0,0.0
PYR,36.0,False,55,0.032973096,0.0,0.0
PYR,36.496574,False,55,0.031037748,0.0,0.0
PYR,37.94733,False,55,0.026084207,0.0,0.0
PYR,38.418747,False,55,0.024687476,0.0,0.0
PYR,40.24922,False,55,0.020183131,0.0,0.0
PYR,42.0,False,55,0.017072842,0.0,0.0
PYR,42.426407,False,55,0.01647014,0.0,0.0
PYR,43.266617,False,55,0.015433177,0.0,0.0
PYR,43.68066,False,55,0.0149912685,0.0,0.0
PYR,45.694637,False,55,0.01339303,0.0,0.0
PYR,46.8615,False,55,0.012803122,0.0,0.0
PYR,48.0,False,55,0.012387469,0.0,0.0
PYR,48.373547,False,55,0.012278207,0.0,0.0
PYR,49.47727,False,55,0.012015834,0.0,0.0
PYR,50.91169,False,55,0.011761129,0.0,0.0
PYR,51.264023,False,55,0.01170066,0.0,0.0
PYR,51.613953,False,55,0.011646599,0.0,0.0
PYR,53.66563,False,55,0.011301771,0.0,0.0
PYR,54.0,False,55,0.011240795,0.0,0.0
PYR,54.33231,False,55,0.011172287,0.0,0.0
PYR,55.31727,False,55,0.010951288,0.0,0.0
PYR,56.603886,False,55,0.010606676,0.0,0.0
PYR,56.920998,False,55,0.010511935,0.0,0.0
PYR,59.093147,False,55,0.009751275,0.0,0.0
PYR,59.39697,False,55,0.00963071,0.0,0.0
PYR,60.0,False,55,0.009382039,0.0,0.0
PYR,60.299255,False,55,0.009254217,0.0,0.0
PYR,61.188232,False,55,0.008857176,0.0,0.0
PYR,61.77378,False,55,0.008586258,0.0,0.0
PYR,62.641838,False,55,0.0081705,0.0,0.0
PYR,63.780876,False,55,0.0076086298,0.0,0.0
PYR,64.62198,False,55,0.0071867555,0.0,0.0
PYR,64.899925,False,55,0.00704664,0.0,0.0
PYR,66.0,False,55,0.0064956993,0.0,0.0
PYR,66.27216,False,55,0.006358519,0.0,0.0
PYR,67.08204,False,55,0.00595475,0.0,0.0
PYR,67.88225,False,55,0.0055631995,0.0,0.0
PYR,68.41052,False,55,0.005311191,0.0,0.0
PYR,69.97142,False,55,0.004593864,0.0,0.0
PYR,70.2282,False,55,0.004480906,0.0,0.0
PYR,72.0,False,55,0.0037494898,0.0,0.0
PYR,72.249565,False,55,0.0036463067,0.0,0.0
PYR,72.498276,False,55,0.0035474673,0.0,0.0
PYR,72.99315,False,55,0.0033668429,0.0,0.0
PYR,73.239334,False,55,0.0032698438,0.0,0.0
PYR,74.215904,False,55,0.002933085,0.0,0.0
PYR,75.17979,False,55,0.0026159286,0.0,0.0
PYR,75.89466,False,55,0.0024034157,0.0,0.0
PYR,76.36753,False,55,0.0022627711,0.0,0.0
PYR,76.837494,False,55,0.0021340773,0.0,0.0
PYR,78.0,False,55,0.0018523484,0.0,0.0
PYR,78.23043,False,55,0.0018000677,0.0,0.0
PYR,78.91768,False,55,0.0016561374,0.0,0.0
PYR,80.04999,False,55,0.0014198497,0.0,0.0
PYR,80.49844,False,55,0.001316525,0.0,0.0
PYR,80.72174,False,55,0.0012728125,0.0,0.0
PYR,81.608826,False,55,0.0011316203,0.0,0.0
PYR,83.35467,False,55,0.0008717403,0.0,0.0
PYR,83.57033,False,55,0.000855051,0.0,0.0
PYR,84.0,False,55,0.0008906722,0.0,0.0
PYR,84.21401,False,55,0.0008618608,0.0,0.0
PYR,84.85281,False,55,0.0007513414,0.0,0.0
PYR,85.276024,False,55,0.0006487444,0.0,0.0
PYR,85.90693,False,55,0.0006291978,0.0,0.0
PYR,86.53323,False,55,0.0005332008,0.0,0.0
PYR,87.36132,False,55,0.00052354485,0.0,0.0
PYR,88.588936,False,55,0.0003861636,0.0,0.0
PYR,89.19641,False,55,0.00036469102,0.0,0.0
PYR,90.0,False,55,0.00036019087,-9.0,-9.0
PYR,90.199776,False,55,0.0005790889,-45.0,-45.0
PYR,90.79648,False,55,0.0005226135,-45.0,-45.0
PYR,91.389275,False,55,0.0002641976,0.0,0.0
PYR,91.58602,False,55,0.00023109466,0.0,0.0
PYR,91.78235,False,55,0.00044041872,-45.0,-45.0
PYR,93.14505,False,55,0.00034566224,-45.0,-45.0
PYR,93.3381,False,55,0.00016668439,0.0,0.0
PYR,93.723,False,55,0.00015565008,0.0,0.0
PYR,93.914856,False,55,0.00016774237,0.0,0.0
PYR,94.86833,False,55,0.00016915302,-15.0,-15.0
PYR,96.74709,False,55,9.8481774e-05,0.0,0.0
PYR,96.93297,False,55,0.00017091632,-45.0,-45.0
PYR,97.67292,False,55,7.404387e-05,0.0,0.0
PYR,98.40732,False,55,6.48424e-05,0.0,0.0
PYR,99.31767,False,55,0.00010727346,-45.0,-45.0
PYR,99.8599,False,55,5.337596e-05,0.0,0.0
PYR,101.82338,False,55,3.2365322e-05,0.0,0.0
PYR,102.0,False,55,6.2316656e-05,-45.0,-45.0
PYR,102.176315,False,55,3.0301511e-05,0.0,0.0
PYR,103.227905,False,55,2.6635826e-05,0.0,0.0
PYR,104.95713,False,55,3.33786e-05,-45.0,-45.0
PYR,106.15083,False,55,1.30310655e-05,0.0,0.0
PYR,106.826965,False,55,1.2278557e-05,0.0,0.0
PYR,108.16654,False,55,1.6525388e-05,-45.0,-45.0
PYR,110.308655,False,55,5.1409006e-06,0.0,0.0
PYR,110.63454,False,55,5.1781535e-06,0.0,0.0
PYR,111.60645,False,55,7.4505806e-06,-45.0,-45.0
PYR,114.62984,False,55,1.9818544e-06,0.0,0.0
PYR,115.25623,False,55,3.1292439e-06,-45.0,-45.0
PYR,118.79394,False,55,7.8976154e-07,0.0,0.0
PYR,119.096596,False,55,1.1920929e-06,-45.0,-45.0
PYR,123.10971,False,55,4.172325e-07,-45.0,-45.0
PYR,127.27922,False,55,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,65,0.26838297,0.0,0.0
PYR,6.0,False,65,0.252038,0.0,0.0
PYR,8.485281,False,65,0.23680456,0.0,0.0
PYR,12.0,False,65,0.20923111,0.0,0.0
PYR,13.416408,False,65,0.19671246,0.0,0.0
PYR,16.970562,False,65,0.16342828,0.0,0.0
PYR,18.0,False,65,0.15357658,0.0,0.0
PYR,18.973665,False,65,0.14427686,0.0,0.0
PYR,21.633308,False,65,0.11930603,0.0,0.0
PYR,24.0,False,65,0.09809856,0.0,0.0
PYR,24.738634,False,65,0.09175454,0.0,0.0
PYR,25.455845,False,65,0.08573681,0.0,0.0
PYR,26.832815,False,65,0.07460788,0.0,0.0
PYR,30.0,False,65,0.0514116,0.0,0.0
PYR,30.594116,False,65,0.047470026,0.0,0.0
PYR,32.31099,False,65,0.036863215,0.0,0.0
PYR,33.941124,False,65,0.027917817,0.0,0.0
PYR,34.98571,False,65,0.022784777,0.0,0.0
PYR,36.0,False,65,0.018256709,0.0,0.0
PYR,36.496574,False,65,0.016209953,0.0,0.0
PYR,37.94733,False,65,0.010856383,0.0,0.0
PYR,38.418747,False,65,0.009319834,0.0,0.0
PYR,40.24922,False,65,0.0042678565,0.0,0.0
PYR,42.0,False,65,0.00075751543,0.0,0.0
PYR,42.426407,False,65,9.351472e-05,0.0,0.0
PYR,43.266617,False,65,-0.0010206699,0.0,0.0
PYR,43.68066,False,65,-0.001478143,0.0,0.0
PYR,45.694637,False,65,-0.0028893948,0.0,0.0
PYR,46.8615,False,65,-0.0031686798,0.0,0.0
PYR,48.0,False,65,-0.0031369328,0.0,0.0
PYR,48.373547,False,65,-0.0030662753,0.0,0.0
PYR,49.47727,False,65,-0.0027242005,0.0,0.0
PYR,50.91169,False,65,-0.0020401776,0.0,0.0
PYR,51.264023,False,65,-0.0018422827,0.0,0.0
PYR,51.613953,False,65,-0.0016372129,0.0,0.0
PYR,53.66563,False,65,-0.0003290847,0.0,0.0
PYR,54.0,False,65,-0.0001090467,0.0,0.0
PYR,54.33231,False,65,0.0001071766,0.0,0.0
PYR,55.31727,False,65,0.00073579326,0.0,0.0
PYR,56.603886,False,65,0.0015019178,0.0,0.0
PYR,56.920998,False,65,0.0016780347,0.0,0.0
PYR,59.093147,False,65,0.0027015358,0.0,0.0
PYR,59.39697,False,65,0.0028165877,0.0,0.0
PYR,60.0,False,65,0.003026868,0.0,0.0
PYR,60.299255,False,65,0.0031200498,0.0,0.0
PYR,61.188232,False,65,0.0033545345,0.0,0.0
PYR,61.77378,False,65,0.003477931,0.0,0.0
PYR,62.641838,False,65,0.003612481,0.0,0.0
PYR,63.780876,False,65,0.0037115961,0.0,0.0
PYR,64.62198,False,65,0.003731653,0.0,0.0
PYR,64.899925,False,65,0.0037305653,0.0,0.0
PYR,66.0,False,65,0.0036842078,0.0,0.0
PYR,66.27216,False,65,0.0036623478,0.0,0.0
PYR,67.08204,False,65,0.0035802089,0.0,0.0
PYR,67.88225,False,65,0.00347583,0.0,0.0
PYR,68.41052,False,65,0.00339742,0.0,0.0
PYR,69.97142,False,65,0.003124468,0.0,0.0
PYR,70.2282,False,65,0.003074862,0.0,0.0
PYR,72.0,False,65,0.0027225614,0.0,0.0
PYR,72.249565,False,65,0.0026655532,0.0,0.0
PYR,72.498276,False,65,0.0026101395,0.0,0.0
PYR,72.99315,False,65,0.002511546,0.0,0.0
PYR,73.239334,False,65,0.0024532974,0.0,0.0
PYR,74.215904,False,65,0.0022529662,0.0,0.0
PYR,75.17979,False,65,0.002049908,0.0,0.0
PYR,75.89466,False,65,0.001910612,0.0,0.0
PYR,76.36753,False,65,0.0018143058,0.0,0.0
PYR,76.837494,False,65,0.0017251894,0.0,0.0
PYR,78.0,False,65,0.0015268574,0.0,0.0
PYR,78.23043,False,65,0.0014895089,0.0,0.0
PYR,78.91768,False,65,0.0013854802,0.0,0.0
PYR,80.04999,False,65,0.0012048408,0.0,0.0
PYR,80.49844,False,65,0.0011205226,0.0,0.0
PYR,80.72174,False,65,0.001086846,0.0,0.0
PYR,81.608826,False,65,0.0009760484,0.0,0.0
PYR,83.35467,False,65,0.0007637739,0.0,0.0
PYR,83.57033,False,65,0.00075128675,0.0,0.0
PYR,84.0,False,65,0.00079135597,0.0,0.0
PYR,84.21401,False,65,0.00076660514,0.0,0.0
PYR,84.85281,False,65,0.0006695588,0.0,0.0
PYR,85.276024,False,65,0.0005773604,0.0,0.0
PYR,85.90693,False,65,0.00056353584,0.0,0.0
PYR,86.53323,False,65,0.0004781261,0.0,0.0
PYR,87.36132,False,65,0.00047381967,0.0,0.0
PYR,88.588936,False,65,0.00035015494,0.0,0.0
PYR,89.19641,False,65,0.00033249706,0.0,0.0
PYR,90.0,False,65,0.00032938123,-9.0,-9.0
PYR,90.199776,False,65,0.00053079426,-45.0,-45.0
PYR,90.79648,False,65,0.00047959387,-45.0,-45.0
PYR,91.389275,False,65,0.00024286658,0.0,0.0
PYR,91.58602,False,65,0.00021219999,0.0,0.0
PYR,91.78235,False,65,0.00040495396,-45.0,-45.0
PYR,93.14505,False,65,0.00031916797,-45.0,-45.0
PYR,93.3381,False,65,0.00015419722,0.0,0.0
PYR,93.723,False,65,0.00014412403,0.0,0.0
PYR,93.914856,False,65,0.0001552254,0.0,0.0
PYR,94.86833,False,65,0.00015686452,-15.0,-15.0
PYR,96.74709,False,65,9.17092e-05,0.0,0.0
PYR,96.93297,False,65,0.0001590401,-45.0,-45.0
PYR,97.67292,False,65,6.899983e-05,0.0,0.0
PYR,98.40732,False,65,6.0394406e-05,0.0,0.0
PYR,99.31767,False,65,0.000100165606,-45.0,-45.0
PYR,99.8599,False,65,4.9889088e-05,0.0,0.0
PYR,101.82338,False,65,3.0308962e-05,0.0,0.0
PYR,102.0,False,65,5.824864e-05,-45.0,-45.0
PYR,102.176315,False,65,2.8371811e-05,0.0,0.0
PYR,103.227905,False,65,2.503395e-05,0.0,0.0
PYR,104.95713,False,65,3.129244e-05,-45.0,-45.0
PYR,106.15083,False,65,1.2360513e-05,0.0,0.0
PYR,106.826965,False,65,1.1526048e-05,0.0,0.0
PYR,108.16654,False,65,1.5467405e-05,-45.0,-45.0
PYR,110.308655,False,65,4.7683716e-06,0.0,0.0
PYR,110.63454,False,65,4.7683716e-06,0.0,0.0
PYR,111.60645,False,65,7.227063e-06,-45.0,-45.0
PYR,114.62984,False,65,1.8030405e-06,0.0,0.0
PYR,115.25623,False,65,2.771616e-06,-45.0,-45.0
PYR,118.79394,False,65,7.8976154e-07,0.0,0.0
PYR,119.096596,False,65,1.1026859e-06,-45.0,-45.0
PYR,123.10971,False,65,3.874302e-07,-45.0,-45.0
PYR,127.27922,False,65,1.7881393e-07,-90.0,-90.0
PYR,0.0,False,75,0.20396364,0.0,0.0
PYR,6.0,False,75,0.19014606,0.0,0.0
PYR,8.485281,False,75,0.17716931,0.0,0.0
PYR,12.0,False,75,0.15340927,0.0,0.0
PYR,13.416408,False,75,0.1424914,0.0,0.0
PYR,16.970562,False,75,0.11302647,0.0,0.0
PYR,18.0,False,75,0.10417941,0.0,0.0
PYR,18.973665,False,75,0.095767945,0.0,0.0
PYR,21.633308,False,75,0.07292285,0.0,0.0
PYR,24.0,False,75,0.053261966,0.0,0.0
PYR,24.738634,False,75,0.047343455,0.0,0.0
PYR,25.455845,False,75,0.041717947,0.0,0.0
PYR,26.832815,False,75,0.031313978,0.0,0.0
PYR,30.0,False,75,0.009772648,0.0,0.0
PYR,30.594116,False,75,0.0061680824,0.0,0.0
PYR,32.31099,False,75,-0.0033724234,0.0,0.0
PYR,33.941124,False,75,-0.011125505,0.0,0.0
PYR,34.98571,False,75,-0.015382789,0.0,0.0
PYR,36.0,False,75,-0.018966243,0.0,0.0
PYR,36.496574,False,75,-0.020514548,0.0,0.0
PYR,37.94733,False,75,-0.024273619,0.0,0.0
PYR,38.418747,False,75,-0.025245957,0.0,0.0
PYR,40.24922,False,75,-0.027912952,0.0,0.0
PYR,42.0,False,75,-0.028867066,0.0,0.0
PYR,42.426407,False,75,-0.028872201,0.0,0.0
PYR,43.266617,False,75,-0.028656133,0.0,0.0
PYR,43.68066,False,75,-0.028444164,0.0,0.0
PYR,45.694637,False,75,-0.026498042,0.0,0.0
PYR,46.8615,False,75,-0.024791226,0.0,0.0
PYR,48.0,False,75,-0.022826642,0.0,0.0
PYR,48.373547,False,75,-0.022127163,0.0,0.0
PYR,49.47727,False,75,-0.019950472,0.0,0.0
PYR,50.91169,False,75,-0.016965821,0.0,0.0
PYR,51.264023,False,75,-0.016222209,0.0,0.0
PYR,51.613953,False,75,-0.01548297,0.0,0.0
PYR,53.66563,False,75,-0.011234723,0.0,0.0
PYR,54.0,False,75,-0.010568559,0.0,0.0
PYR,54.33231,False,75,-0.009920478,0.0,0.0
PYR,55.31727,False,75,-0.008073699,0.0,0.0
PYR,56.603886,False,75,-0.005859703,0.0,0.0
PYR,56.920998,False,75,-0.0053507537,0.0,0.0
PYR,59.093147,False,75,-0.002323918,0.0,0.0
PYR,59.39697,False,75,-0.001965955,0.0,0.0
PYR,60.0,False,75,-0.0012971113,0.0,0.0
PYR,60.299255,False,75,-0.0009884611,0.0,0.0
PYR,61.188232,False,75,-0.00016179681,0.0,0.0
PYR,61.77378,False,75,0.0003143698,0.0,0.0
PYR,62.641838,False,75,0.000922367,0.0,0.0
PYR,63.780876,False,75,0.001556471,0.0,0.0
PYR,64.62198,False,75,0.0019161403,0.0,0.0
PYR,64.899925,False,75,0.0020163357,0.0,0.0
PYR,66.0,False,75,0.0023309588,0.0,0.0
PYR,66.27216,False,75,0.0023882687,0.0,0.0
PYR,67.08204,False,75,0.0025201254,0.0,0.0
PYR,67.88225,False,75,0.0025980026,0.0,0.0
PYR,68.41052,False,75,0.0026257038,0.0,0.0
PYR,69.97142,False,75,0.0026083589,0.0,0.0
PYR,70.2282,False,75,0.0025937706,0.0,0.0
PYR,72.0,False,75,0.0024351478,0.0,0.0
PYR,72.249565,False,75,0.0023994446,0.0,0.0
PYR,72.498276,False,75,0.0023642331,0.0,0.0
PYR,72.99315,False,75,0.0023035482,0.0,0.0
PYR,73.239334,False,75,0.0022610426,0.0,0.0
PYR,74.215904,False,75,0.0021196157,0.0,0.0
PYR,75.17979,False,75,0.0019598901,0.0,0.0
PYR,75.89466,False,75,0.0018482581,0.0,0.0
PYR,76.36753,False,75,0.00176543,0.0,0.0
PYR,76.837494,False,75,0.0016889945,0.0,0.0
PYR,78.0,False,75,0.0015167544,0.0,0.0
PYR,78.23043,False,75,0.00148331,0.0,0.0
PYR,78.91768,False,75,0.0013908073,0.0,0.0
PYR,80.04999,False,75,0.0012219846,0.0,0.0
PYR,80.49844,False,75,0.0011386722,0.0,0.0
PYR,80.72174,False,75,0.0011059567,0.0,0.0
PYR,81.608826,False,75,0.001000803,0.0,0.0
PYR,83.35467,False,75,0.0007914901,0.0,0.0
PYR,83.57033,False,75,0.00078047067,0.0,0.0
PYR,84.0,False,75,0.0008274615,0.0,0.0
PYR,84.21401,False,75,0.0008025393,0.0,0.0
PYR,84.85281,False,75,0.0007023166,0.0,0.0
PYR,85.276024,False,75,0.0006046742,0.0,0.0
PYR,85.90693,False,75,0.0005940087,0.0,0.0
PYR,86.53323,False,75,0.0005038604,0.0,0.0
PYR,87.36132,False,75,0.00050342083,0.0,0.0
PYR,88.588936,False,75,0.00037263334,0.0,0.0
PYR,89.19641,False,75,0.00035494193,0.0,0.0
PYR,90.0,False,75,0.00035181045,-9.0,-9.0
PYR,90.199776,False,75,0.000567466,-45.0,-45.0
PYR,90.79648,False,75,0.00051386654,-45.0,-45.0
PYR,91.389275,False,75,0.00026194006,0.0,0.0
PYR,91.58602,False,75,0.00022823364,0.0,0.0
PYR,91.78235,False,75,0.00043588877,-45.0,-45.0
PYR,93.14505,False,75,0.0003450513,-45.0,-45.0
PYR,93.3381,False,75,0.00016669929,0.0,0.0
PYR,93.723,False,75,0.0001559928,0.0,0.0
PYR,93.914856,False,75,0.0001687184,0.0,0.0
PYR,94.86833,False,75,0.00017045438,-15.0,-15.0
PYR,96.74709,False,75,0.00010045618,0.0,0.0
PYR,96.93297,False,75,0.00017398596,-45.0,-45.0
PYR,97.67292,False,75,7.5660646e-05,0.0,0.0
PYR,98.40732,False,75,6.648898e-05,0.0,0.0
PYR,99.31767,False,75,0.00011007488,-45.0,-45.0
PYR,99.8599,False,75,5.541742e-05,0.0,0.0
PYR,101.82338,False,75,3.361702e-05,0.0,0.0
PYR,102.0,False,75,6.458163e-05,-45.0,-45.0
PYR,102.176315,False,75,3.1538308e-05,0.0,0.0
PYR,103.227905,False,75,2.783537e-05,0.0,0.0
PYR,104.95713,False,75,3.4958124e-05,-45.0,-45.0
PYR,106.15083,False,75,1.3552606e-05,0.0,0.0
PYR,106.826965,False,75,1.295656e-05,0.0,0.0
PYR,108.16654,False,75,1.7285347e-05,-45.0,-45.0
PYR,110.308655,False,75,5.4240227e-06,0.0,0.0
PYR,110.63454,False,75,5.4985285e-06,0.0,0.0
PYR,111.60645,False,75,7.987022e-06,-45.0,-45.0
PYR,114.62984,False,75,2.1532178e-06,0.0,0.0
PYR,115.25623,False,75,3.2484531e-06,-45.0,-45.0
PYR,118.79394,False,75,8.791685e-07,0.0,0.0
PYR,119.096596,False,75,1.296401e-06,-45.0,-45.0
PYR,123.10971,False,75,5.066395e-07,-45.0,-45.0
PYR,127.27922,False,75,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,85,0.23083848,0.0,0.0
PYR,6.0,False,85,0.21785279,0.0,0.0
PYR,8.485281,False,85,0.20539644,0.0,0.0
PYR,12.0,False,85,0.18193552,0.0,0.0
PYR,13.416408,False,85,0.17087509,0.0,0.0
PYR,16.970562,False,85,0.1401812,0.0,0.0
PYR,18.0,False,85,0.13073982,0.0,0.0
PYR,18.973665,False,85,0.12167029,0.0,0.0
PYR,21.633308,False,85,0.096631795,0.0,0.0
PYR,24.0,False,85,0.074686795,0.0,0.0
PYR,24.738634,False,85,0.06802272,0.0,0.0
PYR,25.455845,False,85,0.061667025,0.0,0.0
PYR,26.832815,False,85,0.04988201,0.0,0.0
PYR,30.0,False,85,0.02540945,0.0,0.0
PYR,30.594116,False,85,0.021319613,0.0,0.0
PYR,32.31099,False,85,0.010508373,0.0,0.0
PYR,33.941124,False,85,0.0017543584,0.0,0.0
PYR,34.98571,False,85,-0.0030360892,0.0,0.0
PYR,36.0,False,85,-0.00705871,0.0,0.0
PYR,36.496574,False,85,-0.008798711,0.0,0.0
PYR,37.94733,False,85,-0.013035461,0.0,0.0
PYR,38.418747,False,85,-0.014140077,0.0,0.0
PYR,40.24922,False,85,-0.017235175,0.0,0.0
PYR,42.0,False,85,-0.01852426,0.0,0.0
PYR,42.426407,False,85,-0.018608585,0.0,0.0
PYR,43.266617,False,85,-0.018549643,0.0,0.0
PYR,43.68066,False,85,-0.018416889,0.0,0.0
PYR,45.694637,False,85,-0.016899824,0.0,0.0
PYR,46.8615,False,85,-0.015488468,0.0,0.0
PYR,48.0,False,85,-0.013856411,0.0,0.0
PYR,48.373547,False,85,-0.0132766925,0.0,0.0
PYR,49.47727,False,85,-0.011481151,0.0,0.0
PYR,50.91169,False,85,-0.009049833,0.0,0.0
PYR,51.264023,False,85,-0.008454263,0.0,0.0
PYR,51.613953,False,85,-0.007862583,0.0,0.0
PYR,53.66563,False,85,-0.0045418665,0.0,0.0
PYR,54.0,False,85,-0.004031867,0.0,0.0
