cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,37.94733,False,45,0.082008265,0.0,0.0
PYR,38.418747,False,45,0.07687267,0.0,0.0
PYR,40.24922,False,45,0.05934526,0.0,0.0
PYR,42.0,False,45,0.045944348,0.0,0.0
PYR,42.426407,False,45,0.043149937,0.0,0.0
PYR,43.266617,False,45,0.038124174,0.0,0.0
PYR,43.68066,False,45,0.035875052,0.0,0.0
PYR,45.694637,False,45,0.02689378,0.0,0.0
PYR,46.8615,False,45,0.02299989,0.0,0.0
PYR,48.0,False,45,0.019962668,0.0,0.0
PYR,48.373547,False,45,0.019117989,0.0,0.0
PYR,49.47727,False,45,0.016981326,0.0,0.0
PYR,50.91169,False,45,0.014894918,0.0,0.0
PYR,51.264023,False,45,0.014480367,0.0,0.0
PYR,51.613953,False,45,0.0141009465,0.0,0.0
PYR,53.66563,False,45,0.012409776,0.0,0.0
PYR,54.0,False,45,0.012200147,0.0,0.0
PYR,54.33231,False,45,0.0120052695,0.0,0.0
PYR,55.31727,False,45,0.011495132,0.0,0.0
PYR,56.603886,False,45,0.010932371,0.0,0.0
PYR,56.920998,False,45,0.010805935,0.0,0.0
PYR,59.093147,False,45,0.009979993,0.0,0.0
PYR,59.39697,False,45,0.009863794,0.0,0.0
PYR,60.0,False,45,0.009634361,0.0,0.0
PYR,60.299255,False,45,0.009517871,0.0,0.0
PYR,61.188232,False,45,0.009162419,0.0,0.0
PYR,61.77378,False,45,0.008922547,0.0,0.0
PYR,62.641838,False,45,0.008551583,0.0,0.0
PYR,63.780876,False,45,0.0080451965,0.0,0.0
PYR,64.62198,False,45,0.007658094,0.0,0.0
PYR,64.899925,False,45,0.0075285584,0.0,0.0
PYR,66.0,False,45,0.0070087314,0.0,0.0
PYR,66.27216,False,45,0.006877452,0.0,0.0
PYR,67.08204,False,45,0.006486699,0.0,0.0
PYR,67.88225,False,45,0.0061009824,0.0,0.0
PYR,68.41052,False,45,0.005849473,0.0,0.0
PYR,69.97142,False,45,0.005118966,0.0,0.0
PYR,70.2282,False,45,0.0050016493,0.0,0.0
PYR,72.0,False,45,0.0042327493,0.0,0.0
PYR,72.249565,False,45,0.0041227676,0.0,0.0
PYR,72.498276,False,45,0.004016258,0.0,0.0
PYR,72.99315,False,45,0.0038230643,0.0,0.0
PYR,73.239334,False,45,0.0037175044,0.0,0.0
PYR,74.215904,False,45,0.0033512712,0.0,0.0
PYR,75.17979,False,45,0.0030010939,0.0,0.0
PYR,75.89466,False,45,0.002765976,0.0,0.0
PYR,76.36753,False,45,0.002608776,0.0,0.0
PYR,76.837494,False,45,0.002464749,0.0,0.0
PYR,78.0,False,45,0.002147456,0.0,0.0
PYR,78.23043,False,45,0.0020886995,0.0,0.0
PYR,78.91768,False,45,0.0019263625,0.0,0.0
PYR,80.04999,False,45,0.0016565025,0.0,0.0
PYR,80.49844,False,45,0.001536347,0.0,0.0
PYR,80.72174,False,45,0.0014865026,0.0,0.0
PYR,81.608826,False,45,0.0013245121,0.0,0.0
PYR,83.35467,False,45,0.0010232404,0.0,0.0
PYR,83.57033,False,45,0.0010044426,0.0,0.0
PYR,84.0,False,45,0.0010482371,0.0,0.0
PYR,84.21401,False,45,0.0010146275,0.0,0.0
PYR,84.85281,False,45,0.000885129,0.0,0.0
PYR,85.276024,False,45,0.0007639453,0.0,0.0
PYR,85.90693,False,45,0.00074212253,0.0,0.0
PYR,86.53323,False,45,0.000628978,0.0,0.0
PYR,87.36132,False,45,0.00061909854,0.0,0.0
PYR,88.588936,False,45,0.00045664608,0.0,0.0
PYR,89.19641,False,45,0.00043185055,0.0,0.0
PYR,90.0,False,45,0.00042666198,-9.0,-9.0
PYR,90.199776,False,45,0.00068609416,-45.0,-45.0
PYR,90.79648,False,45,0.0006196499,-45.0,-45.0
PYR,91.389275,False,45,0.0003137216,0.0,0.0
PYR,91.58602,False,45,0.00027424842,0.0,0.0
PYR,91.78235,False,45,0.0005226433,-45.0,-45.0
PYR,93.14505,False,45,0.0004108101,-45.0,-45.0
PYR,93.3381,False,45,0.00019802153,0.0,0.0
PYR,93.723,False,45,0.00018505007,0.0,0.0
PYR,93.914856,False,45,0.00019977987,0.0,0.0
PYR,94.86833,False,45,0.00020140906,-15.0,-15.0
PYR,96.74709,False,45,0.00011770427,0.0,0.0
PYR,96.93297,False,45,0.00020384789,-45.0,-45.0
PYR,97.67292,False,45,8.841604e-05,0.0,0.0
PYR,98.40732,False,45,7.7582896e-05,0.0,0.0
PYR,99.31767,False,45,0.0001283586,-45.0,-45.0
PYR,99.8599,False,45,6.403029e-05,0.0,0.0
PYR,101.82338,False,45,3.8832426e-05,0.0,0.0
PYR,102.0,False,45,7.483363e-05,-45.0,-45.0
PYR,102.176315,False,45,3.6410987e-05,0.0,0.0
PYR,103.227905,False,45,3.2156706e-05,0.0,0.0
PYR,104.95713,False,45,4.0248036e-05,-45.0,-45.0
PYR,106.15083,False,45,1.5743077e-05,0.0,0.0
PYR,106.826965,False,45,1.4841557e-05,0.0,0.0
PYR,108.16654,False,45,2.002716e-05,-45.0,-45.0
PYR,110.308655,False,45,6.28829e-06,0.0,0.0
PYR,110.63454,False,45,6.3180923e-06,0.0,0.0
PYR,111.60645,False,45,9.119511e-06,-45.0,-45.0
PYR,114.62984,False,45,2.4735928e-06,0.0,0.0
PYR,115.25623,False,45,3.9190054e-06,-45.0,-45.0
PYR,118.79394,False,45,9.834766e-07,0.0,0.0
PYR,119.096596,False,45,1.5348196e-06,-45.0,-45.0
PYR,123.10971,False,45,5.811453e-07,-45.0,-45.0
PYR,127.27922,False,45,3.5762787e-07,-90.0,-90.0
PYR,0.0,False,55,0.3485539,0.0,0.0
PYR,6.0,False,55,0.326343,0.0,0.0
PYR,8.485281,False,55,0.30564618,0.0,0.0
PYR,12.0,False,55,0.26823086,0.0,0.0
PYR,13.416408,False,55,0.25128624,0.0,0.0
PYR,16.970562,False,55,0.2065012,0.0,0.0
PYR,18.0,False,55,0.19336113,0.0,0.0
PYR,18.973665,False,55,0.18102905,0.0,0.0
PYR,21.633308,False,55,0.14836957,0.0,0.0
PYR,24.0,False,55,0.12135914,0.0,0.0
PYR,24.738634,False,55,0.113452524,0.0,0.0
PYR,25.455845,False,55,0.10603735,0.0,0.0
PYR,26.832815,False,55,0.09258013,0.0,0.0
PYR,30.0,False,55,0.065799944,0.0,0.0
PYR,30.594116,False,55,0.06145601,0.0,0.0
PYR,32.31099,False,55,0.050098166,0.0,0.0
PYR,33.941124,False,55,0.04094231,0.0,0.0
PYR,34.98571,False,55,0.035888903,0.0,0.0
PYR,36.0,False,55,0.031560585,0.0,0.0
PYR,36.496574,False,55,0.029641755,0.0,0.0
PYR,37.94733,False,55,0.024743095,0.0,0.0
PYR,38.418747,False,55,0.023366146,0.0,0.0
PYR,40.24922,False,55,0.018946484,0.0,0.0
PYR,42.0,False,55,0.01592645,0.0,0.0
PYR,42.426407,False,55,0.015346755,0.0,0.0
PYR,43.266617,False,55,0.014356203,0.0,0.0
PYR,43.68066,False,55,0.013937466,0.0,0.0
PYR,45.694637,False,55,0.012454271,0.0,0.0
PYR,46.8615,False,55,0.011931486,0.0,0.0
PYR,48.0,False,55,0.011580825,0.0,0.0
PYR,48.373547,False,55,0.011492655,0.0,0.0
PYR,49.47727,False,55,0.01129172,0.0,0.0
PYR,50.91169,False,55,0.011114076,0.0,0.0
PYR,51.264023,False,55,0.01107195,0.0,0.0
PYR,51.613953,False,55,0.01103583,0.0,0.0
PYR,53.66563,False,55,0.010791108,0.0,0.0
PYR,54.0,False,55,0.010745436,0.0,0.0
PYR,54.33231,False,55,0.010691956,0.0,0.0
PYR,55.31727,False,55,0.010513686,0.0,0.0
PYR,56.603886,False,55,0.01022096,0.0,0.0
PYR,56.920998,False,55,0.010138363,0.0,0.0
PYR,59.093147,False,55,0.009453416,0.0,0.0
PYR,59.39697,False,55,0.009342402,0.0,0.0
PYR,60.0,False,55,0.009112164,0.0,0.0
PYR,60.299255,False,55,0.008993067,0.0,0.0
PYR,61.188232,False,55,0.008620799,0.0,0.0
PYR,61.77378,False,55,0.008365013,0.0,0.0
PYR,62.641838,False,55,0.007970452,0.0,0.0
PYR,63.780876,False,55,0.007433668,0.0,0.0
PYR,64.62198,False,55,0.007028654,0.0,0.0
PYR,64.899925,False,55,0.0068936944,0.0,0.0
PYR,66.0,False,55,0.0063622,0.0,0.0
PYR,66.27216,False,55,0.006229393,0.0,0.0
PYR,67.08204,False,55,0.005838167,0.0,0.0
PYR,67.88225,False,55,0.005457863,0.0,0.0
PYR,68.41052,False,55,0.0052128024,0.0,0.0
PYR,69.97142,False,55,0.004513681,0.0,0.0
PYR,70.2282,False,55,0.004403338,0.0,0.0
PYR,72.0,False,55,0.0036883354,0.0,0.0
PYR,72.249565,False,55,0.0035872236,0.0,0.0
PYR,72.498276,False,55,0.003490366,0.0,0.0
PYR,72.99315,False,55,0.0033135042,0.0,0.0
PYR,73.239334,False,55,0.003218256,0.0,0.0
PYR,74.215904,False,55,0.002888076,0.0,0.0
PYR,75.17979,False,55,0.0025767311,0.0,0.0
PYR,75.89466,False,55,0.0023679808,0.0,0.0
PYR,76.36753,False,55,0.0022296906,0.0,0.0
PYR,76.837494,False,55,0.0021031648,0.0,0.0
PYR,78.0,False,55,0.0018261969,0.0,0.0
PYR,78.23043,False,55,0.0017747283,0.0,0.0
PYR,78.91768,False,55,0.0016331747,0.0,0.0
PYR,80.04999,False,55,0.0014005154,0.0,0.0
PYR,80.49844,False,55,0.0012986809,0.0,0.0
PYR,80.72174,False,55,0.0012556165,0.0,0.0
PYR,81.608826,False,55,0.0011165403,0.0,0.0
PYR,83.35467,False,55,0.00086030364,0.0,0.0
PYR,83.57033,False,55,0.0008439496,0.0,0.0
PYR,84.0,False,55,0.0008791834,0.0,0.0
PYR,84.21401,False,55,0.00085071474,0.0,0.0
PYR,84.85281,False,55,0.00074172515,0.0,0.0
PYR,85.276024,False,55,0.0006404668,0.0,0.0
PYR,85.90693,False,55,0.00062123314,0.0,0.0
PYR,86.53323,False,55,0.0005264431,0.0,0.0
PYR,87.36132,False,55,0.00051703304,0.0,0.0
PYR,88.588936,False,55,0.00038132071,0.0,0.0
PYR,89.19641,False,55,0.00036020577,0.0,0.0
PYR,90.0,False,55,0.0003557563,-9.0,-9.0
PYR,90.199776,False,55,0.00057183206,-45.0,-45.0
PYR,90.79648,False,55,0.0005162209,-45.0,-45.0
PYR,91.389275,False,55,0.00026094913,0.0,0.0
PYR,91.58602,False,55,0.00022831559,0.0,0.0
PYR,91.78235,False,55,0.0004349649,-45.0,-45.0
PYR,93.14505,False,55,0.00034153461,-45.0,-45.0
PYR,93.3381,False,55,0.00016462803,0.0,0.0
PYR,93.723,False,55,0.00015377253,0.0,0.0
PYR,93.914856,False,55,0.00016570836,0.0,0.0
PYR,94.86833,False,55,0.00016715626,-15.0,-15.0
PYR,96.74709,False,55,9.737909e-05,0.0,0.0
PYR,96.93297,False,55,0.00016883016,-45.0,-45.0
PYR,97.67292,False,55,7.3216856e-05,0.0,0.0
PYR,98.40732,False,55,6.41495e-05,0.0,0.0
PYR,99.31767,False,55,0.00010600686,-45.0,-45.0
PYR,99.8599,False,55,5.2824616e-05,0.0,0.0
PYR,101.82338,False,55,3.20673e-05,0.0,0.0
PYR,102.0,False,55,6.16014e-05,-45.0,-45.0
PYR,102.176315,False,55,3.001839e-05,0.0,0.0
PYR,103.227905,False,55,2.6412308e-05,0.0,0.0
PYR,104.95713,False,55,3.3020973e-05,-45.0,-45.0
PYR,106.15083,False,55,1.295656e-05,0.0,0.0
PYR,106.826965,False,55,1.21593475e-05,0.0,0.0
PYR,108.16654,False,55,1.6361475e-05,-45.0,-45.0
PYR,110.308655,False,55,5.2154064e-06,0.0,0.0
PYR,110.63454,False,55,5.185604e-06,0.0,0.0
PYR,111.60645,False,55,7.4505806e-06,-45.0,-45.0
PYR,114.62984,False,55,2.078712e-06,0.0,0.0
PYR,115.25623,False,55,3.1590462e-06,-45.0,-45.0
PYR,118.79394,False,55,8.6426735e-07,0.0,0.0
PYR,119.096596,False,55,1.2516975e-06,-45.0,-45.0
PYR,123.10971,False,55,4.61936e-07,-45.0,-45.0
PYR,127.27922,False,55,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,65,0.27025872,0.0,0.0
PYR,6.0,False,65,0.2536831,0.0,0.0
PYR,8.485281,False,65,0.23823676,0.0,0.0
PYR,12.0,False,65,0.21028627,0.0,0.0
PYR,13.416408,False,65,0.19760019,0.0,0.0
PYR,16.970562,False,65,0.16388513,0.0,0.0
PYR,18.0,False,65,0.15391055,0.0,0.0
PYR,18.973665,False,65,0.1444967,0.0,0.0
PYR,21.633308,False,65,0.119232364,0.0,0.0
PYR,24.0,False,65,0.09779224,0.0,0.0
PYR,24.738634,False,65,0.091382,0.0,0.0
PYR,25.455845,False,65,0.085303366,0.0,0.0
PYR,26.832815,False,65,0.07406657,0.0,0.0
PYR,30.0,False,65,0.050670486,0.0,0.0
PYR,30.594116,False,65,0.04669901,0.0,0.0
PYR,32.31099,False,65,0.036019333,0.0,0.0
PYR,33.941124,False,65,0.027023211,0.0,0.0
PYR,34.98571,False,65,0.021867104,0.0,0.0
PYR,36.0,False,65,0.017323226,0.0,0.0
PYR,36.496574,False,65,0.015271403,0.0,0.0
PYR,37.94733,False,65,0.009910502,0.0,0.0
PYR,38.418747,False,65,0.008374333,0.0,0.0
PYR,40.24922,False,65,0.0033356845,0.0,0.0
PYR,42.0,False,65,-0.00014595687,0.0,0.0
PYR,42.426407,False,65,-0.0008010566,0.0,0.0
PYR,43.266617,False,65,-0.0018946975,0.0,0.0
PYR,43.68066,False,65,-0.0023413897,0.0,0.0
PYR,45.694637,False,65,-0.0036908314,0.0,0.0
PYR,46.8615,False,65,-0.0039292276,0.0,0.0
PYR,48.0,False,65,-0.0038546026,0.0,0.0
PYR,48.373547,False,65,-0.0037694238,0.0,0.0
PYR,49.47727,False,65,-0.0033835024,0.0,0.0
PYR,50.91169,False,65,-0.0026410818,0.0,0.0
PYR,51.264023,False,65,-0.002428867,0.0,0.0
PYR,51.613953,False,65,-0.0022094324,0.0,0.0
PYR,53.66563,False,65,-0.0008183345,0.0,0.0
PYR,54.0,False,65,-0.0005850941,0.0,0.0
PYR,54.33231,False,65,-0.00035597384,0.0,0.0
PYR,55.31727,False,65,0.00031049922,0.0,0.0
PYR,56.603886,False,65,0.0011236295,0.0,0.0
PYR,56.920998,False,65,0.0013108402,0.0,0.0
PYR,59.093147,False,65,0.002405487,0.0,0.0
PYR,59.39697,False,65,0.0025299937,0.0,0.0
PYR,60.0,False,65,0.0027580757,0.0,0.0
PYR,60.299255,False,65,0.0028599799,0.0,0.0
PYR,61.188232,False,65,0.0031184629,0.0,0.0
PYR,61.77378,False,65,0.0032568872,0.0,0.0
PYR,62.641838,False,65,0.003412336,0.0,0.0
PYR,63.780876,False,65,0.0035366118,0.0,0.0
PYR,64.62198,False,65,0.0035737604,0.0,0.0
PYR,64.899925,False,65,0.003577739,0.0,0.0
PYR,66.0,False,65,0.0035509914,0.0,0.0
PYR,66.27216,False,65,0.0035336763,0.0,0.0
PYR,67.08204,False,65,0.0034641474,0.0,0.0
PYR,67.88225,False,65,0.0033711493,0.0,0.0
PYR,68.41052,False,65,0.0032996014,0.0,0.0
PYR,69.97142,False,65,0.0030453205,0.0,0.0
PYR,70.2282,False,65,0.002998136,0.0,0.0
PYR,72.0,False,65,0.002662599,0.0,0.0
PYR,72.249565,False,65,0.0026076399,0.0,0.0
PYR,72.498276,False,65,0.002553992,0.0,0.0
PYR,72.99315,False,65,0.0024593845,0.0,0.0
PYR,73.239334,False,65,0.0024028718,0.0,0.0
PYR,74.215904,False,65,0.0022090971,0.0,0.0
PYR,75.17979,False,65,0.002011858,0.0,0.0
PYR,75.89466,False,65,0.0018763691,0.0,0.0
PYR,76.36753,False,65,0.0017818809,0.0,0.0
PYR,76.837494,False,65,0.0016954541,0.0,0.0
PYR,78.0,False,65,0.0015016993,0.0,0.0
PYR,78.23043,False,65,0.0014652349,0.0,0.0
PYR,78.91768,False,65,0.0013633817,0.0,0.0
PYR,80.04999,False,65,0.0011863708,0.0,0.0
PYR,80.49844,False,65,0.0011035427,0.0,0.0
PYR,80.72174,False,65,0.001070261,0.0,0.0
PYR,81.608826,False,65,0.00096172094,0.0,0.0
PYR,83.35467,False,65,0.0007529259,0.0,0.0
PYR,83.57033,False,65,0.000740774,0.0,0.0
PYR,84.0,False,65,0.000780493,0.0,0.0
PYR,84.21401,False,65,0.0007561892,0.0,0.0
PYR,84.85281,False,65,0.0006605436,0.0,0.0
PYR,85.276024,False,65,0.0005694777,0.0,0.0
PYR,85.90693,False,65,0.00055608153,0.0,0.0
PYR,86.53323,False,65,0.0004721731,0.0,0.0
PYR,87.36132,False,65,0.0004677102,0.0,0.0
PYR,88.588936,False,65,0.00034567714,0.0,0.0
PYR,89.19641,False,65,0.00032820553,0.0,0.0
PYR,90.0,False,65,0.00032528042,-9.0,-9.0
PYR,90.199776,False,65,0.00052401423,-45.0,-45.0
PYR,90.79648,False,65,0.0004736483,-45.0,-45.0
PYR,91.389275,False,65,0.00023986399,0.0,0.0
PYR,91.58602,False,65,0.00020966679,0.0,0.0
PYR,91.78235,False,65,0.00039994717,-45.0,-45.0
PYR,93.14505,False,65,0.00031517446,-45.0,-45.0
PYR,93.3381,False,65,0.00015240908,0.0,0.0
PYR,93.723,False,65,0.00014230609,0.0,0.0
PYR,93.914856,False,65,0.00015342236,0.0,0.0
PYR,94.86833,False,65,0.00015501182,-15.0,-15.0
PYR,96.74709,False,65,9.059906e-05,0.0,0.0
PYR,96.93297,False,65,0.00015713274,-45.0,-45.0
PYR,97.67292,False,65,6.836653e-05,0.0,0.0
PYR,98.40732,False,65,5.991012e-05,0.0,0.0
PYR,99.31767,False,65,9.87947e-05,-45.0,-45.0
PYR,99.8599,False,65,4.938245e-05,0.0,0.0
PYR,101.82338,False,65,3.0055642e-05,0.0,0.0
PYR,102.0,False,65,5.7682395e-05,-45.0,-45.0
PYR,102.176315,False,65,2.8073788e-05,0.0,0.0
PYR,103.227905,False,65,2.4795532e-05,0.0,0.0
PYR,104.95713,False,65,3.1024218e-05,-45.0,-45.0
PYR,106.15083,False,65,1.21593475e-05,0.0,0.0
PYR,106.826965,False,65,1.1354685e-05,0.0,0.0
PYR,108.16654,False,65,1.527369e-05,-45.0,-45.0
PYR,110.308655,False,65,4.7832727e-06,0.0,0.0
PYR,110.63454,False,65,4.827976e-06,0.0,0.0
PYR,111.60645,False,65,7.0631504e-06,-45.0,-45.0
PYR,114.62984,False,65,1.8924475e-06,0.0,0.0
PYR,115.25623,False,65,3.0845404e-06,-45.0,-45.0
PYR,118.79394,False,65,8.34465e-07,0.0,0.0
PYR,119.096596,False,65,1.0281801e-06,-45.0,-45.0
PYR,123.10971,False,65,4.4703484e-07,-45.0,-45.0
PYR,127.27922,False,65,4.7683716e-07,-90.0,-90.0
PYR,0.0,False,75,0.20624667,0.0,0.0
PYR,6.0,False,75,0.1921933,0.0,0.0
PYR,8.485281,False,75,0.17899954,0.0,0.0
PYR,12.0,False,75,0.15484948,0.0,0.0
PYR,13.416408,False,75,0.14375488,0.0,0.0
PYR,16.970562,False,75,0.11382282,0.0,0.0
PYR,18.0,False,75,0.10483995,0.0,0.0
PYR,18.973665,False,75,0.09630114,0.0,0.0
PYR,21.633308,False,75,0.07311988,0.0,0.0
PYR,24.0,False,75,0.053183436,0.0,0.0
PYR,24.738634,False,75,0.047184587,0.0,0.0
PYR,25.455845,False,75,0.04148388,0.0,0.0
PYR,26.832815,False,75,0.030945227,0.0,0.0
PYR,30.0,False,75,0.009142399,0.0,0.0
PYR,30.594116,False,75,0.005497575,0.0,0.0
PYR,32.31099,False,75,-0.0041465685,0.0,0.0
PYR,33.941124,False,75,-0.011977285,0.0,0.0
PYR,34.98571,False,75,-0.016273066,0.0,0.0
PYR,36.0,False,75,-0.019885689,0.0,0.0
PYR,36.496574,False,75,-0.021445766,0.0,0.0
PYR,37.94733,False,75,-0.025229022,0.0,0.0
PYR,38.418747,False,75,-0.026205495,0.0,0.0
PYR,40.24922,False,75,-0.028875023,0.0,0.0
PYR,42.0,False,75,-0.029809862,0.0,0.0
PYR,42.426407,False,75,-0.029808193,0.0,0.0
PYR,43.266617,False,75,-0.029575497,0.0,0.0
PYR,43.68066,False,75,-0.029353887,0.0,0.0
PYR,45.694637,False,75,-0.027348563,0.0,0.0
PYR,46.8615,False,75,-0.025599405,0.0,0.0
PYR,48.0,False,75,-0.023593307,0.0,0.0
PYR,48.373547,False,75,-0.022877123,0.0,0.0
PYR,49.47727,False,75,-0.020654619,0.0,0.0
PYR,50.91169,False,75,-0.017606542,0.0,0.0
PYR,51.264023,False,75,-0.016848385,0.0,0.0
PYR,51.613953,False,75,-0.016094044,0.0,0.0
PYR,53.66563,False,75,-0.011754736,0.0,0.0
PYR,54.0,False,75,-0.01107499,0.0,0.0
PYR,54.33231,False,75,-0.010412097,0.0,0.0
PYR,55.31727,False,75,-0.008524135,0.0,0.0
PYR,56.603886,False,75,-0.006260343,0.0,0.0
PYR,56.920998,False,75,-0.0057382137,0.0,0.0
PYR,59.093147,False,75,-0.0026329756,0.0,0.0
PYR,59.39697,False,75,-0.0022650957,0.0,0.0
PYR,60.0,False,75,-0.0015779436,0.0,0.0
PYR,60.299255,False,75,-0.0012604892,0.0,0.0
PYR,61.188232,False,75,-0.00040778518,0.0,0.0
PYR,61.77378,False,75,8.481741e-05,0.0,0.0
PYR,62.641838,False,75,0.0007148832,0.0,0.0
PYR,63.780876,False,75,0.0013756007,0.0,0.0
PYR,64.62198,False,75,0.0017530471,0.0,0.0
PYR,64.899925,False,75,0.0018588454,0.0,0.0
PYR,66.0,False,75,0.0021942854,0.0,0.0
PYR,66.27216,False,75,0.0022559762,0.0,0.0
PYR,67.08204,False,75,0.0024013743,0.0,0.0
PYR,67.88225,False,75,0.0024904162,0.0,0.0
PYR,68.41052,False,75,0.0025253966,0.0,0.0
PYR,69.97142,False,75,0.002527453,0.0,0.0
PYR,70.2282,False,75,0.0025165007,0.0,0.0
PYR,72.0,False,75,0.002374664,0.0,0.0
PYR,72.249565,False,75,0.0023405626,0.0,0.0
PYR,72.498276,False,75,0.0023081303,0.0,0.0
PYR,72.99315,False,75,0.0022497922,0.0,0.0
PYR,73.239334,False,75,0.002210021,0.0,0.0
PYR,74.215904,False,75,0.002074577,0.0,0.0
PYR,75.17979,False,75,0.0019207895,0.0,0.0
PYR,75.89466,False,75,0.0018122792,0.0,0.0
PYR,76.36753,False,75,0.0017349124,0.0,0.0
PYR,76.837494,False,75,0.0016583949,0.0,0.0
PYR,78.0,False,75,0.001490275,0.0,0.0
PYR,78.23043,False,75,0.0014580116,0.0,0.0
PYR,78.91768,False,75,0.0013671517,0.0,0.0
PYR,80.04999,False,75,0.0012039393,0.0,0.0
PYR,80.49844,False,75,0.0011200905,0.0,0.0
PYR,80.72174,False,75,0.00108926,0.0,0.0
PYR,81.608826,False,75,0.0009851642,0.0,0.0
PYR,83.35467,False,75,0.0007800907,0.0,0.0
PYR,83.57033,False,75,0.000770092,0.0,0.0
PYR,84.0,False,75,0.00081558526,0.0,0.0
PYR,84.21401,False,75,0.000791423,0.0,0.0
PYR,84.85281,False,75,0.00069278973,0.0,0.0
PYR,85.276024,False,75,0.00059592724,0.0,0.0
PYR,85.90693,False,75,0.00058685243,0.0,0.0
PYR,86.53323,False,75,0.00049719214,0.0,0.0
PYR,87.36132,False,75,0.0004966855,0.0,0.0
PYR,88.588936,False,75,0.00036808848,0.0,0.0
PYR,89.19641,False,75,0.00035011768,0.0,0.0
PYR,90.0,False,75,0.00034751295,-9.0,-9.0
PYR,90.199776,False,75,0.0005608946,-45.0,-45.0
PYR,90.79648,False,75,0.00050762296,-45.0,-45.0
PYR,91.389275,False,75,0.0002591908,0.0,0.0
PYR,91.58602,False,75,0.00022560358,0.0,0.0
PYR,91.78235,False,75,0.00043091178,-45.0,-45.0
PYR,93.14505,False,75,0.00034053624,-45.0,-45.0
PYR,93.3381,False,75,0.00016468763,0.0,0.0
PYR,93.723,False,75,0.00015363842,0.0,0.0
PYR,93.914856,False,75,0.00016631186,0.0,0.0
PYR,94.86833,False,75,0.00016812484,-15.0,-15.0
PYR,96.74709,False,75,9.910762e-05,0.0,0.0
PYR,96.93297,False,75,0.00017134845,-45.0,-45.0
PYR,97.67292,False,75,7.495284e-05,0.0,0.0
PYR,98.40732,False,75,6.54906e-05,0.0,0.0
PYR,99.31767,False,75,0.00010818243,-45.0,-45.0
PYR,99.8599,False,75,5.4627657e-05,0.0,0.0
PYR,101.82338,False,75,3.3199787e-05,0.0,0.0
PYR,102.0,False,75,6.341934e-05,-45.0,-45.0
PYR,102.176315,False,75,3.0875206e-05,0.0,0.0
PYR,103.227905,False,75,2.7447939e-05,0.0,0.0
PYR,104.95713,False,75,3.427267e-05,-45.0,-45.0
PYR,106.15083,False,75,1.3515353e-05,0.0,0.0
PYR,106.826965,False,75,1.296401e-05,0.0,0.0
PYR,108.16654,False,75,1.6734004e-05,-45.0,-45.0
PYR,110.308655,False,75,5.4240227e-06,0.0,0.0
PYR,110.63454,False,75,5.2154064e-06,0.0,0.0
PYR,111.60645,False,75,7.8082085e-06,-45.0,-45.0
PYR,114.62984,False,75,2.2798777e-06,0.0,0.0
PYR,115.25623,False,75,3.8146973e-06,-45.0,-45.0
PYR,118.79394,False,75,4.7683716e-07,0.0,0.0
PYR,119.096596,False,75,1.2367964e-06,-45.0,-45.0
PYR,123.10971,False,75,4.917383e-07,-45.0,-45.0
PYR,127.27922,False,75,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,85,0.23387808,0.0,0.0
PYR,6.0,False,85,0.22065113,0.0,0.0
PYR,8.485281,False,85,0.20796679,0.0,0.0
PYR,12.0,False,85,0.18408579,0.0,0.0
PYR,13.416408,False,85,0.1728319,0.0,0.0
PYR,16.970562,False,85,0.14161772,0.0,0.0
PYR,18.0,False,85,0.13202122,0.0,0.0
PYR,18.973665,False,85,0.12280503,0.0,0.0
PYR,21.633308,False,85,0.09737362,0.0,0.0
PYR,24.0,False,85,0.07509923,0.0,0.0
PYR,24.738634,False,85,0.06833809,0.0,0.0
PYR,25.455845,False,85,0.06189108,0.0,0.0
PYR,26.832815,False,85,0.049940452,0.0,0.0
PYR,30.0,False,85,0.025139416,0.0,0.0
PYR,30.594116,False,85,0.020997092,0.0,0.0
PYR,32.31099,False,85,0.010050893,0.0,0.0
PYR,33.941124,False,85,0.0011923462,0.0,0.0
PYR,34.98571,False,85,-0.003652744,0.0,0.0
PYR,36.0,False,85,-0.0077193826,0.0,0.0
PYR,36.496574,False,85,-0.009477764,0.0,0.0
PYR,37.94733,False,85,-0.013756253,0.0,0.0
PYR,38.418747,False,85,-0.01487077,0.0,0.0
PYR,40.24922,False,85,-0.017987996,0.0,0.0
PYR,42.0,False,85,-0.019276053,0.0,0.0
PYR,42.426407,False,85,-0.019357035,0.0,0.0
PYR,43.266617,False,85,-0.019288689,0.0,0.0
PYR,43.68066,False,85,-0.019149743,0.0,0.0
PYR,45.694637,False,85,-0.017591119,0.0,0.0
PYR,46.8615,False,85,-0.016148224,0.0,0.0
PYR,48.0,False,85,-0.014481336,0.0,0.0
PYR,48.373547,False,85,-0.013889596,0.0,0.0
PYR,49.47727,False,85,-0.012056783,0.0,0.0
PYR,50.91169,False,85,-0.009574741,0.0,0.0
PYR,51.264023,False,85,-0.008966468,0.0,0.0
PYR,51.613953,False,85,-0.008362189,0.0,0.0
PYR,53.66563,False,85,-0.0049679354,0.0,0.0
PYR,54.0,False,85,-0.0044460595,0.0,0.0
