cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,42.0,False,45,0.1836432,0.0,0.0
PYR,42.426407,False,45,0.17866044,0.0,0.0
PYR,43.266617,False,45,0.1691471,0.0,0.0
PYR,43.68066,False,45,0.1646149,0.0,0.0
PYR,45.694637,False,45,0.14398342,0.0,0.0
PYR,46.8615,False,45,0.13303998,0.0,0.0
PYR,48.0,False,45,0.12300177,0.0,0.0
PYR,48.373547,False,45,0.11984375,0.0,0.0
PYR,49.47727,False,45,0.11085998,0.0,0.0
PYR,50.91169,False,45,0.099910915,0.0,0.0
PYR,51.264023,False,45,0.09734365,0.0,0.0
PYR,51.613953,False,45,0.0948304,0.0,0.0
PYR,53.66563,False,45,0.080959626,0.0,0.0
PYR,54.0,False,45,0.07883212,0.0,0.0
PYR,54.33231,False,45,0.076747224,0.0,0.0
PYR,55.31727,False,45,0.07076853,0.0,0.0
PYR,56.603886,False,45,0.06340392,0.0,0.0
PYR,56.920998,False,45,0.06167046,0.0,0.0
PYR,59.093147,False,45,0.050559707,0.0,0.0
PYR,59.39697,False,45,0.049110398,0.0,0.0
PYR,60.0,False,45,0.046333432,0.0,0.0
PYR,60.299255,False,45,0.044998422,0.0,0.0
PYR,61.188232,False,45,0.04116679,0.0,0.0
PYR,61.77378,False,45,0.03876417,0.0,0.0
PYR,62.641838,False,45,0.03540071,0.0,0.0
PYR,63.780876,False,45,0.031295657,0.0,0.0
PYR,64.62198,False,45,0.028515086,0.0,0.0
PYR,64.899925,False,45,0.027629197,0.0,0.0
PYR,66.0,False,45,0.024377897,0.0,0.0
PYR,66.27216,False,45,0.0236153,0.0,0.0
PYR,67.08204,False,45,0.021449436,0.0,0.0
PYR,67.88225,False,45,0.019460484,0.0,0.0
PYR,68.41052,False,45,0.018256813,0.0,0.0
PYR,69.97142,False,45,0.015018053,0.0,0.0
PYR,70.2282,False,45,0.014551863,0.0,0.0
PYR,72.0,False,45,0.011621833,0.0,0.0
PYR,72.249565,False,45,0.011213932,0.0,0.0
PYR,72.498276,False,45,0.010838643,0.0,0.0
PYR,72.99315,False,45,0.010195911,0.0,0.0
PYR,73.239334,False,45,0.009808637,0.0,0.0
PYR,74.215904,False,45,0.008656703,0.0,0.0
PYR,75.17979,False,45,0.007556312,0.0,0.0
PYR,75.89466,False,45,0.0068873838,0.0,0.0
PYR,76.36753,False,45,0.006402895,0.0,0.0
PYR,76.837494,False,45,0.0060009435,0.0,0.0
PYR,78.0,False,45,0.0051807314,0.0,0.0
PYR,78.23043,False,45,0.005019542,0.0,0.0
PYR,78.91768,False,45,0.004625961,0.0,0.0
PYR,80.04999,False,45,0.0039466247,0.0,0.0
PYR,80.49844,False,45,0.0036140159,0.0,0.0
PYR,80.72174,False,45,0.0034678802,0.0,0.0
PYR,81.608826,False,45,0.003114231,0.0,0.0
PYR,83.35467,False,45,0.002403386,0.0,0.0
PYR,83.57033,False,45,0.0023975745,0.0,0.0
PYR,84.0,False,45,0.0025359541,0.0,0.0
PYR,84.21401,False,45,0.0024607256,0.0,0.0
PYR,84.85281,False,45,0.0021388333,0.0,0.0
PYR,85.276024,False,45,0.0018073246,0.0,0.0
PYR,85.90693,False,45,0.0018310584,0.0,0.0
PYR,86.53323,False,45,0.0015239567,0.0,0.0
PYR,87.36132,False,45,0.0015852973,0.0,0.0
PYR,88.588936,False,45,0.0011781901,0.0,0.0
PYR,89.19641,False,45,0.0011308827,0.0,0.0
PYR,90.0,False,45,0.0011057019,-9.0,-9.0
PYR,90.199776,False,45,0.001750961,-45.0,-45.0
PYR,90.79648,False,45,0.0016087294,-45.0,-45.0
PYR,91.389275,False,45,0.000911735,0.0,0.0
PYR,91.58602,False,45,0.0007772669,0.0,0.0
PYR,91.78235,False,45,0.0014003366,-45.0,-45.0
PYR,93.14505,False,45,0.0011578053,-45.0,-45.0
PYR,93.3381,False,45,0.00058177114,0.0,0.0
PYR,93.723,False,45,0.00055746734,0.0,0.0
PYR,93.914856,False,45,0.0006509647,0.0,0.0
PYR,94.86833,False,45,0.0006375462,-15.0,-15.0
PYR,96.74709,False,45,0.0004516244,0.0,0.0
PYR,96.93297,False,45,0.0006917417,-45.0,-45.0
PYR,97.67292,False,45,0.00033280998,0.0,0.0
PYR,98.40732,False,45,0.00031742454,0.0,0.0
PYR,99.31767,False,45,0.0005065352,-45.0,-45.0
PYR,99.8599,False,45,0.00030761957,0.0,0.0
PYR,101.82338,False,45,0.00020344555,0.0,0.0
PYR,102.0,False,45,0.00036157668,-45.0,-45.0
PYR,102.176315,False,45,0.00020211935,0.0,0.0
PYR,103.227905,False,45,0.00020749122,0.0,0.0
PYR,104.95713,False,45,0.00025366247,-45.0,-45.0
PYR,106.15083,False,45,0.00013170391,0.0,0.0
PYR,106.826965,False,45,0.00014016777,0.0,0.0
PYR,108.16654,False,45,0.0001758933,-45.0,-45.0
PYR,110.308655,False,45,9.049475e-05,0.0,0.0
PYR,110.63454,False,45,9.6313655e-05,0.0,0.0
PYR,111.60645,False,45,0.0001219064,-45.0,-45.0
PYR,114.62984,False,45,6.904453e-05,0.0,0.0
PYR,115.25623,False,45,8.548796e-05,-45.0,-45.0
PYR,118.79394,False,45,5.4195523e-05,0.0,0.0
PYR,119.096596,False,45,6.209314e-05,-45.0,-45.0
PYR,123.10971,False,45,4.951656e-05,-45.0,-45.0
PYR,127.27922,False,45,4.529953e-05,-90.0,-90.0
PYR,0.0,False,55,0.43076342,0.0,0.0
PYR,6.0,False,55,0.4234006,0.0,0.0
PYR,8.485281,False,55,0.4159792,0.0,0.0
PYR,12.0,False,55,0.40081045,0.0,0.0
PYR,13.416408,False,55,0.39304802,0.0,0.0
PYR,16.970562,False,55,0.36932123,0.0,0.0
PYR,18.0,False,55,0.3613581,0.0,0.0
PYR,18.973665,False,55,0.35342652,0.0,0.0
PYR,21.633308,False,55,0.33000484,0.0,0.0
PYR,24.0,False,55,0.30752027,0.0,0.0
PYR,24.738634,False,55,0.30030215,0.0,0.0
PYR,25.455845,False,55,0.29322818,0.0,0.0
PYR,26.832815,False,55,0.27953637,0.0,0.0
PYR,30.0,False,55,0.24802785,0.0,0.0
PYR,30.594116,False,55,0.24219622,0.0,0.0
PYR,32.31099,False,55,0.22555815,0.0,0.0
PYR,33.941124,False,55,0.21015887,0.0,0.0
PYR,34.98571,False,55,0.20054045,0.0,0.0
PYR,36.0,False,55,0.19140084,0.0,0.0
PYR,36.496574,False,55,0.1870033,0.0,0.0
PYR,37.94733,False,55,0.17443398,0.0,0.0
PYR,38.418747,False,55,0.17044112,0.0,0.0
PYR,40.24922,False,55,0.15538728,0.0,0.0
PYR,42.0,False,55,0.14164183,0.0,0.0
PYR,42.426407,False,55,0.1383949,0.0,0.0
PYR,43.266617,False,55,0.13209616,0.0,0.0
PYR,43.68066,False,55,0.12904444,0.0,0.0
PYR,45.694637,False,55,0.11469213,0.0,0.0
PYR,46.8615,False,55,0.10674964,0.0,0.0
PYR,48.0,False,55,0.09925419,0.0,0.0
PYR,48.373547,False,55,0.09685141,0.0,0.0
PYR,49.47727,False,55,0.089919336,0.0,0.0
PYR,50.91169,False,55,0.08128773,0.0,0.0
PYR,51.264023,False,55,0.079233125,0.0,0.0
PYR,51.613953,False,55,0.077216886,0.0,0.0
PYR,53.66563,False,55,0.065954946,0.0,0.0
PYR,54.0,False,55,0.06421381,0.0,0.0
PYR,54.33231,False,55,0.06250358,0.0,0.0
PYR,55.31727,False,55,0.057590257,0.0,0.0
PYR,56.603886,False,55,0.051525347,0.0,0.0
PYR,56.920998,False,55,0.050097898,0.0,0.0
PYR,59.093147,False,55,0.040965877,0.0,0.0
PYR,59.39697,False,55,0.039778516,0.0,0.0
PYR,60.0,False,55,0.03750418,0.0,0.0
PYR,60.299255,False,55,0.036412954,0.0,0.0
PYR,61.188232,False,55,0.03328695,0.0,0.0
PYR,61.77378,False,55,0.031330436,0.0,0.0
PYR,62.641838,False,55,0.028600104,0.0,0.0
PYR,63.780876,False,55,0.02527602,0.0,0.0
PYR,64.62198,False,55,0.023030668,0.0,0.0
PYR,64.899925,False,55,0.022314675,0.0,0.0
PYR,66.0,False,55,0.019697845,0.0,0.0
PYR,66.27216,False,55,0.019083641,0.0,0.0
PYR,67.08204,False,55,0.01734206,0.0,0.0
PYR,67.88225,False,55,0.015744194,0.0,0.0
PYR,68.41052,False,55,0.014777303,0.0,0.0
PYR,69.97142,False,55,0.012175173,0.0,0.0
PYR,70.2282,False,55,0.011801362,0.0,0.0
PYR,72.0,False,55,0.009446397,0.0,0.0
PYR,72.249565,False,55,0.009117547,0.0,0.0
PYR,72.498276,False,55,0.008814298,0.0,0.0
PYR,72.99315,False,55,0.008296564,0.0,0.0
PYR,73.239334,False,55,0.007983096,0.0,0.0
PYR,74.215904,False,55,0.0070536733,0.0,0.0
PYR,75.17979,False,55,0.0061634034,0.0,0.0
PYR,75.89466,False,55,0.0056220368,0.0,0.0
PYR,76.36753,False,55,0.00522995,0.0,0.0
PYR,76.837494,False,55,0.0049023256,0.0,0.0
PYR,78.0,False,55,0.004235804,0.0,0.0
PYR,78.23043,False,55,0.004104588,0.0,0.0
PYR,78.91768,False,55,0.0037833974,0.0,0.0
PYR,80.04999,False,55,0.0032291412,0.0,0.0
PYR,80.49844,False,55,0.0029572546,0.0,0.0
PYR,80.72174,False,55,0.0028383955,0.0,0.0
PYR,81.608826,False,55,0.002547972,0.0,0.0
PYR,83.35467,False,55,0.0019647703,0.0,0.0
PYR,83.57033,False,55,0.0019597113,0.0,0.0
PYR,84.0,False,55,0.0020721406,0.0,0.0
PYR,84.21401,False,55,0.002010949,0.0,0.0
PYR,84.85281,False,55,0.0017465254,0.0,0.0
PYR,85.276024,False,55,0.0014756694,0.0,0.0
PYR,85.90693,False,55,0.0014935881,0.0,0.0
PYR,86.53323,False,55,0.0012437552,0.0,0.0
PYR,87.36132,False,55,0.0012902021,0.0,0.0
PYR,88.588936,False,55,0.00095790625,0.0,0.0
PYR,89.19641,False,55,0.0009188801,0.0,0.0
PYR,90.0,False,55,0.00089876057,-9.0,-9.0
PYR,90.199776,False,55,0.001425311,-45.0,-45.0
PYR,90.79648,False,55,0.0013085455,-45.0,-45.0
PYR,91.389275,False,55,0.000738658,0.0,0.0
PYR,91.58602,False,55,0.0006300956,0.0,0.0
PYR,91.78235,False,55,0.0011379272,-45.0,-45.0
PYR,93.14505,False,55,0.0009383708,-45.0,-45.0
PYR,93.3381,False,55,0.00047050416,0.0,0.0
PYR,93.723,False,55,0.0004499629,0.0,0.0
PYR,93.914856,False,55,0.00052475184,0.0,0.0
PYR,94.86833,False,55,0.00051430863,-15.0,-15.0
PYR,96.74709,False,55,0.00036307424,0.0,0.0
PYR,96.93297,False,55,0.0005572438,-45.0,-45.0
PYR,97.67292,False,55,0.00026690215,0.0,0.0
PYR,98.40732,False,55,0.0002546087,0.0,0.0
PYR,99.31767,False,55,0.00040581822,-45.0,-45.0
PYR,99.8599,False,55,0.0002462864,0.0,0.0
PYR,101.82338,False,55,0.00016286969,0.0,0.0
PYR,102.0,False,55,0.000290066,-45.0,-45.0
PYR,102.176315,False,55,0.00016143173,0.0,0.0
PYR,103.227905,False,55,0.00016503781,0.0,0.0
PYR,104.95713,False,55,0.00020237267,-45.0,-45.0
PYR,106.15083,False,55,0.00010372698,0.0,0.0
PYR,106.826965,False,55,0.00011049211,0.0,0.0
PYR,108.16654,False,55,0.00013947487,-45.0,-45.0
PYR,110.308655,False,55,7.161498e-05,0.0,0.0
PYR,110.63454,False,55,7.522106e-05,0.0,0.0
PYR,111.60645,False,55,9.676814e-05,-45.0,-45.0
PYR,114.62984,False,55,5.3472817e-05,0.0,0.0
PYR,115.25623,False,55,6.6801906e-05,-45.0,-45.0
PYR,118.79394,False,55,4.172325e-05,0.0,0.0
PYR,119.096596,False,55,4.939735e-05,-45.0,-45.0
PYR,123.10971,False,55,3.7938356e-05,-45.0,-45.0
PYR,127.27922,False,55,3.3974648e-05,-90.0,-90.0
PYR,0.0,False,65,0.24328303,0.0,0.0
PYR,6.0,False,65,0.24214725,0.0,0.0
PYR,8.485281,False,65,0.24087654,0.0,0.0
PYR,12.0,False,65,0.2378142,0.0,0.0
PYR,13.416408,False,65,0.23599875,0.0,0.0
PYR,16.970562,False,65,0.22953239,0.0,0.0
PYR,18.0,False,65,0.22707777,0.0,0.0
PYR,18.973665,False,65,0.22449929,0.0,0.0
PYR,21.633308,False,65,0.21613856,0.0,0.0
PYR,24.0,False,65,0.20706342,0.0,0.0
PYR,24.738634,False,65,0.20392776,0.0,0.0
PYR,25.455845,False,65,0.2007448,0.0,0.0
PYR,26.832815,False,65,0.19427466,0.0,0.0
PYR,30.0,False,65,0.1777731,0.0,0.0
PYR,30.594116,False,65,0.17446816,0.0,0.0
PYR,32.31099,False,65,0.1646193,0.0,0.0
PYR,33.941124,False,65,0.15497893,0.0,0.0
PYR,34.98571,False,65,0.14872181,0.0,0.0
PYR,36.0,False,65,0.14262898,0.0,0.0
PYR,36.496574,False,65,0.13965525,0.0,0.0
PYR,37.94733,False,65,0.13102245,0.0,0.0
PYR,38.418747,False,65,0.1282497,0.0,0.0
PYR,40.24922,False,65,0.11769261,0.0,0.0
PYR,42.0,False,65,0.1080015,0.0,0.0
PYR,42.426407,False,65,0.10571764,0.0,0.0
PYR,43.266617,False,65,0.10129217,0.0,0.0
PYR,43.68066,False,65,0.09915251,0.0,0.0
PYR,45.694637,False,65,0.08914217,0.0,0.0
PYR,46.8615,False,65,0.08363658,0.0,0.0
PYR,48.0,False,65,0.07845655,0.0,0.0
PYR,48.373547,False,65,0.07679837,0.0,0.0
PYR,49.47727,False,65,0.0720069,0.0,0.0
PYR,50.91169,False,65,0.06600261,0.0,0.0
PYR,51.264023,False,65,0.06456871,0.0,0.0
PYR,51.613953,False,65,0.063152224,0.0,0.0
PYR,53.66563,False,65,0.055144355,0.0,0.0
PYR,54.0,False,65,0.053887784,0.0,0.0
PYR,54.33231,False,65,0.052644797,0.0,0.0
PYR,55.31727,False,65,0.049034856,0.0,0.0
PYR,56.603886,False,65,0.04449123,0.0,0.0
PYR,56.920998,False,65,0.04340689,0.0,0.0
PYR,59.093147,False,65,0.036295064,0.0,0.0
PYR,59.39697,False,65,0.035346255,0.0,0.0
PYR,60.0,False,65,0.03351898,0.0,0.0
PYR,60.299255,False,65,0.03263496,0.0,0.0
PYR,61.188232,False,65,0.030068621,0.0,0.0
PYR,61.77378,False,65,0.02843982,0.0,0.0
PYR,62.641838,False,65,0.026140548,0.0,0.0
PYR,63.780876,False,65,0.023291469,0.0,0.0
PYR,64.62198,False,65,0.021339417,0.0,0.0
PYR,64.899925,False,65,0.020712197,0.0,0.0
PYR,66.0,False,65,0.018397436,0.0,0.0
PYR,66.27216,False,65,0.01784879,0.0,0.0
PYR,67.08204,False,65,0.016281534,0.0,0.0
PYR,67.88225,False,65,0.014829949,0.0,0.0
PYR,68.41052,False,65,0.013948247,0.0,0.0
PYR,69.97142,False,65,0.011549443,0.0,0.0
PYR,70.2282,False,65,0.011202037,0.0,0.0
PYR,72.0,False,65,0.009000301,0.0,0.0
PYR,72.249565,False,65,0.008689892,0.0,0.0
PYR,72.498276,False,65,0.0084044635,0.0,0.0
PYR,72.99315,False,65,0.007917166,0.0,0.0
PYR,73.239334,False,65,0.0076200664,0.0,0.0
PYR,74.215904,False,65,0.006739877,0.0,0.0
PYR,75.17979,False,65,0.0058927983,0.0,0.0
PYR,75.89466,False,65,0.005376376,0.0,0.0
PYR,76.36753,False,65,0.005000621,0.0,0.0
PYR,76.837494,False,65,0.004688993,0.0,0.0
PYR,78.0,False,65,0.004050985,0.0,0.0
PYR,78.23043,False,65,0.0039255433,0.0,0.0
PYR,78.91768,False,65,0.0036178753,0.0,0.0
PYR,80.04999,False,65,0.0030859634,0.0,0.0
PYR,80.49844,False,65,0.0028261915,0.0,0.0
PYR,80.72174,False,65,0.0027121603,0.0,0.0
PYR,81.608826,False,65,0.0024338178,0.0,0.0
PYR,83.35467,False,65,0.0018756539,0.0,0.0
PYR,83.57033,False,65,0.0018698648,0.0,0.0
PYR,84.0,False,65,0.0019762218,0.0,0.0
PYR,84.21401,False,65,0.0019170791,0.0,0.0
PYR,84.85281,False,65,0.0016652495,0.0,0.0
PYR,85.276024,False,65,0.0014074668,0.0,0.0
PYR,85.90693,False,65,0.0014229119,0.0,0.0
PYR,86.53323,False,65,0.0011844262,0.0,0.0
PYR,87.36132,False,65,0.0012288615,0.0,0.0
PYR,88.588936,False,65,0.00091216713,0.0,0.0
PYR,89.19641,False,65,0.00087470934,0.0,0.0
PYR,90.0,False,65,0.0008552551,-9.0,-9.0
PYR,90.199776,False,65,0.0013566166,-45.0,-45.0
PYR,90.79648,False,65,0.0012447089,-45.0,-45.0
PYR,91.389275,False,65,0.0007019937,0.0,0.0
PYR,91.58602,False,65,0.00059874356,0.0,0.0
PYR,91.78235,False,65,0.001081109,-45.0,-45.0
PYR,93.14505,False,65,0.0008918494,-45.0,-45.0
PYR,93.3381,False,65,0.00044704974,0.0,0.0
PYR,93.723,False,65,0.00042815506,0.0,0.0
PYR,93.914856,False,65,0.00049939007,0.0,0.0
PYR,94.86833,False,65,0.00048911077,-15.0,-15.0
PYR,96.74709,False,65,0.0003452301,0.0,0.0
PYR,96.93297,False,65,0.0005297214,-45.0,-45.0
PYR,97.67292,False,65,0.0002542287,0.0,0.0
PYR,98.40732,False,65,0.00024206936,0.0,0.0
PYR,99.31767,False,65,0.00038683414,-45.0,-45.0
PYR,99.8599,False,65,0.00023421645,0.0,0.0
PYR,101.82338,False,65,0.00015453994,0.0,0.0
PYR,102.0,False,65,0.00027541816,-45.0,-45.0
PYR,102.176315,False,65,0.00015366822,0.0,0.0
PYR,103.227905,False,65,0.00015754253,0.0,0.0
PYR,104.95713,False,65,0.00019265711,-45.0,-45.0
PYR,106.15083,False,65,9.983033e-05,0.0,0.0
PYR,106.826965,False,65,0.000106185675,0.0,0.0
PYR,108.16654,False,65,0.0001334995,-45.0,-45.0
PYR,110.308655,False,65,6.842613e-05,0.0,0.0
PYR,110.63454,False,65,7.274002e-05,0.0,0.0
PYR,111.60645,False,65,9.2327595e-05,-45.0,-45.0
PYR,114.62984,False,65,5.2042305e-05,0.0,0.0
PYR,115.25623,False,65,6.4626336e-05,-45.0,-45.0
PYR,118.79394,False,65,4.0739775e-05,0.0,0.0
PYR,119.096596,False,65,4.695356e-05,-45.0,-45.0
PYR,123.10971,False,65,3.7148595e-05,-45.0,-45.0
PYR,127.27922,False,65,3.3974648e-05,-90.0,-90.0
PYR,0.0,False,75,0.17327851,0.0,0.0
PYR,6.0,False,75,0.1735604,0.0,0.0
PYR,8.485281,False,75,0.17372318,0.0,0.0
PYR,12.0,False,75,0.17353421,0.0,0.0
PYR,13.416408,False,75,0.1731374,0.0,0.0
PYR,16.970562,False,75,0.17076166,0.0,0.0
PYR,18.0,False,75,0.16959971,0.0,0.0
PYR,18.973665,False,75,0.16826957,0.0,0.0
PYR,21.633308,False,75,0.16339654,0.0,0.0
PYR,24.0,False,75,0.15744835,0.0,0.0
PYR,24.738634,False,75,0.1552828,0.0,0.0
PYR,25.455845,False,75,0.15303878,0.0,0.0
PYR,26.832815,False,75,0.148374,0.0,0.0
PYR,30.0,False,75,0.13608785,0.0,0.0
PYR,30.594116,False,75,0.13359873,0.0,0.0
PYR,32.31099,False,75,0.12618649,0.0,0.0
PYR,33.941124,False,75,0.11900163,0.0,0.0
PYR,34.98571,False,75,0.11440157,0.0,0.0
PYR,36.0,False,75,0.10998711,0.0,0.0
PYR,36.496574,False,75,0.107862025,0.0,0.0
PYR,37.94733,False,75,0.10179744,0.0,0.0
PYR,38.418747,False,75,0.09988927,0.0,0.0
PYR,40.24922,False,75,0.092779994,0.0,0.0
PYR,42.0,False,75,0.08648491,0.0,0.0
PYR,42.426407,False,75,0.08503456,0.0,0.0
PYR,43.266617,False,75,0.08224215,0.0,0.0
PYR,43.68066,False,75,0.080901206,0.0,0.0
PYR,45.694637,False,75,0.074671626,0.0,0.0
PYR,46.8615,False,75,0.07123408,0.0,0.0
PYR,48.0,False,75,0.067948505,0.0,0.0
PYR,48.373547,False,75,0.06688073,0.0,0.0
PYR,49.47727,False,75,0.06374193,0.0,0.0
PYR,50.91169,False,75,0.05965598,0.0,0.0
PYR,51.264023,False,75,0.05865068,0.0,0.0
PYR,51.613953,False,75,0.057643756,0.0,0.0
PYR,53.66563,False,75,0.05170761,0.0,0.0
PYR,54.0,False,75,0.050738066,0.0,0.0
PYR,54.33231,False,75,0.04976272,0.0,0.0
PYR,55.31727,False,75,0.04686959,0.0,0.0
PYR,56.603886,False,75,0.043091938,0.0,0.0
PYR,56.920998,False,75,0.042170435,0.0,0.0
PYR,59.093147,False,75,0.03591136,0.0,0.0
PYR,59.39697,False,75,0.035050273,0.0,0.0
PYR,60.0,False,75,0.03337792,0.0,0.0
PYR,60.299255,False,75,0.032562084,0.0,0.0
PYR,61.188232,False,75,0.030165836,0.0,0.0
PYR,61.77378,False,75,0.02862627,0.0,0.0
PYR,62.641838,False,75,0.026430055,0.0,0.0
PYR,63.780876,False,75,0.023672245,0.0,0.0
PYR,64.62198,False,75,0.021762237,0.0,0.0
PYR,64.899925,False,75,0.02114468,0.0,0.0
PYR,66.0,False,75,0.018854499,0.0,0.0
PYR,66.27216,False,75,0.01830814,0.0,0.0
PYR,67.08204,False,75,0.016742669,0.0,0.0
PYR,67.88225,False,75,0.015285835,0.0,0.0
PYR,68.41052,False,75,0.014397465,0.0,0.0
PYR,69.97142,False,75,0.01196973,0.0,0.0
PYR,70.2282,False,75,0.0116171315,0.0,0.0
PYR,72.0,False,75,0.009373829,0.0,0.0
PYR,72.249565,False,75,0.009055372,0.0,0.0
PYR,72.498276,False,75,0.00876274,0.0,0.0
PYR,72.99315,False,75,0.008264288,0.0,0.0
PYR,73.239334,False,75,0.007958449,0.0,0.0
PYR,74.215904,False,75,0.00705608,0.0,0.0
PYR,75.17979,False,75,0.0061824843,0.0,0.0
PYR,75.89466,False,75,0.0056513473,0.0,0.0
PYR,76.36753,False,75,0.005261615,0.0,0.0
PYR,76.837494,False,75,0.004939325,0.0,0.0
PYR,78.0,False,75,0.004280299,0.0,0.0
PYR,78.23043,False,75,0.0041503757,0.0,0.0
PYR,78.91768,False,75,0.003832668,0.0,0.0
PYR,80.04999,False,75,0.0032780468,0.0,0.0
PYR,80.49844,False,75,0.0030039176,0.0,0.0
PYR,80.72174,False,75,0.0028841868,0.0,0.0
PYR,81.608826,False,75,0.0025942065,0.0,0.0
PYR,83.35467,False,75,0.002006799,0.0,0.0
PYR,83.57033,False,75,0.0020022094,0.0,0.0
PYR,84.0,False,75,0.0021207482,0.0,0.0
PYR,84.21401,False,75,0.0020581186,0.0,0.0
PYR,84.85281,False,75,0.001789242,0.0,0.0
PYR,85.276024,False,75,0.0015121177,0.0,0.0
PYR,85.90693,False,75,0.0015313737,0.0,0.0
PYR,86.53323,False,75,0.001275368,0.0,0.0
PYR,87.36132,False,75,0.001326248,0.0,0.0
PYR,88.588936,False,75,0.0009849742,0.0,0.0
PYR,89.19641,False,75,0.00094569847,0.0,0.0
PYR,90.0,False,75,0.00092523097,-9.0,-9.0
PYR,90.199776,False,75,0.0014677197,-45.0,-45.0
PYR,90.79648,False,75,0.0013483912,-45.0,-45.0
PYR,91.389275,False,75,0.0007603541,0.0,0.0
PYR,91.58602,False,75,0.00064795464,0.0,0.0
PYR,91.78235,False,75,0.0011721998,-45.0,-45.0
PYR,93.14505,False,75,0.0009673536,-45.0,-45.0
PYR,93.3381,False,75,0.00048430264,0.0,0.0
PYR,93.723,False,75,0.0004643947,0.0,0.0
PYR,93.914856,False,75,0.0005408153,0.0,0.0
PYR,94.86833,False,75,0.00053017837,-15.0,-15.0
PYR,96.74709,False,75,0.00037347525,0.0,0.0
PYR,96.93297,False,75,0.00057426095,-45.0,-45.0
PYR,97.67292,False,75,0.00027513504,0.0,0.0
PYR,98.40732,False,75,0.00026213378,0.0,0.0
PYR,99.31767,False,75,0.00041905046,-45.0,-45.0
PYR,99.8599,False,75,0.00025255978,0.0,0.0
PYR,101.82338,False,75,0.00016646087,0.0,0.0
PYR,102.0,False,75,0.00029720366,-45.0,-45.0
PYR,102.176315,False,75,0.00016523898,0.0,0.0
PYR,103.227905,False,75,0.00016910583,0.0,0.0
PYR,104.95713,False,75,0.00020776689,-45.0,-45.0
PYR,106.15083,False,75,0.00010666251,0.0,0.0
PYR,106.826965,False,75,0.00011327118,0.0,0.0
PYR,108.16654,False,75,0.00014281273,-45.0,-45.0
PYR,110.308655,False,75,7.246435e-05,0.0,0.0
PYR,110.63454,False,75,7.7448785e-05,0.0,0.0
PYR,111.60645,False,75,9.8884106e-05,-45.0,-45.0
PYR,114.62984,False,75,5.493313e-05,0.0,0.0
PYR,115.25623,False,75,6.915629e-05,-45.0,-45.0
PYR,118.79394,False,75,4.260242e-05,0.0,0.0
PYR,119.096596,False,75,4.976988e-05,-45.0,-45.0
PYR,123.10971,False,75,3.8981438e-05,-45.0,-45.0
PYR,127.27922,False,75,3.528595e-05,-90.0,-90.0
PYR,0.0,False,85,0.1318109,0.0,0.0
PYR,6.0,False,85,0.13411213,0.0,0.0
PYR,8.485281,False,85,0.13616815,0.0,0.0
PYR,12.0,False,85,0.13943724,0.0,0.0
PYR,13.416408,False,85,0.14062238,0.0,0.0
PYR,16.970562,False,85,0.14244695,0.0,0.0
PYR,18.0,False,85,0.14251526,0.0,0.0
PYR,18.973665,False,85,0.14233527,0.0,0.0
PYR,21.633308,False,85,0.14047834,0.0,0.0
PYR,24.0,False,85,0.13699287,0.0,0.0
PYR,24.738634,False,85,0.135548,0.0,0.0
PYR,25.455845,False,85,0.13398081,0.0,0.0
PYR,26.832815,False,85,0.13056293,0.0,0.0
PYR,30.0,False,85,0.120927565,0.0,0.0
PYR,30.594116,False,85,0.118915185,0.0,0.0
PYR,32.31099,False,85,0.11285014,0.0,0.0
PYR,33.941124,False,85,0.1069241,0.0,0.0
PYR,34.98571,False,85,0.10312405,0.0,0.0
PYR,36.0,False,85,0.09948082,0.0,0.0
PYR,36.496574,False,85,0.097728394,0.0,0.0
PYR,37.94733,False,85,0.09273061,0.0,0.0
PYR,38.418747,False,85,0.091158845,0.0,0.0
PYR,40.24922,False,85,0.08530432,0.0,0.0
PYR,42.0,False,85,0.08009583,0.0,0.0
PYR,42.426407,False,85,0.078887984,0.0,0.0
PYR,43.266617,False,85,0.07654677,0.0,0.0
PYR,43.68066,False,85,0.07541586,0.0,0.0
PYR,45.694637,False,85,0.07007158,0.0,0.0
PYR,46.8615,False,85,0.06704607,0.0,0.0
PYR,48.0,False,85,0.06409566,0.0,0.0
PYR,48.373547,False,85,0.0631232,0.0,0.0
PYR,49.47727,False,85,0.060232468,0.0,0.0
PYR,50.91169,False,85,0.056402892,0.0,0.0
PYR,51.264023,False,85,0.055450544,0.0,0.0
PYR,51.613953,False,85,0.054493524,0.0,0.0
PYR,53.66563,False,85,0.04880382,0.0,0.0
PYR,54.0,False,85,0.047870025,0.0,0.0
PYR,54.33231,False,85,0.046929017,0.0,0.0
PYR,55.31727,False,85,0.04413305,0.0,0.0
PYR,56.603886,False,85,0.040483274,0.0,0.0
PYR,56.920998,False,85,0.039593562,0.0,0.0
PYR,59.093147,False,85,0.033570766,0.0,0.0
PYR,59.39697,False,85,0.032745138,0.0,0.0
PYR,60.0,False,85,0.031145236,0.0,0.0
PYR,60.299255,False,85,0.030365847,0.0,0.0
PYR,61.188232,False,85,0.028082505,0.0,0.0
PYR,61.77378,False,85,0.026620701,0.0,0.0
PYR,62.641838,False,85,0.02454009,0.0,0.0
PYR,63.780876,False,85,0.021939337,0.0,0.0
